name	pre-microRNA	RC_adj	UR	32150243_EXO_S832150243_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-143-3p	hsa-mir-143	3.0	2.0	1.824679890324574	980.7126511932004	3p	lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-501-3p	hsa-mir-501	3.0	2.0	1.824679890324574	980.7126511932004	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-149-5p	hsa-mir-149	3.0	2.0	1.824679890324574	980.7126511932004	5p	canonical_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-769-5p	hsa-mir-769	3.0	2.0	1.824679890324574	980.7126511932004	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-362-5p	hsa-mir-362	3.0	1.0	1.824679890324574	980.7126511932004	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-363-3p	hsa-mir-363	3.0	2.0	1.824679890324574	980.7126511932004	3p	canonical_2.0|total_3.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-2110	hsa-mir-2110	3.0	3.0	1.824679890324574	980.7126511932004	5p	lv3pE_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-98-5p	hsa-mir-98	3.0	2.0	1.824679890324574	980.7126511932004	5p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-193a-5p	hsa-mir-193a	3.0	2.0	1.824679890324574	980.7126511932004	5p	lv3p#-2_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-320b	hsa-mir-320b-2	2.6666666666666665	2.0	1.6219376802885102	871.7445788384003	3p	mv_1.3333333333333333|lv3p#-2_1.3333333333333333|total_2.6666666666666665|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-320b	hsa-mir-320b-1	2.6666666666666665	2.0	1.6219376802885102	871.7445788384003	3p	mv_1.3333333333333333|lv3p#-2_1.3333333333333333|total_2.6666666666666665|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-28-3p	hsa-mir-28	2.0	2.0	1.2164532602163827	653.8084341288003	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	2.0	2.0	1.2164532602163827	653.8084341288003	3p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	2.0	2.0	1.2164532602163827	653.8084341288003	3p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-152-3p	hsa-mir-152	2.0	1.0	1.2164532602163827	653.8084341288003	3p	canonical_2.0|total_2.0
hsa-miR-342-3p	hsa-mir-342	2.0	2.0	1.2164532602163827	653.8084341288003	3p	lv3pE_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-361-5p	hsa-mir-361	2.0	1.0	1.2164532602163827	653.8084341288003	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-101-3p	hsa-mir-101-1	2.0	2.0	1.2164532602163827	653.8084341288003	3p	canonical_0.5|mv_1.5|total_2.0
hsa-miR-101-3p	hsa-mir-101-2	2.0	2.0	1.2164532602163827	653.8084341288003	3p	canonical_0.5|mv_1.5|total_2.0
hsa-miR-1180-3p	hsa-mir-1180	2.0	1.0	1.2164532602163827	653.8084341288003	3p	canonical_2.0|total_2.0
hsa-miR-335-5p	hsa-mir-335	2.0	2.0	1.2164532602163827	653.8084341288003	5p	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	1.5	3.0	0.912339945162287	490.3563255966002	5p	lv5p_0.5|canonical_0.5|lv5pT_0.5|lv3pE_0.5|lv5p#-2_0.5|total_1.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	1.5	3.0	0.912339945162287	490.3563255966002	5p	lv5p_0.5|canonical_0.5|lv5pT_0.5|lv3pE_0.5|lv5p#-2_0.5|total_1.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-194-5p	hsa-mir-194-2	1.5	2.0	0.912339945162287	490.3563255966002	5p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-194-5p	hsa-mir-194-1	1.5	2.0	0.912339945162287	490.3563255966002	5p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-500a-3p	hsa-mir-500a	1.5	2.0	0.912339945162287	490.3563255966002	3p	mv_1.5|total_1.5
hsa-miR-1301-3p	hsa-mir-1301	1.0	1.0	0.6082266301081913	326.90421706440014	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-18a-5p	hsa-mir-18a	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-9-5p	hsa-mir-9-1	1.0	2.0	0.6082266301081913	326.90421706440014	5p	mv_0.3333333333333333|canonical_0.6666666666666666|total_1.0
hsa-miR-199b-3p	hsa-mir-199b	1.0	3.0	0.6082266301081913	326.90421706440014	3p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-183-5p	hsa-mir-183	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-181c-5p	hsa-mir-181c	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	1.0	3.0	0.6082266301081913	326.90421706440014	3p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-146b-5p	hsa-mir-146b	1.0	1.0	0.6082266301081913	326.90421706440014	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-186-5p	hsa-mir-186	1.0	1.0	0.6082266301081913	326.90421706440014	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.6082266301081913	326.90421706440014	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	1.0	3.0	0.6082266301081913	326.90421706440014	3p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-17-5p	hsa-mir-17	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-27a-3p	hsa-mir-27a	1.0	1.0	0.6082266301081913	326.90421706440014	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-185-5p	hsa-mir-185	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-140-3p	hsa-mir-140	1.0	1.0	0.6082266301081913	326.90421706440014	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	1.0	1.0	0.6082266301081913	326.90421706440014	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-660-5p	hsa-mir-660	1.0	1.0	0.6082266301081913	326.90421706440014	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-9-5p	hsa-mir-9-2	1.0	2.0	0.6082266301081913	326.90421706440014	5p	mv_0.3333333333333333|canonical_0.6666666666666666|total_1.0
hsa-miR-29c-3p	hsa-mir-29c	1.0	1.0	0.6082266301081913	326.90421706440014	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-128-3p	hsa-mir-128-1	1.0	1.0	0.6082266301081913	326.90421706440014	3p	canonical_1.0|total_1.0
hsa-miR-22-5p	hsa-mir-22	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-542-3p	hsa-mir-542	1.0	1.0	0.6082266301081913	326.90421706440014	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.6082266301081913	326.90421706440014	5p	mv_1.0|total_1.0
hsa-miR-23a-5p	hsa-mir-23a	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-505-3p	hsa-mir-505	1.0	1.0	0.6082266301081913	326.90421706440014	3p	mv_1.0|total_1.0
hsa-miR-328-3p	hsa-mir-328	1.0	1.0	0.6082266301081913	326.90421706440014	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-9-5p	hsa-mir-9-3	1.0	2.0	0.6082266301081913	326.90421706440014	5p	mv_0.3333333333333333|canonical_0.6666666666666666|total_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	1.0	1.0	0.6082266301081913	326.90421706440014	3p	mv_1.0|total_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.6082266301081913	326.90421706440014	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-532-5p	hsa-mir-532	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-532-3p	hsa-mir-532	1.0	1.0	0.6082266301081913	326.90421706440014	3p	canonical_1.0|total_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	1.0	1.0	0.6082266301081913	326.90421706440014	5p	canonical_1.0|total_1.0
hsa-miR-128-3p	hsa-mir-128-2	1.0	1.0	0.6082266301081913	326.90421706440014	3p	canonical_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	2.0	0.40548442007212754	217.9361447096001	3p	lv3p#-3_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	2.0	0.40548442007212754	217.9361447096001	3p	lv3p#-3_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	2.0	0.40548442007212754	217.9361447096001	3p	lv3p#-3_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-181a-5p	hsa-mir-181a-2	0.5	1.0	0.30411331505409567	163.45210853220007	5p	canonical_0.5|total_0.5
hsa-miR-181a-5p	hsa-mir-181a-1	0.5	1.0	0.30411331505409567	163.45210853220007	5p	canonical_0.5|total_0.5
hsa-miR-502-3p	hsa-mir-502	0.5	1.0	0.30411331505409567	163.45210853220007	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
