name	pre-microRNA	RC_adj	UR	32151152_EXO_S1932151152_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99a-5p	hsa-mir-99a	5229.0	94.0	1038.8457587219634	3617.821350611792	5p	lv5p#-2_24.0|lv5p_24.0|nta#A#1_1189.5|canonical_1374.0|nta#C#1_5.0|nta#G_1.0|nta#C_5.0|nta#G#2_1.0|lv3p_2406.0|nta#A_1228.5|NucVar_24.0|nta#T#1_63.0|mv_103.5|lv3p#-3_91.0|lv3pT_2406.0|lv3p#-2_23.0|lv3p#-1_2292.0|lv5pT_24.0|nta#T_63.0|total_5229.0|nta#A#2_39.0
hsa-miR-423-5p	hsa-mir-423	4475.0	71.0	889.0485313216268	3096.146594757653	5p	lv5p_45.0|nta#A#1_181.0|lv5p#-1_45.0|canonical_2131.0|lv3pE_660.0|nta#C#1_1.0|nta#C_1.0|lv3p_1392.0|nta#A_836.0|lv3p#1_660.0|NucVar_30.0|nta#T#2_39.0|mv_1.0|lv3p#-4_117.0|lv3p#-3_66.0|lv3pT_732.0|lv3p#-2_99.0|lv3p#-1_450.0|lv5pT_45.0|nta#T_39.0|nta#A#4_62.0|nta#A#3_35.0|total_4475.0|nta#A#2_558.0
hsa-let-7d-5p	hsa-let-7d	4321.25	78.0	858.5030091561072	2989.7706084014544	5p	lv5p#-2_79.25|lv5p_80.5|nta#A#1_523.5|lv5p#-1_1.25|canonical_2535.0|lv3pE_91.25|nta#G_1.0|nta#G#1_1.0|lv3p_924.0|nta#A_722.75|lv3p#1_91.25|nta#T#2_1.0|NucVar_55.0|mv_1.0|mlv3p_1.0|lv3p#-3_25.0|lv3pT_832.75|lv3p#-2_100.0|lv3p#-1_707.75|lv5pT_80.5|mlv3p#2_1.0|nta#T_1.0|total_4321.25|nta#A#2_199.25
hsa-miR-125b-5p	hsa-mir-125b-2	4166.5	121.0	827.7588169277225	2882.7027457112317	5p	lv5p#-2_72.0|lv5p_161.0|nta#A#1_288.0|lv5p#-1_89.0|canonical_2071.0|nta#C#1_36.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_36.0|lv3p_1306.5|nta#A_334.0|NucVar_86.5|nta#T#1_101.0|mv_70.0|lv3p#-3_98.0|lv3pT_1306.5|lv3p#-2_545.0|lv3p#-1_663.5|lv5pT_161.0|nta#T_101.0|total_4166.5|nta#A#2_46.0
hsa-miR-125b-5p	hsa-mir-125b-1	4165.5	120.0	827.5601468648573	2882.0108693772077	5p	lv5p#-2_72.0|lv5p_161.0|nta#A#1_287.0|lv5p#-1_89.0|canonical_2071.0|nta#C#1_36.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_36.0|lv3p_1306.5|nta#A_333.0|NucVar_86.5|nta#T#1_101.0|mv_70.0|lv3p#-3_98.0|lv3pT_1306.5|lv3p#-2_545.0|lv3p#-1_663.5|lv5pT_161.0|nta#T_101.0|total_4165.5|nta#A#2_46.0
hsa-let-7i-5p	hsa-let-7i	4010.5	70.0	796.7662871207563	2774.7700376034786	5p	lv5p_3.0|nta#A#1_243.0|lv5p#-1_3.0|canonical_2866.0|lv3pE_93.0|nta#C#1_58.5|nta#G_1.0|nta#C_58.5|nta#G#1_1.0|lv3p_244.5|nta#A_409.0|lv3p#1_93.0|NucVar_42.0|nta#T#1_273.0|mv_113.5|lv3pT_151.5|lv3p#-2_1.0|lv3p#-1_150.5|lv5pT_3.0|nta#T_273.0|total_4010.5|nta#A#2_166.0
hsa-miR-30b-5p	hsa-mir-30b	3667.0	45.0	728.523120526571	2537.110516866215	5p	lv5p#-2_59.0|nta#A#1_29.0|lv5p_132.0|lv5p#-1_73.0|canonical_3067.0|nta#C#2_1.0|nta#C#1_145.0|nta#C_146.0|lv3p_172.0|nta#A_29.0|NucVar_39.0|mv_67.0|mlv3p_15.0|lv3pT_172.0|lv3p#-1_172.0|lv5pT_132.0|mlv3p#2_15.0|total_3667.0
hsa-miR-151a-5p	hsa-mir-151a	3423.5	22.0	680.1469602189027	2368.6386295313578	5p	lv3p#-1_72.5|nta#C#1_1.0|lv5p_92.0|nta#C_1.0|lv3pT_72.5|canonical_1811.0|lv3p#1_1280.0|lv5pT_92.0|total_3423.5|lv5p#-1_92.0|lv3p_1352.5|mv_159.0|lv3pE_1280.0|NucVar_8.0
hsa-miR-182-5p	hsa-mir-182	3010.0	52.0	597.9968892241557	2082.54776541241	5p	lv5p#-2_85.0|lv5p_139.0|nta#A#1_86.0|lv5p#-1_5.0|canonical_734.0|lv3pE_58.0|nta#C#2_2.0|nta#C#1_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_2034.0|nta#A_86.0|lv3p#1_58.0|NucVar_12.0|nta#T#1_1.0|lv3p#-4_232.0|lv3p#-3_189.0|lv3pT_1976.0|lv3p#-2_866.0|lv3p#-1_689.0|lv5pT_139.0|nta#T_1.0|lv5p#-3_49.0|total_3010.0
hsa-miR-92b-3p	hsa-mir-92b	2753.0	76.0	546.9386830678075	1904.7355475682277	3p	lv5p_55.0|nta#A#1_428.0|lv5p#-1_55.0|canonical_519.0|nta#C#3_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_212.0|nta#A_513.0|nta#UA_28.0|nta#T#3_48.0|NucVar_14.0|nta#T#2_334.0|nta#T#1_1056.0|lv3pT_212.0|lv3p#-2_30.0|lv3p#-1_182.0|lv5pT_55.0|nta#T_1438.0|nta#A#3_84.0|nta#A#2_1.0|total_2753.0
hsa-miR-103a-3p	hsa-mir-103a-1	2709.8333333333344	66.0	538.3627586874613	1874.8695524828568	3p	lv5p_42.5|nta#A#1_18.0|lv5p#-1_42.5|canonical_1817.5|lv3pE_196.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_344.16666666666663|nta#A_18.0|lv3p#1_196.0|NucVar_30.833333333333332|nta#T#2_21.333333333333332|nta#T#1_433.49999999999994|lv3pT_148.16666666666669|lv3p#-2_49.66666666666667|lv3p#-1_98.5|lv5pT_42.5|nta#T_454.83333333333326|total_2709.8333333333344
hsa-miR-103a-3p	hsa-mir-103a-2	2709.8333333333344	66.0	538.3627586874613	1874.8695524828568	3p	lv5p_42.5|nta#A#1_18.0|lv5p#-1_42.5|canonical_1817.5|lv3pE_196.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_344.16666666666663|nta#A_18.0|lv3p#1_196.0|NucVar_30.833333333333332|nta#T#2_21.333333333333332|nta#T#1_433.49999999999994|lv3pT_148.16666666666669|lv3p#-2_49.66666666666667|lv3p#-1_98.5|lv5pT_42.5|nta#T_454.83333333333326|total_2709.8333333333344
hsa-miR-100-5p	hsa-mir-100	2708.5	62.0	538.0978652703075	1873.9470507041572	5p	lv3p#-1_642.0|nta#C#1_4.0|lv5p_40.0|nta#C_4.0|nta#A_429.5|lv3pT_643.0|canonical_1339.0|nta#T_223.0|nta#A#1_429.5|lv5pT_40.0|total_2708.5|nta#T#1_223.0|lv5p#-2_40.0|lv3p_643.0|lv3p#-2_1.0|NucVar_30.0
hsa-miR-151a-3p	hsa-mir-151a	2642.0	58.0	524.8863060897738	1827.9372744915574	3p	nta#A#1_497.0|lv5p_40.0|canonical_523.0|lv3pE_771.0|lv5pE_40.0|nta#G_1.0|nta#G#3_1.0|lv3p_864.0|nta#A_876.0|lv3p#1_771.0|NucVar_7.0|nta#T#1_180.0|mv_151.0|lv5p#2_40.0|lv3pT_93.0|lv3p#-1_93.0|nta#A#5_93.0|nta#T_180.0|total_2642.0|nta#A#2_286.0
hsa-miR-148a-3p	hsa-mir-148a	2636.5	44.0	523.7936207440154	1824.131954654425	3p	lv3p#-1_157.0|nta#A_288.0|lv3pT_424.0|canonical_1619.0|mlv3p_42.0|nta#T_58.0|lv3p#2_31.0|lv3p#1_146.0|nta#A#1_288.0|mlv3p#2_42.0|total_2636.5|nta#T#1_58.0|lv3p_601.0|lv3p#-3_32.0|lv3pE_177.0|NucVar_28.5|lv3p#-2_235.0
hsa-miR-429	hsa-mir-429	2599.0	36.0	516.3434933865716	1798.186592128523	3p	lv3p#-1_311.0|lv5p_54.0|nta#A_7.0|lv3pT_311.0|canonical_2104.0|nta#T_85.0|nta#A#1_7.0|lv5pT_54.0|total_2599.0|nta#T#1_85.0|lv5p#-1_54.0|lv3p_311.0|NucVar_38.0
hsa-miR-93-5p	hsa-mir-93	2594.0	39.0	515.3501430722458	1794.7272104584026	5p	lv5p_122.0|nta#A#1_139.0|canonical_1352.0|lv3pE_215.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_644.0|nta#A_203.0|lv3p#1_215.0|NucVar_21.0|nta#T#1_250.0|lv3pT_429.0|lv3p#-2_209.0|lv3p#-1_220.0|lv5pT_122.0|nta#T_250.0|nta#A#4_1.0|lv5p#-3_122.0|total_2594.0|nta#A#2_63.0
hsa-miR-532-5p	hsa-mir-532	2294.0	36.0	455.7491242126954	1587.1643102511857	5p	nta#C#1_1.0|lv5p_56.0|nta#C_1.0|nta#A_84.0|canonical_2067.0|lv3p#1_54.0|nta#A#2_79.0|nta#A#1_5.0|lv5pT_56.0|total_2294.0|lv5p#-2_1.0|lv5p#-1_55.0|lv3p_54.0|lv3pE_54.0|NucVar_32.0
hsa-miR-423-3p	hsa-mir-423	2253.0	63.0	447.6036516352235	1558.7973805561994	3p	nta#A#1_285.0|lv5p_115.0|lv5p#-1_83.0|canonical_1068.0|nta#C#1_152.0|lv5pE_32.0|nta#C_152.0|lv3p_351.0|nta#A_387.0|NucVar_24.0|nta#T#2_38.0|nta#T#1_66.0|mv_52.0|lv3pT_351.0|lv5p#1_32.0|lv3p#-2_106.0|lv3p#-1_245.0|lv5pT_83.0|nta#T_104.0|total_2253.0|nta#A#2_102.0
hsa-miR-30e-3p	hsa-mir-30e	2194.5	47.0	435.98145295761117	1518.322615015792	3p	lv5p_1.0|nta#A#1_94.0|lv5p#-1_1.0|canonical_628.0|nta#C#1_1.0|nta#C_1.0|lv3p_322.0|nta#A_96.0|NucVar_9.5|nta#T#2_2.0|nta#T#1_1134.0|mv_1.0|lv3p#-3_83.0|lv3pT_322.0|lv3p#-2_120.0|lv3p#-1_119.0|lv5pT_1.0|nta#T_1136.0|total_2194.5|nta#A#2_2.0
hsa-let-7d-3p	hsa-let-7d	2111.0	52.0	419.39250270836965	1460.5509411247833	3p	lv3p#-1_254.0|nta#C#1_71.0|lv5p_183.0|nta#C_71.0|nta#A_185.0|lv3pT_546.0|canonical_1031.0|lv3p#1_71.0|nta#A#1_185.0|lv5pT_183.0|total_2111.0|lv5p#-1_183.0|lv3p_617.0|mv_1.0|lv3pE_71.0|NucVar_23.0|lv3p#-2_292.0
hsa-miR-29a-3p	hsa-mir-29a	1982.5	41.0	393.86339963019554	1371.644832202692	3p	nta#A#1_408.0|lv5p_169.0|lv5p#-1_164.0|canonical_627.0|lv3pE_88.0|lv5pE_5.0|nta#G_53.0|nta#G#1_53.0|lv3p_447.5|nta#A_442.0|lv3p#1_88.0|nta#T#3_19.0|NucVar_11.0|nta#T#1_57.0|mv_157.0|lv3p#-3_35.0|lv3pT_359.5|lv5p#1_5.0|lv3p#-2_25.0|lv3p#-1_299.5|lv5pT_164.0|nta#T_76.0|nta#A#2_34.0|total_1982.5
hsa-miR-101-3p	hsa-mir-101-2	1855.5	54.0	368.6323016463192	1283.776537781637	3p	lv5p#-2_34.0|nta#A#1_287.5|lv5p_170.0|lv5p#-1_39.5|canonical_66.5|lv3pE_432.5|lv5pE_96.5|lv3p_517.5|nta#A_288.0|lv3p#2_71.0|lv3p#1_361.5|NucVar_44.0|nta#T#1_108.5|mv_661.0|lv3pT_85.0|lv5p#1_96.5|lv3p#-1_85.0|lv5pT_73.5|nta#T_108.5|total_1855.5|nta#A#2_0.5
hsa-miR-25-3p	hsa-mir-25	1840.0	41.0	365.5529156719091	1273.052454604264	3p	nta#C#1_1.0|lv5p_121.0|nta#C_1.0|nta#A_273.0|lv3pT_173.0|canonical_1244.0|nta#A#2_69.0|nta#A#1_204.0|lv5pT_121.0|total_1840.0|lv5p#-3_49.0|lv5p#-1_72.0|lv3p_173.0|nta#G#1_2.0|nta#G_2.0|NucVar_26.0|lv3p#-2_173.0
hsa-miR-101-3p	hsa-mir-101-1	1784.5	53.0	354.5267271828923	1234.653318065929	3p	lv5p#-2_34.0|nta#A#1_287.5|lv5p_170.0|lv5p#-1_39.5|canonical_66.5|lv3pE_361.5|lv5pE_96.5|lv3p_446.5|nta#A_288.0|lv3p#1_361.5|NucVar_44.0|nta#T#1_108.5|mv_661.0|lv3pT_85.0|lv5p#1_96.5|lv3p#-1_85.0|lv5pT_73.5|nta#T_108.5|total_1784.5|nta#A#2_0.5
hsa-miR-200b-5p	hsa-mir-200b	1592.0	28.0	316.28274008134747	1101.467123766298	5p	lv3p#-1_340.0|nta#C#1_1.0|nta#C_1.0|lv5p_93.0|nta#A_128.0|lv3pT_386.0|canonical_939.0|nta#A#2_54.0|nta#A#1_74.0|lv5pT_93.0|total_1592.0|lv5p#-1_93.0|lv3p_386.0|mv_25.0|NucVar_20.0|lv3p#-2_46.0
hsa-miR-98-5p	hsa-mir-98	1544.6000000000001	25.0	306.8657791015385	1068.672185533558	5p	lv3p#-1_1.15|lv5p_83.0|nta#A_3.2|lv3pT_1.5999999999999999|canonical_1418.0|nta#A#1_3.2|lv5pT_83.0|total_1544.6000000000001|lv5p#-1_83.0|lv3p_1.5999999999999999|lv3p#-2_0.45|NucVar_38.8
hsa-miR-205-5p	hsa-mir-205	1510.0	23.0	299.99179492640366	1044.7332643763255	5p	lv3p#-1_149.0|nta#C#1_1.0|nta#C_1.0|lv3pT_149.0|canonical_697.0|mlv3p_91.0|nta#T_84.0|lv3p#1_477.0|mlv3p#3_91.0|total_1510.0|nta#T#1_84.0|lv3p_626.0|nta#G#2_1.0|lv3pE_477.0|nta#G_1.0|NucVar_10.0
hsa-miR-183-5p	hsa-mir-183	1502.0	32.0	298.4024344234823	1039.1982537041329	5p	lv3p#-1_61.0|nta#C#1_1.0|nta#C_1.0|nta#A_287.0|lv3pT_208.0|canonical_924.0|lv3p#1_36.0|nta#A#1_287.0|total_1502.0|lv3p_244.0|mv_35.0|nta#G#1_1.0|lv3pE_36.0|nta#G_1.0|NucVar_10.0|lv3p#-2_147.0
hsa-miR-27a-3p	hsa-mir-27a	1476.0	32.0	293.23701278898795	1021.2094690195074	3p	lv3p#-1_325.5|nta#A_552.5|canonical_144.0|lv3pT_419.5|nta#T_358.0|nta#A#3_92.0|nta#A#2_122.0|nta#A#1_338.5|total_1476.0|nta#T#1_358.0|lv3p_419.5|NucVar_2.0|lv3p#-2_94.0
hsa-miR-31-5p	hsa-mir-31	1434.0	34.0	284.8928701486509	992.150662990497	5p	lv3p#-1_39.0|nta#C#1_1.0|nta#C_1.0|nta#A_218.0|lv3pT_39.0|canonical_135.0|mlv3p_1.0|lv3p#2_836.0|lv3p#1_139.0|nta#A#1_218.0|mlv3p#2_1.0|total_1434.0|lv3p_1014.0|mv_62.0|lv3pE_975.0|NucVar_3.0
hsa-miR-501-3p	hsa-mir-501	1376.1666666666667	32.0	273.4031181796154	952.1371483394392	3p	lv3p#-1_208.66666666666666|nta#C#1_16.0|lv5p_44.0|nta#C_16.0|nta#A_63.5|lv3pT_289.6666666666667|canonical_943.0|nta#A#1_63.5|lv5pT_44.0|total_1376.1666666666667|lv5p#-1_44.0|lv3p_289.6666666666667|nta#G#1_1.0|nta#G_1.0|NucVar_19.0|lv3p#-2_81.0
hsa-miR-186-5p	hsa-mir-186	1186.0	16.0	235.62269455808925	820.565332152531	5p	lv3p#-1_137.0|nta#C#1_2.0|lv5p_30.0|nta#C_2.0|nta#A_67.0|lv3pT_137.0|canonical_739.0|lv3p#1_202.0|nta#A#1_67.0|lv5pT_30.0|total_1186.0|lv5p#-1_30.0|lv3p_339.0|mv_1.0|lv3pE_202.0|NucVar_8.0
hsa-miR-28-3p	hsa-mir-28	1176.0	14.0	233.63599392943755	813.6465688122905	3p	lv3p#-1_33.0|nta#A_401.0|lv3pT_33.0|canonical_568.0|nta#T_170.0|lv3p#1_1.0|nta#A#2_17.0|nta#A#1_384.0|total_1176.0|nta#T#1_170.0|lv3p_34.0|lv3pE_1.0|NucVar_3.0
hsa-miR-135b-5p	hsa-mir-135b	1154.6666666666665	21.0	229.3976992549806	798.8865403531105	5p	lv3p#-1_457.0|nta#A_90.33333333333333|lv3pT_457.0|canonical_516.0|nta#T_85.0|nta#A#2_42.333333333333336|nta#A#1_48.0|total_1154.6666666666665|nta#T#1_85.0|lv3p_457.0|NucVar_6.333333333333333
hsa-miR-660-5p	hsa-mir-660	1112.0	26.0	220.92110990606682	769.3664834347509	5p	nta#A_37.0|canonical_280.0|lv3p#1_716.0|nta#A#1_37.0|total_1112.0|lv3p_716.0|mv_72.0|lv3pE_716.0|NucVar_7.0
hsa-miR-362-5p	hsa-mir-362	996.0	23.0	197.87538261370733	689.1088286879603	5p	lv3p#-1_432.0|nta#C#1_2.0|lv5p_68.0|nta#C_2.0|nta#A_231.0|lv3pT_493.0|canonical_200.0|nta#A#1_231.0|lv5pT_68.0|total_996.0|lv5p#-1_68.0|lv3p_493.0|nta#G#2_1.0|lv3p#-4_61.0|nta#G_1.0|NucVar_1.0
hsa-miR-22-3p	hsa-mir-22	987.0	21.0	196.0873520479208	682.8819416817438	3p	lv5p#-2_70.0|nta#A#1_3.0|lv5p_70.0|canonical_517.0|lv3pE_59.0|lv3p_253.0|nta#A_3.0|nta#T#4_45.0|lv3p#1_59.0|NucVar_97.0|nta#T#2_1.0|mv_1.0|lv3p#-3_138.0|lv3pT_194.0|lv3p#-2_56.0|lv5pT_70.0|nta#T_46.0|total_987.0
hsa-miR-652-3p	hsa-mir-652	933.0	22.0	185.35916865320175	645.5206196444448	3p	nta#A_169.0|mlv3p_33.0|nta#T_601.0|nta#UA_2.0|lv3p#2_62.0|lv3p#1_67.0|nta#A#1_169.0|mlv3p#2_33.0|total_933.0|nta#T#2_168.0|nta#T#1_433.0|lv3p_129.0|mv_1.0|lv3pE_129.0
hsa-miR-500a-3p	hsa-mir-500a	914.1666666666667	27.0	181.61754913590775	632.490282020325	3p	nta#A#1_81.0|lv5p_20.0|canonical_13.0|lv3pE_240.0|lv3p_338.0|nta#A_184.0|lv3p#1_240.0|nta#T#1_66.0|mv_293.1666666666667|lv3pT_98.0|lv3p#-2_22.0|lv3p#-1_76.0|lv5pT_20.0|nta#T_66.0|nta#A#3_65.0|lv5p#-3_20.0|total_914.1666666666667|nta#A#2_38.0
hsa-miR-10a-3p	hsa-mir-10a	886.0	14.0	176.02167569853884	613.0024319453141	3p	lv3p#-1_440.0|lv5p_87.0|nta#A_91.0|lv3pT_512.0|nta#A#2_76.0|nta#A#1_15.0|lv5pT_87.0|total_886.0|lv5p#-1_87.0|lv3p_512.0|mv_195.0|NucVar_1.0|lv3p#-2_72.0
hsa-miR-502-3p	hsa-mir-502	814.6666666666666	22.0	161.84987788082353	563.6485867849314	3p	lv5p#-2_67.0|nta#A#1_39.0|lv5p_67.0|canonical_448.0|lv3pE_27.0|lv3p_231.66666666666666|nta#A_40.0|lv3p#1_27.0|NucVar_5.0|nta#T#1_1.0|mv_22.0|lv3pT_204.66666666666666|lv3p#-2_54.0|lv3p#-1_150.66666666666666|lv5pT_67.0|nta#T_1.0|nta#A#3_1.0|total_814.6666666666666
hsa-miR-361-3p	hsa-mir-361	794.0	27.0	157.74402991494338	549.3498092151009	3p	nta#A#1_85.0|lv5p_48.0|lv5p#-1_48.0|canonical_233.0|lv3pE_64.0|nta#C#1_1.0|nta#C_1.0|lv3p_350.0|nta#A_85.0|lv3p#1_64.0|NucVar_6.0|nta#T#1_32.0|mv_39.0|lv3pT_286.0|lv3p#-2_68.0|lv3p#-1_218.0|lv5pT_48.0|nta#T_32.0|total_794.0
hsa-miR-141-3p	hsa-mir-141	786.0	21.0	156.15466941202203	543.8147985429084	3p	lv3p#-1_60.0|nta#A_99.0|lv3pT_83.0|canonical_279.0|nta#T_2.0|lv3p#1_279.0|nta#A#2_98.0|nta#A#1_1.0|nta#T#2_1.0|total_786.0|nta#T#1_1.0|lv3p_362.0|mv_39.0|lv3pE_279.0|NucVar_5.0|lv3p#-2_23.0
hsa-miR-1180-3p	hsa-mir-1180	771.0	18.0	153.17461846904453	533.4366535325476	3p	nta#A_121.0|lv3pT_225.0|canonical_290.0|nta#T_127.0|nta#A#3_85.0|nta#A#1_36.0|total_771.0|nta#T#1_127.0|lv3p_225.0|mv_1.0|NucVar_7.0|lv3p#-2_225.0
hsa-miR-342-3p	hsa-mir-342	771.0	23.0	153.17461846904453	533.4366535325476	3p	lv3p#-1_144.0|lv3pT_144.0|canonical_331.0|nta#T_110.0|lv3p#2_1.0|lv3p#1_74.0|total_771.0|nta#T#1_110.0|lv3p_219.0|mv_107.0|lv3pE_75.0|NucVar_4.0
hsa-miR-200a-5p	hsa-mir-200a	764.0	15.0	151.78392802898836	528.5935191943792	5p	lv3p#-1_107.0|nta#A_68.0|lv3pT_107.0|canonical_458.0|lv3p#1_7.0|nta#A#1_68.0|total_764.0|lv3p_114.0|mv_114.0|lv3pE_7.0|NucVar_10.0
hsa-miR-9-5p	hsa-mir-9-1	749.0000000000015	54.0	148.8038770860111	518.2153741840193	5p	lv3p#-1_118.99999999999996|lv5p_11.0|nta#A_76.66666666666664|lv3pT_301.9999999999997|canonical_205.33333333333334|nta#T_85.33333333333333|nta#A#1_76.66666666666664|lv5pT_11.0|total_749.0000000000015|nta#T#1_85.33333333333333|lv5p#-1_11.0|lv3p_301.9999999999997|mv_63.00000000000001|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_5.333333333333332|lv3p#-2_183.00000000000006
hsa-miR-9-5p	hsa-mir-9-2	749.0000000000015	54.0	148.8038770860111	518.2153741840193	5p	lv3p#-1_118.99999999999996|lv5p_11.0|nta#A_76.66666666666664|lv3pT_301.9999999999997|canonical_205.33333333333334|nta#T_85.33333333333333|nta#A#1_76.66666666666664|lv5pT_11.0|total_749.0000000000015|nta#T#1_85.33333333333333|lv5p#-1_11.0|lv3p_301.9999999999997|mv_63.00000000000001|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_5.333333333333332|lv3p#-2_183.00000000000006
hsa-miR-9-5p	hsa-mir-9-3	749.0000000000015	54.0	148.8038770860111	518.2153741840193	5p	lv3p#-1_118.99999999999996|lv5p_11.0|nta#A_76.66666666666664|lv3pT_301.9999999999997|canonical_205.33333333333334|nta#T_85.33333333333333|nta#A#1_76.66666666666664|lv5pT_11.0|total_749.0000000000015|nta#T#1_85.33333333333333|lv5p#-1_11.0|lv3p_301.9999999999997|mv_63.00000000000001|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_5.333333333333332|lv3p#-2_183.00000000000006
hsa-miR-378a-3p	hsa-mir-378a	709.0	8.0	140.8570745714041	490.5403208230561	3p	lv3p#-1_134.0|nta#A_177.0|lv3pT_134.0|canonical_394.0|nta#A#2_28.0|nta#A#1_149.0|total_709.0|lv3p_134.0|NucVar_4.0
hsa-miR-361-5p	hsa-mir-361	664.0	13.0	131.91692174247154	459.40588579197356	5p	nta#A_163.0|canonical_431.0|lv3p#1_66.0|nta#A#2_1.0|nta#A#1_162.0|total_664.0|lv3p_66.0|lv3pE_66.0|NucVar_4.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	649.0	15.0	128.93687079949402	449.0277407816127	3p	lv5p_67.0|mlv5p#1_36.0|nta#A_1.0|lv3pT_130.0|canonical_408.0|nta#A#1_1.0|mlv5p_36.0|lv5pT_67.0|total_649.0|lv5p#-1_67.0|lv3p_130.0|NucVar_7.0|lv3p#-2_130.0
hsa-miR-224-5p	hsa-mir-224	620.0	23.0	123.17543897640415	428.96332709491503	5p	lv5p_170.0|nta#A_2.0|nta#T_91.0|nta#A#2_1.0|nta#A#1_1.0|total_620.0|lv5pT_170.0|nta#T#1_91.0|lv5p#-1_170.0|mv_357.0
hsa-miR-16-5p	hsa-mir-16-2	614.3333333333334	29.0	122.04964195350155	425.04269453544543	5p	lv3p#-1_33.0|lv5p_27.0|nta#A_76.5|lv3pT_122.83333333333333|canonical_351.5|nta#A#2_23.5|lv3p#1_30.5|nta#A#1_53.0|lv5pT_27.0|total_614.3333333333334|lv5p#-2_18.0|lv5p#-1_9.0|lv3p_153.33333333333334|lv3pE_30.5|NucVar_6.0|lv3p#-2_89.83333333333333
hsa-miR-16-5p	hsa-mir-16-1	614.3333333333334	29.0	122.04964195350155	425.04269453544543	5p	lv3p#-1_33.0|lv5p_27.0|nta#A_76.5|lv3pT_122.83333333333333|canonical_351.5|nta#A#2_23.5|lv3p#1_30.5|nta#A#1_53.0|lv5pT_27.0|total_614.3333333333334|lv5p#-2_18.0|lv5p#-1_9.0|lv3p_153.33333333333334|lv3pE_30.5|NucVar_6.0|lv3p#-2_89.83333333333333
hsa-miR-505-3p	hsa-mir-505	614.0	18.0	121.98341859921315	424.8120690907707	3p	nta#A_1.0|canonical_38.0|lv3p#2_136.0|lv3p#1_42.0|nta#A#1_1.0|total_614.0|lv3p_178.0|mv_397.0|lv3pE_178.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	613.0	16.0	121.78474853634798	424.12019275674663	3p	nta#C#2_1.0|nta#C_1.0|lv5p_163.0|nta#A_29.0|nta#T_185.0|nta#A#2_29.0|total_613.0|lv5pT_163.0|nta#T#1_185.0|lv5p#-2_163.0|mv_235.0
hsa-miR-128-3p	hsa-mir-128-1	601.5	30.0	119.50004281339855	416.16361491547	3p	lv5p#-2_37.5|nta#A#1_79.5|lv5p_37.5|canonical_203.0|lv3pE_149.0|lv3p_213.5|nta#A_92.5|nta#UA_2.0|lv3p#2_73.0|lv3p#1_76.0|NucVar_5.0|nta#T#1_50.0|lv3pT_64.5|lv3p#-1_64.5|lv5pT_37.5|nta#T_50.0|nta#A#2_13.0|total_601.5
hsa-miR-484	hsa-mir-484	600.0	15.0	119.2020377191008	415.1258004144339	5p	canonical_16.0|nta#T_409.0|lv3p#2_34.0|lv3p#1_79.0|total_600.0|nta#T#1_409.0|lv3p_113.0|mv_56.0|lv3pE_113.0|NucVar_6.0
hsa-miR-574-3p	hsa-mir-574	596.0	14.0	118.40735746764013	412.3582950783377	3p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|lv3pT_22.0|canonical_345.0|nta#T_140.0|nta#UA_1.0|lv3p#1_1.0|total_596.0|nta#T#1_140.0|lv3p_23.0|mv_85.0|lv3pE_1.0|NucVar_2.0
hsa-miR-204-3p	hsa-mir-204	582.0	9.0	115.62597658752777	402.6720264020009	3p	canonical_303.0|nta#A#2_71.0|nta#A_71.0|lv3p#-1_206.0|total_582.0|lv3p_206.0|NucVar_2.0|lv3pT_206.0
hsa-miR-152-3p	hsa-mir-152	582.0	20.0	115.62597658752777	402.6720264020009	3p	nta#A_3.0|canonical_85.0|nta#T_74.0|lv3p#1_416.0|nta#A#1_3.0|total_582.0|nta#T#1_74.0|nta#G#3_1.0|lv3p_416.0|lv3pE_416.0|NucVar_3.0|nta#G_1.0
hsa-miR-192-5p	hsa-mir-192	581.0	21.0	115.4273065246626	401.98015006797687	5p	lv5p_64.0|mv_251.0|lv5pT_64.0|lv5p#-1_64.0|total_581.0|nta#T#1_266.0|nta#T_266.0
hsa-miR-193a-5p	hsa-mir-193a	568.0	14.0	112.84459570741542	392.9857577256641	5p	lv3p#-1_111.0|nta#A_8.0|lv3pT_165.0|canonical_388.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_7.0|total_568.0|nta#T#1_1.0|lv3p_165.0|NucVar_6.0|lv3p#-2_54.0
