name	pre-microRNA	RC_adj	UR	32150696_EXO_S1132150696_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-224-5p	hsa-mir-224	929.0	15.0	164.48789553230336	514.9695951751396	5p	nta#C#1_51.0|nta#C_51.0|lv5p_285.0|nta#T_77.0|total_929.0|lv5pT_285.0|nta#T#1_77.0|lv5p#-1_285.0|nta#G#1_1.0|mv_515.0|nta#G_1.0
hsa-miR-361-3p	hsa-mir-361	902.0	27.0	159.70730007549798	500.0027716339891	3p	lv3p#-1_268.0|lv5p_20.0|nta#A_24.0|lv3pT_387.0|canonical_264.0|lv3p#2_32.0|lv3p#1_97.0|nta#A#1_24.0|lv5pT_20.0|total_902.0|lv5p#-1_20.0|lv3p_516.0|mv_70.0|lv3pE_129.0|NucVar_8.0|lv3p#-2_119.0
hsa-miR-101-3p	hsa-mir-101-1	897.5	37.0	158.91053416603043	497.50830104379736	3p	nta#A#1_70.0|lv5p_52.0|canonical_2.5|lv3pE_271.0|nta#C#1_38.5|lv5pE_52.0|nta#G_0.5|nta#C_38.5|nta#G#1_0.5|lv3p_286.0|nta#A_70.0|lv3p#1_271.0|nta#T#1_270.5|mv_177.5|lv3pT_15.0|lv5p#1_52.0|lv3p#-1_15.0|nta#T_270.5|total_897.5
hsa-miR-200a-5p	hsa-mir-200a	888.0	26.0	157.2284728015989	492.2421964645037	5p	lv3p#-1_168.0|nta#C#1_1.0|nta#C_1.0|nta#A_133.0|lv3pT_193.0|canonical_457.0|lv3p#1_43.0|nta#A#1_133.0|total_888.0|nta#G#3_1.0|lv3p_236.0|lv3pE_43.0|nta#G#1_50.0|NucVar_10.0|lv3p#-2_25.0|nta#G_51.0
hsa-miR-128-3p	hsa-mir-128-1	843.5	31.0	149.3493432524197	467.57465396149644	3p	lv3p#-1_61.5|lv5p_38.0|nta#A_114.5|lv3pT_61.5|canonical_351.5|nta#A#3_17.5|nta#A#2_53.0|lv3p#1_273.0|nta#A#1_44.0|lv5pT_38.0|total_843.5|lv5p#-2_11.5|lv5p#-1_26.5|lv3p_334.5|lv3pE_273.0|NucVar_5.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	833.0	17.0	147.49022279699537	461.7542225843824	3p	lv3p#-1_23.0|nta#A_143.0|lv3pT_110.0|canonical_565.0|nta#A#1_143.0|total_833.0|lv3p_110.0|NucVar_15.0|lv3p#-2_87.0
hsa-miR-652-3p	hsa-mir-652	773.0	21.0	136.8666773374279	428.4946147151592	3p	lv3p#-1_116.0|nta#C#1_1.0|nta#C_1.0|nta#A_188.0|canonical_13.0|lv3pT_116.0|nta#T_391.0|lv3p#1_63.0|nta#A#1_188.0|nta#T#3_17.0|total_773.0|nta#T#1_374.0|lv3p_179.0|lv3pE_63.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	745.0	17.0	131.90902278962972	412.97346437618836	5p	lv3p#-1_428.0|mlv5p#1_27.0|nta#A_64.0|lv3pT_428.0|canonical_212.0|nta#A#1_64.0|mlv5p_27.0|total_745.0|lv3p_428.0|mv_11.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	712.0	24.0	126.0660727868676	394.68068004811556	3p	nta#C#2_2.0|nta#C#1_42.0|lv5p_18.0|nta#C_44.0|nta#A_2.0|lv3pT_92.0|canonical_231.0|lv3p#1_318.0|nta#A#1_2.0|lv5pT_18.0|total_712.0|lv5p#-2_18.0|lv3p_410.0|lv3pE_318.0|NucVar_7.0|lv3p#-2_92.0
hsa-miR-532-3p	hsa-mir-532	696.0	15.0	123.23312733098294	385.81145128298937	3p	nta#C#1_1.0|lv5p_13.0|nta#C_1.0|lv3pT_44.0|canonical_491.0|nta#T_79.0|lv3p#1_60.0|lv5pT_13.0|total_696.0|nta#T#1_79.0|lv5p#-1_13.0|lv3p_104.0|nta#G#2_1.0|lv3p#-3_44.0|lv3pE_60.0|nta#G_1.0|NucVar_7.0
hsa-miR-196a-5p	hsa-mir-196a-1	680.0	28.0	120.40018187509827	376.9422225178632	5p	lv3p#-1_88.5|nta#A_52.5|lv3pT_141.0|canonical_336.0|nta#T_137.0|nta#A#1_52.5|total_680.0|nta#T#1_137.0|lv3p_141.0|mv_7.5|NucVar_6.0|lv3p#-2_52.5
hsa-miR-9-5p	hsa-mir-9-3	674.0000000000008	37.0	119.33782732914166	373.61626173094135	5p	nta#A#1_19.333333333333332|lv5p_29.666666666666664|lv5p#-1_29.666666666666664|canonical_108.66666666666667|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_416.33333333333314|nta#A_24.666666666666664|NucVar_1.0|nta#T#1_92.99999999999999|lv3p#-3_18.333333333333332|lv3pT_416.33333333333314|lv3p#-2_219.3333333333334|lv3p#-1_178.6666666666667|lv5pT_29.666666666666664|nta#T_92.99999999999999|total_674.0000000000008|nta#A#2_5.333333333333333
hsa-miR-9-5p	hsa-mir-9-1	674.0000000000008	37.0	119.33782732914166	373.61626173094135	5p	nta#A#1_19.333333333333332|lv5p_29.666666666666664|lv5p#-1_29.666666666666664|canonical_108.66666666666667|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_416.33333333333314|nta#A_24.666666666666664|NucVar_1.0|nta#T#1_92.99999999999999|lv3p#-3_18.333333333333332|lv3pT_416.33333333333314|lv3p#-2_219.3333333333334|lv3p#-1_178.6666666666667|lv5pT_29.666666666666664|nta#T_92.99999999999999|total_674.0000000000008|nta#A#2_5.333333333333333
hsa-miR-9-5p	hsa-mir-9-2	674.0000000000008	37.0	119.33782732914166	373.61626173094135	5p	nta#A#1_19.333333333333332|lv5p_29.666666666666664|lv5p#-1_29.666666666666664|canonical_108.66666666666667|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_416.33333333333314|nta#A_24.666666666666664|NucVar_1.0|nta#T#1_92.99999999999999|lv3p#-3_18.333333333333332|lv3pT_416.33333333333314|lv3p#-2_219.3333333333334|lv3p#-1_178.6666666666667|lv5pT_29.666666666666664|nta#T_92.99999999999999|total_674.0000000000008|nta#A#2_5.333333333333333
hsa-miR-149-5p	hsa-mir-149	658.0	17.0	116.50488187325685	364.74703296581464	5p	lv3p#-1_234.0|nta#C_1.0|nta#A_96.0|lv3pT_289.0|canonical_184.0|nta#T_81.0|nta#A#1_96.0|total_658.0|nta#T#1_81.0|lv3p_289.0|lv3p#-3_55.0|nta#C#3_1.0|NucVar_7.0
hsa-miR-196b-5p	hsa-mir-196b	642.0	16.0	113.6719364173722	355.8778042006885	5p	lv3p#-1_73.0|lv3pT_73.0|canonical_261.0|nta#T_303.0|lv3p#1_1.0|nta#T#3_93.0|total_642.0|nta#T#1_210.0|lv3p_74.0|lv3pE_1.0|NucVar_4.0
hsa-miR-194-5p	hsa-mir-194-1	616.0	28.0	109.0684000515596	341.4653074573584	5p	lv5p#-2_22.5|lv5p_32.0|lv5p#-1_9.5|canonical_376.0|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_133.0|nta#A_55.0|lv3p#1_1.0|NucVar_8.5|nta#T#1_11.0|lv3pT_132.0|lv3p#-1_132.0|lv5pT_32.0|nta#T_11.0|total_616.0|nta#A#2_55.0
hsa-miR-128-3p	hsa-mir-128-2	606.5	26.0	107.38633868712809	336.19920287806474	3p	lv3p#-1_61.5|lv5p_38.0|nta#A_114.5|lv3pT_61.5|canonical_351.5|nta#A#3_17.5|lv3p#1_36.0|nta#A#2_53.0|nta#A#1_44.0|lv5pT_38.0|total_606.5|lv5p#-2_11.5|lv5p#-1_26.5|lv3p_97.5|lv3pE_36.0|NucVar_5.0
hsa-miR-363-3p	hsa-mir-363	598.0	13.0	105.88133641368935	331.48742509659144	3p	lv3p#-1_92.0|nta#A_1.0|lv3pT_226.0|canonical_110.0|nta#T_33.0|nta#A#2_1.0|lv3p#1_227.0|nta#T#2_33.0|total_598.0|lv3p_453.0|lv3pE_227.0|NucVar_1.0|lv3p#-2_134.0
hsa-miR-505-3p	hsa-mir-505	597.0	24.0	105.70427732269657	330.9330982987711	3p	nta#C#2_1.0|nta#C_1.0|nta#A_3.0|canonical_45.0|nta#T_46.0|lv3p#2_151.0|lv3p#1_98.0|nta#A#1_3.0|total_597.0|nta#T#1_46.0|lv3p_249.0|mv_252.0|lv3pE_249.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	594.0	6.0	105.17310004971819	329.2701179053099	5p	canonical_291.0|lv3pE_300.0|total_594.0|lv3p_300.0|NucVar_3.0|lv3p#2_98.0|lv3p#1_202.0
hsa-miR-1180-3p	hsa-mir-1180	580.0	22.0	102.69427277581912	321.5095427358245	3p	lv5p_44.0|nta#A_17.0|lv3pT_131.0|canonical_240.0|nta#T_137.0|nta#A#2_17.0|lv5pT_44.0|nta#T#2_3.0|total_580.0|nta#T#1_134.0|lv5p#-1_44.0|lv3p_131.0|NucVar_11.0|lv3p#-2_131.0
hsa-miR-484	hsa-mir-484	527.0	16.0	93.31014095320116	292.13022245134397	5p	lv3p#-1_17.0|nta#A_59.0|lv3pT_17.0|canonical_99.0|nta#T_130.0|lv3p#2_32.0|nta#T#5_25.0|lv3p#1_189.0|nta#A#1_59.0|total_527.0|nta#T#1_105.0|lv3p_238.0|nta#G#1_1.0|lv3pE_221.0|nta#G_1.0
hsa-miR-16-5p	hsa-mir-16-2	527.0	23.0	93.31014095320116	292.13022245134397	5p	lv5p#-2_0.5|nta#A#1_102.5|lv5p_39.5|lv5p#-1_28.5|canonical_175.5|lv3pE_137.0|nta#C#1_0.5|nta#C_0.5|lv3p_208.0|nta#A_102.5|lv3p#2_55.0|lv3p#1_82.0|NucVar_1.0|lv3pT_71.0|lv3p#-1_71.0|lv5pT_39.5|lv5p#-3_10.5|total_527.0
hsa-miR-29c-3p	hsa-mir-29c	522.5	19.0	92.51337504373359	289.63575186115224	3p	lv3p#-1_177.5|nta#C#1_1.0|nta#C_1.0|nta#A_211.5|lv3pT_177.5|canonical_130.0|mlv3p_1.0|nta#A#2_41.5|nta#A#1_170.0|mlv3p#2_1.0|total_522.5|lv3p_177.5|mv_1.0|NucVar_0.5
hsa-miR-574-3p	hsa-mir-574	510.0	9.0	90.3001364063237	282.70666688839736	3p	lv3p#-1_45.0|nta#C#1_2.0|lv5p_19.0|nta#C_2.0|lv3pT_45.0|canonical_439.0|lv5pT_19.0|total_510.0|lv5p#-1_19.0|lv3p_45.0|NucVar_5.0
hsa-miR-664a-3p	hsa-mir-664a	496.0	7.0	87.82130913242462	274.946091718912	3p	canonical_362.0|lv3pE_128.0|total_496.0|lv3p_128.0|NucVar_6.0|lv3p#1_128.0
hsa-miR-10a-3p	hsa-mir-10a	489.0	19.0	86.58189549547508	271.06580413416924	3p	lv3p#-1_147.0|lv5p_46.0|nta#A_78.0|canonical_12.0|lv3pT_169.0|mlv3p_65.0|nta#A#1_78.0|mlv3p#2_65.0|lv5pT_46.0|total_489.0|lv5p#-1_46.0|lv3p_169.0|mv_119.0|lv3p#-2_22.0
hsa-miR-340-3p	hsa-mir-340	483.0	14.0	85.51954094951833	267.73984334724696	3p	lv3p#-1_111.0|nta#A_1.0|lv3pT_111.0|canonical_174.0|lv3p#1_192.0|nta#A#1_1.0|total_483.0|lv3p_303.0|lv3pE_192.0|NucVar_5.0
hsa-miR-99b-3p	hsa-mir-99b	476.0	13.0	84.2801273125688	263.8595557625042	3p	nta#A_40.0|canonical_20.0|nta#T_135.0|lv3p#1_281.0|nta#A#1_40.0|nta#T#3_28.0|total_476.0|nta#T#1_107.0|lv3p_281.0|lv3pE_281.0
hsa-miR-16-5p	hsa-mir-16-1	472.0	20.0	83.57189094859763	261.6422485712227	5p	lv3p#-1_71.0|nta#C#1_0.5|nta#C_0.5|lv5p_39.5|nta#A_102.5|lv3pT_71.0|canonical_175.5|lv3p#1_82.0|nta#A#1_102.5|lv5pT_39.5|total_472.0|lv5p#-3_10.5|lv5p#-2_0.5|lv5p#-1_28.5|lv3p_153.0|lv3pE_82.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	467.0	9.0	82.68659549363366	258.87061458212077	5p	lv3p#-1_96.0|nta#A_204.0|canonical_38.0|lv3pT_96.0|nta#T_128.0|nta#A#2_105.0|nta#A#1_99.0|total_467.0|nta#T#1_128.0|lv3p_96.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	462.0	18.0	81.80130003866971	256.0989805930188	3p	lv3p#-1_74.0|nta#C#1_2.0|nta#C_2.0|nta#A_193.0|canonical_45.0|lv3pT_74.0|lv3p#1_54.0|nta#A#1_193.0|total_462.0|lv3p_128.0|mv_93.0|lv3pE_54.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	458.0	10.0	81.09306367469854	253.88167340173726	5p	lv3p#-1_1.0|lv5p_53.0|lv3pT_82.0|canonical_269.0|lv5pT_53.0|total_458.0|lv5p#-1_53.0|lv3p_82.0|mv_51.0|lv3p#-3_81.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	456.0	11.0	80.73894549271296	252.7730198060965	3p	nta#C#1_1.0|nta#C_1.0|lv5p_43.0|nta#T_310.0|total_456.0|nta#T#2_60.0|lv5pT_43.0|nta#T#1_250.0|lv5p#-2_43.0|mv_102.0
hsa-miR-598-3p	hsa-mir-598	445.0	10.0	78.79129549179225	246.67542503007223	3p	canonical_198.0|lv3pE_239.0|nta#A_1.0|nta#A#1_1.0|total_445.0|lv3p_239.0|NucVar_7.0|lv3p#1_239.0
hsa-miR-375-3p	hsa-mir-375	437.0	12.0	77.37482276384992	242.24081064750914	3p	canonical_424.0|nta#G#1_1.0|total_437.0|NucVar_12.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	432.5	26.0	76.57805685438235	239.74634005731738	5p	lv3p#-1_19.5|nta#C#1_0.5|nta#C_0.5|nta#A_104.0|lv3pT_100.0|canonical_141.0|nta#T_53.0|nta#UA_0.5|nta#A#2_19.5|lv3p#1_30.5|nta#A#1_84.5|total_432.5|nta#T#1_53.0|lv3p_130.5|lv3pE_30.5|NucVar_3.5|lv3p#-2_80.5
hsa-miR-181b-5p	hsa-mir-181b-1	432.5	26.0	76.57805685438235	239.74634005731738	5p	lv3p#-1_19.5|nta#C#1_0.5|nta#C_0.5|nta#A_104.0|lv3pT_100.0|canonical_141.0|nta#T_53.0|nta#UA_0.5|nta#A#2_19.5|lv3p#1_30.5|nta#A#1_84.5|total_432.5|nta#T#1_53.0|lv3p_130.5|lv3pE_30.5|NucVar_3.5|lv3p#-2_80.5
hsa-miR-135b-5p	hsa-mir-135b	430.3333333333333	18.0	76.19442882389797	238.54529866203987	5p	lv3p#-1_77.33333333333333|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_77.33333333333333|canonical_223.0|nta#T_122.0|nta#A#2_1.0|total_430.3333333333333|nta#T#1_122.0|lv3p_77.33333333333333|NucVar_6.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	430.0	14.0	76.13540912690037	238.36052306276642	3p	canonical_366.0|lv3p#-2_52.0|nta#A_1.0|nta#A#1_1.0|total_430.0|lv3p_52.0|NucVar_11.0|lv3pT_52.0
hsa-miR-584-5p	hsa-mir-584	427.0	11.0	75.604231853922	236.69754266930525	5p	lv3p#-1_185.0|nta#C#1_13.0|nta#C_13.0|canonical_23.0|lv3pT_305.0|nta#T_85.0|total_427.0|nta#T#1_85.0|lv3p_305.0|lv3p#-3_86.0|NucVar_1.0|lv3p#-2_34.0
hsa-miR-339-5p	hsa-mir-339	423.0	6.0	74.89599548995083	234.4802354780237	5p	lv5p_46.0|nta#A_167.0|canonical_163.0|nta#T_46.0|nta#A#1_167.0|lv5pT_46.0|total_423.0|nta#T#1_46.0|lv5p#-1_46.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	404.0	9.0	71.5318727610878	223.94802631943637	3p	canonical_107.0|lv3pE_99.0|nta#A_197.0|nta#A#1_197.0|total_404.0|lv3p_99.0|NucVar_1.0|lv3p#1_99.0
hsa-miR-874-3p	hsa-mir-874	403.0	14.0	71.354813670095	223.39369952161599	3p	nta#C#2_2.0|nta#C_2.0|nta#A_107.0|canonical_24.0|mlv3p_31.0|nta#T_23.0|lv3p#2_125.0|lv3p#1_91.0|nta#A#1_107.0|mlv3p#2_31.0|total_403.0|nta#T#1_23.0|lv3p_216.0|lv3pE_216.0
hsa-miR-454-3p	hsa-mir-454	380.0	10.0	67.2824545772608	210.64418317174707	3p	mv_140.0|canonical_161.0|lv3pE_75.0|total_380.0|lv3p_75.0|NucVar_4.0|lv3p#1_75.0
hsa-miR-10b-3p	hsa-mir-10b	375.0	13.0	66.39715912229684	207.87254918264514	3p	lv3p#-1_88.0|lv5p_106.0|lv3pT_113.0|canonical_121.0|lv5pT_106.0|total_375.0|lv5p#-2_49.0|lv5p#-1_57.0|lv3p_113.0|nta#G#1_31.0|nta#G_31.0|NucVar_4.0|lv3p#-2_25.0
hsa-miR-424-3p	hsa-mir-424	351.0	12.0	62.147740938469845	194.56870603495585	3p	nta#C#1_1.0|nta#C_1.0|nta#A_55.0|lv3pT_48.0|canonical_134.0|nta#T_111.0|nta#A#3_1.0|nta#A#1_54.0|total_351.0|nta#T#1_111.0|lv3p_48.0|NucVar_2.0|lv3p#-2_48.0
hsa-miR-184	hsa-mir-184	347.0	10.0	61.43950457449868	192.3513988436743	3p	lv3p#-1_63.0|nta#A_128.0|lv3pT_82.0|nta#T_114.0|lv3p#1_23.0|nta#A#1_128.0|total_347.0|nta#T#2_114.0|lv3p_105.0|lv3pE_23.0|lv3p#-2_19.0
hsa-miR-148b-3p	hsa-mir-148b	343.0	9.0	60.73126821052751	190.13409165239275	3p	lv5p_18.0|canonical_222.0|nta#T_98.0|nta#T#2_33.0|total_343.0|lv5pT_18.0|nta#T#1_65.0|lv5p#-2_18.0|NucVar_5.0
hsa-miR-106b-3p	hsa-mir-106b	335.0	9.0	59.314795482585176	185.69947726982966	3p	canonical_44.0|mv_151.0|lv3p#-2_112.0|lv3p#-1_28.0|total_335.0|lv3p_140.0|lv3pT_140.0
hsa-miR-146b-5p	hsa-mir-146b	333.0	12.0	58.96067730059959	184.59082367418887	5p	lv3p#-1_94.0|lv3pT_139.0|canonical_105.0|lv3p#1_32.0|total_333.0|lv3p_171.0|mv_52.0|lv3pE_32.0|NucVar_5.0|lv3p#-2_45.0
hsa-miR-197-3p	hsa-mir-197	332.0	8.0	58.7836182096068	184.0364968763685	3p	lv3p#-1_47.0|nta#A_17.0|lv3pT_47.0|canonical_217.0|nta#A#2_17.0|lv3p#1_48.0|total_332.0|lv3p_95.0|lv3pE_48.0|NucVar_3.0
hsa-miR-29c-5p	hsa-mir-29c	323.0	11.0	57.190086390671674	179.047555695985	5p	lv5p_58.0|canonical_61.0|lv3p#1_40.0|total_323.0|lv5pT_58.0|lv5p#-1_58.0|lv3p_40.0|mv_163.0|lv3pE_40.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	321.0	12.0	56.8359682086861	177.93890210034425	3p	lv3p#-1_7.0|lv5p_43.0|nta#A_1.0|lv3pT_7.0|canonical_253.0|lv3p#1_12.0|nta#A#1_1.0|lv5pT_43.0|total_321.0|lv5p#-2_29.0|lv5p#-1_14.0|lv3p_19.0|lv3pE_12.0|NucVar_5.0
hsa-miR-34a-5p	hsa-mir-34a	307.0	6.0	54.35714093478701	170.17832693085882	5p	nta#C#1_1.0|nta#C_1.0|nta#A_87.0|nta#T_7.0|lv3p#1_212.0|nta#A#1_87.0|total_307.0|nta#T#1_7.0|lv3p_212.0|lv3pE_212.0
hsa-miR-324-3p	hsa-mir-324	299.0	8.0	52.94066820684468	165.74371254829572	3p	nta#C#1_1.0|nta#C_1.0|nta#A_131.0|nta#T_167.0|nta#A#3_98.0|nta#A#1_33.0|total_299.0|nta#T#2_54.0|nta#T#1_113.0
hsa-miR-125a-3p	hsa-mir-125a	297.0	8.0	52.58655002485909	164.63505895265496	3p	mv_68.0|lv3p#-2_56.0|lv3p#-1_173.0|total_297.0|lv3p_229.0|lv3pT_229.0
hsa-miR-335-5p	hsa-mir-335	293.0	9.0	51.87831366088793	162.4177517613734	5p	canonical_116.0|nta#A_72.0|lv3p#-1_104.0|nta#A#1_72.0|total_293.0|lv3p_104.0|NucVar_1.0|lv3pT_104.0
hsa-miR-503-5p	hsa-mir-503	264.0	7.0	46.74360002209698	146.3422746245822	5p	nta#A#3_215.0|nta#A_247.0|nta#A#1_32.0|total_264.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-450b-5p	hsa-mir-450b	258.0	2.0	45.68124547614023	143.01631383765985	5p	lv3p#-1_258.0|total_258.0|lv3p_258.0|lv3pT_258.0
hsa-miR-20a-5p	hsa-mir-20a	257.0	10.0	45.504186385147435	142.46198703983947	5p	canonical_50.0|lv3pE_103.0|nta#A_101.0|nta#A#1_101.0|total_257.0|lv3p_103.0|NucVar_3.0|lv3p#1_103.0
hsa-miR-615-3p	hsa-mir-615	253.0	7.0	44.79595002117627	140.24467984855792	3p	canonical_181.0|nta#G#1_1.0|lv3p#-1_67.0|total_253.0|lv3p_67.0|NucVar_4.0|lv3pT_67.0|nta#G_1.0
hsa-miR-223-3p	hsa-mir-223	244.0	8.0	43.20241820224114	135.25573866817444	3p	canonical_20.0|lv3pT_65.0|nta#T_117.0|lv3p#3_42.0|total_244.0|nta#T#1_117.0|lv3p_107.0|lv3pE_42.0|lv3p#-2_65.0
hsa-miR-9-3p	hsa-mir-9-1	242.66666666666669	13.0	42.96633941425076	134.51663627108059	3p	lv5p_21.333333333333332|nta#A_36.0|canonical_37.333333333333336|lv3p#1_10.333333333333334|nta#A#1_36.0|lv5pT_21.333333333333332|total_242.66666666666669|lv5p#-1_21.333333333333332|lv3p_10.333333333333334|mv_137.33333333333334|lv3pE_10.333333333333334|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	242.66666666666669	13.0	42.96633941425076	134.51663627108059	3p	lv5p_21.333333333333332|nta#A_36.0|canonical_37.333333333333336|lv3p#1_10.333333333333334|nta#A#1_36.0|lv5pT_21.333333333333332|total_242.66666666666669|lv5p#-1_21.333333333333332|lv3p_10.333333333333334|mv_137.33333333333334|lv3pE_10.333333333333334|NucVar_0.3333333333333333
hsa-miR-934	hsa-mir-934	235.0	6.0	41.60888638330602	130.26679748779094	5p	lv3p#-1_22.0|nta#A_54.0|lv3pT_22.0|canonical_140.0|lv3p#1_18.0|nta#A#2_54.0|total_235.0|lv3p_40.0|lv3pE_18.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	234.0	8.0	41.43182729231323	129.71247068997056	5p	lv3p#-1_111.0|nta#C#1_1.0|nta#C_1.0|nta#A_52.0|lv3pT_111.0|canonical_68.0|nta#A#1_52.0|total_234.0|lv3p_111.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	231.0	7.0	40.900650019334854	128.0494902965094	3p	lv3p#-2_195.0|nta#A_35.0|nta#A#1_35.0|total_231.0|nta#T#1_1.0|lv3p_195.0|nta#T_1.0|lv3pT_195.0
hsa-miR-3615	hsa-mir-3615	231.0	11.0	40.900650019334854	128.0494902965094	3p	nta#A_41.0|nta#T_166.0|nta#UA_1.0|lv3p#1_24.0|nta#A#2_40.0|nta#A#1_1.0|nta#T#2_4.0|total_231.0|nta#T#1_162.0|lv3p_24.0|lv3pE_24.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	228.0	5.0	40.36947274635648	126.38650990304825	5p	canonical_101.0|lv3p#-1_125.0|total_228.0|lv3p_125.0|NucVar_2.0|lv3pT_125.0
hsa-miR-9-3p	hsa-mir-9-3	222.66666666666669	11.0	39.425157594394925	123.43010031467286	3p	lv5p_21.333333333333332|nta#A_36.0|canonical_37.333333333333336|lv3p#1_10.333333333333334|nta#A#1_36.0|lv5pT_21.333333333333332|total_222.66666666666669|lv5p#-1_21.333333333333332|lv3p_10.333333333333334|mv_117.33333333333331|lv3pE_10.333333333333334|NucVar_0.3333333333333333
hsa-miR-421	hsa-mir-421	218.0	6.0	38.59888183642856	120.84324192484438	3p	lv5p_26.0|canonical_190.0|lv5pT_26.0|lv5p#-2_26.0|nta#A_1.0|nta#A#1_1.0|total_218.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	217.0	6.0	38.42182274543577	120.28891512702398	5p	mv_73.0|lv3pE_33.0|nta#T#2_110.0|total_217.0|nta#T#1_1.0|lv3p_33.0|nta#T_111.0|lv3p#1_33.0
hsa-miR-331-3p	hsa-mir-331	215.0	5.0	38.067704563450185	119.18026153138321	3p	canonical_101.0|nta#A_32.0|nta#A#1_32.0|total_215.0|nta#T#1_81.0|nta#T_81.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	214.0	8.0	37.89064547245739	118.62593473356283	5p	mv_107.0|canonical_16.0|lv3pE_91.0|total_214.0|lv3p#4_7.0|lv3p_91.0|lv3p#2_84.0
hsa-miR-17-5p	hsa-mir-17	213.0	5.0	37.7135863814646	118.07160793574243	5p	canonical_130.0|lv3pE_62.0|nta#A_19.0|nta#A#1_19.0|total_213.0|lv3p_62.0|NucVar_2.0|lv3p#1_62.0
hsa-miR-1468-5p	hsa-mir-1468	211.0	9.0	37.35946819947902	116.96295434010166	5p	lv3p#-1_38.0|canonical_25.0|lv3pT_38.0|nta#T_46.0|lv3p#1_99.0|total_211.0|nta#T#1_46.0|lv3p_137.0|lv3pE_99.0|NucVar_3.0
hsa-miR-16-2-3p	hsa-mir-16-2	206.0	5.0	36.474172744515066	114.19132035099973	3p	mv_206.0|total_206.0
hsa-miR-891a-5p	hsa-mir-891a	204.0	6.0	36.12005456252948	113.08266675535896	5p	canonical_47.0|nta#A_74.0|nta#A#1_74.0|total_204.0|nta#T#1_81.0|nta#T_81.0|NucVar_2.0
hsa-miR-342-5p	hsa-mir-342	199.0	7.0	35.23475910756552	110.31103276625701	5p	mv_198.0|nta#A_1.0|nta#A#1_1.0|total_199.0
hsa-miR-494-3p	hsa-mir-494	198.0	4.0	35.05770001657273	109.75670596843663	3p	mv_108.0|nta#A_90.0|nta#A#1_90.0|total_198.0
hsa-miR-335-3p	hsa-mir-335	196.0	6.0	34.70358183458715	108.64805237279586	3p	canonical_85.0|nta#C_2.0|nta#A_107.0|nta#A#1_107.0|total_196.0|nta#C#3_2.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	195.66666666666666	10.0	34.644562137589546	108.4632767735224	3p	lv3p#-1_65.0|nta#A_43.33333333333333|lv3pT_82.33333333333333|canonical_67.0|nta#T_0.6666666666666666|nta#A#1_43.33333333333333|total_195.66666666666666|nta#T#1_0.6666666666666666|lv3p_82.33333333333333|NucVar_2.333333333333333|lv3p#-2_17.333333333333332
hsa-miR-29b-1-5p	hsa-mir-29b-1	193.0	5.0	34.17240456160877	106.98507197933469	5p	canonical_127.0|lv3p#-2_45.0|lv3p#-1_20.0|total_193.0|lv3p_65.0|NucVar_1.0|lv3pT_65.0
hsa-let-7a-3p	hsa-let-7a-3	186.0	7.0	32.93299092465923	103.10478439459199	3p	lv3pE_8.0|nta#A_25.0|nta#A#1_25.0|total_186.0|lv3p_8.0|nta#T#1_153.0|nta#T_153.0|lv3p#1_8.0
hsa-let-7a-3p	hsa-let-7a-1	186.0	7.0	32.93299092465923	103.10478439459199	3p	lv3pE_8.0|nta#A_25.0|nta#A#1_25.0|total_186.0|lv3p_8.0|nta#T#1_153.0|nta#T_153.0|lv3p#1_8.0
hsa-miR-425-3p	hsa-mir-425	176.0	7.0	31.162400014731315	97.56151641638812	3p	mv_61.0|lv5p_97.0|nta#C_18.0|lv5p#1_97.0|lv5pE_97.0|total_176.0|nta#C#1_18.0
