name	pre-microRNA	RC_adj	UR	32150013_EXO_S332150013_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	19.833333333333332	9.0	8.09049607386582	230.32287783597138	5p	lv3p#-1_3.8333333333333335|nta#A_2.5|lv3pT_9.333333333333334|canonical_7.0|nta#A#2_0.5|lv3p#1_0.5|nta#A#1_2.0|total_19.833333333333332|lv3p_9.833333333333334|lv3pE_0.5|NucVar_0.5|lv3p#-2_5.5
hsa-miR-181b-5p	hsa-mir-181b-2	19.833333333333332	9.0	8.09049607386582	230.32287783597138	5p	lv3p#-1_3.8333333333333335|nta#A_2.5|lv3pT_9.333333333333334|canonical_7.0|nta#A#2_0.5|lv3p#1_0.5|nta#A#1_2.0|total_19.833333333333332|lv3p_9.833333333333334|lv3pE_0.5|NucVar_0.5|lv3p#-2_5.5
hsa-miR-374a-5p	hsa-mir-374a	19.0	3.0	7.750559264039526	220.64544599412386	5p	canonical_12.0|nta#A_1.0|lv3p#-1_6.0|nta#A#1_1.0|total_19.0|lv3p_6.0|lv3pT_6.0
hsa-miR-146b-5p	hsa-mir-146b	18.0	3.0	7.342635092247972	209.03252778390683	5p	lv3p#-1_4.0|lv5p_7.0|lv3pT_4.0|lv3p#1_7.0|total_18.0|lv5pT_7.0|lv5p#-1_7.0|lv3p_11.0|lv3pE_7.0
hsa-miR-320b	hsa-mir-320b-1	17.88095238095238	6.0	7.2940726908442155	207.65003752078573	3p	canonical_3.5|mv_5.714285714285714|lv3pE_0.3333333333333333|lv3p#-2_8.333333333333334|total_17.88095238095238|lv3p_8.666666666666668|lv3pT_8.333333333333334|lv3p#1_0.3333333333333333
hsa-miR-320b	hsa-mir-320b-2	17.88095238095238	6.0	7.2940726908442155	207.65003752078573	3p	canonical_3.5|mv_5.714285714285714|lv3pE_0.3333333333333333|lv3p#-2_8.333333333333334|total_17.88095238095238|lv3p_8.666666666666668|lv3pT_8.333333333333334|lv3p#1_0.3333333333333333
hsa-miR-95-3p	hsa-mir-95	17.0	3.0	6.934710920456419	197.41960957368977	3p	canonical_13.0|lv3p#-1_3.0|total_17.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-1-3p	hsa-mir-1-2	17.0	8.0	6.934710920456419	197.41960957368977	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|canonical_2.5|nta#A#1_0.5|total_17.0|nta#G#2_0.5|nta#G#1_10.0|nta#G_10.5|NucVar_3.0
hsa-miR-1-3p	hsa-mir-1-1	17.0	8.0	6.934710920456419	197.41960957368977	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|canonical_2.5|nta#A#1_0.5|total_17.0|nta#G#2_0.5|nta#G#1_10.0|nta#G_10.5|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	16.0	2.0	6.526786748664864	185.80669136347274	5p	canonical_12.0|lv3p#-1_4.0|total_16.0|lv3p_4.0|lv3pT_4.0
hsa-miR-9-3p	hsa-mir-9-1	15.833333333333334	6.0	6.458799386699606	183.87120499510323	3p	lv5p_1.3333333333333333|nta#A_0.3333333333333333|canonical_3.0|lv3p#1_0.3333333333333333|nta#A#1_0.3333333333333333|total_15.833333333333334|lv5pT_1.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_10.833333333333332
hsa-miR-9-3p	hsa-mir-9-2	15.833333333333334	6.0	6.458799386699606	183.87120499510323	3p	lv5p_1.3333333333333333|nta#A_0.3333333333333333|canonical_3.0|lv3p#1_0.3333333333333333|nta#A#1_0.3333333333333333|total_15.833333333333334|lv5pT_1.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_10.833333333333332
hsa-miR-4728-3p	hsa-mir-4728	15.0	2.0	6.11886257687331	174.19377315325568	3p	lv3p#-2_8.0|nta#A_7.0|nta#A#1_7.0|total_15.0|lv3p_8.0|lv3pT_8.0
hsa-miR-335-5p	hsa-mir-335	15.0	5.0	6.11886257687331	174.19377315325568	5p	canonical_2.0|lv3p#-3_6.0|lv3p#-2_1.0|lv3p#-1_6.0|total_15.0|lv3p_13.0|lv3pT_13.0
hsa-miR-425-3p	hsa-mir-425	15.0	5.0	6.11886257687331	174.19377315325568	3p	mv_5.0|nta#T#3_1.0|nta#A_5.0|nta#T#2_1.0|nta#A#1_5.0|total_15.0|nta#T#1_3.0|nta#T_5.0
hsa-miR-451a	hsa-mir-451a	14.0	3.0	5.710938405081756	162.58085494303864	-	mv_2.0|canonical_3.0|lv3p#-1_9.0|total_14.0|lv3p_9.0|lv3pT_9.0
hsa-miR-769-5p	hsa-mir-769	14.0	3.0	5.710938405081756	162.58085494303864	5p	nta#A#2_7.0|nta#A_9.0|nta#A#1_2.0|total_14.0|nta#T#1_5.0|nta#T_5.0
hsa-let-7b-3p	hsa-let-7b	14.0	3.0	5.710938405081756	162.58085494303864	3p	lv3p#-1_6.0|nta#T#2_2.0|total_14.0|lv3p_6.0|nta#T#1_6.0|nta#T_8.0|lv3pT_6.0
hsa-miR-598-3p	hsa-mir-598	14.0	3.0	5.710938405081756	162.58085494303864	3p	canonical_5.0|total_14.0|nta#T#1_8.0|nta#T_8.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	14.0	2.0	5.710938405081756	162.58085494303864	3p	mv_14.0|total_14.0
hsa-miR-424-5p	hsa-mir-424	13.0	3.0	5.303014233290202	150.96793673282158	5p	canonical_10.0|nta#A_3.0|nta#A#1_3.0|total_13.0
hsa-miR-484	hsa-mir-484	13.0	6.0	5.303014233290202	150.96793673282158	5p	lv3p#-1_1.0|lv5p_2.0|lv3pT_1.0|canonical_5.0|nta#T_3.0|lv3p#1_2.0|lv5pT_2.0|total_13.0|nta#T#2_2.0|nta#T#1_1.0|lv5p#-2_2.0|lv3p_3.0|lv3pE_2.0
hsa-miR-1306-5p	hsa-mir-1306	13.0	1.0	5.303014233290202	150.96793673282158	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-877-5p	hsa-mir-877	12.0	2.0	4.895090061498649	139.35501852260455	5p	nta#A#2_2.0|nta#A_2.0|total_12.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-328-3p	hsa-mir-328	12.0	3.0	4.895090061498649	139.35501852260455	3p	canonical_4.0|total_12.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-99b-3p	hsa-mir-99b	11.0	3.0	4.487165889707094	127.7421003123875	3p	canonical_5.0|nta#A#2_4.0|nta#A_4.0|total_11.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-106b-5p	hsa-mir-106b	11.0	2.0	4.487165889707094	127.7421003123875	5p	canonical_9.0|lv3pE_2.0|total_11.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-146a-5p	hsa-mir-146a	11.0	5.0	4.487165889707094	127.7421003123875	5p	canonical_1.0|lv3pE_4.0|total_11.0|lv3p_4.0|nta#T#1_5.0|nta#T_5.0|NucVar_1.0|lv3p#1_4.0
hsa-miR-15a-5p	hsa-mir-15a	11.0	2.0	4.487165889707094	127.7421003123875	5p	lv3pE_6.0|total_11.0|nta#T#1_5.0|lv3p_6.0|nta#T_5.0|lv3p#1_6.0
hsa-miR-9-3p	hsa-mir-9-3	10.333333333333334	5.0	4.215216441846058	120.00015483890948	3p	lv5p_1.3333333333333333|nta#A_0.3333333333333333|canonical_3.0|lv3p#1_0.3333333333333333|nta#A#1_0.3333333333333333|total_10.333333333333334|lv5pT_1.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_5.333333333333333
hsa-miR-223-3p	hsa-mir-223	10.0	4.0	4.07924171791554	116.12918210217046	3p	nta#G#1_1.0|lv3p#-1_3.0|total_10.0|lv3p_3.0|nta#T#1_6.0|nta#T_6.0|lv3pT_3.0|nta#G_1.0
hsa-miR-34a-5p	hsa-mir-34a	10.0	3.0	4.07924171791554	116.12918210217046	5p	lv5p_1.0|canonical_8.0|lv5pT_1.0|lv5p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_10.0
hsa-miR-132-3p	hsa-mir-132	10.0	3.0	4.07924171791554	116.12918210217046	3p	canonical_3.0|nta#A_7.0|nta#A#1_7.0|total_10.0
hsa-miR-1307-3p	hsa-mir-1307	10.0	2.0	4.07924171791554	116.12918210217046	3p	lv3pE_7.0|nta#T#2_3.0|total_10.0|lv3p_7.0|nta#T_3.0|lv3p#1_7.0
hsa-miR-107	hsa-mir-107	9.666666666666666	6.0	3.943266993985022	112.25820936543143	3p	lv3p#-1_1.0|lv3pT_3.6666666666666665|canonical_5.0|nta#T_0.3333333333333333|total_9.666666666666666|nta#T#1_0.3333333333333333|lv3p_3.6666666666666665|nta#G#1_0.6666666666666666|nta#G_0.6666666666666666|lv3p#-2_2.6666666666666665
hsa-miR-196b-5p	hsa-mir-196b	9.0	4.0	3.671317546123986	104.51626389195341	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_9.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-194-5p	hsa-mir-194-2	9.0	2.0	3.671317546123986	104.51626389195341	5p	canonical_4.0|lv3pE_5.0|total_9.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-96-5p	hsa-mir-96	9.0	1.0	3.671317546123986	104.51626389195341	5p	canonical_9.0|total_9.0
hsa-miR-32-5p	hsa-mir-32	9.0	3.0	3.671317546123986	104.51626389195341	5p	mv_8.0|lv3p#-1_1.0|total_9.0|lv3p_1.0|lv3pT_1.0
hsa-miR-200a-5p	hsa-mir-200a	9.0	3.0	3.671317546123986	104.51626389195341	5p	canonical_2.0|lv3p#-1_3.0|nta#A_4.0|nta#A#1_4.0|total_9.0|lv3p_3.0|lv3pT_3.0
hsa-miR-330-3p	hsa-mir-330	9.0	1.0	3.671317546123986	104.51626389195341	3p	canonical_9.0|total_9.0
hsa-miR-1260a	hsa-mir-1260a	9.0	3.0	3.671317546123986	104.51626389195341	5p	lv3pE_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0|lv3p_8.0|lv3p#2_1.0|lv3p#1_7.0
hsa-miR-28-5p	hsa-mir-28	8.0	2.0	3.263393374332432	92.90334568173637	5p	mv_6.0|lv3p#-1_2.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-125a-3p	hsa-mir-125a	8.0	1.0	3.263393374332432	92.90334568173637	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-421	hsa-mir-421	8.0	1.0	3.263393374332432	92.90334568173637	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-27a-5p	hsa-mir-27a	8.0	2.0	3.263393374332432	92.90334568173637	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-891a-5p	hsa-mir-891a	8.0	1.0	3.263393374332432	92.90334568173637	5p	canonical_8.0|total_8.0
hsa-miR-4685-3p	hsa-mir-4685	8.0	1.0	3.263393374332432	92.90334568173637	3p	canonical_8.0|total_8.0
hsa-miR-365a-3p	hsa-mir-365a	8.0	4.0	3.263393374332432	92.90334568173637	3p	canonical_1.0|lv3p#-2_2.0|lv3p#-1_3.0|total_8.0|lv3p_5.0|NucVar_2.0|lv3pT_5.0
hsa-miR-365b-3p	hsa-mir-365b	8.0	4.0	3.263393374332432	92.90334568173637	3p	canonical_1.0|lv3p#-2_2.0|lv3p#-1_3.0|total_8.0|lv3p_5.0|NucVar_2.0|lv3pT_5.0
hsa-miR-345-5p	hsa-mir-345	8.0	3.0	3.263393374332432	92.90334568173637	5p	lv3pE_4.0|lv3p#-1_2.0|total_8.0|nta#T#1_2.0|lv3p_6.0|nta#T_2.0|lv3pT_2.0|lv3p#1_4.0
hsa-miR-362-5p	hsa-mir-362	8.0	1.0	3.263393374332432	92.90334568173637	5p	canonical_8.0|total_8.0
hsa-miR-664a-3p	hsa-mir-664a	7.0	3.0	2.855469202540878	81.29042747151932	3p	canonical_5.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-17-3p	hsa-mir-17	7.0	1.0	2.855469202540878	81.29042747151932	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-2110	hsa-mir-2110	7.0	1.0	2.855469202540878	81.29042747151932	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-106b-3p	hsa-mir-106b	7.0	2.0	2.855469202540878	81.29042747151932	3p	mv_3.0|lv3p#-1_4.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-126-3p	hsa-mir-126	7.0	3.0	2.855469202540878	81.29042747151932	3p	lv5p_1.0|canonical_5.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-148a-5p	hsa-mir-148a	7.0	2.0	2.855469202540878	81.29042747151932	5p	canonical_5.0|nta#A#2_2.0|nta#A_2.0|total_7.0
hsa-miR-3065-5p	hsa-mir-3065	7.0	2.0	2.855469202540878	81.29042747151932	5p	lv3pE_4.0|lv3p#-1_3.0|total_7.0|lv3p_7.0|lv3pT_3.0|lv3p#1_4.0
hsa-miR-362-3p	hsa-mir-362	7.0	1.0	2.855469202540878	81.29042747151932	3p	canonical_7.0|total_7.0
hsa-miR-320d	hsa-mir-320d-2	6.214285714285714	3.0	2.5349573532760856	72.16599173492021	3p	canonical_4.5|mv_1.7142857142857142|total_6.214285714285714
hsa-miR-320d	hsa-mir-320d-1	6.214285714285714	3.0	2.5349573532760856	72.16599173492021	3p	canonical_4.5|mv_1.7142857142857142|total_6.214285714285714
hsa-miR-200c-5p	hsa-mir-200c	6.0	1.0	2.4475450307493243	69.67750926130228	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-615-3p	hsa-mir-615	6.0	1.0	2.4475450307493243	69.67750926130228	3p	canonical_6.0|total_6.0
hsa-miR-500a-5p	hsa-mir-500a	6.0	2.0	2.4475450307493243	69.67750926130228	5p	lv3p#-1_4.0|total_6.0|nta#T#1_2.0|lv3p_4.0|nta#T_2.0|lv3pT_4.0
hsa-miR-584-5p	hsa-mir-584	6.0	1.0	2.4475450307493243	69.67750926130228	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-500b-5p	hsa-mir-500b	6.0	2.0	2.4475450307493243	69.67750926130228	5p	mv_4.0|total_6.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-191-3p	hsa-mir-191	6.0	1.0	2.4475450307493243	69.67750926130228	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-454-3p	hsa-mir-454	6.0	1.0	2.4475450307493243	69.67750926130228	3p	canonical_6.0|total_6.0
hsa-miR-7-5p	hsa-mir-7-2	5.666666666666666	5.0	2.3115703068188056	65.80653652456326	5p	canonical_0.6666666666666666|lv3p#-2_2.6666666666666665|lv3p#-1_1.3333333333333333|nta#T#2_1.0|total_5.666666666666666|lv3p_4.0|nta#T_1.0|lv3pT_4.0
hsa-miR-7-5p	hsa-mir-7-3	5.666666666666666	5.0	2.3115703068188056	65.80653652456326	5p	canonical_0.6666666666666666|lv3p#-2_2.6666666666666665|lv3p#-1_1.3333333333333333|nta#T#2_1.0|total_5.666666666666666|lv3p_4.0|nta#T_1.0|lv3pT_4.0
hsa-miR-7-5p	hsa-mir-7-1	5.666666666666666	5.0	2.3115703068188056	65.80653652456326	5p	canonical_0.6666666666666666|lv3p#-2_2.6666666666666665|lv3p#-1_1.3333333333333333|nta#T#2_1.0|total_5.666666666666666|lv3p_4.0|nta#T_1.0|lv3pT_4.0
hsa-let-7a-3p	hsa-let-7a-1	5.5	3.0	2.243582944853547	63.87105015619375	3p	mv_1.5|canonical_3.5|total_5.5|nta#T#1_0.5|nta#T_0.5
hsa-let-7a-3p	hsa-let-7a-3	5.5	3.0	2.243582944853547	63.87105015619375	3p	mv_1.5|canonical_3.5|total_5.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-29c-5p	hsa-mir-29c	5.0	1.0	2.03962085895777	58.06459105108523	5p	mv_5.0|total_5.0
hsa-miR-203b-3p	hsa-mir-203b	5.0	2.0	2.03962085895777	58.06459105108523	3p	canonical_2.0|lv3p#-1_3.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-653-3p	hsa-mir-653	5.0	1.0	2.03962085895777	58.06459105108523	3p	canonical_5.0|total_5.0
hsa-miR-1271-5p	hsa-mir-1271	5.0	1.0	2.03962085895777	58.06459105108523	5p	canonical_5.0|total_5.0
hsa-miR-19a-3p	hsa-mir-19a	5.0	1.0	2.03962085895777	58.06459105108523	3p	canonical_5.0|total_5.0
hsa-miR-618	hsa-mir-618	5.0	1.0	2.03962085895777	58.06459105108523	5p	canonical_5.0|total_5.0
hsa-miR-365a-5p	hsa-mir-365a	5.0	2.0	2.03962085895777	58.06459105108523	5p	canonical_3.0|lv3p#-2_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-576-5p	hsa-mir-576	5.0	3.0	2.03962085895777	58.06459105108523	5p	lv3pE_2.0|lv3p#-1_3.0|total_5.0|lv3p_5.0|lv3pT_3.0|lv3p#1_2.0
hsa-miR-628-3p	hsa-mir-628	5.0	2.0	2.03962085895777	58.06459105108523	3p	lv5p_2.0|lv5p#1_2.0|nta#A_3.0|lv5pE_2.0|nta#A#1_3.0|total_5.0
hsa-miR-671-3p	hsa-mir-671	5.0	2.0	2.03962085895777	58.06459105108523	3p	lv5p_2.0|lv5p#1_2.0|nta#A_3.0|lv5pE_2.0|nta#A#1_3.0|total_5.0
hsa-miR-92b-5p	hsa-mir-92b	5.0	3.0	2.03962085895777	58.06459105108523	5p	canonical_1.0|lv3pE_4.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-190a-5p	hsa-mir-190a	5.0	2.0	2.03962085895777	58.06459105108523	5p	lv3pE_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-133a-3p	hsa-mir-133a-1	4.5	2.0	1.835658773061993	52.25813194597671	3p	mv_4.0|lv3pE_0.5|total_4.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	4.5	2.0	1.835658773061993	52.25813194597671	3p	mv_4.0|lv3pE_0.5|total_4.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-664a-5p	hsa-mir-664a	4.0	1.0	1.631696687166216	46.451672840868184	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3615	hsa-mir-3615	4.0	2.0	1.631696687166216	46.451672840868184	3p	total_4.0|nta#T#1_4.0|nta#UA_1.0|nta#T_4.0
hsa-miR-3613-5p	hsa-mir-3613	4.0	1.0	1.631696687166216	46.451672840868184	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-194-5p	hsa-mir-194-1	4.0	1.0	1.631696687166216	46.451672840868184	5p	canonical_4.0|total_4.0
hsa-miR-942-5p	hsa-mir-942	4.0	3.0	1.631696687166216	46.451672840868184	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_4.0|NucVar_1.0
hsa-miR-34c-5p	hsa-mir-34c	4.0	1.0	1.631696687166216	46.451672840868184	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3144-5p	hsa-mir-3144	4.0	1.0	1.631696687166216	46.451672840868184	5p	canonical_4.0|total_4.0
hsa-miR-21-3p	hsa-mir-21	4.0	2.0	1.631696687166216	46.451672840868184	3p	canonical_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-324-3p	hsa-mir-324	4.0	2.0	1.631696687166216	46.451672840868184	3p	lv5p_3.0|lv5pT_3.0|lv5p#-3_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-218-5p	hsa-mir-218-1	3.5	1.0	1.427734601270439	40.64521373575966	5p	lv3pE_3.5|total_3.5|lv3p_3.5|lv3p#1_3.5
hsa-miR-218-5p	hsa-mir-218-2	3.5	1.0	1.427734601270439	40.64521373575966	5p	lv3pE_3.5|total_3.5|lv3p_3.5|lv3p#1_3.5
hsa-miR-196a-5p	hsa-mir-196a-2	3.0	2.0	1.2237725153746621	34.83875463065114	5p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-193b-5p	hsa-mir-193b	3.0	1.0	1.2237725153746621	34.83875463065114	5p	canonical_3.0|total_3.0
hsa-miR-374a-3p	hsa-mir-374a	3.0	1.0	1.2237725153746621	34.83875463065114	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-3927-3p	hsa-mir-3927	3.0	1.0	1.2237725153746621	34.83875463065114	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1249-3p	hsa-mir-1249	3.0	1.0	1.2237725153746621	34.83875463065114	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-550a-5p	hsa-mir-550a-1	3.0	1.0	1.2237725153746621	34.83875463065114	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	3.0	1.0	1.2237725153746621	34.83875463065114	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-4680-3p	hsa-mir-4680	3.0	1.0	1.2237725153746621	34.83875463065114	3p	nta#C_3.0|total_3.0|nta#C#1_3.0
hsa-miR-3187-3p	hsa-mir-3187	3.0	1.0	1.2237725153746621	34.83875463065114	3p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-3177-3p	hsa-mir-3177	3.0	1.0	1.2237725153746621	34.83875463065114	3p	canonical_3.0|total_3.0
hsa-miR-155-5p	hsa-mir-155	3.0	1.0	1.2237725153746621	34.83875463065114	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-143-3p	hsa-mir-143	3.0	2.0	1.2237725153746621	34.83875463065114	3p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-550a-5p	hsa-mir-550a-2	3.0	1.0	1.2237725153746621	34.83875463065114	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	3.0	2.0	1.2237725153746621	34.83875463065114	5p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-616-5p	hsa-mir-616	3.0	1.0	1.2237725153746621	34.83875463065114	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-590-3p	hsa-mir-590	3.0	1.0	1.2237725153746621	34.83875463065114	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-671-5p	hsa-mir-671	3.0	1.0	1.2237725153746621	34.83875463065114	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-664b-3p	hsa-mir-664b	3.0	1.0	1.2237725153746621	34.83875463065114	3p	canonical_3.0|total_3.0
hsa-miR-122-5p	hsa-mir-122	3.0	1.0	1.2237725153746621	34.83875463065114	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-335-3p	hsa-mir-335	3.0	1.0	1.2237725153746621	34.83875463065114	3p	canonical_3.0|total_3.0
hsa-miR-130b-5p	hsa-mir-130b	3.0	1.0	1.2237725153746621	34.83875463065114	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-181d-5p	hsa-mir-181d	2.3333333333333335	2.0	0.9518230675136261	27.09680915717311	5p	lv3p#-1_2.3333333333333335|total_2.3333333333333335|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-1229-3p	hsa-mir-1229	2.0	1.0	0.815848343583108	23.225836420434092	3p	mv_2.0|total_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	2.0	1.0	0.815848343583108	23.225836420434092	3p	canonical_2.0|total_2.0
hsa-miR-888-5p	hsa-mir-888	2.0	1.0	0.815848343583108	23.225836420434092	5p	canonical_2.0|total_2.0
hsa-miR-130a-3p	hsa-mir-130a	2.0	1.0	0.815848343583108	23.225836420434092	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-150-5p	hsa-mir-150	2.0	2.0	0.815848343583108	23.225836420434092	5p	lv5p_1.0|lv5pT_1.0|lv3p#-2_1.0|lv5p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-342-5p	hsa-mir-342	2.0	2.0	0.815848343583108	23.225836420434092	5p	mv_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-339-3p	hsa-mir-339	2.0	1.0	0.815848343583108	23.225836420434092	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	2.0	1.0	0.815848343583108	23.225836420434092	3p	canonical_2.0|total_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	2.0	1.0	0.815848343583108	23.225836420434092	3p	canonical_2.0|total_2.0
hsa-miR-20a-5p	hsa-mir-20a	2.0	1.0	0.815848343583108	23.225836420434092	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-10527-5p	hsa-mir-10527	2.0	1.0	0.815848343583108	23.225836420434092	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-651-5p	hsa-mir-651	2.0	1.0	0.815848343583108	23.225836420434092	5p	canonical_2.0|total_2.0
hsa-miR-450b-5p	hsa-mir-450b	2.0	1.0	0.815848343583108	23.225836420434092	5p	mv_2.0|total_2.0
hsa-miR-3909	hsa-mir-3909	2.0	1.0	0.815848343583108	23.225836420434092	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-140-5p	hsa-mir-140	2.0	1.0	0.815848343583108	23.225836420434092	5p	canonical_2.0|total_2.0
hsa-miR-320c	hsa-mir-320c-1	1.7142857142857142	2.0	0.6992985802140925	19.907859788943504	3p	mv_1.7142857142857142|total_1.7142857142857142
hsa-miR-320c	hsa-mir-320c-2	1.7142857142857142	2.0	0.6992985802140925	19.907859788943504	3p	mv_1.7142857142857142|total_1.7142857142857142
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
