name	pre-microRNA	RC_adj	UR	32152084_EXO_S3132152084_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4662a-5p	hsa-mir-4662a	56.0	8.0	22.8210669419322	37.12543092018032	5p	lv3p#-1_8.0|lv5p_1.0|nta#A_2.0|lv3pT_17.0|canonical_33.0|nta#A#1_2.0|lv5pT_1.0|total_56.0|lv5p#-1_1.0|lv3p_17.0|mv_2.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-425-3p	hsa-mir-425	56.0	19.0	22.8210669419322	37.12543092018032	3p	lv3p#-1_2.0|lv5p#1_5.0|lv5p_5.0|nta#A_4.0|lv3pT_3.0|lv5pE_5.0|nta#T_7.0|nta#A#2_2.0|nta#A#1_2.0|nta#T#3_1.0|total_56.0|nta#T#1_6.0|lv3p_3.0|mv_37.0|lv3p#-2_1.0
hsa-miR-2110	hsa-mir-2110	54.0	10.0	22.006028836863194	35.79952267303103	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_11.0|canonical_9.0|nta#T_9.0|lv3p#2_3.0|lv3p#1_18.0|nta#A#1_1.0|nta#T#2_1.0|total_54.0|nta#T#1_8.0|lv3p_32.0|mv_3.0|lv3pE_21.0|lv3p#-2_3.0
hsa-miR-27b-5p	hsa-mir-27b	54.0	14.0	22.006028836863194	35.79952267303103	5p	lv5p_1.0|nta#A#1_3.0|lv5p#-1_1.0|canonical_20.0|lv3pE_8.0|lv3p_26.0|nta#A_4.0|lv3p#3_1.0|lv3p#2_5.0|lv3p#1_2.0|nta#T#1_1.0|mv_2.0|lv3p#-3_3.0|lv3pT_18.0|lv3p#-2_7.0|lv3p#-1_8.0|lv5pT_1.0|nta#T_1.0|total_54.0|nta#A#2_1.0
hsa-miR-181c-5p	hsa-mir-181c	53.0	9.0	21.59850978432869	35.13656854945638	5p	lv3p#-1_6.0|lv5p_2.0|nta#A_2.0|lv3pT_7.0|canonical_27.0|nta#A#4_1.0|lv3p#1_14.0|nta#A#1_1.0|lv5pT_2.0|total_53.0|lv5p#-3_1.0|lv5p#-1_1.0|lv3p_21.0|mv_1.0|lv3p#-3_1.0|lv3pE_14.0
hsa-miR-374a-3p	hsa-mir-374a	53.0	5.0	21.59850978432869	35.13656854945638	3p	lv3p#-1_2.0|lv5p_3.0|lv3pT_6.0|canonical_43.0|lv5pT_3.0|total_53.0|lv5p#-3_3.0|lv3p_6.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-744-5p	hsa-mir-744	51.0	9.0	20.783471679259684	33.81066030230708	5p	lv3p#-1_22.0|lv5p_1.0|nta#A_3.0|lv3pT_26.0|canonical_17.0|nta#T_2.0|nta#A#1_3.0|lv5pT_1.0|total_51.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_26.0|mv_2.0|lv3p#-2_4.0
hsa-miR-500b-5p	hsa-mir-500b	50.0	9.0	20.37595262672518	33.147706178732435	5p	nta#A_1.0|nta#T_1.5|lv3p#4_0.5|nta#A#1_1.0|total_50.0|nta#T#1_1.5|lv3p_0.5|lv3pE_0.5|mv_47.0
hsa-let-7e-3p	hsa-let-7e	50.0	13.0	20.37595262672518	33.147706178732435	3p	lv3p#-1_10.0|lv5p_1.0|nta#A_2.0|lv3pT_14.0|canonical_20.0|nta#T_5.0|nta#A#1_2.0|lv5pT_1.0|total_50.0|nta#T#1_5.0|lv5p#-2_1.0|lv3p_14.0|mv_8.0|lv3p#-2_4.0
hsa-miR-96-5p	hsa-mir-96	49.0	9.0	19.968433574190676	32.484752055157784	5p	lv3p#-1_6.0|mlv5p#1_1.0|nta#A_5.0|lv3pT_13.0|canonical_28.0|nta#A#1_5.0|mlv5p_1.0|total_49.0|lv3p_13.0|mv_2.0|lv3p#-3_2.0|lv3p#-2_5.0
hsa-miR-330-3p	hsa-mir-330	49.0	14.0	19.968433574190676	32.484752055157784	3p	lv3p#-1_1.0|lv5p_12.0|nta#A_3.0|lv3pT_2.0|canonical_15.0|nta#T_2.0|lv3p#2_1.0|nta#A#1_3.0|lv5pT_12.0|total_49.0|nta#T#1_2.0|lv5p#-2_5.0|lv5p#-1_7.0|lv3p_3.0|mv_14.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-582-5p	hsa-mir-582	48.0	10.0	19.560914521656173	31.821797931583134	5p	lv3p#-1_3.0|lv5p_14.0|nta#A_2.0|lv3pT_4.0|canonical_25.0|nta#T_1.0|nta#A#1_2.0|lv5pT_14.0|total_48.0|lv5p#-3_1.0|nta#T#1_1.0|lv5p#-2_8.0|lv5p#-1_5.0|lv3p_4.0|lv3p#-3_1.0|mv_2.0
hsa-miR-324-5p	hsa-mir-324	46.0	13.0	18.745876416587166	30.495889684433838	5p	lv3p#-1_4.0|nta#A_10.0|lv3pT_5.0|canonical_9.0|nta#T_4.0|lv3p#2_1.0|nta#A#2_1.0|lv3p#1_16.0|nta#A#1_9.0|total_46.0|nta#T#1_4.0|lv3p_22.0|mv_1.0|lv3pE_17.0|lv3p#-2_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	45.0	13.0	18.338357364052662	29.832935560859188	3p	lv3p#-1_3.0|lv5p_6.0|nta#A_2.0|lv3pT_3.0|canonical_2.0|nta#T_5.0|nta#A#1_2.0|total_45.0|lv5pT_6.0|nta#T#1_5.0|lv5p#-1_6.0|lv3p_3.0|nta#G#1_1.0|mv_26.0|nta#G_1.0
hsa-miR-320c	hsa-mir-320c-2	44.147619047619045	24.0	17.990995885939917	29.26784609362175	3p	lv5p_1.5|nta#A#1_8.599999999999998|lv5p#-1_1.5|canonical_1.5|lv3pE_1.0|nta#G_0.5|nta#G#1_0.5|lv3p_13.2|nta#A_18.099999999999998|lv3p#2_1.0|nta#T#4_0.3333333333333333|nta#T#2_0.4|nta#T#1_2.8714285714285714|mv_0.7428571428571429|mlv3p_5.0|lv3pT_12.2|lv3p#-1_12.2|lv5pT_1.5|mlv3p#2_5.0|nta#T_3.604761904761905|nta#A#3_4.0|total_44.147619047619045|nta#A#2_5.5
hsa-miR-3615	hsa-mir-3615	43.0	18.0	17.523319258983655	28.50702731370989	3p	lv3p#-1_3.0|nta#A_5.0|lv3pT_3.0|nta#T_22.0|lv3p#2_11.0|lv3p#1_2.0|nta#A#2_2.0|nta#A#1_3.0|nta#T#4_1.0|nta#T#2_6.0|total_43.0|nta#T#1_15.0|lv3p_16.0|lv3pE_13.0
hsa-miR-214-3p	hsa-mir-214	43.0	21.0	17.523319258983655	28.50702731370989	3p	lv3p#-1_4.0|nta#A_15.0|canonical_2.0|lv3pT_5.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_14.0|total_43.0|nta#T#1_2.0|lv3p_5.0|lv3p#-3_1.0|nta#G#1_1.0|mv_18.0|nta#G_1.0
hsa-miR-452-5p	hsa-mir-452	42.0	13.0	17.11580020644915	27.844073190135244	5p	nta#A#1_1.0|lv5p_1.0|lv5p#-1_1.0|canonical_6.0|lv3pE_10.0|nta#G_1.0|nta#G#1_1.0|lv3p_14.0|nta#A_1.0|lv3p#1_10.0|nta#T#1_2.0|mv_17.0|lv3pT_4.0|lv3p#-2_2.0|lv3p#-1_2.0|lv5pT_1.0|nta#T_2.0|total_42.0
hsa-miR-1269a	hsa-mir-1269a	42.0	14.0	17.11580020644915	27.844073190135244	3p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_20.0|lv3pT_7.0|canonical_7.0|nta#T_3.0|nta#A#3_2.0|nta#A#2_2.0|nta#A#1_16.0|total_42.0|nta#T#1_3.0|lv3p_7.0|mv_3.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_1.0
hsa-miR-106a-5p	hsa-mir-106a	42.0	14.0	17.11580020644915	27.844073190135244	5p	lv5p_5.0|nta#A_5.0|lv3pT_1.0|canonical_25.0|nta#T_5.0|nta#A#1_5.0|lv5p#-4_0.5|lv5pT_5.0|total_42.0|lv5p#-3_0.5|nta#T#1_5.0|lv5p#-2_0.5|lv5p#-1_3.5|lv3p_1.0|mv_1.0|lv3p#-2_1.0
hsa-miR-584-5p	hsa-mir-584	40.0	10.0	16.300762101380144	26.518164942985944	5p	lv3p#-1_18.0|nta#A_3.0|lv3pT_28.0|nta#T_6.0|lv3p#1_1.0|nta#A#1_3.0|total_40.0|nta#T#1_6.0|lv3p_29.0|mv_2.0|lv3pE_1.0|lv3p#-3_6.0|lv3p#-2_4.0
hsa-miR-513c-5p	hsa-mir-513c	39.0	8.0	15.89324304884564	25.855210819411298	5p	lv3p#-1_5.0|nta#A_4.0|lv3pT_14.0|canonical_19.0|nta#T_1.0|nta#A#1_4.0|total_39.0|nta#T#1_1.0|lv3p_14.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-513a-5p	hsa-mir-513a-2	39.0	13.0	15.89324304884564	25.855210819411298	5p	nta#A_5.5|nta#T_0.5|lv3p#5_1.0|lv3p#4_10.5|lv3p#3_5.5|lv3p#2_11.0|nta#A#2_2.5|lv3p#1_4.5|nta#A#1_3.0|total_39.0|nta#T#1_0.5|lv3p_32.5|mv_0.5|lv3pE_32.5
hsa-miR-513a-5p	hsa-mir-513a-1	39.0	13.0	15.89324304884564	25.855210819411298	5p	nta#A_5.5|nta#T_0.5|lv3p#5_1.0|lv3p#4_10.5|lv3p#3_5.5|lv3p#2_11.0|nta#A#2_2.5|lv3p#1_4.5|nta#A#1_3.0|total_39.0|nta#T#1_0.5|lv3p_32.5|mv_0.5|lv3pE_32.5
hsa-miR-508-5p	hsa-mir-508	39.0	8.0	15.89324304884564	25.855210819411298	5p	lv3p#-1_12.0|nta#A_4.0|lv3pT_27.0|canonical_3.0|nta#T_2.0|lv3p#1_3.0|nta#A#1_4.0|total_39.0|nta#T#1_2.0|lv3p_30.0|lv3p#-4_3.0|lv3pE_3.0|lv3p#-2_12.0
hsa-miR-365b-3p	hsa-mir-365b	38.0	13.0	15.485723996311137	25.192256695836647	3p	lv3p#-1_5.5|lv5p#1_0.5|lv5p_0.5|nta#A_1.5|lv3pT_19.0|canonical_15.0|lv5pE_0.5|lv3p#1_0.5|nta#A#1_1.5|total_38.0|lv3p_19.5|mv_1.0|nta#G#1_0.5|lv3pE_0.5|lv3p#-3_2.0|nta#G_0.5|lv3p#-2_11.5
hsa-miR-1468-5p	hsa-mir-1468	38.0	7.0	15.485723996311137	25.192256695836647	5p	lv3p#-1_2.0|lv5p_3.0|nta#A_1.0|lv3pT_2.0|canonical_11.0|lv3p#1_19.0|nta#A#1_1.0|lv5pT_3.0|total_38.0|lv5p#-1_3.0|lv3p_21.0|mv_2.0|lv3pE_19.0
hsa-miR-365a-3p	hsa-mir-365a	38.0	13.0	15.485723996311137	25.192256695836647	3p	lv3p#-1_5.5|lv5p#1_0.5|lv5p_0.5|nta#A_1.5|lv3pT_19.0|canonical_15.0|lv5pE_0.5|lv3p#1_0.5|nta#A#1_1.5|total_38.0|lv3p_19.5|mv_1.0|nta#G#1_0.5|lv3pE_0.5|lv3p#-3_2.0|nta#G_0.5|lv3p#-2_11.5
hsa-miR-7-1-3p	hsa-mir-7-1	38.0	8.0	15.485723996311137	25.192256695836647	3p	lv3p#-1_9.0|lv5p_1.0|nta#A_9.0|lv3pT_9.0|canonical_13.0|nta#T_5.0|nta#A#1_9.0|lv5pT_1.0|total_38.0|nta#T#1_5.0|lv5p#-1_1.0|lv3p_9.0|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	38.0	10.0	15.485723996311137	25.192256695836647	5p	lv5p#1_5.0|lv5p_7.0|nta#A_3.0|canonical_7.0|lv5pE_5.0|nta#A#1_3.0|lv5pT_2.0|total_38.0|lv5p#-1_2.0|mv_21.0
hsa-miR-320c	hsa-mir-320c-1	37.147619047619045	20.0	15.138362518198393	24.62716722859921	3p	nta#A#1_8.599999999999998|lv5p_1.5|lv5p#-1_1.5|canonical_1.5|nta#G_0.5|nta#G#1_0.5|lv3p_12.2|nta#A_14.099999999999998|nta#T#4_0.3333333333333333|nta#T#2_0.4|nta#T#1_2.8714285714285714|mv_3.742857142857143|lv3pT_12.2|lv3p#-1_12.2|lv5pT_1.5|nta#T_3.604761904761905|total_37.147619047619045|nta#A#2_5.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	37.0	7.0	15.078204943776633	24.529302572262	5p	lv3p#-1_6.0|lv5p_4.0|lv3pT_19.0|canonical_10.0|nta#T_1.0|lv5pT_4.0|total_37.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_19.0|mv_3.0|lv3p#-3_9.0|lv3p#-2_4.0
hsa-miR-629-5p	hsa-mir-629	37.0	8.0	15.078204943776633	24.529302572262	5p	lv3p#-1_1.0|lv5p_1.0|nta#A_7.0|lv3pT_1.0|canonical_7.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_18.0|nta#A#1_7.0|lv5pT_1.0|total_37.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_20.0|mv_1.0|lv3pE_19.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	37.0	7.0	15.078204943776633	24.529302572262	3p	lv3p#-1_18.0|nta#A_3.0|lv3pT_21.0|canonical_9.0|nta#A#1_3.0|total_37.0|lv3p_21.0|mv_4.0|lv3p#-2_3.0
hsa-miR-1307-5p	hsa-mir-1307	37.0	10.0	15.078204943776633	24.529302572262	5p	lv3p#-1_3.0|lv5p_1.0|nta#A_8.0|lv3pT_7.0|canonical_14.0|nta#T_3.0|lv3p#2_1.0|lv3p#1_2.0|nta#A#1_8.0|lv5pT_1.0|total_37.0|nta#T#1_3.0|lv5p#-1_1.0|lv3p_10.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-651-5p	hsa-mir-651	37.0	5.0	15.078204943776633	24.529302572262	5p	lv3p#-1_10.0|lv5p_1.0|nta#A_6.0|lv3pT_10.0|canonical_18.0|lv3p#1_2.0|nta#A#1_6.0|lv5pT_1.0|total_37.0|lv5p#-2_1.0|lv3p_12.0|lv3pE_2.0
hsa-miR-3065-5p	hsa-mir-3065	37.0	9.0	15.078204943776633	24.529302572262	5p	lv3p#-1_9.0|lv5p_4.0|nta#A_3.0|lv3pT_10.0|canonical_14.0|lv3p#2_3.0|lv3p#1_1.0|nta#A#1_3.0|lv5pT_4.0|total_37.0|lv5p#-2_4.0|lv3p_14.0|mv_2.0|lv3pE_4.0|lv3p#-2_1.0
hsa-miR-504-5p	hsa-mir-504	35.0	12.0	14.263166838707626	23.2033943251127	5p	lv3p#-1_7.0|lv5p_9.0|nta#A_3.0|canonical_1.0|lv3pT_9.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_2.0|lv5pT_9.0|total_35.0|lv5p#-1_9.0|lv3p_10.0|mv_12.0|lv3p#-3_1.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-193b-3p	hsa-mir-193b	35.0	10.0	14.263166838707626	23.2033943251127	3p	nta#A#1_5.0|lv5p_1.0|lv5p#-1_1.0|canonical_20.0|lv3pE_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_6.0|nta#A_5.0|lv3p#1_1.0|mv_1.0|lv3p#-3_4.0|lv3pT_5.0|lv3p#-2_1.0|lv5pT_1.0|total_35.0
hsa-miR-513b-5p	hsa-mir-513b	35.0	8.0	14.263166838707626	23.2033943251127	5p	lv3p#-1_5.0|nta#A_7.0|lv3pT_12.0|canonical_12.0|lv3p#2_1.0|lv3p#1_2.0|nta#A#1_7.0|total_35.0|lv3p_15.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-195-5p	hsa-mir-195	33.0	8.0	13.448128733638619	21.877486077963404	5p	lv3p#-1_6.0|lv5p_1.0|nta#A_10.0|canonical_5.0|lv3pT_7.0|nta#A#2_1.0|lv3p#1_10.0|nta#A#1_9.0|lv5pT_1.0|total_33.0|lv5p#-1_1.0|lv3p_17.0|lv3pE_10.0|lv3p#-2_1.0
hsa-miR-23b-5p	hsa-mir-23b	33.0	12.0	13.448128733638619	21.877486077963404	5p	lv3p#-1_7.0|lv5p_5.0|nta#A_3.0|lv3pT_9.0|canonical_8.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_2.0|lv5pT_5.0|total_33.0|nta#T#1_2.0|lv5p#-2_1.0|lv5p#-1_4.0|lv3p_9.0|mv_6.0|lv3p#-2_2.0
hsa-miR-26b-3p	hsa-mir-26b	32.0	8.0	13.040609681104115	21.214531954388757	3p	nta#A_1.0|canonical_14.0|nta#T_7.0|lv3p#1_8.0|nta#A#1_1.0|total_32.0|nta#T#1_7.0|lv3p_8.0|mv_2.0|lv3pE_8.0
hsa-miR-7-5p	hsa-mir-7-3	31.666666666666664	13.0	12.904769996925946	20.99354724653054	5p	lv3p#-1_8.0|nta#A_0.3333333333333333|lv3pT_20.666666666666668|canonical_8.666666666666666|nta#T_1.6666666666666667|nta#A#3_0.3333333333333333|total_31.666666666666664|nta#T#2_1.6666666666666667|lv3p_20.666666666666668|lv3p#-4_0.6666666666666666|mv_0.3333333333333333|lv3p#-3_3.0|lv3p#-2_9.000000000000002
hsa-miR-7-5p	hsa-mir-7-1	31.666666666666664	13.0	12.904769996925946	20.99354724653054	5p	lv3p#-1_8.0|nta#A_0.3333333333333333|lv3pT_20.666666666666668|canonical_8.666666666666666|nta#T_1.6666666666666667|nta#A#3_0.3333333333333333|total_31.666666666666664|nta#T#2_1.6666666666666667|lv3p_20.666666666666668|lv3p#-4_0.6666666666666666|mv_0.3333333333333333|lv3p#-3_3.0|lv3p#-2_9.000000000000002
hsa-miR-7-5p	hsa-mir-7-2	31.666666666666664	13.0	12.904769996925946	20.99354724653054	5p	lv3p#-1_8.0|nta#A_0.3333333333333333|lv3pT_20.666666666666668|canonical_8.666666666666666|nta#T_1.6666666666666667|nta#A#3_0.3333333333333333|total_31.666666666666664|nta#T#2_1.6666666666666667|lv3p_20.666666666666668|lv3p#-4_0.6666666666666666|mv_0.3333333333333333|lv3p#-3_3.0|lv3p#-2_9.000000000000002
hsa-miR-30d-3p	hsa-mir-30d	31.0	13.0	12.633090628569612	20.551577830814107	3p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_15.0|canonical_6.0|nta#T_2.0|nta#UA_1.0|lv3p#1_1.0|nta#A#1_4.0|total_31.0|nta#T#1_2.0|lv3p_16.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_10.0
hsa-miR-18a-5p	hsa-mir-18a	31.0	6.0	12.633090628569612	20.551577830814107	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_20.0|canonical_8.0|lv3p#1_2.0|nta#A#1_1.0|total_31.0|lv3p_22.0|lv3p#-3_4.0|lv3pE_2.0|lv3p#-2_8.0
hsa-miR-129-5p	hsa-mir-129-1	30.5	15.0	12.42933110230236	20.220100769026782	5p	lv5p_2.0|nta#A#1_1.0|lv5p#-1_2.0|canonical_12.5|lv3pE_4.0|mlv5p#1_0.5|mlv5p_0.5|lv3p_9.5|nta#A_4.5|lv3p#3_1.0|lv3p#1_3.0|NucVar_0.5|nta#T#1_1.0|lv3pT_5.5|lv3p#-1_5.5|lv5pT_2.0|nta#T_1.0|nta#A#3_0.5|total_30.5|nta#A#2_3.0
hsa-miR-129-5p	hsa-mir-129-2	30.5	15.0	12.42933110230236	20.220100769026782	5p	lv5p_2.0|nta#A#1_1.0|lv5p#-1_2.0|canonical_12.5|lv3pE_4.0|mlv5p#1_0.5|mlv5p_0.5|lv3p_9.5|nta#A_4.5|lv3p#3_1.0|lv3p#1_3.0|NucVar_0.5|nta#T#1_1.0|lv3pT_5.5|lv3p#-1_5.5|lv5pT_2.0|nta#T_1.0|nta#A#3_0.5|total_30.5|nta#A#2_3.0
hsa-miR-455-5p	hsa-mir-455	30.0	10.0	12.225571576035108	19.88862370723946	5p	lv5p#1_2.0|lv5p_6.0|lv3pT_4.0|canonical_8.0|lv5pE_2.0|lv3p#1_3.0|lv5pT_4.0|total_30.0|lv5p#-2_4.0|lv3p_7.0|mv_8.0|lv3p#-3_2.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-1271-5p	hsa-mir-1271	30.0	8.0	12.225571576035108	19.88862370723946	5p	lv3p#-1_1.0|lv5p_3.0|nta#A_6.0|lv3pT_1.0|canonical_20.0|nta#A#1_6.0|lv5pT_3.0|total_30.0|lv5p#-3_1.0|lv5p#-2_2.0|lv3p_1.0
hsa-miR-210-3p	hsa-mir-210	29.0	15.0	11.818052523500604	19.22566958366481	3p	nta#A#1_2.0|lv5p_1.0|canonical_1.0|lv3pE_2.0|lv5pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_12.0|nta#A_5.0|lv3p#1_2.0|nta#T#2_2.0|nta#T#1_6.0|mlv3p_1.0|lv3pT_10.0|lv5p#1_1.0|lv3p#-2_10.0|mlv3p#3_1.0|nta#T_8.0|total_29.0|nta#A#2_3.0
hsa-miR-181d-5p	hsa-mir-181d	28.333333333333332	11.0	11.546373155144268	18.78370016794838	5p	nta#A#1_2.0|lv5p_1.0|lv5p#-1_1.0|canonical_5.0|lv3pE_4.0|lv3p_16.0|nta#A_2.0|lv3p#1_4.0|NucVar_0.3333333333333333|nta#T#1_2.0|mv_2.0|lv3p#-3_2.0|lv3pT_12.0|lv3p#-2_4.0|lv3p#-1_6.0|lv5pT_1.0|nta#T_2.0|total_28.333333333333332
hsa-let-7i-3p	hsa-let-7i	28.0	3.0	11.4105334709661	18.56271546009016	3p	canonical_26.0|lv3p#-1_1.0|total_28.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	28.0	11.0	11.4105334709661	18.56271546009016	5p	lv3p#-1_19.0|nta#A_2.0|lv3pT_22.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_1.0|nta#T#2_1.0|total_28.0|lv3p_22.0|lv3p#-3_1.0|mv_3.0|lv3p#-2_2.0
hsa-miR-224-3p	hsa-mir-224	27.0	11.0	11.003014418431597	17.899761336515514	3p	lv5p_4.0|nta#A_5.0|lv3pT_3.0|nta#A#4_1.0|nta#A#2_1.0|nta#A#1_3.0|total_27.0|lv5pT_4.0|lv3p_3.0|lv5p#-1_4.0|lv3p#-3_3.0|mv_15.0
hsa-miR-30b-3p	hsa-mir-30b	27.0	12.0	11.003014418431597	17.899761336515514	3p	lv3p#-1_4.0|nta#A_11.0|lv3pT_9.0|canonical_3.0|nta#A#2_3.0|lv3p#1_2.0|nta#A#1_8.0|total_27.0|lv3p_11.0|nta#G#1_2.0|lv3pE_2.0|nta#G_2.0|lv3p#-2_5.0
hsa-miR-188-5p	hsa-mir-188	27.0	7.0	11.003014418431597	17.899761336515514	5p	lv3p#-1_1.0|nta#A_7.0|lv3pT_1.0|canonical_2.0|nta#T_6.0|lv3p#1_11.0|nta#A#2_5.0|nta#A#1_2.0|total_27.0|nta#T#1_6.0|lv3p_12.0|lv3pE_11.0
hsa-miR-509-3p	hsa-mir-509-2	26.0	19.0	10.595495365897094	17.236807212940864	3p	lv5p#-2_1.0|nta#A#1_0.75|lv5p_1.0|canonical_11.25|lv3pE_4.25|lv3p_6.25|nta#A_1.25|lv3p#1_4.25|NucVar_0.25|nta#T#2_0.5|nta#T#1_4.0|mv_1.5|lv3pT_2.0|lv3p#-2_0.5|lv3p#-1_1.5|lv5pT_1.0|nta#T_4.5|total_26.0|nta#A#2_0.5
hsa-let-7f-1-3p	hsa-let-7f-1	26.0	9.0	10.595495365897094	17.236807212940864	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_6.0|nta#T_17.0|nta#A#1_2.0|nta#T#3_1.0|nta#T#2_1.0|total_26.0|nta#T#1_15.0|lv3p_6.0|mv_1.0|lv3p#-2_4.0
hsa-miR-509-3p	hsa-mir-509-1	26.0	19.0	10.595495365897094	17.236807212940864	3p	lv5p#-2_1.0|nta#A#1_0.75|lv5p_1.0|canonical_11.25|lv3pE_4.25|lv3p_6.25|nta#A_1.25|lv3p#1_4.25|NucVar_0.25|nta#T#2_0.5|nta#T#1_4.0|mv_1.5|lv3pT_2.0|lv3p#-2_0.5|lv3p#-1_1.5|lv5pT_1.0|nta#T_4.5|total_26.0|nta#A#2_0.5
hsa-miR-509-3p	hsa-mir-509-2	26.0	19.0	10.595495365897094	17.236807212940864	3p	lv5p#-2_1.0|nta#A#1_0.75|lv5p_1.0|canonical_11.25|lv3pE_4.25|lv3p_6.25|nta#A_1.25|lv3p#1_4.25|NucVar_0.25|nta#T#2_0.5|nta#T#1_4.0|mv_1.5|lv3pT_2.0|lv3p#-2_0.5|lv3p#-1_1.5|lv5pT_1.0|nta#T_4.5|total_26.0|nta#A#2_0.5
hsa-miR-934	hsa-mir-934	26.0	9.0	10.595495365897094	17.236807212940864	5p	lv3p#-1_6.0|lv5p_1.0|nta#A_10.0|canonical_3.0|lv3pT_6.0|nta#T_5.0|nta#A#1_10.0|lv5pT_1.0|total_26.0|lv5p#-3_1.0|nta#T#1_5.0|lv3p_6.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-374b-3p	hsa-mir-374b	26.0	4.0	10.595495365897094	17.236807212940864	3p	lv3p#-1_4.0|lv5p_1.0|lv3pT_8.0|canonical_17.0|total_26.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_8.0|lv3p#-2_4.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	26.0	7.0	10.595495365897094	17.236807212940864	3p	lv3p#-1_1.0|nta#A_4.0|lv3pT_19.0|canonical_2.0|nta#A#1_4.0|total_26.0|lv3p_19.0|mv_1.0|lv3p#-3_2.0|lv3p#-2_16.0
hsa-miR-144-5p	hsa-mir-144	26.0	8.0	10.595495365897094	17.236807212940864	5p	lv3p#-1_1.0|lv3pT_12.0|canonical_7.0|lv3p#1_4.0|total_26.0|lv3p_16.0|mv_3.0|lv3p#-3_2.0|lv3pE_4.0|lv3p#-2_9.0
hsa-miR-509-3p	hsa-mir-509-3	26.0	19.0	10.595495365897094	17.236807212940864	3p	lv5p#-2_1.0|nta#A#1_0.75|lv5p_1.0|canonical_11.25|lv3pE_4.25|lv3p_6.25|nta#A_1.25|lv3p#1_4.25|NucVar_0.25|nta#T#2_0.5|nta#T#1_4.0|mv_1.5|lv3pT_2.0|lv3p#-2_0.5|lv3p#-1_1.5|lv5pT_1.0|nta#T_4.5|total_26.0|nta#A#2_0.5
hsa-miR-506-3p	hsa-mir-506	25.0	5.0	10.18797631336259	16.573853089366217	3p	mv_3.0|lv5p_22.0|lv5p#2_4.0|lv5p#1_18.0|lv5pE_22.0|total_25.0
hsa-miR-369-3p	hsa-mir-369	24.0	3.0	9.780457260828086	15.910898965791567	3p	canonical_21.0|lv3p#-1_2.0|total_24.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-378a-5p	hsa-mir-378a	24.0	7.0	9.780457260828086	15.910898965791567	5p	lv3p#-1_2.0|lv5p_4.0|lv3pT_2.0|canonical_12.0|nta#T_4.0|lv5pT_4.0|total_24.0|lv5p#-3_1.0|nta#T#1_4.0|lv5p#-1_3.0|lv3p_2.0|mv_2.0
hsa-miR-148a-5p	hsa-mir-148a	23.0	6.0	9.372938208293583	15.247944842216919	5p	lv3p#-1_4.0|lv5p_1.0|nta#A_1.0|lv3pT_10.0|canonical_10.0|nta#A#1_1.0|lv5pT_1.0|total_23.0|lv5p#-2_1.0|lv3p_10.0|mv_1.0|lv3p#-2_6.0
hsa-miR-502-5p	hsa-mir-502	23.0	8.0	9.372938208293583	15.247944842216919	5p	mv_23.0|total_23.0
