name	pre-microRNA	RC_adj	UR	32151667_EXO_S2432151667_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29a-3p	hsa-mir-29a	167.0	21.0	80.2433246683356	3688.8142781410143	3p	nta#A#1_31.0|canonical_48.0|lv3pE_6.0|nta#G_2.0|nta#G#1_2.0|lv3p_56.0|nta#A_36.0|lv3p#1_6.0|NucVar_2.0|nta#T#1_2.0|mv_21.0|lv3p#-3_7.0|lv3pT_50.0|lv3p#-2_2.0|lv3p#-1_41.0|nta#T_2.0|nta#A#4_1.0|total_167.0|nta#A#2_4.0
hsa-miR-184	hsa-mir-184	123.0	10.0	59.10137086350466	2716.9111150379927	3p	lv3p#-1_53.0|nta#C#1_19.0|nta#C_19.0|nta#A_5.0|canonical_1.0|lv3pT_92.0|nta#A#1_5.0|total_123.0|lv3p_92.0|mv_6.0|lv3p#-2_39.0
hsa-miR-101-3p	hsa-mir-101-2	117.5	18.0	56.4586266379008	2595.423219650115	3p	lv3p#-1_3.0|lv5p#1_9.5|lv5p_9.5|nta#A_10.5|lv3pT_3.0|canonical_7.0|lv5pE_9.5|nta#T_4.0|lv3p#2_2.0|lv3p#1_5.5|nta#A#1_10.5|nta#T#2_0.5|total_117.5|nta#T#1_3.5|lv3p_10.5|lv3pE_7.5|mv_76.0
hsa-miR-101-3p	hsa-mir-101-1	115.5	17.0	55.49762873768121	2551.245803145432	3p	lv3p#-1_3.0|lv5p#1_9.5|lv5p_9.5|nta#A_10.5|lv3pT_3.0|canonical_7.0|lv5pE_9.5|nta#T_4.0|lv3p#1_5.5|nta#A#1_10.5|nta#T#2_0.5|total_115.5|nta#T#1_3.5|lv3p_8.5|lv3pE_5.5|mv_76.0
hsa-miR-423-5p	hsa-mir-423	102.0	21.0	49.01089291119899	2253.048241738823	5p	nta#A#1_9.0|lv5p_2.0|lv5p#-1_2.0|canonical_41.0|lv3pE_6.0|lv3p_38.0|nta#A_18.0|lv3p#1_6.0|NucVar_2.0|mv_1.0|lv3p#-4_14.0|lv3p#-3_3.0|lv3pT_32.0|lv3p#-2_5.0|lv3p#-1_10.0|lv5pT_2.0|nta#A#3_1.0|total_102.0|nta#A#2_8.0
hsa-miR-148a-3p	hsa-mir-148a	101.0	12.0	48.530393961089196	2230.9595334864816	3p	lv3p#-1_3.0|nta#A_10.0|lv3pT_3.0|canonical_65.0|nta#T_7.0|lv3p#1_12.0|nta#A#1_10.0|total_101.0|nta#T#1_7.0|lv3p_15.0|mv_2.0|lv3pE_12.0|NucVar_2.0
hsa-miR-22-3p	hsa-mir-22	98.0	8.0	47.08889711075981	2164.6934087294576	3p	lv5p_6.0|nta#A_7.0|lv3pT_15.0|canonical_68.0|nta#A#1_7.0|lv5pT_6.0|total_98.0|lv5p#-3_3.0|lv5p#-2_3.0|lv3p_15.0|mv_2.0|lv3p#-3_11.0|lv3p#-2_4.0
hsa-miR-31-5p	hsa-mir-31	94.0	12.0	45.16690131032064	2076.3385757200917	5p	lv3p#-1_2.0|lv5p_8.0|nta#A_19.0|lv3pT_2.0|canonical_16.0|lv3p#3_1.0|lv3p#2_29.0|lv3p#1_13.0|nta#A#1_19.0|lv5pT_8.0|total_94.0|lv5p#-1_8.0|lv3p_45.0|mv_6.0|lv3pE_43.0
hsa-miR-27a-3p	hsa-mir-27a	92.0	16.0	44.20590341010105	2032.161159215409	3p	lv3p#-1_47.0|nta#A_16.0|lv3pT_52.0|canonical_15.0|mlv3p_1.0|nta#T_6.0|nta#A#2_5.0|nta#A#1_11.0|mlv3p#2_1.0|nta#T#2_2.0|total_92.0|nta#T#1_4.0|lv3p_52.0|mv_1.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-103a-3p	hsa-mir-103a-2	90.16666666666667	18.0	43.3249886682331	1991.6651940861166	3p	lv5p#-2_0.5|lv5p_3.5|lv5p#-1_3.0|canonical_49.0|lv3pE_1.5|lv3p_7.666666666666667|lv3p#1_1.5|NucVar_1.5|nta#T#2_1.5|nta#T#1_25.0|mv_1.0|mlv3p_1.0|lv3p#-4_1.0|lv3pT_6.166666666666667|lv3p#-2_1.6666666666666667|lv3p#-1_3.5|lv5pT_3.5|mlv3p#2_1.0|nta#T_26.5|total_90.16666666666667
hsa-miR-103a-3p	hsa-mir-103a-1	89.16666666666667	17.0	42.8444897181233	1969.5764858337752	3p	lv5p#-2_0.5|lv5p_3.5|lv5p#-1_3.0|canonical_49.0|lv3pE_1.5|lv3p_7.666666666666667|lv3p#1_1.5|NucVar_1.5|nta#T#2_1.5|nta#T#1_25.0|mv_1.0|lv3p#-4_1.0|lv3pT_6.166666666666667|lv3p#-2_1.6666666666666667|lv3p#-1_3.5|lv5pT_3.5|nta#T_26.5|total_89.16666666666667
hsa-miR-141-3p	hsa-mir-141	86.0	13.0	41.322909709442285	1899.6289097013607	3p	lv3p#-1_23.0|nta#A_12.0|lv3pT_45.0|canonical_20.0|nta#A#3_2.0|nta#A#2_3.0|lv3p#1_6.0|nta#A#1_7.0|total_86.0|lv3p_51.0|mv_3.0|lv3p#-3_1.0|lv3pE_6.0|lv3p#-2_21.0
hsa-miR-423-3p	hsa-mir-423	85.0	20.0	40.84241075933249	1877.5402014490192	3p	lv5p#-2_3.0|nta#A#1_5.0|lv5p_6.0|canonical_47.0|lv3pE_2.0|lv5pE_3.0|lv3p_4.0|nta#A_12.0|lv3p#1_2.0|nta#T#2_4.0|nta#T#1_5.0|mv_1.0|mlv3p_6.0|lv3pT_2.0|lv5p#1_3.0|lv3p#-1_2.0|lv5pT_3.0|mlv3p#2_6.0|nta#T_9.0|nta#A#3_1.0|total_85.0|nta#A#2_6.0
hsa-let-7i-5p	hsa-let-7i	83.5	12.0	40.1216623341678	1844.4071390705071	5p	lv3p#-1_4.0|lv5p_7.0|nta#A_7.5|lv3pT_4.0|canonical_55.0|nta#T_6.0|nta#A#2_1.0|nta#A#1_6.5|lv5pT_7.0|total_83.5|nta#T#1_6.0|lv5p#-2_3.0|lv5p#-1_4.0|lv3p_4.0|mv_3.0|NucVar_1.0
hsa-miR-205-5p	hsa-mir-205	76.0	12.0	36.51792020834434	1678.7418271779466	5p	lv3p#-1_4.0|lv5p_6.0|nta#A_5.0|lv3pT_4.0|canonical_20.0|nta#T_3.0|lv3p#2_1.0|lv3p#1_33.0|nta#A#1_5.0|lv5pT_6.0|total_76.0|nta#T#1_3.0|lv5p#-1_6.0|lv3p_38.0|mv_4.0|lv3pE_34.0
hsa-miR-186-5p	hsa-mir-186	72.0	12.0	34.595924407905166	1590.386994168581	5p	lv5p#-2_3.0|nta#A#1_5.0|lv5p_3.0|canonical_48.0|lv3pE_6.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_1.0|lv3p_11.0|nta#A_5.0|lv3p#2_3.0|lv3p#1_3.0|mv_3.0|lv3pT_5.0|lv3p#-1_5.0|lv5pT_3.0|total_72.0
hsa-miR-151a-3p	hsa-mir-151a	72.0	15.0	34.595924407905166	1590.386994168581	3p	lv3p#-1_3.0|lv5p#2_7.0|lv5p_7.0|nta#A_30.0|lv3pT_3.0|canonical_11.0|lv5pE_7.0|nta#T_11.0|nta#A#3_1.0|nta#A#2_6.0|lv3p#1_9.0|nta#A#1_23.0|total_72.0|nta#T#1_11.0|lv3p_12.0|mv_1.0|lv3pE_9.0
hsa-miR-98-5p	hsa-mir-98	63.5	6.0	30.51168333197192	1402.632974023679	5p	lv3p#-1_16.0|lv3pT_18.0|canonical_43.0|nta#T_2.0|total_63.5|nta#T#1_2.0|lv3p_18.0|NucVar_0.5|lv3p#-2_2.0
hsa-miR-135b-5p	hsa-mir-135b	63.0	6.0	30.27143385691702	1391.5886198975084	5p	lv3p#-1_18.0|lv5p_4.0|lv3pT_19.0|canonical_34.0|nta#T_5.0|lv5pT_4.0|total_63.0|nta#T#1_5.0|lv5p#-1_4.0|lv3p_19.0|lv3p#-2_1.0|NucVar_1.0
hsa-let-7d-3p	hsa-let-7d	62.0	10.0	29.79093490680723	1369.499911645167	3p	lv3p#-1_8.0|lv5p_3.0|nta#A_10.0|lv3pT_12.0|canonical_34.0|nta#T_3.0|nta#A#1_10.0|lv5pT_3.0|total_62.0|lv5p#-3_1.0|nta#T#1_3.0|lv5p#-1_2.0|lv3p_12.0|lv3p#-2_4.0
hsa-miR-1-3p	hsa-mir-1-2	56.0	11.0	26.907941206148465	1236.9676621311185	3p	lv3p#-1_8.5|nta#C#1_0.5|lv5p_0.5|nta#C_0.5|lv3pT_11.0|canonical_1.5|lv5pT_0.5|total_56.0|lv5p#-3_0.5|lv3p_11.0|mv_2.5|nta#G#1_39.5|lv3p#-3_2.5|NucVar_0.5|nta#G_39.5
hsa-miR-1-3p	hsa-mir-1-1	56.0	11.0	26.907941206148465	1236.9676621311185	3p	lv3p#-1_8.5|nta#C#1_0.5|lv5p_0.5|nta#C_0.5|lv3pT_11.0|canonical_1.5|lv5pT_0.5|total_56.0|lv5p#-3_0.5|lv3p_11.0|mv_2.5|nta#G#1_39.5|lv3p#-3_2.5|NucVar_0.5|nta#G_39.5
hsa-miR-24-3p	hsa-mir-24-1	56.0	21.0	26.907941206148465	1236.9676621311185	3p	lv5p#-2_1.0|nta#A#1_3.0|lv5p_1.5|lv5p#-1_0.5|canonical_14.5|nta#C#1_0.5|nta#C_0.5|lv3p_15.5|nta#A_3.5|nta#T#1_16.0|mv_2.5|mlv3p_2.0|lv3pT_15.5|lv3p#-2_12.5|lv3p#-1_3.0|lv5pT_1.5|mlv3p#2_2.0|nta#T_16.0|total_56.0|nta#A#2_0.5
hsa-miR-182-5p	hsa-mir-182	55.0	8.0	26.42744225603867	1214.878953878777	5p	lv3p#-1_14.0|lv3pT_45.0|canonical_8.0|lv3p#1_2.0|total_55.0|lv3p_47.0|lv3p#-4_11.0|lv3pE_2.0|lv3p#-3_4.0|lv3p#-2_16.0
hsa-miR-24-3p	hsa-mir-24-2	54.0	20.0	25.946943305928876	1192.7902456264358	3p	lv5p#-2_1.0|nta#A#1_3.0|lv5p_1.5|lv5p#-1_0.5|canonical_14.5|nta#C#1_0.5|nta#C_0.5|lv3p_15.5|nta#A_3.5|nta#T#1_16.0|mv_2.5|lv3pT_15.5|lv3p#-2_12.5|lv3p#-1_3.0|lv5pT_1.5|nta#T_16.0|total_54.0|nta#A#2_0.5
hsa-miR-30e-3p	hsa-mir-30e	54.0	11.0	25.946943305928876	1192.7902456264358	3p	lv3p#-1_7.0|lv5p_3.0|nta#A_6.0|lv3pT_19.0|canonical_14.0|nta#T_12.0|nta#A#2_1.0|nta#A#1_5.0|lv5pT_3.0|nta#T#2_2.0|total_54.0|nta#T#1_10.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_19.0|lv3p#-3_7.0|lv3p#-2_5.0
hsa-miR-183-5p	hsa-mir-183	48.0	7.0	23.063949605270114	1060.2579961123874	5p	lv3p#-1_1.0|lv5p_1.0|lv3pT_2.0|canonical_36.0|lv3p#1_3.0|lv5pT_1.0|total_48.0|lv5p#-3_1.0|lv3p_5.0|mv_6.0|lv3pE_3.0|lv3p#-2_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	44.0	11.0	21.141953804830937	971.9031631030217	5p	lv3p#-1_7.0|lv5p_0.5|nta#A_0.5|lv3pT_23.0|canonical_17.5|lv3p#1_1.5|nta#A#1_0.5|lv5pT_0.5|total_44.0|lv5p#-2_0.5|lv3p_24.5|mv_1.0|lv3p#-3_2.0|lv3pE_1.5|lv3p#-2_14.0
hsa-miR-181a-5p	hsa-mir-181a-2	44.0	11.0	21.141953804830937	971.9031631030217	5p	lv3p#-1_7.0|lv5p_0.5|nta#A_0.5|lv3pT_23.0|canonical_17.5|lv3p#1_1.5|nta#A#1_0.5|lv5pT_0.5|total_44.0|lv5p#-2_0.5|lv3p_24.5|mv_1.0|lv3p#-3_2.0|lv3pE_1.5|lv3p#-2_14.0
hsa-miR-93-5p	hsa-mir-93	43.0	9.0	20.661454854721143	949.8144548506804	5p	lv3p#-1_10.0|lv5p_2.0|nta#A_1.0|lv3pT_11.0|canonical_18.0|nta#T_4.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_2.0|total_43.0|nta#T#1_4.0|lv5p#-1_2.0|lv3p_12.0|mv_5.0|lv3pE_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-532-5p	hsa-mir-532	43.0	7.0	20.661454854721143	949.8144548506804	5p	lv3p#-1_4.0|lv5p_1.0|nta#A_5.0|lv3pT_4.0|canonical_29.0|nta#T_2.0|nta#A#1_5.0|lv5pT_1.0|total_43.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_4.0|NucVar_2.0
hsa-miR-25-3p	hsa-mir-25	41.0	9.0	19.700456954501554	905.6370383459976	3p	lv3p#-1_6.0|lv5p_4.0|nta#A_3.0|lv3pT_8.0|canonical_18.0|nta#T_6.0|nta#A#1_3.0|lv5pT_4.0|total_41.0|nta#T#1_6.0|lv5p#-1_4.0|lv3p_8.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_2.0
hsa-miR-425-5p	hsa-mir-425	39.0	6.0	18.739459054281966	861.4596218413147	5p	lv3p#-1_15.0|lv5p_3.0|lv3pT_15.0|canonical_16.0|lv3p#2_3.0|lv5pT_3.0|total_39.0|lv5p#-1_3.0|lv3p_18.0|mv_2.0|lv3pE_3.0
hsa-miR-92b-3p	hsa-mir-92b	39.0	16.0	18.739459054281966	861.4596218413147	3p	nta#A_11.0|canonical_16.0|mlv3p_1.0|nta#T_11.0|nta#UA_1.0|nta#A#2_3.0|nta#A#1_8.0|nta#T#3_1.0|mlv3p#2_1.0|total_39.0|nta#T#2_1.0|nta#T#1_9.0
hsa-miR-652-3p	hsa-mir-652	39.0	3.0	18.739459054281966	861.4596218413147	3p	nta#A#2_1.0|nta#A_16.0|nta#A#1_15.0|total_39.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-339-5p	hsa-mir-339	39.0	7.0	18.739459054281966	861.4596218413147	5p	lv3p#-1_12.0|nta#A_4.0|lv3pT_19.0|canonical_14.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_3.0|total_39.0|nta#T#1_1.0|lv3p_19.0|mv_1.0|lv3p#-2_7.0
hsa-miR-192-5p	hsa-mir-192	37.0	12.0	17.778461154062377	817.2822053366319	5p	lv5p_2.0|nta#A_1.0|canonical_2.0|nta#T_8.0|lv3p#1_6.0|nta#A#1_1.0|lv5pT_2.0|nta#T#2_2.0|total_37.0|nta#T#1_6.0|lv5p#-1_2.0|lv3p_6.0|lv3pE_6.0|mv_18.0
hsa-miR-361-5p	hsa-mir-361	35.0	7.0	16.81746325384279	773.1047888319491	5p	lv3p#-1_4.0|nta#A_6.0|lv3pT_4.0|canonical_23.0|nta#T_1.0|nta#A#1_6.0|nta#T#2_1.0|total_35.0|lv3p_4.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-28-3p	hsa-mir-28	35.0	9.0	16.81746325384279	773.1047888319491	3p	lv3p#-1_8.0|lv5p_1.0|nta#A_5.0|lv3pT_8.0|canonical_15.0|nta#T_4.0|nta#A#2_2.0|nta#A#1_3.0|lv5pT_1.0|total_35.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_8.0|mv_2.0
hsa-miR-15b-5p	hsa-mir-15b	35.0	6.0	16.81746325384279	773.1047888319491	5p	lv3p#-1_16.0|lv3pT_21.0|canonical_12.0|nta#T_1.0|total_35.0|nta#T#1_1.0|lv3p_21.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-16-5p	hsa-mir-16-1	33.0	12.0	15.856465353623202	728.9273723272663	5p	lv3p#-1_11.0|nta#A_7.0|lv3pT_12.0|canonical_11.5|lv3p#1_0.5|nta#A#2_2.0|nta#A#1_5.0|total_33.0|lv3p_12.5|lv3pE_0.5|mv_1.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-16-5p	hsa-mir-16-2	32.0	11.0	15.375966403513408	706.8386640749248	5p	lv3p#-1_11.0|nta#A_7.0|lv3pT_12.0|canonical_11.5|lv3p#1_0.5|nta#A#2_2.0|nta#A#1_5.0|total_32.0|lv3p_12.5|lv3pE_0.5|NucVar_1.0|lv3p#-2_1.0
hsa-miR-10a-3p	hsa-mir-10a	30.0	9.0	14.41496850329382	662.661247570242	3p	lv3p#-1_16.0|nta#A_5.0|canonical_1.0|lv3pT_20.0|nta#A#3_1.0|nta#A#1_4.0|total_30.0|lv3p_20.0|mv_4.0|lv3p#-2_4.0
hsa-miR-660-5p	hsa-mir-660	29.0	5.0	13.934469553184027	640.5725393179007	5p	lv3p#-1_1.0|nta#A_2.0|lv3pT_5.0|canonical_4.0|lv3p#1_18.0|nta#A#1_2.0|total_29.0|lv3p_23.0|lv3pE_18.0|lv3p#-2_4.0
hsa-miR-9-5p	hsa-mir-9-3	28.999999999999993	12.0	13.934469553184023	640.5725393179006	5p	lv3p#-1_5.666666666666667|lv5p_0.3333333333333333|lv3pT_19.999999999999996|canonical_5.0|nta#T_2.3333333333333335|lv5pT_0.3333333333333333|nta#T#2_0.6666666666666666|total_28.999999999999993|lv5p#-3_0.3333333333333333|nta#T#1_1.6666666666666667|lv3p_19.999999999999996|lv3p#-4_0.3333333333333333|mv_1.3333333333333333|lv3p#-2_14.0
hsa-miR-9-5p	hsa-mir-9-2	28.999999999999993	12.0	13.934469553184023	640.5725393179006	5p	lv3p#-1_5.666666666666667|lv5p_0.3333333333333333|lv3pT_19.999999999999996|canonical_5.0|nta#T_2.3333333333333335|lv5pT_0.3333333333333333|nta#T#2_0.6666666666666666|total_28.999999999999993|lv5p#-3_0.3333333333333333|nta#T#1_1.6666666666666667|lv3p_19.999999999999996|lv3p#-4_0.3333333333333333|mv_1.3333333333333333|lv3p#-2_14.0
hsa-miR-9-5p	hsa-mir-9-1	28.999999999999993	12.0	13.934469553184023	640.5725393179006	5p	lv3p#-1_5.666666666666667|lv5p_0.3333333333333333|lv3pT_19.999999999999996|canonical_5.0|nta#T_2.3333333333333335|lv5pT_0.3333333333333333|nta#T#2_0.6666666666666666|total_28.999999999999993|lv5p#-3_0.3333333333333333|nta#T#1_1.6666666666666667|lv3p_19.999999999999996|lv3p#-4_0.3333333333333333|mv_1.3333333333333333|lv3p#-2_14.0
hsa-miR-502-3p	hsa-mir-502	28.5	8.0	13.69422007812913	629.52818519173	3p	lv5p_1.0|nta#A_3.0|lv3pT_2.0|canonical_16.0|lv3p#1_1.0|nta#A#1_3.0|lv5pT_1.0|total_28.5|lv5p#-1_1.0|lv3p_3.0|mv_4.5|lv3pE_1.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-200b-5p	hsa-mir-200b	27.0	7.0	12.973471652964438	596.3951228132179	5p	lv3p#-1_6.0|lv5p_7.0|nta#A_6.0|lv3pT_6.0|canonical_8.0|nta#A#2_2.0|nta#A#1_4.0|lv5pT_7.0|total_27.0|lv5p#-1_7.0|lv3p_6.0
hsa-miR-574-3p	hsa-mir-574	25.0	5.0	12.01247375274485	552.2177063085351	3p	lv3p#-1_5.0|lv5p_2.0|nta#A_3.0|lv3pT_6.0|canonical_14.0|nta#A#1_3.0|lv5pT_2.0|total_25.0|lv5p#-1_2.0|lv3p_6.0|lv3p#-2_1.0
hsa-miR-29c-3p	hsa-mir-29c	25.0	7.0	12.01247375274485	552.2177063085351	3p	lv3p#-1_13.0|nta#A_3.0|canonical_1.0|lv3pT_18.0|lv3p#1_2.0|nta#A#1_3.0|total_25.0|lv3p_20.0|mv_1.0|lv3p#-3_4.0|lv3pE_2.0|lv3p#-2_1.0
hsa-miR-328-3p	hsa-mir-328	25.0	9.0	12.01247375274485	552.2177063085351	3p	lv5p_1.0|nta#A_2.0|lv3pT_6.0|canonical_4.0|nta#T_11.0|nta#A#1_2.0|lv5pT_1.0|nta#T#2_1.0|total_25.0|lv5p#-3_1.0|nta#T#1_10.0|lv3p_6.0|lv3p#-3_6.0|NucVar_1.0
hsa-miR-335-5p	hsa-mir-335	25.0	7.0	12.01247375274485	552.2177063085351	5p	lv3p#-1_3.0|nta#A_1.0|lv3pT_12.0|canonical_1.0|nta#A#1_1.0|total_25.0|lv3p_12.0|mv_11.0|lv3p#-2_9.0
hsa-miR-28-5p	hsa-mir-28	24.0	4.0	11.531974802635057	530.1289980561937	5p	canonical_1.0|lv3p#-2_2.0|nta#A_10.0|lv3p#-1_11.0|nta#A#1_10.0|total_24.0|lv3p_13.0|lv3pT_13.0
hsa-miR-486-5p	hsa-mir-486-2	23.5	11.0	11.29172532758016	519.0846439300229	5p	lv3p#-1_4.5|lv5p_0.5|nta#A_5.0|lv3pT_4.5|canonical_7.5|nta#T_5.0|nta#AU_0.5|nta#A#1_5.0|lv5pT_0.5|total_23.5|nta#T#1_5.0|lv5p#-1_0.5|lv3p_4.5|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-1	23.5	11.0	11.29172532758016	519.0846439300229	5p	lv3p#-1_4.5|lv5p_0.5|nta#A_5.0|lv3pT_4.5|canonical_7.5|nta#T_5.0|nta#AU_0.5|nta#A#1_5.0|lv5pT_0.5|total_23.5|nta#T#1_5.0|lv5p#-1_0.5|lv3p_4.5|NucVar_1.0
hsa-miR-361-3p	hsa-mir-361	23.0	5.0	11.051475852525263	508.04028980385226	3p	lv3p#-1_12.0|nta#A_1.0|lv3pT_12.0|canonical_4.0|nta#T_3.0|nta#A#1_1.0|total_23.0|nta#T#1_3.0|lv3p_12.0|mv_3.0
hsa-miR-505-3p	hsa-mir-505	23.0	10.0	11.051475852525263	508.04028980385226	3p	lv5p_2.0|nta#A_1.0|canonical_6.0|nta#T_2.0|nta#A#1_1.0|total_23.0|lv5pT_2.0|nta#T#1_2.0|lv5p#-2_1.0|lv5p#-1_1.0|mv_12.0
hsa-miR-149-5p	hsa-mir-149	22.0	8.0	10.570976902415469	485.95158155151086	5p	lv3p#-1_3.0|nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_2.0|lv3pT_3.0|canonical_9.0|nta#T_2.0|nta#A#1_2.0|lv5pT_2.0|total_22.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_3.0|mv_3.0
hsa-miR-194-5p	hsa-mir-194-2	20.5	6.0	9.850228477250777	452.8185191729988	5p	lv3p#-1_2.0|lv5p_0.5|nta#A_3.0|lv3pT_2.0|canonical_4.5|lv3p#1_9.0|nta#A#1_3.0|lv5pT_0.5|total_20.5|lv5p#-1_0.5|lv3p_11.0|mv_1.5|lv3pE_9.0
hsa-miR-484	hsa-mir-484	20.0	7.0	9.60997900219588	441.77416504682805	5p	lv5p_2.0|nta#A_2.0|canonical_10.0|mlv3p_4.0|nta#T_1.0|lv3p#2_1.0|nta#A#1_2.0|mlv3p#2_4.0|lv5pT_2.0|total_20.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_1.0|lv3pE_1.0
hsa-miR-140-3p	hsa-mir-140	20.0	8.0	9.60997900219588	441.77416504682805	3p	nta#A_2.0|canonical_1.0|lv3p#1_6.0|nta#A#1_2.0|total_20.0|lv3p_6.0|nta#G#1_1.0|lv3pE_6.0|mv_10.0|nta#G_1.0
hsa-miR-204-3p	hsa-mir-204	20.0	2.0	9.60997900219588	441.77416504682805	3p	canonical_16.0|lv3p#-1_4.0|total_20.0|lv3p_4.0|lv3pT_4.0
hsa-miR-500a-3p	hsa-mir-500a	19.5	9.0	9.369729527140983	430.72981092065737	3p	lv3p#-1_4.0|nta#A_3.0|canonical_1.0|lv3pT_7.5|nta#T_2.0|lv3p#1_2.0|nta#A#1_3.0|total_19.5|nta#T#1_2.0|lv3p_9.5|lv3pE_2.0|lv3p#-3_3.5|mv_4.0
hsa-miR-128-3p	hsa-mir-128-1	19.5	11.0	9.369729527140983	430.72981092065737	3p	lv3p#-1_0.5|nta#A_2.0|lv3pT_4.5|canonical_7.0|lv3p#2_2.0|nta#A#2_1.0|lv3p#1_3.0|nta#A#1_1.0|total_19.5|lv3p_9.5|lv3pE_5.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-374b-5p	hsa-mir-374b	18.0	5.0	8.648981101976291	397.59674854214524	5p	lv3p#-1_5.0|lv5p_1.0|nta#A_3.0|lv3pT_8.0|canonical_6.0|nta#A#1_3.0|lv5pT_1.0|total_18.0|lv5p#-1_1.0|lv3p_8.0|lv3p#-2_3.0
hsa-miR-151b	hsa-mir-151b	18.0	5.0	8.648981101976291	397.59674854214524	3p	mv_9.0|lv3pE_9.0|total_18.0|lv3p_9.0|lv3p#2_8.5|lv3p#1_0.5
hsa-miR-1260a	hsa-mir-1260a	17.0	4.0	8.168482151866499	375.50804028980383	5p	lv5p#2_3.0|lv5p_3.0|lv5pE_3.0|lv3p#3_5.0|lv3p#2_3.0|lv3p#1_6.0|total_17.0|lv3p_14.0|lv3pE_14.0
hsa-miR-95-3p	hsa-mir-95	17.0	3.0	8.168482151866499	375.50804028980383	3p	canonical_4.0|lv3p#-2_6.0|lv3p#-1_7.0|total_17.0|lv3p_13.0|lv3pT_13.0
hsa-miR-181b-5p	hsa-mir-181b-1	16.0	7.0	7.687983201756704	353.4193320374624	5p	lv3p#-1_3.5|nta#A_3.5|lv3pT_7.5|canonical_5.0|nta#A#2_0.5|nta#A#1_3.0|total_16.0|lv3p_7.5|lv3p#-3_2.5|lv3p#-2_1.5
hsa-miR-181b-5p	hsa-mir-181b-2	16.0	7.0	7.687983201756704	353.4193320374624	5p	lv3p#-1_3.5|nta#A_3.5|lv3pT_7.5|canonical_5.0|nta#A#2_0.5|nta#A#1_3.0|total_16.0|lv3p_7.5|lv3p#-3_2.5|lv3p#-2_1.5
hsa-miR-193a-5p	hsa-mir-193a	16.0	5.0	7.687983201756704	353.4193320374624	5p	lv5p#1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_6.0|canonical_7.0|lv5pE_1.0|nta#A#1_1.0|total_16.0|lv3p_6.0|lv3p#-3_6.0|NucVar_1.0
hsa-miR-532-3p	hsa-mir-532	15.0	4.0	7.20748425164691	331.330623785121	3p	lv3p#-1_5.0|lv5p_1.0|lv3pT_5.0|canonical_8.0|total_15.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_5.0|NucVar_1.0
hsa-miR-378a-3p	hsa-mir-378a	15.0	6.0	7.20748425164691	331.330623785121	3p	mv_1.0|canonical_4.0|lv3p#-1_4.0|nta#A_6.0|nta#A#1_6.0|total_15.0|lv3p_4.0|lv3pT_4.0
hsa-miR-196a-5p	hsa-mir-196a-2	15.0	5.0	7.20748425164691	331.330623785121	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_5.0|nta#T_2.0|lv3p#1_3.0|total_15.0|nta#T#1_2.0|lv3p_4.0|mv_4.0|lv3pE_3.0
hsa-miR-128-3p	hsa-mir-128-2	14.5	8.0	6.967234776592013	320.28626965895035	3p	lv3p#-1_0.5|nta#A_2.0|lv3pT_4.5|canonical_7.0|nta#A#2_1.0|nta#A#1_1.0|total_14.5|lv3p_4.5|NucVar_1.0|lv3p#-2_4.0
hsa-miR-99b-3p	hsa-mir-99b	14.0	7.0	6.726985301537116	309.2419155327796	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_5.0|canonical_5.0|nta#T_3.0|nta#A#1_1.0|total_14.0|nta#T#2_1.0|nta#T#1_2.0|lv3p_5.0|lv3p#-3_2.0
hsa-let-7b-3p	hsa-let-7b	14.0	4.0	6.726985301537116	309.2419155327796	3p	nta#G#1_1.0|lv3p#-1_2.0|total_14.0|lv3p_2.0|nta#T#1_11.0|nta#T_11.0|lv3pT_2.0|nta#G_1.0
