name	pre-microRNA	RC_adj	UR	32151125_EXO_S1832151125_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-193a-5p	hsa-mir-193a	310.0	10.0	48.552888975205136	305.95134584049276	5p	nta#A_131.0|lv3pT_59.0|canonical_118.0|nta#T_1.0|nta#A#1_131.0|total_310.0|nta#T#1_1.0|lv3p_59.0|NucVar_1.0|lv3p#-2_59.0
hsa-miR-196a-5p	hsa-mir-196a-2	307.5	19.0	48.16133341895348	303.483996277263	5p	lv3p#-1_27.5|lv3pT_28.0|canonical_156.0|nta#T_29.5|lv3p#1_55.0|nta#T#2_27.0|total_307.5|nta#T#1_2.5|lv3p_83.0|nta#G#1_32.5|lv3pE_55.0|lv3p#-2_0.5|NucVar_6.5|nta#G_32.5
hsa-miR-489-3p	hsa-mir-489	306.0	9.0	47.92640008520249	302.0035865393251	3p	mv_42.0|total_306.0|nta#T#1_264.0|nta#T_264.0
hsa-miR-196b-5p	hsa-mir-196b	292.0	5.0	45.73368897019323	288.18642898523836	5p	canonical_154.0|lv3pE_67.0|total_292.0|lv3p_67.0|nta#T#1_70.0|nta#T_70.0|NucVar_1.0|lv3p#1_67.0
hsa-miR-374a-5p	hsa-mir-374a	291.0	4.0	45.57706674769256	287.19948915994644	5p	canonical_99.0|nta#A_1.0|lv3p#-1_191.0|nta#A#1_1.0|total_291.0|lv3p_191.0|lv3pT_191.0
hsa-miR-4662a-5p	hsa-mir-4662a	280.0	5.0	43.854222300185285	276.3431510817354	5p	lv5p_136.0|canonical_143.0|lv5pT_136.0|lv5p#-2_136.0|total_280.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	277.0	7.0	43.3843556326833	273.38233160585963	3p	canonical_242.0|lv3pE_29.0|nta#G#1_1.0|total_277.0|lv3p_29.0|NucVar_5.0|nta#G_1.0|lv3p#1_29.0
hsa-miR-1260b	hsa-mir-1260b	274.0	2.0	42.91448896518131	270.4215121299839	5p	lv3pE_274.0|total_274.0|lv3p_274.0|lv3p#1_274.0
hsa-miR-128-3p	hsa-mir-128-2	274.0	14.0	42.91448896518131	270.4215121299839	3p	lv3p#-1_30.5|lv5p_83.5|nta#A_41.5|lv3pT_30.5|canonical_116.0|nta#A#1_41.5|lv5pT_83.5|total_274.0|lv5p#-2_83.5|lv3p_30.5|NucVar_2.5
hsa-miR-185-5p	hsa-mir-185	270.0	6.0	42.288000075178665	266.47375282881626	5p	lv3pE_135.0|nta#A#2_135.0|nta#A_135.0|total_270.0|lv3p_135.0|lv3p#1_135.0
hsa-miR-210-3p	hsa-mir-210	255.0	11.0	39.93866673766874	251.66965544943758	3p	nta#G#1_135.0|nta#A_48.0|nta#A#1_48.0|total_255.0|nta#T#1_72.0|nta#T_72.0|nta#G_135.0
hsa-miR-454-3p	hsa-mir-454	252.0	5.0	39.46880007016676	248.70883597356186	3p	canonical_107.0|nta#A_143.0|nta#A#1_143.0|total_252.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	251.5	16.0	39.39048895891642	248.2153660609159	5p	lv3p#-1_27.5|lv3pT_28.0|canonical_156.0|nta#T_28.5|nta#T#2_26.0|total_251.5|nta#T#1_2.5|lv3p_28.0|nta#G#1_32.5|lv3p#-2_0.5|NucVar_6.5|nta#G_32.5
hsa-miR-425-5p	hsa-mir-425	251.0	12.0	39.31217784766609	247.72189614826993	5p	lv5p_1.0|lv3pT_24.0|canonical_151.0|lv3p#1_71.0|lv5pT_1.0|total_251.0|lv5p#-2_1.0|lv3p_95.0|lv3pE_71.0|NucVar_4.0|lv3p#-2_24.0
hsa-miR-340-3p	hsa-mir-340	246.0	3.0	38.529066735162786	242.78719702181039	3p	lv3pE_244.0|nta#A_2.0|nta#A#1_2.0|total_246.0|lv3p_244.0|lv3p#1_244.0
hsa-miR-152-3p	hsa-mir-152	240.0	13.0	37.589333400158814	236.8655580700589	3p	nta#A_111.0|nta#T_101.0|lv3p#1_28.0|nta#AU_1.0|nta#A#1_111.0|nta#T#2_1.0|total_240.0|nta#T#1_100.0|lv3p_28.0|lv3pE_28.0
hsa-miR-181a-5p	hsa-mir-181a-2	238.0	16.0	37.27608895515749	234.89167841947508	5p	lv3p#-1_13.5|nta#A_0.5|lv3pT_155.0|canonical_45.5|lv3p#1_36.5|nta#A#1_0.5|total_238.0|lv3p_191.5|lv3pE_36.5|NucVar_0.5|lv3p#-2_141.5
hsa-miR-181a-5p	hsa-mir-181a-1	238.0	16.0	37.27608895515749	234.89167841947508	5p	lv3p#-1_13.5|nta#A_0.5|lv3pT_155.0|canonical_45.5|lv3p#1_36.5|nta#A#1_0.5|total_238.0|lv3p_191.5|lv3pE_36.5|NucVar_0.5|lv3p#-2_141.5
hsa-miR-148b-3p	hsa-mir-148b	237.0	2.0	37.11946673265683	233.9047385941832	3p	canonical_194.0|total_237.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-374b-5p	hsa-mir-374b	233.0	6.0	36.492977842654184	229.95697929301554	5p	canonical_188.0|nta#A_43.0|nta#A#1_43.0|total_233.0|NucVar_2.0
hsa-miR-130a-3p	hsa-mir-130a	228.0	4.0	35.70986673015087	225.02228016655596	3p	lv3p#-2_228.0|total_228.0|lv3p_228.0|lv3pT_228.0
hsa-miR-382-5p	hsa-mir-382	219.0	4.0	34.30026672764492	216.13982173892876	5p	mv_219.0|total_219.0
hsa-miR-328-3p	hsa-mir-328	217.0	7.0	33.98702228264359	214.16594208834493	3p	canonical_70.0|nta#A_20.0|nta#A#1_20.0|total_217.0|nta#T#1_126.0|nta#T_126.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	212.0	4.0	33.20391117014029	209.23124296188536	3p	total_212.0|nta#T#1_212.0|nta#T_212.0
hsa-miR-190a-5p	hsa-mir-190a	208.0	3.0	32.57742228013764	205.28348366071774	5p	lv3pE_111.0|nta#A_97.0|nta#A#1_97.0|total_208.0|lv3p_111.0|lv3p#1_111.0
hsa-miR-320b	hsa-mir-320b-2	206.5761904761905	21.0	32.35442206810099	203.8782693380402	3p	nta#A#1_12.6|lv3pE_27.499999999999996|nta#G_76.83333333333333|nta#G#2_0.5|nta#G#1_76.33333333333333|lv3p_34.16666666666667|nta#A_22.433333333333334|lv3p#2_26.5|lv3p#1_1.0|NucVar_1.6666666666666665|nta#T#2_29.5|nta#T#1_41.833333333333336|mv_0.14285714285714285|lv3pT_6.666666666666667|lv3p#-2_6.666666666666667|nta#T_71.33333333333333|nta#A#3_0.3333333333333333|total_206.5761904761905|nta#A#2_9.5
hsa-miR-106a-5p	hsa-mir-106a	205.0	4.0	32.10755561263566	202.32266418484198	5p	nta#G#1_1.0|nta#A_204.0|nta#A#1_204.0|total_205.0|nta#G_1.0
hsa-miR-501-5p	hsa-mir-501	198.0	7.0	31.011200055131024	195.4140854077986	5p	lv3pE_198.0|total_198.0|lv3p_198.0|lv3p#2_31.0|lv3p#1_167.0
hsa-miR-339-5p	hsa-mir-339	197.0	2.0	30.854577832630362	194.42714558250668	5p	lv3p#-1_197.0|total_197.0|lv3p_197.0|lv3pT_197.0
hsa-miR-653-5p	hsa-mir-653	197.0	3.0	30.854577832630362	194.42714558250668	5p	mv_197.0|total_197.0
hsa-miR-615-3p	hsa-mir-615	190.0	3.0	29.75822227512573	187.5185668054633	3p	mv_51.0|canonical_138.0|total_190.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	188.0	3.0	29.444977830124405	185.54468715487948	5p	nta#A_51.0|lv3p#-1_137.0|nta#A#1_51.0|total_188.0|lv3p_137.0|lv3pT_137.0
hsa-miR-365b-3p	hsa-mir-365b	184.0	6.0	28.818488940121757	181.59692785371183	3p	canonical_45.5|nta#A#2_0.5|nta#A_1.0|lv3p#-1_137.5|nta#A#1_0.5|total_184.0|lv3p_137.5|lv3pT_137.5
hsa-miR-365a-3p	hsa-mir-365a	184.0	6.0	28.818488940121757	181.59692785371183	3p	canonical_45.5|nta#A#2_0.5|nta#A_1.0|lv3p#-1_137.5|nta#A#1_0.5|total_184.0|lv3p_137.5|lv3pT_137.5
hsa-miR-15b-5p	hsa-mir-15b	181.0	4.0	28.348622272619775	178.63610837783608	5p	canonical_105.0|nta#C_1.0|lv3p#-1_75.0|total_181.0|lv3p_75.0|nta#C#2_1.0|lv3pT_75.0
hsa-miR-320b	hsa-mir-320b-1	180.0761904761905	19.0	28.20393317183345	177.72436396780455	3p	nta#A#1_12.6|lv3pE_1.0|nta#G_76.83333333333333|nta#G#2_0.5|nta#G#1_76.33333333333333|lv3p_7.666666666666666|nta#A_22.433333333333334|lv3p#1_1.0|NucVar_1.6666666666666665|nta#T#2_29.5|nta#T#1_41.833333333333336|mv_0.14285714285714285|lv3pT_6.666666666666667|lv3p#-2_6.666666666666667|nta#T_71.33333333333333|nta#A#3_0.3333333333333333|total_180.0761904761905|nta#A#2_9.5
hsa-miR-21-3p	hsa-mir-21	177.0	5.0	27.722133382617127	174.68834907666846	3p	canonical_47.0|nta#A#2_128.0|nta#A_128.0|total_177.0|NucVar_2.0
hsa-miR-106b-5p	hsa-mir-106b	176.0	3.0	27.565511160116465	173.70140925137653	5p	canonical_174.0|total_176.0|NucVar_2.0
hsa-miR-874-3p	hsa-mir-874	173.0	8.0	27.09564449261448	170.7405897755008	3p	canonical_70.0|lv3pE_15.0|nta#A_87.0|nta#A#1_87.0|total_173.0|lv3p_15.0|NucVar_1.0|lv3p#2_15.0
hsa-miR-1249-3p	hsa-mir-1249	172.0	3.0	26.939022270113817	169.75364995020888	3p	canonical_170.0|total_172.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	166.0	4.0	25.999288935109846	163.8320109984574	3p	mv_166.0|total_166.0
hsa-miR-324-3p	hsa-mir-324	161.0	2.0	25.21617782260654	158.89731187199786	3p	nta#T#2_115.0|total_161.0|nta#T#1_46.0|nta#T_161.0
hsa-miR-320c	hsa-mir-320c-2	158.57619047619048	13.0	24.836555388069222	156.5051577240284	3p	nta#A_22.933333333333334|mlv3p_1.0|nta#T_134.0|nta#A#3_0.3333333333333333|lv3p#1_0.5|nta#A#2_10.0|nta#AU_0.5|nta#A#1_12.6|mlv3p#2_1.0|total_158.57619047619048|nta#T#1_134.0|lv3p_0.5|lv3pE_0.5|mv_0.14285714285714285
hsa-miR-99b-3p	hsa-mir-99b	155.0	6.0	24.276444487602568	152.97567292024638	3p	nta#A#2_107.0|nta#A_155.0|nta#A#1_48.0|total_155.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	153.0	4.0	23.963200042601244	151.00179326966256	5p	mv_54.0|lv3pE_98.0|nta#A_1.0|nta#A#1_1.0|total_153.0|lv3p_98.0|lv3p#1_98.0
hsa-miR-455-5p	hsa-mir-455	152.0	5.0	23.806577820100582	150.01485344437063	5p	lv3pE_152.0|total_152.0|lv3p_152.0|lv3p#1_152.0
hsa-miR-4800-5p	hsa-mir-4800	152.0	3.0	23.806577820100582	150.01485344437063	5p	nta#G#1_152.0|total_152.0|nta#G_152.0
hsa-miR-664a-5p	hsa-mir-664a	147.0	6.0	23.023466707597276	145.08015431791108	5p	lv3p#-2_147.0|total_147.0|lv3p_147.0|lv3pT_147.0
hsa-miR-29c-5p	hsa-mir-29c	144.0	3.0	22.55360004009529	142.11933484203536	5p	lv3pE_144.0|total_144.0|lv3p_144.0|lv3p#1_144.0
hsa-miR-9-3p	hsa-mir-9-2	143.8333333333334	9.0	22.52749633634519	141.95484487115343	3p	mv_113.16666666666664|lv3pE_30.666666666666668|total_143.8333333333334|lv3p_30.666666666666668|lv3p#1_30.666666666666668
hsa-miR-9-3p	hsa-mir-9-1	143.8333333333334	9.0	22.52749633634519	141.95484487115343	3p	mv_113.16666666666664|lv3pE_30.666666666666668|total_143.8333333333334|lv3p_30.666666666666668|lv3p#1_30.666666666666668
hsa-miR-9-3p	hsa-mir-9-3	143.3333333333334	8.0	22.44918522509486	141.46137495850746	3p	mv_112.66666666666664|lv3pE_30.666666666666668|total_143.3333333333334|lv3p_30.666666666666668|lv3p#1_30.666666666666668
hsa-miR-34a-5p	hsa-mir-34a	142.0	4.0	22.240355595093966	140.14545519145153	5p	lv3pE_142.0|total_142.0|lv3p_142.0|lv3p#1_142.0
hsa-miR-92b-5p	hsa-mir-92b	140.0	5.0	21.927111150092642	138.1715755408677	5p	lv3pE_140.0|total_140.0|lv3p_140.0|lv3p#2_140.0
hsa-miR-7706	hsa-mir-7706	138.0	5.0	21.61386670509132	136.19769589028388	3p	total_138.0|nta#T#1_138.0|nta#T_138.0
hsa-miR-10b-3p	hsa-mir-10b	137.0	3.0	21.457244482590657	135.21075606499195	3p	lv5p_77.0|lv5pT_77.0|lv5p#-2_77.0|total_137.0|nta#T#1_60.0|nta#T_60.0
hsa-miR-3065-3p	hsa-mir-3065	133.0	2.0	20.83075559258801	131.2629967638243	3p	canonical_132.0|total_133.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	131.0	3.0	20.517511147586685	129.28911711324048	3p	mv_1.0|nta#T#2_130.0|total_131.0|nta#T_130.0
hsa-miR-132-3p	hsa-mir-132	130.0	2.0	20.360888925086023	128.30217728794858	3p	canonical_128.0|total_130.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	130.0	4.0	20.360888925086023	128.30217728794858	3p	canonical_127.0|nta#C_1.0|total_130.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	128.74285714285713	9.0	20.163992416799477	127.06145293615302	3p	nta#A_22.6|nta#T_105.5|nta#A#3_0.5|lv3p#1_0.5|nta#A#2_9.5|nta#A#1_12.6|total_128.74285714285713|nta#T#1_105.5|lv3p_0.5|lv3pE_0.5|mv_0.14285714285714285
hsa-miR-769-5p	hsa-mir-769	126.0	4.0	19.73440003508338	124.35441798678093	5p	canonical_85.0|nta#C_1.0|nta#A_39.0|nta#A#1_39.0|total_126.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-323b-3p	hsa-mir-323b	125.0	4.0	19.577777812582717	123.36747816148902	3p	nta#G#1_1.0|nta#A_1.0|lv3p#-1_123.0|nta#A#1_1.0|total_125.0|lv3p_123.0|lv3pT_123.0|nta#G_1.0
hsa-miR-425-3p	hsa-mir-425	123.0	6.0	19.264533367581393	121.39359851090519	3p	mv_52.0|total_123.0|nta#T#1_71.0|nta#T_71.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	123.0	3.0	19.264533367581393	121.39359851090519	3p	mv_123.0|total_123.0
hsa-miR-32-5p	hsa-mir-32	118.0	3.0	18.481422255078083	116.45889938444563	5p	lv3p#-1_118.0|total_118.0|lv3p_118.0|lv3pT_118.0
hsa-miR-30b-3p	hsa-mir-30b	111.0	3.0	17.385066697573453	109.55032060740224	3p	canonical_1.0|nta#A#2_48.0|nta#A_48.0|lv3p#-1_62.0|total_111.0|lv3p_62.0|lv3pT_62.0
hsa-miR-1468-5p	hsa-mir-1468	110.0	3.0	17.22844447507279	108.56338078211033	5p	canonical_84.0|lv3pE_25.0|total_110.0|lv3p_25.0|NucVar_1.0|lv3p#1_25.0
hsa-miR-4745-5p	hsa-mir-4745	107.0	2.0	16.758577807570806	105.60256130623459	5p	mv_107.0|total_107.0
hsa-miR-362-3p	hsa-mir-362	98.0	2.0	15.34897780506485	96.72010287860739	3p	lv3pE_98.0|total_98.0|lv3p_98.0|lv3p#1_98.0
hsa-miR-25-5p	hsa-mir-25	94.0	3.0	14.722488915062202	92.77234357743974	5p	canonical_90.0|total_94.0|NucVar_4.0
hsa-miR-330-3p	hsa-mir-330	90.0	4.0	14.096000025059556	88.82458427627209	3p	mv_89.0|total_90.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-187-3p	hsa-mir-187	89.0	3.0	13.939377802558894	87.83764445098018	3p	canonical_85.0|total_89.0|NucVar_4.0
hsa-miR-3613-5p	hsa-mir-3613	83.0	2.0	12.999644467554923	81.9160054992287	5p	lv3p#-2_37.0|lv3p#-1_46.0|total_83.0|lv3p_83.0|lv3pT_83.0
hsa-miR-27b-5p	hsa-mir-27b	80.0	4.0	12.529777800052939	78.95518602335297	5p	canonical_77.0|lv3pE_1.0|total_80.0|lv3p_1.0|lv3p#3_1.0|NucVar_2.0
hsa-miR-345-5p	hsa-mir-345	77.0	3.0	12.059911132550953	75.99436654747723	5p	canonical_1.0|nta#A_32.0|nta#A#1_32.0|total_77.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-934	hsa-mir-934	75.0	2.0	11.746666687549629	74.02048689689342	5p	canonical_74.0|total_75.0|NucVar_1.0
hsa-miR-1268b	hsa-mir-1268b	74.0	1.0	11.590044465048967	73.0335470716015	5p	mv_74.0|total_74.0
hsa-miR-2278	hsa-mir-2278	72.0	2.0	11.276800020047645	71.05966742101768	5p	nta#A_72.0|nta#A#1_72.0|total_72.0
hsa-miR-146a-5p	hsa-mir-146a	71.0	4.0	11.120177797546983	70.07272759572577	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_67.0|nta#T_1.0|lv3p#1_1.0|total_71.0|nta#T#1_1.0|lv3p_3.0|lv3pE_1.0
hsa-miR-320d	hsa-mir-320d-1	65.64285714285714	5.0	10.281130177007723	64.78554996023337	3p	mv_0.14285714285714285|nta#A#2_62.5|nta#A_62.5|total_65.64285714285714|nta#T#1_3.0|nta#T_3.0
hsa-miR-484	hsa-mir-484	65.0	1.0	10.180444462543011	64.15108864397429	5p	lv3pE_65.0|total_65.0|lv3p_65.0|lv3p#1_65.0
hsa-miR-32-3p	hsa-mir-32	65.0	2.0	10.180444462543011	64.15108864397429	3p	lv3p#-1_65.0|total_65.0|lv3p_65.0|lv3pT_65.0
hsa-miR-212-3p	hsa-mir-212	63.0	3.0	9.86720001754169	62.177208993390465	3p	canonical_61.0|total_63.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-2	62.642857142857146	2.0	9.81126350950574	61.824730484357644	3p	mv_0.14285714285714285|nta#A#2_62.5|nta#A_62.5|total_62.642857142857146
hsa-miR-29b-3p	hsa-mir-29b-1	62.5	7.0	9.788888906291358	61.68373908074451	3p	mv_48.5|nta#A_14.0|nta#A#1_14.0|total_62.5
hsa-miR-29b-3p	hsa-mir-29b-2	62.5	7.0	9.788888906291358	61.68373908074451	3p	mv_48.5|nta#A_14.0|nta#A#1_14.0|total_62.5
hsa-miR-505-5p	hsa-mir-505	62.0	1.0	9.710577795041027	61.19026916809855	5p	lv3pE_62.0|total_62.0|lv3p_62.0|lv3p#1_62.0
hsa-miR-6849-3p	hsa-mir-6849	61.0	2.0	9.553955572540366	60.20332934280664	3p	nta#A_61.0|nta#A#1_61.0|total_61.0
hsa-miR-181a-3p	hsa-mir-181a-1	61.0	3.0	9.553955572540366	60.20332934280664	3p	nta#A#2_61.0|nta#A_61.0|total_61.0
hsa-miR-4685-3p	hsa-mir-4685	59.0	2.0	9.240711127539042	58.229449692222815	3p	total_59.0|nta#T#1_59.0|nta#T_59.0
hsa-miR-499a-5p	hsa-mir-499a	57.0	2.0	8.927466682537718	56.25557004163899	5p	lv5p_57.0|lv5pT_57.0|lv5p#-1_57.0|total_57.0
hsa-miR-331-3p	hsa-mir-331	57.0	2.0	8.927466682537718	56.25557004163899	3p	lv3p#-1_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-1301-3p	hsa-mir-1301	57.0	3.0	8.927466682537718	56.25557004163899	3p	total_57.0|nta#T#1_57.0|nta#UA_1.0|nta#T_57.0
hsa-miR-129-5p	hsa-mir-129-2	50.5	6.0	7.909422236283417	49.840461177241565	5p	nta#A#3_0.5|nta#A_0.5|nta#T#2_50.0|total_50.5|nta#T_50.0
hsa-miR-129-5p	hsa-mir-129-1	50.5	6.0	7.909422236283417	49.840461177241565	5p	nta#A#3_0.5|nta#A_0.5|nta#T#2_50.0|total_50.5|nta#T_50.0
hsa-miR-20b-5p	hsa-mir-20b	48.0	1.0	7.517866680031763	47.37311161401178	5p	canonical_48.0|total_48.0
hsa-miR-6124	hsa-mir-6124	47.0	1.0	7.361244457531101	46.38617178871987	5p	mv_47.0|total_47.0
hsa-miR-221-5p	hsa-mir-221	47.0	1.0	7.361244457531101	46.38617178871987	5p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-1306-5p	hsa-mir-1306	47.0	2.0	7.361244457531101	46.38617178871987	5p	lv3p#-1_1.0|nta#A_46.0|nta#A#1_46.0|total_47.0|lv3p_1.0|lv3pT_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	41.0	3.0	6.421511122527131	40.464532836968395	5p	mv_41.0|total_41.0
hsa-miR-1229-3p	hsa-mir-1229	40.0	3.0	6.264888900026469	39.47759301167648	3p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-200a-5p	hsa-mir-200a	36.0	3.0	5.6384000100238225	35.52983371050884	5p	lv5p_34.0|canonical_1.0|lv5pT_34.0|lv3pE_1.0|lv5p#-1_34.0|total_36.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3944-5p	hsa-mir-3944	34.0	1.0	5.325155565022499	33.555954059925014	5p	canonical_34.0|total_34.0
hsa-miR-455-3p	hsa-mir-455	29.0	2.0	4.54204445251919	28.62125493346545	3p	canonical_19.0|lv3p#-1_10.0|total_29.0|lv3p_10.0|lv3pT_10.0
hsa-miR-194-3p	hsa-mir-194-2	27.0	1.0	4.228800007517867	26.647375282881626	3p	mv_27.0|total_27.0
hsa-miR-1-3p	hsa-mir-1-2	26.5	1.0	4.150488896267536	26.15390537023567	3p	lv3p#-1_26.5|total_26.5|lv3p_26.5|lv3pT_26.5
hsa-miR-1-3p	hsa-mir-1-1	26.5	1.0	4.150488896267536	26.15390537023567	3p	lv3p#-1_26.5|total_26.5|lv3p_26.5|lv3pT_26.5
hsa-miR-223-3p	hsa-mir-223	26.0	8.0	4.072177785017205	25.660435457589717	3p	lv3p#-1_4.0|lv5p_1.0|lv3pT_5.0|canonical_11.0|nta#T_4.0|lv3p#1_5.0|lv5pT_1.0|total_26.0|nta#T#1_4.0|lv5p#-2_1.0|lv3p_10.0|lv3pE_5.0|lv3p#-2_1.0
hsa-miR-760	hsa-mir-760	24.0	1.0	3.7589333400158815	23.68655580700589	3p	nta#T#2_24.0|total_24.0|nta#T_24.0
hsa-miR-218-5p	hsa-mir-218-2	20.5	2.0	3.2107555612635656	20.232266418484198	5p	nta#A_20.0|nta#A#1_20.0|total_20.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-218-5p	hsa-mir-218-1	20.5	2.0	3.2107555612635656	20.232266418484198	5p	nta#A_20.0|nta#A#1_20.0|total_20.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	17.0	2.0	2.6625777825112493	16.777977029962507	3p	canonical_16.5|total_17.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	17.0	2.0	2.6625777825112493	16.777977029962507	3p	canonical_16.5|total_17.0|NucVar_0.5
hsa-miR-514a-5p	hsa-mir-514a-2	13.999999999999998	3.0	2.192711115009264	13.817157554086767	5p	lv3p#-2_13.999999999999998|total_13.999999999999998|lv3p_13.999999999999998|lv3pT_13.999999999999998
hsa-miR-514a-5p	hsa-mir-514a-2	13.999999999999998	3.0	2.192711115009264	13.817157554086767	5p	lv3p#-2_13.999999999999998|total_13.999999999999998|lv3p_13.999999999999998|lv3pT_13.999999999999998
hsa-miR-514a-5p	hsa-mir-514a-3	13.999999999999998	3.0	2.192711115009264	13.817157554086767	5p	lv3p#-2_13.999999999999998|total_13.999999999999998|lv3p_13.999999999999998|lv3pT_13.999999999999998
hsa-miR-514a-5p	hsa-mir-514a-3	13.999999999999998	3.0	2.192711115009264	13.817157554086767	5p	lv3p#-2_13.999999999999998|total_13.999999999999998|lv3p_13.999999999999998|lv3pT_13.999999999999998
hsa-miR-514a-5p	hsa-mir-514a-1	13.999999999999998	3.0	2.192711115009264	13.817157554086767	5p	lv3p#-2_13.999999999999998|total_13.999999999999998|lv3p_13.999999999999998|lv3pT_13.999999999999998
hsa-miR-151b	hsa-mir-151b	10.0	4.0	1.5662222250066173	9.86939825291912	3p	nta#A_2.0|lv3p#3_6.0|nta#A#1_2.0|total_10.0|lv3p_6.0|mv_1.0|nta#G#1_1.0|lv3pE_6.0|nta#G_1.0
hsa-miR-122-5p	hsa-mir-122	9.0	4.0	1.4096000025059556	8.88245842762721	5p	lv3pE_3.0|lv3p#-1_2.0|nta#A_4.0|nta#A#1_4.0|total_9.0|lv3p_5.0|lv3pT_2.0|lv3p#1_3.0
hsa-miR-135a-5p	hsa-mir-135a-2	7.333333333333333	2.0	1.1485629650048526	7.237558718807355	5p	canonical_7.0|total_7.333333333333333|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	7.333333333333333	2.0	1.1485629650048526	7.237558718807355	5p	canonical_7.0|total_7.333333333333333|NucVar_0.3333333333333333
hsa-miR-486-5p	hsa-mir-486-2	7.0	7.0	1.0963555575046322	6.908578777043385	5p	lv3p#-1_1.5|nta#A_1.0|canonical_0.5|lv3pT_1.5|mlv3p_1.0|nta#T_3.0|nta#A#1_1.0|mlv3p#2_1.0|total_7.0|nta#T#1_3.0|lv3p_1.5
hsa-miR-486-5p	hsa-mir-486-1	6.0	6.0	0.9397333350039704	5.921638951751473	5p	lv3p#-1_1.5|nta#A_1.0|canonical_0.5|lv3pT_1.5|nta#T_3.0|nta#A#1_1.0|total_6.0|nta#T#1_3.0|lv3p_1.5
hsa-miR-23c	hsa-mir-23c	5.0	4.0	0.7831111125033087	4.93469912645956	3p	mv_1.0|nta#A_2.0|lv3p#-1_2.0|nta#A#1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-143-3p	hsa-mir-143	4.0	4.0	0.626488890002647	3.9477593011676486	3p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-28-5p	hsa-mir-28	4.0	3.0	0.626488890002647	3.9477593011676486	5p	canonical_1.0|lv3p#-2_1.0|lv3p#-1_2.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-30d-3p	hsa-mir-30d	4.0	3.0	0.626488890002647	3.9477593011676486	3p	lv3p#-3_1.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_2.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-106b-3p	hsa-mir-106b	3.0	3.0	0.4698666675019852	2.9608194758757365	3p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-340-5p	hsa-mir-340	2.0	2.0	0.3132444450013235	1.9738796505838243	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-4510	hsa-mir-4510	2.0	2.0	0.3132444450013235	1.9738796505838243	5p	nta#A#2_0.5|nta#A_0.5|total_2.0|NucVar_1.5
hsa-miR-888-5p	hsa-mir-888	2.0	2.0	0.3132444450013235	1.9738796505838243	5p	mlv3p_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|mlv3p#2_1.0|lv3p#1_1.0
hsa-miR-320e	hsa-mir-320e	2.0	1.0	0.3132444450013235	1.9738796505838243	3p	mv_2.0|total_2.0
hsa-miR-891a-5p	hsa-mir-891a	2.0	2.0	0.3132444450013235	1.9738796505838243	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.3132444450013235	1.9738796505838243	5p	lv3pE_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3p#1_1.0
