name	pre-microRNA	RC_adj	UR	32150825_EXO_S1332150825_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-100-5p	hsa-mir-100	1309.5	32.0	279.0296289193595	2537.8743098125324	5p	lv3p#-1_227.0|lv5p_65.0|nta#A_230.5|lv3pT_274.0|canonical_650.0|nta#T_76.0|nta#A#1_230.5|lv5pT_65.0|total_1309.5|nta#T#1_76.0|lv5p#-1_65.0|lv3p_274.0|mv_1.0|NucVar_13.0|lv3p#-2_47.0
hsa-miR-192-5p	hsa-mir-192	1249.0	22.0	266.1382256741352	2420.622384846012	5p	lv5p_59.0|nta#A_179.0|nta#T_372.0|lv3p#1_174.0|nta#A#1_179.0|lv5pT_59.0|total_1249.0|nta#T#2_175.0|nta#T#1_197.0|lv5p#-1_59.0|lv3p_174.0|mv_465.0|lv3pE_174.0
hsa-miR-429	hsa-mir-429	1229.0	20.0	261.87660476662296	2381.8614179149313	3p	lv3p#-1_139.0|lv5p_32.0|nta#A_40.0|lv3pT_139.0|canonical_1007.0|nta#T_2.0|nta#UA_1.0|nta#AU_1.0|nta#A#1_40.0|lv5pT_32.0|total_1229.0|lv5p#-3_32.0|nta#T#1_2.0|lv3p_139.0|NucVar_9.0
hsa-miR-103a-3p	hsa-mir-103a-1	1142.4999999999998	43.0	243.4450943416328	2214.2202359380053	3p	lv5p#-2_24.0|nta#A#1_8.666666666666666|lv5p_74.0|lv5p#-1_18.0|canonical_634.5|lv3pE_38.0|lv3p_217.33333333333337|nta#A_8.666666666666666|lv3p#1_38.0|NucVar_12.5|nta#T#1_195.5|lv3pT_179.33333333333337|lv3p#-2_79.33333333333331|lv3p#-1_100.0|lv5pT_74.0|nta#T_195.5|lv5p#-4_29.5|lv5p#-3_2.5|total_1142.4999999999998
hsa-miR-103a-3p	hsa-mir-103a-2	1142.4999999999995	43.0	243.44509434163274	2214.220235938005	3p	lv5p#-2_24.0|nta#A#1_8.666666666666666|lv5p_74.0|lv5p#-1_18.0|canonical_634.5|lv3pE_38.0|lv3p_217.33333333333337|nta#A_8.666666666666666|lv3p#1_38.0|NucVar_12.5|nta#T#1_195.5|lv3pT_179.33333333333337|lv3p#-2_79.33333333333331|lv3p#-1_100.0|lv5pT_74.0|nta#T_195.5|lv5p#-4_29.5|lv5p#-3_2.5|total_1142.4999999999995
hsa-miR-146a-5p	hsa-mir-146a	1063.0	18.0	226.50515123427195	2060.1453923869585	5p	lv3p#-1_29.0|nta#A_179.0|lv3pT_96.0|canonical_327.0|nta#T_101.0|lv3p#2_71.0|lv3p#1_249.0|nta#A#1_179.0|nta#T#2_1.0|total_1063.0|nta#T#1_100.0|lv3p_416.0|mv_38.0|lv3p#-3_67.0|lv3pE_320.0|NucVar_2.0
hsa-miR-148a-3p	hsa-mir-148a	1057.0	16.0	225.2266649620183	2048.517102307634	3p	lv3p#-1_1.0|lv5p_9.0|nta#A_6.0|lv3pT_1.0|canonical_981.0|nta#T_31.0|lv3p#1_20.0|nta#A#1_6.0|lv5pT_9.0|total_1057.0|nta#T#1_31.0|lv5p#-1_9.0|lv3p_21.0|lv3pE_20.0|NucVar_9.0
hsa-miR-151a-3p	hsa-mir-151a	1048.0	31.0	223.30893555363784	2031.0746671886477	3p	nta#A#1_426.0|lv5p_22.0|canonical_164.0|lv3pE_63.0|lv5pE_22.0|lv3p_110.0|nta#A_459.0|lv3p#2_1.0|lv3p#1_62.0|NucVar_2.0|nta#T#1_291.0|lv5p#2_22.0|lv3pT_47.0|lv3p#-1_47.0|nta#A#5_1.0|nta#T_291.0|nta#A#3_32.0|total_1048.0
hsa-miR-125b-5p	hsa-mir-125b-1	964.5	47.0	205.5166682647745	1869.2476302513842	5p	lv5p#-2_43.0|nta#A#1_54.5|lv5p_64.0|lv5p#-1_21.0|canonical_361.5|nta#G_0.5|nta#G#1_0.5|lv3p_329.0|nta#A_63.0|NucVar_101.0|nta#T#2_16.0|nta#T#1_9.0|mv_20.5|lv3pT_329.0|lv3p#-2_252.5|lv3p#-1_76.5|lv5pT_64.0|nta#T_25.0|nta#A#3_8.5|total_964.5
hsa-miR-125b-5p	hsa-mir-125b-2	948.5	46.0	202.10737153876477	1838.2388567065193	5p	lv5p#-2_43.0|nta#A#1_54.5|lv5p_64.0|lv5p#-1_21.0|canonical_361.5|nta#G_0.5|nta#G#1_0.5|lv3p_329.0|nta#A_63.0|NucVar_101.0|nta#T#1_9.0|mv_20.5|lv3pT_329.0|lv3p#-2_252.5|lv3p#-1_76.5|lv5pT_64.0|nta#T_9.0|nta#A#3_8.5|total_948.5
hsa-miR-98-5p	hsa-mir-98	913.75	13.0	194.70280521196236	1770.891676663766	5p	lv3p#-1_1.2|lv5p_21.0|lv3pT_1.2|canonical_883.0|total_913.75|lv5pT_21.0|lv5p#-1_21.0|lv3p_1.2|NucVar_8.55
hsa-miR-29a-3p	hsa-mir-29a	886.0	23.0	188.78980620278924	1717.110835046891	3p	lv3p#-1_86.0|nta#A_305.0|lv3pT_185.0|canonical_284.0|nta#T_35.0|nta#A#1_305.0|total_886.0|nta#T#1_35.0|lv3p_185.0|mv_67.0|NucVar_10.0|lv3p#-2_99.0
hsa-miR-182-5p	hsa-mir-182	857.0	23.0	182.61045588689657	1660.9074329968234	5p	lv3p#-1_73.0|lv5p_41.0|nta#A_43.0|lv3pT_519.0|canonical_244.0|nta#A#2_43.0|lv5pT_41.0|total_857.0|lv5p#-1_41.0|lv3p#-5_42.0|lv3p_519.0|lv3p#-4_48.0|mv_1.0|lv3p#-3_35.0|NucVar_9.0|lv3p#-2_321.0
hsa-miR-30e-3p	hsa-mir-30e	843.5	21.0	179.73386177432587	1634.7437803183439	3p	lv3p#-1_224.0|nta#A_27.0|lv3pT_284.0|canonical_325.0|nta#T_202.5|nta#A#1_27.0|nta#T#2_15.0|total_843.5|nta#T#1_187.5|lv3p_284.0|NucVar_5.0|lv3p#-2_60.0
hsa-miR-28-3p	hsa-mir-28	825.0	12.0	175.79186243487712	1598.889885907094	3p	lv3p#-1_105.0|lv5p_3.0|nta#A_117.0|lv3pT_105.0|canonical_447.0|nta#T_148.0|lv3p#1_1.0|nta#A#1_117.0|lv5pT_3.0|total_825.0|nta#T#1_148.0|lv5p#-1_3.0|lv3p_106.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-194-5p	hsa-mir-194-2	820.0	16.0	174.72645720799906	1589.1996441743236	5p	lv3p#-1_54.5|nta#A_39.0|lv3pT_54.5|canonical_107.0|nta#T_25.0|lv3p#2_1.0|lv3p#1_591.0|nta#A#1_39.0|total_820.0|nta#T#1_25.0|lv3p_646.5|lv3pE_592.0|NucVar_2.5
hsa-miR-378a-3p	hsa-mir-378a	775.0	15.0	165.13781016609667	1501.9874685793911	3p	lv3p#-1_48.0|lv5p_29.0|nta#A_249.0|lv3pT_48.0|canonical_394.0|mlv3p_48.0|nta#A#2_92.0|nta#A#1_157.0|mlv3p#2_48.0|lv5pT_29.0|total_775.0|lv5p#-1_29.0|lv3p_48.0|NucVar_7.0
hsa-miR-101-3p	hsa-mir-101-2	767.0	39.0	163.4331618030918	1486.4830818069588	3p	nta#A#1_117.0|lv5p_66.5|canonical_18.0|lv3pE_246.0|nta#C#1_30.0|lv5pE_66.5|nta#C_30.0|lv3p_292.5|nta#A_170.0|lv3p#2_116.0|lv3p#1_130.0|nta#T#2_22.5|nta#T#1_125.5|mv_42.0|lv3pT_46.5|lv5p#1_66.5|lv3p#-1_46.5|nta#T_148.0|nta#A#2_53.0|total_767.0
hsa-miR-22-3p	hsa-mir-22	719.0	15.0	153.20527162506258	1393.4567611723642	3p	nta#A_26.0|lv3pT_24.0|canonical_587.0|lv3p#1_45.0|nta#A#1_26.0|total_719.0|lv3p_69.0|lv3p#-3_2.0|lv3pE_45.0|lv3p#-2_22.0|NucVar_37.0
hsa-let-7i-5p	hsa-let-7i	702.0	15.0	149.58289385367723	1360.5099392809452	5p	lv3p#-1_2.0|lv5p_32.0|nta#A_24.0|lv3pT_3.0|canonical_631.0|nta#T_4.0|nta#A#2_6.0|nta#A#1_18.0|lv5pT_32.0|total_702.0|lv5p#-3_31.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_3.0|lv3p#-2_1.0|NucVar_8.0
hsa-miR-205-5p	hsa-mir-205	642.0	20.0	136.79803113114073	1244.2270384877022	5p	lv3p#-1_103.0|nta#A_81.0|canonical_60.0|lv3pT_103.0|nta#T_74.0|lv3p#1_321.0|nta#A#1_81.0|total_642.0|nta#T#1_74.0|lv3p_424.0|lv3pE_321.0|NucVar_3.0
hsa-miR-25-3p	hsa-mir-25	612.0	16.0	130.40559976987248	1186.0855880910806	3p	lv3p#-1_39.0|nta#A_73.0|lv3pT_40.0|canonical_485.0|nta#A#1_73.0|total_612.0|lv3p_40.0|lv3p#-2_1.0|NucVar_14.0
hsa-miR-93-5p	hsa-mir-93	609.0	18.0	129.76635663374566	1180.2714430514184	5p	nta#C#1_2.0|nta#C_2.0|lv3pT_46.0|canonical_451.0|nta#T_71.0|lv3p#1_30.0|total_609.0|nta#T#1_71.0|lv3p_76.0|lv3p#-3_31.0|lv3pE_30.0|NucVar_9.0|lv3p#-2_15.0
hsa-miR-101-3p	hsa-mir-101-1	598.0	34.0	127.42246513461394	1158.9529112393238	3p	nta#A#1_117.0|lv5p_66.5|canonical_18.0|lv3pE_130.0|nta#C#1_30.0|lv5pE_66.5|nta#C_30.0|lv3p_176.5|nta#A_117.0|lv3p#1_130.0|nta#T#2_22.5|nta#T#1_125.5|mv_42.0|lv3pT_46.5|lv5p#1_66.5|lv3p#-1_46.5|nta#T_148.0|total_598.0
hsa-miR-532-5p	hsa-mir-532	570.0	10.0	121.45619586409691	1104.6875575358104	5p	lv5p_85.0|canonical_366.0|lv3p#1_111.0|total_570.0|lv5pT_85.0|lv5p#-1_85.0|lv3p_111.0|lv3pE_111.0|NucVar_8.0
hsa-miR-141-3p	hsa-mir-141	558.0	16.0	118.89922331958961	1081.4309773771618	3p	nta#A_256.0|lv3pT_63.0|canonical_92.0|nta#A#3_82.0|nta#A#2_79.0|lv3p#1_145.0|nta#A#1_95.0|total_558.0|lv3p_208.0|mv_1.0|lv3pE_145.0|NucVar_1.0|lv3p#-2_63.0
hsa-miR-27a-3p	hsa-mir-27a	528.0	22.0	112.50679195832134	1023.28952698054	3p	nta#A#1_46.0|lv5p_0.5|canonical_115.0|lv5pE_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_278.5|nta#A_77.0|NucVar_3.5|nta#T#2_35.0|nta#T#1_17.0|mv_1.0|lv3pT_278.5|lv5p#1_0.5|lv3p#-1_278.5|nta#T_52.0|total_528.0|nta#A#2_31.0
hsa-miR-186-5p	hsa-mir-186	419.0	9.0	89.28095801238001	812.0422572061483	5p	lv5p_33.0|canonical_234.0|lv3p#1_103.0|lv5pT_33.0|total_419.0|lv5p#-1_33.0|lv3p_103.0|lv3pE_103.0|mv_46.0|NucVar_3.0
hsa-miR-361-5p	hsa-mir-361	414.0	13.0	88.21555278550197	802.352015473378	5p	lv3p#-1_35.0|nta#A_230.0|lv3pT_35.0|canonical_146.0|nta#A#2_115.0|nta#A#1_115.0|total_414.0|lv3p_35.0|NucVar_3.0
hsa-miR-146b-5p	hsa-mir-146b	391.0	7.0	83.31468874186297	757.7769035026348	5p	canonical_183.0|lv3pE_120.0|lv3p#-1_86.0|total_391.0|lv3p_206.0|NucVar_2.0|lv3pT_86.0|lv3p#1_120.0
hsa-miR-128-3p	hsa-mir-128-1	386.0	23.0	82.24928351498492	748.0866617698645	3p	lv3p#-1_30.0|nta#A_212.5|lv3pT_30.0|canonical_118.0|mlv3p_22.0|nta#A#2_59.5|nta#A#1_153.0|mlv3p#2_22.0|total_386.0|lv3p_30.0|NucVar_3.5
hsa-miR-181a-5p	hsa-mir-181a-1	381.0	26.0	81.18387828810688	738.3964200370942	5p	lv3p#-1_105.0|nta#A_60.5|lv3pT_173.0|canonical_122.5|lv3p#1_22.0|nta#A#1_60.5|total_381.0|lv3p_195.0|mv_0.5|lv3p#-3_0.5|nta#G#1_0.5|lv3pE_22.0|nta#G_0.5|NucVar_2.0|lv3p#-2_67.5
hsa-miR-181a-5p	hsa-mir-181a-2	381.0	26.0	81.18387828810688	738.3964200370942	5p	lv3p#-1_105.0|nta#A_60.5|lv3pT_173.0|canonical_122.5|lv3p#1_22.0|nta#A#1_60.5|total_381.0|lv3p_195.0|mv_0.5|lv3p#-3_0.5|nta#G#1_0.5|lv3pE_22.0|nta#G_0.5|NucVar_2.0|lv3p#-2_67.5
hsa-miR-184	hsa-mir-184	374.0	8.0	79.69231097047762	724.8300816112159	3p	lv3p#-1_142.0|nta#C#1_67.0|nta#C_67.0|lv3pT_256.0|nta#T_50.0|lv3p#1_1.0|total_374.0|nta#T#1_50.0|lv3p_257.0|lv3pE_1.0|lv3p#-2_114.0
hsa-miR-31-5p	hsa-mir-31	368.0	4.0	78.41382469822398	713.2017915318916	5p	lv3pE_240.0|lv3p#-1_128.0|total_368.0|lv3p_368.0|lv3pT_128.0|lv3p#2_202.0|lv3p#1_38.0
hsa-miR-425-5p	hsa-mir-425	356.0	12.0	75.85685215371667	689.945211373243	5p	lv3p#-1_1.0|lv5p_26.0|nta#A_1.0|lv3pT_1.0|canonical_60.0|lv3p#2_28.0|lv3p#1_114.0|nta#A#1_1.0|lv5pT_26.0|total_356.0|lv5p#-1_26.0|lv3p_143.0|mv_126.0|lv3pE_142.0
hsa-miR-148b-3p	hsa-mir-148b	347.0	13.0	73.93912274533619	672.5027762542564	3p	nta#A_47.0|canonical_174.0|nta#T_122.0|nta#UA_1.0|nta#A#2_1.0|nta#A#1_46.0|total_347.0|nta#T#1_122.0|NucVar_4.0
hsa-miR-652-3p	hsa-mir-652	335.0	15.0	71.38215020082889	649.2461960956078	3p	lv3p#-1_15.0|nta#A_40.0|lv3pT_15.0|canonical_91.0|nta#T_183.0|nta#UA_1.0|nta#A#1_40.0|total_335.0|nta#T#1_183.0|lv3p_15.0|mv_2.0|NucVar_4.0
hsa-miR-342-3p	hsa-mir-342	324.0	9.0	69.03825870169719	627.9276642835132	3p	canonical_12.0|lv3pE_190.0|total_324.0|nta#T#1_122.0|lv3p_190.0|nta#UA_1.0|nta#T_122.0|lv3p#1_190.0
hsa-miR-500a-3p	hsa-mir-500a	319.0	13.0	67.97285347481915	618.237422550743	3p	canonical_63.0|nta#T_42.0|lv3p#1_33.0|total_319.0|nta#T#1_42.0|lv3p_33.0|lv3pE_33.0|mv_180.5|NucVar_0.5
hsa-miR-95-3p	hsa-mir-95	310.0	9.0	66.05512406643867	600.7949874317565	3p	lv5p_58.0|canonical_93.0|lv5pT_58.0|nta#A_156.0|lv5p#-1_58.0|nta#A#1_156.0|total_310.0|NucVar_3.0
hsa-miR-92b-3p	hsa-mir-92b	304.0	14.0	64.77663779418502	589.1666973524322	3p	canonical_150.0|nta#A#2_23.0|nta#A_97.0|nta#A#1_74.0|total_304.0|nta#T#1_52.0|nta#T_52.0|NucVar_5.0
hsa-miR-502-3p	hsa-mir-502	302.5	9.0	64.45701622612161	586.259624832601	3p	lv3p#-1_68.0|nta#A_65.0|lv3pT_68.0|canonical_166.0|nta#A#1_65.0|total_302.5|lv3p_68.0|mv_0.5|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	296.0	20.0	63.07198943118015	573.6623105799997	3p	lv3p#-1_30.0|nta#A_144.5|lv3pT_30.0|canonical_118.0|nta#A#2_59.5|nta#A#1_85.0|total_296.0|lv3p_30.0|NucVar_3.5
hsa-miR-196a-5p	hsa-mir-196a-2	294.0	14.0	62.64582734042893	569.7862138868916	5p	canonical_123.5|lv3pE_141.0|lv3p#-1_25.0|total_294.0|lv3p_166.0|NucVar_4.5|lv3pT_25.0|lv3p#1_141.0
hsa-miR-505-3p	hsa-mir-505	292.0	12.0	62.21966524967772	565.9101171937835	3p	mv_86.0|lv3pE_206.0|total_292.0|lv3p_206.0|lv3p#2_119.0|lv3p#1_87.0
hsa-miR-24-3p	hsa-mir-24-1	283.5	20.0	60.408476363985045	549.4367062480741	3p	lv3p#-1_2.0|lv5p_49.5|nta#A_53.5|lv3pT_3.5|canonical_136.0|nta#T_26.0|nta#A#1_53.5|lv5pT_49.5|total_283.5|nta#T#1_26.0|lv5p#-2_1.5|lv5p#-1_48.0|lv3p_3.5|lv3p#-2_1.5|NucVar_15.0
hsa-miR-24-3p	hsa-mir-24-2	283.5	20.0	60.408476363985045	549.4367062480741	3p	lv3p#-1_2.0|lv5p_49.5|nta#A_53.5|lv3pT_3.5|canonical_136.0|nta#T_26.0|nta#A#1_53.5|lv5pT_49.5|total_283.5|nta#T#1_26.0|lv5p#-2_1.5|lv5p#-1_48.0|lv3p_3.5|lv3p#-2_1.5|NucVar_15.0
hsa-miR-374b-5p	hsa-mir-374b	280.0	10.0	59.662692705170414	542.6535370351348	5p	canonical_10.0|nta#A_47.0|lv3p#-1_223.0|nta#A#1_47.0|total_280.0|lv3p_223.0|lv3pT_223.0
hsa-miR-501-3p	hsa-mir-501	274.5	4.0	58.490746955604564	531.9942711290876	3p	canonical_207.0|nta#C_32.0|nta#A_35.0|nta#A#1_35.0|total_274.5|NucVar_0.5|nta#C#1_32.0
hsa-miR-363-3p	hsa-mir-363	274.0	10.0	58.38420643291676	531.0252469558105	3p	canonical_1.0|lv3p#-1_187.0|nta#T#2_1.0|total_274.0|nta#T#1_85.0|lv3p_187.0|nta#T_86.0|lv3pT_187.0
hsa-miR-149-5p	hsa-mir-149	272.0	11.0	57.95804434216554	527.1491502627025	5p	lv3p#-1_117.0|nta#A_1.0|lv3pT_233.0|canonical_38.0|nta#A#1_1.0|total_272.0|lv3p_233.0|lv3p#-3_47.0|lv3p#-2_69.0
hsa-miR-28-5p	hsa-mir-28	258.0	5.0	54.97490970690702	500.0164734109457	5p	canonical_104.0|lv3p#-1_40.0|nta#A_114.0|nta#A#1_114.0|total_258.0|lv3p_40.0|lv3pT_40.0
hsa-miR-584-5p	hsa-mir-584	257.0	6.0	54.76182866153141	498.07842506439164	5p	lv3p#-1_140.0|total_257.0|nta#T#1_117.0|lv3p_140.0|nta#T_117.0|lv3pT_140.0
hsa-miR-1180-3p	hsa-mir-1180	245.0	5.0	52.20485611702411	474.82184490574303	3p	canonical_72.0|lv3p#-1_116.0|nta#T#2_57.0|total_245.0|lv3p_116.0|nta#T_57.0|lv3pT_116.0
hsa-miR-29c-3p	hsa-mir-29c	241.0	7.0	51.352531935521675	467.0696515195268	3p	lv3p#-2_1.0|nta#A_56.0|lv3p#-1_184.0|nta#A#1_56.0|total_241.0|lv3p_185.0|lv3pT_185.0
hsa-miR-424-3p	hsa-mir-424	237.0	5.0	50.50020775401924	459.3174581333106	3p	lv5p_124.0|canonical_112.0|lv5pT_124.0|lv5p#-1_124.0|total_237.0|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	235.0	9.0	50.07404566326802	455.4413614402025	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_38.0|lv3p#1_168.0|nta#A#1_1.0|total_235.0|lv3p_168.0|mv_26.0|lv3pE_168.0|NucVar_1.0
hsa-miR-140-3p	hsa-mir-140	213.0	16.0	45.38626266500464	412.80429781601333	3p	nta#A_65.0|canonical_42.0|nta#T_2.0|lv3p#3_63.0|lv3p#2_1.0|lv3p#1_36.0|nta#A#1_65.0|total_213.0|nta#T#1_2.0|lv3p_100.0|mv_3.0|lv3pE_100.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	205.0	5.0	43.681614301999765	397.2999110435809	3p	canonical_158.0|nta#C_1.0|total_205.0|nta#T#1_43.0|nta#T_43.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	204.0	7.0	43.468533256624156	395.3618626970268	3p	lv3p#-1_112.0|nta#C#1_1.0|nta#C_1.0|lv3pT_112.0|canonical_39.0|lv3p#1_51.0|total_204.0|lv3p_163.0|lv3pE_51.0|NucVar_1.0
hsa-miR-375-3p	hsa-mir-375	203.0	10.0	43.255452211248546	393.4238143504728	3p	lv3p#-1_1.0|nta#C#1_1.0|lv5p#1_51.0|nta#C_1.0|lv5p_51.0|lv3pT_1.0|canonical_83.0|lv5pE_51.0|nta#T_66.0|total_203.0|nta#T#1_66.0|lv3p_1.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	203.0	7.0	43.255452211248546	393.4238143504728	3p	total_203.0|nta#T#1_203.0|nta#T_203.0
hsa-miR-197-3p	hsa-mir-197	199.0	5.0	42.403128029746114	385.6716209642566	3p	canonical_142.0|lv3p#-1_54.0|nta#T#2_1.0|total_199.0|lv3p_54.0|nta#T_1.0|NucVar_2.0|lv3pT_54.0
hsa-miR-340-3p	hsa-mir-340	197.0	6.0	41.976965938994894	381.79552427114845	3p	canonical_81.0|lv3pE_77.0|lv3p#-2_39.0|total_197.0|lv3p_116.0|lv3pT_39.0|lv3p#1_77.0
hsa-miR-183-5p	hsa-mir-183	196.0	11.0	41.76388489361929	379.85747592459444	5p	mv_20.0|canonical_109.0|lv3pE_63.0|total_196.0|lv3p_63.0|NucVar_4.0|lv3p#2_62.0|lv3p#1_1.0
hsa-miR-9-5p	hsa-mir-9-1	185.33333333333343	12.0	39.491020409612815	359.18496022801804	5p	lv3p#-1_58.0|nta#A_0.3333333333333333|lv3pT_134.33333333333337|canonical_49.333333333333336|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_185.33333333333343|nta#T#1_0.3333333333333333|lv3p_134.33333333333337|lv3p#-4_0.3333333333333333|NucVar_1.0|lv3p#-2_75.99999999999999
hsa-miR-9-5p	hsa-mir-9-3	185.33333333333343	12.0	39.491020409612815	359.18496022801804	5p	lv3p#-1_58.0|nta#A_0.3333333333333333|lv3pT_134.33333333333337|canonical_49.333333333333336|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_185.33333333333343|nta#T#1_0.3333333333333333|lv3p_134.33333333333337|lv3p#-4_0.3333333333333333|NucVar_1.0|lv3p#-2_75.99999999999999
hsa-miR-9-5p	hsa-mir-9-2	185.33333333333343	12.0	39.491020409612815	359.18496022801804	5p	lv3p#-1_58.0|nta#A_0.3333333333333333|lv3pT_134.33333333333337|canonical_49.333333333333336|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_185.33333333333343|nta#T#1_0.3333333333333333|lv3p_134.33333333333337|lv3p#-4_0.3333333333333333|NucVar_1.0|lv3p#-2_75.99999999999999
hsa-miR-30c-2-3p	hsa-mir-30c-2	184.0	6.0	39.20691234911199	356.6008957659458	3p	nta#A_1.0|lv3pT_47.0|canonical_93.0|nta#T_1.0|lv3p#1_42.0|nta#A#1_1.0|nta#T#2_1.0|total_184.0|lv3p_89.0|lv3pE_42.0|lv3p#-2_47.0
hsa-let-7a-3p	hsa-let-7a-3	176.5	11.0	37.60880450879492	342.0655331667904	3p	lv3pE_31.5|nta#A_79.5|nta#A#1_79.5|total_176.5|lv3p_31.5|nta#T#1_65.5|nta#T_65.5|lv3p#1_31.5
hsa-let-7a-3p	hsa-let-7a-1	176.5	11.0	37.60880450879492	342.0655331667904	3p	lv3pE_31.5|nta#A_79.5|nta#A#1_79.5|total_176.5|lv3p_31.5|nta#T#1_65.5|nta#T_65.5|lv3p#1_31.5
hsa-miR-664a-3p	hsa-mir-664a	172.0	5.0	36.649939804604685	333.3443156072971	3p	canonical_168.0|total_172.0|NucVar_4.0
hsa-miR-99b-3p	hsa-mir-99b	168.0	9.0	35.797615623102246	325.5921222210809	3p	nta#A_2.0|nta#T_135.0|lv3p#1_31.0|nta#A#1_2.0|nta#T#3_24.0|total_168.0|nta#T#2_89.0|nta#T#1_22.0|lv3p_31.0|lv3pE_31.0
hsa-miR-362-5p	hsa-mir-362	165.0	3.0	35.15837248697542	319.77797718141875	5p	canonical_162.0|nta#A_2.0|nta#A#1_2.0|total_165.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-1	164.0	7.0	34.945291441599814	317.83992883486474	5p	canonical_107.0|lv3p#-1_54.5|total_164.0|lv3p_54.5|NucVar_2.5|lv3pT_54.5
hsa-miR-181b-5p	hsa-mir-181b-2	157.5	11.0	33.560264646658354	305.24261458226334	5p	lv3p#-1_70.0|nta#A_37.0|canonical_1.0|lv3pT_70.0|lv3p#2_43.0|lv3p#1_6.5|nta#A#1_37.0|total_157.5|lv3p_119.5|lv3pE_49.5
hsa-miR-196a-5p	hsa-mir-196a-1	153.0	10.0	32.60139994246812	296.52139702277015	5p	canonical_123.5|lv3p#-1_25.0|total_153.0|lv3p_25.0|NucVar_4.5|lv3pT_25.0
hsa-miR-15b-5p	hsa-mir-15b	152.0	2.0	32.38831889709251	294.5833486762161	5p	canonical_82.0|lv3p#-1_70.0|total_152.0|lv3p_70.0|lv3pT_70.0
hsa-miR-196b-5p	hsa-mir-196b	148.0	8.0	31.535994715590075	286.83115528999986	5p	canonical_59.0|nta#A_86.0|nta#A#1_86.0|total_148.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-335-5p	hsa-mir-335	143.0	3.0	30.470589488712033	277.1409135572296	5p	canonical_53.0|lv3p#-2_29.0|lv3p#-1_61.0|total_143.0|lv3p_90.0|lv3pT_90.0
hsa-miR-200b-5p	hsa-mir-200b	142.0	4.0	30.257508443336423	275.20286521067555	5p	canonical_104.0|lv3p#-1_36.0|total_142.0|lv3p_36.0|NucVar_2.0|lv3pT_36.0
hsa-miR-29b-3p	hsa-mir-29b-1	140.0	13.0	29.831346352585207	271.3267685175674	3p	lv3p#-1_8.0|nta#A_1.5|lv3pT_104.5|nta#T_34.0|nta#A#3_0.5|nta#A#2_1.0|total_140.0|nta#T#1_34.0|lv3p_104.5|lv3p#-3_59.5|lv3p#-2_37.0
hsa-miR-29b-3p	hsa-mir-29b-2	140.0	13.0	29.831346352585207	271.3267685175674	3p	lv3p#-1_8.0|nta#A_1.5|lv3pT_104.5|nta#T_34.0|nta#A#3_0.5|nta#A#2_1.0|total_140.0|nta#T#1_34.0|lv3p_104.5|lv3p#-3_59.5|lv3p#-2_37.0
hsa-miR-487b-3p	hsa-mir-487b	139.0	2.0	29.618265307209597	269.3887201710134	3p	lv3pE_139.0|total_139.0|lv3p_139.0|lv3p#1_139.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	137.0	3.0	29.19210321645838	265.51262347790527	3p	lv3p#-1_67.0|total_137.0|nta#T#1_70.0|lv3p_67.0|nta#T_70.0|lv3pT_67.0
hsa-miR-339-5p	hsa-mir-339	134.0	5.0	28.552860080331556	259.6984784382431	5p	canonical_63.0|nta#A_68.0|nta#A#1_68.0|total_134.0|NucVar_3.0
hsa-miR-193a-5p	hsa-mir-193a	128.0	5.0	27.274373808077904	248.0701883589188	5p	lv3p#-2_80.0|nta#A_48.0|nta#A#1_48.0|total_128.0|lv3p_80.0|lv3pT_80.0
hsa-miR-374a-3p	hsa-mir-374a	123.0	5.0	26.20896858119986	238.37994662614852	3p	canonical_105.0|nta#A_1.0|lv3p#-1_15.0|nta#A#1_1.0|total_123.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-210-3p	hsa-mir-210	122.0	5.0	25.995887535824252	236.44189827959448	3p	nta#A_19.0|lv3pT_1.0|nta#T_1.0|lv3p#1_101.0|nta#A#1_19.0|total_122.0|nta#T#1_1.0|lv3p_102.0|lv3p#-3_1.0|lv3pE_101.0
hsa-miR-181b-5p	hsa-mir-181b-1	114.5	10.0	24.397779695507186	221.90653568043908	5p	lv3p#-1_70.0|nta#A_37.0|canonical_1.0|lv3pT_70.0|lv3p#1_6.5|nta#A#1_37.0|total_114.5|lv3p_76.5|lv3pE_6.5
