name	pre-microRNA	RC_adj	UR	32150076_EXO_S432150076_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99b-5p	hsa-mir-99b	2463.0	56.0	1222.4841791785582	4466.447243152083	5p	lv5p#-2_24.0|lv5p_69.0|nta#A#1_223.0|lv5p#-1_45.0|canonical_1429.0|lv3pE_2.0|nta#C#2_1.0|nta#C#1_4.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_5.0|nta#G#2_1.0|lv3p_586.0|nta#A_223.0|lv3p#1_2.0|nta#T#3_1.0|NucVar_28.0|nta#T#1_97.0|mv_23.0|lv3p#-3_7.0|lv3pT_584.0|lv3p#-2_172.0|lv3p#-1_405.0|lv5pT_69.0|nta#T_98.0|total_2463.0
hsa-miR-151a-5p	hsa-mir-151a	2419.5	32.0	1200.8934110931878	4387.563582950249	5p	lv5p#-2_55.0|lv5p_145.0|lv5p#-1_77.0|canonical_1394.0|lv3pE_645.0|nta#C#1_0.5|lv5pE_13.0|nta#C_0.5|lv3p_759.5|lv3p#3_8.0|lv3p#2_26.0|lv3p#1_611.0|NucVar_14.0|nta#T#1_1.0|mv_105.5|lv3pT_114.5|lv5p#1_13.0|lv3p#-2_32.0|lv3p#-1_82.5|lv5pT_132.0|nta#T_1.0|total_2419.5
hsa-miR-22-3p	hsa-mir-22	2398.0	55.0	1190.2221119245564	4348.575107218308	3p	lv5p#-2_78.0|lv5p_197.0|nta#A#1_97.0|lv5p#-1_94.0|canonical_1717.0|lv3pE_63.0|nta#C#1_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_3.0|lv3p_290.0|nta#A_110.0|nta#T#4_20.0|lv3p#1_63.0|NucVar_35.0|nta#T#2_10.0|nta#T#1_10.0|mlv3p_4.0|lv3p#-3_33.0|lv3pT_227.0|lv3p#-2_104.0|lv3p#-1_90.0|lv5pT_197.0|mlv3p#2_4.0|nta#T_40.0|lv5p#-3_25.0|nta#A#2_13.0|total_2398.0
hsa-miR-92a-3p	hsa-mir-92a-1	2305.5	99.0	1144.3107085246309	4180.833990697169	3p	lv5p#-2_7.0|lv5p_74.0|nta#A#1_263.0|lv5p#-1_65.0|canonical_1430.0|lv3pE_180.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_237.5|nta#A_353.0|nta#UA_2.0|lv3p#1_180.0|nta#T#2_6.0|NucVar_39.5|nta#T#1_113.0|mv_36.5|mlv3p_14.5|lv3pT_57.5|lv3p#-2_13.5|lv3p#-1_44.0|lv5pT_74.0|mlv3p#3_0.5|mlv3p#2_14.0|nta#T_119.0|nta#A#4_0.5|nta#A#3_15.0|lv5p#-3_2.0|total_2305.5|nta#A#2_74.5
hsa-miR-194-5p	hsa-mir-194-2	2267.5	80.0	1125.4498076684451	4111.924126612808	5p	lv5p#-2_17.0|lv5p_48.5|nta#A#1_135.0|lv5p#-1_30.0|canonical_489.0|lv3pE_1130.0|nta#G_2.0|mlv5p#1_7.5|mlv5p_7.5|nta#G#1_2.0|lv3p_1425.0|nta#A_139.5|lv3p#2_5.0|lv3p#1_1125.0|NucVar_13.5|nta#T#1_29.0|mlv3p_5.0|mv_108.5|lv3p#-3_19.0|lv3pT_295.0|lv3p#-2_19.0|lv3p#-1_257.0|lv5pT_48.5|mlv3p#3_5.0|nta#T_29.0|lv5p#-3_1.5|total_2267.5|nta#A#2_4.5
hsa-miR-30b-5p	hsa-mir-30b	2254.0	53.0	1118.7492244695372	4087.4429906881014	5p	lv5p#-2_52.0|nta#A#1_62.0|lv5p_165.0|lv5p#-1_92.0|canonical_1734.0|nta#C#1_6.0|lv5pE_14.0|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_165.0|nta#A_69.0|nta#T#2_1.0|NucVar_29.0|nta#T#1_43.0|mv_36.0|mlv3p_4.0|lv3pT_165.0|lv5p#1_14.0|lv3p#-1_165.0|lv5pT_151.0|mlv3p#2_4.0|nta#T_44.0|lv5p#-3_7.0|total_2254.0|nta#A#2_7.0
hsa-let-7d-5p	hsa-let-7d	2218.75	58.0	1101.253257227944	4023.5200246624777	5p	lv5p#-2_19.0|lv5p_59.0|nta#A#1_107.5|lv5p#-1_34.0|canonical_1411.0|lv3pE_77.75|nta#C#1_1.0|nta#G_31.0|nta#C_1.0|nta#G#1_31.0|lv3p_556.5|nta#A_125.5|lv3p#1_77.75|nta#T#3_1.0|NucVar_30.75|mv_3.0|lv3p#-3_4.0|lv3pT_478.75|lv3p#-2_35.75|lv3p#-1_439.0|lv5pT_59.0|nta#T_1.0|nta#A#3_8.0|lv5p#-3_6.0|total_2218.75|nta#A#2_10.0
hsa-miR-100-5p	hsa-mir-100	2216.0	65.0	1099.8883236133515	4018.533126603741	5p	lv5p#-2_6.0|nta#A#1_317.0|lv5p_28.0|lv5p#-1_17.0|canonical_1120.0|nta#C#1_2.0|lv5pE_5.0|nta#C_2.0|lv3p_573.5|nta#A_329.0|nta#UA_1.0|NucVar_27.5|nta#T#1_107.0|mv_29.0|lv3p#-3_15.0|lv3pT_573.5|lv5p#1_5.0|lv3p#-2_54.0|lv3p#-1_504.5|lv5pT_23.0|nta#T_107.0|nta#A#3_1.0|total_2216.0|nta#A#2_11.0
hsa-miR-429	hsa-mir-429	2109.0	52.0	1046.7799975183025	3824.49745668199	3p	lv5p#-2_47.0|nta#A#1_12.0|lv5p_148.0|lv5p#-1_79.0|canonical_1556.0|nta#C#1_5.0|lv5pE_2.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_278.0|nta#A_12.0|NucVar_32.0|nta#T#2_9.0|nta#T#1_15.0|mv_52.0|lv3pT_278.0|lv5p#1_2.0|lv3p#-1_278.0|lv5pT_146.0|nta#T_24.0|lv5p#-3_20.0|total_2109.0
hsa-miR-92a-3p	hsa-mir-92a-2	2094.5	95.0	1039.583074823179	3798.202903281379	3p	lv5p#-2_7.0|lv5p_74.0|nta#A#1_256.0|lv5p#-1_65.0|canonical_1430.0|lv3pE_13.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_70.5|nta#A_346.0|nta#UA_4.0|lv3p#1_13.0|nta#T#2_6.0|NucVar_39.5|nta#T#1_106.0|mv_2.5|mlv3p_18.5|lv3pT_57.5|lv3p#-2_13.5|lv3p#-1_44.0|lv5pT_74.0|mlv3p#3_4.5|mlv3p#2_14.0|nta#T_112.0|nta#A#4_0.5|nta#A#3_15.0|lv5p#-3_2.0|total_2094.5|nta#A#2_74.5
hsa-miR-221-3p	hsa-mir-221	2030.0	74.0	1007.569177317285	3681.237476085557	3p	lv5p_15.0|nta#A#1_108.0|lv5p#-1_9.0|canonical_136.0|lv3pE_24.0|nta#C#1_9.0|nta#G_30.0|nta#C_9.0|nta#G#1_30.0|lv3p_1395.0|nta#A_140.0|lv3p#2_2.0|nta#T#4_1.0|lv3p#1_22.0|nta#T#3_1.0|NucVar_4.0|nta#T#2_4.0|nta#T#1_242.0|mv_53.0|lv3p#-4_1.0|lv3p#-3_142.0|lv3pT_1371.0|lv3p#-2_301.0|lv3p#-1_927.0|lv5pT_15.0|nta#T_248.0|nta#A#3_6.0|lv5p#-3_6.0|total_2030.0|nta#A#2_26.0
hsa-miR-29a-3p	hsa-mir-29a	1867.5	69.0	926.9140091822807	3386.557136251122	3p	nta#A#1_187.0|lv5p_30.0|lv5p#-1_24.0|canonical_278.0|lv3pE_32.0|nta#C#1_3.0|lv5pE_6.0|nta#G_3.0|nta#C_3.0|nta#G#1_3.0|lv3p_993.5|nta#A_210.0|nta#UA_1.0|lv3p#1_32.0|NucVar_7.0|nta#T#2_4.0|nta#T#1_37.0|mv_302.0|lv3p#-3_88.0|lv3pT_961.5|lv5p#1_6.0|lv3p#-2_111.5|lv3p#-1_762.0|lv5pT_24.0|nta#T_41.0|nta#A#3_1.0|total_1867.5|nta#A#2_22.0
hsa-miR-222-3p	hsa-mir-222	1787.0	68.0	886.9586797369401	3240.5770294408326	3p	lv5p_4.0|nta#A#1_122.0|lv5p#-1_4.0|canonical_420.0|lv3pE_871.0|nta#C#1_9.0|nta#G_4.0|nta#C_9.0|nta#G#1_4.0|lv3p_998.0|nta#A_171.0|lv3p#4_110.0|lv3p#3_151.0|lv3p#2_478.0|lv3p#1_132.0|nta#T#3_1.0|NucVar_6.0|nta#T#2_40.0|nta#T#1_90.0|mv_21.0|mlv3p_23.0|lv3pT_127.0|lv3p#-2_19.0|lv3p#-1_108.0|lv5pT_4.0|mlv3p#4_14.0|mlv3p#3_1.0|mlv3p#2_8.0|nta#T_131.0|nta#A#3_4.0|total_1787.0|nta#A#2_45.0
hsa-miR-151a-3p	hsa-mir-151a	1737.0	77.0	862.1417049261695	3149.9061556456218	3p	nta#A#1_415.0|lv5p_82.0|lv5p#-1_10.0|canonical_341.0|lv3pE_271.0|nta#AU_4.0|lv5pE_72.0|lv3p_362.0|nta#A_555.0|lv3p#1_271.0|nta#T#3_1.0|NucVar_8.0|nta#T#2_12.0|nta#T#1_271.0|mv_105.0|lv5p#2_62.0|lv3pT_91.0|lv5p#1_10.0|lv3p#-2_20.0|lv3p#-1_71.0|lv5pT_10.0|nta#T_284.0|nta#A#3_7.0|total_1737.0|nta#A#2_133.0
hsa-miR-98-5p	hsa-mir-98	1397.5	25.0	693.6344459610374	2534.250922576141	5p	nta#A#1_65.25|lv5p_39.0|lv5p#-1_39.0|canonical_890.0|lv3pE_1.0|lv3p_353.35|nta#A_84.25|lv3p#1_1.0|nta#T#3_1.0|NucVar_2.9|nta#T#1_17.0|mv_10.0|lv3p#-3_5.6|lv3pT_352.35|lv3p#-2_37.0|lv3p#-1_309.75|lv5pT_39.0|nta#T_18.0|total_1397.5|nta#A#2_19.0
hsa-miR-423-5p	hsa-mir-423	1372.0	59.0	680.9777888075444	2488.008776940583	5p	lv5p#-2_6.0|lv5p_24.0|nta#A#1_134.0|lv5p#-1_18.0|canonical_597.0|lv3pE_99.0|nta#G_8.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#1_8.0|lv3p_532.0|nta#A_159.0|lv3p#1_99.0|NucVar_19.0|mv_28.0|lv3p#-4_96.0|lv3p#-3_22.0|lv3pT_433.0|lv3p#-2_183.0|lv3p#-1_132.0|lv5pT_24.0|nta#A#4_4.0|nta#A#3_6.0|total_1372.0|nta#A#2_15.0
hsa-miR-148a-3p	hsa-mir-148a	1356.0	41.0	673.0363568680978	2458.994097326116	3p	lv5p#-2_16.0|lv5p_54.0|nta#A#1_94.0|lv5p#-1_34.0|canonical_794.0|lv3pE_123.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_304.0|nta#A_103.0|lv3p#2_17.0|lv3p#1_106.0|NucVar_24.0|nta#T#2_3.0|nta#T#1_58.0|mv_14.0|lv3p#-3_2.0|lv3pT_181.0|lv3p#-2_32.0|lv3p#-1_147.0|lv5pT_54.0|nta#T_61.0|nta#A#3_6.0|lv5p#-3_4.0|total_1356.0|nta#A#2_3.0
hsa-let-7i-5p	hsa-let-7i	1348.0	42.0	669.0656408983745	2444.4867575188823	5p	lv5p#-2_12.0|lv5p_44.0|nta#A#1_174.0|lv5p#-1_32.0|canonical_825.0|lv3pE_11.0|nta#C#1_4.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_4.0|lv3p_168.0|nta#A_206.0|lv3p#1_11.0|NucVar_9.0|nta#T#1_76.0|mv_14.0|lv3p#-3_16.0|lv3pT_157.0|lv3p#-2_11.0|lv3p#-1_130.0|lv5pT_44.0|nta#T_76.0|total_1348.0|nta#A#2_32.0
hsa-miR-205-5p	hsa-mir-205	1311.0	48.0	650.7010795384043	2377.3903109104263	5p	lv5p#-2_7.0|lv5p_44.0|nta#A#1_131.0|lv5p#-1_28.0|canonical_306.0|lv3pE_550.0|nta#C#1_4.0|nta#AU_2.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_734.0|nta#A_143.0|lv3p#1_550.0|NucVar_6.0|nta#T#2_5.0|nta#T#1_44.0|mv_18.0|mlv3p_6.0|lv3pT_184.0|lv3p#-2_4.0|lv3p#-1_180.0|lv5pT_44.0|mlv3p#3_6.0|nta#T_49.0|nta#A#3_2.0|lv5p#-3_9.0|nta#A#2_10.0|total_1311.0
hsa-miR-27a-3p	hsa-mir-27a	1303.5	47.0	646.9785333167887	2363.789679841145	3p	nta#A#1_183.0|canonical_115.0|nta#G_6.0|nta#G#1_6.0|lv3p_784.5|nta#A_205.0|nta#T#4_4.0|nta#T#3_11.0|NucVar_7.0|nta#T#2_58.0|nta#T#1_86.0|mv_27.0|lv3pT_784.5|lv3p#-2_129.0|lv3p#-1_655.5|nta#T_159.0|nta#A#3_11.0|total_1303.5|nta#A#2_11.0
hsa-miR-125b-5p	hsa-mir-125b-2	1239.0	74.0	614.9646358108946	2246.8242526453228	5p	lv5p#-2_16.5|lv5p_44.0|nta#A#1_49.5|lv5p#-1_15.0|canonical_529.0|nta#C#1_4.0|nta#G_1.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_4.0|nta#G#1_1.0|lv3p_510.0|nta#A_69.5|nta#T#2_0.5|NucVar_23.0|nta#T#1_29.0|mv_28.5|lv3p#-3_36.5|lv3pT_510.0|lv3p#-2_170.0|lv3p#-1_303.5|lv5pT_44.0|nta#T_29.5|nta#A#3_0.5|lv5p#-3_12.5|total_1239.0|nta#A#2_19.5
hsa-miR-125b-5p	hsa-mir-125b-1	1238.0	74.0	614.4682963146793	2245.0108351694184	5p	lv5p#-2_16.5|lv5p_44.0|nta#A#1_49.5|lv5p#-1_15.0|canonical_529.0|nta#C#1_4.0|nta#G_1.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_4.0|nta#G#1_1.0|lv3p_510.0|nta#A_69.5|nta#T#2_0.5|NucVar_23.0|nta#T#1_27.0|mv_29.5|lv3p#-3_36.5|lv3pT_510.0|lv3p#-2_170.0|lv3p#-1_303.5|lv5pT_44.0|nta#T_27.5|nta#A#3_0.5|lv5p#-3_12.5|total_1238.0|nta#A#2_19.5
hsa-miR-141-3p	hsa-mir-141	1221.0	44.0	606.0305248790172	2214.182738079047	3p	lv5p#-2_10.0|lv5p_16.0|nta#A#1_106.0|lv5p#-1_6.0|canonical_202.0|lv3pE_135.0|lv3p_695.0|nta#A_212.0|lv3p#2_12.0|lv3p#1_123.0|nta#T#2_1.0|nta#T#1_16.0|mv_79.0|lv3p#-3_62.0|lv3pT_560.0|lv3p#-2_132.0|lv3p#-1_366.0|lv5pT_16.0|nta#T_17.0|nta#A#4_1.0|nta#A#3_16.0|total_1221.0|nta#A#2_89.0
hsa-miR-30e-3p	hsa-mir-30e	1177.5	39.0	584.4397567936469	2135.2990778772137	3p	lv5p#-2_2.0|lv5p_4.5|nta#A#1_53.0|lv5p#-1_2.5|canonical_335.0|nta#C#1_1.0|nta#C_1.0|lv3p_348.0|nta#A_59.0|nta#T#3_2.0|NucVar_4.0|nta#T#2_37.0|nta#T#1_378.0|mv_5.0|mlv3p_4.0|lv3p#-3_18.0|lv3pT_348.0|lv3p#-2_110.0|lv3p#-1_220.0|lv5pT_4.5|mlv3p#2_4.0|nta#T_417.0|total_1177.5|nta#A#2_6.0
hsa-miR-31-5p	hsa-mir-31	1176.0	52.0	583.6952475493238	2132.578951663357	5p	lv5p#-2_23.0|lv5p_82.0|nta#A#1_109.0|lv5p#-1_59.0|canonical_183.0|lv3pE_589.0|nta#C#1_4.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_4.0|lv3p_632.0|nta#A_120.0|lv3p#3_15.0|lv3p#2_450.0|lv3p#1_124.0|NucVar_4.0|nta#T#1_20.0|mlv3p_4.0|mv_121.0|lv3pT_43.0|lv3p#-2_29.0|lv3p#-1_14.0|lv5pT_82.0|mlv3p#4_3.0|mlv3p#2_1.0|nta#T_20.0|nta#A#2_11.0|total_1176.0
hsa-miR-101-3p	hsa-mir-101-2	1094.5	67.0	543.2435786077677	1984.7854273771636	3p	nta#A#1_67.0|lv5p_118.5|lv5p#-1_4.5|canonical_36.5|lv3pE_115.0|nta#C#2_1.5|nta#C#1_16.0|lv5pE_114.0|nta#G_2.0|nta#C_17.5|nta#G#1_2.0|lv3p_178.0|nta#A_75.0|lv3p#2_18.0|lv3p#1_97.0|nta#T#2_2.5|NucVar_5.0|nta#T#1_47.0|mv_612.5|lv3pT_63.0|lv5p#1_114.0|lv3p#-2_9.0|lv3p#-1_54.0|lv5pT_4.5|nta#T_49.5|total_1094.5|nta#A#2_8.0
hsa-miR-101-3p	hsa-mir-101-1	1071.5	65.0	531.8277701948133	1943.0768254313666	3p	nta#A#1_67.0|lv5p_118.5|lv5p#-1_4.5|canonical_36.5|lv3pE_97.0|nta#C#2_1.5|nta#C#1_16.0|lv5pE_114.0|nta#G_2.0|nta#C_17.5|nta#G#1_2.0|lv3p_160.0|nta#A_70.0|lv3p#1_97.0|nta#T#2_2.5|NucVar_5.0|nta#T#1_47.0|mv_612.5|lv3pT_63.0|lv5p#1_114.0|lv3p#-2_9.0|lv3p#-1_54.0|lv5pT_4.5|nta#T_49.5|total_1071.5|nta#A#2_3.0
hsa-miR-103a-3p	hsa-mir-103a-2	1008.8333333333333	58.0	500.7238284319808	1829.435996941369	3p	lv5p#-2_12.5|lv5p_30.5|nta#A#1_5.0|lv5p#-1_14.0|canonical_604.0|lv3pE_13.5|nta#C#1_1.5|nta#G_0.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.5|nta#G#1_0.5|lv3p_132.50000000000003|nta#A_5.0|lv3p#1_13.5|NucVar_11.666666666666666|nta#T#2_7.5|nta#T#1_205.66666666666666|mv_8.5|lv3p#-4_8.666666666666666|lv3p#-3_8.333333333333334|lv3pT_119.0|lv3p#-2_23.0|lv3p#-1_79.0|lv5pT_30.5|nta#T_213.16666666666666|lv5p#-4_1.0|lv5p#-3_3.0|total_1008.8333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	1002.8333333333333	56.0	497.7457914546883	1818.5554920859438	3p	lv5p#-2_12.5|lv5p_30.5|nta#A#1_5.0|lv5p#-1_14.0|canonical_604.0|lv3pE_13.5|nta#C#1_1.5|nta#G_0.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.5|nta#G#1_0.5|lv3p_132.50000000000003|nta#A_5.0|lv3p#1_13.5|NucVar_11.666666666666666|nta#T#2_7.5|nta#T#1_205.66666666666666|mv_2.5|lv3p#-4_8.666666666666666|lv3p#-3_8.333333333333334|lv3pT_119.0|lv3p#-2_23.0|lv3p#-1_79.0|lv5pT_30.5|nta#T_213.16666666666666|lv5p#-4_1.0|lv5p#-3_3.0|total_1002.8333333333333
hsa-miR-423-3p	hsa-mir-423	1000.0	46.0	496.3394962154113	1813.4174759042153	3p	lv5p#-2_10.0|nta#A#1_106.0|lv5p_103.0|lv5p#-1_21.0|canonical_553.0|lv3pE_2.0|nta#C#1_1.0|lv5pE_72.0|nta#C_1.0|lv3p_75.0|nta#A_118.0|lv3p#2_2.0|nta#T#3_2.0|NucVar_12.0|nta#T#2_3.0|nta#T#1_100.0|mlv3p_4.0|mv_29.0|lv3p#-3_23.0|lv3pT_73.0|lv5p#1_72.0|lv3p#-2_14.0|lv3p#-1_36.0|lv5pT_31.0|mlv3p#2_4.0|nta#T_105.0|nta#A#3_4.0|total_1000.0|nta#A#2_8.0
hsa-miR-182-5p	hsa-mir-182	998.0	30.0	495.3468172229805	1809.7906409524069	5p	lv5p_12.0|nta#A#1_12.0|lv5p#-1_12.0|canonical_232.0|lv3pE_51.0|nta#C#2_1.0|nta#C_1.0|lv3p_692.0|nta#A_14.0|lv3p#1_51.0|NucVar_4.0|nta#T#1_12.0|mv_31.0|lv3p#-5_38.0|lv3p#-4_110.0|lv3p#-3_91.0|lv3pT_641.0|lv3p#-2_323.0|lv3p#-1_79.0|lv5pT_12.0|nta#T_12.0|total_998.0|nta#A#2_2.0
hsa-miR-24-3p	hsa-mir-24-1	989.0	59.0	490.8797617570418	1793.469883669269	3p	lv5p#-2_1.0|lv5p_11.0|nta#A#1_76.0|lv5p#-1_10.0|canonical_394.5|lv3pE_1.5|nta#C#1_3.5|nta#G_0.5|nta#C_3.5|nta#G#2_0.5|lv3p_266.0|nta#A_89.5|lv3p#2_1.0|lv3p#1_0.5|NucVar_8.0|nta#T#2_8.0|nta#T#1_163.5|mv_23.5|mlv3p_21.0|lv3p#-3_17.0|lv3pT_264.5|lv3p#-2_129.0|lv3p#-1_118.5|lv5pT_11.0|mlv3p#2_21.0|nta#T_171.5|total_989.0|nta#A#2_13.5
hsa-miR-24-3p	hsa-mir-24-2	961.0	56.0	476.9822558630103	1742.6941943439508	3p	lv5p#-2_1.0|lv5p_11.0|nta#A#1_76.0|lv5p#-1_10.0|canonical_394.5|lv3pE_0.5|nta#C#1_3.5|nta#G_0.5|nta#C_3.5|nta#G#2_0.5|lv3p_265.0|nta#A_83.5|lv3p#1_0.5|NucVar_8.0|nta#T#2_8.0|nta#T#1_163.5|mv_23.5|lv3p#-3_17.0|lv3pT_264.5|lv3p#-2_129.0|lv3p#-1_118.5|lv5pT_11.0|nta#T_171.5|total_961.0|nta#A#2_7.5
hsa-miR-194-5p	hsa-mir-194-1	914.5	46.0	453.9024692889937	1658.3702817144049	5p	lv5p#-2_17.0|lv5p_48.5|nta#A#1_5.0|lv5p#-1_30.0|canonical_489.0|nta#G_2.0|mlv5p#1_7.5|mlv5p_7.5|nta#G#1_2.0|lv3p_295.0|nta#A_8.5|NucVar_13.5|nta#T#1_20.0|mv_30.5|lv3p#-3_19.0|lv3pT_295.0|lv3p#-2_19.0|lv3p#-1_257.0|lv5pT_48.5|nta#T_20.0|lv5p#-3_1.5|total_914.5|nta#A#2_3.5
hsa-miR-25-3p	hsa-mir-25	911.0	33.0	452.1652810522397	1652.0233205487402	3p	lv5p#-2_7.0|nta#A#1_14.0|lv5p_14.0|lv5p#-1_7.0|canonical_633.0|nta#G_5.0|nta#G#1_5.0|lv3p_166.0|nta#A_22.0|nta#UA_1.0|NucVar_18.0|nta#T#2_1.0|nta#T#1_52.0|lv3pT_166.0|lv3p#-2_87.0|lv3p#-1_79.0|lv5pT_14.0|nta#T_53.0|total_911.0|nta#A#2_8.0
hsa-miR-335-5p	hsa-mir-335	829.0	26.0	411.465442362576	1503.3230875245945	5p	lv3p#-1_469.0|lv5p_33.0|nta#A_14.0|lv3pT_593.0|canonical_112.0|nta#T_2.0|nta#A#2_2.0|nta#A#1_12.0|lv5pT_33.0|total_829.0|nta#T#1_2.0|lv5p#-1_33.0|lv3p_593.0|lv3p#-4_7.0|lv3p#-3_6.0|mv_75.0|lv3p#-2_111.0
hsa-miR-93-5p	hsa-mir-93	802.0	32.0	398.0642759647599	1454.3608156751807	5p	lv5p#-2_2.0|lv5p_27.0|nta#A#1_29.0|lv5p#-1_21.0|canonical_502.0|lv3pE_15.0|lv3p_191.0|nta#A_30.0|lv3p#1_15.0|NucVar_13.0|nta#T#2_5.0|nta#T#1_29.0|mv_3.0|mlv3p_2.0|lv3p#-3_4.0|lv3pT_176.0|lv3p#-2_44.0|lv3p#-1_128.0|lv5pT_27.0|mlv3p#2_2.0|nta#T_34.0|lv5p#-4_4.0|nta#A#3_1.0|total_802.0
hsa-miR-181a-5p	hsa-mir-181a-2	777.0	46.0	385.6557885593746	1409.0253787775753	5p	lv5p#-2_7.0|lv5p_22.0|nta#A#1_94.0|lv5p#-1_9.5|canonical_242.0|lv3pE_15.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_375.0|nta#A_99.5|lv3p#2_1.5|lv3p#1_13.5|NucVar_6.0|nta#T#2_2.5|mv_28.0|lv3p#-4_7.0|lv3p#-3_32.0|lv3pT_360.0|lv3p#-2_169.0|lv3p#-1_152.0|lv5pT_22.0|nta#T_2.5|lv5p#-4_5.5|nta#A#3_1.5|total_777.0|nta#A#2_4.0
hsa-miR-181a-5p	hsa-mir-181a-1	777.0	46.0	385.6557885593746	1409.0253787775753	5p	lv5p#-2_7.0|lv5p_22.0|nta#A#1_94.0|lv5p#-1_9.5|canonical_242.0|lv3pE_15.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_375.0|nta#A_99.5|lv3p#2_1.5|lv3p#1_13.5|NucVar_6.0|nta#T#2_2.5|mv_28.0|lv3p#-4_7.0|lv3p#-3_32.0|lv3pT_360.0|lv3p#-2_169.0|lv3p#-1_152.0|lv5pT_22.0|nta#T_2.5|lv5p#-4_5.5|nta#A#3_1.5|total_777.0|nta#A#2_4.0
hsa-miR-378a-3p	hsa-mir-378a	708.75	25.0	351.7806179426728	1285.2596360471125	3p	lv5p_58.0|nta#A#1_298.0|lv5p#-1_53.0|canonical_156.0|lv3pE_6.0|lv3p_99.75|nta#A_342.0|lv3p#1_6.0|NucVar_2.0|nta#T#1_36.0|mv_4.0|mlv3p_11.0|lv3p#-3_0.25|lv3pT_93.75|lv3p#-2_6.5|lv3p#-1_87.0|lv5pT_58.0|mlv3p#2_11.0|nta#T_36.0|nta#A#3_4.0|lv5p#-3_5.0|total_708.75|nta#A#2_40.0
hsa-miR-532-5p	hsa-mir-532	705.0	26.0	349.919344831865	1278.4593205124718	5p	lv5p#-2_5.0|lv5p_34.0|nta#A#1_46.0|lv5p#-1_22.0|canonical_504.0|lv3pE_47.0|nta#C#1_1.0|nta#C_1.0|lv3p_79.0|nta#A_66.0|lv3p#1_47.0|NucVar_7.0|nta#T#1_8.0|mv_6.0|lv3p#-3_7.0|lv3pT_32.0|lv3p#-2_6.0|lv3p#-1_19.0|lv5pT_34.0|nta#T_8.0|nta#A#3_7.0|lv5p#-3_7.0|total_705.0|nta#A#2_13.0
hsa-miR-186-5p	hsa-mir-186	699.0	23.0	346.9413078545725	1267.5788156570466	5p	lv5p#-2_13.0|nta#A#1_51.0|lv5p_32.0|lv5p#-1_19.0|canonical_388.0|lv3pE_112.0|nta#G_1.0|nta#G#1_1.0|lv3p_207.0|nta#A_57.0|lv3p#1_112.0|nta#T#3_1.0|NucVar_10.0|mv_3.0|lv3pT_95.0|lv3p#-2_5.0|lv3p#-1_90.0|lv5pT_32.0|nta#T_1.0|total_699.0|nta#A#2_6.0
hsa-miR-183-5p	hsa-mir-183	647.0	21.0	321.13165405137113	1173.2811069100273	5p	nta#A#1_9.0|lv5p_107.0|lv5p#-1_107.0|canonical_304.0|lv3pE_95.0|nta#C#1_2.0|nta#C_2.0|lv3p_139.0|nta#A_9.0|lv3p#1_95.0|NucVar_3.0|nta#T#1_1.0|mv_82.0|lv3p#-3_8.0|lv3pT_44.0|lv3p#-2_30.0|lv3p#-1_6.0|lv5pT_107.0|nta#T_1.0|total_647.0
hsa-miR-28-3p	hsa-mir-28	571.0	26.0	283.4098523389999	1035.4613787413068	3p	lv3p#-1_89.0|lv5p_17.0|nta#A_136.0|lv3pT_89.0|canonical_236.0|nta#T_47.0|lv3p#1_2.0|nta#A#2_11.0|nta#A#1_125.0|lv5pT_17.0|total_571.0|nta#T#1_47.0|lv5p#-1_17.0|lv3p_91.0|mv_42.0|lv3pE_2.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	531.0	27.0	263.55627249038344	962.9246797051384	5p	lv5p_7.5|nta#A#1_48.0|lv5p#-1_7.5|canonical_170.0|lv3pE_160.0|mlv5p#1_1.5|mlv5p_1.5|lv3p_215.0|nta#A_52.0|nta#UA_0.5|lv3p#2_8.0|lv3p#1_152.0|NucVar_1.0|nta#T#2_9.0|nta#T#1_65.5|mv_9.5|lv3p#-3_6.5|lv3pT_55.0|lv3p#-2_6.5|lv3p#-1_42.0|lv5pT_7.5|nta#T_74.5|nta#A#2_4.0|total_531.0
