name	pre-microRNA	RC_adj	UR	32150993_EXO_S1632150993_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-222-3p	hsa-mir-222	117.0	5.0	17.407851833887435	1071.1441100806562	3p	lv3pE_116.0|total_117.0|nta#T#1_1.0|lv3p#4_1.0|lv3p_116.0|nta#T_1.0|lv3p#3_51.0|lv3p#2_64.0
hsa-miR-98-5p	hsa-mir-98	116.45	7.0	17.32602005176232	1066.1088172554907	5p	lv3p#-1_64.0|nta#A_1.0|lv3pT_64.0|canonical_49.0|nta#A#1_1.0|total_116.45|lv3p_64.0|mv_1.0|NucVar_1.45
hsa-miR-16-5p	hsa-mir-16-1	112.5	8.0	16.73831907104561	1029.9462596929386	5p	lv3p#-1_1.0|lv3pT_1.5|canonical_96.0|lv3p#1_13.5|total_112.5|lv3p_15.0|lv3pE_13.5|lv3p#-2_0.5|NucVar_1.5
hsa-miR-16-5p	hsa-mir-16-2	112.5	8.0	16.73831907104561	1029.9462596929386	5p	lv3p#-1_1.0|lv3pT_1.5|canonical_96.0|lv3p#1_13.5|total_112.5|lv3p_15.0|lv3pE_13.5|lv3p#-2_0.5|NucVar_1.5
hsa-miR-30e-3p	hsa-mir-30e	112.0	4.0	16.66392654184096	1025.36872076097	3p	canonical_31.0|lv3p#-2_1.0|lv3p#-1_1.0|total_112.0|nta#T#1_79.0|lv3p_2.0|nta#T_79.0|lv3pT_2.0
hsa-miR-660-5p	hsa-mir-660	112.0	4.0	16.66392654184096	1025.36872076097	5p	lv3pE_111.0|nta#A_1.0|nta#A#1_1.0|total_112.0|lv3p_111.0|lv3p#1_111.0
hsa-miR-193a-5p	hsa-mir-193a	112.0	3.0	16.66392654184096	1025.36872076097	5p	canonical_48.0|nta#G#1_1.0|nta#A_63.0|nta#A#1_63.0|total_112.0|nta#G_1.0
hsa-miR-25-3p	hsa-mir-25	111.0	7.0	16.515141483431666	1016.2136428970329	3p	nta#A_1.0|lv3pT_1.0|canonical_63.0|nta#T_45.0|nta#A#1_1.0|total_111.0|nta#T#1_45.0|lv3p_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-2	85.66666666666663	10.0	12.74592000372954	784.2850036772893	5p	lv3p#-1_56.66666666666668|lv5p_0.3333333333333333|lv3pT_84.66666666666664|canonical_0.3333333333333333|nta#T_0.3333333333333333|lv5p#-4_0.3333333333333333|lv5pT_0.3333333333333333|total_85.66666666666663|nta#T#2_0.3333333333333333|lv3p_84.66666666666664|lv3p#-2_28.0
hsa-miR-9-5p	hsa-mir-9-3	85.66666666666663	10.0	12.74592000372954	784.2850036772893	5p	lv3p#-1_56.66666666666668|lv5p_0.3333333333333333|lv3pT_84.66666666666664|canonical_0.3333333333333333|nta#T_0.3333333333333333|lv5p#-4_0.3333333333333333|lv5pT_0.3333333333333333|total_85.66666666666663|nta#T#2_0.3333333333333333|lv3p_84.66666666666664|lv3p#-2_28.0
hsa-miR-9-5p	hsa-mir-9-1	85.66666666666663	10.0	12.74592000372954	784.2850036772893	5p	lv3p#-1_56.66666666666668|lv5p_0.3333333333333333|lv3pT_84.66666666666664|canonical_0.3333333333333333|nta#T_0.3333333333333333|lv5p#-4_0.3333333333333333|lv5pT_0.3333333333333333|total_85.66666666666663|nta#T#2_0.3333333333333333|lv3p_84.66666666666664|lv3p#-2_28.0
hsa-miR-501-3p	hsa-mir-501	85.0	5.0	12.646729964790016	778.1816184346648	3p	canonical_1.0|nta#C_1.0|total_85.0|nta#T#1_83.0|nta#T_83.0|nta#C#1_1.0
hsa-miR-184	hsa-mir-184	82.0	6.0	12.200374789562133	750.7163848428531	3p	lv3p#-1_1.0|nta#A_38.0|lv3pT_2.0|canonical_2.0|nta#A#1_38.0|total_82.0|lv3p_2.0|mv_40.0|lv3p#-2_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	79.0	3.0	11.75401961433425	723.2511512510414	5p	canonical_78.0|total_79.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	79.0	3.0	11.75401961433425	723.2511512510414	5p	canonical_78.0|total_79.0|NucVar_1.0
hsa-miR-103a-3p	hsa-mir-103a-2	78.0	6.0	11.605234555924955	714.0960733871042	3p	lv5p_0.5|canonical_73.5|lv5pT_0.5|lv5p#-2_0.5|total_78.0|nta#T#1_1.5|nta#T_1.5|NucVar_2.5
hsa-miR-103a-3p	hsa-mir-103a-1	78.0	6.0	11.605234555924955	714.0960733871042	3p	lv5p_0.5|canonical_73.5|lv5pT_0.5|lv5p#-2_0.5|total_78.0|nta#T#1_1.5|nta#T_1.5|NucVar_2.5
hsa-miR-451a	hsa-mir-451a	70.0	5.0	10.414954088650601	640.8554504756063	-	canonical_1.0|lv3pE_3.0|lv3p#-1_66.0|total_70.0|lv3p_69.0|lv3pT_66.0|lv3p#1_3.0
hsa-miR-877-5p	hsa-mir-877	69.0	3.0	10.266169030241308	631.7003726116691	5p	nta#A_69.0|nta#A#1_69.0|total_69.0
hsa-miR-135b-5p	hsa-mir-135b	69.0	3.0	10.266169030241308	631.7003726116691	5p	canonical_66.0|total_69.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	68.0	3.0	10.117383971832012	622.5452947477319	5p	canonical_66.0|lv3p#-2_1.0|lv3p#-1_1.0|total_68.0|lv3p_2.0|lv3pT_2.0
hsa-miR-143-3p	hsa-mir-143	63.0	2.0	9.373458679785541	576.7699054280457	3p	canonical_62.0|lv3p#-1_1.0|total_63.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4647	hsa-mir-4647	61.0	1.0	9.075888562966952	558.4597497001712	5p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-664a-5p	hsa-mir-664a	61.0	3.0	9.075888562966952	558.4597497001712	5p	lv3p#-2_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-423-3p	hsa-mir-423	59.0	6.0	8.778318446148363	540.1495939722968	3p	lv3p#-1_1.0|lv5p#1_1.0|lv5p_1.0|lv3pT_1.0|canonical_54.0|lv5pE_1.0|nta#T_3.0|total_59.0|nta#T#2_2.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-200b-5p	hsa-mir-200b	58.0	3.0	8.62953338773907	530.9945161083594	5p	lv5p_56.0|canonical_2.0|lv5pT_56.0|lv5p#-1_56.0|total_58.0
hsa-miR-28-3p	hsa-mir-28	56.0	3.0	8.33196327092048	512.684360380485	3p	canonical_17.0|lv3p#-1_1.0|nta#A_38.0|nta#A#1_38.0|total_56.0|lv3p_1.0|lv3pT_1.0
hsa-miR-342-3p	hsa-mir-342	53.0	3.0	7.885608095692598	485.21912678867335	3p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-320b	hsa-mir-320b-2	51.9	7.0	7.721944531442374	475.1485411383424	3p	lv5p_39.0|lv5pT_39.0|lv3p#-3_12.566666666666665|lv3p#-2_0.3333333333333333|lv5p#-1_39.0|total_51.9|lv3p_12.899999999999999|lv3pT_12.899999999999999
hsa-miR-320b	hsa-mir-320b-1	51.9	7.0	7.721944531442374	475.1485411383424	3p	lv5p_39.0|lv5pT_39.0|lv3p#-3_12.566666666666665|lv3p#-2_0.3333333333333333|lv5p#-1_39.0|total_51.9|lv3p_12.899999999999999|lv3pT_12.899999999999999
hsa-miR-181a-2-3p	hsa-mir-181a-2	48.0	2.0	7.141682803646127	439.4437374689872	3p	canonical_8.0|lv3p#-1_40.0|total_48.0|lv3p_40.0|lv3pT_40.0
hsa-miR-361-5p	hsa-mir-361	48.0	1.0	7.141682803646127	439.4437374689872	5p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-210-5p	hsa-mir-210	47.0	2.0	6.992897745236832	430.28865960504993	5p	nta#A_47.0|nta#A#1_47.0|total_47.0
hsa-miR-99b-3p	hsa-mir-99b	47.0	1.0	6.992897745236832	430.28865960504993	3p	total_47.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-152-3p	hsa-mir-152	46.0	5.0	6.844112686827538	421.1335817411127	3p	nta#G#1_1.0|nta#A_45.0|nta#A#1_45.0|total_46.0|nta#G_1.0
hsa-miR-10a-3p	hsa-mir-10a	46.0	2.0	6.844112686827538	421.1335817411127	3p	lv3p#-2_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-224-5p	hsa-mir-224	46.0	4.0	6.844112686827538	421.1335817411127	5p	mv_1.0|lv5p_45.0|lv5pT_45.0|lv5p#-1_45.0|total_46.0
hsa-miR-141-3p	hsa-mir-141	45.0	5.0	6.6953276284182435	411.97850387717546	3p	canonical_41.0|lv3pE_1.0|nta#A#2_1.0|nta#A_1.0|total_45.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-148b-3p	hsa-mir-148b	44.0	2.0	6.546542570008949	402.82342601323825	3p	canonical_43.0|total_44.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	43.0	2.0	6.3977575115996554	393.668348149301	5p	nta#A_43.0|nta#A#1_43.0|total_43.0
hsa-miR-200a-5p	hsa-mir-200a	43.0	1.0	6.3977575115996554	393.668348149301	5p	canonical_43.0|total_43.0
hsa-miR-181b-5p	hsa-mir-181b-1	41.0	7.0	6.1001873947810665	375.35819242142657	5p	canonical_38.0|nta#A_1.0|nta#A#1_1.0|total_41.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	41.0	7.0	6.1001873947810665	375.35819242142657	5p	canonical_38.0|nta#A_1.0|nta#A#1_1.0|total_41.0|NucVar_2.0
hsa-miR-106b-3p	hsa-mir-106b	40.0	2.0	5.951402336371772	366.2031145574893	3p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-362-5p	hsa-mir-362	40.0	3.0	5.951402336371772	366.2031145574893	5p	canonical_1.0|lv3pE_39.0|total_40.0|lv3p_39.0|lv3p#1_39.0
hsa-miR-942-5p	hsa-mir-942	40.0	2.0	5.951402336371772	366.2031145574893	5p	nta#G#1_1.0|nta#A_39.0|nta#A#1_39.0|total_40.0|nta#G_1.0
hsa-miR-598-3p	hsa-mir-598	39.0	1.0	5.802617277962478	357.0480366935521	3p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#1_39.0
hsa-miR-1307-3p	hsa-mir-1307	39.0	3.0	5.802617277962478	357.0480366935521	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	36.0	4.0	5.356262102734595	329.58280310174035	3p	canonical_33.0|lv3p#-2_1.0|total_36.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-502-3p	hsa-mir-502	36.0	2.0	5.356262102734595	329.58280310174035	3p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-1	35.5	8.0	5.2818695735299475	325.00526416977175	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|canonical_27.5|lv3p#2_1.0|lv3p#1_5.0|nta#A#1_0.5|total_35.5|lv3p_6.0|lv3pE_6.0|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	35.0	3.0	5.207477044325301	320.42772523780314	5p	lv3p#-3_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-361-3p	hsa-mir-361	35.0	2.0	5.207477044325301	320.42772523780314	3p	canonical_34.0|lv3p#-1_1.0|total_35.0|lv3p_1.0|lv3pT_1.0
hsa-miR-128-3p	hsa-mir-128-2	34.5	9.0	5.133084515120654	315.85018630583454	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|canonical_27.5|nta#T_2.0|lv3p#1_3.0|nta#A#1_0.5|total_34.5|nta#T#1_2.0|lv3p_3.0|lv3pE_3.0|NucVar_1.0
hsa-miR-140-3p	hsa-mir-140	33.0	2.0	4.909906927506712	302.11756950992867	3p	mv_1.0|lv3pE_32.0|total_33.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-194-5p	hsa-mir-194-2	31.5	2.0	4.6867293398927705	288.38495271402286	5p	lv3p#-1_30.5|total_31.5|nta#T#1_1.0|lv3p_30.5|nta#T_1.0|lv3pT_30.5
hsa-miR-194-5p	hsa-mir-194-1	30.5	1.0	4.537944281483476	279.2298748500856	5p	lv3p#-1_30.5|total_30.5|lv3p_30.5|lv3pT_30.5
hsa-miR-486-5p	hsa-mir-486-2	25.0	9.0	3.7196264602323574	228.8769465984308	5p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_3.5|lv3pT_7.5|canonical_7.5|nta#T_5.5|nta#A#1_3.5|nta#T#2_1.0|total_25.0|nta#T#1_4.5|lv3p_7.5|mv_0.5
hsa-miR-486-5p	hsa-mir-486-1	25.0	9.0	3.7196264602323574	228.8769465984308	5p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_3.5|lv3pT_7.5|canonical_7.5|nta#T_4.5|lv3p#1_1.0|nta#A#1_3.5|total_25.0|nta#T#1_4.5|lv3p_8.5|mv_0.5|lv3pE_1.0
hsa-miR-101-3p	hsa-mir-101-2	25.0	5.0	3.7196264602323574	228.8769465984308	3p	mv_24.0|lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_25.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-101-3p	hsa-mir-101-1	25.0	5.0	3.7196264602323574	228.8769465984308	3p	mv_24.0|lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_25.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-7-5p	hsa-mir-7-1	22.666666666666668	1.0	3.3724613239440044	207.51509824924395	5p	total_22.666666666666668|NucVar_22.666666666666668
hsa-miR-7-5p	hsa-mir-7-2	22.666666666666668	1.0	3.3724613239440044	207.51509824924395	5p	total_22.666666666666668|NucVar_22.666666666666668
hsa-miR-7-5p	hsa-mir-7-3	22.666666666666668	1.0	3.3724613239440044	207.51509824924395	5p	total_22.666666666666668|NucVar_22.666666666666668
hsa-miR-29b-3p	hsa-mir-29b-1	22.0	3.0	3.2732712850044745	201.41171300661912	3p	mv_0.5|lv3p#-4_21.5|total_22.0|lv3p_21.5|lv3pT_21.5
hsa-miR-29b-3p	hsa-mir-29b-2	22.0	3.0	3.2732712850044745	201.41171300661912	3p	mv_0.5|lv3p#-4_21.5|total_22.0|lv3p_21.5|lv3pT_21.5
hsa-miR-223-3p	hsa-mir-223	17.0	11.0	2.529345992958003	155.63632368693297	3p	lv5p_2.0|lv5p#-1_2.0|canonical_4.0|lv3pE_3.0|nta#G_1.0|nta#G#1_1.0|lv3p_6.0|lv3p#2_1.0|lv3p#1_2.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_1.0|mv_1.0|lv3pT_3.0|lv3p#-2_2.0|lv3p#-1_1.0|lv5pT_2.0|nta#T_2.0|total_17.0
hsa-miR-320c	hsa-mir-320c-2	14.566666666666665	5.0	2.16730235082872	133.35896755135232	3p	mlv3p_2.0|lv3p#-1_12.566666666666665|total_14.566666666666665|lv3p_12.566666666666665|mlv3p#2_2.0|lv3pT_12.566666666666665
hsa-miR-24-3p	hsa-mir-24-2	13.0	8.0	1.934205759320826	119.01601223118402	3p	lv5p_0.5|nta#A_0.5|lv3pT_0.5|canonical_8.5|nta#T_2.0|lv3p#1_0.5|nta#A#1_0.5|lv5pT_0.5|total_13.0|nta#T#1_2.0|lv5p#-1_0.5|lv3p_1.0|lv3p#-3_0.5|lv3pE_0.5|NucVar_0.5
hsa-miR-24-3p	hsa-mir-24-1	13.0	8.0	1.934205759320826	119.01601223118402	3p	lv5p_0.5|nta#A_0.5|lv3pT_0.5|canonical_8.5|nta#T_2.0|lv3p#1_0.5|nta#A#1_0.5|lv5pT_0.5|total_13.0|nta#T#1_2.0|lv5p#-1_0.5|lv3p_1.0|lv3p#-3_0.5|lv3pE_0.5|NucVar_0.5
hsa-miR-320c	hsa-mir-320c-1	12.566666666666665	4.0	1.8697322340101314	115.04881182347786	3p	lv3p#-1_12.566666666666665|total_12.566666666666665|lv3p_12.566666666666665|lv3pT_12.566666666666665
hsa-miR-375-3p	hsa-mir-375	10.0	2.0	1.487850584092943	91.55077863937233	3p	lv5p_1.0|canonical_9.0|lv5pT_1.0|lv5p#-1_1.0|total_10.0
hsa-miR-151b	hsa-mir-151b	9.5	1.0	1.4134580548882958	86.9732397074037	3p	lv3pE_9.5|total_9.5|lv3p_9.5|lv3p#2_9.5
hsa-miR-652-3p	hsa-mir-652	9.0	4.0	1.3390655256836488	82.39570077543509	3p	canonical_2.0|nta#T#3_1.0|total_9.0|nta#T#1_6.0|nta#T_7.0
hsa-miR-150-5p	hsa-mir-150	8.0	4.0	1.1902804672743545	73.24062291149787	5p	lv3pT_1.0|canonical_5.0|nta#T_1.0|lv3p#1_1.0|total_8.0|nta#T#1_1.0|lv3p_2.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-186-5p	hsa-mir-186	6.0	3.0	0.8927103504557659	54.9304671836234	5p	mv_1.0|canonical_3.0|lv3pE_2.0|total_6.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-146a-5p	hsa-mir-146a	5.0	3.0	0.7439252920464715	45.77538931968616	5p	canonical_3.0|mlv3p_1.0|total_5.0|nta#T#1_1.0|nta#T_1.0|mlv3p#2_1.0
hsa-miR-425-5p	hsa-mir-425	5.0	2.0	0.7439252920464715	45.77538931968616	5p	canonical_1.0|lv3pE_4.0|total_5.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-192-5p	hsa-mir-192	4.0	2.0	0.5951402336371773	36.62031145574893	5p	mv_3.0|nta#T#2_1.0|total_4.0|nta#T_1.0
hsa-miR-338-3p	hsa-mir-338	3.0	3.0	0.4463551752278829	27.4652335918117	3p	mv_1.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-769-5p	hsa-mir-769	3.0	3.0	0.4463551752278829	27.4652335918117	5p	canonical_1.0|nta#G#1_1.0|total_3.0|NucVar_1.0|nta#G_1.0
hsa-miR-15b-5p	hsa-mir-15b	3.0	2.0	0.4463551752278829	27.4652335918117	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-142-5p	hsa-mir-142	2.0	2.0	0.29757011681858864	18.310155727874466	5p	mv_2.0|total_2.0
hsa-miR-149-5p	hsa-mir-149	2.0	2.0	0.29757011681858864	18.310155727874466	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-211-5p	hsa-mir-211	2.0	3.0	0.29757011681858864	18.310155727874466	5p	total_2.0|nta#T#1_0.5|nta#T_0.5|NucVar_1.5
hsa-miR-326	hsa-mir-326	2.0	1.0	0.29757011681858864	18.310155727874466	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.29757011681858864	18.310155727874466	3p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-574-3p	hsa-mir-574	2.0	2.0	0.29757011681858864	18.310155727874466	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-93-5p	hsa-mir-93	2.0	1.0	0.29757011681858864	18.310155727874466	5p	canonical_2.0|total_2.0
hsa-miR-328-3p	hsa-mir-328	2.0	2.0	0.29757011681858864	18.310155727874466	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-340-5p	hsa-mir-340	2.0	2.0	0.29757011681858864	18.310155727874466	5p	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.29757011681858864	18.310155727874466	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-653-5p	hsa-mir-653	2.0	1.0	0.29757011681858864	18.310155727874466	5p	mv_2.0|total_2.0
hsa-miR-1260a	hsa-mir-1260a	2.0	1.0	0.29757011681858864	18.310155727874466	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-374a-3p	hsa-mir-374a	2.0	2.0	0.29757011681858864	18.310155727874466	3p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9-3p	hsa-mir-9-2	1.3333333333333333	2.0	0.19838007787905906	12.206770485249644	3p	mv_0.3333333333333333|canonical_1.0|total_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	1.3333333333333333	2.0	0.19838007787905906	12.206770485249644	3p	mv_0.3333333333333333|canonical_1.0|total_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	1.3333333333333333	2.0	0.19838007787905906	12.206770485249644	3p	mv_0.3333333333333333|canonical_1.0|total_1.3333333333333333
hsa-miR-3065-5p	hsa-mir-3065	1.0	1.0	0.14878505840929432	9.155077863937233	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378a-3p	hsa-mir-378a	1.0	1.0	0.14878505840929432	9.155077863937233	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.0	2.0	0.14878505840929432	9.155077863937233	3p	canonical_0.5|lv3p#-2_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.14878505840929432	9.155077863937233	5p	canonical_1.0|total_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.14878505840929432	9.155077863937233	3p	canonical_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.14878505840929432	9.155077863937233	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	1.0	1.0	0.14878505840929432	9.155077863937233	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-432-5p	hsa-mir-432	1.0	1.0	0.14878505840929432	9.155077863937233	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-10b-3p	hsa-mir-10b	1.0	1.0	0.14878505840929432	9.155077863937233	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-500a-3p	hsa-mir-500a	1.0	1.0	0.14878505840929432	9.155077863937233	3p	mv_1.0|total_1.0
hsa-miR-378c	hsa-mir-378c	1.0	1.0	0.14878505840929432	9.155077863937233	5p	lv3p#-5_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3613-5p	hsa-mir-3613	1.0	1.0	0.14878505840929432	9.155077863937233	5p	canonical_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.0	2.0	0.14878505840929432	9.155077863937233	3p	canonical_0.5|lv3p#-2_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-190a-5p	hsa-mir-190a	1.0	1.0	0.14878505840929432	9.155077863937233	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-193b-5p	hsa-mir-193b	1.0	1.0	0.14878505840929432	9.155077863937233	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-484	hsa-mir-484	1.0	1.0	0.14878505840929432	9.155077863937233	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.14878505840929432	9.155077863937233	3p	mv_1.0|total_1.0
hsa-miR-18a-3p	hsa-mir-18a	1.0	1.0	0.14878505840929432	9.155077863937233	3p	total_1.0|NucVar_1.0
hsa-miR-195-3p	hsa-mir-195	1.0	1.0	0.14878505840929432	9.155077863937233	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.14878505840929432	9.155077863937233	5p	canonical_1.0|total_1.0
hsa-miR-934	hsa-mir-934	1.0	1.0	0.14878505840929432	9.155077863937233	5p	canonical_1.0|total_1.0
hsa-miR-340-3p	hsa-mir-340	1.0	1.0	0.14878505840929432	9.155077863937233	3p	mv_1.0|total_1.0
hsa-miR-891a-5p	hsa-mir-891a	1.0	1.0	0.14878505840929432	9.155077863937233	5p	canonical_1.0|total_1.0
hsa-miR-95-3p	hsa-mir-95	1.0	1.0	0.14878505840929432	9.155077863937233	3p	canonical_1.0|total_1.0
hsa-miR-31-5p	hsa-mir-31	1.0	1.0	0.14878505840929432	9.155077863937233	5p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.14878505840929432	9.155077863937233	3p	canonical_1.0|total_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	0.5	1.0	0.07439252920464716	4.577538931968617	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.07439252920464716	4.577538931968617	5p	total_0.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	0.5	1.0	0.07439252920464716	4.577538931968617	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-218-5p	hsa-mir-218-2	0.5	1.0	0.07439252920464716	4.577538931968617	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	0.5	1.0	0.07439252920464716	4.577538931968617	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	0.3333333333333333	1.0	0.049595019469764766	3.051692621312411	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
hsa-miR-550a-3-5p	hsa-mir-550a-3	0.3333333333333333	1.0	0.049595019469764766	3.051692621312411	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.049595019469764766	3.051692621312411	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-550a-5p	hsa-mir-550a-2	0.3333333333333333	1.0	0.049595019469764766	3.051692621312411	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.049595019469764766	3.051692621312411	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.049595019469764766	3.051692621312411	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-320e	hsa-mir-320e	0.16666666666666666	1.0	0.024797509734882383	1.5258463106562055	3p	lv5p_0.16666666666666666|lv5p#1_0.16666666666666666|lv5pE_0.16666666666666666|total_0.16666666666666666
