name	pre-microRNA	RC_adj	UR	32150163_EXO_S732150163_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-3	100.66666666666664	16.0	39.53916190331051	467.5233800392285	5p	lv3p#-1_20.333333333333332|lv5p_0.6666666666666666|nta#A_3.6666666666666665|lv3pT_76.66666666666666|canonical_14.333333333333334|nta#T_3.3333333333333335|nta#A#2_1.3333333333333333|nta#A#1_2.3333333333333335|lv5pT_0.6666666666666666|total_100.66666666666664|nta#T#1_3.3333333333333335|lv5p#-1_0.6666666666666666|lv3p_76.66666666666666|lv3p#-4_6.333333333333333|mv_1.9999999999999998|lv3p#-3_2.6666666666666665|lv3p#-2_47.333333333333336
hsa-miR-9-5p	hsa-mir-9-2	100.66666666666664	16.0	39.53916190331051	467.5233800392285	5p	lv3p#-1_20.333333333333332|lv5p_0.6666666666666666|nta#A_3.6666666666666665|lv3pT_76.66666666666666|canonical_14.333333333333334|nta#T_3.3333333333333335|nta#A#2_1.3333333333333333|nta#A#1_2.3333333333333335|lv5pT_0.6666666666666666|total_100.66666666666664|nta#T#1_3.3333333333333335|lv5p#-1_0.6666666666666666|lv3p_76.66666666666666|lv3p#-4_6.333333333333333|mv_1.9999999999999998|lv3p#-3_2.6666666666666665|lv3p#-2_47.333333333333336
hsa-miR-891a-5p	hsa-mir-891a	100.0	9.0	39.27731314898396	464.42719871446553	5p	lv3p#-1_13.0|nta#A_2.0|lv3pT_18.0|canonical_59.0|nta#T_10.0|lv3p#1_6.0|nta#A#1_2.0|nta#T#2_5.0|total_100.0|nta#T#1_5.0|lv3p_24.0|mv_4.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-374a-5p	hsa-mir-374a	97.0	9.0	38.09899375451444	450.4943827530316	5p	lv3p#-1_20.0|nta#C#1_1.0|lv5p_5.0|nta#C_1.0|nta#A_17.0|lv3pT_20.0|canonical_47.0|nta#A#4_1.0|lv3p#1_3.0|nta#A#1_16.0|lv5pT_5.0|total_97.0|lv5p#-1_5.0|lv3p_23.0|mv_4.0|lv3pE_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	91.0	20.0	35.7423549655754	422.6287508301636	5p	lv5p#-2_0.5|lv5p_0.5|nta#A#1_11.0|canonical_32.0|lv3pE_7.5|nta#G_0.5|nta#G#1_0.5|lv3p_34.5|nta#A_12.5|lv3p#2_2.0|lv3p#1_5.5|nta#T#1_4.5|mv_1.5|mlv3p_5.0|lv3p#-3_1.5|lv3pT_27.0|lv3p#-2_18.0|lv3p#-1_7.5|lv5pT_0.5|mlv3p#2_5.0|nta#T_4.5|total_91.0|nta#A#2_1.5
hsa-miR-205-5p	hsa-mir-205	91.0	11.0	35.7423549655754	422.6287508301636	5p	lv3p#-1_1.0|nta#A_6.0|lv3pT_1.0|canonical_8.0|nta#T_9.0|nta#A#2_2.0|lv3p#1_51.0|nta#A#1_4.0|total_91.0|nta#T#1_9.0|lv3p_52.0|mv_16.0|lv3pE_51.0
hsa-miR-204-3p	hsa-mir-204	89.0	9.0	34.95680870259572	413.3402068558743	3p	lv3p#-1_27.0|nta#A_10.0|lv3pT_27.0|canonical_47.0|nta#T_4.0|nta#A#2_2.0|nta#A#1_8.0|nta#T#2_1.0|total_89.0|nta#T#1_3.0|lv3p_27.0|NucVar_1.0
hsa-miR-28-5p	hsa-mir-28	85.0	6.0	33.385716176636365	394.7631189072957	5p	lv3p#-1_55.0|nta#A_16.0|lv3pT_65.0|canonical_2.0|nta#A#1_16.0|total_85.0|lv3p_65.0|mv_2.0|lv3p#-2_10.0
hsa-miR-181b-5p	hsa-mir-181b-1	84.0	17.0	32.992943045146525	390.11884692015104	5p	lv5p#-2_0.5|lv5p_0.5|nta#A#1_11.0|canonical_32.0|lv3pE_5.5|nta#G_0.5|nta#G#1_0.5|lv3p_32.5|nta#A_12.5|lv3p#1_5.5|nta#T#1_4.5|mv_1.5|lv3p#-3_1.5|lv3pT_27.0|lv3p#-2_18.0|lv3p#-1_7.5|lv5pT_0.5|nta#T_4.5|total_84.0|nta#A#2_1.5
hsa-miR-194-5p	hsa-mir-194-2	79.0	8.0	31.029077387697324	366.89748698442776	5p	lv3p#-1_12.0|lv5p_1.0|nta#A_8.0|lv3pT_12.0|canonical_30.5|lv3p#1_27.0|nta#A#1_8.0|lv5pT_1.0|total_79.0|lv5p#-1_1.0|lv3p_39.0|lv3pE_27.0|NucVar_0.5
hsa-miR-200b-5p	hsa-mir-200b	76.0	10.0	29.850757993227806	352.9646710229938	5p	lv3p#-1_18.0|lv5p_8.0|nta#A_13.0|lv3pT_18.0|canonical_26.0|nta#A#2_7.0|nta#A#1_6.0|lv5pT_8.0|total_76.0|lv5p#-1_8.0|lv3p_18.0|nta#G#1_5.0|mv_6.0|nta#G_5.0
hsa-miR-128-3p	hsa-mir-128-1	75.5	19.0	29.654371427482886	350.6425350294215	3p	lv5p#-2_0.5|nta#A#1_15.0|lv5p_2.5|lv5p#-1_2.0|canonical_26.5|lv3pE_13.0|nta#G_1.5|nta#G#1_1.5|lv3p_22.0|nta#A_20.0|lv3p#1_13.0|mv_1.0|mlv3p_2.0|lv3pT_9.0|lv3p#-2_1.5|lv3p#-1_7.5|lv5pT_2.5|mlv3p#2_2.0|nta#A#3_1.0|total_75.5|nta#A#2_4.0
hsa-miR-10b-3p	hsa-mir-10b	74.0	13.0	29.065211730248127	343.6761270487045	3p	lv3p#-1_4.0|lv5p_31.0|nta#A_6.0|lv3pT_7.0|canonical_9.0|nta#T_3.0|nta#A#2_2.0|nta#A#1_4.0|lv5pT_31.0|total_74.0|nta#T#1_3.0|lv5p#-2_26.0|lv5p#-1_5.0|lv3p_7.0|mv_18.0|lv3p#-2_3.0
hsa-miR-335-5p	hsa-mir-335	73.0	6.0	28.672438598758287	339.03185506155984	5p	lv3p#-1_47.0|nta#A_3.0|lv3pT_56.0|canonical_13.0|nta#A#3_1.0|nta#A#1_2.0|total_73.0|lv3p_56.0|mv_1.0|lv3p#-2_9.0
hsa-miR-340-5p	hsa-mir-340	73.0	5.0	28.672438598758287	339.03185506155984	5p	lv3p#-1_11.0|lv5p_2.0|lv3pT_11.0|canonical_54.0|lv3p#1_5.0|lv5pT_2.0|total_73.0|lv5p#-1_2.0|lv3p_16.0|lv3pE_5.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	71.0	8.0	27.886892335778608	329.7433110872705	3p	lv5p_4.0|nta#A_23.0|canonical_12.0|nta#T_14.0|lv3p#1_18.0|nta#A#1_23.0|lv5pT_4.0|total_71.0|nta#T#1_14.0|lv5p#-1_4.0|lv3p_18.0|lv3pE_18.0
hsa-miR-378a-3p	hsa-mir-378a	69.5	13.0	27.29773263854385	322.7769031065535	3p	lv5p#-2_5.0|nta#A#1_18.0|lv5p_11.0|canonical_15.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_10.0|nta#A_26.0|mv_1.0|mlv3p_5.0|lv3pT_10.0|lv3p#-2_3.0|lv3p#-1_7.0|lv5pT_11.0|mlv3p#2_5.0|lv5p#-3_6.0|total_69.5|nta#A#2_8.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	68.0	13.0	26.70857294130909	315.81049512583655	3p	nta#C#1_1.0|nta#C_1.0|lv5p_15.0|nta#T_20.0|total_68.0|nta#T#2_6.0|lv5pT_15.0|nta#T#1_14.0|lv5p#-2_15.0|mv_32.0
hsa-miR-425-5p	hsa-mir-425	68.0	12.0	26.70857294130909	315.81049512583655	5p	lv3p#-1_9.0|lv5p_6.0|lv3pT_9.0|canonical_13.0|nta#T_10.0|lv3p#2_12.0|lv3p#1_1.0|lv5pT_6.0|total_68.0|nta#T#1_10.0|lv5p#-2_3.0|lv5p#-1_3.0|lv3p_22.0|mv_17.0|lv3pE_13.0
hsa-miR-505-3p	hsa-mir-505	66.0	8.0	25.92302667832941	306.5219511515472	3p	lv5p_4.0|canonical_8.0|lv3p#2_11.0|lv3p#1_10.0|lv5pT_4.0|total_66.0|lv5p#-1_4.0|lv3p_21.0|lv3pE_21.0|mv_33.0
hsa-miR-532-3p	hsa-mir-532	66.0	11.0	25.92302667832941	306.5219511515472	3p	lv3p#-1_14.0|lv5p_3.0|nta#A_4.0|lv3pT_18.0|canonical_28.0|nta#T_6.0|nta#A#1_4.0|lv5pT_3.0|total_66.0|nta#T#1_6.0|lv5p#-2_3.0|lv3p_18.0|mv_7.0|lv3p#-3_3.0|lv3p#-2_1.0
hsa-miR-339-5p	hsa-mir-339	64.0	7.0	25.13748041534973	297.2334071772579	5p	lv3p#-1_18.0|nta#A_2.0|lv3pT_38.0|canonical_21.0|lv3p#1_1.0|nta#A#1_2.0|total_64.0|lv3p_39.0|lv3pE_1.0|lv3p#-3_6.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-196b-5p	hsa-mir-196b	63.0	12.0	24.744707283859892	292.58913519011327	5p	lv3p#-1_1.0|nta#A_14.0|lv3pT_1.0|canonical_19.0|nta#T_12.0|lv3p#2_6.0|nta#A#2_7.0|lv3p#1_7.0|nta#A#1_7.0|total_63.0|nta#T#1_12.0|lv3p_14.0|nta#G#1_4.0|lv3pE_13.0|nta#G_4.0
hsa-miR-484	hsa-mir-484	58.0	13.0	22.780841626410695	269.36777525439	5p	lv3p#-1_5.0|nta#A_7.0|lv3pT_7.0|canonical_31.0|nta#T_7.0|nta#A#2_1.0|lv3p#1_6.0|nta#A#1_6.0|nta#T#3_1.0|nta#T#2_1.0|total_58.0|nta#T#1_5.0|lv3p_13.0|lv3pE_6.0|lv3p#-2_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	58.0	5.0	22.780841626410695	269.36777525439	3p	lv3p#-1_5.0|nta#A_2.0|lv3pT_5.0|canonical_33.0|nta#T_1.0|lv3p#1_17.0|nta#A#1_2.0|total_58.0|nta#T#1_1.0|lv3p_22.0|lv3pE_17.0
hsa-miR-128-3p	hsa-mir-128-2	57.5	14.0	22.584455060665775	267.04563926081767	3p	lv3p#-1_7.5|lv5p_2.5|nta#A_18.0|lv3pT_9.0|canonical_26.5|nta#A#3_1.0|nta#A#2_4.0|nta#A#1_13.0|lv5pT_2.5|total_57.5|lv5p#-2_0.5|lv5p#-1_2.0|lv3p_9.0|nta#G#1_1.5|nta#G_1.5|lv3p#-2_1.5
hsa-miR-106b-5p	hsa-mir-106b	57.0	6.0	22.388068494920855	264.72350326724535	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|lv3pT_15.0|canonical_17.0|nta#T_5.0|lv3p#1_19.0|total_57.0|nta#T#1_5.0|lv3p_34.0|lv3pE_19.0
hsa-miR-15b-5p	hsa-mir-15b	56.0	6.0	21.995295363431016	260.0792312801007	5p	lv3p#-1_21.0|lv5p_3.0|lv3pT_29.0|canonical_23.0|lv5pT_3.0|total_56.0|lv5p#-1_3.0|lv3p_29.0|lv3p#-3_8.0|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	56.0	11.0	21.995295363431016	260.0792312801007	3p	lv3p#-1_3.0|lv5p_5.0|nta#A_5.0|lv3pT_36.0|canonical_9.0|nta#A#2_4.0|nta#A#1_1.0|lv5pT_5.0|total_56.0|lv5p#-1_5.0|lv3p_36.0|lv3p#-3_1.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-29b-3p	hsa-mir-29b-1	55.0	17.0	21.602522231941176	255.43495929295602	3p	lv3p#-1_8.0|nta#A_10.5|canonical_0.5|lv3pT_39.5|nta#A#2_2.5|nta#A#1_8.0|total_55.0|lv3p_39.5|lv3p#-4_2.0|lv3p#-3_26.5|mv_4.5|lv3p#-2_3.0
hsa-miR-29b-3p	hsa-mir-29b-2	55.0	17.0	21.602522231941176	255.43495929295602	3p	lv3p#-1_8.0|nta#A_10.5|canonical_0.5|lv3pT_39.5|nta#A#2_2.5|nta#A#1_8.0|total_55.0|lv3p_39.5|lv3p#-4_2.0|lv3p#-3_26.5|mv_4.5|lv3p#-2_3.0
hsa-miR-149-5p	hsa-mir-149	53.0	8.0	20.816975968961497	246.14641531866673	5p	lv3p#-1_15.0|nta#A_6.0|lv3pT_24.0|canonical_15.0|nta#T_2.0|nta#A#1_6.0|total_53.0|nta#T#1_2.0|lv3p_24.0|mv_6.0|lv3p#-3_3.0|lv3p#-2_6.0
hsa-miR-361-3p	hsa-mir-361	53.0	12.0	20.816975968961497	246.14641531866673	3p	lv3p#-1_14.0|mlv5p#1_1.0|nta#A_2.0|lv3pT_21.0|canonical_8.0|nta#T_1.0|nta#A#1_2.0|mlv5p_1.0|total_53.0|nta#T#1_1.0|lv3p_21.0|mv_20.0|lv3p#-3_7.0
hsa-miR-146b-5p	hsa-mir-146b	53.0	4.0	20.816975968961497	246.14641531866673	5p	lv3p#-1_10.0|lv5p_1.0|lv3pT_10.0|canonical_23.0|lv3p#1_19.0|lv5pT_1.0|total_53.0|lv5p#-1_1.0|lv3p_29.0|lv3pE_19.0
hsa-let-7b-3p	hsa-let-7b	52.0	4.0	20.424202837471658	241.50214333152206	3p	lv3p#-1_8.0|nta#A_3.0|lv3pT_8.0|nta#T_35.0|nta#A#1_3.0|total_52.0|nta#T#1_35.0|lv3p_8.0|mv_6.0
hsa-miR-362-5p	hsa-mir-362	50.0	6.0	19.63865657449198	232.21359935723277	5p	canonical_34.0|lv3p#-1_6.0|nta#A_9.0|nta#A#1_9.0|total_50.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-424-3p	hsa-mir-424	49.0	9.0	19.24588344300214	227.5693273700881	3p	lv3p#-1_3.0|nta#A_5.0|lv3pT_4.0|canonical_26.0|nta#T_2.0|lv3p#1_6.0|nta#A#1_5.0|total_49.0|nta#T#1_2.0|lv3p_10.0|mv_4.0|lv3pE_6.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-888-5p	hsa-mir-888	49.0	8.0	19.24588344300214	227.5693273700881	5p	lv3p#-1_3.0|lv3pT_3.0|canonical_8.0|lv3p#2_13.0|lv3p#1_23.0|total_49.0|lv3p_39.0|mv_1.0|lv3pE_36.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	48.0	10.0	18.8531103115123	222.92505538294344	3p	lv3p#-1_5.0|nta#C#1_6.0|nta#C_6.0|nta#A_9.0|lv3pT_5.0|canonical_8.0|nta#T_4.0|nta#A#2_1.0|lv3p#1_12.0|nta#A#1_8.0|total_48.0|nta#T#1_4.0|lv3p_17.0|mv_3.0|lv3pE_12.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	45.5	12.0	17.8711774827877	211.3143754150818	5p	lv3p#-1_3.0|nta#A_7.0|lv3pT_3.0|canonical_10.5|nta#T_7.5|nta#A#2_3.5|lv3p#1_15.0|nta#A#1_3.5|total_45.5|nta#T#1_7.5|lv3p_18.0|mv_2.0|lv3pE_15.0|NucVar_0.5
hsa-miR-3613-5p	hsa-mir-3613	45.0	4.0	17.67479091704278	208.99223942150948	5p	canonical_17.0|lv3p#-2_7.0|nta#A_1.0|lv3p#-1_20.0|nta#A#1_1.0|total_45.0|lv3p_27.0|lv3pT_27.0
hsa-miR-194-5p	hsa-mir-194-1	44.0	6.0	17.28201778555294	204.34796743436482	5p	lv3p#-1_12.0|lv5p_1.0|lv3pT_12.0|canonical_30.5|total_44.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_12.0|NucVar_0.5
hsa-miR-151b	hsa-mir-151b	43.5	4.0	17.085631219808022	202.0258314407925	3p	lv3pE_43.0|nta#G#1_0.5|total_43.5|lv3p_43.0|lv3p#3_5.0|lv3p#2_26.5|nta#G_0.5|lv3p#1_11.5
hsa-miR-574-3p	hsa-mir-574	43.0	5.0	16.889244654063102	199.70369544722018	3p	lv3p#-1_2.0|lv5p_1.0|nta#A_3.0|lv3pT_3.0|canonical_36.0|nta#A#1_3.0|lv5pT_1.0|total_43.0|lv5p#-1_1.0|lv3p_3.0|lv3p#-2_1.0
hsa-miR-200a-5p	hsa-mir-200a	40.0	9.0	15.710925259593582	185.7708794857862	5p	lv3p#-1_4.0|lv5p_4.0|nta#A_5.0|lv3pT_4.0|canonical_24.0|nta#T_1.0|nta#A#1_5.0|lv5pT_4.0|total_40.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_4.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	39.0	4.0	15.318152128103742	181.12660749864156	5p	mv_2.0|canonical_16.0|lv3p#-2_10.0|lv3p#-1_11.0|total_39.0|lv3p_21.0|lv3pT_21.0
hsa-miR-342-3p	hsa-mir-342	38.0	5.0	14.925378996613903	176.4823355114969	3p	mv_2.0|canonical_19.0|lv3pE_15.0|total_38.0|nta#T#1_2.0|lv3p_15.0|nta#T_2.0|lv3p#1_15.0
hsa-miR-20a-5p	hsa-mir-20a	37.0	4.0	14.532605865124063	171.83806352435224	5p	lv3p#-1_4.0|lv5p_1.0|lv3pT_4.0|canonical_31.0|lv3p#1_1.0|lv5pT_1.0|total_37.0|lv5p#-3_1.0|lv3p_5.0|lv3pE_1.0
hsa-miR-874-3p	hsa-mir-874	37.0	6.0	14.532605865124063	171.83806352435224	3p	canonical_14.0|nta#T_5.0|lv3p#2_11.0|lv3p#1_3.0|total_37.0|nta#T#1_5.0|lv3p_14.0|mv_4.0|lv3pE_14.0
hsa-miR-340-3p	hsa-mir-340	36.0	3.0	14.139832733634224	167.19379153720757	3p	canonical_26.0|lv3pE_7.0|total_36.0|nta#T#1_3.0|lv3p_7.0|nta#T_3.0|lv3p#1_7.0
hsa-miR-324-3p	hsa-mir-324	33.0	10.0	12.961513339164705	153.2609755757736	3p	nta#A#3_1.0|nta#A#2_6.0|nta#A_17.0|nta#A#1_10.0|nta#T#2_7.0|total_33.0|nta#T#1_9.0|nta#T_16.0
hsa-miR-148b-3p	hsa-mir-148b	32.5	7.0	12.765126773419786	150.9388395822013	3p	lv3p#-1_4.0|lv3pT_6.5|canonical_13.0|nta#T_13.0|total_32.5|nta#T#2_6.0|nta#T#1_7.0|lv3p_6.5|lv3p#-2_2.5
hsa-miR-339-3p	hsa-mir-339	30.0	7.0	11.783193944695187	139.32815961433965	3p	lv3p#-1_3.0|lv5p_4.0|nta#A_5.0|lv3pT_6.0|canonical_8.0|nta#T_7.0|nta#A#1_5.0|lv5pT_4.0|total_30.0|nta#T#1_7.0|lv5p#-1_4.0|lv3p_6.0|lv3p#-3_3.0
hsa-miR-185-5p	hsa-mir-185	30.0	7.0	11.783193944695187	139.32815961433965	5p	lv3p#-1_1.0|mlv5p#1_4.0|nta#A_2.0|lv3pT_1.0|canonical_15.0|nta#T_3.0|lv3p#1_4.0|nta#A#1_2.0|mlv5p_4.0|total_30.0|nta#T#1_3.0|lv3p_5.0|lv3pE_4.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	29.0	3.0	11.390420813205347	134.683887627195	5p	canonical_18.0|lv3p#-2_10.0|nta#A#2_1.0|nta#A_1.0|total_29.0|lv3p_10.0|lv3pT_10.0
hsa-miR-328-3p	hsa-mir-328	28.0	6.0	10.997647681715508	130.03961564005036	3p	lv5p_6.0|nta#A_5.0|canonical_7.0|nta#T_10.0|nta#A#1_5.0|total_28.0|lv5pT_6.0|nta#T#1_10.0|lv5p#-1_6.0
hsa-miR-99b-3p	hsa-mir-99b	28.0	7.0	10.997647681715508	130.03961564005036	3p	nta#A_12.0|canonical_2.0|lv3pT_3.0|nta#A#2_1.0|lv3p#1_11.0|nta#A#1_11.0|total_28.0|lv3p_14.0|lv3pE_11.0|lv3p#-2_3.0
hsa-miR-331-3p	hsa-mir-331	28.0	6.0	10.997647681715508	130.03961564005036	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_6.0|lv3pT_1.0|canonical_15.0|nta#T_4.0|nta#A#1_6.0|lv5pT_2.0|total_28.0|nta#T#2_3.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_1.0
hsa-miR-1260a	hsa-mir-1260a	28.0	4.0	10.997647681715508	130.03961564005036	5p	lv3pE_25.0|nta#A_3.0|nta#A#1_3.0|total_28.0|lv3p_25.0|lv3p#3_7.0|lv3p#2_6.0|lv3p#1_12.0
hsa-miR-320b	hsa-mir-320b-2	26.43333333333333	10.0	10.38230310904809	122.76358952685703	3p	lv3p#-1_2.5|nta#A_4.45|lv3pT_15.166666666666666|nta#T_3.083333333333333|nta#A#2_3.25|nta#A#1_1.2|total_26.43333333333333|nta#T#1_3.083333333333333|lv3p_15.166666666666666|lv3p#-3_2.0|mv_3.7333333333333334|lv3p#-2_10.666666666666666
hsa-miR-320b	hsa-mir-320b-1	26.43333333333333	10.0	10.38230310904809	122.76358952685703	3p	lv3p#-1_2.5|nta#A_4.45|lv3pT_15.166666666666666|nta#T_3.083333333333333|nta#A#2_3.25|nta#A#1_1.2|total_26.43333333333333|nta#T#1_3.083333333333333|lv3p_15.166666666666666|lv3p#-3_2.0|mv_3.7333333333333334|lv3p#-2_10.666666666666666
hsa-miR-95-3p	hsa-mir-95	26.0	5.0	10.212101418735829	120.75107166576103	3p	lv3p#-1_12.0|lv5p_2.0|nta#A_3.0|lv3pT_12.0|canonical_9.0|nta#A#1_3.0|lv5pT_2.0|total_26.0|lv5p#-1_2.0|lv3p_12.0
hsa-miR-501-5p	hsa-mir-501	26.0	7.0	10.212101418735829	120.75107166576103	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|lv3pT_4.0|canonical_13.0|mlv3p_4.0|lv3p#2_1.0|lv3p#1_3.0|mlv3p#2_4.0|total_26.0|lv3p_8.0|lv3pE_4.0
hsa-miR-218-5p	hsa-mir-218-1	26.0	4.0	10.212101418735829	120.75107166576103	5p	nta#A_7.0|canonical_11.0|nta#T_2.0|lv3p#1_6.0|nta#A#1_7.0|total_26.0|nta#T#1_2.0|lv3p_6.0|lv3pE_6.0
hsa-miR-218-5p	hsa-mir-218-2	26.0	4.0	10.212101418735829	120.75107166576103	5p	nta#A_7.0|canonical_11.0|nta#T_2.0|lv3p#1_6.0|nta#A#1_7.0|total_26.0|nta#T#1_2.0|lv3p_6.0|lv3pE_6.0
hsa-miR-196a-5p	hsa-mir-196a-1	24.5	8.0	9.62294172150107	113.78466368504405	5p	lv3p#-1_3.0|nta#A_3.0|lv3pT_3.0|canonical_10.5|nta#T_7.5|nta#A#2_0.5|nta#A#1_2.5|total_24.5|nta#T#1_7.5|lv3p_3.0|NucVar_0.5
hsa-miR-197-3p	hsa-mir-197	24.0	4.0	9.42655515575615	111.46252769147172	3p	lv3p#-1_3.0|lv5p_5.0|nta#A_2.0|lv3pT_3.0|canonical_14.0|nta#A#1_2.0|lv5pT_5.0|total_24.0|lv5p#-1_5.0|lv3p_3.0
hsa-miR-106b-3p	hsa-mir-106b	23.0	7.0	9.03378202426631	106.81825570432707	3p	lv3p#-1_5.0|nta#A_5.0|lv3pT_7.0|nta#T_7.0|nta#A#1_5.0|total_23.0|nta#T#1_7.0|lv3p_7.0|mv_4.0|lv3p#-2_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	23.0	5.0	9.03378202426631	106.81825570432707	3p	lv5p_3.0|mv_18.0|lv5p#1_3.0|lv3p#-1_2.0|lv5pE_3.0|total_23.0|lv3p_2.0|lv3pT_2.0
hsa-miR-345-5p	hsa-mir-345	23.0	8.0	9.03378202426631	106.81825570432707	5p	lv3p#-1_3.0|nta#A_7.0|lv3pT_3.0|canonical_4.0|mlv3p_2.0|nta#T_4.0|nta#A#1_7.0|mlv3p#2_2.0|nta#T#2_1.0|total_23.0|nta#T#1_3.0|lv3p_3.0|mv_3.0
hsa-miR-1-3p	hsa-mir-1-2	22.5	8.0	8.83739545852139	104.49611971075474	3p	canonical_1.0|nta#C_2.5|nta#G#2_3.0|nta#G#1_15.5|total_22.5|NucVar_0.5|nta#C#1_2.5|nta#G_18.5
hsa-miR-1-3p	hsa-mir-1-1	22.5	8.0	8.83739545852139	104.49611971075474	3p	canonical_1.0|nta#C_2.5|nta#G#2_3.0|nta#G#1_15.5|total_22.5|NucVar_0.5|nta#C#1_2.5|nta#G_18.5
hsa-miR-598-3p	hsa-mir-598	22.0	4.0	8.64100889277647	102.17398371718241	3p	canonical_18.0|total_22.0|nta#T#1_2.0|nta#T_2.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-1	21.166666666666664	9.0	8.313697949868269	98.30375706122852	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_2.0|lv3p#1_4.666666666666666|lv5pT_1.0|total_21.166666666666664|lv5p#-2_1.0|lv3p_5.666666666666666|lv3pE_4.666666666666666|mv_12.5
hsa-miR-9-3p	hsa-mir-9-2	21.166666666666664	9.0	8.313697949868269	98.30375706122852	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_2.0|lv3p#1_4.666666666666666|lv5pT_1.0|total_21.166666666666664|lv5p#-2_1.0|lv3p_5.666666666666666|lv3pE_4.666666666666666|mv_12.5
hsa-miR-1468-5p	hsa-mir-1468	21.0	4.0	8.248235761286631	97.52971173003776	5p	lv5p_5.0|canonical_4.0|lv5pT_5.0|lv3pE_12.0|lv5p#-1_5.0|total_21.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-425-3p	hsa-mir-425	20.0	4.0	7.855462629796791	92.8854397428931	3p	mv_12.0|lv3pE_2.0|total_20.0|nta#T#1_6.0|lv3p_2.0|nta#T_6.0|lv3p#1_2.0
hsa-miR-9-3p	hsa-mir-9-3	19.666666666666664	7.0	7.7245382526335105	91.33734908051154	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_2.0|lv3p#1_4.666666666666666|lv5pT_1.0|total_19.666666666666664|lv5p#-2_1.0|lv3p_5.666666666666666|lv3pE_4.666666666666666|mv_11.0
hsa-miR-22-5p	hsa-mir-22	19.0	3.0	7.462689498306951	88.24116775574845	5p	canonical_2.0|nta#A_2.0|lv3p#-1_15.0|nta#A#1_2.0|total_19.0|lv3p_15.0|lv3pT_15.0
hsa-miR-374a-3p	hsa-mir-374a	19.0	3.0	7.462689498306951	88.24116775574845	3p	canonical_13.0|lv3p#-1_5.0|total_19.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-450b-5p	hsa-mir-450b	19.0	3.0	7.462689498306951	88.24116775574845	5p	canonical_2.0|nta#A_1.0|lv3p#-1_16.0|nta#A#1_1.0|total_19.0|lv3p_16.0|lv3pT_16.0
hsa-let-7a-3p	hsa-let-7a-3	18.5	9.0	7.266302932562032	85.91903176217612	3p	lv5p_0.5|nta#A_1.0|canonical_0.5|nta#T_13.5|lv3p#1_1.0|nta#A#1_1.0|lv5pT_0.5|total_18.5|nta#T#2_1.0|nta#T#1_12.5|lv5p#-1_0.5|lv3p_1.0|mv_2.0|lv3pE_1.0
hsa-let-7a-3p	hsa-let-7a-1	18.5	9.0	7.266302932562032	85.91903176217612	3p	lv5p_0.5|nta#A_1.0|canonical_0.5|nta#T_13.5|lv3p#1_1.0|nta#A#1_1.0|lv5pT_0.5|total_18.5|nta#T#2_1.0|nta#T#1_12.5|lv5p#-1_0.5|lv3p_1.0|mv_2.0|lv3pE_1.0
hsa-miR-542-3p	hsa-mir-542	18.0	5.0	7.069916366817112	83.59689576860379	3p	mv_9.0|lv3p#-2_6.0|lv3p#-1_2.0|total_18.0|nta#T#1_1.0|lv3p_8.0|nta#T_1.0|lv3pT_8.0
hsa-miR-362-3p	hsa-mir-362	18.0	5.0	7.069916366817112	83.59689576860379	3p	canonical_10.0|lv3pE_5.0|lv3p#-2_1.0|lv3p#-1_2.0|total_18.0|lv3p_8.0|lv3pT_3.0|lv3p#1_5.0
