name	pre-microRNA	RC_adj	UR	32150698_EXO_S1232150698_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-3p	hsa-mir-200a	5148.0	83.0	1584.480219389569	4423.714132512065	3p	lv5p#-2_53.0|lv5p_220.0|nta#A#1_115.0|lv5p#-1_167.0|canonical_2360.0|lv3pE_1287.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1968.0|nta#A_163.0|lv3p#1_1287.0|NucVar_94.0|nta#T#1_192.0|mv_148.0|lv3pT_681.0|lv3p#-2_65.0|lv3p#-1_616.0|lv5pT_220.0|nta#T_192.0|nta#A#3_1.0|total_5148.0|nta#A#2_47.0
hsa-miR-222-3p	hsa-mir-222	4544.0	80.0	1398.5777227867522	3904.6925054651947	3p	lv5p_27.0|nta#A#1_220.0|lv5p#-1_27.0|canonical_658.0|lv3pE_3202.0|nta#C#1_91.0|nta#C_91.0|lv3p_3202.0|nta#A_307.0|lv3p#4_687.0|lv3p#3_506.0|lv3p#2_1570.0|lv3p#1_439.0|NucVar_18.0|nta#T#1_201.0|mlv3p_40.0|lv5pT_27.0|mlv3p#4_3.0|mlv3p#3_2.0|mlv3p#2_35.0|nta#T_201.0|total_4544.0|nta#A#2_87.0
hsa-miR-99a-5p	hsa-mir-99a	3811.5	68.0	1173.124777817277	3275.2498865714324	5p	lv5p#-2_43.0|lv5p_43.0|nta#A#1_693.0|canonical_952.0|lv3pE_1.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_1821.5|nta#A_694.0|lv3p#1_1.0|NucVar_19.0|nta#T#1_43.0|mv_233.0|lv3p#-3_1.0|lv3pT_1820.5|lv3p#-2_173.5|lv3p#-1_1646.0|lv5pT_43.0|nta#T_43.0|nta#A#2_1.0|total_3811.5
hsa-miR-151a-5p	hsa-mir-151a	3769.0	26.0	1160.0438902251913	3238.729325065651	5p	lv5p#-2_49.0|lv5p_321.0|lv5p#-1_157.0|canonical_2466.0|lv3pE_751.0|nta#C#1_0.5|lv5pE_115.0|nta#C_0.5|lv3p_779.0|nta#A_0.5|lv3p#2_1.0|lv3p#1_750.0|NucVar_15.0|nta#T#2_1.0|mv_186.0|lv3pT_28.0|lv5p#1_115.0|lv3p#-1_28.0|lv5pT_206.0|nta#T_1.0|total_3769.0|nta#A#2_0.5
hsa-miR-423-5p	hsa-mir-423	3624.0	67.0	1115.4149796168992	3114.1297622812203	5p	lv5p_157.0|nta#A#1_433.0|canonical_1676.0|lv3pE_339.0|nta#C#1_1.0|nta#G_49.0|nta#C_1.0|nta#G#1_49.0|lv3p_1075.0|nta#A_545.0|lv3p#1_339.0|NucVar_69.0|nta#T#1_33.0|mv_19.0|lv3p#-4_75.0|lv3p#-3_109.0|lv3pT_736.0|lv3p#-2_282.0|lv3p#-1_270.0|lv5pT_157.0|nta#T_33.0|lv5p#-4_157.0|nta#A#3_53.0|total_3624.0|nta#A#2_59.0
hsa-miR-29a-3p	hsa-mir-29a	2698.3333333333335	61.0	830.5081181014349	2318.6976108964755	3p	nta#A#1_285.0|lv5p_80.0|lv5p#-1_55.0|canonical_550.0|lv3pE_178.0|nta#C#1_1.0|lv5pE_25.0|nta#C_1.0|lv3p_1344.8333333333333|nta#A_307.0|lv3p#1_178.0|nta#T#3_1.0|NucVar_13.5|nta#T#2_31.0|nta#T#1_1.0|mv_369.0|lv3p#-3_118.33333333333333|lv3pT_1166.8333333333333|lv5p#1_25.0|lv3p#-2_159.0|lv3p#-1_889.5|lv5pT_55.0|nta#T_33.0|nta#A#3_1.0|nta#A#2_21.0|total_2698.3333333333335
hsa-miR-429	hsa-mir-429	2660.0	32.0	818.7096704693577	2285.757496597143	3p	lv3p#-1_99.0|nta#C#1_2.0|lv5p_247.0|nta#C_2.0|nta#A_38.0|lv3pT_99.0|canonical_2179.0|nta#T_60.0|nta#A#1_38.0|lv5pT_247.0|total_2660.0|nta#T#1_60.0|lv5p#-1_247.0|lv3p_99.0|NucVar_35.0
hsa-miR-148a-3p	hsa-mir-148a	2633.5	52.0	810.5533523237043	2262.9858523641265	3p	lv5p#-2_47.0|lv5p_122.0|nta#A#1_64.0|lv5p#-1_40.0|canonical_1863.0|lv3pE_292.0|nta#C#1_1.0|nta#G_50.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#3_50.0|lv3p_467.0|nta#A_64.0|lv3p#1_292.0|NucVar_32.5|nta#T#1_20.0|mv_13.0|lv3pT_175.0|lv3p#-2_79.0|lv3p#-1_96.0|lv5pT_122.0|nta#T_20.0|lv5p#-3_35.0|total_2633.5
hsa-miR-192-5p	hsa-mir-192	2607.0	48.0	802.3970341780508	2240.21420813111	5p	nta#A#1_504.0|canonical_128.0|lv3pE_357.0|nta#C#1_39.0|nta#C_39.0|lv3p_409.0|nta#A_568.0|lv3p#1_357.0|nta#T#3_1.0|NucVar_1.0|nta#T#2_26.0|nta#T#1_311.0|mv_1124.0|lv3pT_52.0|lv3p#-1_52.0|nta#T_338.0|total_2607.0|nta#A#2_64.0
hsa-let-7d-3p	hsa-let-7d	2413.0	52.0	742.6866296400601	2073.508586198837	3p	nta#A#1_45.0|lv5p_247.0|lv5p#-1_185.0|canonical_1557.0|nta#C#2_2.0|nta#C#1_62.0|lv5pE_62.0|nta#C_64.0|lv3p_373.0|nta#A_45.0|NucVar_40.0|mv_87.0|lv5p#2_62.0|lv3pT_373.0|lv3p#-2_41.0|lv3p#-1_332.0|lv5pT_185.0|total_2413.0
hsa-miR-98-5p	hsa-mir-98	2179.55	45.0	670.8340835607099	1872.9032901159035	5p	lv3p#-1_185.35|lv5p_158.0|nta#A_97.25|lv3pT_303.8|canonical_1453.0|nta#T_65.0|nta#UA_1.0|nta#A#1_97.25|lv5pT_158.0|total_2179.55|nta#T#1_65.0|lv5p#-1_158.0|lv3p_303.8|mv_71.0|lv3p#-3_89.2|NucVar_31.5|lv3p#-2_29.25
hsa-miR-30b-5p	hsa-mir-30b	2164.0	41.0	666.0480176299586	1859.5410611414352	5p	lv5p#-2_54.0|lv5p_54.0|nta#A#1_19.0|canonical_1753.0|nta#C#1_38.0|nta#G_3.0|nta#C_38.0|nta#G#1_3.0|lv3p_173.0|nta#A_20.0|NucVar_30.0|nta#T#2_1.0|nta#T#1_26.0|mv_54.0|mlv3p_12.0|lv3pT_173.0|lv3p#-1_173.0|lv5pT_54.0|mlv3p#2_12.0|nta#T_27.0|nta#A#2_1.0|total_2164.0
hsa-miR-125b-5p	hsa-mir-125b-1	2155.5	78.0	663.4318401115415	1852.2369488402787	5p	lv5p#-2_23.5|nta#A#1_123.0|lv5p_64.5|lv5p#-1_41.0|canonical_1133.5|nta#C#1_1.0|nta#C_1.0|lv3p_697.0|nta#A_174.0|NucVar_26.0|nta#T#1_58.5|mv_1.0|lv3p#-3_52.0|lv3pT_697.0|lv3p#-2_295.0|lv3p#-1_350.0|lv5pT_64.5|nta#T_58.5|nta#A#3_0.5|total_2155.5|nta#A#2_50.5
hsa-miR-125b-5p	hsa-mir-125b-2	2155.5	78.0	663.4318401115415	1852.2369488402787	5p	lv5p#-2_23.5|nta#A#1_123.0|lv5p_64.5|lv5p#-1_41.0|canonical_1133.5|nta#C#1_1.0|nta#C_1.0|lv3p_697.0|nta#A_174.0|NucVar_26.0|nta#T#1_58.5|mv_1.0|lv3p#-3_52.0|lv3pT_697.0|lv3p#-2_295.0|lv3p#-1_350.0|lv5pT_64.5|nta#T_58.5|nta#A#3_0.5|total_2155.5|nta#A#2_50.5
hsa-miR-151a-3p	hsa-mir-151a	2098.0	50.0	645.7341686634256	1802.8267773912805	3p	nta#A#1_642.0|lv5p_158.0|lv5p#-1_50.0|canonical_233.0|lv3pE_526.0|nta#C#1_39.0|lv5pE_108.0|nta#G_1.0|nta#C_39.0|nta#G#1_1.0|lv3p_551.0|nta#A_746.0|lv3p#2_1.0|lv3p#1_525.0|NucVar_5.0|nta#T#2_53.0|nta#T#1_180.0|mv_132.0|lv5p#2_75.0|lv3pT_25.0|lv5p#1_33.0|lv3p#-1_25.0|lv5pT_50.0|nta#T_233.0|nta#A#3_1.0|total_2098.0|nta#A#2_103.0
hsa-miR-103a-3p	hsa-mir-103a-1	2080.6666666666665	54.0	640.3992184297907	1787.9321170124517	3p	lv5p#-2_17.0|lv5p_64.0|lv5p#-1_46.5|canonical_1484.5|lv3pE_126.0|nta#C#1_1.5|nta#G_18.333333333333332|nta#C_1.5|nta#G#1_18.333333333333332|lv3p_314.33333333333326|nta#A_20.0|nta#UA_0.5|lv3p#1_126.0|NucVar_19.0|nta#T#1_158.66666666666666|mv_0.3333333333333333|lv3pT_188.33333333333337|lv3p#-2_53.33333333333334|lv3p#-1_135.0|lv5pT_64.0|nta#T_158.66666666666666|lv5p#-4_0.5|total_2080.6666666666665|nta#A#2_20.0
hsa-miR-103a-3p	hsa-mir-103a-2	2080.6666666666665	54.0	640.3992184297907	1787.9321170124517	3p	lv5p#-2_17.0|lv5p_64.0|lv5p#-1_46.5|canonical_1484.5|lv3pE_126.0|nta#C#1_1.5|nta#G_18.333333333333332|nta#C_1.5|nta#G#1_18.333333333333332|lv3p_314.33333333333326|nta#A_20.0|nta#UA_0.5|lv3p#1_126.0|NucVar_19.0|nta#T#1_158.66666666666666|mv_0.3333333333333333|lv3pT_188.33333333333337|lv3p#-2_53.33333333333334|lv3p#-1_135.0|lv5pT_64.0|nta#T_158.66666666666666|lv5p#-4_0.5|total_2080.6666666666665|nta#A#2_20.0
hsa-let-7i-5p	hsa-let-7i	2080.5	31.0	640.3479208313904	1787.788899124194	5p	lv3p#-1_74.0|nta#A_130.0|lv3pT_74.0|canonical_1591.0|nta#T_266.0|nta#A#2_53.0|nta#A#1_77.0|total_2080.5|nta#T#1_266.0|lv3p_74.0|NucVar_19.5
hsa-miR-182-5p	hsa-mir-182	1964.0	34.0	604.4908995495558	1687.6795952318755	5p	lv3p#-1_395.0|nta#C#1_4.0|nta#C_4.0|nta#A_2.0|lv3pT_1226.0|canonical_597.0|lv3p#1_128.0|nta#A#1_2.0|total_1964.0|lv3p_1354.0|lv3p#-4_101.0|lv3p#-3_1.0|lv3pE_128.0|NucVar_7.0|lv3p#-2_729.0
hsa-miR-194-5p	hsa-mir-194-2	1802.0	41.0	554.6296339044295	1548.4718078451322	5p	lv3p#-1_202.5|lv5p_33.5|nta#A_371.0|lv3pT_203.0|canonical_228.5|nta#T_131.0|lv3p#1_831.0|nta#A#1_371.0|lv5pT_33.5|total_1802.0|nta#T#1_131.0|lv5p#-2_33.5|lv3p_1034.0|lv3pE_831.0|lv3p#-2_0.5|NucVar_4.0
hsa-miR-423-3p	hsa-mir-423	1794.0	42.0	552.1673491812134	1541.5973492087498	3p	nta#A#1_140.0|lv5p_213.0|lv5p#-1_69.0|canonical_1097.0|nta#C#1_1.0|lv5pE_144.0|nta#G_36.0|nta#C_1.0|nta#G#1_36.0|lv3p_2.0|nta#A_140.0|NucVar_51.0|nta#T#1_146.0|mv_85.0|mlv3p_23.0|lv3pT_2.0|lv5p#1_144.0|lv3p#-1_2.0|lv5pT_69.0|mlv3p#2_23.0|nta#T_146.0|total_1794.0
hsa-miR-25-3p	hsa-mir-25	1755.0	37.0	540.1637111555349	1508.0843633563857	3p	lv3p#-1_34.0|nta#A_80.0|lv3pT_102.0|canonical_1113.0|nta#T_336.0|nta#UA_1.0|nta#A#1_80.0|total_1755.0|nta#T#2_166.0|nta#T#1_170.0|lv3p_102.0|mv_102.0|nta#G#1_1.0|nta#G_1.0|NucVar_21.0|lv3p#-2_68.0
hsa-miR-30e-3p	hsa-mir-30e	1741.0	45.0	535.8547128899066	1496.0540607427165	3p	lv5p#-2_1.0|nta#A#1_100.0|lv5p_1.0|canonical_651.0|lv3p_289.5|nta#A_101.0|NucVar_8.5|nta#T#2_119.0|nta#T#1_570.5|mv_0.5|lv3p#-3_0.5|lv3pT_289.5|lv3p#-2_42.0|lv3p#-1_247.0|lv5pT_1.0|nta#T_689.5|total_1741.0|nta#A#2_1.0
hsa-miR-93-5p	hsa-mir-93	1736.0	33.0	534.3157849378965	1491.7575240949775	5p	nta#A#1_64.0|lv5p_27.0|lv5p#-1_27.0|canonical_1334.0|lv3pE_128.0|nta#C#1_1.0|nta#G_33.0|nta#C_1.0|nta#G#1_33.0|lv3p_205.0|nta#A_64.0|lv3p#1_128.0|NucVar_22.0|mv_50.0|lv3pT_77.0|lv3p#-2_38.0|lv3p#-1_39.0|lv5pT_27.0|total_1736.0
hsa-miR-205-5p	hsa-mir-205	1633.0	43.0	502.6138691264891	1403.2488691515543	5p	nta#A#1_289.0|canonical_136.0|lv3pE_733.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_878.0|nta#A_308.0|nta#UA_1.0|lv3p#3_26.0|lv3p#1_707.0|NucVar_2.0|nta#T#2_25.0|nta#T#1_221.0|mlv3p_61.0|lv3pT_145.0|lv3p#-2_21.0|lv3p#-1_124.0|mlv3p#3_61.0|nta#T_246.0|nta#A#3_19.0|total_1633.0
hsa-miR-100-5p	hsa-mir-100	1550.5	39.0	477.22155791832296	1332.356014463861	5p	nta#A#1_333.0|lv5p_23.0|lv5p#-1_23.0|canonical_464.0|lv3pE_1.0|lv3p_449.5|nta#A_333.0|nta#UA_1.0|lv3p#1_1.0|NucVar_10.0|nta#T#1_270.0|mv_1.0|lv3pT_448.5|lv3p#-2_51.5|lv3p#-1_397.0|lv5pT_23.0|nta#T_270.0|total_1550.5
hsa-miR-92b-3p	hsa-mir-92b	1342.0	40.0	413.048262319503	1153.190436253145	3p	nta#A#1_297.0|canonical_230.0|nta#C#3_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_84.0|nta#A_526.0|nta#T#4_14.0|NucVar_3.0|nta#T#2_222.0|nta#T#1_258.0|lv3pT_84.0|lv3p#-2_84.0|nta#T_494.0|nta#A#4_31.0|total_1342.0|nta#A#2_198.0
hsa-miR-378a-3p	hsa-mir-378a	1308.5	21.0	402.7374450410355	1124.4036407132937	3p	lv3p#-1_147.0|lv5p_32.0|nta#A_330.5|lv3pT_147.0|canonical_461.0|mlv3p_64.0|nta#T_220.0|nta#A#2_13.0|nta#A#1_317.5|mlv3p#2_64.0|lv5pT_32.0|total_1308.5|lv5p#-3_32.0|nta#T#1_220.0|lv3p_147.0|mv_49.0|NucVar_5.0
hsa-miR-101-3p	hsa-mir-101-2	1156.0	51.0	355.80014250472834	993.3592729572546	3p	nta#A#1_162.0|lv5p_131.5|canonical_21.5|lv3pE_279.0|nta#C#1_12.0|lv5pE_131.5|nta#G_0.5|nta#C_12.0|nta#G#2_0.5|lv3p_313.5|nta#A_183.0|lv3p#1_279.0|NucVar_0.5|nta#T#1_219.5|mlv3p_22.0|mv_252.0|lv3pT_34.5|lv5p#1_131.5|lv3p#-2_10.0|lv3p#-1_24.5|mlv3p#2_22.0|nta#T_219.5|nta#A#2_21.0|total_1156.0
hsa-miR-181a-5p	hsa-mir-181a-2	1144.0	48.0	352.10671541990416	983.047585002681	5p	lv5p#-2_0.5|nta#A#1_179.5|lv5p_0.5|canonical_340.5|lv3pE_81.0|nta#G_1.0|nta#G#1_1.0|lv3p_564.5|nta#A_206.5|lv3p#2_44.0|lv3p#1_37.0|NucVar_18.0|mv_13.0|lv3pT_483.5|lv3p#-2_156.5|lv3p#-1_327.0|lv5pT_0.5|total_1144.0|nta#A#2_27.0
hsa-miR-181a-5p	hsa-mir-181a-1	1144.0	48.0	352.10671541990416	983.047585002681	5p	lv5p#-2_0.5|nta#A#1_179.5|lv5p_0.5|canonical_340.5|lv3pE_81.0|nta#G_1.0|nta#G#1_1.0|lv3p_564.5|nta#A_206.5|lv3p#2_44.0|lv3p#1_37.0|NucVar_18.0|mv_13.0|lv3pT_483.5|lv3p#-2_156.5|lv3p#-1_327.0|lv5pT_0.5|total_1144.0|nta#A#2_27.0
hsa-miR-532-5p	hsa-mir-532	1128.0	21.0	347.18214597347196	969.2986677299162	5p	lv3p#-1_71.0|lv5p_37.0|nta#A_71.0|lv3pT_71.0|canonical_924.0|nta#A#2_29.0|nta#A#1_42.0|lv5pT_37.0|total_1128.0|lv5p#-3_1.0|lv5p#-1_36.0|lv3p_71.0|NucVar_25.0
hsa-miR-101-3p	hsa-mir-101-1	1113.0	49.0	342.56536211744174	956.4090577866993	3p	nta#A#1_162.0|lv5p_131.5|canonical_21.5|lv3pE_279.0|nta#C#1_12.0|lv5pE_131.5|nta#G_0.5|nta#C_12.0|nta#G#2_0.5|lv3p_313.5|nta#A_162.0|lv3p#1_279.0|NucVar_0.5|nta#T#1_219.5|mv_252.0|lv3pT_34.5|lv5p#1_131.5|lv3p#-2_10.0|lv3p#-1_24.5|nta#T_219.5|total_1113.0
hsa-miR-342-3p	hsa-mir-342	1107.0	32.0	340.71864857502965	951.2532138094125	3p	lv5p#-2_118.0|lv5p_118.0|nta#A#1_50.0|canonical_486.0|lv3pE_176.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_246.0|nta#A_50.0|lv3p#2_82.0|lv3p#1_94.0|NucVar_11.0|nta#T#2_1.0|nta#T#1_86.0|mv_103.0|lv3pT_70.0|lv3p#-1_70.0|lv5pT_118.0|nta#T_87.0|total_1107.0
hsa-miR-31-5p	hsa-mir-31	1091.0	24.0	335.79407912859745	937.5042965366478	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_203.0|lv3pT_50.0|canonical_55.0|nta#T_2.0|lv3p#2_558.0|lv3p#1_182.0|nta#A#1_203.0|total_1091.0|nta#T#1_2.0|lv3p_790.0|mv_38.0|lv3pE_740.0|NucVar_2.0|lv3p#-2_49.0
hsa-miR-186-5p	hsa-mir-186	984.0	17.0	302.8610209555819	845.5584122750333	5p	lv3p#-1_61.0|lv5p_30.0|nta#A_42.0|lv3pT_61.0|canonical_691.0|nta#T_2.0|lv3p#2_9.0|lv3p#1_141.0|nta#A#1_42.0|lv5pT_30.0|nta#T#2_2.0|total_984.0|lv5p#-1_30.0|lv3p_211.0|lv3pE_150.0|NucVar_8.0
hsa-miR-28-3p	hsa-mir-28	951.0	14.0	292.7040964723154	817.201270399956	3p	lv3p#-1_1.0|nta#A_545.0|lv3pT_1.0|canonical_260.0|nta#T_144.0|nta#A#2_1.0|nta#A#1_544.0|total_951.0|nta#T#1_144.0|lv3p_1.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	929.8333333333334	23.0	286.18930147547286	799.0125985911943	3p	lv3p#-1_58.0|nta#C#1_24.333333333333332|lv5p_71.0|nta#C_24.333333333333332|nta#A_18.0|lv3pT_195.0|canonical_467.0|lv3p#1_115.0|nta#A#1_18.0|lv5pT_71.0|total_929.8333333333334|lv5p#-1_71.0|lv3p_310.0|mv_32.0|lv3pE_115.0|NucVar_7.5|lv3p#-2_137.0
hsa-miR-200b-5p	hsa-mir-200b	921.0	19.0	283.47052876025504	791.4220505135221	5p	nta#A#1_55.0|lv5p_150.0|lv5p#-1_150.0|canonical_324.0|lv3pE_57.0|nta#G_1.0|nta#G#1_1.0|lv3p_281.0|nta#A_91.0|lv3p#1_57.0|NucVar_46.0|nta#T#1_28.0|lv3pT_224.0|lv3p#-2_1.0|lv3p#-1_223.0|lv5pT_150.0|nta#T_28.0|total_921.0|nta#A#2_36.0
hsa-miR-196a-5p	hsa-mir-196a-2	898.1666666666667	25.0	276.4427577794091	771.8011998221807	5p	lv3p#-1_96.83333333333333|nta#A_0.5|lv3pT_96.83333333333333|canonical_289.5|nta#T_97.0|lv3p#1_397.0|nta#A#1_0.5|total_898.1666666666667|nta#T#1_97.0|lv3p_493.8333333333333|lv3pE_397.0|mv_15.0|NucVar_2.333333333333333
hsa-miR-183-5p	hsa-mir-183	894.0	21.0	275.16031781940063	768.2207526157315	5p	lv3p#-1_47.0|lv5p_96.0|nta#A_109.0|lv3pT_80.0|canonical_317.0|lv3p#1_284.0|nta#A#1_109.0|lv5pT_96.0|total_894.0|lv5p#-1_96.0|lv3p_364.0|lv3pE_284.0|NucVar_8.0|lv3p#-2_33.0
hsa-miR-660-5p	hsa-mir-660	860.0	19.0	264.69560774573216	739.0043034111063	5p	canonical_142.0|lv3pE_689.0|nta#A_27.0|nta#A#1_27.0|total_860.0|lv3p_689.0|NucVar_2.0|lv3p#1_689.0
hsa-miR-361-5p	hsa-mir-361	791.0	18.0	243.4584020079932	679.7120976723083	5p	lv3p#-1_23.0|nta#A_254.0|lv3pT_50.0|canonical_372.0|mlv3p_60.0|lv3p#1_20.0|nta#A#1_254.0|mlv3p#2_60.0|total_791.0|lv3p_70.0|mv_28.0|lv3pE_20.0|NucVar_7.0|lv3p#-2_27.0
hsa-miR-224-5p	hsa-mir-224	748.0	24.0	230.22362162070658	642.761882501753	5p	lv5p_267.0|nta#A_1.0|lv3pT_45.0|nta#A#1_1.0|total_748.0|lv5pT_267.0|lv5p#-1_267.0|lv3p_45.0|nta#G#1_1.0|mv_434.0|nta#G_1.0|lv3p#-2_45.0
hsa-miR-27a-3p	hsa-mir-27a	712.5	20.0	219.2972331614351	612.2564723028062	3p	lv3p#-1_428.0|lv5p_1.0|nta#A_40.0|lv3pT_456.0|canonical_121.0|nta#T_90.0|nta#A#1_40.0|lv5pT_1.0|nta#T#2_30.0|total_712.5|nta#T#1_60.0|lv5p#-1_1.0|lv3p_456.0|NucVar_4.5|lv3p#-2_28.0
hsa-miR-10a-3p	hsa-mir-10a	696.0	13.0	214.21877091980184	598.0779013652675	3p	lv3p#-1_464.0|nta#A_122.0|lv3pT_535.0|nta#A#3_88.0|nta#A#1_34.0|total_696.0|lv3p_535.0|mv_39.0|lv3p#-2_71.0
hsa-miR-664a-3p	hsa-mir-664a	674.0	15.0	207.44748793095755	579.1731401152159	3p	lv3p#-1_101.0|nta#A_2.0|lv3pT_252.0|canonical_279.0|nta#T_133.0|nta#A#1_2.0|total_674.0|nta#T#1_133.0|lv3p_252.0|lv3p#-3_39.0|NucVar_8.0|lv3p#-2_112.0
hsa-miR-140-3p	hsa-mir-140	673.0	23.0	207.13970234055552	578.3138327856682	3p	lv5p_51.0|nta#T_58.0|lv3p#3_48.0|lv3p#2_61.0|lv3p#1_356.0|lv5pT_51.0|total_673.0|nta#T#1_58.0|lv5p#-1_51.0|lv3p_465.0|mv_98.0|nta#G#1_1.0|lv3pE_465.0|nta#G_1.0
hsa-miR-24-3p	hsa-mir-24-2	663.0	35.0	204.06184643653538	569.7207594901902	3p	lv3p#-1_102.5|lv5p_11.0|nta#A_67.0|lv3pT_322.0|canonical_124.5|nta#T_82.0|nta#A#1_67.0|lv5pT_11.0|total_663.0|nta#T#1_82.0|lv5p#-2_11.0|lv3p_322.0|mv_55.0|lv3p#-3_55.0|NucVar_1.5|lv3p#-2_164.5
hsa-miR-24-3p	hsa-mir-24-1	663.0	35.0	204.06184643653538	569.7207594901902	3p	lv3p#-1_102.5|lv5p_11.0|nta#A_67.0|lv3pT_322.0|canonical_124.5|nta#T_82.0|nta#A#1_67.0|lv5pT_11.0|total_663.0|nta#T#1_82.0|lv5p#-2_11.0|lv3p_322.0|mv_55.0|lv3p#-3_55.0|NucVar_1.5|lv3p#-2_164.5
hsa-miR-652-3p	hsa-mir-652	642.0	13.0	197.5983490380931	551.6753055696864	3p	nta#A_158.0|nta#T_481.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_157.0|total_642.0|nta#T#1_481.0|lv3p_2.0|nta#G#1_1.0|lv3pE_2.0|nta#G_1.0
hsa-miR-505-3p	hsa-mir-505	637.0	16.0	196.059421086083	547.3787689219474	3p	nta#A_70.0|canonical_156.0|nta#T_71.0|lv3p#2_87.0|nta#A#2_1.0|nta#A#1_69.0|total_637.0|nta#T#1_71.0|lv3p_87.0|lv3pE_87.0|mv_252.0|NucVar_1.0
hsa-miR-500a-3p	hsa-mir-500a	605.3333333333333	20.0	186.3128773900192	520.1673701529337	3p	nta#C#1_0.3333333333333333|lv5p#1_49.0|nta#C_0.3333333333333333|lv5p_49.0|canonical_26.0|lv5pE_49.0|nta#T_64.0|lv3p#1_165.0|total_605.3333333333333|nta#T#1_64.0|lv3p_165.0|lv3pE_165.0|mv_301.0
hsa-miR-197-3p	hsa-mir-197	597.0	14.0	183.74799747000245	513.0064757400355	3p	nta#A_102.0|canonical_433.0|nta#T_22.0|lv3p#1_34.0|nta#A#1_102.0|total_597.0|nta#T#1_22.0|lv3p_34.0|lv3pE_34.0|NucVar_6.0
hsa-miR-141-3p	hsa-mir-141	583.0	16.0	179.43899920437426	500.9761731263663	3p	lv5p#-2_22.0|nta#A#1_48.0|lv5p_70.0|canonical_193.0|lv3pE_77.0|nta#C#1_1.0|nta#C_1.0|lv3p_144.0|nta#A_168.0|lv3p#1_77.0|NucVar_5.0|nta#T#1_2.0|lv3pT_67.0|lv3p#-2_41.0|lv3p#-1_26.0|lv5pT_70.0|nta#T_2.0|lv5p#-3_48.0|total_583.0|nta#A#2_120.0
hsa-miR-128-3p	hsa-mir-128-1	567.5	29.0	174.66832255314304	487.6569095183754	3p	lv5p#-2_13.5|nta#A#1_1.0|lv5p_60.5|lv5p#-1_47.0|canonical_245.5|lv3pE_223.0|nta#G_0.5|nta#G#1_0.5|lv3p_228.5|nta#A_26.0|lv3p#2_33.0|lv3p#1_190.0|NucVar_5.5|mlv3p_1.0|lv3pT_5.5|lv3p#-1_5.5|lv5pT_60.5|mlv3p#2_1.0|total_567.5|nta#A#2_25.0
hsa-miR-135b-5p	hsa-mir-135b	567.3333333333333	16.0	174.61702495474267	487.5136916301174	5p	lv3p#-1_90.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_111.0|canonical_354.0|nta#T_35.0|nta#A#1_1.0|total_567.3333333333333|nta#T#1_35.0|lv3p_111.0|mv_58.0|lv3p#-3_21.0|NucVar_7.333333333333333
hsa-miR-28-5p	hsa-mir-28	565.0	9.0	173.898858577138	485.5086411945059	5p	lv3p#-1_454.0|nta#A_47.0|lv3pT_517.0|nta#A#2_47.0|total_565.0|lv3p_517.0|nta#G#1_1.0|lv3p#-3_63.0|nta#G_1.0
hsa-miR-484	hsa-mir-484	559.0	17.0	172.0521450347259	480.3527972172191	5p	lv5p_24.0|lv5p#-1_23.0|canonical_175.0|lv3pE_87.0|nta#G_28.0|nta#G#1_28.0|lv3p_129.0|nta#A_107.0|lv3p#2_1.0|lv3p#1_86.0|NucVar_2.0|nta#T#1_94.0|lv3pT_42.0|lv3p#-1_42.0|lv5pT_24.0|nta#T_94.0|nta#A#3_43.0|lv5p#-3_1.0|total_559.0|nta#A#2_64.0
hsa-miR-10b-3p	hsa-mir-10b	549.0	14.0	168.97428913070576	471.75972392174117	3p	lv5p_29.0|nta#A_110.0|lv3pT_40.0|canonical_92.0|nta#T_198.0|nta#A#1_110.0|lv5pT_29.0|total_549.0|nta#T#1_198.0|lv5p#-2_29.0|lv3p_40.0|mv_80.0|lv3p#-2_40.0
hsa-miR-194-5p	hsa-mir-194-1	544.0	25.0	167.4353611786957	467.46318727400217	5p	lv3p#-1_202.5|lv5p_33.5|lv3pT_203.0|canonical_228.5|mlv3p_0.5|nta#T_74.5|mlv3p#2_0.5|lv5pT_33.5|total_544.0|nta#T#1_74.5|lv5p#-2_33.5|lv3p_203.0|lv3p#-2_0.5|NucVar_4.0
hsa-miR-29c-3p	hsa-mir-29c	532.0	15.0	163.74193409387152	457.1514993194286	3p	lv3p#-1_96.5|nta#A_76.0|lv3pT_160.5|canonical_290.0|nta#A#1_76.0|total_532.0|lv3p_160.5|lv3p#-3_64.0|NucVar_5.5
