name	pre-microRNA	RC_adj	UR	32150292_EXO_S932150292_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-429	hsa-mir-429	331.0	9.0	55.53616729976779	1529.3699088384644	3p	lv5p_1.0|canonical_245.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_331.0|NucVar_84.0
hsa-miR-664a-3p	hsa-mir-664a	327.0	3.0	54.86503536865277	1510.8880972512925	3p	canonical_325.0|total_327.0|NucVar_2.0
hsa-miR-186-5p	hsa-mir-186	297.0	4.0	49.83154588529013	1372.2745103475042	5p	canonical_294.0|nta#A_1.0|nta#A#1_1.0|total_297.0|NucVar_2.0
hsa-miR-362-5p	hsa-mir-362	297.0	2.0	49.83154588529013	1372.2745103475042	5p	canonical_296.0|total_297.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	291.0	4.0	48.824847988617606	1344.5517929667467	3p	mv_234.0|lv3pE_57.0|total_291.0|lv3p_57.0|lv3p#2_57.0
hsa-miR-3135a	hsa-mir-3135a	288.0	7.0	48.32149904028134	1330.6904342763678	5p	nta#A_288.0|nta#A#1_288.0|total_288.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	285.0	5.0	47.81815009194507	1316.829075585989	3p	canonical_65.0|nta#C_1.0|lv3p#-1_219.0|total_285.0|lv3p_219.0|nta#C#2_1.0|lv3pT_219.0
hsa-miR-125b-5p	hsa-mir-125b-1	276.0	9.0	46.308103246936284	1275.2449995148525	5p	canonical_145.0|lv3p#-1_127.0|total_276.0|lv3p_127.0|NucVar_4.0|lv3pT_127.0
hsa-miR-125b-5p	hsa-mir-125b-2	276.0	9.0	46.308103246936284	1275.2449995148525	5p	canonical_145.0|lv3p#-1_127.0|total_276.0|lv3p_127.0|NucVar_4.0|lv3pT_127.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	270.0	7.0	45.30140535026376	1247.522282134095	3p	lv5p_1.0|mv_2.0|lv5pT_1.0|lv5p#-1_1.0|total_270.0|nta#T#1_267.0|nta#T_267.0
hsa-miR-31-5p	hsa-mir-31	269.0	6.0	45.133622367485	1242.9018292373019	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3p#1_266.0|nta#A#1_1.0|total_269.0|lv3p_266.0|mv_1.0|lv3pE_266.0
hsa-miR-3065-5p	hsa-mir-3065	248.0	6.0	41.610179729131154	1145.87231840465	5p	canonical_242.0|total_248.0|NucVar_6.0
hsa-miR-95-3p	hsa-mir-95	244.0	6.0	40.939047798016134	1127.3905068174784	3p	nta#A_1.0|lv3p#-1_243.0|nta#A#1_1.0|total_244.0|lv3p_243.0|lv3pT_243.0
hsa-miR-194-3p	hsa-mir-194-2	244.0	2.0	40.939047798016134	1127.3905068174784	3p	mv_244.0|total_244.0
hsa-miR-141-3p	hsa-mir-141	238.0	6.0	39.932349901343606	1099.6677894367206	3p	canonical_121.0|lv3pE_115.0|total_238.0|nta#T#1_1.0|lv3p_115.0|nta#T_1.0|NucVar_1.0|lv3p#1_115.0
hsa-miR-29a-3p	hsa-mir-29a	234.0	6.0	39.261217970228586	1081.1859778495489	3p	canonical_229.0|lv3p#-1_1.0|total_234.0|lv3p_1.0|lv3pT_1.0|NucVar_4.0
hsa-miR-331-3p	hsa-mir-331	232.0	3.0	38.92565200467108	1071.945072055963	3p	nta#A_1.0|nta#A#1_1.0|total_232.0|nta#T#1_231.0|nta#T_231.0
hsa-miR-205-5p	hsa-mir-205	206.0	7.0	34.563294452423456	951.8132967393464	5p	lv3pE_205.0|nta#C_1.0|total_206.0|lv3p_205.0|nta#C#1_1.0|lv3p#1_205.0
hsa-miR-101-3p	hsa-mir-101-2	198.0	9.0	33.22103059019342	914.8496735650028	3p	lv5p#1_91.0|lv5p_91.0|canonical_47.5|lv5pE_91.0|lv3p#2_1.0|total_198.0|lv3p_1.0|lv3pE_1.0|mv_58.5
hsa-miR-194-5p	hsa-mir-194-2	197.5	3.0	33.13713909880404	912.5394471166064	5p	lv3pE_197.0|total_197.5|nta#T#1_0.5|lv3p_197.0|nta#T_0.5|lv3p#1_197.0
hsa-miR-101-3p	hsa-mir-101-1	197.0	8.0	33.05324760741467	910.2292206682099	3p	canonical_47.5|mv_58.5|lv5p_91.0|lv5p#1_91.0|lv5pE_91.0|total_197.0
hsa-miR-874-3p	hsa-mir-874	192.0	1.0	32.214332693520895	887.1269561842452	3p	mv_192.0|total_192.0
hsa-miR-532-3p	hsa-mir-532	179.0	4.0	30.033153917397083	827.0610685259369	3p	nta#A#3_1.0|nta#A_179.0|nta#A#1_178.0|total_179.0
hsa-miR-152-3p	hsa-mir-152	127.0	3.0	21.30843881290184	586.7975178927038	3p	lv3pE_127.0|total_127.0|lv3p_127.0|lv3p#1_127.0
hsa-miR-22-3p	hsa-mir-22	117.0	4.0	19.630608985114293	540.5929889247744	3p	lv5p_1.0|lv3pT_1.0|canonical_114.0|total_117.0|lv5pT_1.0|lv5p#-2_1.0|lv3p_1.0|lv3p#-3_1.0|NucVar_1.0
hsa-miR-182-5p	hsa-mir-182	110.0	3.0	18.456128105663012	508.2498186472238	5p	canonical_1.0|lv3p#-5_109.0|total_110.0|lv3p_109.0|lv3pT_109.0
hsa-let-7i-5p	hsa-let-7i	109.0	4.0	18.288345122884255	503.62936575043085	5p	canonical_1.0|lv3p#-2_106.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_109.0|lv3p_107.0|lv3pT_107.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	106.0	3.0	17.78499617454799	489.768007060052	3p	mv_106.0|total_106.0
hsa-miR-421	hsa-mir-421	102.0	3.0	17.113864243432975	471.28619547288025	3p	canonical_100.0|total_102.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	101.0	4.0	16.946081260654218	466.6657425760873	5p	canonical_1.0|lv3pE_100.0|total_101.0|lv3p_100.0|lv3p#1_100.0
hsa-miR-29b-3p	hsa-mir-29b-2	94.0	6.0	15.771600381202937	434.3225722985367	3p	mv_0.5|lv3p#-4_0.5|lv3p#-3_93.0|total_94.0|lv3p_93.5|lv3pT_93.5
hsa-miR-29b-3p	hsa-mir-29b-1	94.0	6.0	15.771600381202937	434.3225722985367	3p	mv_0.5|lv3p#-4_0.5|lv3p#-3_93.0|total_94.0|lv3p_93.5|lv3pT_93.5
hsa-miR-196b-5p	hsa-mir-196b	90.83333333333333	5.0	15.240287602403546	419.69113812535903	5p	lv5p_0.3333333333333333|canonical_88.0|lv3p#1_0.5|total_90.83333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_0.5|lv3pE_0.5|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	89.0	4.0	14.932685467309163	411.220307814572	3p	nta#C_1.0|lv3p#-1_87.0|total_89.0|nta#T#1_1.0|lv3p_87.0|nta#T_1.0|nta#C#2_1.0|lv3pT_87.0
hsa-miR-6761-5p	hsa-mir-6761	83.0	2.0	13.925987570636636	383.4975904338143	5p	lv3pE_83.0|total_83.0|lv3p_83.0|lv3p#1_83.0
hsa-miR-29c-5p	hsa-mir-29c	82.0	3.0	13.75820458785788	378.8771375370214	5p	mv_81.0|nta#C_1.0|total_82.0|nta#C#1_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	81.5	4.0	13.674313096468504	376.5669110886249	5p	nta#A_81.5|nta#A#1_81.5|total_81.5
hsa-miR-181b-5p	hsa-mir-181b-1	81.5	4.0	13.674313096468504	376.5669110886249	5p	nta#A_81.5|nta#A#1_81.5|total_81.5
hsa-miR-7-5p	hsa-mir-7-2	80.3333333333333	7.0	13.478566283226618	371.17638270903296	5p	canonical_78.33333333333333|total_80.3333333333333|NucVar_1.9999999999999998
hsa-miR-7-5p	hsa-mir-7-1	80.3333333333333	7.0	13.478566283226618	371.17638270903296	5p	canonical_78.33333333333333|total_80.3333333333333|NucVar_1.9999999999999998
hsa-miR-7-5p	hsa-mir-7-3	80.3333333333333	7.0	13.478566283226618	371.17638270903296	5p	canonical_78.33333333333333|total_80.3333333333333|NucVar_1.9999999999999998
hsa-miR-27b-5p	hsa-mir-27b	78.0	4.0	13.087072656742862	360.3953259498496	5p	lv3pE_78.0|total_78.0|lv3p_78.0|lv3p#2_78.0
hsa-miR-30b-5p	hsa-mir-30b	77.0	7.0	12.919289673964109	355.77487305305664	5p	canonical_67.0|mv_1.0|mlv3p_6.0|total_77.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0|mlv3p#2_6.0
hsa-miR-877-5p	hsa-mir-877	75.0	3.0	12.583723708406598	346.5339672594708	5p	total_75.0|nta#T#1_75.0|nta#T_75.0
hsa-miR-320d	hsa-mir-320d-1	68.5	1.0	11.493134320344693	316.50102343031665	3p	nta#A_68.5|nta#A#1_68.5|total_68.5
hsa-miR-320d	hsa-mir-320d-2	68.5	1.0	11.493134320344693	316.50102343031665	3p	nta#A_68.5|nta#A#1_68.5|total_68.5
hsa-miR-423-3p	hsa-mir-423	64.0	1.0	10.738110897840297	295.70898539474837	3p	mv_64.0|total_64.0
hsa-miR-2110	hsa-mir-2110	58.0	2.0	9.73141300116777	267.98626801399075	5p	lv3pE_58.0|total_58.0|lv3p_58.0|lv3p#1_58.0
hsa-miR-378a-3p	hsa-mir-378a	57.0	1.0	9.563630018389015	263.36581511719777	3p	canonical_57.0|total_57.0
hsa-miR-191-3p	hsa-mir-191	57.0	1.0	9.563630018389015	263.36581511719777	3p	canonical_57.0|total_57.0
hsa-miR-486-5p	hsa-mir-486-2	55.5	4.0	9.311955544220883	256.4351357720084	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_55.5|nta#T#1_53.5|nta#T_53.5
hsa-miR-486-5p	hsa-mir-486-1	55.5	4.0	9.311955544220883	256.4351357720084	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_55.5|nta#T#1_53.5|nta#T_53.5
hsa-miR-107	hsa-mir-107	51.33333333333334	4.0	8.61285978264274	237.18324870203782	3p	lv3p#-2_51.33333333333334|total_51.33333333333334|lv3p_51.33333333333334|lv3pT_51.33333333333334
hsa-miR-122-5p	hsa-mir-122	24.0	7.0	4.026791586690112	110.89086952303064	5p	lv3p#-1_5.0|nta#A_7.0|lv3pT_5.0|canonical_6.0|lv3p#1_4.0|nta#A#1_7.0|total_24.0|lv3p_9.0|mv_1.0|lv3pE_4.0|NucVar_1.0
hsa-miR-361-3p	hsa-mir-361	12.0	2.0	2.013395793345056	55.44543476151532	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-183-5p	hsa-mir-183	5.0	2.0	0.8389149138937733	23.102264483964717	5p	mv_1.0|canonical_4.0|total_5.0
hsa-miR-223-3p	hsa-mir-223	4.0	3.0	0.6711319311150186	18.481811587171773	3p	canonical_1.0|lv3pE_2.0|total_4.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-24-3p	hsa-mir-24-1	3.5	5.0	0.5872404397256412	16.171585138775303	3p	canonical_1.5|lv3p#-1_0.5|total_3.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|NucVar_0.5|lv3pT_0.5
hsa-miR-24-3p	hsa-mir-24-2	3.5	5.0	0.5872404397256412	16.171585138775303	3p	canonical_1.5|lv3p#-1_0.5|total_3.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5|NucVar_0.5
hsa-miR-215-5p	hsa-mir-215	3.5	2.0	0.5872404397256412	16.171585138775303	5p	mv_0.5|lv3pE_3.0|total_3.5|lv3p_3.0|lv3p#1_3.0
hsa-miR-150-5p	hsa-mir-150	3.0	2.0	0.503348948336264	13.86135869037883	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-93-5p	hsa-mir-93	3.0	2.0	0.503348948336264	13.86135869037883	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-1-3p	hsa-mir-1-2	3.0	2.0	0.503348948336264	13.86135869037883	3p	canonical_1.5|total_3.0|NucVar_1.5
hsa-miR-142-5p	hsa-mir-142	3.0	2.0	0.503348948336264	13.86135869037883	5p	mv_3.0|total_3.0
hsa-miR-1-3p	hsa-mir-1-1	3.0	2.0	0.503348948336264	13.86135869037883	3p	canonical_1.5|total_3.0|NucVar_1.5
hsa-miR-30d-3p	hsa-mir-30d	2.5	3.0	0.41945745694688663	11.551132241982359	3p	nta#T#2_1.0|total_2.5|nta#T#1_1.5|nta#UA_2.0|nta#T_2.5
hsa-miR-16-5p	hsa-mir-16-2	2.5	2.0	0.41945745694688663	11.551132241982359	5p	canonical_2.0|lv3pE_0.5|total_2.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-23c	hsa-mir-23c	2.5	4.0	0.41945745694688663	11.551132241982359	3p	mv_0.5|nta#C_1.0|lv3p#-1_1.0|total_2.5|lv3p_1.0|lv3pT_1.0|nta#C#1_1.0
hsa-miR-16-5p	hsa-mir-16-1	2.5	2.0	0.41945745694688663	11.551132241982359	5p	canonical_2.0|lv3pE_0.5|total_2.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-320b	hsa-mir-320b-1	2.333333333333333	4.0	0.3914936264837608	10.781056759183533	3p	canonical_0.5|mv_0.5|mlv3p_1.0|total_2.333333333333333|nta#T#1_0.3333333333333333|mlv3p#3_1.0|nta#T_0.3333333333333333
hsa-miR-146a-5p	hsa-mir-146a	2.0	2.0	0.3355659655575093	9.240905793585886	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-148b-3p	hsa-mir-148b	2.0	2.0	0.3355659655575093	9.240905793585886	3p	total_2.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-92b-3p	hsa-mir-92b	2.0	1.0	0.3355659655575093	9.240905793585886	3p	canonical_2.0|total_2.0
hsa-miR-151b	hsa-mir-151b	2.0	3.0	0.3355659655575093	9.240905793585886	3p	lv3pE_1.5|nta#C_0.5|total_2.0|lv3p_1.5|lv3p#3_1.0|nta#C#1_0.5|lv3p#1_0.5
hsa-miR-4510	hsa-mir-4510	1.5	3.0	0.251674474168132	6.930679345189415	5p	lv3p#-1_0.5|total_1.5|lv3p_0.5|NucVar_1.0|lv3pT_0.5
hsa-miR-320b	hsa-mir-320b-2	1.3333333333333333	3.0	0.22371064370500618	6.160603862390591	3p	canonical_0.5|mv_0.5|total_1.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.16778298277875464	4.620452896792943	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.16778298277875464	4.620452896792943	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.16778298277875464	4.620452896792943	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.16778298277875464	4.620452896792943	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.16778298277875464	4.620452896792943	3p	canonical_1.0|total_1.0
hsa-miR-671-3p	hsa-mir-671	1.0	1.0	0.16778298277875464	4.620452896792943	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-128-3p	hsa-mir-128-2	1.0	1.0	0.16778298277875464	4.620452896792943	3p	canonical_1.0|total_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.16778298277875464	4.620452896792943	3p	mv_1.0|total_1.0
hsa-miR-185-5p	hsa-mir-185	1.0	1.0	0.16778298277875464	4.620452896792943	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-342-3p	hsa-mir-342	1.0	1.0	0.16778298277875464	4.620452896792943	3p	canonical_1.0|total_1.0
hsa-miR-424-5p	hsa-mir-424	1.0	1.0	0.16778298277875464	4.620452896792943	5p	canonical_1.0|total_1.0
hsa-miR-424-3p	hsa-mir-424	1.0	1.0	0.16778298277875464	4.620452896792943	3p	canonical_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.16778298277875464	4.620452896792943	5p	canonical_1.0|total_1.0
hsa-miR-128-3p	hsa-mir-128-1	1.0	1.0	0.16778298277875464	4.620452896792943	3p	canonical_1.0|total_1.0
hsa-miR-598-3p	hsa-mir-598	1.0	1.0	0.16778298277875464	4.620452896792943	3p	canonical_1.0|total_1.0
hsa-miR-615-3p	hsa-mir-615	1.0	1.0	0.16778298277875464	4.620452896792943	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-15b-5p	hsa-mir-15b	1.0	1.0	0.16778298277875464	4.620452896792943	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.16778298277875464	4.620452896792943	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-361-5p	hsa-mir-361	1.0	1.0	0.16778298277875464	4.620452896792943	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-500a-3p	hsa-mir-500a	1.0	1.0	0.16778298277875464	4.620452896792943	3p	canonical_1.0|total_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.16778298277875464	4.620452896792943	5p	canonical_1.0|total_1.0
hsa-let-7a-3p	hsa-let-7a-1	0.5	1.0	0.08389149138937732	2.3102264483964716	3p	mv_0.5|total_0.5
hsa-let-7a-3p	hsa-let-7a-3	0.5	1.0	0.08389149138937732	2.3102264483964716	3p	mv_0.5|total_0.5
hsa-miR-194-5p	hsa-mir-194-1	0.5	1.0	0.08389149138937732	2.3102264483964716	5p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.08389149138937732	2.3102264483964716	3p	mv_0.5|total_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	0.5	1.0	0.08389149138937732	2.3102264483964716	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.08389149138937732	2.3102264483964716	3p	mv_0.5|total_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	0.5	1.0	0.08389149138937732	2.3102264483964716	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
