name	pre-microRNA	RC_adj	UR	32151765_EXO_S2732151765_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-128-3p	hsa-mir-128-2	6.5	4.0	4.482514400939535	190.52643920741002	3p	canonical_5.0|lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_6.5|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	6.0	3.0	4.137705600867263	175.87055926837849	3p	nta#A_2.0|lv3p#-1_3.0|nta#A#1_2.0|total_6.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-106b-3p	hsa-mir-106b	6.0	3.0	4.137705600867263	175.87055926837849	3p	mv_3.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	6.0	1.0	4.137705600867263	175.87055926837849	5p	canonical_6.0|total_6.0
hsa-miR-152-3p	hsa-mir-152	6.0	5.0	4.137705600867263	175.87055926837849	3p	nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_3.0|total_6.0|nta#T#1_1.0|nta#T_4.0|nta#G_1.0
hsa-miR-361-5p	hsa-mir-361	6.0	3.0	4.137705600867263	175.87055926837849	5p	canonical_1.0|lv3p#-1_2.0|nta#A_3.0|nta#A#1_3.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1260a	hsa-mir-1260a	6.0	4.0	4.137705600867263	175.87055926837849	5p	lv3pE_5.0|total_6.0|nta#T#1_1.0|lv3p_5.0|lv3p#3_1.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_3.0
hsa-miR-20a-5p	hsa-mir-20a	6.0	2.0	4.137705600867263	175.87055926837849	5p	canonical_4.0|lv3pE_2.0|total_6.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-34a-5p	hsa-mir-34a	6.0	2.0	4.137705600867263	175.87055926837849	5p	lv3pE_1.0|nta#A_5.0|nta#A#1_5.0|total_6.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-877-5p	hsa-mir-877	5.0	3.0	3.448088000722719	146.5587993903154	5p	nta#A#2_4.0|nta#A_5.0|nta#A#1_1.0|total_5.0
hsa-miR-302d-3p	hsa-mir-302d	5.0	4.0	3.448088000722719	146.5587993903154	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-4_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	5.0	2.0	3.448088000722719	146.5587993903154	5p	canonical_4.0|lv3pE_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-let-7a-3p	hsa-let-7a-1	5.0	3.0	3.448088000722719	146.5587993903154	3p	mv_1.0|lv3pE_2.5|total_5.0|nta#T#1_1.5|lv3p_2.5|nta#T_1.5|lv3p#1_2.5
hsa-miR-151b	hsa-mir-151b	5.0	2.0	3.448088000722719	146.5587993903154	3p	lv3pE_4.5|nta#G#1_0.5|total_5.0|lv3p_4.5|lv3p#2_4.5|nta#G_0.5
hsa-miR-584-5p	hsa-mir-584	5.0	1.0	3.448088000722719	146.5587993903154	5p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1180-3p	hsa-mir-1180	5.0	4.0	3.448088000722719	146.5587993903154	3p	canonical_1.0|lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-let-7a-3p	hsa-let-7a-3	5.0	3.0	3.448088000722719	146.5587993903154	3p	mv_1.0|lv3pE_2.5|total_5.0|nta#T#1_1.5|lv3p_2.5|nta#T_1.5|lv3p#1_2.5
hsa-miR-425-3p	hsa-mir-425	5.0	3.0	3.448088000722719	146.5587993903154	3p	canonical_1.0|lv5p_1.0|mv_3.0|lv5p#1_1.0|lv5pE_1.0|total_5.0
hsa-miR-29c-5p	hsa-mir-29c	5.0	2.0	3.448088000722719	146.5587993903154	5p	mv_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-320c	hsa-mir-320c-2	4.066666666666666	5.0	2.8044449072544784	119.20115683745652	3p	lv3p#-1_0.8|nta#A_0.6666666666666666|canonical_0.5|lv3pT_0.8|nta#T_2.1|nta#A#3_0.6666666666666666|total_4.066666666666666|nta#T#1_2.1|lv3p_0.8
hsa-miR-363-3p	hsa-mir-363	4.0	3.0	2.7584704005781755	117.24703951225231	3p	mv_1.0|nta#G#1_1.0|lv3p#-2_2.0|total_4.0|lv3p_2.0|lv3pT_2.0|nta#G_1.0
hsa-miR-106b-5p	hsa-mir-106b	4.0	2.0	2.7584704005781755	117.24703951225231	5p	lv3pE_1.0|lv3p#-1_3.0|total_4.0|lv3p_4.0|lv3pT_3.0|lv3p#1_1.0
hsa-miR-331-5p	hsa-mir-331	4.0	1.0	2.7584704005781755	117.24703951225231	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-139-5p	hsa-mir-139	4.0	1.0	2.7584704005781755	117.24703951225231	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-374a-5p	hsa-mir-374a	4.0	2.0	2.7584704005781755	117.24703951225231	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-891a-5p	hsa-mir-891a	4.0	2.0	2.7584704005781755	117.24703951225231	5p	canonical_3.0|mlv3p_1.0|total_4.0|mlv3p#2_1.0
hsa-miR-6873-5p	hsa-mir-6873	4.0	1.0	2.7584704005781755	117.24703951225231	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-197-3p	hsa-mir-197	4.0	2.0	2.7584704005781755	117.24703951225231	3p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	3.6666666666666665	2.0	2.5285978671966607	107.47645288623129	3p	canonical_0.6666666666666666|mv_3.0|total_3.6666666666666665
hsa-miR-199a-3p	hsa-mir-199a-2	3.6666666666666665	2.0	2.5285978671966607	107.47645288623129	3p	canonical_0.6666666666666666|mv_3.0|total_3.6666666666666665
hsa-miR-199b-3p	hsa-mir-199b	3.6666666666666665	2.0	2.5285978671966607	107.47645288623129	3p	canonical_0.6666666666666666|mv_3.0|total_3.6666666666666665
hsa-miR-320b	hsa-mir-320b-2	3.5666666666666664	6.0	2.4596361071822064	104.54527689842497	3p	nta#A_0.6666666666666666|canonical_0.5|lv3pT_1.1333333333333333|nta#T_0.6|nta#A#3_0.6666666666666666|total_3.5666666666666664|nta#T#1_0.6|lv3p_1.1333333333333333|mv_0.6666666666666666|lv3p#-3_0.8|lv3p#-2_0.3333333333333333
hsa-miR-320b	hsa-mir-320b-1	3.5666666666666664	6.0	2.4596361071822064	104.54527689842497	3p	nta#A_0.6666666666666666|canonical_0.5|lv3pT_1.1333333333333333|nta#T_0.6|nta#A#3_0.6666666666666666|total_3.5666666666666664|nta#T#1_0.6|lv3p_1.1333333333333333|mv_0.6666666666666666|lv3p#-3_0.8|lv3p#-2_0.3333333333333333
hsa-miR-133a-3p	hsa-mir-133a-2	3.5	3.0	2.4136616005059035	102.59115957322078	3p	mv_2.0|lv3pE_1.5|total_3.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-135a-5p	hsa-mir-135a-1	3.5	1.0	2.4136616005059035	102.59115957322078	5p	canonical_3.5|total_3.5
hsa-miR-133a-3p	hsa-mir-133a-1	3.5	3.0	2.4136616005059035	102.59115957322078	3p	mv_2.0|lv3pE_1.5|total_3.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	3.5	1.0	2.4136616005059035	102.59115957322078	5p	canonical_3.5|total_3.5
hsa-miR-320c	hsa-mir-320c-1	3.4	4.0	2.344699840491449	99.65998358541447	3p	canonical_0.5|lv3p#-1_0.8|total_3.4|nta#T#1_2.1|lv3p_0.8|nta#T_2.1|lv3pT_0.8
hsa-miR-934	hsa-mir-934	3.0	3.0	2.0688528004336315	87.93527963418924	5p	canonical_1.0|lv3p#-1_1.0|total_3.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-582-5p	hsa-mir-582	3.0	1.0	2.0688528004336315	87.93527963418924	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-548v	hsa-mir-548v	3.0	1.0	2.0688528004336315	87.93527963418924	3p	canonical_3.0|total_3.0
hsa-miR-1292-5p	hsa-mir-1292	3.0	1.0	2.0688528004336315	87.93527963418924	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-98-3p	hsa-mir-98	3.0	2.0	2.0688528004336315	87.93527963418924	3p	nta#T#2_1.0|total_3.0|nta#T#1_2.0|nta#T_3.0
hsa-miR-362-5p	hsa-mir-362	3.0	2.0	2.0688528004336315	87.93527963418924	5p	canonical_2.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-362-3p	hsa-mir-362	3.0	1.0	2.0688528004336315	87.93527963418924	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-122-5p	hsa-mir-122	3.0	1.0	2.0688528004336315	87.93527963418924	5p	canonical_3.0|total_3.0
hsa-miR-21-3p	hsa-mir-21	3.0	1.0	2.0688528004336315	87.93527963418924	3p	canonical_3.0|total_3.0
hsa-miR-1307-3p	hsa-mir-1307	3.0	1.0	2.0688528004336315	87.93527963418924	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-374b-5p	hsa-mir-374b	3.0	2.0	2.0688528004336315	87.93527963418924	5p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-10b-3p	hsa-mir-10b	3.0	2.0	2.0688528004336315	87.93527963418924	3p	lv5p_2.0|mv_1.0|lv5pT_2.0|lv5p#-2_2.0|total_3.0
hsa-miR-218-5p	hsa-mir-218-2	2.5	3.0	1.7240440003613595	73.2793996951577	5p	lv3pE_0.5|nta#A#2_1.5|nta#A_2.0|nta#A#1_0.5|total_2.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-218-5p	hsa-mir-218-1	2.5	3.0	1.7240440003613595	73.2793996951577	5p	lv3pE_0.5|nta#A#2_1.5|nta#A_2.0|nta#A#1_0.5|total_2.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-9-3p	hsa-mir-9-2	2.3333333333333335	2.0	1.6091077336706023	68.39410638214719	3p	lv5p_0.3333333333333333|mv_2.0|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-1	2.3333333333333335	2.0	1.6091077336706023	68.39410638214719	3p	lv5p_0.3333333333333333|mv_2.0|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_2.3333333333333335
hsa-miR-499a-5p	hsa-mir-499a	2.0	1.0	1.3792352002890877	58.62351975612616	5p	canonical_2.0|total_2.0
hsa-let-7e-3p	hsa-let-7e	2.0	1.0	1.3792352002890877	58.62351975612616	3p	canonical_2.0|total_2.0
hsa-miR-3679-5p	hsa-mir-3679	2.0	1.0	1.3792352002890877	58.62351975612616	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	2.0	1.0	1.3792352002890877	58.62351975612616	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	2.0	1.0	1.3792352002890877	58.62351975612616	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-369-3p	hsa-mir-369	2.0	1.0	1.3792352002890877	58.62351975612616	3p	canonical_2.0|total_2.0
hsa-miR-365b-3p	hsa-mir-365b	2.0	3.0	1.3792352002890877	58.62351975612616	3p	canonical_1.0|lv3p#-3_0.5|nta#T#2_0.5|total_2.0|lv3p_0.5|nta#T_0.5|lv3pT_0.5
hsa-miR-450b-5p	hsa-mir-450b	2.0	1.0	1.3792352002890877	58.62351975612616	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-126-5p	hsa-mir-126	2.0	2.0	1.3792352002890877	58.62351975612616	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-1304-3p	hsa-mir-1304	2.0	1.0	1.3792352002890877	58.62351975612616	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181d-5p	hsa-mir-181d	2.0	1.0	1.3792352002890877	58.62351975612616	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-150-5p	hsa-mir-150	2.0	1.0	1.3792352002890877	58.62351975612616	5p	canonical_2.0|total_2.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	1.0	1.3792352002890877	58.62351975612616	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-142-5p	hsa-mir-142	2.0	1.0	1.3792352002890877	58.62351975612616	5p	mv_2.0|total_2.0
hsa-miR-3605-3p	hsa-mir-3605	2.0	1.0	1.3792352002890877	58.62351975612616	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	2.0	1.0	1.3792352002890877	58.62351975612616	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-365a-3p	hsa-mir-365a	2.0	3.0	1.3792352002890877	58.62351975612616	3p	canonical_1.0|lv3p#-3_0.5|nta#T#2_0.5|total_2.0|lv3p_0.5|nta#T_0.5|lv3pT_0.5
hsa-miR-23b-5p	hsa-mir-23b	2.0	2.0	1.3792352002890877	58.62351975612616	5p	lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-195-5p	hsa-mir-195	2.0	2.0	1.3792352002890877	58.62351975612616	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1307-5p	hsa-mir-1307	2.0	1.0	1.3792352002890877	58.62351975612616	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-140-5p	hsa-mir-140	2.0	1.0	1.3792352002890877	58.62351975612616	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-664a-5p	hsa-mir-664a	2.0	2.0	1.3792352002890877	58.62351975612616	5p	mv_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-32-5p	hsa-mir-32	2.0	1.0	1.3792352002890877	58.62351975612616	5p	canonical_2.0|total_2.0
hsa-miR-7-5p	hsa-mir-7-1	1.3333333333333333	2.0	0.9194901335260585	39.0823465040841	5p	canonical_1.0|lv3p#-2_0.3333333333333333|total_1.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	1.3333333333333333	2.0	0.9194901335260585	39.0823465040841	5p	canonical_1.0|lv3p#-2_0.3333333333333333|total_1.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	1.3333333333333333	2.0	0.9194901335260585	39.0823465040841	5p	canonical_1.0|lv3p#-2_0.3333333333333333|total_1.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-let-7f-1-3p	hsa-let-7f-1	1.0	1.0	0.6896176001445439	29.31175987806308	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-618	hsa-mir-618	1.0	1.0	0.6896176001445439	29.31175987806308	5p	canonical_1.0|total_1.0
hsa-miR-18a-5p	hsa-mir-18a	1.0	1.0	0.6896176001445439	29.31175987806308	5p	canonical_1.0|total_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.6896176001445439	29.31175987806308	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-324-3p	hsa-mir-324	1.0	1.0	0.6896176001445439	29.31175987806308	3p	mv_1.0|total_1.0
hsa-miR-106a-5p	hsa-mir-106a	1.0	1.0	0.6896176001445439	29.31175987806308	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-548q	hsa-mir-548q	1.0	1.0	0.6896176001445439	29.31175987806308	5p	mv_1.0|total_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	1.0	1.0	0.6896176001445439	29.31175987806308	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-302d-5p	hsa-mir-302d	1.0	1.0	0.6896176001445439	29.31175987806308	5p	mv_1.0|total_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.6896176001445439	29.31175987806308	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-493-5p	hsa-mir-493	1.0	1.0	0.6896176001445439	29.31175987806308	5p	canonical_1.0|total_1.0
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.6896176001445439	29.31175987806308	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-380-3p	hsa-mir-380	1.0	1.0	0.6896176001445439	29.31175987806308	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1260b	hsa-mir-1260b	1.0	1.0	0.6896176001445439	29.31175987806308	5p	total_1.0|NucVar_1.0
hsa-miR-34b-3p	hsa-mir-34b	1.0	1.0	0.6896176001445439	29.31175987806308	3p	mv_1.0|total_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	1.0	1.0	0.6896176001445439	29.31175987806308	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-629-5p	hsa-mir-629	1.0	1.0	0.6896176001445439	29.31175987806308	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.6896176001445439	29.31175987806308	5p	canonical_1.0|total_1.0
hsa-miR-615-3p	hsa-mir-615	1.0	1.0	0.6896176001445439	29.31175987806308	3p	canonical_1.0|total_1.0
hsa-miR-589-3p	hsa-mir-589	1.0	1.0	0.6896176001445439	29.31175987806308	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374a-3p	hsa-mir-374a	1.0	1.0	0.6896176001445439	29.31175987806308	3p	canonical_1.0|total_1.0
hsa-miR-503-5p	hsa-mir-503	1.0	1.0	0.6896176001445439	29.31175987806308	5p	canonical_1.0|total_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.6896176001445439	29.31175987806308	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-132-3p	hsa-mir-132	1.0	1.0	0.6896176001445439	29.31175987806308	3p	canonical_1.0|total_1.0
hsa-miR-500b-5p	hsa-mir-500b	1.0	2.0	0.6896176001445439	29.31175987806308	5p	mv_1.0|total_1.0
hsa-miR-200a-5p	hsa-mir-200a	1.0	1.0	0.6896176001445439	29.31175987806308	5p	canonical_1.0|total_1.0
hsa-miR-3615	hsa-mir-3615	1.0	1.0	0.6896176001445439	29.31175987806308	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-424-5p	hsa-mir-424	1.0	1.0	0.6896176001445439	29.31175987806308	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378a-5p	hsa-mir-378a	1.0	1.0	0.6896176001445439	29.31175987806308	5p	canonical_1.0|total_1.0
hsa-miR-3065-5p	hsa-mir-3065	1.0	1.0	0.6896176001445439	29.31175987806308	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3065-3p	hsa-mir-3065	1.0	1.0	0.6896176001445439	29.31175987806308	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-191-3p	hsa-mir-191	1.0	1.0	0.6896176001445439	29.31175987806308	3p	canonical_1.0|total_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.6896176001445439	29.31175987806308	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.6896176001445439	29.31175987806308	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500a-5p	hsa-mir-500a	1.0	2.0	0.6896176001445439	29.31175987806308	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-125a-3p	hsa-mir-125a	1.0	1.0	0.6896176001445439	29.31175987806308	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	0.5	1.0	0.34480880007227194	14.65587993903154	5p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-642a-3p	hsa-mir-642a	0.5	1.0	0.34480880007227194	14.65587993903154	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	0.5	1.0	0.34480880007227194	14.65587993903154	5p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-642b-3p	hsa-mir-642b	0.5	1.0	0.34480880007227194	14.65587993903154	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.22987253338151462	9.770586626021025	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.22987253338151462	9.770586626021025	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.22987253338151462	9.770586626021025	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	0.3333333333333333	1.0	0.22987253338151462	9.770586626021025	3p	lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.17240440003613597	7.32793996951577	3p	canonical_0.25|total_0.25
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.17240440003613597	7.32793996951577	3p	mv_0.25|total_0.25
hsa-miR-509-3p	hsa-mir-509-1	0.25	1.0	0.17240440003613597	7.32793996951577	3p	mv_0.25|total_0.25
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.17240440003613597	7.32793996951577	3p	mv_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.17240440003613597	7.32793996951577	3p	canonical_0.25|total_0.25
hsa-miR-509-3p	hsa-mir-509-3	0.25	1.0	0.17240440003613597	7.32793996951577	3p	mv_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.17240440003613597	7.32793996951577	3p	canonical_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.17240440003613597	7.32793996951577	3p	canonical_0.25|total_0.25
