name	pre-microRNA	RC_adj	UR	32141643_EXO_S132141643_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-203a-3p	hsa-mir-203a	516.0	29.0	225.56174053230822	3491.2988172886953	3p	nta#A#1_18.0|lv5p_138.0|lv5p#-1_135.0|canonical_86.0|lv3pE_42.0|lv5pE_3.0|lv3p_52.0|nta#A_19.0|lv3p#1_42.0|nta#T#2_5.0|NucVar_11.0|nta#T#1_190.0|mv_15.0|lv3pT_10.0|lv5p#1_3.0|lv3p#-2_2.0|lv3p#-1_8.0|lv5pT_135.0|nta#T_195.0|nta#A#2_1.0|total_516.0
hsa-let-7d-5p	hsa-let-7d	424.0	23.0	185.34530617383467	2868.8191831984627	5p	lv5p#-2_1.0|nta#A#1_32.0|lv5p_13.0|lv5p#-1_10.0|canonical_237.0|lv3pE_12.0|lv3p_127.75|nta#A_37.0|lv3p#1_12.0|NucVar_7.25|mv_2.0|lv3pT_115.75|lv3p#-2_2.0|lv3p#-1_113.75|lv5pT_13.0|lv5p#-3_2.0|total_424.0|nta#A#2_5.0
hsa-miR-429	hsa-mir-429	404.0	13.0	176.60260305242736	2733.4975236136297	3p	lv3p#-1_62.0|lv5p_12.0|nta#A_2.0|lv3pT_62.0|canonical_312.0|nta#T_5.0|nta#A#1_2.0|lv5pT_12.0|total_404.0|nta#T#1_5.0|lv5p#-2_3.0|lv5p#-1_9.0|lv3p_62.0|mv_10.0|NucVar_1.0
hsa-miR-125b-5p	hsa-mir-125b-2	400.5	34.0	175.0726300061811	2709.8162331862836	5p	lv5p#-2_10.5|nta#A#1_18.5|lv5p_16.0|lv5p#-1_5.0|canonical_149.0|lv3p_175.5|nta#A_27.5|NucVar_5.5|nta#T#1_24.0|mv_3.0|lv3p#-3_11.0|lv3pT_175.5|lv3p#-2_85.0|lv3p#-1_79.5|lv5pT_16.0|nta#T_24.0|nta#A#3_1.0|lv5p#-3_0.5|total_400.5|nta#A#2_8.0
hsa-miR-125b-5p	hsa-mir-125b-1	400.5	34.0	175.0726300061811	2709.8162331862836	5p	lv5p#-2_10.5|nta#A#1_18.5|lv5p_16.0|lv5p#-1_5.0|canonical_149.0|lv3p_175.5|nta#A_27.5|NucVar_5.5|nta#T#1_24.0|mv_3.0|lv3p#-3_11.0|lv3pT_175.5|lv3p#-2_85.0|lv3p#-1_79.5|lv5pT_16.0|nta#T_24.0|nta#A#3_1.0|lv5p#-3_0.5|total_400.5|nta#A#2_8.0
hsa-miR-423-5p	hsa-mir-423	362.0	27.0	158.24292649747204	2449.32203848548	5p	lv5p#-2_10.0|nta#A#1_32.0|lv5p_12.0|canonical_162.0|lv3pE_26.0|lv5pE_2.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_123.0|nta#A_47.0|lv3p#1_26.0|NucVar_3.0|nta#T#1_13.0|mv_1.0|lv3p#-4_15.0|lv3p#-3_3.0|lv3pT_97.0|lv5p#1_2.0|lv3p#-2_25.0|lv3p#-1_54.0|lv5pT_10.0|nta#T_13.0|nta#A#2_15.0|total_362.0
hsa-miR-22-3p	hsa-mir-22	319.0	15.0	139.44611478644637	2158.380470378089	3p	lv5p#-2_7.0|nta#A#1_17.0|lv5p_14.0|lv5p#-1_4.0|canonical_218.0|lv3pE_6.0|nta#C#1_1.0|lv5pE_3.0|nta#C_1.0|lv3p_62.0|nta#A_17.0|lv3p#1_6.0|NucVar_4.0|nta#T#2_3.0|lv3p#-3_24.0|lv3pT_56.0|lv5p#1_3.0|lv3p#-2_32.0|lv5pT_11.0|nta#T_3.0|total_319.0
hsa-let-7i-5p	hsa-let-7i	317.0	20.0	138.57184447430564	2144.8483044196055	5p	nta#A#1_25.5|lv5p_10.0|lv5p#-1_10.0|canonical_182.0|nta#G_1.0|nta#G#1_1.0|lv3p_61.0|nta#A_40.5|NucVar_2.5|nta#T#1_17.0|mv_3.0|lv3p#-3_8.0|lv3pT_61.0|lv3p#-1_53.0|lv5pT_10.0|nta#T_17.0|total_317.0|nta#A#2_15.0
hsa-miR-182-5p	hsa-mir-182	309.0	20.0	135.07476322574271	2090.719640585672	5p	lv5p_2.0|nta#A#1_1.0|lv5p#-1_2.0|canonical_66.0|lv3pE_15.0|nta#C#1_1.0|nta#C_1.0|lv3p_235.0|nta#A_1.0|lv3p#1_15.0|NucVar_1.0|nta#T#1_1.0|mv_2.0|lv3p#-5_10.0|lv3p#-4_27.0|lv3p#-3_69.0|lv3pT_220.0|lv3p#-2_82.0|lv3p#-1_32.0|lv5pT_2.0|nta#T_1.0|total_309.0
hsa-miR-151a-3p	hsa-mir-151a	298.0	39.0	130.2662765089687	2016.292727814014	3p	nta#A#1_123.0|lv5p_14.0|canonical_37.0|lv3pE_32.0|nta#C#1_1.0|lv5pE_14.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_48.0|nta#A_141.0|lv3p#2_1.0|lv3p#1_31.0|nta#T#3_2.0|NucVar_2.0|nta#T#1_28.0|mv_22.0|lv5p#2_8.0|lv3pT_16.0|lv5p#1_6.0|lv3p#-2_2.0|lv3p#-1_14.0|nta#T_30.0|nta#A#3_8.0|nta#A#2_10.0|total_298.0
hsa-miR-29a-3p	hsa-mir-29a	294.83333333333337	22.0	128.88201518141256	1994.8667983797488	3p	nta#A#1_17.333333333333336|lv5p_2.0|lv5p#-1_2.0|canonical_47.0|lv3pE_10.0|lv3p_176.5|nta#A_26.333333333333336|lv3p#1_10.0|nta#T#3_1.0|mv_42.0|lv3p#-3_14.0|lv3pT_166.5|lv3p#-2_26.5|lv3p#-1_126.0|lv5pT_2.0|nta#T_1.0|total_294.83333333333337|nta#A#2_9.0
hsa-miR-423-3p	hsa-mir-423	290.0	34.0	126.76919526040578	1962.1640639800808	3p	lv5p#-2_2.0|nta#A#1_35.0|lv5p_15.0|lv5p#-1_6.0|canonical_190.0|lv5pE_7.0|mlv5p#1_4.0|mlv5p_4.0|lv3p_17.0|nta#A_39.0|NucVar_3.0|nta#T#2_3.0|nta#T#1_9.0|mv_10.0|lv3pT_17.0|lv5p#1_7.0|lv3p#-2_9.0|lv3p#-1_8.0|lv5pT_8.0|nta#T_12.0|nta#A#2_4.0|total_290.0
hsa-miR-98-5p	hsa-mir-98	285.8	20.0	124.93322760491026	1933.7465154672657	5p	lv3p#-1_51.0|mlv5p#1_2.0|nta#A_23.0|lv3pT_51.2|canonical_187.0|nta#T_8.0|lv3p#1_3.0|nta#A#2_5.0|nta#A#1_18.0|mlv5p_2.0|total_285.8|nta#T#1_8.0|lv3p_54.2|lv3p#-3_0.2|lv3pE_3.0|mv_9.0|NucVar_2.6
hsa-miR-141-3p	hsa-mir-141	285.0	21.0	124.58351948005397	1928.3336490838724	3p	lv3p#-1_80.0|nta#A_61.0|lv3pT_106.0|canonical_49.0|mlv3p_2.0|nta#T_6.0|nta#A#2_21.0|lv3p#1_52.0|nta#A#1_40.0|mlv3p#2_2.0|total_285.0|nta#T#1_6.0|lv3p_158.0|mv_9.0|lv3pE_52.0|lv3p#-2_26.0
hsa-miR-222-3p	hsa-mir-222	264.0	24.0	115.4036812025763	1786.2459065197975	3p	nta#A_31.0|canonical_66.0|nta#T_11.0|lv3p#4_39.0|lv3p#3_24.0|nta#UA_1.0|lv3p#2_87.0|lv3p#1_2.0|nta#A#2_11.0|nta#A#1_20.0|nta#T#2_3.0|total_264.0|nta#T#1_8.0|lv3p_152.0|mv_3.0|lv3pE_152.0|NucVar_1.0
hsa-miR-30e-3p	hsa-mir-30e	261.0	14.0	114.0922757343652	1765.9476575820727	3p	lv3p#-1_52.0|nta#A_2.0|lv3pT_56.0|canonical_97.0|nta#T_91.0|nta#A#2_2.0|nta#T#2_21.0|total_261.0|nta#T#1_70.0|lv3p_56.0|mv_13.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-221-3p	hsa-mir-221	238.0	24.0	104.03816714474682	1610.3277490595144	3p	lv5p#-2_2.0|lv5p_4.0|nta#A#1_22.0|canonical_25.0|lv3pE_4.0|nta#C#1_4.0|nta#C_4.0|lv3p_125.0|nta#A_27.0|lv3p#1_4.0|NucVar_1.0|nta#T#1_44.0|mv_8.0|lv3p#-3_8.0|lv3pT_121.0|lv3p#-2_17.0|lv3p#-1_96.0|lv5pT_4.0|nta#T_44.0|lv5p#-4_2.0|nta#A#3_1.0|total_238.0|nta#A#2_4.0
hsa-miR-101-3p	hsa-mir-101-1	225.0	25.0	98.35541011583207	1522.368670329373	3p	nta#A#1_13.0|lv5p_33.5|canonical_5.5|lv3pE_14.5|lv5pE_33.5|lv3p_28.5|nta#A_13.5|lv3p#1_14.5|NucVar_0.5|nta#T#2_0.5|nta#T#1_15.0|mlv3p_0.5|mv_127.5|lv5p#2_1.5|lv3pT_14.0|lv5p#1_32.0|lv3p#-2_2.5|lv3p#-1_11.5|mlv3p#4_0.5|nta#T_15.5|nta#A#2_0.5|total_225.0
hsa-miR-101-3p	hsa-mir-101-2	225.0	25.0	98.35541011583207	1522.368670329373	3p	nta#A#1_13.0|lv5p_33.5|canonical_5.5|lv3pE_14.5|lv5pE_33.5|lv3p_28.5|nta#A_13.5|lv3p#1_14.5|NucVar_0.5|nta#T#2_0.5|nta#T#1_15.0|mlv3p_0.5|mv_127.5|lv5p#2_1.5|lv3pT_14.0|lv5p#1_32.0|lv3p#-2_2.5|lv3p#-1_11.5|mlv3p#4_0.5|nta#T_15.5|nta#A#2_0.5|total_225.0
hsa-miR-27a-3p	hsa-mir-27a	204.5	22.0	89.39413941638959	1383.663969254919	3p	lv5p_1.0|nta#A#1_24.0|lv5p#-1_1.0|canonical_42.0|nta#G_2.0|nta#G#1_2.0|lv3p_111.0|nta#A_29.0|nta#T#3_2.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_10.0|mv_2.5|lv3pT_111.0|lv3p#-2_16.0|lv3p#-1_95.0|lv5pT_1.0|nta#T_16.0|total_204.5|nta#A#2_5.0
hsa-miR-103a-3p	hsa-mir-103a-2	204.16666666666666	19.0	89.24842769769947	1381.4086082618383	3p	lv5p#-2_7.5|nta#A#1_0.6666666666666666|lv5p_15.5|lv5p#-1_4.0|canonical_130.5|lv3pE_2.5|lv3p_14.999999999999998|nta#A_0.6666666666666666|lv3p#1_2.5|NucVar_1.6666666666666667|nta#T#2_1.5|nta#T#1_39.333333333333336|lv3pT_12.499999999999998|lv3p#-2_5.0|lv3p#-1_7.5|lv5pT_15.5|nta#T_40.833333333333336|lv5p#-4_3.0|lv5p#-3_1.0|total_204.16666666666666
hsa-miR-103a-3p	hsa-mir-103a-1	204.16666666666666	19.0	89.24842769769947	1381.4086082618383	3p	lv5p#-2_7.5|nta#A#1_0.6666666666666666|lv5p_15.5|lv5p#-1_4.0|canonical_130.5|lv3pE_2.5|lv3p_14.999999999999998|nta#A_0.6666666666666666|lv3p#1_2.5|NucVar_1.6666666666666667|nta#T#2_1.5|nta#T#1_39.333333333333336|lv3pT_12.499999999999998|lv3p#-2_5.0|lv3p#-1_7.5|lv5pT_15.5|nta#T_40.833333333333336|lv5p#-4_3.0|lv5p#-3_1.0|total_204.16666666666666
hsa-miR-532-5p	hsa-mir-532	202.0	12.0	88.30130152621368	1366.7487618068149	5p	lv5p_12.0|nta#A_15.0|canonical_161.0|nta#A#2_4.0|nta#A#1_11.0|total_202.0|lv5pT_12.0|lv5p#-1_12.0|mv_9.0|NucVar_5.0
hsa-miR-100-5p	hsa-mir-100	191.0	16.0	83.49281480943966	1292.3218490351567	5p	lv3p#-1_25.0|lv5p_4.0|nta#A_32.5|lv3pT_29.0|canonical_96.0|nta#T_22.0|nta#A#1_32.5|lv5pT_4.0|total_191.0|nta#T#1_22.0|lv5p#-1_4.0|lv3p_29.0|mv_3.0|NucVar_4.5|lv3p#-2_4.0
hsa-miR-93-5p	hsa-mir-93	190.0	15.0	83.05567965336931	1285.555766055915	5p	lv3p#-1_18.0|nta#A_7.0|lv3pT_34.0|canonical_135.0|nta#T_1.0|lv3p#1_5.0|nta#A#1_7.0|total_190.0|nta#T#1_1.0|lv3p_39.0|mv_5.0|lv3pE_5.0|NucVar_3.0|lv3p#-2_16.0
hsa-miR-652-3p	hsa-mir-652	166.0	15.0	72.56443590768055	1123.169774554115	3p	lv3p#-1_25.0|nta#A_20.0|canonical_10.0|lv3pT_25.0|nta#T_106.0|nta#A#2_3.0|lv3p#1_4.0|nta#A#1_17.0|nta#T#2_2.0|total_166.0|nta#T#1_104.0|lv3p_29.0|lv3pE_4.0|NucVar_1.0
hsa-miR-183-5p	hsa-mir-183	165.0	13.0	72.12730075161019	1116.4036915748734	5p	nta#A#1_1.0|lv5p_13.0|lv5p#-1_13.0|canonical_87.0|lv3pE_33.0|nta#G_2.0|nta#G#3_2.0|lv3p_41.0|nta#A_1.0|lv3p#2_1.0|lv3p#1_32.0|NucVar_2.0|nta#T#1_2.0|mv_17.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_13.0|nta#T_2.0|total_165.0
hsa-miR-25-3p	hsa-mir-25	161.0	11.0	70.37876012732873	1089.339359657907	3p	lv3p#-1_7.0|nta#A_12.0|lv3pT_20.0|canonical_100.0|nta#T_27.0|nta#A#1_12.0|total_161.0|nta#T#1_27.0|lv3p_20.0|lv3p#-3_1.0|NucVar_2.0|lv3p#-2_12.0
hsa-miR-500a-3p	hsa-mir-500a	155.5	15.0	67.97451676894173	1052.1259032720777	3p	lv3p#-1_31.0|lv5p#1_5.0|lv5p_5.0|nta#A_8.0|canonical_30.0|lv3pT_31.0|lv5pE_5.0|nta#T_47.0|lv3p#1_12.0|nta#A#1_8.0|nta#T#2_6.0|total_155.5|nta#T#1_41.0|lv3p_43.0|lv3pE_12.0|mv_22.5
hsa-miR-28-3p	hsa-mir-28	153.0	11.0	66.88167887876581	1035.2106958239735	3p	lv3p#-1_13.0|lv5p_3.0|nta#A_30.0|lv3pT_13.0|canonical_88.0|nta#T_10.0|nta#A#2_1.0|nta#T#4_1.0|nta#A#1_29.0|lv5pT_3.0|total_153.0|nta#T#1_9.0|lv5p#-1_3.0|lv3p_13.0|mv_9.0
hsa-miR-29c-3p	hsa-mir-29c	147.5	17.0	64.4774355203788	997.9972394381444	3p	lv3p#-1_69.0|nta#A_16.0|lv3pT_83.5|canonical_18.0|nta#T_7.0|lv3p#1_7.0|nta#A#1_16.0|total_147.5|nta#T#1_7.0|lv3p_90.5|mv_12.0|nta#G#1_4.0|lv3pE_7.0|lv3p#-3_10.0|nta#G_4.0|lv3p#-2_4.5
hsa-let-7d-3p	hsa-let-7d	147.0	14.0	64.25886794234363	994.6141979485236	3p	lv5p#-2_2.0|nta#A#1_11.0|lv5p_13.0|lv5p#-1_11.0|canonical_77.0|lv3pE_1.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_38.0|nta#A_13.0|lv3p#1_1.0|mv_3.0|lv3pT_37.0|lv3p#-2_13.0|lv3p#-1_24.0|lv5pT_13.0|total_147.0|nta#A#2_2.0
hsa-miR-92b-3p	hsa-mir-92b	147.0	28.0	64.25886794234363	994.6141979485236	3p	nta#A#1_23.0|canonical_55.0|nta#G_1.0|nta#G#1_1.0|lv3p_16.0|nta#A_30.0|nta#UA_1.0|nta#T#3_1.0|NucVar_1.0|nta#T#2_14.0|nta#T#1_28.0|mlv3p_1.0|lv3pT_16.0|lv3p#-2_8.0|lv3p#-1_8.0|mlv3p#2_1.0|nta#T_43.0|nta#A#4_1.0|nta#A#3_3.0|total_147.0|nta#A#2_3.0
hsa-miR-363-3p	hsa-mir-363	145.0	13.0	63.38459763020289	981.0820319900404	3p	lv3p#-1_47.0|nta#A_5.0|lv3pT_68.0|canonical_45.0|nta#T_20.0|nta#A#3_4.0|lv3p#1_7.0|nta#A#1_1.0|nta#T#2_3.0|total_145.0|nta#T#1_17.0|lv3p_75.0|lv3pE_7.0|lv3p#-3_10.0|lv3p#-2_11.0
hsa-miR-501-3p	hsa-mir-501	140.5	14.0	61.41748942788625	950.6346585834528	3p	nta#A#1_6.0|canonical_86.0|lv3pE_7.0|nta#C#1_2.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_2.0|lv3p_29.0|nta#A_7.0|lv3p#1_7.0|NucVar_1.5|nta#T#1_6.0|mv_5.0|lv3pT_22.0|lv3p#-2_8.0|lv3p#-1_14.0|nta#T_6.0|nta#A#2_1.0|total_140.5
hsa-miR-24-3p	hsa-mir-24-2	136.0	20.0	59.45038122556961	920.1872851768654	3p	lv3p#-1_6.5|lv5p_4.0|nta#A_18.0|lv3pT_33.0|canonical_45.5|nta#T_32.0|nta#A#2_0.5|nta#A#1_17.5|lv5pT_4.0|total_136.0|nta#T#1_32.0|lv5p#-2_3.5|lv5p#-1_0.5|lv3p_33.0|mv_2.5|NucVar_1.0|lv3p#-2_26.5
hsa-miR-24-3p	hsa-mir-24-1	136.0	20.0	59.45038122556961	920.1872851768654	3p	lv3p#-1_6.5|lv5p_4.0|nta#A_18.0|lv3pT_33.0|canonical_45.5|nta#T_32.0|nta#A#2_0.5|nta#A#1_17.5|lv5pT_4.0|total_136.0|nta#T#1_32.0|lv5p#-2_3.5|lv5p#-1_0.5|lv3p_33.0|mv_2.5|NucVar_1.0|lv3p#-2_26.5
hsa-miR-31-5p	hsa-mir-31	121.0	14.0	52.893353884514134	818.6960404882406	5p	nta#A_24.0|canonical_16.0|nta#T_5.0|lv3p#2_43.0|lv3p#1_18.0|nta#A#1_24.0|total_121.0|nta#T#1_5.0|lv3p_61.0|lv3pE_61.0|mv_14.0|NucVar_1.0
hsa-miR-186-5p	hsa-mir-186	116.0	11.0	50.70767810416231	784.8656255920323	5p	lv3p#-1_3.0|nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_4.0|lv3pT_3.0|canonical_55.0|lv3p#2_1.0|lv3p#1_41.0|nta#A#1_4.0|lv5pT_2.0|total_116.0|lv5p#-1_2.0|lv3p_45.0|mv_9.0|lv3pE_42.0
hsa-miR-184	hsa-mir-184	116.0	8.0	50.70767810416231	784.8656255920323	3p	lv3p#-1_73.0|nta#C#1_22.0|nta#C_22.0|nta#A_5.0|lv3pT_83.0|nta#A#1_5.0|total_116.0|lv3p_83.0|mv_6.0|lv3p#-3_5.0|lv3p#-2_5.0
hsa-miR-192-5p	hsa-mir-192	112.0	15.0	48.95913747988085	757.8012936750656	5p	lv5p#-2_5.0|nta#A#1_18.0|lv5p_13.0|lv5p#-1_8.0|canonical_3.0|lv3pE_16.0|nta#G_2.0|nta#G#1_2.0|lv3p_16.0|nta#A_19.0|lv3p#1_16.0|nta#T#2_2.0|nta#T#1_1.0|mv_56.0|lv5pT_13.0|nta#T_3.0|total_112.0|nta#A#2_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	102.0	10.0	44.58778591917721	690.1404638826491	3p	lv3p#-1_10.0|lv5p_3.0|nta#A_8.0|lv3pT_22.0|canonical_68.0|nta#A#2_2.0|nta#A#1_6.0|lv5pT_3.0|total_102.0|lv5p#-2_3.0|lv3p_22.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-140-3p	hsa-mir-140	95.0	17.0	41.527839826684655	642.7778830279575	3p	nta#A#1_3.0|canonical_12.0|lv3pE_42.0|nta#G_6.0|nta#G#1_6.0|lv3p_53.0|nta#A_3.0|lv3p#3_4.0|lv3p#2_14.0|lv3p#1_24.0|nta#T#1_9.0|mv_11.0|mlv3p_1.0|lv3pT_11.0|lv3p#-1_11.0|mlv3p#3_1.0|nta#T_9.0|total_95.0
hsa-miR-9-5p	hsa-mir-9-2	94.66666666666664	17.0	41.38212810799452	640.5225220348767	5p	lv3p#-1_21.666666666666664|nta#A_2.6666666666666665|lv3pT_72.66666666666664|canonical_7.666666666666667|nta#T_10.333333333333334|nta#UA_0.3333333333333333|nta#A#1_2.6666666666666665|total_94.66666666666664|nta#T#1_10.333333333333334|lv3p_72.66666666666664|lv3p#-4_1.3333333333333333|mv_1.3333333333333333|lv3p#-3_2.6666666666666665|lv3p#-2_47.00000000000001
hsa-miR-9-5p	hsa-mir-9-3	94.66666666666664	17.0	41.38212810799452	640.5225220348767	5p	lv3p#-1_21.666666666666664|nta#A_2.6666666666666665|lv3pT_72.66666666666664|canonical_7.666666666666667|nta#T_10.333333333333334|nta#UA_0.3333333333333333|nta#A#1_2.6666666666666665|total_94.66666666666664|nta#T#1_10.333333333333334|lv3p_72.66666666666664|lv3p#-4_1.3333333333333333|mv_1.3333333333333333|lv3p#-3_2.6666666666666665|lv3p#-2_47.00000000000001
hsa-miR-9-5p	hsa-mir-9-1	94.66666666666664	17.0	41.38212810799452	640.5225220348767	5p	lv3p#-1_21.666666666666664|nta#A_2.6666666666666665|lv3pT_72.66666666666664|canonical_7.666666666666667|nta#T_10.333333333333334|nta#UA_0.3333333333333333|nta#A#1_2.6666666666666665|total_94.66666666666664|nta#T#1_10.333333333333334|lv3p_72.66666666666664|lv3p#-4_1.3333333333333333|mv_1.3333333333333333|lv3p#-3_2.6666666666666665|lv3p#-2_47.00000000000001
hsa-miR-502-3p	hsa-mir-502	93.0	11.0	40.653569514543925	629.2457170694742	3p	lv3p#-1_5.0|lv5p_2.0|nta#A_12.0|lv3pT_8.0|canonical_60.0|nta#T_4.0|lv3p#1_5.0|nta#A#1_12.0|lv5pT_2.0|total_93.0|nta#T#1_4.0|lv5p#-1_2.0|lv3p_13.0|lv3pE_5.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-660-5p	hsa-mir-660	92.0	9.0	40.216434358473556	622.4796340902325	5p	lv5p_2.0|nta#A_9.0|canonical_14.0|nta#T_2.0|lv3p#1_64.0|nta#A#1_9.0|lv5pT_2.0|total_92.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_64.0|mv_1.0|lv3pE_64.0
hsa-miR-204-3p	hsa-mir-204	91.0	8.0	39.779299202403195	615.7135511109908	3p	lv3p#-1_12.0|lv5p#1_11.0|lv5p_11.0|nta#A_4.0|lv3pT_12.0|canonical_54.0|lv5pE_11.0|nta#T_6.0|nta#A#2_3.0|lv3p#1_4.0|nta#A#1_1.0|total_91.0|nta#T#1_6.0|lv3p_16.0|lv3pE_4.0
hsa-miR-200b-5p	hsa-mir-200b	90.0	8.0	39.342164046332826	608.9474681317491	5p	lv3p#-1_33.0|lv5p_18.0|nta#A_17.0|lv3pT_33.0|canonical_21.0|nta#A#2_4.0|nta#A#1_13.0|lv5pT_18.0|total_90.0|lv5p#-3_8.0|lv5p#-1_10.0|lv3p_33.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	86.0	8.0	37.59362342205137	581.8831362147826	5p	lv3p#-1_22.0|nta#A_3.0|lv3pT_29.0|canonical_45.0|nta#T_8.0|nta#A#1_3.0|nta#T#2_1.0|total_86.0|nta#T#1_7.0|lv3p_29.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	84.0	17.0	36.71935310991064	568.3509702562992	3p	lv5p_3.0|nta#A_11.0|nta#T_35.0|nta#A#1_11.0|lv5pT_3.0|total_84.0|nta#T#2_8.0|nta#T#1_27.0|lv5p#-2_3.0|mv_35.0
hsa-miR-181a-5p	hsa-mir-181a-2	82.0	18.0	35.84508279776991	554.8188042978159	5p	nta#A#1_16.0|lv5p_3.0|lv5p#-1_3.0|canonical_18.5|lv3pE_1.0|lv3p_37.0|nta#A_16.0|lv3p#2_1.0|NucVar_1.0|nta#T#1_1.0|mv_5.5|lv3p#-3_1.0|lv3pT_36.0|lv3p#-2_6.5|lv3p#-1_28.5|lv5pT_3.0|nta#T_1.0|total_82.0
hsa-miR-181a-5p	hsa-mir-181a-1	82.0	18.0	35.84508279776991	554.8188042978159	5p	nta#A#1_16.0|lv5p_3.0|lv5p#-1_3.0|canonical_18.5|lv3pE_1.0|lv3p_37.0|nta#A_16.0|lv3p#2_1.0|NucVar_1.0|nta#T#1_1.0|mv_5.5|lv3p#-3_1.0|lv3pT_36.0|lv3p#-2_6.5|lv3p#-1_28.5|lv5pT_3.0|nta#T_1.0|total_82.0
hsa-miR-28-5p	hsa-mir-28	80.0	8.0	34.97081248562918	541.2866383393326	5p	lv3p#-1_39.0|nta#A_7.0|canonical_6.0|lv3pT_42.0|nta#T_18.0|lv3p#1_3.0|nta#A#1_7.0|total_80.0|nta#T#1_18.0|lv3p_45.0|mv_4.0|lv3pE_3.0|lv3p#-2_3.0
hsa-miR-128-3p	hsa-mir-128-1	78.0	12.0	34.09654217348845	527.7544723808493	3p	lv5p#-2_1.0|nta#A#1_16.0|lv5p_2.5|lv5p#-1_1.5|canonical_24.5|lv3pE_16.0|lv3p_26.0|nta#A_17.5|lv3p#1_16.0|NucVar_0.5|mlv3p_7.0|lv3pT_10.0|lv3p#-1_10.0|lv5pT_2.5|mlv3p#2_7.0|nta#A#3_1.0|total_78.0|nta#A#2_0.5
hsa-miR-505-3p	hsa-mir-505	78.0	10.0	34.09654217348845	527.7544723808493	3p	lv5p_1.0|nta#A_1.0|canonical_9.0|nta#T_1.0|lv3p#2_12.0|lv3p#1_17.0|nta#A#1_1.0|lv5pT_1.0|total_78.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_29.0|mv_37.0|lv3pE_29.0
hsa-miR-196b-5p	hsa-mir-196b	75.0	10.0	32.78513670527736	507.4562234431243	5p	lv3p#-1_4.0|lv5p_2.0|nta#A_7.0|lv3pT_4.0|canonical_30.0|nta#T_26.0|lv3p#1_6.0|nta#A#1_7.0|lv5pT_2.0|total_75.0|nta#T#2_11.0|lv5p#-3_2.0|nta#T#1_15.0|lv3p_10.0|lv3pE_6.0
hsa-miR-10a-3p	hsa-mir-10a	71.0	7.0	31.0365960809959	480.3918915261577	3p	lv3p#-1_47.0|nta#A_4.0|lv3pT_60.0|nta#T_7.0|nta#A#3_1.0|nta#A#1_3.0|total_71.0|nta#T#1_7.0|lv3p_60.0|lv3p#-3_11.0|lv3p#-2_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	63.0	5.0	27.53951483243298	426.2632276922244	3p	lv3p#-1_10.0|lv5p_1.0|lv3pT_11.0|canonical_50.0|nta#T_1.0|lv5pT_1.0|total_63.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_11.0|lv3p#-2_1.0
hsa-miR-335-5p	hsa-mir-335	62.0	4.0	27.102379676362617	419.4971447129828	5p	canonical_9.0|nta#C_2.0|lv3p#-2_22.0|lv3p#-1_29.0|total_62.0|lv3p_51.0|nta#C#1_2.0|lv3pT_51.0
hsa-miR-574-3p	hsa-mir-574	58.0	9.0	25.353839052081156	392.43281279601615	3p	lv3p#-1_4.0|lv5p_4.0|nta#A_1.0|lv3pT_9.0|canonical_39.0|nta#T_1.0|nta#A#1_1.0|lv5pT_4.0|total_58.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_9.0|mv_4.0|lv3p#-3_3.0|lv3p#-2_2.0
hsa-miR-16-5p	hsa-mir-16-2	55.0	7.0	24.04243358387006	372.13456385829113	5p	lv3p#-1_11.0|lv5p#1_1.0|lv5p_1.0|nta#A_3.0|lv3pT_14.5|canonical_32.0|lv5pE_1.0|lv3p#1_4.5|nta#A#1_3.0|total_55.0|lv3p_19.0|lv3pE_4.5|lv3p#-2_3.5
hsa-miR-194-5p	hsa-mir-194-2	54.0	7.0	23.6052984277997	365.3684808790495	5p	lv3p#-1_1.5|nta#A_12.0|lv3pT_1.5|canonical_11.5|nta#A#2_2.0|lv3p#1_26.0|nta#A#1_10.0|total_54.0|lv3p_27.5|mv_3.0|lv3pE_26.0
