name	pre-microRNA	RC_adj	UR	32152341_EXO_S3532152341_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-429	hsa-mir-429	1469.0	50.0	984.3100047171835	5222.609740576016	3p	lv5p#-2_39.0|nta#A#1_21.0|lv5p_108.0|lv5p#-1_44.0|canonical_1064.0|nta#C#1_6.0|lv5pE_16.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_194.0|nta#A_21.0|nta#T#2_1.0|NucVar_25.0|nta#T#1_26.0|mv_23.0|lv3p#-3_5.0|lv3pT_194.0|lv5p#1_16.0|lv3p#-2_4.0|lv3p#-1_185.0|lv5pT_92.0|nta#T_27.0|lv5p#-3_9.0|total_1469.0
hsa-miR-320a-3p	hsa-mir-320a	1442.6761904761902	75.0	966.6716186882144	5129.022957711402	3p	lv5p#-2_2.0|nta#A#1_2.942857142857143|lv5p_37.0|lv5p#-1_28.0|canonical_688.0|lv3pE_172.0|nta#C#2_1.0|nta#C#1_11.0|lv5pE_7.0|nta#G_8.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_12.0|nta#G#1_8.0|lv3p_326.5333333333333|nta#A_2.942857142857143|lv3p#2_20.0|nta#T#4_1.0|lv3p#1_152.0|nta#T#3_2.0|NucVar_7.333333333333333|nta#T#2_30.0|nta#T#1_245.53333333333333|mlv3p_15.0|mv_65.33333333333334|lv3p#-3_2.2|lv3pT_154.53333333333333|lv5p#1_7.0|lv3p#-2_14.333333333333334|lv3p#-1_138.0|lv5pT_30.0|mlv3p#3_1.0|mlv3p#2_14.0|nta#T_278.5333333333333|total_1442.6761904761902
hsa-miR-30b-5p	hsa-mir-30b	1432.0	46.0	959.5179896221965	5091.066813141494	5p	lv5p#-2_27.0|nta#A#1_21.0|lv5p_118.0|lv5p#-1_63.0|canonical_1138.0|nta#C#1_11.0|lv5pE_4.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_11.0|lv3p_90.0|nta#A_22.0|NucVar_26.0|nta#T#1_10.0|mlv3p_2.0|mv_14.0|lv3p#-3_7.0|lv3pT_90.0|lv5p#1_4.0|lv3p#-2_2.0|lv3p#-1_81.0|lv5pT_114.0|mlv3p#2_2.0|nta#T_10.0|lv5p#-3_24.0|nta#A#2_1.0|total_1432.0
hsa-let-7d-5p	hsa-let-7d	1385.5	59.0	928.3604571379561	4925.749350284595	5p	lv5p#-2_20.0|lv5p_31.0|nta#A#1_70.25|lv5p#-1_10.0|canonical_806.0|lv3pE_56.25|nta#C#1_2.0|nta#G_4.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_2.0|nta#G#1_4.0|lv3p_423.75|nta#A_80.5|lv3p#2_1.0|lv3p#1_55.25|NucVar_27.25|mv_5.0|mlv3p_3.0|lv3pT_367.5|lv3p#-2_34.25|lv3p#-1_333.25|lv5pT_31.0|mlv3p#2_3.0|lv5p#-3_1.0|total_1385.5|nta#A#2_10.25
hsa-miR-92a-3p	hsa-mir-92a-2	1380.6666666666667	92.0	925.1218605714939	4908.565814718824	3p	lv5p#-2_10.5|lv5p_58.5|nta#A#1_182.66666666666666|lv5p#-1_41.5|canonical_928.5|lv3pE_7.0|nta#C#1_2.5|nta#G_2.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_2.5|nta#G#1_2.0|lv3p_49.5|nta#A_235.16666666666666|nta#UA_3.5|lv3p#1_7.0|nta#T#2_1.5|NucVar_19.5|nta#T#1_67.5|mv_2.5|mlv3p_11.0|lv3p#-3_1.5|lv3pT_42.5|lv3p#-2_11.0|lv3p#-1_30.0|lv5pT_58.5|mlv3p#3_1.0|mlv3p#2_10.0|nta#T_69.0|nta#A#3_2.0|lv5p#-3_6.5|total_1380.6666666666667|nta#A#2_50.5
hsa-miR-146a-5p	hsa-mir-146a	983.0	49.0	658.6635361722201	3494.7756126522963	5p	lv5p#-2_15.0|lv5p_40.0|nta#A#1_67.0|lv5p#-1_24.0|canonical_433.0|lv3pE_124.0|nta#C#1_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_3.0|lv3p_347.0|nta#A_70.0|nta#UA_1.0|lv3p#2_48.0|lv3p#1_76.0|nta#T#2_3.0|NucVar_6.0|nta#T#1_40.0|mv_27.0|mlv3p_12.0|lv3p#-3_4.0|lv3pT_223.0|lv3p#-2_6.0|lv3p#-1_213.0|lv5pT_40.0|mlv3p#2_12.0|nta#T_43.0|lv5p#-3_1.0|nta#A#2_3.0|total_983.0
hsa-miR-182-5p	hsa-mir-182	937.0	48.0	627.841030918993	3331.235756922891	5p	lv5p_17.0|nta#A#1_5.0|lv5p#-1_8.0|canonical_190.0|lv3pE_10.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_680.0|nta#A_6.0|lv3p#1_10.0|NucVar_6.0|nta#T#1_9.0|mv_28.0|lv3p#-5_25.0|lv3p#-4_138.0|lv3p#-3_137.0|lv3pT_670.0|lv3p#-2_266.0|lv3p#-1_104.0|lv5pT_17.0|nta#T_9.0|lv5p#-3_9.0|nta#A#2_1.0|total_937.0
hsa-miR-29a-3p	hsa-mir-29a	804.1666666666667	47.0	538.8354632131167	2858.9847967187748	3p	nta#A#1_77.16666666666666|lv5p_13.0|lv5p#-1_8.0|canonical_113.0|lv3pE_16.0|lv5pE_5.0|nta#G_5.0|nta#G#1_5.0|lv3p_440.0|nta#A_83.16666666666666|lv3p#1_16.0|NucVar_4.0|nta#T#1_15.0|mv_131.0|lv3p#-3_19.0|lv3pT_424.0|lv5p#1_5.0|lv3p#-2_47.0|lv3p#-1_358.0|lv5pT_8.0|nta#T_15.0|nta#A#2_6.0|total_804.1666666666667
hsa-miR-221-3p	hsa-mir-221	751.0	56.0	503.21090098203183	2669.9659054952945	3p	lv5p_5.0|nta#A#1_27.0|lv5p#-1_5.0|canonical_62.0|lv3pE_10.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_506.0|nta#A_45.0|lv3p#1_10.0|NucVar_1.0|nta#T#2_10.0|nta#T#1_97.0|mv_21.0|lv3p#-4_2.0|lv3p#-3_57.0|lv3pT_496.0|lv3p#-2_127.0|lv3p#-1_310.0|lv5pT_5.0|nta#T_107.0|nta#A#3_2.0|total_751.0|nta#A#2_16.0
hsa-let-7i-5p	hsa-let-7i	743.5	36.0	498.18549251683174	2643.3017985828915	5p	lv5p#-2_5.0|lv5p_15.0|nta#A#1_75.5|lv5p#-1_9.0|canonical_408.0|lv3pE_6.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_178.0|nta#A_86.5|lv3p#1_6.0|NucVar_8.0|nta#T#1_31.0|mv_15.0|lv3p#-3_18.0|lv3pT_172.0|lv3p#-2_19.0|lv3p#-1_135.0|lv5pT_15.0|nta#T_31.0|lv5p#-3_1.0|total_743.5|nta#A#2_11.0
hsa-miR-31-5p	hsa-mir-31	694.0	47.0	465.01779664651144	2467.3186929610315	5p	lv5p#-2_5.0|lv5p_32.0|nta#A#1_48.0|lv5p#-1_27.0|canonical_126.0|lv3pE_384.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_403.0|nta#A_53.0|lv3p#3_5.0|lv3p#2_290.0|lv3p#1_89.0|NucVar_6.0|nta#T#1_8.0|mv_62.0|mlv3p_1.0|lv3pT_19.0|lv3p#-2_7.0|lv3p#-1_12.0|lv5pT_32.0|mlv3p#3_1.0|nta#T_8.0|nta#A#3_1.0|total_694.0|nta#A#2_4.0
hsa-miR-205-5p	hsa-mir-205	691.0	30.0	463.0076332604314	2456.65305019607	5p	lv5p_3.0|nta#A#1_59.0|lv5p#-1_3.0|canonical_153.0|lv3pE_372.0|nta#C#1_1.0|nta#C_1.0|lv3p_420.0|nta#A_60.0|lv3p#1_372.0|NucVar_1.0|nta#T#1_31.0|mv_18.0|mlv3p_4.0|lv3p#-3_4.0|lv3pT_48.0|lv3p#-1_44.0|lv5pT_3.0|mlv3p#3_4.0|nta#T_31.0|total_691.0|nta#A#2_1.0
hsa-miR-148a-3p	hsa-mir-148a	680.0	43.0	455.637034178138	2417.5456933912124	3p	lv5p#-2_10.0|lv5p_12.0|nta#A#1_40.0|lv5p#-1_2.0|canonical_340.0|lv3pE_94.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_2.0|nta#G#1_3.0|lv3p_240.0|nta#A_40.0|lv3p#2_20.0|lv3p#1_74.0|NucVar_8.0|nta#T#1_18.0|mlv3p_1.0|mv_12.0|lv3p#-3_6.0|lv3pT_146.0|lv3p#-2_54.0|lv3p#-1_86.0|lv5pT_12.0|mlv3p#2_1.0|nta#T_18.0|total_680.0
hsa-miR-423-5p	hsa-mir-423	652.0	48.0	436.8755092413911	2317.999694251574	5p	lv5p#-2_7.0|lv5p_25.0|nta#A#1_61.0|lv5p#-1_9.0|canonical_273.0|lv3pE_43.0|nta#C#1_3.0|nta#G_4.0|nta#C_3.0|nta#G#1_4.0|lv3p_221.0|nta#A_89.0|lv3p#1_43.0|NucVar_11.0|nta#T#1_13.0|mv_13.0|lv3p#-4_34.0|lv3p#-3_21.0|lv3pT_178.0|lv3p#-2_69.0|lv3p#-1_54.0|lv5pT_25.0|nta#T_13.0|lv5p#-4_4.0|nta#A#3_8.0|lv5p#-3_5.0|total_652.0|nta#A#2_20.0
hsa-miR-22-3p	hsa-mir-22	636.0	30.0	426.15463784896434	2261.116266171781	3p	lv5p#-2_13.0|nta#A#1_34.0|lv5p_35.0|lv5p#-1_14.0|canonical_412.0|lv3pE_5.0|nta#C#1_2.0|lv5pE_5.0|nta#C_2.0|lv3p_130.0|nta#A_40.0|nta#T#5_2.0|lv3p#1_5.0|nta#T#2_3.0|NucVar_11.0|mv_1.0|lv3p#-3_43.0|lv3pT_125.0|lv5p#1_5.0|lv3p#-2_74.0|lv3p#-1_8.0|lv5pT_30.0|nta#T_5.0|lv5p#-3_3.0|total_636.0|nta#A#2_6.0
hsa-miR-222-3p	hsa-mir-222	613.0	43.0	410.74338522235087	2179.346338307078	3p	lv5p_1.0|nta#A#1_59.0|lv5p#-1_1.0|canonical_98.0|lv3pE_328.0|nta#G_6.0|nta#G#1_6.0|lv3p_356.0|nta#A_63.0|lv3p#4_63.0|lv3p#3_81.0|lv3p#2_141.0|lv3p#1_43.0|NucVar_1.0|nta#T#2_24.0|nta#T#1_55.0|mlv3p_3.0|mv_6.0|lv3pT_28.0|lv3p#-2_4.0|lv3p#-1_24.0|lv5pT_1.0|mlv3p#4_1.0|mlv3p#2_2.0|nta#T_79.0|nta#A#3_1.0|nta#A#2_3.0|total_613.0
hsa-miR-125b-5p	hsa-mir-125b-1	587.5	60.0	393.6569964406707	2088.6883748049077	5p	lv5p#-2_13.0|lv5p_27.5|nta#A#1_26.5|lv5p#-1_8.5|canonical_265.5|lv3pE_3.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_230.5|nta#A_30.0|lv3p#1_3.0|NucVar_11.5|nta#T#1_12.0|mv_9.5|lv3p#-3_12.5|lv3pT_227.5|lv3p#-2_122.0|lv3p#-1_93.0|lv5pT_27.5|nta#T_12.0|lv5p#-3_6.0|total_587.5|nta#A#2_3.5
hsa-miR-125b-5p	hsa-mir-125b-2	586.5	60.0	392.98694197864404	2085.1331605499204	5p	lv5p#-2_13.0|lv5p_27.5|nta#A#1_26.5|lv5p#-1_8.5|canonical_265.5|lv3pE_2.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_229.5|nta#A_30.0|lv3p#1_2.0|NucVar_11.5|nta#T#1_12.0|mv_9.5|lv3p#-3_12.5|lv3pT_227.5|lv3p#-2_122.0|lv3p#-1_93.0|lv5pT_27.5|nta#T_12.0|lv5p#-3_6.0|total_586.5|nta#A#2_3.5
hsa-miR-98-5p	hsa-mir-98	556.6500000000001	37.0	372.9858162871479	1979.0100150385567	5p	lv5p_7.0|nta#A#1_19.0|lv5p#-1_4.0|canonical_374.0|lv3pE_2.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_128.45|nta#A_27.0|lv3p#1_2.0|NucVar_11.2|nta#T#1_4.0|mv_1.0|lv3p#-3_5.6|lv3pT_126.44999999999999|lv3p#-2_4.0|lv3p#-1_116.85|lv5pT_7.0|nta#T_4.0|lv5p#-3_3.0|total_556.6500000000001|nta#A#2_8.0
hsa-miR-151a-3p	hsa-mir-151a	548.0	58.0	367.1898451906171	1948.2574117329182	3p	nta#A#1_141.0|lv5p_21.0|canonical_62.0|lv3pE_99.0|nta#AU_6.0|lv5pE_21.0|lv3p_146.0|nta#A_172.0|lv3p#1_99.0|nta#T#2_3.0|nta#T#1_98.0|mlv3p_2.0|mv_44.0|lv5p#2_19.0|lv3pT_47.0|lv5p#1_2.0|lv3p#-2_25.0|lv3p#-1_22.0|mlv3p#3_2.0|nta#T_101.0|nta#A#3_2.0|nta#A#2_29.0|total_548.0
hsa-miR-423-3p	hsa-mir-423	547.0	51.0	366.5197907285904	1944.702197477931	3p	lv5p#-2_3.0|nta#A#1_51.0|lv5p_70.0|lv5p#-1_15.0|canonical_262.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_45.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_41.0|nta#A_61.0|NucVar_4.0|nta#T#2_5.0|nta#T#1_70.0|mlv3p_3.0|mv_27.0|lv3p#-4_6.0|lv3p#-3_2.0|lv3pT_41.0|lv5p#1_45.0|lv3p#-2_15.0|lv3p#-1_18.0|lv5pT_25.0|mlv3p#2_3.0|nta#T_75.0|lv5p#-4_2.0|lv5p#-3_5.0|total_547.0|nta#A#2_10.0
hsa-miR-183-5p	hsa-mir-183	528.0	26.0	353.7887559500836	1877.1531266331765	5p	lv5p_42.0|nta#A#1_8.0|lv5p#-1_42.0|canonical_298.0|lv3pE_60.0|nta#C#1_2.0|nta#G_2.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_108.0|nta#A_9.0|lv3p#2_9.0|lv3p#1_51.0|NucVar_3.0|mv_62.0|lv3p#-3_3.0|lv3pT_48.0|lv3p#-2_21.0|lv3p#-1_24.0|lv5pT_42.0|nta#A#2_1.0|total_528.0
hsa-miR-141-3p	hsa-mir-141	522.0	36.0	349.76842917792357	1855.8218411032542	3p	lv5p#-2_2.0|lv5p_9.0|nta#A#1_56.0|lv5p#-1_7.0|canonical_107.0|lv3pE_50.0|nta#G_2.0|nta#G#1_2.0|lv3p_278.0|nta#A_91.0|lv3p#2_1.0|lv3p#1_49.0|NucVar_4.0|nta#T#1_8.0|mv_23.0|lv3p#-3_26.0|lv3pT_228.0|lv3p#-2_70.0|lv3p#-1_132.0|lv5pT_9.0|nta#T_8.0|nta#A#3_1.0|total_522.0|nta#A#2_34.0
hsa-miR-27a-3p	hsa-mir-27a	510.5	38.0	342.06280286461686	1814.9368771709028	3p	lv5p#-2_2.0|nta#A#1_79.0|lv5p_4.0|lv5p#-1_2.0|canonical_45.0|nta#G_3.0|nta#G#1_3.0|lv3p_297.5|nta#A_85.0|nta#T#3_4.0|nta#T#2_10.0|nta#T#1_52.0|mv_10.0|lv3pT_297.5|lv3p#-2_44.0|lv3p#-1_253.5|lv5pT_4.0|nta#T_66.0|total_510.5|nta#A#2_6.0
hsa-miR-93-5p	hsa-mir-93	491.0	24.0	328.9967408550967	1745.6101991986548	5p	lv5p_11.0|nta#A#1_8.0|lv5p#-1_9.0|canonical_359.0|lv3pE_19.0|nta#G_1.0|nta#G#2_1.0|lv3p_93.0|nta#A_8.0|lv3p#1_19.0|NucVar_9.0|nta#T#2_2.0|nta#T#1_7.0|mv_1.0|lv3pT_74.0|lv3p#-2_31.0|lv3p#-1_43.0|lv5pT_11.0|nta#T_9.0|lv5p#-4_1.0|lv5p#-3_1.0|total_491.0
hsa-miR-103a-3p	hsa-mir-103a-2	437.49999999999994	48.0	293.14882713666964	1555.406236556846	3p	lv5p#-2_2.5|nta#A#1_2.0|lv5p_15.0|lv5p#-1_8.0|canonical_275.5|lv3pE_6.5|nta#C#1_1.0|lv5pE_1.0|nta#G_2.333333333333333|nta#C_1.0|nta#A_2.0|nta#G#1_2.333333333333333|lv3p_44.166666666666664|nta#T#4_0.3333333333333333|lv3p#1_6.5|NucVar_6.333333333333334|nta#T#2_3.0|nta#T#1_85.83333333333333|mv_1.0|mlv3p_1.0|lv3p#-3_0.6666666666666666|lv3pT_37.666666666666664|lv5p#1_1.0|lv3p#-2_12.0|lv3p#-1_25.0|lv5pT_14.0|mlv3p#2_1.0|nta#T_89.16666666666666|lv5p#-4_0.5|lv5p#-3_3.0|total_437.49999999999994
hsa-miR-103a-3p	hsa-mir-103a-1	436.49999999999994	47.0	292.478772674643	1551.8510223018588	3p	lv5p#-2_2.5|nta#A#1_2.0|lv5p_15.0|lv5p#-1_8.0|canonical_275.5|lv3pE_6.5|nta#C#1_1.0|lv5pE_1.0|nta#G_2.333333333333333|nta#C_1.0|nta#A_2.0|nta#G#1_2.333333333333333|lv3p_44.166666666666664|nta#T#4_0.3333333333333333|lv3p#1_6.5|NucVar_6.333333333333334|nta#T#2_3.0|nta#T#1_85.83333333333333|mv_1.0|lv3p#-3_0.6666666666666666|lv3pT_37.666666666666664|lv5p#1_1.0|lv3p#-2_12.0|lv3p#-1_25.0|lv5pT_14.0|nta#T_89.16666666666666|lv5p#-4_0.5|lv5p#-3_3.0|total_436.49999999999994
hsa-let-7d-3p	hsa-let-7d	432.0	22.0	289.463527595523	1535.8525581544172	3p	lv5p_37.0|nta#A#1_17.0|lv5p#-1_30.0|canonical_255.0|lv3pE_1.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_103.0|nta#A_19.0|lv3p#1_1.0|NucVar_7.0|nta#T#1_1.0|mv_6.0|lv3pT_102.0|lv3p#-2_31.0|lv3p#-1_71.0|lv5pT_37.0|nta#T_1.0|lv5p#-3_7.0|total_432.0|nta#A#2_2.0
hsa-miR-25-3p	hsa-mir-25	391.0	22.0	261.99129465242936	1390.088773699947	3p	nta#A#1_12.0|lv5p_13.0|lv5p#-1_13.0|canonical_214.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_85.0|nta#A_16.0|nta#T#1_54.0|mv_4.0|lv3pT_85.0|lv3p#-2_35.0|lv3p#-1_50.0|lv5pT_13.0|nta#T_54.0|total_391.0|nta#A#2_4.0
hsa-miR-101-3p	hsa-mir-101-2	382.5	43.0	256.2958317252026	1359.8694525325568	3p	lv5p#-2_1.5|nta#A#1_17.5|lv5p_62.0|lv5p#-1_1.5|canonical_22.0|lv3pE_41.5|lv5pE_59.0|lv3p_62.5|nta#A_17.5|lv3p#2_9.0|lv3p#1_32.5|nta#T#1_16.5|mv_202.0|lv5p#2_1.0|lv3pT_21.0|lv5p#1_58.0|lv3p#-2_0.5|lv3p#-1_20.5|lv5pT_3.0|nta#T_16.5|total_382.5
hsa-miR-100-5p	hsa-mir-100	377.0	23.0	252.61053218405593	1340.315774130128	5p	lv5p#-2_3.0|nta#A#1_49.0|lv5p_18.0|lv5p#-1_11.0|canonical_186.0|lv5pE_2.0|lv3p_98.5|nta#A_49.0|NucVar_3.5|nta#T#1_19.0|mv_3.0|lv3pT_98.5|lv5p#1_2.0|lv3p#-2_8.0|lv3p#-1_90.5|lv5pT_16.0|nta#T_19.0|lv5p#-3_2.0|total_377.0
hsa-miR-101-3p	hsa-mir-101-1	372.5	41.0	249.5952871049359	1324.317309982686	3p	lv5p#-2_1.5|nta#A#1_17.5|lv5p_62.0|lv5p#-1_1.5|canonical_22.0|lv3pE_32.5|lv5pE_59.0|lv3p_53.5|nta#A_17.5|lv3p#1_32.5|nta#T#1_15.5|mv_202.0|lv5p#2_1.0|lv3pT_21.0|lv5p#1_58.0|lv3p#-2_0.5|lv3p#-1_20.5|lv5pT_3.0|nta#T_15.5|total_372.5
hsa-miR-30e-3p	hsa-mir-30e	361.0	24.0	241.88966079162915	1283.4323460503347	3p	lv5p#-2_2.0|nta#A#1_17.0|lv5p_3.0|lv5p#-1_1.0|canonical_87.0|lv3p_156.0|nta#A_17.0|NucVar_2.0|nta#T#2_19.0|nta#T#1_74.0|mv_3.0|lv3p#-3_12.0|lv3pT_156.0|lv3p#-2_39.0|lv3p#-1_105.0|lv5pT_3.0|nta#T_93.0|total_361.0
hsa-miR-28-3p	hsa-mir-28	350.0	30.0	234.51906170933574	1244.324989245477	3p	nta#A#1_47.0|lv5p_7.0|lv5p#-1_7.0|canonical_175.0|lv3pE_7.0|lv3p_49.0|nta#A_54.0|lv3p#1_7.0|NucVar_1.0|nta#T#1_37.0|mv_27.0|lv3p#-3_2.0|lv3pT_42.0|lv3p#-2_1.0|lv3p#-1_39.0|lv5pT_7.0|nta#T_37.0|total_350.0|nta#A#2_7.0
hsa-miR-186-5p	hsa-mir-186	340.0	19.0	227.818517089069	1208.7728466956062	5p	lv5p#-2_6.0|nta#A#1_10.0|lv5p_19.0|lv5p#-1_13.0|canonical_211.0|lv3pE_58.0|nta#C#1_1.0|nta#C_1.0|lv3p_87.0|nta#A_16.0|lv3p#2_2.0|lv3p#1_56.0|NucVar_3.0|mv_3.0|lv3pT_29.0|lv3p#-2_1.0|lv3p#-1_28.0|lv5pT_19.0|total_340.0|nta#A#2_6.0
hsa-miR-532-5p	hsa-mir-532	304.0	14.0	203.69655645610877	1080.7851335160713	5p	lv5p#-2_4.0|nta#A#1_11.0|lv5p_21.0|lv5p#-1_15.0|canonical_231.0|lv3pE_27.0|nta#C#1_1.0|nta#C_1.0|lv3p_33.0|nta#A_12.0|lv3p#1_27.0|NucVar_5.0|mv_1.0|lv3pT_6.0|lv3p#-1_6.0|lv5pT_21.0|nta#A#3_1.0|lv5p#-3_2.0|total_304.0
hsa-miR-200b-5p	hsa-mir-200b	304.0	22.0	203.69655645610877	1080.7851335160713	5p	lv5p_22.0|nta#A#1_48.0|lv5p#-1_22.0|canonical_137.0|lv3pE_1.0|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_1.0|lv3p_68.0|nta#A_56.0|lv3p#1_1.0|NucVar_2.0|nta#T#1_2.0|mv_13.0|lv3p#-3_6.0|lv3pT_67.0|lv3p#-1_61.0|lv5pT_22.0|nta#T_2.0|total_304.0|nta#A#2_8.0
hsa-miR-92b-3p	hsa-mir-92b	295.66666666666663	40.0	198.11276927255312	1051.1583480578456	3p	lv5p_4.0|nta#A#1_38.66666666666667|lv5p#-1_4.0|canonical_70.0|lv3pE_3.0|lv3p_86.0|nta#A_51.666666666666664|lv3p#1_3.0|nta#T#3_4.0|NucVar_3.0|nta#T#2_11.0|nta#T#1_64.0|mlv3p_2.0|lv3p#-3_6.0|lv3pT_83.0|lv3p#-2_37.0|lv3p#-1_40.0|lv5pT_4.0|mlv3p#3_2.0|nta#T_79.0|nta#A#3_1.0|total_295.66666666666663|nta#A#2_12.0
hsa-miR-192-5p	hsa-mir-192	276.0	43.0	184.9350315193619	981.2391343764332	5p	nta#A#1_50.0|lv5p_21.0|lv5p#-1_21.0|canonical_10.0|lv3pE_31.0|nta#C#1_1.0|nta#C_1.0|lv3p_34.0|nta#A_56.0|lv3p#1_31.0|nta#T#3_1.0|nta#T#2_5.0|nta#T#1_30.0|mv_114.0|mlv3p_4.0|lv3pT_3.0|lv3p#-1_3.0|lv5pT_21.0|mlv3p#3_4.0|nta#T_36.0|nta#A#3_2.0|total_276.0|nta#A#2_4.0
hsa-miR-652-3p	hsa-mir-652	258.0	26.0	172.87405120288176	917.2452777866658	3p	lv5p_3.0|nta#A#1_75.0|lv5p#-1_3.0|canonical_17.0|lv3pE_13.0|nta#AU_1.0|lv3p_18.0|nta#A_77.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_12.0|nta#T#2_2.0|nta#T#1_132.0|mlv3p_9.0|lv3pT_5.0|lv3p#-1_5.0|lv5pT_3.0|mlv3p#2_9.0|nta#T_134.0|total_258.0|nta#A#2_2.0
hsa-miR-24-3p	hsa-mir-24-1	224.5	27.0	150.4272267249882	798.1456002445988	3p	lv5p#-2_2.5|lv5p_4.5|nta#A#1_19.0|lv5p#-1_2.0|canonical_73.0|nta#G_0.5|nta#G#1_0.5|lv3p_73.0|nta#A_22.0|NucVar_2.0|nta#T#1_47.5|mlv3p_2.0|lv3p#-3_2.0|lv3pT_73.0|lv3p#-2_44.5|lv3p#-1_26.5|lv5pT_4.5|mlv3p#2_2.0|nta#T_47.5|total_224.5|nta#A#2_3.0
hsa-miR-378a-3p	hsa-mir-378a	221.5	14.0	148.41706333890818	787.4799574796375	3p	lv3p#-1_34.0|nta#A_49.0|lv3pT_37.5|canonical_118.0|nta#T_7.0|nta#A#2_14.0|nta#A#1_35.0|nta#T#2_1.0|total_221.5|nta#T#1_6.0|lv3p_37.5|mv_8.0|nta#G#1_2.0|nta#G_2.0|lv3p#-2_3.5
hsa-miR-24-3p	hsa-mir-24-2	220.5	25.0	147.74700887688152	783.9247432246505	3p	lv5p#-2_2.5|nta#A#1_19.0|lv5p_4.5|lv5p#-1_2.0|canonical_73.0|nta#G_0.5|nta#G#1_0.5|lv3p_73.0|nta#A_20.0|NucVar_2.0|nta#T#1_47.5|lv3p#-3_2.0|lv3pT_73.0|lv3p#-2_44.5|lv3p#-1_26.5|lv5pT_4.5|nta#T_47.5|total_220.5|nta#A#2_1.0
hsa-miR-425-5p	hsa-mir-425	220.0	20.0	147.41198164586817	782.1471360971569	5p	nta#A#1_1.0|lv5p_4.0|lv5p#-1_3.0|canonical_98.0|lv3pE_55.0|lv3p_69.0|nta#A_1.0|lv3p#2_35.0|lv3p#1_20.0|NucVar_3.0|nta#T#1_4.0|mv_41.0|lv3pT_14.0|lv3p#-2_2.0|lv3p#-1_12.0|lv5pT_4.0|nta#T_4.0|lv5p#-3_1.0|total_220.0
hsa-miR-29c-3p	hsa-mir-29c	216.5	24.0	145.06679102877482	769.7038862047021	3p	lv5p_1.0|nta#A#1_36.5|lv5p#-1_1.0|canonical_33.0|lv3pE_24.0|lv3p_117.0|nta#A_40.5|lv3p#1_24.0|NucVar_1.0|nta#T#1_4.0|mv_20.0|lv3p#-3_10.0|lv3pT_93.0|lv3p#-2_19.0|lv3p#-1_64.0|lv5pT_1.0|nta#T_4.0|nta#A#3_1.0|total_216.5|nta#A#2_3.0
hsa-miR-181a-5p	hsa-mir-181a-2	207.0	30.0	138.70127363952142	735.929350782325	5p	lv5p#-2_1.5|lv5p_10.0|nta#A#1_18.0|lv5p#-1_6.5|canonical_50.5|lv3pE_8.5|lv3p_117.5|nta#A_18.5|lv3p#2_2.0|lv3p#1_6.5|NucVar_3.5|nta#T#1_2.5|mv_4.5|lv3p#-4_5.0|lv3p#-3_9.0|lv3pT_109.0|lv3p#-2_50.5|lv3p#-1_44.5|lv5pT_10.0|nta#T_2.5|lv5p#-4_2.0|total_207.0|nta#A#2_0.5
hsa-miR-181a-5p	hsa-mir-181a-1	207.0	30.0	138.70127363952142	735.929350782325	5p	lv5p#-2_1.5|lv5p_10.0|nta#A#1_18.0|lv5p#-1_6.5|canonical_50.5|lv3pE_8.5|lv3p_117.5|nta#A_18.5|lv3p#2_2.0|lv3p#1_6.5|NucVar_3.5|nta#T#1_2.5|mv_4.5|lv3p#-4_5.0|lv3p#-3_9.0|lv3pT_109.0|lv3p#-2_50.5|lv3p#-1_44.5|lv5pT_10.0|nta#T_2.5|lv5p#-4_2.0|total_207.0|nta#A#2_0.5
