name	pre-microRNA	RC_adj	UR	32151691_EXO_S2532151691_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-874-3p	hsa-mir-874	5.0	3.0	2.9656694108994284	181.12660749864156	3p	mv_1.0|lv3pE_4.0|total_5.0|lv3p_4.0|lv3p#2_2.0|lv3p#1_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	5.0	3.0	2.9656694108994284	181.12660749864156	3p	mv_1.5|lv3p#-3_3.0|nta#A#3_0.5|nta#A_0.5|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-196b-5p	hsa-mir-196b	5.0	2.0	2.9656694108994284	181.12660749864156	5p	nta#A_1.0|nta#A#1_1.0|total_5.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-190a-5p	hsa-mir-190a	5.0	1.0	2.9656694108994284	181.12660749864156	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-146b-5p	hsa-mir-146b	5.0	2.0	2.9656694108994284	181.12660749864156	5p	canonical_4.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-92b-5p	hsa-mir-92b	5.0	1.0	2.9656694108994284	181.12660749864156	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	5.0	1.0	2.9656694108994284	181.12660749864156	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-29b-3p	hsa-mir-29b-2	5.0	3.0	2.9656694108994284	181.12660749864156	3p	mv_1.5|lv3p#-3_3.0|nta#A#3_0.5|nta#A_0.5|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	4.5	3.0	2.669102469809485	163.01394674877739	5p	canonical_0.5|lv3pE_3.5|lv3p#-2_0.5|total_4.5|lv3p_4.0|lv3pT_0.5|lv3p#1_3.5
hsa-miR-19b-3p	hsa-mir-19b-2	4.5	2.0	2.669102469809485	163.01394674877739	3p	canonical_3.5|nta#G#1_1.0|total_4.5|nta#G_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	4.5	2.0	2.669102469809485	163.01394674877739	3p	canonical_3.5|nta#G#1_1.0|total_4.5|nta#G_1.0
hsa-miR-151b	hsa-mir-151b	4.5	1.0	2.669102469809485	163.01394674877739	3p	lv3pE_4.5|total_4.5|lv3p_4.5|lv3p#2_4.5
hsa-miR-181b-5p	hsa-mir-181b-1	4.5	3.0	2.669102469809485	163.01394674877739	5p	canonical_0.5|lv3pE_3.5|lv3p#-2_0.5|total_4.5|lv3p_4.0|lv3pT_0.5|lv3p#1_3.5
hsa-miR-9-3p	hsa-mir-9-1	4.333333333333334	4.0	2.570246822779505	156.97639316548936	3p	mv_3.333333333333333|canonical_1.0|total_4.333333333333334
hsa-miR-9-3p	hsa-mir-9-3	4.333333333333334	4.0	2.570246822779505	156.97639316548936	3p	mv_3.333333333333333|canonical_1.0|total_4.333333333333334
hsa-miR-9-3p	hsa-mir-9-2	4.333333333333334	4.0	2.570246822779505	156.97639316548936	3p	mv_3.333333333333333|canonical_1.0|total_4.333333333333334
hsa-miR-214-3p	hsa-mir-214	4.0	1.0	2.3725355287195424	144.90128599891324	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-126-3p	hsa-mir-126	4.0	3.0	2.3725355287195424	144.90128599891324	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_4.0
hsa-miR-148b-3p	hsa-mir-148b	4.0	2.0	2.3725355287195424	144.90128599891324	3p	canonical_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-489-3p	hsa-mir-489	4.0	1.0	2.3725355287195424	144.90128599891324	3p	canonical_4.0|total_4.0
hsa-miR-532-3p	hsa-mir-532	4.0	3.0	2.3725355287195424	144.90128599891324	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-339-3p	hsa-mir-339	4.0	2.0	2.3725355287195424	144.90128599891324	3p	nta#C_1.0|lv3p#-2_3.0|total_4.0|lv3p_3.0|nta#C#2_1.0|lv3pT_3.0
hsa-miR-361-3p	hsa-mir-361	4.0	3.0	2.3725355287195424	144.90128599891324	3p	lv3pE_3.0|lv3p#-1_1.0|total_4.0|lv3p_4.0|lv3pT_1.0|lv3p#1_3.0
hsa-miR-877-5p	hsa-mir-877	4.0	3.0	2.3725355287195424	144.90128599891324	5p	lv3pE_2.0|nta#C_1.0|nta#A#2_1.0|nta#A_1.0|total_4.0|lv3p#4_2.0|lv3p_2.0|nta#C#1_1.0
hsa-miR-641	hsa-mir-641	4.0	1.0	2.3725355287195424	144.90128599891324	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-196a-5p	hsa-mir-196a-1	3.5	3.0	2.0759685876295997	126.78862524904909	5p	canonical_1.5|lv3p#-2_1.5|lv3p#-1_0.5|total_3.5|lv3p_2.0|lv3pT_2.0
hsa-miR-664a-5p	hsa-mir-664a	3.0	2.0	1.779401646539657	108.67596449918493	5p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-664a-3p	hsa-mir-664a	3.0	2.0	1.779401646539657	108.67596449918493	3p	canonical_1.0|nta#T#2_2.0|total_3.0|nta#T_2.0
hsa-miR-501-5p	hsa-mir-501	3.0	1.0	1.779401646539657	108.67596449918493	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-129-2-3p	hsa-mir-129-2	3.0	1.0	1.779401646539657	108.67596449918493	3p	canonical_3.0|total_3.0
hsa-miR-374a-5p	hsa-mir-374a	3.0	1.0	1.779401646539657	108.67596449918493	5p	canonical_3.0|total_3.0
hsa-miR-335-5p	hsa-mir-335	3.0	2.0	1.779401646539657	108.67596449918493	5p	lv3p#-2_1.0|lv3p#-1_2.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6891-5p	hsa-mir-6891	3.0	1.0	1.779401646539657	108.67596449918493	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-454-5p	hsa-mir-454	3.0	1.0	1.779401646539657	108.67596449918493	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	3.0	1.0	1.779401646539657	108.67596449918493	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-369-3p	hsa-mir-369	3.0	1.0	1.779401646539657	108.67596449918493	3p	canonical_3.0|total_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	3.0	2.0	1.779401646539657	108.67596449918493	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-143-3p	hsa-mir-143	3.0	2.0	1.779401646539657	108.67596449918493	3p	canonical_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-323a-3p	hsa-mir-323a	3.0	1.0	1.779401646539657	108.67596449918493	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-192-3p	hsa-mir-192	3.0	1.0	1.779401646539657	108.67596449918493	3p	mv_3.0|total_3.0
hsa-miR-450b-5p	hsa-mir-450b	3.0	1.0	1.779401646539657	108.67596449918493	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-320c	hsa-mir-320c-1	3.0	2.0	1.779401646539657	108.67596449918493	3p	lv3pE_2.0|lv3p#-1_1.0|total_3.0|lv3p_3.0|lv3p#2_2.0|lv3pT_1.0
hsa-miR-589-5p	hsa-mir-589	3.0	1.0	1.779401646539657	108.67596449918493	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-146b-3p	hsa-mir-146b	3.0	1.0	1.779401646539657	108.67596449918493	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-139-5p	hsa-mir-139	3.0	1.0	1.779401646539657	108.67596449918493	5p	canonical_3.0|total_3.0
hsa-miR-425-3p	hsa-mir-425	3.0	2.0	1.779401646539657	108.67596449918493	3p	mv_1.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_3.0
hsa-miR-937-3p	hsa-mir-937	3.0	1.0	1.779401646539657	108.67596449918493	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-543	hsa-mir-543	3.0	2.0	1.779401646539657	108.67596449918493	3p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-127-3p	hsa-mir-127	3.0	1.0	1.779401646539657	108.67596449918493	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-106a-5p	hsa-mir-106a	2.5	2.0	1.4828347054497142	90.56330374932078	5p	nta#A_0.5|nta#A#1_0.5|total_2.5|nta#T#1_2.0|nta#T_2.0
hsa-miR-218-5p	hsa-mir-218-1	2.5	1.0	1.4828347054497142	90.56330374932078	5p	canonical_2.5|total_2.5
hsa-miR-218-5p	hsa-mir-218-2	2.5	1.0	1.4828347054497142	90.56330374932078	5p	canonical_2.5|total_2.5
hsa-miR-15b-3p	hsa-mir-15b	2.0	1.0	1.1862677643597712	72.45064299945662	3p	canonical_2.0|total_2.0
hsa-miR-653-5p	hsa-mir-653	2.0	1.0	1.1862677643597712	72.45064299945662	5p	mv_2.0|total_2.0
hsa-miR-2110	hsa-mir-2110	2.0	1.0	1.1862677643597712	72.45064299945662	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-378a-5p	hsa-mir-378a	2.0	1.0	1.1862677643597712	72.45064299945662	5p	canonical_2.0|total_2.0
hsa-miR-503-5p	hsa-mir-503	2.0	2.0	1.1862677643597712	72.45064299945662	5p	nta#A#3_1.0|nta#A_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-769-5p	hsa-mir-769	2.0	1.0	1.1862677643597712	72.45064299945662	5p	canonical_2.0|total_2.0
hsa-miR-374b-3p	hsa-mir-374b	2.0	1.0	1.1862677643597712	72.45064299945662	3p	canonical_2.0|total_2.0
hsa-miR-4680-3p	hsa-mir-4680	2.0	1.0	1.1862677643597712	72.45064299945662	3p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-190b-5p	hsa-mir-190b	2.0	1.0	1.1862677643597712	72.45064299945662	5p	total_2.0|NucVar_2.0
hsa-miR-708-3p	hsa-mir-708	2.0	1.0	1.1862677643597712	72.45064299945662	3p	mv_2.0|total_2.0
hsa-miR-766-3p	hsa-mir-766	2.0	1.0	1.1862677643597712	72.45064299945662	3p	canonical_2.0|total_2.0
hsa-miR-1270	hsa-mir-1270	2.0	1.0	1.1862677643597712	72.45064299945662	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-1180-3p	hsa-mir-1180	2.0	1.0	1.1862677643597712	72.45064299945662	3p	canonical_2.0|total_2.0
hsa-miR-122-5p	hsa-mir-122	2.0	2.0	1.1862677643597712	72.45064299945662	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	1.0	1.1862677643597712	72.45064299945662	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-139-3p	hsa-mir-139	2.0	1.0	1.1862677643597712	72.45064299945662	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3909	hsa-mir-3909	2.0	1.0	1.1862677643597712	72.45064299945662	3p	canonical_2.0|total_2.0
hsa-miR-146a-5p	hsa-mir-146a	2.0	2.0	1.1862677643597712	72.45064299945662	5p	canonical_1.0|nta#A#2_1.0|nta#A_1.0|total_2.0
hsa-miR-382-3p	hsa-mir-382	2.0	1.0	1.1862677643597712	72.45064299945662	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-760	hsa-mir-760	2.0	1.0	1.1862677643597712	72.45064299945662	3p	mv_2.0|total_2.0
hsa-miR-499a-5p	hsa-mir-499a	1.0	1.0	0.5931338821798856	36.22532149972831	5p	canonical_1.0|total_1.0
hsa-let-7e-3p	hsa-let-7e	1.0	1.0	0.5931338821798856	36.22532149972831	3p	mv_1.0|total_1.0
hsa-miR-130b-5p	hsa-mir-130b	1.0	1.0	0.5931338821798856	36.22532149972831	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-668-3p	hsa-mir-668	1.0	1.0	0.5931338821798856	36.22532149972831	3p	canonical_1.0|total_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.5931338821798856	36.22532149972831	3p	canonical_1.0|total_1.0
hsa-let-7a-3p	hsa-let-7a-3	1.0	2.0	0.5931338821798856	36.22532149972831	3p	lv3pE_0.5|total_1.0|lv3p_0.5|nta#T#1_0.5|nta#T_0.5|lv3p#1_0.5
hsa-miR-34a-5p	hsa-mir-34a	1.0	1.0	0.5931338821798856	36.22532149972831	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	1.0	1.0	0.5931338821798856	36.22532149972831	5p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.5931338821798856	36.22532149972831	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-454-3p	hsa-mir-454	1.0	1.0	0.5931338821798856	36.22532149972831	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-1260b	hsa-mir-1260b	1.0	1.0	0.5931338821798856	36.22532149972831	5p	total_1.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1.0	1.0	0.5931338821798856	36.22532149972831	3p	mv_1.0|total_1.0
hsa-miR-140-5p	hsa-mir-140	1.0	1.0	0.5931338821798856	36.22532149972831	5p	total_1.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.5931338821798856	36.22532149972831	3p	mv_1.0|total_1.0
hsa-miR-590-3p	hsa-mir-590	1.0	1.0	0.5931338821798856	36.22532149972831	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.5931338821798856	36.22532149972831	3p	canonical_1.0|total_1.0
hsa-miR-320c	hsa-mir-320c-2	1.0	1.0	0.5931338821798856	36.22532149972831	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.5931338821798856	36.22532149972831	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-144-5p	hsa-mir-144	1.0	1.0	0.5931338821798856	36.22532149972831	5p	mv_1.0|total_1.0
hsa-miR-181b-3p	hsa-mir-181b-1	1.0	1.0	0.5931338821798856	36.22532149972831	3p	canonical_1.0|total_1.0
hsa-let-7a-3p	hsa-let-7a-1	1.0	2.0	0.5931338821798856	36.22532149972831	3p	lv3pE_0.5|total_1.0|lv3p_0.5|nta#T#1_0.5|nta#T_0.5|lv3p#1_0.5
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.5931338821798856	36.22532149972831	5p	mv_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.5931338821798856	36.22532149972831	5p	canonical_1.0|total_1.0
hsa-miR-28-5p	hsa-mir-28	1.0	1.0	0.5931338821798856	36.22532149972831	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-216b-5p	hsa-mir-216b	1.0	1.0	0.5931338821798856	36.22532149972831	5p	mv_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.5931338821798856	36.22532149972831	5p	canonical_1.0|total_1.0
hsa-miR-106b-5p	hsa-mir-106b	1.0	1.0	0.5931338821798856	36.22532149972831	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1224-5p	hsa-mir-1224	1.0	1.0	0.5931338821798856	36.22532149972831	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6821-5p	hsa-mir-6821	1.0	1.0	0.5931338821798856	36.22532149972831	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.5931338821798856	36.22532149972831	3p	canonical_1.0|total_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.5931338821798856	36.22532149972831	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-193a-5p	hsa-mir-193a	1.0	1.0	0.5931338821798856	36.22532149972831	5p	canonical_1.0|total_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.5931338821798856	36.22532149972831	5p	canonical_1.0|total_1.0
hsa-miR-362-3p	hsa-mir-362	1.0	1.0	0.5931338821798856	36.22532149972831	3p	canonical_1.0|total_1.0
hsa-miR-26b-3p	hsa-mir-26b	1.0	1.0	0.5931338821798856	36.22532149972831	3p	canonical_1.0|total_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1.0	1.0	0.5931338821798856	36.22532149972831	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.5931338821798856	36.22532149972831	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-138-5p	hsa-mir-138-1	1.0	1.0	0.5931338821798856	36.22532149972831	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-let-7b-3p	hsa-let-7b	1.0	1.0	0.5931338821798856	36.22532149972831	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-500a-5p	hsa-mir-500a	0.5	1.0	0.2965669410899428	18.112660749864155	5p	canonical_0.5|total_0.5
hsa-miR-199a-5p	hsa-mir-199a-2	0.5	1.0	0.2965669410899428	18.112660749864155	5p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	0.5	1.0	0.2965669410899428	18.112660749864155	5p	canonical_0.5|total_0.5
hsa-miR-153-3p	hsa-mir-153-2	0.5	1.0	0.2965669410899428	18.112660749864155	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-199a-5p	hsa-mir-199a-1	0.5	1.0	0.2965669410899428	18.112660749864155	5p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	0.5	1.0	0.2965669410899428	18.112660749864155	5p	canonical_0.5|total_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.2965669410899428	18.112660749864155	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-365a-3p	hsa-mir-365a	0.5	1.0	0.2965669410899428	18.112660749864155	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-365b-3p	hsa-mir-365b	0.5	1.0	0.2965669410899428	18.112660749864155	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-3158-3p	hsa-mir-3158-2	0.5	1.0	0.2965669410899428	18.112660749864155	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-153-3p	hsa-mir-153-1	0.5	1.0	0.2965669410899428	18.112660749864155	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-500b-5p	hsa-mir-500b	0.5	1.0	0.2965669410899428	18.112660749864155	5p	mv_0.5|total_0.5
hsa-miR-3158-3p	hsa-mir-3158-1	0.5	1.0	0.2965669410899428	18.112660749864155	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.19771129405996188	12.075107166576103	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.19771129405996188	12.075107166576103	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-107	hsa-mir-107	0.3333333333333333	1.0	0.19771129405996188	12.075107166576103	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.19771129405996188	12.075107166576103	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.17445114181761343	10.654506323449503	3p	canonical_0.23529411764705882|total_0.29411764705882354|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-514a-3p	hsa-mir-514a-3	0.2	1.0	0.11862677643597713	7.245064299945662	3p	canonical_0.2|total_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	0.2	1.0	0.11862677643597713	7.245064299945662	3p	canonical_0.2|total_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	0.2	1.0	0.11862677643597713	7.245064299945662	3p	canonical_0.2|total_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	0.2	1.0	0.11862677643597713	7.245064299945662	3p	canonical_0.2|total_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	0.2	1.0	0.11862677643597713	7.245064299945662	3p	canonical_0.2|total_0.2
