name	pre-microRNA	RC_adj	UR	32152273_EXO_S3432152273_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30b-5p	hsa-mir-30b	3971.0	83.0	1864.6203893962218	6430.331864067545	5p	lv5p#-2_122.0|nta#A#1_78.0|lv5p_285.0|lv5p#-1_138.0|canonical_3268.0|lv3pE_4.0|nta#C#1_24.0|lv5pE_25.0|nta#G_5.0|mlv5p#2_5.0|mlv5p#1_1.0|mlv5p_6.0|nta#C_24.0|nta#G#2_3.0|nta#G#1_2.0|lv3p_188.0|nta#A_80.0|lv3p#1_4.0|NucVar_51.0|nta#T#2_3.0|nta#T#1_31.0|mlv3p_7.0|mv_23.0|lv3p#-3_13.0|lv3pT_184.0|lv5p#1_25.0|lv3p#-2_6.0|lv3p#-1_165.0|lv5pT_260.0|mlv3p#2_7.0|nta#T_34.0|nta#A#2_2.0|total_3971.0
hsa-miR-23a-3p	hsa-mir-23a	2985.0	66.0	1401.6348180175578	4833.679328693433	3p	lv5p#-2_1.0|nta#A#1_50.0|lv5p_39.0|lv5p#-1_32.0|canonical_823.0|lv3pE_1447.5|lv5pE_6.0|nta#G_1.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#1_1.0|nta#A_51.0|lv3p_1789.0|lv3p#2_115.0|lv3p#1_1332.5|NucVar_20.0|nta#T#2_4.0|nta#T#1_175.0|mv_78.0|lv3pT_341.5|lv5p#1_6.0|lv3p#-2_68.0|lv3p#-1_273.5|lv5pT_33.0|nta#T_179.0|nta#A#2_1.0|total_2985.0
hsa-miR-200a-3p	hsa-mir-200a	2825.5	75.0	1326.740093235715	4575.3973009123265	3p	lv5p#-2_22.0|nta#A#1_183.5|lv5p_104.0|lv5p#-1_72.0|canonical_1394.0|lv3pE_366.0|nta#C#1_1.0|lv5pE_7.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_2.0|lv3p_967.0|nta#A_245.5|lv3p#1_366.0|NucVar_30.0|nta#T#1_20.0|mv_61.0|lv3p#-3_46.0|lv3pT_601.0|lv5p#1_7.0|lv3p#-2_103.0|lv3p#-1_452.0|lv5pT_97.0|nta#T_20.0|nta#A#3_1.0|lv5p#-3_3.0|nta#A#2_61.0|total_2825.5
hsa-miR-23b-3p	hsa-mir-23b	2736.0	77.0	1284.7145266653395	4430.467887204433	3p	lv5p_13.0|nta#A#1_80.0|lv5p#-1_13.0|canonical_211.0|nta#G_6.0|nta#G#1_6.0|lv3p_1650.0|nta#A_98.0|nta#T#3_2.0|NucVar_4.0|nta#T#2_23.0|nta#T#1_654.0|mlv3p_2.0|mv_73.0|lv3p#-4_21.0|lv3p#-3_150.5|lv3pT_1650.0|lv3p#-2_629.0|lv3p#-1_849.5|lv5pT_13.0|mlv3p#2_2.0|nta#T_679.0|nta#A#3_4.0|total_2736.0|nta#A#2_14.0
hsa-miR-151a-5p	hsa-mir-151a	2553.0	37.0	1198.7851559125043	4134.131767555891	5p	lv5p#-2_41.0|nta#A#1_1.5|lv5p_148.0|lv5p#-1_82.0|canonical_1560.0|lv3pE_651.0|nta#C#1_1.0|lv5pE_25.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_1.0|lv3p_740.0|nta#A_1.5|lv3p#2_38.0|lv3p#1_613.0|NucVar_16.0|nta#T#1_6.5|mv_72.0|lv3pT_89.0|lv5p#1_25.0|lv3p#-2_12.5|lv3p#-1_76.5|lv5pT_123.0|nta#T_6.5|total_2553.0
hsa-miR-203a-3p	hsa-mir-203a	2530.0	75.0	1187.9852896430223	4096.887337217549	3p	lv5p#-2_55.0|nta#A#1_75.0|lv5p_845.0|lv5p#-1_777.0|canonical_473.0|lv3pE_55.0|nta#C#1_9.0|lv5pE_9.0|nta#C_9.0|lv3p_111.0|nta#A_82.0|lv3p#1_55.0|nta#T#3_3.0|NucVar_9.0|nta#T#2_8.0|nta#T#1_819.0|mv_171.0|lv3p#-3_4.0|lv3pT_56.0|lv5p#1_9.0|lv3p#-2_17.0|lv3p#-1_35.0|lv5pT_836.0|nta#T_830.0|lv5p#-3_4.0|nta#A#2_7.0|total_2530.0
hsa-miR-320a-3p	hsa-mir-320a	2394.8785714285705	113.0	1124.5377523076827	3878.0820922764287	3p	lv5p#-2_12.0|nta#A#1_5.6|lv5p_65.0|lv5p#-1_46.0|canonical_1062.0|lv3pE_332.0|nta#C#1_28.2|lv5pE_6.0|nta#G_23.0|nta#C_28.2|nta#G#1_23.0|lv3p_597.0666666666668|nta#A_5.6|lv3p#2_58.0|lv3p#1_274.0|nta#T#3_8.0|NucVar_17.0|nta#T#2_47.0|nta#T#1_358.9642857142858|mlv3p_59.0|mv_124.04761904761905|lv3p#-3_7.4|lv3pT_265.06666666666666|lv5p#1_6.0|lv3p#-2_13.666666666666668|lv3p#-1_244.0|lv5pT_59.0|mlv3p#3_2.0|mlv3p#2_57.0|nta#T_413.9642857142858|lv5p#-3_1.0|total_2394.8785714285705
hsa-let-7d-5p	hsa-let-7d	2228.5833333333335	63.0	1046.4522595824553	3608.796378761823	5p	lv5p#-2_14.583333333333334|lv5p_40.58333333333333|nta#A#1_133.0|lv5p#-1_11.0|canonical_1281.0|lv3pE_113.5|nta#C#1_3.0|nta#G_12.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|nta#G#1_12.0|lv3p_668.25|nta#A_174.25|lv3p#1_113.5|nta#T#3_1.0|NucVar_30.5|mv_17.0|lv3pT_554.75|lv3p#-2_36.5|lv3p#-1_518.25|lv5pT_40.58333333333333|nta#T_1.0|nta#A#3_10.0|lv5p#-3_15.0|total_2228.5833333333335|nta#A#2_31.25
hsa-miR-125b-5p	hsa-mir-125b-1	1882.5	105.0	883.9455761869523	3048.3756570403307	5p	lv5p#-2_36.0|nta#A#1_70.5|lv5p_91.0|lv5p#-1_46.5|canonical_819.5|lv3pE_12.0|nta#C#1_1.5|lv5pE_0.5|nta#G_2.5|nta#C_1.5|nta#G#1_2.5|lv3p_770.0|nta#A_96.0|lv3p#1_12.0|nta#T#2_1.0|NucVar_34.5|nta#T#1_30.0|mv_36.5|lv3p#-3_34.0|lv3pT_758.0|lv5p#1_0.5|lv3p#-2_359.0|lv3p#-1_365.0|lv5pT_90.5|nta#T_31.0|nta#A#3_1.0|lv5p#-3_8.0|total_1882.5|nta#A#2_24.5
hsa-miR-125b-5p	hsa-mir-125b-2	1862.5	102.0	874.5543881265331	3015.9891958765556	5p	lv5p#-2_36.0|nta#A#1_70.5|lv5p_91.0|lv5p#-1_46.5|canonical_819.5|lv3pE_1.0|nta#C#1_1.5|lv5pE_0.5|nta#G_2.5|nta#C_1.5|nta#G#1_2.5|lv3p_759.0|nta#A_96.0|lv3p#1_1.0|NucVar_34.5|nta#T#1_30.0|mv_28.5|lv3p#-3_34.0|lv3pT_758.0|lv5p#1_0.5|lv3p#-2_359.0|lv3p#-1_365.0|lv5pT_90.5|nta#T_30.0|nta#A#3_1.0|lv5p#-3_8.0|total_1862.5|nta#A#2_24.5
hsa-miR-429	hsa-mir-429	1809.0	40.0	849.4329600649119	2929.3554122634573	3p	lv5p#-2_18.0|nta#A#1_16.0|lv5p_70.0|lv5p#-1_46.0|canonical_1453.0|lv5pE_6.0|nta#G_2.0|mlv5p#2_1.0|mlv5p_1.0|nta#G#1_2.0|lv3p_204.0|nta#A_16.0|NucVar_27.0|nta#T#1_20.0|mv_16.0|lv3pT_204.0|lv5p#1_6.0|lv3p#-1_204.0|lv5pT_64.0|nta#T_20.0|total_1809.0
hsa-miR-29a-3p	hsa-mir-29a	1783.5	60.0	837.4591952878775	2888.062674279644	3p	lv5p#-2_2.0|nta#A#1_184.0|lv5p_23.5|lv5p#-1_14.5|canonical_340.0|lv3pE_28.0|nta#C#1_2.0|lv5pE_7.0|nta#G_3.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_2.0|nta#G#1_3.0|lv3p_936.0|nta#A_209.0|nta#UA_1.0|lv3p#1_28.0|NucVar_7.0|nta#T#2_6.0|nta#T#1_24.0|mv_228.0|lv3p#-3_72.0|lv3pT_908.0|lv5p#1_7.0|lv3p#-2_111.0|lv3p#-1_725.0|lv5pT_16.5|nta#T_30.0|nta#A#3_2.0|nta#A#2_23.0|total_1783.5
hsa-miR-222-3p	hsa-mir-222	1435.0	64.0	673.8177433350738	2323.728588500863	3p	nta#A#1_148.0|canonical_281.0|lv3pE_819.0|nta#G_4.0|nta#G#1_4.0|lv3p_868.0|nta#A_161.0|lv3p#4_141.0|lv3p#3_202.0|lv3p#2_412.0|lv3p#1_64.0|NucVar_5.0|nta#T#2_12.0|nta#T#1_76.0|mv_16.0|mlv3p_12.0|lv3pT_49.0|lv3p#-2_1.0|lv3p#-1_48.0|mlv3p#4_6.0|mlv3p#2_6.0|nta#T_88.0|nta#A#3_7.0|nta#A#2_6.0|total_1435.0
hsa-miR-423-5p	hsa-mir-423	1427.0	65.0	670.0612681109062	2310.774004035353	5p	lv5p#-2_28.0|lv5p_46.0|nta#A#1_167.0|lv5p#-1_17.0|canonical_623.0|lv3pE_77.0|nta#C#1_4.0|nta#G_29.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_4.0|nta#G#1_29.0|lv3p_427.0|nta#A_228.0|lv3p#1_77.0|NucVar_26.0|nta#T#1_12.0|mv_28.0|lv3p#-4_63.0|lv3p#-3_55.0|lv3pT_350.0|lv3p#-2_124.0|lv3p#-1_108.0|lv5pT_46.0|nta#T_12.0|nta#A#4_1.0|nta#A#3_16.0|lv5p#-3_1.0|total_1427.0|nta#A#2_44.0
hsa-miR-182-5p	hsa-mir-182	1367.0	45.0	641.8877039296488	2213.6146205440277	5p	lv5p#-2_8.0|lv5p_20.0|nta#A#1_29.0|lv5p#-1_1.0|canonical_301.0|lv3pE_23.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_973.0|nta#A_30.0|lv3p#1_23.0|nta#T#2_1.0|NucVar_4.0|nta#T#1_12.0|mv_24.0|lv3p#-5_23.0|lv3p#-4_129.0|lv3p#-3_237.0|lv3pT_950.0|lv3p#-2_402.0|lv3p#-1_159.0|lv5pT_20.0|nta#T_13.0|lv5p#-4_5.0|lv5p#-3_6.0|nta#A#2_1.0|total_1367.0
hsa-let-7i-5p	hsa-let-7i	1249.0	56.0	586.4796943731758	2022.5344996777546	5p	lv5p#-2_16.0|lv5p_56.0|nta#A#1_81.5|lv5p#-1_28.0|canonical_749.0|lv3pE_11.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_2.0|nta#G#1_1.0|lv3p_237.0|nta#A_122.5|nta#UA_2.0|lv3p#1_11.0|nta#T#3_1.0|NucVar_18.5|nta#T#2_3.0|nta#T#1_49.0|mv_3.0|lv3p#-3_11.0|lv3pT_226.0|lv3p#-2_25.0|lv3p#-1_190.0|lv5pT_56.0|nta#T_53.0|nta#A#3_2.0|lv5p#-3_12.0|total_1249.0|nta#A#2_39.0
hsa-miR-148a-3p	hsa-mir-148a	1112.0	46.0	522.1500561593047	1800.6872407058954	3p	lv5p#-2_1.0|nta#A#1_60.0|lv5p_10.0|lv5p#-1_7.0|canonical_637.0|lv3pE_107.0|nta#C#1_1.0|lv5pE_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_307.0|nta#A_61.0|lv3p#2_17.0|lv3p#1_90.0|nta#T#2_1.0|NucVar_11.0|nta#T#1_60.0|mv_19.0|lv3p#-3_10.0|lv3pT_200.0|lv5p#1_1.0|lv3p#-2_36.0|lv3p#-1_154.0|lv5pT_9.0|nta#T_61.0|lv5p#-3_1.0|nta#A#2_1.0|total_1112.0
hsa-miR-151a-3p	hsa-mir-151a	1077.0	73.0	505.7154770535711	1744.010933669289	3p	nta#A#1_313.0|lv5p_40.0|canonical_103.0|lv3pE_198.0|nta#C#1_6.0|nta#AU_4.0|lv5pE_40.0|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_278.0|nta#A_374.0|lv3p#1_198.0|nta#T#2_8.0|nta#T#1_188.0|mv_78.0|lv5p#2_40.0|lv3pT_80.0|lv3p#-2_40.0|lv3p#-1_40.0|nta#T_196.0|nta#A#3_12.0|total_1077.0|nta#A#2_49.0
hsa-miR-27a-3p	hsa-mir-27a	1015.0	47.0	476.6027940662717	1643.612904061586	3p	lv5p_5.0|nta#A#1_154.0|lv5p#-1_5.0|canonical_113.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_554.5|nta#A_172.0|nta#T#4_1.0|nta#T#3_11.0|NucVar_8.0|nta#T#2_10.0|nta#T#1_124.0|mv_15.0|lv3pT_554.5|lv3p#-2_67.0|lv3p#-1_487.5|lv5pT_5.0|nta#T_146.0|nta#A#3_6.0|total_1015.0|nta#A#2_12.0
hsa-miR-30e-3p	hsa-mir-30e	1011.5	48.0	474.9593361556984	1637.9452733579255	3p	lv5p_10.0|nta#A#1_71.0|lv5p#-1_10.0|canonical_238.0|nta#C#2_1.0|nta#C#1_2.0|nta#C_3.0|lv3p_373.5|nta#A_73.0|NucVar_9.0|nta#T#2_31.0|nta#T#1_249.0|mv_25.0|lv3p#-3_14.0|lv3pT_373.5|lv3p#-2_153.0|lv3p#-1_206.5|lv5pT_10.0|nta#T_280.0|total_1011.5|nta#A#2_2.0
hsa-miR-98-5p	hsa-mir-98	997.7500000000001	36.0	468.5028943641603	1615.6795813078302	5p	lv5p#-2_11.0|nta#A#1_36.8|lv5p_30.0|lv5p#-1_14.0|canonical_643.0|lv3pE_3.0|lv3p_225.49999999999997|nta#A_54.0|lv3p#1_3.0|NucVar_19.25|nta#T#1_14.0|mv_12.0|lv3p#-3_2.2|lv3pT_222.49999999999997|lv3p#-2_9.2|lv3p#-1_211.1|lv5pT_30.0|nta#T_14.0|lv5p#-3_5.0|total_997.7500000000001|nta#A#2_17.2
hsa-miR-532-5p	hsa-mir-532	976.0	35.0	458.2899773484544	1580.4593047922247	5p	lv5p#-2_17.0|nta#A#1_30.0|lv5p_56.0|lv5p#-1_37.0|canonical_750.0|lv3pE_53.0|nta#G_1.0|nta#G#1_1.0|lv3p_114.0|nta#A_34.0|lv3p#1_53.0|NucVar_16.0|nta#T#1_4.0|mv_1.0|lv3pT_61.0|lv3p#-2_5.0|lv3p#-1_56.0|lv5pT_56.0|nta#T_4.0|lv5p#-3_2.0|total_976.0|nta#A#2_4.0
hsa-miR-221-3p	hsa-mir-221	947.0	52.0	444.67275466084664	1533.4989361047508	3p	lv5p_1.0|nta#A#1_81.0|lv5p#-1_1.0|canonical_119.0|lv3pE_12.0|nta#C#1_3.0|nta#G_9.0|nta#C_3.0|nta#G#1_9.0|lv3p_543.0|nta#A_107.0|nta#UA_1.0|lv3p#1_12.0|NucVar_2.0|nta#T#2_7.0|nta#T#1_130.0|mv_26.0|lv3p#-4_4.0|lv3p#-3_45.0|lv3pT_531.0|lv3p#-2_134.0|lv3p#-1_348.0|lv5pT_1.0|nta#T_137.0|nta#A#3_4.0|total_947.0|nta#A#2_22.0
hsa-miR-101-3p	hsa-mir-101-2	881.0	73.0	413.68183406146346	1426.6236142642929	3p	lv5p#-2_2.5|nta#A#1_50.0|lv5p_131.5|lv5p#-1_3.5|canonical_32.0|lv3pE_73.0|nta#C#1_3.5|lv5pE_125.5|nta#G_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.5|nta#G#1_0.5|lv3p_140.0|nta#A_59.0|lv3p#2_5.0|lv3p#1_68.0|nta#T#2_3.0|nta#T#1_70.0|mv_440.5|lv3pT_67.0|lv5p#1_125.5|lv3p#-2_8.5|lv3p#-1_58.5|lv5pT_6.0|nta#T_73.0|total_881.0|nta#A#2_9.0
hsa-miR-101-3p	hsa-mir-101-1	869.0	69.0	408.047121225212	1407.191737566028	3p	lv5p#-2_2.5|nta#A#1_50.0|lv5p_131.5|lv5p#-1_3.5|canonical_32.0|lv3pE_68.0|nta#C#1_3.5|lv5pE_125.5|nta#G_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.5|nta#G#1_0.5|lv3p_135.0|nta#A_54.0|lv3p#1_68.0|nta#T#2_3.0|nta#T#1_70.0|mv_438.5|lv3pT_67.0|lv5p#1_125.5|lv3p#-2_8.5|lv3p#-1_58.5|lv5pT_6.0|nta#T_73.0|total_869.0|nta#A#2_4.0
hsa-let-7d-3p	hsa-let-7d	853.0	38.0	400.53417077687664	1381.282568635008	3p	lv5p#-2_17.0|nta#A#1_57.0|lv5p_76.0|lv5p#-1_55.0|canonical_503.0|lv3pE_7.0|nta#C#1_32.0|lv5pE_1.0|nta#G_7.0|nta#C_32.0|nta#G#1_7.0|lv3p_148.0|nta#A_64.0|lv3p#2_7.0|NucVar_12.0|mv_11.0|lv3pT_141.0|lv5p#1_1.0|lv3p#-2_47.0|lv3p#-1_94.0|lv5pT_75.0|nta#A#3_1.0|lv5p#-3_3.0|nta#A#2_6.0|total_853.0
hsa-miR-423-3p	hsa-mir-423	818.0	57.0	384.0995916711431	1324.6062615984015	3p	lv5p#-2_14.0|nta#A#1_85.0|lv5p_68.0|lv5p#-1_18.0|canonical_452.0|lv5pE_33.0|nta#G_5.0|nta#G#1_5.0|lv3p_46.0|nta#A_110.0|NucVar_14.0|nta#T#2_9.0|nta#T#1_71.0|mv_27.0|mlv3p_16.0|lv3p#-4_1.0|lv3pT_46.0|lv5p#1_33.0|lv3p#-2_10.0|lv3p#-1_35.0|lv5pT_35.0|mlv3p#2_16.0|nta#T_80.0|nta#A#3_8.0|lv5p#-3_3.0|total_818.0|nta#A#2_17.0
hsa-miR-100-5p	hsa-mir-100	806.5	43.0	378.6996585364021	1305.9840464292308	5p	lv5p#-2_5.5|nta#A#1_113.0|lv5p_31.5|lv5p#-1_25.5|canonical_358.0|lv3p_236.0|nta#A_117.0|nta#UA_1.0|NucVar_15.0|nta#T#1_42.0|mv_7.0|lv3p#-3_2.0|lv3pT_236.0|lv3p#-2_13.0|lv3p#-1_221.0|lv5pT_31.5|nta#T_42.0|lv5p#-3_0.5|total_806.5|nta#A#2_4.0
hsa-miR-22-3p	hsa-mir-22	802.0	36.0	376.5866412228078	1298.6970926673814	3p	lv5p#-2_17.0|nta#A#1_19.0|lv5p_49.0|lv5p#-1_31.0|canonical_562.0|lv3pE_13.0|lv5pE_1.0|mlv5p#3_2.0|mlv5p#1_3.0|mlv5p_5.0|lv3p_134.0|nta#A_20.0|nta#T#4_2.0|lv3p#1_13.0|NucVar_9.0|nta#T#2_13.0|nta#T#1_2.0|mv_6.0|lv3p#-3_32.0|lv3pT_121.0|lv5p#1_1.0|lv3p#-2_70.0|lv3p#-1_19.0|lv5pT_48.0|nta#T_17.0|nta#A#2_1.0|total_802.0
hsa-miR-183-5p	hsa-mir-183	769.0	33.0	361.0911809231162	1245.2594317471523	5p	lv5p#-2_4.0|nta#A#1_13.0|lv5p_62.0|lv5p#-1_53.0|canonical_460.0|lv3pE_101.0|nta#C#1_2.0|lv5pE_1.0|nta#G_2.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_2.0|nta#G#1_2.0|lv3p_160.0|nta#A_13.0|lv3p#2_6.0|lv3p#1_95.0|NucVar_12.0|nta#T#1_2.0|mv_53.0|lv3p#-3_3.0|lv3pT_59.0|lv5p#1_1.0|lv3p#-2_12.0|lv3p#-1_44.0|lv5pT_61.0|nta#T_2.0|lv5p#-3_4.0|total_769.0
hsa-miR-141-3p	hsa-mir-141	746.5	47.0	350.52609435514466	1208.8246629379055	3p	lv5p#-2_2.0|nta#A#1_111.5|lv5p_5.0|lv5p#-1_1.0|canonical_135.0|lv3pE_64.0|lv5pE_2.0|nta#G_1.0|nta#G#1_1.0|lv3p_351.0|nta#A_198.5|lv3p#2_1.0|lv3p#1_63.0|nta#T#2_1.0|NucVar_5.0|nta#T#1_25.0|mv_25.0|lv3p#-3_23.0|lv3pT_287.0|lv5p#1_2.0|lv3p#-2_36.0|lv3p#-1_228.0|lv5pT_3.0|nta#T_26.0|nta#A#3_3.0|total_746.5|nta#A#2_84.0
hsa-miR-92b-3p	hsa-mir-92b	691.0	59.0	324.46554748748156	1118.9522332084296	3p	lv5p#-2_9.0|lv5p_23.0|nta#A#1_114.0|lv5p#-1_2.0|canonical_234.0|lv3pE_2.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_102.0|nta#A_164.0|lv3p#1_2.0|nta#T#3_2.0|NucVar_1.0|nta#T#2_15.0|nta#T#1_148.0|lv3p#-3_17.0|lv3pT_100.0|lv3p#-2_13.0|lv3p#-1_70.0|lv5pT_23.0|nta#T_165.0|nta#A#4_3.0|nta#A#3_3.0|lv5p#-3_12.0|total_691.0|nta#A#2_44.0
hsa-miR-205-5p	hsa-mir-205	648.0	30.0	304.27449315758037	1049.3213417063132	5p	lv3p#-1_51.0|lv5p_4.0|nta#A_68.0|lv3pT_51.0|canonical_93.0|nta#T_37.0|nta#A#2_2.0|lv3p#1_376.0|nta#A#1_66.0|lv5pT_4.0|total_648.0|nta#T#1_37.0|lv5p#-1_4.0|lv3p_427.0|mv_19.0|lv3pE_376.0
hsa-miR-25-3p	hsa-mir-25	615.0	24.0	288.7790328578888	995.8836807860841	3p	lv5p#-2_5.0|nta#A#1_50.0|lv5p_10.0|lv5p#-1_5.0|canonical_317.0|lv3p_130.0|nta#A_52.0|NucVar_9.0|nta#T#2_3.0|nta#T#1_74.0|mv_20.0|lv3pT_130.0|lv3p#-2_68.0|lv3p#-1_62.0|lv5pT_10.0|nta#T_77.0|total_615.0|nta#A#2_2.0
hsa-miR-103a-3p	hsa-mir-103a-2	606.1666666666666	60.0	284.63125813120365	981.5796604387501	3p	lv5p#-2_9.0|nta#A#1_4.0|lv5p_20.0|lv5p#-1_6.5|canonical_401.5|lv3pE_16.166666666666668|nta#C#1_2.0|lv5pE_0.5|nta#G_2.5|nta#C_2.0|nta#G#1_2.5|lv3p_55.83333333333333|nta#A_6.0|lv3p#2_4.0|lv3p#1_12.166666666666666|NucVar_10.0|nta#T#2_4.0|nta#T#1_99.0|mlv3p_2.0|mv_3.3333333333333335|lv3pT_39.666666666666664|lv5p#1_0.5|lv3p#-2_4.666666666666667|lv3p#-1_35.0|lv5pT_19.5|mlv3p#2_2.0|nta#T_103.0|lv5p#-4_0.5|lv5p#-3_3.5|nta#A#2_2.0|total_606.1666666666666
hsa-miR-103a-3p	hsa-mir-103a-1	603.1666666666666	59.0	283.22257992214077	976.7216912641838	3p	lv5p#-2_9.0|nta#A#1_4.0|lv5p_20.0|lv5p#-1_6.5|canonical_401.5|lv3pE_12.166666666666666|nta#C#1_2.0|lv5pE_0.5|nta#G_2.5|nta#C_2.0|nta#G#1_2.5|lv3p_51.83333333333333|nta#A_6.0|lv3p#1_12.166666666666666|NucVar_10.0|nta#T#2_4.0|nta#T#1_99.0|mlv3p_3.0|mv_3.3333333333333335|lv3pT_39.666666666666664|lv5p#1_0.5|lv3p#-2_4.666666666666667|lv3p#-1_35.0|lv5pT_19.5|mlv3p#2_3.0|nta#T_103.0|lv5p#-4_0.5|lv5p#-3_3.5|nta#A#2_2.0|total_603.1666666666666
hsa-miR-186-5p	hsa-mir-186	602.0	36.0	282.67476061861635	974.8324810296303	5p	lv5p#-2_17.0|lv5p_28.0|nta#A#1_49.0|lv5p#-1_11.0|canonical_318.0|lv3pE_107.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#1_1.0|lv3p_172.0|nta#A_51.0|lv3p#2_1.0|lv3p#1_106.0|NucVar_4.0|mv_22.0|mlv3p_2.0|lv3pT_65.0|lv3p#-2_10.0|lv3p#-1_55.0|lv5pT_28.0|mlv3p#2_2.0|total_602.0|nta#A#2_2.0
hsa-miR-31-5p	hsa-mir-31	577.0	32.0	270.9357755430924	934.3494045749115	5p	lv5p#-2_19.0|lv5p_34.0|nta#A#1_54.0|lv5p#-1_15.0|canonical_93.0|lv3pE_328.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_354.0|nta#A_60.0|lv3p#3_4.0|lv3p#2_239.0|lv3p#1_85.0|nta#T#1_4.0|mv_29.0|lv3pT_26.0|lv3p#-2_13.0|lv3p#-1_13.0|lv5pT_34.0|nta#T_4.0|total_577.0|nta#A#2_6.0
hsa-miR-93-5p	hsa-mir-93	508.0	20.0	238.53617673464635	822.6161135598875	5p	lv5p_8.0|nta#A#1_25.0|lv5p#-1_8.0|canonical_327.0|lv3pE_17.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_1.0|lv3p_114.0|nta#A_27.0|lv3p#1_17.0|NucVar_3.0|nta#T#1_25.0|mv_2.0|lv3pT_97.0|lv3p#-2_55.0|lv3p#-1_42.0|lv5pT_8.0|nta#T_25.0|total_508.0|nta#A#2_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	461.0	19.0	216.46688479266135	746.5079298250159	3p	lv5p_15.0|nta#A#1_35.0|lv5p#-1_15.0|canonical_267.0|lv3pE_6.0|nta#C#1_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.0|lv3p_129.0|nta#A_39.0|lv3p#1_6.0|NucVar_2.0|mv_4.0|lv3p#-3_17.0|lv3pT_123.0|lv3p#-2_86.0|lv3p#-1_20.0|lv5pT_15.0|total_461.0|nta#A#2_4.0
hsa-miR-28-3p	hsa-mir-28	460.0	21.0	215.9973253896404	744.8886067668273	3p	lv5p#-2_5.0|nta#A#1_76.0|lv5p_17.0|lv5p#-1_12.0|canonical_238.0|lv3pE_2.0|lv3p_48.0|nta#A_83.0|lv3p#1_2.0|NucVar_1.0|nta#T#2_3.0|nta#T#1_42.0|mv_28.0|lv3pT_46.0|lv3p#-2_3.0|lv3p#-1_43.0|lv5pT_17.0|nta#T_45.0|total_460.0|nta#A#2_7.0
hsa-miR-502-3p	hsa-mir-502	453.8333333333333	35.0	213.10170907101116	734.9027812413299	3p	lv5p#-2_2.0|nta#A#1_41.0|lv5p_9.0|lv5p#-1_6.0|canonical_263.0|lv3pE_29.0|nta#C#1_0.5|nta#C_0.5|lv3p_96.33333333333333|nta#A_43.0|lv3p#1_29.0|NucVar_8.0|nta#T#1_27.0|mv_7.0|lv3pT_67.33333333333333|lv3p#-2_22.0|lv3p#-1_45.333333333333336|lv5pT_9.0|nta#A#5_1.0|nta#T_27.0|lv5p#-3_1.0|total_453.8333333333333|nta#A#2_1.0
hsa-miR-24-3p	hsa-mir-24-1	443.0	41.0	208.01481553828413	717.3601147776184	3p	lv5p#-2_7.0|nta#A#1_22.5|lv5p_12.5|lv5p#-1_3.0|canonical_156.5|lv3pE_2.0|nta#C#1_0.5|lv5pE_2.5|nta#C_0.5|lv3p_126.0|nta#A_23.5|lv3p#1_2.0|NucVar_3.0|nta#T#2_5.0|nta#T#1_100.5|mv_8.5|mlv3p_7.0|lv3p#-3_12.5|lv3pT_124.0|lv5p#1_2.5|lv3p#-2_58.0|lv3p#-1_53.5|lv5pT_10.0|mlv3p#2_7.0|nta#T_105.5|nta#A#2_1.0|total_443.0
hsa-miR-24-3p	hsa-mir-24-2	436.0	40.0	204.7278997171374	706.0248533702971	3p	lv5p#-2_7.0|nta#A#1_22.5|lv5p_12.5|lv5p#-1_3.0|canonical_156.5|lv3pE_2.0|nta#C#1_0.5|lv5pE_2.5|nta#C_0.5|lv3p_126.0|nta#A_23.5|lv3p#1_2.0|NucVar_3.0|nta#T#2_5.0|nta#T#1_100.5|mv_8.5|lv3p#-3_12.5|lv3pT_124.0|lv5p#1_2.5|lv3p#-2_58.0|lv3p#-1_53.5|lv5pT_10.0|nta#T_105.5|nta#A#2_1.0|total_436.0
