name	pre-microRNA	RC_adj	UR	32151859_EXO_S2832151859_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320a-3p	hsa-mir-320a	3627.6523809523815	160.0	1767.1530282700367	5762.9991770137585	3p	mlv3p_67.0|NucVar_37.33333333333333|canonical_1644.0|nta#G_44.0|nta#C_51.333333333333336|nta#A_5.6000000000000005|mv_174.34761904761905|lv5p_117.0|nta#C#2_0.3333333333333333|nta#C#1_51.0|lv5p#1_20.0|nta#T#3_11.0|nta#T#2_62.0|lv5pT_97.0|nta#T#1_473.77142857142854|mlv5p_2.0|lv5p#-3_3.0|lv5p#-2_17.0|lv5p#-1_77.0|lv3p#3_1.0|lv3p#2_77.0|lv3p#1_447.3333333333333|lv5pE_20.0|nta#A#1_5.6000000000000005|lv3pT_412.93333333333334|mlv5p#1_2.0|total_3627.6523809523815|lv3pE_525.3333333333334|mlv3p#3_7.0|mlv3p#2_60.0|nta#G#1_44.0|lv3p_938.2666666666668|lv3p#-3_8.6|lv3p#-2_22.333333333333332|lv3p#-1_382.0|nta#T_546.7714285714285
hsa-miR-200a-3p	hsa-mir-200a	3607.5	118.0	1757.3361171421013	5730.9844902005325	3p	lv5p#-2_51.0|nta#A#1_288.5|lv5p_111.0|lv5p#-1_52.0|canonical_1505.0|lv3pE_597.0|lv5pE_3.0|nta#G_5.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_5.0|lv3p_1449.0|nta#A_340.5|lv3p#1_597.0|NucVar_40.0|nta#T#1_29.0|mv_125.0|lv3p#-3_62.0|lv3pT_852.0|lv5p#1_3.0|lv3p#-2_189.0|lv3p#-1_601.0|lv5pT_108.0|nta#T_29.0|nta#A#3_1.0|lv5p#-3_5.0|nta#A#2_51.0|total_3607.5
hsa-miR-92a-3p	hsa-mir-92a-1	3293.5	149.0	1604.3760226770646	5232.154516555913	3p	lv5p#-2_37.5|lv5p_127.5|nta#A#1_529.0|lv5p#-1_77.5|canonical_1931.5|lv3pE_191.0|nta#C#2_3.5|nta#C#1_9.0|nta#G_1.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_12.5|nta#G#1_1.0|lv3p_271.0|nta#A_705.5|nta#UA_0.5|lv3p#1_191.0|NucVar_39.0|nta#T#2_6.0|nta#T#1_155.5|mv_27.0|mlv3p_15.5|lv3p#-3_5.0|lv3pT_80.0|lv3p#-2_23.0|lv3p#-1_52.0|lv5pT_127.5|mlv3p#3_2.5|mlv3p#2_13.0|nta#T_161.5|nta#A#3_10.5|lv5p#-3_12.5|total_3293.5|nta#A#2_166.0
hsa-miR-92a-3p	hsa-mir-92a-2	3059.5	143.0	1490.386652916496	4860.414982056419	3p	lv5p#-2_37.5|lv5p_127.5|nta#A#1_519.0|lv5p#-1_77.5|canonical_1931.5|lv3pE_15.0|nta#C#2_3.5|nta#C#1_9.0|nta#G_1.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_12.5|nta#G#1_1.0|lv3p_95.0|nta#A_691.5|nta#UA_3.5|lv3p#1_15.0|NucVar_39.0|nta#T#2_4.0|nta#T#1_136.5|mv_4.0|mlv3p_15.5|lv3p#-3_5.0|lv3pT_80.0|lv3p#-2_23.0|lv3p#-1_52.0|lv5pT_127.5|mlv3p#3_2.5|mlv3p#2_13.0|nta#T_140.5|nta#A#3_10.5|lv5p#-3_12.5|total_3059.5|nta#A#2_162.0
hsa-miR-29a-3p	hsa-mir-29a	2925.0	98.0	1424.8671220071092	4646.7441812436755	3p	lv5p#-2_21.0|nta#A#1_291.0|lv5p_81.0|lv5p#-1_40.0|canonical_562.0|lv3pE_40.0|nta#C#1_4.0|lv5pE_20.0|nta#G_4.0|nta#C_4.0|nta#G#1_4.0|lv3p_1511.5|nta#A_338.0|lv3p#1_40.0|nta#T#3_6.0|NucVar_12.0|nta#T#1_25.0|mv_381.5|lv3p#-3_106.0|lv3pT_1471.5|lv5p#1_20.0|lv3p#-2_229.0|lv3p#-1_1136.5|lv5pT_61.0|nta#T_31.0|nta#A#3_5.0|total_2925.0|nta#A#2_42.0
hsa-miR-23b-3p	hsa-mir-23b	2880.0	94.0	1402.946089360846	4575.255809224542	3p	nta#A#1_82.0|lv5p_16.0|lv5p#-1_15.0|canonical_266.0|lv3pE_2.0|nta#C#2_0.5|nta#C#1_2.0|lv5pE_1.0|nta#G_14.0|nta#C_2.5|nta#G#1_14.0|lv3p_1623.5|nta#A_95.0|lv3p#1_2.0|NucVar_2.0|nta#T#2_41.0|nta#T#1_747.0|mv_73.0|lv3p#-4_19.0|lv3p#-3_135.0|lv3pT_1621.5|lv5p#1_1.0|lv3p#-2_614.0|lv3p#-1_853.5|lv5pT_15.0|nta#T_788.0|nta#A#3_3.0|nta#A#2_10.0|total_2880.0
hsa-let-7d-5p	hsa-let-7d	2427.8333333333335	71.0	1182.6803057708012	3856.9300563063603	5p	lv5p#-2_9.333333333333334|nta#A#1_136.25|lv5p_43.833333333333336|lv5p#-1_28.0|canonical_1397.0|lv3pE_69.0|nta#C#1_3.0|lv5pE_0.5|nta#G_5.0|nta#C_3.0|nta#G#1_5.0|lv3p_768.25|nta#A_155.25|lv3p#1_69.0|nta#T#2_1.0|NucVar_35.5|mv_18.0|mlv3p_1.0|lv3p#-3_7.0|lv3pT_699.25|lv5p#1_0.5|lv3p#-2_51.0|lv3p#-1_641.25|lv5pT_43.333333333333336|mlv3p#2_1.0|nta#T_1.0|lv5p#-3_6.0|total_2427.8333333333335|nta#A#2_19.0
hsa-miR-203a-3p	hsa-mir-203a	2418.0	81.0	1177.8901541925436	3841.308523161438	3p	lv5p#-2_28.0|nta#A#1_80.0|lv5p_681.0|lv5p#-1_628.0|canonical_643.0|lv3pE_125.0|nta#C#1_1.0|lv5pE_12.0|nta#G_9.0|nta#C_1.0|nta#G#2_4.0|nta#G#1_5.0|lv3p_256.0|nta#A_89.0|lv3p#1_125.0|nta#T#2_14.0|NucVar_7.0|nta#T#1_555.0|mv_163.0|lv3p#-3_1.0|lv3pT_131.0|lv5p#1_12.0|lv3p#-2_86.0|lv3p#-1_44.0|lv5pT_669.0|nta#T_569.0|nta#A#3_1.0|lv5p#-3_13.0|nta#A#2_8.0|total_2418.0
hsa-miR-222-3p	hsa-mir-222	2193.0	86.0	1068.2849909612275	3483.866663065771	3p	lv5p_5.0|nta#A#1_264.0|lv5p#-1_5.0|canonical_417.0|lv3pE_1104.0|nta#C#1_13.0|nta#G_13.0|nta#C_13.0|nta#G#1_13.0|lv3p_1191.0|nta#A_321.0|lv3p#4_150.0|lv3p#3_250.0|lv3p#2_596.0|lv3p#1_108.0|NucVar_7.0|nta#T#2_18.0|nta#T#1_158.0|mv_29.0|mlv3p_21.0|lv3pT_87.0|lv3p#-2_2.0|lv3p#-1_85.0|lv5pT_5.0|mlv3p#4_2.0|mlv3p#2_19.0|nta#T_176.0|nta#A#3_4.0|total_2193.0|nta#A#2_53.0
hsa-miR-429	hsa-mir-429	2138.0	55.0	1041.4926177269058	3396.491986153497	3p	lv5p#-2_16.0|nta#A#1_30.0|lv5p_102.0|lv5p#-1_64.0|canonical_1557.0|nta#C#2_1.0|nta#C#1_5.0|lv5pE_12.0|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_6.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_317.0|nta#A_35.0|NucVar_27.0|nta#T#2_4.0|nta#T#1_27.0|mv_59.0|lv3pT_317.0|lv5p#1_12.0|lv3p#-2_2.0|lv3p#-1_315.0|lv5pT_90.0|nta#T_31.0|lv5p#-3_10.0|nta#A#2_5.0|total_2138.0
hsa-miR-30b-5p	hsa-mir-30b	2127.0	61.0	1036.1341430800414	3379.017050771042	5p	lv5p#-2_63.0|nta#A#1_44.0|lv5p_144.0|lv5p#-1_73.0|canonical_1701.0|lv3pE_6.0|nta#C#1_6.0|lv5pE_4.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_6.0|nta#G#1_2.0|lv3p_132.0|nta#A_48.0|lv3p#1_6.0|NucVar_42.0|nta#T#1_24.0|mlv3p_3.0|mv_24.0|lv3p#-3_6.0|lv3pT_126.0|lv5p#1_4.0|lv3p#-1_120.0|lv5pT_140.0|mlv3p#2_3.0|nta#T_24.0|lv5p#-3_4.0|nta#A#2_4.0|total_2127.0
hsa-miR-125b-5p	hsa-mir-125b-1	1921.5	113.0	936.0280939954395	3052.553485216999	5p	lv5p#-2_41.5|nta#A#1_96.0|lv5p_97.0|lv5p#-1_45.5|canonical_825.0|lv3pE_20.0|nta#C#1_2.5|lv5pE_1.0|mlv5p#3_1.0|nta#G_1.5|mlv5p#2_1.5|mlv5p#1_1.5|mlv5p_4.0|nta#C_2.5|nta#G#1_1.5|lv3p_754.0|nta#A_115.5|lv3p#1_20.0|NucVar_36.5|nta#T#1_45.0|mv_40.5|lv3p#-3_48.0|lv3pT_734.0|lv5p#1_1.0|lv3p#-2_382.5|lv3p#-1_303.5|lv5pT_96.0|nta#T_45.0|nta#A#3_0.5|lv5p#-3_9.0|nta#A#2_19.0|total_1921.5
hsa-miR-221-3p	hsa-mir-221	1911.0	84.0	930.913186377978	3035.8728650792013	3p	lv5p_1.0|nta#A#1_145.0|lv5p#-1_1.0|canonical_82.0|lv3pE_33.0|nta#C#1_3.0|nta#AU_1.0|nta#G_14.0|nta#C_3.0|nta#G#1_14.0|lv3p_1421.0|nta#A_189.0|nta#UA_2.0|lv3p#1_33.0|NucVar_4.0|nta#T#2_10.0|nta#T#1_144.0|mv_43.0|lv3p#-4_6.0|lv3p#-3_239.0|lv3pT_1388.0|lv3p#-2_351.0|lv3p#-1_792.0|lv5pT_1.0|nta#T_154.0|nta#A#3_4.0|total_1911.0|nta#A#2_40.0
hsa-miR-125b-5p	hsa-mir-125b-2	1896.5	109.0	923.8497425252932	3012.837722984147	5p	lv5p#-2_41.5|nta#A#1_96.0|lv5p_97.0|lv5p#-1_45.5|canonical_825.0|nta#C#1_2.5|lv5pE_1.0|nta#G_1.5|mlv5p#2_1.5|mlv5p#1_1.5|mlv5p_3.0|nta#C_2.5|nta#G#1_1.5|lv3p_734.0|nta#A_115.5|NucVar_36.5|nta#T#1_45.0|mv_36.5|lv3p#-3_48.0|lv3pT_734.0|lv5p#1_1.0|lv3p#-2_382.5|lv3p#-1_303.5|lv5pT_96.0|nta#T_45.0|nta#A#3_0.5|lv5p#-3_9.0|nta#A#2_19.0|total_1896.5
hsa-miR-22-3p	hsa-mir-22	1835.0	50.0	893.8909979087335	2915.136947891331	3p	lv5p#-2_47.0|lv5p_113.0|nta#A#1_59.0|lv5p#-1_58.0|canonical_1368.0|lv3pE_28.0|nta#C#1_7.0|nta#G_5.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_7.0|nta#G#1_5.0|lv3p_228.0|nta#A_67.0|nta#T#5_3.0|nta#T#4_1.0|lv3p#1_28.0|nta#T#3_1.0|nta#T#2_3.0|NucVar_25.0|nta#T#1_7.0|mv_6.0|lv3p#-3_73.0|lv3pT_200.0|lv3p#-2_109.0|lv3p#-1_18.0|lv5pT_113.0|nta#T_15.0|lv5p#-3_8.0|nta#A#2_8.0|total_1835.0
hsa-miR-27a-3p	hsa-mir-27a	1543.5	71.0	751.8914197668284	2452.051160256278	3p	lv5p_4.0|nta#A#1_232.0|lv5p#-1_4.0|canonical_114.0|nta#G_7.0|nta#G#1_7.0|lv3p_893.5|nta#A_276.0|nta#T#4_1.0|nta#T#3_9.0|NucVar_6.5|nta#T#2_45.0|nta#T#1_144.5|mv_40.0|mlv3p_3.0|lv3pT_893.5|lv3p#-2_99.0|lv3p#-1_794.5|lv5pT_4.0|mlv3p#2_3.0|nta#T_199.5|nta#A#3_10.0|total_1543.5|nta#A#2_34.0
hsa-miR-141-3p	hsa-mir-141	1495.5	68.0	728.5089849441476	2375.7968967692022	3p	lv5p#-2_4.0|lv5p_15.0|nta#A#1_187.5|lv5p#-1_9.0|canonical_339.0|lv3pE_201.0|nta#G_6.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_6.0|lv3p_696.0|nta#A_363.5|lv3p#2_2.0|lv3p#1_199.0|nta#T#3_5.0|NucVar_9.0|nta#T#1_21.0|mv_39.0|lv3p#-3_47.0|lv3pT_495.0|lv3p#-2_136.0|lv3p#-1_312.0|lv5pT_15.0|nta#T_26.0|nta#A#4_1.0|nta#A#3_21.0|lv5p#-3_2.0|total_1495.5|nta#A#2_154.0
hsa-miR-182-5p	hsa-mir-182	1474.0	61.0	718.0356026798219	2341.6413412489496	5p	lv5p#-2_2.0|lv5p_13.0|nta#A#1_35.0|lv5p#-1_8.0|canonical_330.0|lv3pE_21.0|nta#C#2_1.0|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.0|lv3p_1039.0|nta#A_35.0|lv3p#1_21.0|NucVar_7.0|nta#T#1_12.0|mv_35.0|lv3p#-5_41.0|lv3p#-4_212.0|lv3p#-3_183.0|lv3pT_1018.0|lv3p#-2_416.0|lv3p#-1_166.0|lv5pT_13.0|nta#T_12.0|lv5p#-4_1.0|lv5p#-3_2.0|total_1474.0
hsa-let-7i-5p	hsa-let-7i	1469.0	53.0	715.5999323857926	2333.6981888023793	5p	lv5p#-2_18.0|nta#A#1_131.5|lv5p_67.0|lv5p#-1_36.0|canonical_915.0|lv3pE_11.0|nta#C#1_1.0|nta#C_1.0|lv3p_262.0|nta#A_171.5|lv3p#1_11.0|NucVar_15.5|nta#T#1_34.0|mv_3.0|lv3p#-3_31.0|lv3pT_251.0|lv3p#-2_37.0|lv3p#-1_183.0|lv5pT_67.0|nta#T_34.0|nta#A#3_1.0|lv5p#-3_13.0|total_1469.0|nta#A#2_39.0
hsa-miR-423-5p	hsa-mir-423	1431.0	90.0	697.0888381511703	2273.3302302084444	5p	lv5p#-2_3.0|lv5p_32.0|nta#A#1_160.0|lv5p#-1_23.0|canonical_617.0|lv3pE_76.0|nta#G_14.0|nta#G#1_14.0|lv3p_479.0|nta#A_222.0|nta#T#5_1.0|lv3p#2_1.0|nta#T#4_1.0|lv3p#1_75.0|nta#T#2_4.0|NucVar_31.0|nta#T#1_9.0|mv_21.0|lv3p#-4_83.0|lv3p#-3_29.0|lv3pT_403.0|lv3p#-2_127.0|lv3p#-1_164.0|lv5pT_32.0|nta#T_15.0|nta#A#4_3.0|lv5p#-4_3.0|nta#A#3_11.0|lv5p#-3_3.0|total_1431.0|nta#A#2_48.0
hsa-miR-148a-3p	hsa-mir-148a	1272.0	64.0	619.6345228010404	2020.737982407506	3p	lv5p#-2_1.0|nta#A#1_99.0|lv5p_17.0|lv5p#-1_11.0|canonical_558.0|lv3pE_155.0|nta#C#1_5.0|lv5pE_2.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_5.0|lv3p_497.0|nta#A_115.0|lv3p#2_24.0|lv3p#1_131.0|NucVar_14.0|nta#T#1_37.0|mv_26.0|lv3p#-3_14.0|lv3pT_342.0|lv5p#1_2.0|lv3p#-2_93.0|lv3p#-1_235.0|lv5pT_15.0|nta#T_37.0|lv5p#-3_3.0|nta#A#2_16.0|total_1272.0
hsa-miR-31-5p	hsa-mir-31	1176.0	64.0	572.8696531556787	1868.2294554333546	5p	lv5p#-2_6.0|lv5p_23.0|nta#A#1_164.0|lv5p#-1_17.0|canonical_243.0|lv3pE_588.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|nta#G#1_3.0|lv3p_624.0|nta#A_187.0|lv3p#3_4.0|lv3p#2_406.0|lv3p#1_178.0|nta#T#2_3.0|NucVar_12.0|nta#T#1_11.0|mv_62.0|mlv3p_5.0|lv3pT_36.0|lv3p#-2_19.0|lv3p#-1_17.0|lv5pT_23.0|mlv3p#4_1.0|mlv3p#3_2.0|mlv3p#2_2.0|nta#T_14.0|nta#A#3_7.0|total_1176.0|nta#A#2_16.0
hsa-miR-151a-3p	hsa-mir-151a	1146.0	96.0	558.2556313915034	1820.5705407539322	3p	lv5p#-2_1.0|nta#A#1_350.0|lv5p_28.0|lv5p#-1_3.0|canonical_132.0|lv3pE_185.0|nta#C#1_7.0|nta#AU_13.0|lv5pE_24.0|nta#G_8.0|nta#C_7.0|nta#G#3_1.0|nta#G#1_7.0|lv3p_223.0|nta#A_455.0|lv3p#2_2.0|lv3p#1_183.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_192.0|mlv3p_5.0|mv_87.0|lv5p#2_14.0|lv3pT_38.0|lv5p#1_10.0|lv3p#-2_18.0|lv3p#-1_20.0|lv5pT_4.0|mlv3p#3_5.0|nta#T_200.0|nta#A#4_1.0|nta#A#3_20.0|total_1146.0|nta#A#2_84.0
hsa-miR-423-3p	hsa-mir-423	1141.0	94.0	555.8199610974741	1812.6273883073618	3p	lv5p#-2_19.0|nta#A#1_120.0|lv5p_97.0|lv5p#-1_31.0|canonical_625.0|lv3pE_1.0|nta#C#1_2.0|nta#AU_1.0|lv5pE_42.0|nta#G_8.0|nta#C_2.0|nta#G#1_8.0|lv3p_99.0|nta#A_150.0|lv3p#1_1.0|NucVar_19.0|nta#T#2_11.0|nta#T#1_75.0|mlv3p_8.0|mv_47.0|lv3p#-4_15.0|lv3p#-3_2.0|lv3pT_98.0|lv5p#1_42.0|lv3p#-2_43.0|lv3p#-1_38.0|lv5pT_55.0|mlv3p#2_8.0|nta#T_86.0|lv5p#-4_4.0|nta#A#3_6.0|lv5p#-3_1.0|total_1141.0|nta#A#2_24.0
hsa-miR-101-3p	hsa-mir-101-2	1101.0	77.0	536.3345987452401	1749.0821687347989	3p	lv5p#-2_1.5|nta#A#1_83.0|lv5p_173.0|lv5p#-1_9.0|canonical_48.0|lv3pE_121.5|nta#C#2_1.0|nta#C#1_15.5|lv5pE_162.5|nta#G_0.5|nta#C_16.5|nta#G#1_0.5|lv3p_192.0|nta#A_88.5|lv3p#2_37.0|lv3p#1_84.5|nta#T#2_3.0|NucVar_2.5|nta#T#1_56.0|mlv3p_0.5|mv_520.5|lv3pT_70.5|lv5p#1_162.5|lv3p#-2_6.0|lv3p#-1_64.5|lv5pT_10.5|mlv3p#3_0.5|nta#T_59.0|nta#A#3_2.5|total_1101.0|nta#A#2_3.0
hsa-miR-101-3p	hsa-mir-101-1	1057.0	73.0	514.9007001577827	1679.1824272049794	3p	lv5p#-2_1.5|nta#A#1_83.0|lv5p_173.0|lv5p#-1_9.0|canonical_48.0|lv3pE_84.5|nta#C#2_1.0|nta#C#1_15.5|lv5pE_162.5|nta#G_0.5|nta#C_16.5|nta#G#1_0.5|lv3p_155.0|nta#A_87.5|lv3p#1_84.5|nta#T#2_3.0|NucVar_2.5|nta#T#1_56.0|mlv3p_0.5|mv_514.5|lv3pT_70.5|lv5p#1_162.5|lv3p#-2_6.0|lv3p#-1_64.5|lv5pT_10.5|mlv3p#3_0.5|nta#T_59.0|nta#A#3_2.5|total_1057.0|nta#A#2_2.0
hsa-miR-103a-3p	hsa-mir-103a-1	921.666666666667	71.0	448.9752241993913	1464.1877676511415	3p	lv5p#-2_11.0|nta#A#1_3.3333333333333335|lv5p_50.5|lv5p#-1_18.5|canonical_608.5|lv3pE_19.0|nta#C#1_2.0|lv5pE_1.0|nta#G_4.833333333333333|nta#C_2.0|nta#G#1_4.833333333333333|lv3p_93.66666666666666|nta#A_9.333333333333334|nta#UA_0.5|lv3p#1_19.0|NucVar_12.666666666666668|nta#T#2_6.0|nta#T#1_126.49999999999999|mv_7.666666666666667|lv3p#-3_1.3333333333333333|lv3pT_74.66666666666666|lv5p#1_1.0|lv3p#-2_26.333333333333332|lv3p#-1_47.0|lv5pT_49.5|nta#T_132.5|lv5p#-4_6.5|nta#A#3_0.3333333333333333|lv5p#-3_13.5|total_921.666666666667|nta#A#2_5.666666666666667
hsa-miR-103a-3p	hsa-mir-103a-2	921.666666666667	71.0	448.9752241993913	1464.1877676511415	3p	lv5p#-2_11.0|nta#A#1_3.3333333333333335|lv5p_50.5|lv5p#-1_18.5|canonical_608.5|lv3pE_19.0|nta#C#1_2.0|lv5pE_1.0|nta#G_4.833333333333333|nta#C_2.0|nta#G#1_4.833333333333333|lv3p_93.66666666666666|nta#A_9.333333333333334|nta#UA_0.5|lv3p#1_19.0|NucVar_12.666666666666668|nta#T#2_6.0|nta#T#1_126.49999999999999|mv_7.666666666666667|lv3p#-3_1.3333333333333333|lv3pT_74.66666666666666|lv5p#1_1.0|lv3p#-2_26.333333333333332|lv3p#-1_47.0|lv5pT_49.5|nta#T_132.5|lv5p#-4_6.5|nta#A#3_0.3333333333333333|lv5p#-3_13.5|total_921.666666666667|nta#A#2_5.666666666666667
hsa-miR-100-5p	hsa-mir-100	889.0	37.0	433.06217827840004	1412.2925050002145	5p	lv5p#-2_5.0|nta#A#1_105.5|lv5p_22.0|lv5p#-1_14.0|canonical_427.0|lv3pE_3.0|nta#C#1_1.0|lv5pE_1.0|nta#C_1.0|lv3p_247.0|nta#A_105.5|nta#UA_2.0|lv3p#1_3.0|NucVar_9.0|nta#T#2_2.0|nta#T#1_55.0|mv_18.5|mlv3p_2.0|lv3pT_244.0|lv5p#1_1.0|lv3p#-2_17.0|lv3p#-1_227.0|lv5pT_21.0|mlv3p#2_2.0|nta#T_57.0|lv5p#-3_2.0|total_889.0
hsa-miR-93-5p	hsa-mir-93	845.0	32.0	411.6282796909427	1342.392763470395	5p	lv5p#-2_4.0|lv5p_26.0|nta#A#1_34.0|lv5p#-1_21.0|canonical_573.0|lv3pE_13.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_164.0|nta#A_36.0|lv3p#1_13.0|NucVar_12.0|nta#T#1_24.0|mv_8.0|lv3p#-3_6.0|lv3pT_151.0|lv3p#-2_89.0|lv3p#-1_56.0|lv5pT_26.0|nta#T_24.0|lv5p#-3_1.0|total_845.0|nta#A#2_2.0
hsa-miR-186-5p	hsa-mir-186	842.0	36.0	410.16687751452514	1337.626872002453	5p	lv5p#-2_11.0|lv5p_46.0|nta#A#1_45.0|lv5p#-1_34.0|canonical_499.0|lv3pE_134.0|nta#C#1_3.0|nta#G_4.0|nta#C_3.0|nta#G#1_4.0|lv3p_190.0|nta#A_56.0|lv3p#2_2.0|lv3p#1_132.0|NucVar_13.0|mv_31.0|lv3pT_56.0|lv3p#-2_2.0|lv3p#-1_54.0|lv5pT_46.0|lv5p#-3_1.0|total_842.0|nta#A#2_11.0
hsa-miR-98-5p	hsa-mir-98	797.2	40.0	388.34327168002307	1266.4562260811822	5p	lv5p#-2_4.0|lv5p_16.0|nta#A#1_30.2|lv5p#-1_7.0|canonical_508.0|lv3pE_3.0|nta#C#1_2.0|nta#C_2.0|lv3p_202.05|nta#A_36.400000000000006|lv3p#1_3.0|NucVar_17.75|nta#T#1_9.0|mv_6.0|lv3p#-3_11.4|lv3pT_199.05|lv3p#-2_10.25|lv3p#-1_177.4|lv5pT_16.0|nta#T_9.0|lv5p#-3_5.0|total_797.2|nta#A#2_6.2
hsa-miR-183-5p	hsa-mir-183	786.0	34.0	382.88737022139753	1248.6635646008644	5p	lv5p#-2_14.0|lv5p_67.0|nta#A#1_13.0|lv5p#-1_53.0|canonical_431.0|lv3pE_107.0|nta#C#1_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.0|lv3p_192.0|nta#A_13.0|lv3p#2_3.0|lv3p#1_104.0|NucVar_3.0|nta#T#1_5.0|mv_72.0|lv3p#-3_5.0|lv3pT_85.0|lv3p#-2_39.0|lv3p#-1_41.0|lv5pT_67.0|nta#T_5.0|total_786.0
hsa-miR-135b-5p	hsa-mir-135b	767.3333333333334	28.0	373.79420112368837	1219.0091288003352	5p	nta#A#1_15.0|lv5p_18.0|lv5p#-1_14.0|canonical_425.0|lv3p_251.0|nta#A_24.0|NucVar_9.333333333333332|nta#T#2_3.0|nta#T#1_30.0|mv_7.0|lv3pT_251.0|lv3p#-2_22.0|lv3p#-1_229.0|lv5pT_18.0|nta#T_33.0|lv5p#-3_4.0|total_767.3333333333334|nta#A#2_9.0
hsa-let-7d-3p	hsa-let-7d	744.0	40.0	362.4277397515519	1181.9410840496732	3p	lv5p#-2_5.0|nta#A#1_33.0|lv5p_81.0|lv5p#-1_71.0|canonical_409.0|lv3pE_5.0|nta#C#1_8.0|lv5pE_3.0|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_8.0|nta#G#1_3.0|lv3p_175.0|nta#A_33.0|lv3p#1_5.0|nta#T#2_1.0|NucVar_9.0|nta#T#1_1.0|mv_23.0|lv3pT_170.0|lv5p#1_3.0|lv3p#-2_30.0|lv3p#-1_140.0|lv5pT_78.0|nta#T_2.0|lv5p#-3_2.0|total_744.0
hsa-miR-30e-3p	hsa-mir-30e	689.0	39.0	335.6353665172302	1094.566407137399	3p	nta#A#1_27.0|lv5p_7.0|lv5p#-1_3.0|canonical_180.0|lv5pE_2.0|lv3p_319.0|nta#A_37.0|NucVar_6.0|nta#T#2_29.0|nta#T#1_102.0|mv_9.0|lv3p#-3_21.5|lv3pT_319.0|lv5p#1_2.0|lv3p#-2_92.5|lv3p#-1_205.0|lv5pT_5.0|nta#T_131.0|lv5p#-3_2.0|total_689.0|nta#A#2_10.0
hsa-miR-24-3p	hsa-mir-24-1	682.0	66.0	332.22542810558923	1083.4459937122006	3p	lv5p#-2_3.5|lv5p_19.5|nta#A#1_49.5|lv5p#-1_14.5|canonical_238.0|lv3pE_1.5|nta#C#1_2.5|nta#AU_1.5|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.5|nta#G#2_0.5|nta#G#1_2.5|lv3p_184.5|nta#A_50.5|nta#UA_1.0|lv3p#1_1.5|NucVar_6.5|nta#T#2_7.0|nta#T#1_151.5|mv_9.0|mlv3p_9.0|lv3p#-3_24.5|lv3pT_183.0|lv3p#-2_88.0|lv3p#-1_70.5|lv5pT_19.5|mlv3p#2_9.0|nta#T_158.5|lv5p#-3_1.5|nta#A#2_1.0|total_682.0
hsa-miR-24-3p	hsa-mir-24-2	669.0	62.0	325.8926853411132	1062.7937973511175	3p	lv5p#-2_3.5|lv5p_19.5|nta#A#1_48.5|lv5p#-1_14.5|canonical_238.0|lv3pE_1.5|nta#C#1_2.5|nta#AU_0.5|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.5|nta#G#2_0.5|nta#G#1_2.5|lv3p_184.5|nta#A_49.5|nta#UA_1.0|lv3p#1_1.5|NucVar_6.5|nta#T#2_7.0|nta#T#1_148.5|mv_9.0|lv3p#-3_24.5|lv3pT_183.0|lv3p#-2_88.0|lv3p#-1_70.5|lv5pT_19.5|nta#T_155.5|lv5p#-3_1.5|nta#A#2_1.0|total_669.0
hsa-miR-92b-3p	hsa-mir-92b	665.0	85.0	323.9441491058898	1056.4392753938612	3p	lv5p_6.0|nta#A#1_108.0|lv5p#-1_4.0|canonical_196.0|lv3pE_1.0|nta#G_5.0|nta#G#1_5.0|lv3p_98.0|nta#A_149.0|lv3p#1_1.0|nta#T#3_2.0|NucVar_9.0|nta#T#2_23.0|nta#T#1_166.0|mv_7.0|mlv3p_4.0|lv3p#-3_6.0|lv3pT_97.0|lv3p#-2_49.0|lv3p#-1_42.0|lv5pT_6.0|mlv3p#2_4.0|nta#T_191.0|nta#A#4_1.0|nta#A#3_8.0|lv5p#-3_2.0|total_665.0|nta#A#2_32.0
