name	pre-microRNA	RC_adj	UR	32151444_EXO_S2232151444_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-1	709.0	58.0	300.47427469790466	655.7152660502265	5p	lv5p#-2_4.0|lv5p_8.5|nta#A#1_94.0|lv5p#-1_4.0|canonical_191.5|lv3pE_14.0|nta#G_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_0.5|lv3p_371.5|nta#A_97.5|lv3p#2_0.5|lv3p#1_13.5|NucVar_5.5|nta#T#1_4.5|mv_28.5|lv3p#-4_21.0|lv3p#-3_29.0|lv3pT_357.5|lv3p#-2_145.0|lv3p#-1_162.5|lv5pT_8.5|nta#T_4.5|nta#A#3_1.0|lv5p#-3_0.5|total_709.0|nta#A#2_2.5
hsa-miR-24-3p	hsa-mir-24-1	670.5	48.0	284.1579706416715	620.1087248049039	3p	lv5p#-2_6.5|lv5p_26.5|nta#A#1_69.5|lv5p#-1_11.0|canonical_215.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_192.0|nta#A_73.0|NucVar_5.5|nta#T#2_6.0|nta#T#1_140.5|mv_4.5|mlv3p_6.0|lv3p#-3_9.5|lv3pT_192.0|lv3p#-2_92.0|lv3p#-1_90.5|lv5pT_26.5|mlv3p#2_6.0|nta#T_146.5|lv5p#-3_9.0|total_670.5|nta#A#2_3.5
hsa-miR-24-3p	hsa-mir-24-2	662.5	46.0	280.7675697988179	612.709962987694	3p	lv5p#-2_6.5|lv5p_26.5|nta#A#1_69.5|lv5p#-1_11.0|canonical_215.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_192.0|nta#A_71.0|NucVar_5.5|nta#T#2_6.0|nta#T#1_140.5|mv_4.5|lv3p#-3_9.5|lv3pT_192.0|lv3p#-2_92.0|lv3p#-1_90.5|lv5pT_26.5|nta#T_146.5|lv5p#-3_9.0|total_662.5|nta#A#2_1.5
hsa-miR-574-3p	hsa-mir-574	632.0	27.0	267.8416665854383	584.5021835595813	3p	lv5p_4.0|nta#A#1_24.0|lv5p#-1_4.0|canonical_375.0|lv3pE_2.0|lv3p_132.0|nta#A_26.0|lv3p#1_2.0|nta#T#3_1.0|NucVar_8.0|nta#T#1_78.0|mv_8.0|lv3p#-3_10.0|lv3pT_130.0|lv3p#-2_24.0|lv3p#-1_96.0|lv5pT_4.0|nta#T_79.0|total_632.0|nta#A#2_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	612.0	29.0	259.3656644783042	566.0052790165565	3p	lv5p#-2_5.0|nta#A#1_44.0|lv5p_23.0|lv5p#-1_11.0|canonical_342.0|lv3pE_8.0|lv3p_157.0|nta#A_48.0|lv3p#1_8.0|NucVar_8.0|mv_34.0|lv3pT_149.0|lv3p#-2_91.0|lv3p#-1_58.0|lv5pT_23.0|lv5p#-3_7.0|total_612.0|nta#A#2_4.0
hsa-miR-126-3p	hsa-mir-126	608.0	32.0	257.6704640568774	562.3058981079516	3p	lv5p#-2_7.0|nta#A#1_63.0|lv5p_69.0|lv5p#-1_44.0|canonical_328.0|nta#C#1_1.0|lv5pE_18.0|nta#C_1.0|lv3p_119.0|nta#A_69.0|NucVar_9.0|nta#T#1_1.0|mv_12.0|lv3p#-3_8.0|lv3pT_119.0|lv5p#1_18.0|lv3p#-2_108.0|lv3p#-1_3.0|lv5pT_51.0|nta#T_1.0|nta#A#3_1.0|nta#A#2_5.0|total_608.0
hsa-miR-141-3p	hsa-mir-141	597.0	30.0	253.0086628979536	552.132600609288	3p	lv5p_8.0|nta#A#1_86.0|lv5p#-1_8.0|canonical_128.0|lv3pE_45.0|lv3p_241.0|nta#A_180.0|lv3p#2_4.0|lv3p#1_41.0|nta#T#1_12.0|mv_28.0|lv3p#-3_33.0|lv3pT_196.0|lv3p#-2_72.0|lv3p#-1_91.0|lv5pT_8.0|nta#T_12.0|nta#A#4_2.0|nta#A#3_15.0|total_597.0|nta#A#2_77.0
hsa-miR-501-3p	hsa-mir-501	594.3333333333334	27.0	251.87852928366905	549.6663466702181	3p	lv5p#-2_6.0|lv5p_18.0|nta#A#1_29.0|lv5p#-1_12.0|canonical_338.0|lv3pE_39.0|nta#C#1_54.0|nta#C_54.0|lv3p_123.33333333333333|nta#A_40.0|lv3p#2_6.0|lv3p#1_33.0|NucVar_4.0|nta#T#2_5.0|nta#T#1_12.0|lv3p#-3_2.0|lv3pT_84.33333333333333|lv3p#-2_36.0|lv3p#-1_46.333333333333336|lv5pT_18.0|nta#T_17.0|nta#A#2_11.0|total_594.3333333333334
hsa-miR-505-3p	hsa-mir-505	589.0	27.0	249.61826205509993	544.7338387920781	3p	lv5p#-2_10.0|nta#A#1_16.0|lv5p_45.0|lv5p#-1_35.0|canonical_87.0|lv3pE_74.0|lv3p_81.0|nta#A_22.0|lv3p#2_61.0|lv3p#1_13.0|NucVar_2.0|nta#T#1_24.0|mv_328.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_45.0|nta#T_24.0|nta#A#2_6.0|total_589.0
hsa-miR-10a-3p	hsa-mir-10a	573.0	29.0	242.83746036939266	529.9363151576583	3p	nta#A#1_40.0|lv5p_19.0|lv5p#-1_19.0|lv3pE_4.0|nta#C#1_6.0|nta#C_6.0|lv3p_402.0|nta#A_46.0|lv3p#1_4.0|nta#T#1_5.0|mv_95.0|lv3p#-3_15.0|lv3pT_398.0|lv3p#-2_85.0|lv3p#-1_298.0|lv5pT_19.0|nta#T_5.0|total_573.0|nta#A#2_6.0
hsa-miR-128-3p	hsa-mir-128-1	563.5	42.0	238.81135936850393	521.1502854997216	3p	lv5p#-2_11.0|lv5p_19.5|nta#A#1_61.5|lv5p#-1_8.5|canonical_213.0|lv3pE_131.0|nta#G_1.5|mlv5p#1_4.0|mlv5p_4.0|nta#G#1_1.5|lv3p_211.0|nta#A_86.5|lv3p#2_14.0|lv3p#1_117.0|NucVar_5.0|mv_14.0|mlv3p_9.0|lv3pT_80.0|lv3p#-2_31.5|lv3p#-1_48.5|lv5pT_19.5|mlv3p#2_9.0|nta#A#3_2.0|total_563.5|nta#A#2_23.0
hsa-miR-361-5p	hsa-mir-361	562.0	29.0	238.1756592104689	519.7630176589947	5p	lv5p_16.0|nta#A#1_90.0|lv5p#-1_16.0|canonical_282.0|lv3pE_29.0|nta#C#1_4.0|nta#C_4.0|lv3p_86.0|nta#A_98.0|lv3p#1_29.0|NucVar_5.0|nta#T#1_63.0|mv_7.0|mlv3p_1.0|lv3pT_57.0|lv3p#-2_34.0|lv3p#-1_23.0|lv5pT_16.0|mlv3p#2_1.0|nta#T_63.0|nta#A#3_1.0|total_562.0|nta#A#2_7.0
hsa-miR-135b-5p	hsa-mir-135b	555.0	20.0	235.20905847297195	513.2891010689361	5p	lv3p#-1_170.0|lv5p_2.0|nta#A_26.0|lv3pT_182.0|canonical_287.0|nta#T_48.0|nta#A#2_10.0|nta#A#1_16.0|lv5pT_2.0|total_555.0|nta#T#1_48.0|lv5p#-1_2.0|lv3p_182.0|nta#G#1_3.0|NucVar_7.0|nta#G_3.0|lv3p#-2_12.0
hsa-miR-28-3p	hsa-mir-28	544.0	24.0	230.54725731404818	503.11580357027253	3p	lv5p#-2_9.0|nta#A#1_94.0|lv5p_19.0|lv5p#-1_10.0|canonical_274.0|lv3p_78.0|nta#A_109.0|NucVar_1.0|nta#T#1_34.0|mv_29.0|lv3p#-3_3.0|lv3pT_78.0|lv3p#-2_15.0|lv3p#-1_60.0|lv5pT_19.0|nta#T_34.0|total_544.0|nta#A#2_15.0
hsa-let-7b-3p	hsa-let-7b	536.0	25.0	227.15685647119452	495.71704175306263	3p	lv3p#-1_96.0|nta#A_15.0|lv3pT_123.0|nta#T_395.0|nta#AU_1.0|nta#A#1_15.0|total_536.0|nta#T#2_46.0|nta#T#1_349.0|lv3p_123.0|mv_3.0|lv3p#-2_27.0
hsa-miR-378a-3p	hsa-mir-378a	499.5	20.0	211.68815262567475	461.9601909620425	3p	lv5p#-2_3.0|nta#A#1_114.0|lv5p_14.0|lv5p#-1_9.0|canonical_239.0|lv5pE_2.0|nta#G_9.0|nta#G#1_9.0|lv3p_42.5|nta#A_138.0|NucVar_1.0|nta#T#1_32.0|mlv3p_24.0|lv3pT_42.5|lv5p#1_2.0|lv3p#-2_0.5|lv3p#-1_42.0|lv5pT_12.0|mlv3p#2_24.0|nta#T_32.0|total_499.5|nta#A#2_24.0
hsa-miR-193a-5p	hsa-mir-193a	494.0	16.0	209.35725204621286	456.8735422127107	5p	nta#A#1_20.0|lv5p_2.0|lv5p#-1_2.0|canonical_277.0|nta#G_1.0|nta#G#1_1.0|lv3p_136.0|nta#A_21.0|NucVar_4.0|nta#T#1_53.0|lv3p#-3_36.0|lv3pT_136.0|lv3p#-2_32.0|lv3p#-1_68.0|lv5pT_2.0|nta#T_53.0|nta#A#3_1.0|total_494.0
hsa-miR-532-5p	hsa-mir-532	489.0	24.0	207.23825151942933	452.2493160769545	5p	lv5p#-2_3.0|nta#A#1_14.0|lv5p_28.0|lv5p#-1_25.0|canonical_382.0|lv3pE_15.0|nta#C#1_1.0|nta#C_1.0|lv3p_41.0|nta#A_22.0|lv3p#1_15.0|NucVar_8.0|nta#T#2_1.0|nta#T#1_6.0|lv3pT_26.0|lv3p#-1_26.0|lv5pT_28.0|nta#T_7.0|total_489.0|nta#A#2_8.0
hsa-miR-660-5p	hsa-mir-660	485.0	17.0	205.5430510980025	448.5499351683496	5p	lv3p#-1_15.0|nta#A_21.0|lv3pT_15.0|canonical_81.0|lv3p#2_5.0|nta#A#2_9.0|lv3p#1_329.0|nta#A#1_12.0|total_485.0|lv3p_349.0|mv_31.0|lv3pE_334.0|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	481.3333333333333	28.0	203.98911737836124	445.15883600212834	3p	lv5p_16.0|nta#A#1_16.5|lv5p#-1_16.0|canonical_245.0|lv3pE_36.0|nta#C#1_2.5|mlv5p#1_5.0|mlv5p_5.0|nta#C_2.5|lv3p_153.33333333333334|nta#A_24.5|lv3p#1_36.0|NucVar_15.0|nta#T#1_11.0|mv_9.0|lv3p#-3_2.0|lv3pT_117.33333333333333|lv3p#-2_40.0|lv3p#-1_75.33333333333333|lv5pT_16.0|nta#T_11.0|nta#A#2_8.0|total_481.3333333333333
hsa-miR-196a-5p	hsa-mir-196a-2	477.8333333333333	32.0	202.50581700961277	441.92187770709904	5p	nta#A#1_22.5|lv5p_17.5|lv5p#-1_17.5|canonical_193.5|lv3pE_96.0|lv3p_157.33333333333334|nta#A_26.0|lv3p#1_96.0|NucVar_2.0|nta#T#2_8.0|nta#T#1_63.5|mv_10.0|lv3p#-3_3.5|lv3pT_61.333333333333336|lv3p#-2_7.5|lv3p#-1_50.333333333333336|lv5pT_17.5|nta#T_71.5|total_477.8333333333333|nta#A#2_3.5
hsa-miR-16-5p	hsa-mir-16-2	467.5	24.0	198.12654925426014	432.3651436932029	5p	lv5p_2.0|nta#A#1_62.0|lv5p#-1_2.0|canonical_196.0|lv3pE_10.0|nta#G_2.0|nta#G#1_2.0|lv3p_184.5|nta#A_65.5|lv3p#1_10.0|NucVar_3.0|nta#T#1_0.5|mv_14.0|lv3pT_174.5|lv3p#-2_50.5|lv3p#-1_124.0|lv5pT_2.0|nta#T_0.5|total_467.5|nta#A#2_3.5
hsa-miR-374b-5p	hsa-mir-374b	465.0	15.0	197.0670489908684	430.0530306253249	5p	lv3p#-1_178.0|lv5p_6.0|nta#A_50.0|lv3pT_204.0|canonical_184.0|nta#A#2_1.0|lv3p#1_12.0|nta#A#1_49.0|lv5pT_6.0|total_465.0|lv5p#-2_3.0|lv5p#-1_3.0|lv3p_216.0|mv_6.0|lv3pE_12.0|NucVar_3.0|lv3p#-2_26.0
hsa-miR-16-5p	hsa-mir-16-1	460.5	24.0	195.1599485167632	425.8912271031443	5p	lv5p_2.0|nta#A#1_62.0|lv5p#-1_2.0|canonical_196.0|lv3pE_11.0|nta#G_2.0|nta#G#1_2.0|lv3p_185.5|nta#A_65.5|lv3p#2_1.0|lv3p#1_10.0|NucVar_3.0|nta#T#1_0.5|mv_6.0|lv3pT_174.5|lv3p#-2_50.5|lv3p#-1_124.0|lv5pT_2.0|nta#T_0.5|total_460.5|nta#A#2_3.5
hsa-miR-204-3p	hsa-mir-204	442.0	22.0	187.31964656766414	408.7815904008464	3p	lv3p#-1_77.0|nta#A_77.0|lv3pT_77.0|canonical_248.0|nta#T_22.0|nta#A#3_2.0|lv3p#1_8.0|nta#A#2_14.0|nta#A#1_61.0|total_442.0|nta#T#1_22.0|lv3p_85.0|nta#G#1_3.0|lv3pE_8.0|NucVar_7.0|nta#G_3.0
hsa-miR-361-3p	hsa-mir-361	435.0	29.0	184.3530458301672	402.3076738107878	3p	nta#A#1_4.0|lv5p_20.0|lv5p#-1_20.0|canonical_159.0|lv3pE_20.0|lv3p_199.0|nta#A_9.0|lv3p#2_1.0|lv3p#1_19.0|NucVar_5.0|nta#T#1_12.0|mv_31.0|lv3p#-3_12.0|lv3pT_179.0|lv3p#-2_12.0|lv3p#-1_155.0|lv5pT_20.0|nta#T_12.0|total_435.0|nta#A#2_5.0
hsa-miR-500a-3p	hsa-mir-500a	434.33333333333337	31.0	184.07051242659608	401.6911103260203	3p	nta#A#1_8.5|lv5p_8.0|canonical_32.0|lv3pE_41.0|nta#C#1_2.5|lv5pE_8.0|nta#C_2.5|lv3p_142.0|nta#A_8.5|lv3p#1_41.0|nta#T#3_4.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_71.0|mv_157.33333333333334|lv3p#-3_9.0|lv3pT_101.0|lv5p#1_8.0|lv3p#-1_92.0|nta#T_83.0|total_434.33333333333337
hsa-miR-29c-3p	hsa-mir-29c	419.0	24.0	177.5722441444599	387.510150176368	3p	lv5p_4.0|nta#A#1_34.0|lv5p#-1_4.0|canonical_65.0|lv3pE_23.0|nta#G_7.0|nta#G#1_7.0|lv3p_291.0|nta#A_43.0|lv3p#1_23.0|NucVar_3.0|nta#T#1_5.0|mv_1.0|lv3p#-3_40.0|lv3pT_268.0|lv3p#-2_15.0|lv3p#-1_213.0|lv5pT_4.0|nta#T_5.0|nta#A#4_1.0|nta#A#3_3.0|total_419.0|nta#A#2_5.0
hsa-miR-128-3p	hsa-mir-128-2	411.5	34.0	174.3937433542846	380.5738109727337	3p	lv5p#-2_11.0|nta#A#1_61.5|lv5p_19.5|lv5p#-1_8.5|canonical_213.0|nta#G_1.5|mlv5p#1_4.0|mlv5p_4.0|nta#G#1_1.5|lv3p_80.0|nta#A_86.5|NucVar_5.0|mv_2.0|lv3pT_80.0|lv3p#-2_31.5|lv3p#-1_48.5|lv5pT_19.5|nta#A#3_2.0|total_411.5|nta#A#2_23.0
hsa-miR-140-3p	hsa-mir-140	406.0	28.0	172.0628427748227	375.4871622234019	3p	nta#A#1_34.0|lv5p_7.0|lv5p#-1_7.0|canonical_29.0|lv3pE_151.0|nta#G_11.0|nta#G#1_11.0|lv3p_181.0|nta#A_40.0|lv3p#3_18.0|lv3p#2_24.0|lv3p#1_109.0|nta#T#1_30.0|mv_108.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_7.0|nta#T_30.0|nta#A#2_6.0|total_406.0
hsa-miR-664a-3p	hsa-mir-664a	397.0	19.0	168.24864182661236	367.16355517904077	3p	lv5p_13.0|lv5p#-1_13.0|canonical_217.0|lv3pE_23.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_129.0|nta#A_6.0|lv3p#1_23.0|NucVar_1.0|nta#T#1_13.0|mv_15.0|lv3p#-3_20.0|lv3pT_106.0|lv3p#-1_86.0|lv5pT_13.0|nta#T_13.0|total_397.0|nta#A#2_6.0
hsa-miR-146b-5p	hsa-mir-146b	386.0	18.0	163.5868406676886	356.99025768037717	5p	lv3p#-1_93.0|nta#A_14.0|lv3pT_100.0|canonical_136.0|nta#T_4.0|nta#A#2_1.0|lv3p#1_111.0|nta#A#1_13.0|total_386.0|nta#T#1_4.0|lv3p_211.0|mv_18.0|lv3pE_111.0|NucVar_3.0|lv3p#-2_7.0
hsa-miR-484	hsa-mir-484	383.0	36.0	162.31544035161846	354.21572199892347	5p	lv5p#-2_9.0|lv5p_23.0|nta#A#1_5.0|lv5p#-1_14.0|canonical_127.0|lv3pE_57.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_95.0|nta#A_17.0|lv3p#2_13.0|nta#T#4_3.0|lv3p#1_44.0|NucVar_2.0|nta#T#2_35.0|nta#T#1_70.0|mv_7.0|lv3pT_38.0|lv3p#-2_5.0|lv3p#-1_33.0|lv5pT_23.0|nta#T_108.0|nta#A#3_3.0|total_383.0|nta#A#2_9.0
hsa-miR-342-3p	hsa-mir-342	365.0	18.0	154.68703845519775	337.5685079102012	3p	lv3p#-1_70.0|lv5p_6.0|nta#A_1.0|lv3pT_70.0|canonical_152.0|nta#T_10.0|lv3p#2_7.0|lv3p#1_86.0|nta#A#1_1.0|lv5pT_6.0|total_365.0|nta#T#1_10.0|lv5p#-2_6.0|lv3p_163.0|mv_27.0|lv3pE_93.0|NucVar_6.0
hsa-miR-28-5p	hsa-mir-28	360.0	21.0	152.56803792841424	332.9442817744451	5p	lv3p#-1_200.0|nta#A_62.0|lv3pT_246.0|canonical_19.0|mlv3p_2.0|nta#T_22.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_60.0|mlv3p#2_2.0|total_360.0|nta#T#1_22.0|lv3p_246.0|mv_9.0|lv3p#-3_16.0|lv3p#-2_30.0
hsa-miR-335-5p	hsa-mir-335	360.0	16.0	152.56803792841424	332.9442817744451	5p	nta#A#1_18.0|lv5p_1.0|canonical_53.0|lv3pE_14.0|nta#C#1_2.0|nta#C_2.0|lv3p_254.0|nta#A_18.0|lv3p#1_14.0|NucVar_1.0|mv_31.0|lv3p#-3_2.0|lv3pT_240.0|lv3p#-2_70.0|lv3p#-1_168.0|lv5pT_1.0|lv5p#-3_1.0|total_360.0
hsa-miR-424-3p	hsa-mir-424	357.0	20.0	151.2966376123441	330.1697460929913	3p	nta#A#1_4.0|lv5p_3.0|lv5p#-1_3.0|canonical_164.0|lv3pE_61.0|nta#G_6.0|nta#G#1_6.0|lv3p_124.0|nta#A_10.0|lv3p#1_61.0|NucVar_5.0|nta#T#1_45.0|lv3pT_63.0|lv3p#-2_8.0|lv3p#-1_55.0|lv5pT_3.0|nta#T_45.0|total_357.0|nta#A#2_6.0
hsa-miR-197-3p	hsa-mir-197	356.0	14.0	150.8728375069874	329.2449008658401	3p	lv5p#-2_8.0|nta#A#1_5.0|lv5p_31.0|lv5p#-1_23.0|canonical_267.0|lv3pE_13.0|lv3p_38.0|nta#A_5.0|lv3p#2_2.0|lv3p#1_11.0|NucVar_5.0|nta#T#1_6.0|mv_4.0|lv3pT_25.0|lv3p#-1_25.0|lv5pT_31.0|nta#T_6.0|total_356.0
hsa-miR-1260b	hsa-mir-1260b	353.0	5.0	149.6014371909173	326.47036518438637	5p	mv_27.0|lv3pE_80.0|total_353.0|lv3p_80.0|lv3p#2_8.0|NucVar_246.0|lv3p#1_72.0
hsa-miR-196a-5p	hsa-mir-196a-1	349.8333333333333	22.0	148.25940352395438	323.5416886317408	5p	lv3p#-1_50.333333333333336|lv5p_17.5|nta#A_12.0|lv3pT_61.333333333333336|canonical_193.5|nta#T_63.5|nta#A#2_0.5|nta#A#1_11.5|lv5pT_17.5|total_349.8333333333333|nta#T#1_63.5|lv5p#-1_17.5|lv3p_61.333333333333336|lv3p#-3_3.5|NucVar_2.0|lv3p#-2_7.5
hsa-miR-15b-5p	hsa-mir-15b	331.0	16.0	140.27783487306974	306.1237701870592	5p	nta#A#1_36.0|canonical_132.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_3.0|nta#G#1_1.0|lv3p_149.0|nta#A_36.0|NucVar_4.0|nta#T#1_4.0|lv3p#-3_15.0|lv3pT_149.0|lv3p#-2_6.0|lv3p#-1_128.0|nta#T_4.0|total_331.0
hsa-miR-455-3p	hsa-mir-455	330.0	21.0	139.85403476771305	305.19892495990797	3p	nta#A#1_7.0|lv5p_34.0|lv5p#-1_27.0|canonical_121.0|lv3pE_103.0|nta#C#2_2.0|nta#C#1_12.0|lv5pE_7.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_14.0|lv3p_138.0|nta#A_7.0|lv3p#1_103.0|NucVar_5.0|mv_10.0|lv3pT_35.0|lv5p#1_7.0|lv3p#-1_35.0|lv5pT_27.0|total_330.0
hsa-miR-1180-3p	hsa-mir-1180	326.0	26.0	138.15883434628623	301.499544051303	3p	lv5p#-2_1.0|nta#A#1_12.0|lv5p_16.0|lv5p#-1_15.0|canonical_180.0|nta#G_3.0|nta#G#1_3.0|lv3p_74.0|nta#A_27.0|NucVar_6.0|nta#T#2_1.0|nta#T#1_9.0|mv_10.0|lv3pT_74.0|lv3p#-2_52.0|lv3p#-1_22.0|lv5pT_16.0|nta#T_10.0|nta#A#3_3.0|total_326.0|nta#A#2_12.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	325.0	26.0	137.7350342409295	300.57469882415177	3p	lv5p_27.0|nta#A_30.0|canonical_4.0|nta#T_123.0|nta#A#2_27.0|nta#A#1_3.0|nta#T#2_29.0|lv5pT_27.0|total_325.0|nta#T#1_94.0|lv5p#-2_27.0|mv_141.0
hsa-miR-9-5p	hsa-mir-9-2	319.6666666666664	29.0	135.4747670123603	295.64219094601157	5p	lv5p#-2_4.333333333333333|lv5p_6.666666666666667|nta#A#1_1.0|lv5p#-1_2.3333333333333335|canonical_29.0|nta#G_0.6666666666666666|nta#G#2_0.6666666666666666|lv3p_258.3333333333332|nta#A_1.0|nta#UA_0.3333333333333333|NucVar_0.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_16.0|mv_7.333333333333333|lv3p#-4_6.0|lv3p#-3_2.3333333333333335|lv3pT_258.3333333333332|lv3p#-2_148.33333333333337|lv3p#-1_101.66666666666664|lv5pT_6.666666666666667|nta#T_16.333333333333332|total_319.6666666666664
hsa-miR-9-5p	hsa-mir-9-3	319.6666666666664	29.0	135.4747670123603	295.64219094601157	5p	lv5p#-2_4.333333333333333|lv5p_6.666666666666667|nta#A#1_1.0|lv5p#-1_2.3333333333333335|canonical_29.0|nta#G_0.6666666666666666|nta#G#2_0.6666666666666666|lv3p_258.3333333333332|nta#A_1.0|nta#UA_0.3333333333333333|NucVar_0.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_16.0|mv_7.333333333333333|lv3p#-4_6.0|lv3p#-3_2.3333333333333335|lv3pT_258.3333333333332|lv3p#-2_148.33333333333337|lv3p#-1_101.66666666666664|lv5pT_6.666666666666667|nta#T_16.333333333333332|total_319.6666666666664
hsa-miR-9-5p	hsa-mir-9-1	319.6666666666664	29.0	135.4747670123603	295.64219094601157	5p	lv5p#-2_4.333333333333333|lv5p_6.666666666666667|nta#A#1_1.0|lv5p#-1_2.3333333333333335|canonical_29.0|nta#G_0.6666666666666666|nta#G#2_0.6666666666666666|lv3p_258.3333333333332|nta#A_1.0|nta#UA_0.3333333333333333|NucVar_0.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_16.0|mv_7.333333333333333|lv3p#-4_6.0|lv3p#-3_2.3333333333333335|lv3pT_258.3333333333332|lv3p#-2_148.33333333333337|lv3p#-1_101.66666666666664|lv5pT_6.666666666666667|nta#T_16.333333333333332|total_319.6666666666664
hsa-miR-194-5p	hsa-mir-194-1	278.0	20.0	117.81642928916432	257.10697314804366	5p	lv3p#-1_42.5|lv5p_15.5|nta#A_5.0|lv3pT_44.5|canonical_196.0|nta#T_7.0|nta#A#2_5.0|lv5pT_15.5|total_278.0|nta#T#2_6.0|nta#T#1_1.0|lv5p#-2_3.0|lv5p#-1_12.5|lv3p_44.5|lv3p#-3_2.0|mv_7.0|NucVar_3.0
hsa-miR-425-5p	hsa-mir-425	277.0	16.0	117.39262918380761	256.1821279208924	5p	nta#A#1_3.0|lv5p_12.0|lv5p#-1_8.0|canonical_96.0|lv3pE_67.0|lv3p_133.0|nta#A_5.0|lv3p#2_46.0|lv3p#1_21.0|NucVar_6.0|nta#T#1_1.0|mv_24.0|lv3p#-3_1.0|lv3pT_66.0|lv3p#-2_11.0|lv3p#-1_54.0|lv5pT_12.0|nta#T_1.0|lv5p#-3_4.0|total_277.0|nta#A#2_2.0
hsa-miR-95-3p	hsa-mir-95	274.0	16.0	116.1212288677375	253.40759223943874	3p	nta#A#1_37.0|lv5p_9.0|lv5p#-1_5.0|canonical_107.0|lv5pE_4.0|lv3p_106.0|nta#A_38.0|NucVar_1.0|nta#T#1_4.0|mv_9.0|lv3pT_106.0|lv5p#1_4.0|lv3p#-2_24.0|lv3p#-1_82.0|lv5pT_5.0|nta#T_4.0|nta#A#3_1.0|total_274.0
hsa-miR-1260a	hsa-mir-1260a	255.0	6.0	108.06902686596008	235.83553292356524	5p	nta#A_4.0|lv3p#3_36.0|lv3p#2_77.0|lv3p#1_110.0|nta#A#1_4.0|total_255.0|lv3p_223.0|mv_28.0|lv3pE_223.0
hsa-miR-143-3p	hsa-mir-143	254.0	13.0	107.64522676060338	234.91068769641402	3p	nta#A#1_5.0|lv5p_7.0|lv5p#-1_7.0|canonical_89.0|lv3pE_15.0|nta#C#2_1.0|nta#C_1.0|lv3p_59.0|nta#A_19.0|lv3p#1_15.0|NucVar_4.0|nta#T#1_75.0|lv3pT_44.0|lv3p#-1_44.0|lv5pT_7.0|nta#T_75.0|total_254.0|nta#A#2_14.0
hsa-miR-345-5p	hsa-mir-345	251.0	14.0	106.37382644453325	232.1361520149603	5p	lv3p#-1_70.0|nta#A_39.0|lv3pT_70.0|canonical_71.0|nta#T_71.0|nta#A#2_14.0|nta#A#1_25.0|total_251.0|nta#T#1_71.0|lv3p_70.0
hsa-miR-363-3p	hsa-mir-363	244.0	13.0	103.4072257070363	225.66223542490164	3p	lv5p_8.0|nta#A#1_1.0|lv5p#-1_8.0|canonical_135.0|lv3pE_22.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_76.0|nta#A_1.0|lv3p#2_2.0|lv3p#1_20.0|nta#T#1_10.0|mv_3.0|lv3pT_54.0|lv3p#-2_6.0|lv3p#-1_48.0|lv5pT_8.0|nta#T_10.0|total_244.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	237.0	13.0	100.44062496953937	219.188318834843	3p	lv5p#-2_8.0|nta#A#1_10.0|lv5p_8.0|canonical_127.0|lv3pE_6.0|lv3p_53.0|nta#A_13.0|lv3p#1_6.0|NucVar_1.0|nta#T#1_32.0|mv_3.0|lv3pT_47.0|lv3p#-2_3.0|lv3p#-1_44.0|lv5pT_8.0|nta#T_32.0|total_237.0|nta#A#2_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	225.0	31.0	95.35502370525889	208.09017610902816	5p	lv5p_4.0|nta#A#1_32.5|lv5p#-1_4.0|canonical_82.0|lv3pE_20.0|nta#G_0.5|nta#G#1_0.5|lv3p_80.5|nta#A_37.5|lv3p#2_4.0|lv3p#1_16.0|NucVar_2.0|nta#T#1_0.5|mv_18.0|lv3p#-4_4.0|lv3p#-3_6.5|lv3pT_60.5|lv3p#-2_34.5|lv3p#-1_15.5|lv5pT_4.0|nta#T_0.5|total_225.0|nta#A#2_5.0
