name	pre-microRNA	RC_adj	UR	32150147_EXO_S632150147_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-1	963.0	68.0	364.8144598359358	1061.366374193918	5p	lv5p#-2_9.5|lv5p_25.5|nta#A#1_95.5|lv5p#-1_14.5|canonical_330.5|lv3pE_23.5|nta#G_4.0|mlv5p#1_1.5|mlv5p_1.5|nta#G#1_4.0|lv3p_450.5|nta#A_101.5|lv3p#2_2.5|lv3p#1_21.0|NucVar_9.5|nta#T#1_11.0|mlv3p_0.5|mv_28.5|lv3p#-4_2.5|lv3p#-3_29.0|lv3pT_427.0|lv3p#-2_215.5|lv3p#-1_180.0|lv5pT_25.5|mlv3p#2_0.5|nta#T_11.0|lv5p#-3_1.5|total_963.0|nta#A#2_6.0
hsa-miR-183-5p	hsa-mir-183	962.0	33.0	364.4356286211529	1060.2642284263231	5p	lv5p#-2_3.0|nta#A#1_43.0|lv5p_86.0|lv5p#-1_74.0|canonical_462.0|lv3pE_138.0|lv5pE_4.0|lv3p_245.0|nta#A_44.0|lv3p#2_4.0|lv3p#1_134.0|NucVar_3.0|nta#T#1_6.0|mv_116.0|lv3p#-3_5.0|lv3pT_107.0|lv5p#1_4.0|lv3p#-2_64.0|lv3p#-1_38.0|lv5pT_82.0|nta#T_6.0|lv5p#-3_5.0|nta#A#2_1.0|total_962.0
hsa-miR-652-3p	hsa-mir-652	929.0	27.0	351.93419853331704	1023.8934180956905	3p	nta#A#1_195.0|canonical_66.0|lv3pE_33.0|nta#G_1.0|nta#G#1_1.0|lv3p_54.0|nta#A_219.0|nta#UA_1.0|lv3p#1_33.0|nta#T#1_578.0|mv_2.0|mlv3p_9.0|lv3pT_21.0|lv3p#-1_21.0|mlv3p#2_9.0|nta#T_578.0|total_929.0|nta#A#2_24.0
hsa-miR-186-5p	hsa-mir-186	828.0	31.0	313.6722458402438	912.5766955686025	5p	lv5p#-2_30.0|lv5p_65.0|nta#A#1_36.0|lv5p#-1_35.0|canonical_447.0|lv3pE_160.0|nta#C#1_2.0|nta#G_6.0|nta#C_2.0|nta#G#1_6.0|lv3p_199.0|nta#A_46.0|lv3p#2_11.0|lv3p#1_149.0|nta#T#2_1.0|NucVar_5.0|mv_57.0|lv3pT_39.0|lv3p#-2_2.0|lv3p#-1_37.0|lv5pT_65.0|nta#T_1.0|total_828.0|nta#A#2_10.0
hsa-miR-92b-3p	hsa-mir-92b	731.6666666666667	65.0	277.1781721494909	806.4033199569576	3p	lv5p#-2_7.0|lv5p_15.0|nta#A#1_147.33333333333334|lv5p#-1_7.0|canonical_184.0|nta#C#3_1.0|lv3pE_2.0|nta#C#1_2.0|nta#C_3.0|lv3p_155.33333333333334|nta#A_216.33333333333334|lv3p#1_2.0|NucVar_3.0|nta#T#2_12.0|nta#T#1_134.0|mv_9.0|lv3p#-3_5.0|lv3pT_153.33333333333334|lv3p#-2_64.33333333333334|lv3p#-1_84.0|lv5pT_15.0|nta#T_146.0|nta#A#4_2.0|nta#A#3_8.0|lv5p#-3_1.0|total_731.6666666666667|nta#A#2_59.0
hsa-miR-31-5p	hsa-mir-31	729.0	40.0	276.1679555767364	803.4642645767044	5p	lv5p#-2_5.0|nta#A#1_94.0|lv5p_36.0|lv5p#-1_25.0|canonical_95.0|lv3pE_374.0|lv5pE_6.0|lv3p_407.0|nta#A_122.0|nta#UA_2.0|lv3p#3_6.0|lv3p#2_277.0|lv3p#1_91.0|NucVar_2.0|nta#T#1_7.0|mv_55.0|mlv3p_5.0|lv3pT_33.0|lv5p#1_6.0|lv3p#-2_13.0|lv3p#-1_20.0|lv5pT_30.0|mlv3p#2_5.0|nta#T_7.0|nta#A#4_3.0|nta#A#3_18.0|total_729.0|nta#A#2_7.0
hsa-miR-28-3p	hsa-mir-28	724.0	31.0	274.27379950282193	797.9535357387298	3p	lv5p_5.0|nta#A#1_134.0|lv5p#-1_5.0|canonical_369.0|lv3pE_15.0|nta#G_1.0|nta#G#1_1.0|lv3p_85.0|nta#A_156.0|lv3p#1_15.0|nta#T#2_5.0|nta#T#1_60.0|mv_43.0|lv3pT_70.0|lv3p#-2_10.0|lv3p#-1_60.0|lv5pT_5.0|nta#T_65.0|nta#A#3_6.0|total_724.0|nta#A#2_16.0
hsa-miR-500a-3p	hsa-mir-500a	723.5	44.0	274.08438389543045	797.4024628549323	3p	lv5p#-2_2.0|nta#A#1_35.5|lv5p_18.0|canonical_109.0|lv3pE_88.0|nta#C#1_5.0|lv5pE_16.0|nta#G_3.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_5.0|nta#G#1_3.0|lv3p_235.0|nta#A_39.5|lv3p#1_88.0|NucVar_1.5|nta#T#2_10.0|nta#T#1_100.0|mlv3p_3.0|mv_196.5|lv3p#-3_0.5|lv3pT_147.0|lv5p#1_16.0|lv3p#-2_9.5|lv3p#-1_137.0|lv5pT_2.0|mlv3p#2_3.0|nta#T_110.0|nta#A#2_4.0|total_723.5
hsa-miR-501-3p	hsa-mir-501	687.5	36.0	260.44646016324594	757.7252152215148	3p	lv5p#-2_6.0|lv5p_25.0|nta#A#1_32.0|lv5p#-1_19.0|canonical_350.0|lv3pE_73.0|nta#C#1_45.0|nta#C_45.0|lv3p_196.0|nta#A_32.0|lv3p#1_73.0|NucVar_8.5|nta#T#2_4.0|nta#T#1_24.0|mv_3.0|lv3p#-3_3.0|lv3pT_123.0|lv3p#-2_61.0|lv3p#-1_59.0|lv5pT_25.0|nta#T_28.0|total_687.5
hsa-miR-200b-5p	hsa-mir-200b	676.0	33.0	256.08990119324255	745.0505388941731	5p	nta#A#1_110.0|lv5p_63.0|lv5p#-1_63.0|canonical_296.0|lv3pE_9.0|nta#G_4.0|nta#G#1_4.0|lv3p_129.0|nta#A_159.0|lv3p#1_9.0|NucVar_9.0|nta#T#1_13.0|mv_3.0|lv3pT_120.0|lv3p#-2_6.0|lv3p#-1_114.0|lv5pT_63.0|nta#T_13.0|total_676.0|nta#A#2_49.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	627.0	26.0	237.5271716688803	691.0453962820214	3p	lv5p#-2_1.0|nta#A#1_30.0|lv5p_18.0|lv5p#-1_17.0|canonical_339.0|lv3pE_6.0|lv3p_218.0|nta#A_40.0|lv3p#1_6.0|NucVar_7.0|mv_5.0|lv3pT_212.0|lv3p#-2_159.0|lv3p#-1_53.0|lv5pT_18.0|nta#A#3_1.0|total_627.0|nta#A#2_9.0
hsa-miR-135b-5p	hsa-mir-135b	576.0	18.0	218.20677971495223	634.83596213468	5p	lv3p#-1_168.0|nta#C#1_3.0|lv5p_2.0|nta#C_3.0|nta#A_7.0|lv3pT_185.0|canonical_316.0|nta#T_55.0|nta#A#1_7.0|lv5pT_2.0|total_576.0|nta#T#1_55.0|lv5p#-1_2.0|lv3p_185.0|mv_2.0|NucVar_6.0|lv3p#-2_17.0
hsa-miR-194-5p	hsa-mir-194-1	574.0	35.0	217.44911728538642	632.6316705994901	5p	lv5p#-2_15.5|nta#A#1_8.0|lv5p_38.5|lv5p#-1_18.5|canonical_267.5|lv3p_212.5|nta#A_13.0|NucVar_8.0|nta#T#1_12.0|mv_22.5|lv3p#-3_4.5|lv3pT_212.5|lv3p#-2_5.0|lv3p#-1_203.0|lv5pT_38.5|nta#T_12.0|nta#A#3_1.0|lv5p#-3_4.5|total_574.0|nta#A#2_4.0
hsa-miR-502-3p	hsa-mir-502	568.5	37.0	215.36554560408047	626.569868877718	3p	lv5p#-2_8.0|nta#A#1_40.5|lv5p_43.0|lv5p#-1_30.0|canonical_283.0|lv3pE_42.0|nta#C#1_11.0|lv5pE_5.0|nta#G_2.0|nta#C_11.0|nta#G#1_2.0|lv3p_134.5|nta#A_45.5|lv3p#2_1.0|lv3p#1_41.0|NucVar_5.0|nta#T#1_11.0|mv_33.5|lv3p#-3_9.0|lv3pT_92.5|lv5p#1_5.0|lv3p#-2_40.5|lv3p#-1_43.0|lv5pT_38.0|nta#T_11.0|nta#A#2_5.0|total_568.5
hsa-miR-16-5p	hsa-mir-16-1	568.0	34.0	215.176129996689	626.0187959939205	5p	lv5p#-2_12.0|nta#A#1_50.5|lv5p_26.0|lv5p#-1_10.0|canonical_299.0|lv3pE_25.5|nta#C#1_0.5|lv5pE_1.0|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_176.5|nta#A_58.5|lv3p#2_1.0|lv3p#1_24.5|NucVar_4.0|nta#T#1_0.5|mv_2.5|lv3p#-3_1.5|lv3pT_151.0|lv5p#1_1.0|lv3p#-2_44.0|lv3p#-1_105.5|lv5pT_25.0|nta#T_0.5|lv5p#-3_3.0|total_568.0|nta#A#2_8.0
hsa-miR-16-5p	hsa-mir-16-2	567.0	33.0	214.7972987819061	624.9166502263256	5p	lv5p#-2_12.0|lv5p_25.0|nta#A#1_50.5|lv5p#-1_10.0|canonical_299.0|lv3pE_24.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_175.5|nta#A_59.5|lv3p#1_24.5|NucVar_4.0|nta#T#1_0.5|mv_2.5|lv3p#-3_1.5|lv3pT_151.0|lv3p#-2_44.0|lv3p#-1_105.5|lv5pT_25.0|nta#T_0.5|nta#A#4_1.0|lv5p#-3_3.0|total_567.0|nta#A#2_8.0
hsa-miR-455-3p	hsa-mir-455	539.0	29.0	204.19002476798482	594.0565687336676	3p	nta#A#1_31.0|lv5p_13.0|lv5p#-1_6.0|canonical_169.0|lv3pE_119.0|nta#C#1_29.0|nta#AU_2.0|lv5pE_7.0|nta#C_29.0|lv3p_245.0|nta#A_43.0|lv3p#2_4.0|lv3p#1_115.0|NucVar_2.0|nta#T#1_2.0|mv_36.0|lv5p#2_3.0|lv3pT_126.0|lv5p#1_4.0|lv3p#-2_20.0|lv3p#-1_106.0|lv5pT_6.0|nta#T_2.0|nta#A#2_12.0|total_539.0
hsa-miR-196a-5p	hsa-mir-196a-2	517.5	34.0	196.0451536501524	570.3604347303766	5p	lv5p#-2_3.0|lv5p_10.5|nta#A#1_28.5|lv5p#-1_6.5|canonical_147.0|lv3pE_191.0|nta#C#1_6.0|nta#C_6.0|lv3p_243.5|nta#A_39.0|lv3p#2_11.0|lv3p#1_180.0|NucVar_3.5|nta#T#2_11.0|nta#T#1_49.5|mv_7.5|lv3p#-3_5.0|lv3pT_52.5|lv3p#-2_2.0|lv3p#-1_45.5|lv5pT_10.5|nta#T_60.5|nta#A#3_1.0|lv5p#-3_1.0|total_517.5|nta#A#2_9.5
hsa-miR-660-5p	hsa-mir-660	510.0	20.0	193.20391953928063	562.0943414734146	5p	lv3p#-1_2.0|nta#A_50.0|lv3pT_2.0|canonical_83.0|lv3p#2_1.0|nta#A#3_2.0|nta#A#2_1.0|lv3p#1_349.0|nta#A#1_47.0|total_510.0|lv3p_352.0|mv_20.0|nta#G#1_5.0|lv3pE_350.0|nta#G_5.0
hsa-miR-361-5p	hsa-mir-361	491.0	35.0	186.00612645840548	541.1535718891109	5p	lv5p_16.0|nta#A#1_103.0|lv5p#-1_13.0|canonical_237.0|lv3pE_23.0|nta#C#1_5.0|nta#G_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_5.0|nta#G#1_3.0|lv3p_62.0|nta#A_112.0|lv3p#2_4.0|lv3p#1_19.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_41.0|mlv3p_8.0|lv3pT_39.0|lv3p#-2_18.0|lv3p#-1_21.0|lv5pT_16.0|mlv3p#3_2.0|mlv3p#2_6.0|nta#T_43.0|lv5p#-3_3.0|total_491.0|nta#A#2_9.0
hsa-miR-205-5p	hsa-mir-205	476.0	30.0	180.3236582366619	524.621385375187	5p	lv5p_5.0|nta#A#1_38.0|lv5p#-1_5.0|canonical_64.0|lv3pE_285.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_308.0|nta#A_40.0|lv3p#1_285.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_31.0|mv_23.0|lv3pT_23.0|lv3p#-1_23.0|lv5pT_5.0|nta#T_32.0|total_476.0|nta#A#2_2.0
hsa-miR-9-5p	hsa-mir-9-2	460.333333333333	45.0	174.38863587172963	507.3544350161993	5p	lv5p_4.666666666666667|nta#A#1_13.333333333333332|lv5p#-1_2.3333333333333335|canonical_77.0|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_305.9999999999998|nta#A_16.333333333333332|NucVar_1.9999999999999998|nta#T#2_0.3333333333333333|nta#T#1_36.0|mv_17.333333333333336|lv3p#-4_7.0|lv3p#-3_10.666666666666666|lv3pT_305.9999999999998|lv3p#-2_176.66666666666674|lv3p#-1_111.66666666666666|lv5pT_4.666666666666667|nta#T_36.333333333333336|lv5p#-3_2.3333333333333335|total_460.333333333333|nta#A#2_3.0
hsa-miR-9-5p	hsa-mir-9-1	460.333333333333	45.0	174.38863587172963	507.3544350161993	5p	lv5p_4.666666666666667|nta#A#1_13.333333333333332|lv5p#-1_2.3333333333333335|canonical_77.0|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_305.9999999999998|nta#A_16.333333333333332|NucVar_1.9999999999999998|nta#T#2_0.3333333333333333|nta#T#1_36.0|mv_17.333333333333336|lv3p#-4_7.0|lv3p#-3_10.666666666666666|lv3pT_305.9999999999998|lv3p#-2_176.66666666666674|lv3p#-1_111.66666666666666|lv5pT_4.666666666666667|nta#T_36.333333333333336|lv5p#-3_2.3333333333333335|total_460.333333333333|nta#A#2_3.0
hsa-miR-9-5p	hsa-mir-9-3	460.333333333333	45.0	174.38863587172963	507.3544350161993	5p	lv5p_4.666666666666667|nta#A#1_13.333333333333332|lv5p#-1_2.3333333333333335|canonical_77.0|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_305.9999999999998|nta#A_16.333333333333332|NucVar_1.9999999999999998|nta#T#2_0.3333333333333333|nta#T#1_36.0|mv_17.333333333333336|lv3p#-4_7.0|lv3p#-3_10.666666666666666|lv3pT_305.9999999999998|lv3p#-2_176.66666666666674|lv3p#-1_111.66666666666666|lv5pT_4.666666666666667|nta#T_36.333333333333336|lv5p#-3_2.3333333333333335|total_460.333333333333|nta#A#2_3.0
hsa-miR-204-3p	hsa-mir-204	456.0	19.0	172.74703394100385	502.57847002328833	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_28.0|canonical_251.0|lv3pE_9.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_133.0|nta#A_49.0|lv3p#1_9.0|NucVar_3.0|nta#T#1_10.0|mv_6.0|lv3pT_124.0|lv3p#-2_6.0|lv3p#-1_118.0|lv5pT_1.0|nta#T_10.0|total_456.0|nta#A#2_21.0
hsa-miR-29c-3p	hsa-mir-29c	454.0	22.0	171.98937151143804	500.3741784880985	3p	lv5p_8.0|nta#A#1_72.0|lv5p#-1_8.0|canonical_67.0|lv3pE_14.0|nta#C#1_6.0|nta#G_5.0|nta#C_6.0|nta#G#1_5.0|lv3p_275.0|nta#A_76.0|nta#UA_1.0|lv3p#1_14.0|nta#T#1_4.0|mv_13.0|lv3p#-3_55.0|lv3pT_261.0|lv3p#-2_38.0|lv3p#-1_168.0|lv5pT_8.0|nta#T_4.0|nta#A#3_2.0|nta#A#2_2.0|total_454.0
hsa-miR-140-3p	hsa-mir-140	409.0	44.0	154.9419668462074	450.7776189463266	3p	lv5p#-2_3.0|lv5p_7.0|nta#A#1_51.0|lv5p#-1_4.0|canonical_44.0|lv3pE_134.0|nta#G_6.0|nta#G#1_6.0|lv3p_155.0|nta#A_63.0|lv3p#3_21.0|lv3p#2_30.0|lv3p#1_83.0|nta#T#2_1.0|NucVar_1.0|nta#T#1_42.0|mv_87.0|mlv3p_3.0|lv3pT_21.0|lv3p#-1_21.0|lv5pT_7.0|mlv3p#3_3.0|nta#T_43.0|total_409.0|nta#A#2_12.0
hsa-miR-361-3p	hsa-mir-361	405.0	26.0	153.42664198707578	446.3690358759469	3p	lv5p_4.0|nta#A#1_24.0|lv5p#-1_4.0|canonical_94.0|lv3pE_29.0|nta#G_7.0|nta#G#1_7.0|lv3p_232.0|nta#A_29.0|lv3p#1_29.0|NucVar_1.0|nta#T#1_7.0|mv_31.0|lv3p#-3_4.0|lv3pT_203.0|lv3p#-2_47.0|lv3p#-1_152.0|lv5pT_4.0|nta#T_7.0|total_405.0|nta#A#2_5.0
hsa-miR-335-5p	hsa-mir-335	398.0	19.0	150.77482348359547	438.6540155027824	5p	lv3p#-1_176.0|lv5p_2.0|nta#A_18.0|lv3pT_257.0|canonical_84.0|nta#A#3_1.0|nta#A#1_17.0|lv5pT_2.0|total_398.0|lv5p#-2_2.0|lv3p_257.0|lv3p#-4_4.0|mv_36.0|lv3p#-3_9.0|NucVar_1.0|lv3p#-2_68.0
hsa-miR-374b-5p	hsa-mir-374b	381.0	19.0	144.33469283228612	419.91753745366856	5p	lv5p#-2_1.5|nta#A#1_57.0|lv5p_4.5|lv5p#-1_3.0|canonical_116.0|lv3pE_12.0|nta#G_2.0|nta#G#1_2.0|lv3p_191.0|nta#A_57.0|lv3p#1_12.0|NucVar_1.0|mv_9.5|lv3p#-3_1.0|lv3pT_179.0|lv3p#-2_2.0|lv3p#-1_176.0|lv5pT_4.5|total_381.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	372.0	19.0	140.92521189924	409.9982255453142	3p	lv5p#-2_4.0|lv5p_10.0|nta#A#1_12.0|lv5p#-1_6.0|canonical_183.0|lv3pE_5.0|nta#G_6.0|nta#G#1_6.0|lv3p_126.0|nta#A_15.0|lv3p#1_5.0|NucVar_2.0|nta#T#1_27.0|mv_3.0|lv3pT_121.0|lv3p#-2_10.0|lv3p#-1_111.0|lv5pT_10.0|nta#T_27.0|total_372.0|nta#A#2_3.0
hsa-miR-363-3p	hsa-mir-363	362.0	20.0	137.13689975141097	398.9767678693649	3p	lv5p_19.0|nta#A#1_3.0|lv5p#-1_19.0|canonical_133.0|lv3pE_14.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_172.0|nta#A_3.0|lv3p#1_14.0|nta#T#1_24.0|mv_8.0|lv3p#-3_25.0|lv3pT_158.0|lv3p#-2_11.0|lv3p#-1_122.0|lv5pT_19.0|nta#T_24.0|total_362.0
hsa-miR-378a-3p	hsa-mir-378a	354.5	17.0	134.29566564053917	390.7106746124029	3p	nta#A#1_125.0|lv5p_11.0|lv5p#-1_10.0|canonical_104.0|nta#G_1.0|nta#G#1_1.0|lv3p_53.5|nta#A_144.0|nta#T#2_5.0|nta#T#1_17.0|mlv3p_19.0|lv3pT_53.5|lv3p#-2_4.5|lv3p#-1_49.0|lv5pT_11.0|mlv3p#2_19.0|nta#T_22.0|lv5p#-3_1.0|total_354.5|nta#A#2_19.0
hsa-miR-128-3p	hsa-mir-128-1	343.0	29.0	129.9391066705358	378.03599828506117	3p	lv5p#-2_2.0|lv5p_9.5|nta#A#1_43.0|lv5p#-1_7.5|canonical_150.5|lv3pE_53.0|nta#G_1.0|nta#G#1_1.0|lv3p_109.5|nta#A_60.0|lv3p#2_2.0|lv3p#1_51.0|NucVar_2.0|mv_4.0|mlv3p_6.5|lv3pT_56.5|lv3p#-2_27.5|lv3p#-1_29.0|lv5pT_9.5|mlv3p#2_6.5|nta#A#3_1.0|total_343.0|nta#A#2_16.0
hsa-miR-10a-3p	hsa-mir-10a	333.0	24.0	126.15079452270676	367.01454060911186	3p	nta#A#1_57.0|lv5p_5.0|lv5p#-1_5.0|canonical_1.0|lv3pE_3.0|lv3p_207.0|nta#A_62.0|lv3p#1_3.0|nta#T#1_2.0|mv_56.0|lv3p#-3_5.0|lv3pT_204.0|lv3p#-2_25.0|lv3p#-1_174.0|lv5pT_5.0|nta#T_2.0|total_333.0|nta#A#2_5.0
hsa-miR-28-5p	hsa-mir-28	332.0	17.0	125.77196330792385	365.91239484151697	5p	lv5p#-2_6.0|nta#A#1_38.0|lv5p_6.0|canonical_35.0|lv3pE_7.0|lv3p_218.0|nta#A_40.0|lv3p#1_7.0|NucVar_1.0|nta#T#1_6.0|mv_26.0|lv3p#-3_2.0|lv3pT_211.0|lv3p#-2_12.0|lv3p#-1_197.0|lv5pT_6.0|nta#T_6.0|total_332.0|nta#A#2_2.0
hsa-miR-505-3p	hsa-mir-505	316.0	26.0	119.71066387139741	348.27806255999803	3p	lv5p#-2_4.0|nta#A#1_18.0|lv5p_18.0|lv5p#-1_14.0|canonical_38.0|lv3pE_53.0|lv3p_65.0|nta#A_18.0|lv3p#2_41.0|lv3p#1_12.0|nta#T#2_1.0|NucVar_1.0|nta#T#1_4.0|mv_171.0|lv3p#-3_4.0|lv3pT_12.0|lv3p#-2_2.0|lv3p#-1_6.0|lv5pT_18.0|nta#T_5.0|total_316.0
hsa-miR-664a-3p	hsa-mir-664a	302.0	15.0	114.40702686443676	332.84802181366905	3p	lv3p#-1_46.0|lv5p_16.0|nta#A_11.0|lv3pT_56.0|canonical_190.0|nta#T_12.0|lv3p#1_5.0|nta#A#1_11.0|lv5pT_16.0|total_302.0|nta#T#1_12.0|lv5p#-1_16.0|lv3p_61.0|mv_8.0|lv3pE_5.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-532-3p	hsa-mir-532	291.0	16.0	110.23988350182483	320.7244183701248	3p	nta#A#1_33.0|lv5p_5.0|lv5p#-1_5.0|canonical_149.0|lv3pE_9.0|lv3p_87.0|nta#A_33.0|lv3p#1_9.0|NucVar_6.0|nta#T#2_2.0|nta#T#1_9.0|lv3p#-3_2.0|lv3pT_78.0|lv3p#-2_1.0|lv3p#-1_75.0|lv5pT_5.0|nta#T_11.0|total_291.0
hsa-miR-196a-5p	hsa-mir-196a-1	285.5	23.0	108.15631182051887	314.6626166483527	5p	lv5p#-2_3.0|nta#A#1_16.5|lv5p_10.5|lv5p#-1_6.5|canonical_147.0|lv3p_52.5|nta#A_19.0|NucVar_3.5|nta#T#1_49.5|mv_3.5|lv3p#-3_5.0|lv3pT_52.5|lv3p#-2_2.0|lv3p#-1_45.5|lv5pT_10.5|nta#T_49.5|lv5p#-3_1.0|total_285.5|nta#A#2_2.5
hsa-miR-152-3p	hsa-mir-152	284.0	25.0	107.5880649983445	313.0093979969603	3p	nta#A#1_76.0|lv5p_6.0|lv5p#-1_4.0|canonical_52.0|lv3pE_51.0|nta#AU_1.0|lv5pE_2.0|lv3p_58.0|nta#A_85.0|lv3p#1_51.0|nta#T#1_81.0|mv_2.0|lv3pT_7.0|lv5p#1_2.0|lv3p#-2_2.0|lv3p#-1_5.0|lv5pT_4.0|nta#T_81.0|total_284.0|nta#A#2_9.0
hsa-miR-1180-3p	hsa-mir-1180	281.0	27.0	106.4515713539958	309.7029606941755	3p	nta#A#1_22.0|lv5p_6.0|lv5p#-1_6.0|canonical_90.0|lv3p_88.0|nta#A_64.0|NucVar_9.0|nta#T#1_8.0|mv_16.0|lv3p#-3_4.0|lv3pT_88.0|lv3p#-2_73.0|lv3p#-1_11.0|lv5pT_6.0|nta#T_8.0|nta#A#3_2.0|total_281.0|nta#A#2_40.0
hsa-miR-128-3p	hsa-mir-128-2	278.0	25.0	105.31507770964708	306.3965233913907	3p	lv5p#-2_2.0|nta#A#1_37.0|lv5p_9.5|lv5p#-1_7.5|canonical_150.5|nta#G_1.0|nta#G#1_1.0|lv3p_56.5|nta#A_54.0|nta#UA_1.5|NucVar_2.0|nta#T#1_4.5|lv3pT_56.5|lv3p#-2_27.5|lv3p#-1_29.0|lv5pT_9.5|nta#T_4.5|nta#A#3_1.0|total_278.0|nta#A#2_16.0
hsa-miR-181b-5p	hsa-mir-181b-2	273.5	44.0	103.61033724312402	301.4368674372135	5p	nta#A#1_37.5|lv5p_6.0|lv5p#-1_5.5|canonical_87.0|lv3pE_31.0|nta#AU_0.5|lv5pE_0.5|lv3p_107.5|nta#A_49.5|lv3p#2_5.0|lv3p#1_26.0|nta#T#3_0.5|NucVar_4.0|nta#T#1_2.0|mlv3p_5.0|mv_12.0|lv3p#-4_3.5|lv3p#-3_7.5|lv3pT_76.5|lv5p#1_0.5|lv3p#-2_29.5|lv3p#-1_36.0|lv5pT_5.5|mlv3p#2_5.0|nta#T_2.5|total_273.5|nta#A#2_12.0
hsa-miR-126-3p	hsa-mir-126	271.0	14.0	102.66325920616677	298.6815030182262	3p	lv3p#-1_13.0|lv5p#1_5.0|lv5p_59.0|nta#A_21.0|lv3pT_36.0|canonical_132.0|lv5pE_5.0|nta#A#2_3.0|nta#A#1_18.0|lv5pT_54.0|total_271.0|lv5p#-1_54.0|lv3p_36.0|mv_22.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_18.0
hsa-miR-181b-5p	hsa-mir-181b-1	265.5	42.0	100.5796875248608	292.6197012964541	5p	nta#A#1_37.5|lv5p_6.0|lv5p#-1_5.5|canonical_87.0|lv3pE_26.0|nta#AU_0.5|lv5pE_0.5|lv3p_102.5|nta#A_49.5|lv3p#1_26.0|nta#T#3_0.5|NucVar_4.0|nta#T#1_2.0|mv_14.0|lv3p#-4_3.5|lv3p#-3_7.5|lv3pT_76.5|lv5p#1_0.5|lv3p#-2_29.5|lv3p#-1_36.0|lv5pT_5.5|nta#T_2.5|total_265.5|nta#A#2_12.0
hsa-miR-345-5p	hsa-mir-345	262.0	26.0	99.25377827312063	288.7621911098718	5p	lv5p#-2_7.0|nta#A#1_24.0|lv5p_14.0|canonical_63.0|lv3p_50.0|nta#A_33.0|NucVar_1.0|nta#T#2_7.0|nta#T#1_77.0|mv_17.0|lv3pT_50.0|lv3p#-1_50.0|lv5pT_14.0|nta#T_84.0|nta#A#3_4.0|lv5p#-3_7.0|total_262.0|nta#A#2_5.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	262.0	34.0	99.25377827312063	288.7621911098718	3p	lv5p_16.0|nta#A_44.0|lv3pT_3.0|nta#T_68.0|nta#A#3_1.0|nta#A#1_43.0|nta#T#3_1.0|nta#T#2_20.0|lv5pT_16.0|total_262.0|nta#T#1_47.0|lv5p#-2_16.0|lv3p_3.0|mv_131.0|lv3p#-2_3.0
hsa-miR-196b-5p	hsa-mir-196b	261.0	21.0	98.87494705833774	287.6600453422769	5p	lv5p_3.0|nta#A#1_29.0|lv5p#-1_3.0|canonical_92.0|lv3pE_61.0|nta#G_2.0|nta#G#1_2.0|lv3p_79.0|nta#A_30.0|lv3p#2_2.0|lv3p#1_59.0|nta#T#3_2.0|nta#T#2_1.0|nta#T#1_50.0|mv_2.0|lv3pT_18.0|lv3p#-2_3.0|lv3p#-1_15.0|lv5pT_3.0|nta#T_53.0|nta#A#2_1.0|total_261.0
hsa-miR-574-3p	hsa-mir-574	251.0	21.0	95.0866349105087	276.63858766632757	3p	lv5p#-2_1.0|nta#A#1_9.0|lv5p_5.0|lv5p#-1_4.0|canonical_171.0|nta#G_1.0|nta#G#1_1.0|lv3p_42.0|nta#A_9.0|NucVar_5.0|nta#T#1_7.0|mv_11.0|lv3p#-3_2.0|lv3pT_42.0|lv3p#-2_15.0|lv3p#-1_25.0|lv5pT_5.0|nta#T_7.0|total_251.0
hsa-miR-342-3p	hsa-mir-342	251.0	23.0	95.0866349105087	276.63858766632757	3p	lv5p#-2_4.0|nta#A#1_7.0|lv5p_5.0|lv5p#-1_1.0|canonical_141.0|lv3pE_41.0|lv3p_60.0|nta#A_7.0|lv3p#2_1.0|lv3p#1_40.0|NucVar_4.0|nta#T#1_10.0|mv_24.0|lv3pT_19.0|lv3p#-1_19.0|lv5pT_5.0|nta#T_10.0|total_251.0
