name	pre-microRNA	RC_adj	UR	32152094_EXO_S3232152094_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23a-3p	hsa-mir-23a	562.5	33.0	275.24053576243097	4433.6373166444655	3p	lv5p_3.0|nta#A#1_9.0|lv5p#-1_3.0|canonical_159.0|lv3pE_267.0|lv3p_312.0|nta#A_10.0|lv3p#2_16.0|lv3p#1_251.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_47.5|mv_26.0|mlv3p_1.0|lv3pT_45.0|lv3p#-2_9.0|lv3p#-1_36.0|lv5pT_3.0|mlv3p#2_1.0|nta#T_49.5|nta#A#2_1.0|total_562.5
hsa-miR-320a-3p	hsa-mir-320a	518.0666666666668	55.0	253.49857225598242	4083.412810387455	3p	lv5p#-2_2.0|nta#A#1_0.6|lv5p_21.0|lv5p#-1_17.0|canonical_244.0|lv3pE_54.0|nta#C#1_6.0|lv5pE_2.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|nta#A_0.6|lv3p_102.46666666666667|lv3p#2_13.0|lv3p#1_41.0|nta#T#3_2.0|NucVar_6.0|nta#T#2_10.0|nta#T#1_84.66666666666667|mv_26.333333333333332|mlv3p_11.0|lv3p#-3_0.8|lv3pT_48.46666666666666|lv5p#1_2.0|lv3p#-2_1.6666666666666667|lv3p#-1_46.0|lv5pT_19.0|mlv3p#3_1.0|mlv3p#2_10.0|nta#T_96.66666666666667|total_518.0666666666668
hsa-miR-221-3p	hsa-mir-221	472.0	42.0	230.95739178643095	3720.3143350332225	3p	lv5p_2.0|nta#A#1_20.0|lv5p#-1_2.0|canonical_62.0|lv3pE_9.0|nta#G_1.0|nta#G#1_1.0|lv3p_301.0|nta#A_31.0|lv3p#1_9.0|NucVar_2.0|nta#T#2_6.0|nta#T#1_55.0|mv_12.0|lv3p#-4_3.0|lv3p#-3_23.0|lv3pT_292.0|lv3p#-2_60.0|lv3p#-1_206.0|lv5pT_2.0|nta#T_61.0|total_472.0|nta#A#2_11.0
hsa-miR-29a-3p	hsa-mir-29a	468.0	29.0	229.00012575434255	3688.7862474481954	3p	nta#A#1_46.0|lv5p_12.0|lv5p#-1_5.0|canonical_103.0|lv3pE_16.0|lv5pE_7.0|nta#G_1.0|nta#G#1_1.0|lv3p_230.0|nta#A_46.0|lv3p#1_16.0|NucVar_3.0|nta#T#1_7.0|mv_66.0|lv3p#-3_11.0|lv3pT_214.0|lv5p#1_7.0|lv3p#-2_22.0|lv3p#-1_181.0|lv5pT_5.0|nta#T_7.0|total_468.0
hsa-miR-125b-5p	hsa-mir-125b-1	450.5	53.0	220.4370868639558	3550.8508642637007	5p	lv5p#-2_7.5|lv5p_21.0|nta#A#1_14.0|lv5p#-1_10.0|canonical_173.5|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_189.0|nta#A_17.5|lv3p#1_1.0|nta#T#2_0.5|NucVar_29.5|nta#T#1_8.0|mv_11.0|lv3p#-3_9.0|lv3pT_188.0|lv3p#-2_101.0|lv3p#-1_78.0|lv5pT_21.0|nta#T_8.5|lv5p#-3_3.5|total_450.5|nta#A#2_3.5
hsa-miR-125b-5p	hsa-mir-125b-2	448.5	51.0	219.4584538479116	3535.0868204711874	5p	lv5p#-2_7.5|nta#A#1_14.0|lv5p_21.0|lv5p#-1_10.0|canonical_173.5|nta#C#1_0.5|nta#C_0.5|lv3p_188.0|nta#A_17.5|NucVar_29.5|nta#T#2_0.5|nta#T#1_8.0|mv_10.0|lv3p#-3_9.0|lv3pT_188.0|lv3p#-2_101.0|lv3p#-1_78.0|lv5pT_21.0|nta#T_8.5|lv5p#-3_3.5|total_448.5|nta#A#2_3.5
hsa-miR-100-5p	hsa-mir-100	426.5	29.0	208.69349067142542	3361.682338753537	5p	lv5p#-2_3.5|nta#A#1_48.0|lv5p_18.5|lv5p#-1_12.0|canonical_190.0|nta#C#1_1.0|nta#C_1.0|lv3p_127.0|nta#A_49.0|NucVar_10.0|nta#T#1_24.0|mv_7.0|lv3p#-3_5.0|lv3pT_127.0|lv3p#-2_9.0|lv3p#-1_113.0|lv5pT_18.5|nta#T_24.0|lv5p#-3_3.0|total_426.5|nta#A#2_1.0
hsa-miR-222-3p	hsa-mir-222	329.0	33.0	160.98513113927072	2593.1852038684965	3p	nta#A#1_35.0|canonical_55.0|lv3pE_177.0|lv3p_192.0|nta#A_46.0|lv3p#4_26.0|lv3p#3_41.0|lv3p#2_94.0|lv3p#1_16.0|NucVar_2.0|nta#T#2_5.0|nta#T#1_19.0|mv_7.0|mlv3p_3.0|lv3pT_15.0|lv3p#-2_7.0|lv3p#-1_8.0|mlv3p#4_3.0|nta#T_24.0|nta#A#3_2.0|total_329.0|nta#A#2_9.0
hsa-miR-205-5p	hsa-mir-205	316.0	30.0	154.62401653498344	2490.7189192171577	5p	lv5p#-2_2.0|lv5p_10.0|nta#A#1_28.0|lv5p#-1_8.0|canonical_59.0|lv3pE_159.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_167.0|nta#A_28.0|lv3p#1_159.0|nta#T#2_4.0|nta#T#1_18.0|mv_28.0|lv3pT_8.0|lv3p#-2_2.0|lv3p#-1_6.0|lv5pT_10.0|nta#T_22.0|total_316.0
hsa-miR-98-5p	hsa-mir-98	281.84999999999997	20.0	137.9138577860287	2221.5478714599863	5p	lv5p_4.0|nta#A#1_7.65|lv5p#-1_4.0|canonical_185.0|lv3pE_2.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_67.2|nta#A_7.65|lv3p#1_2.0|NucVar_3.0|nta#T#1_8.0|mv_3.0|mlv3p_2.0|lv3p#-3_7.0|lv3pT_65.2|lv3p#-2_2.0|lv3p#-1_56.2|lv5pT_4.0|mlv3p#2_2.0|nta#T_8.0|total_281.84999999999997
hsa-miR-27a-3p	hsa-mir-27a	276.5	36.0	135.2960144681105	2179.379054315013	3p	lv5p_2.0|nta#A#1_35.5|lv5p#-1_2.0|canonical_35.0|nta#G_4.0|nta#G#1_4.0|lv3p_154.5|nta#A_41.5|nta#UA_2.0|NucVar_2.5|nta#T#2_1.0|nta#T#1_35.0|mlv3p_1.0|lv3pT_154.5|lv3p#-2_20.0|lv3p#-1_134.5|lv5pT_2.0|mlv3p#2_1.0|nta#T_36.0|nta#A#3_1.0|total_276.5|nta#A#2_5.0
hsa-miR-423-5p	hsa-mir-423	271.0	33.0	132.60477367398897	2136.0279338856003	5p	lv5p#-2_1.0|lv5p_5.0|nta#A#1_29.0|lv5p#-1_3.0|canonical_121.0|lv3pE_17.0|nta#G_1.0|nta#G#1_1.0|lv3p_90.0|nta#A_45.0|lv3p#1_17.0|NucVar_3.0|mv_6.0|lv3p#-4_12.0|lv3p#-3_8.0|lv3pT_73.0|lv3p#-2_30.0|lv3p#-1_23.0|lv5pT_5.0|nta#A#3_3.0|lv5p#-3_1.0|total_271.0|nta#A#2_13.0
hsa-miR-22-3p	hsa-mir-22	261.0	21.0	127.71160859376796	2057.207714923032	3p	lv5p#-2_8.0|nta#A#1_11.0|lv5p_14.0|lv5p#-1_6.0|canonical_168.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_54.0|nta#A_13.0|nta#T#4_1.0|nta#T#3_1.0|NucVar_7.0|nta#T#2_1.0|lv3p#-3_33.0|lv3pT_54.0|lv3p#-2_15.0|lv3p#-1_6.0|lv5pT_14.0|nta#T_3.0|nta#A#3_2.0|total_261.0
hsa-let-7i-5p	hsa-let-7i	256.5	21.0	125.50968430766852	2021.7386163898764	5p	lv5p#-2_4.0|nta#A#1_16.0|lv5p_9.0|lv5p#-1_3.0|canonical_164.0|lv3p_41.5|nta#A_22.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_15.0|mv_1.0|lv3p#-3_2.0|lv3pT_41.5|lv3p#-2_2.0|lv3p#-1_37.5|lv5pT_9.0|nta#T_16.0|lv5p#-3_2.0|total_256.5|nta#A#2_6.0
hsa-miR-101-3p	hsa-mir-101-2	248.0	36.0	121.35049398948067	1954.7414302716934	3p	lv5p#-2_5.0|nta#A#1_17.0|lv5p_40.0|lv5p#-1_0.5|canonical_9.0|lv3pE_16.5|nta#C#1_3.5|lv5pE_34.5|nta#G_0.5|mlv5p#2_1.0|mlv5p_1.0|nta#C_3.5|nta#G#2_0.5|lv3p_21.5|nta#A_17.0|lv3p#2_3.0|lv3p#1_13.5|nta#T#2_0.5|nta#T#1_11.5|mv_143.5|lv3pT_5.0|lv5p#1_34.5|lv3p#-2_0.5|lv3p#-1_4.5|lv5pT_5.5|nta#T_12.0|total_248.0
hsa-miR-101-3p	hsa-mir-101-1	245.0	35.0	119.88254446541437	1931.095364582923	3p	lv5p#-2_5.0|nta#A#1_17.0|lv5p_40.0|lv5p#-1_0.5|canonical_9.0|lv3pE_13.5|nta#C#1_3.5|lv5pE_34.5|nta#G_0.5|mlv5p#2_1.0|mlv5p_1.0|nta#C_3.5|nta#G#2_0.5|lv3p_18.5|nta#A_17.0|lv3p#1_13.5|nta#T#2_0.5|nta#T#1_11.5|mv_143.5|lv3pT_5.0|lv5p#1_34.5|lv3p#-2_0.5|lv3p#-1_4.5|lv5pT_5.5|nta#T_12.0|total_245.0
hsa-miR-141-3p	hsa-mir-141	239.0	29.0	116.94664541728177	1883.803233205382	3p	lv5p#-2_3.0|lv5p_7.0|nta#A#1_31.0|lv5p#-1_4.0|canonical_47.0|lv3pE_25.0|nta#C#1_4.0|nta#G_1.0|nta#G#3_1.0|nta#C_4.0|lv3p_105.0|nta#A_66.0|lv3p#1_25.0|NucVar_1.0|nta#T#1_1.0|mv_7.0|lv3p#-3_6.0|lv3pT_80.0|lv3p#-2_19.0|lv3p#-1_55.0|lv5pT_7.0|nta#T_1.0|nta#A#3_5.0|total_239.0|nta#A#2_30.0
hsa-miR-103a-3p	hsa-mir-103a-1	235.33333333333334	31.0	115.15248488786742	1854.9024862524402	3p	lv5p#-2_5.5|lv5p_16.5|nta#A#1_0.6666666666666666|lv5p#-1_8.5|canonical_141.5|lv3pE_3.8333333333333335|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_32.5|nta#A_1.9999999999999998|nta#UA_0.5|lv3p#1_3.8333333333333335|NucVar_3.0|nta#T#2_1.5|nta#T#1_37.0|mv_1.0|lv3p#-3_0.6666666666666666|lv3pT_28.666666666666668|lv3p#-2_8.0|lv3p#-1_20.0|lv5pT_16.5|nta#T_38.5|lv5p#-3_2.5|total_235.33333333333334|nta#A#2_1.3333333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	235.33333333333334	31.0	115.15248488786742	1854.9024862524402	3p	lv5p#-2_5.5|lv5p_16.5|nta#A#1_0.6666666666666666|lv5p#-1_8.5|canonical_141.5|lv3pE_3.8333333333333335|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_32.5|nta#A_1.9999999999999998|nta#UA_0.5|lv3p#1_3.8333333333333335|NucVar_3.0|nta#T#2_1.5|nta#T#1_37.0|mv_1.0|lv3p#-3_0.6666666666666666|lv3pT_28.666666666666668|lv3p#-2_8.0|lv3p#-1_20.0|lv5pT_16.5|nta#T_38.5|lv5p#-3_2.5|total_235.33333333333334|nta#A#2_1.3333333333333333
hsa-miR-93-5p	hsa-mir-93	220.0	21.0	107.6496317648619	1734.0448171765022	5p	lv5p#-2_2.0|lv5p_11.0|nta#A#1_4.0|lv5p#-1_5.0|canonical_124.0|lv3pE_6.0|nta#G_1.0|nta#G#1_1.0|lv3p_71.0|nta#A_4.0|lv3p#1_6.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_6.0|mv_1.0|lv3p#-4_3.0|lv3pT_65.0|lv3p#-2_19.0|lv3p#-1_43.0|lv5pT_11.0|nta#T_7.0|lv5p#-4_1.0|lv5p#-3_3.0|total_220.0
hsa-miR-182-5p	hsa-mir-182	206.0	22.0	100.7992006525525	1623.6965106289065	5p	lv5p#-2_2.0|nta#A#1_11.0|lv5p_4.0|lv5p#-1_2.0|canonical_76.0|lv3pE_8.0|lv3p_100.0|nta#A_11.0|lv3p#1_8.0|NucVar_3.0|mv_12.0|lv3p#-5_1.0|lv3p#-4_9.0|lv3p#-3_18.0|lv3pT_92.0|lv3p#-2_48.0|lv3p#-1_16.0|lv5pT_4.0|total_206.0
hsa-miR-423-3p	hsa-mir-423	193.0	21.0	94.4380860482652	1521.2302259775677	3p	lv5p#-2_7.0|nta#A#1_14.0|lv5p_29.0|lv5p#-1_4.0|canonical_114.0|lv5pE_17.0|lv3p_10.0|nta#A_16.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_17.0|mlv3p_1.0|mv_1.0|lv3p#-4_4.0|lv3pT_10.0|lv5p#1_17.0|lv3p#-2_1.0|lv3p#-1_5.0|lv5pT_12.0|mlv3p#2_1.0|nta#T_21.0|lv5p#-3_1.0|total_193.0|nta#A#2_2.0
hsa-miR-151a-3p	hsa-mir-151a	182.0	40.0	89.05560446002211	1434.5279851187427	3p	nta#A#1_44.0|lv5p_6.0|lv5p#-1_2.0|canonical_34.0|lv3pE_20.0|nta#C#1_1.0|lv5pE_4.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_34.0|nta#A_52.0|lv3p#1_20.0|nta#T#2_2.0|nta#T#1_37.0|mv_11.0|mlv3p_4.0|lv5p#2_4.0|lv3pT_14.0|lv3p#-2_7.0|lv3p#-1_7.0|lv5pT_2.0|mlv3p#2_4.0|nta#T_39.0|nta#A#3_2.0|nta#A#2_6.0|total_182.0
hsa-let-7d-3p	hsa-let-7d	178.0	21.0	87.09833842793371	1402.9998975337153	3p	lv5p#-2_2.0|nta#A#1_6.0|lv5p_16.0|lv5p#-1_14.0|canonical_110.0|lv3pE_1.0|nta#C#1_7.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_7.0|lv3p_24.0|nta#A_7.0|lv3p#1_1.0|NucVar_6.0|mv_6.0|lv3pT_23.0|lv3p#-2_7.0|lv3p#-1_16.0|lv5pT_16.0|total_178.0|nta#A#2_1.0
hsa-miR-192-5p	hsa-mir-192	174.0	35.0	85.14107239584531	1371.4718099486881	5p	lv5p_11.0|nta#A#1_32.0|lv5p#-1_11.0|canonical_4.0|lv3pE_25.0|lv3p_29.0|nta#A_37.0|lv3p#1_25.0|nta#T#2_4.0|nta#T#1_20.0|mv_67.0|mlv3p_2.0|lv3pT_4.0|lv3p#-2_1.0|lv3p#-1_3.0|lv5pT_11.0|mlv3p#3_2.0|nta#T_24.0|total_174.0|nta#A#2_5.0
hsa-miR-31-5p	hsa-mir-31	167.0	27.0	81.71585683969062	1316.2976566748903	5p	lv5p#-2_4.0|nta#A#1_10.0|lv5p_10.0|lv5p#-1_5.0|canonical_25.0|lv3pE_82.0|lv5pE_1.0|lv3p_89.0|nta#A_13.0|lv3p#3_3.0|lv3p#2_55.0|lv3p#1_24.0|NucVar_2.0|nta#T#1_2.0|mv_26.0|lv3pT_7.0|lv5p#1_1.0|lv3p#-2_3.0|lv3p#-1_4.0|lv5pT_9.0|nta#T_2.0|nta#A#3_1.0|nta#A#2_2.0|total_167.0
hsa-miR-30e-3p	hsa-mir-30e	159.0	17.0	77.80132477551382	1253.2414815048355	3p	lv3p#-1_55.0|lv5p_1.0|nta#A_6.0|lv3pT_88.0|canonical_33.0|nta#T_29.0|nta#A#1_6.0|lv5pT_1.0|nta#T#2_1.0|total_159.0|nta#T#1_28.0|lv5p#-2_1.0|lv3p_88.0|mv_1.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_31.0
hsa-miR-148a-3p	hsa-mir-148a	157.0	23.0	76.82269175946962	1237.477437712322	3p	lv5p#-2_1.0|nta#A#1_9.0|lv5p_5.0|lv5p#-1_2.0|canonical_79.0|lv3pE_21.0|lv5pE_2.0|lv3p_55.0|nta#A_9.0|lv3p#2_4.0|lv3p#1_17.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_3.0|mv_2.0|lv3p#-3_8.0|lv3pT_34.0|lv5p#1_2.0|lv3p#-2_11.0|lv3p#-1_15.0|lv5pT_3.0|nta#T_4.0|total_157.0
hsa-miR-532-5p	hsa-mir-532	148.0	14.0	72.41884318727072	1166.5392406460105	5p	lv5p#-2_1.0|nta#A#1_7.0|lv5p_10.0|lv5p#-1_9.0|canonical_108.0|lv3pE_4.0|lv3p_13.0|nta#A_7.0|lv3p#1_4.0|NucVar_2.0|nta#T#1_1.0|mv_5.0|mlv3p_2.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_10.0|mlv3p#3_2.0|nta#T_1.0|total_148.0
hsa-miR-183-5p	hsa-mir-183	148.0	14.0	72.41884318727072	1166.5392406460105	5p	lv5p#-2_1.0|nta#A#1_1.0|lv5p_15.0|lv5p#-1_14.0|canonical_77.0|lv3pE_17.0|lv3p_32.0|nta#A_1.0|lv3p#2_4.0|lv3p#1_13.0|NucVar_2.0|mv_21.0|lv3p#-3_3.0|lv3pT_15.0|lv3p#-2_7.0|lv3p#-1_5.0|lv5pT_15.0|total_148.0
hsa-miR-135b-5p	hsa-mir-135b	140.33333333333334	13.0	68.66741662576797	1106.1104061080416	5p	lv3p#-1_43.0|lv5p_1.0|nta#A_4.0|lv3pT_50.0|canonical_74.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_4.0|lv5pT_1.0|total_140.33333333333334|nta#T#1_5.0|lv5p#-1_1.0|lv3p_53.0|mv_1.0|lv3pE_3.0|NucVar_2.333333333333333|lv3p#-2_7.0
hsa-miR-186-5p	hsa-mir-186	140.0	14.0	68.50431112309393	1103.483065475956	5p	lv3p#-1_6.0|lv5p_11.0|nta#A_6.0|lv3pT_6.0|canonical_79.0|lv3p#2_1.0|nta#A#2_1.0|lv3p#1_29.0|nta#A#1_5.0|lv5pT_11.0|total_140.0|lv5p#-2_3.0|lv5p#-1_8.0|lv3p_36.0|mv_7.0|lv3pE_30.0|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	125.0	10.0	61.164563502762434	985.2527370321035	5p	nta#A_7.0|canonical_12.0|lv3p#1_103.0|nta#A#2_1.0|nta#A#1_6.0|total_125.0|lv3p_103.0|mv_3.0|lv3pE_103.0
hsa-miR-92b-3p	hsa-mir-92b	123.0	20.0	60.185930486718235	969.4886932395898	3p	nta#A#1_11.0|lv5p_1.0|lv5p#-1_1.0|canonical_53.0|nta#C#3_2.0|nta#C_2.0|lv3p_22.0|nta#A_20.0|nta#T#2_1.0|nta#T#1_24.0|lv3p#-3_2.0|lv3pT_22.0|lv3p#-2_8.0|lv3p#-1_12.0|lv5pT_1.0|nta#T_25.0|nta#A#3_2.0|total_123.0|nta#A#2_7.0
hsa-miR-181a-5p	hsa-mir-181a-1	122.5	24.0	59.941272232707185	965.5476822914615	5p	lv5p_4.5|nta#A#1_8.0|lv5p#-1_2.5|canonical_34.5|lv3pE_3.0|lv3p_65.0|nta#A_10.0|lv3p#2_0.5|lv3p#1_2.5|nta#T#1_4.5|mv_4.0|lv3p#-4_1.5|lv3p#-3_3.0|lv3pT_62.0|lv3p#-2_27.0|lv3p#-1_30.5|lv5pT_4.5|nta#T_4.5|lv5p#-3_2.0|total_122.5|nta#A#2_2.0
hsa-miR-181a-5p	hsa-mir-181a-2	122.5	24.0	59.941272232707185	965.5476822914615	5p	lv5p_4.5|nta#A#1_8.0|lv5p#-1_2.5|canonical_34.5|lv3pE_3.0|lv3p_65.0|nta#A_10.0|lv3p#2_0.5|lv3p#1_2.5|nta#T#1_4.5|mv_4.0|lv3p#-4_1.5|lv3p#-3_3.0|lv3pT_62.0|lv3p#-2_27.0|lv3p#-1_30.5|lv5pT_4.5|nta#T_4.5|lv5p#-3_2.0|total_122.5|nta#A#2_2.0
hsa-miR-652-3p	hsa-mir-652	119.0	11.0	58.228664454629836	937.9606056545625	3p	lv3p#-1_1.0|nta#A_22.0|lv3pT_1.0|canonical_11.0|mlv3p_3.0|nta#T_79.0|lv3p#2_2.0|lv3p#1_1.0|nta#A#2_2.0|nta#A#1_20.0|mlv3p#2_3.0|total_119.0|nta#T#1_79.0|lv3p_4.0|lv3pE_3.0
hsa-miR-24-3p	hsa-mir-24-1	118.0	27.0	57.73934794660774	930.0785837583056	3p	lv5p_2.0|nta#A#1_10.0|lv5p#-1_2.0|canonical_43.5|lv3pE_1.0|nta#G_0.5|nta#G#1_0.5|lv3p_33.0|nta#A_11.5|lv3p#1_1.0|nta#T#2_0.5|NucVar_1.0|nta#T#1_22.5|mv_2.5|mlv3p_1.0|lv3p#-3_4.5|lv3pT_32.0|lv3p#-2_17.5|lv3p#-1_10.0|lv5pT_2.0|mlv3p#2_1.0|nta#T_23.0|total_118.0|nta#A#2_1.5
hsa-miR-24-3p	hsa-mir-24-2	116.0	25.0	56.76071493056354	914.314539965792	3p	lv5p_2.0|nta#A#1_10.0|lv5p#-1_2.0|canonical_43.5|lv3pE_1.0|nta#G_0.5|nta#G#1_0.5|lv3p_33.0|nta#A_11.5|lv3p#1_1.0|NucVar_1.0|nta#T#2_0.5|nta#T#1_22.5|mv_1.5|lv3p#-3_4.5|lv3pT_32.0|lv3p#-2_17.5|lv3p#-1_10.0|lv5pT_2.0|nta#T_23.0|total_116.0|nta#A#2_1.5
hsa-miR-194-5p	hsa-mir-194-2	115.0	13.0	56.271398422541445	906.4325180695351	5p	lv3p#-1_4.0|lv5p_2.5|nta#A_6.0|lv3pT_4.0|canonical_27.0|nta#A#3_1.0|lv3p#1_68.0|nta#A#1_5.0|lv5pT_2.5|total_115.0|lv5p#-2_2.0|lv5p#-1_0.5|lv3p_72.0|mv_7.5|lv3pE_68.0
hsa-miR-29c-3p	hsa-mir-29c	92.0	17.0	45.017118738033155	725.1460144556281	3p	lv5p#-2_1.0|nta#A#1_22.0|lv5p_5.0|lv5p#-1_4.0|canonical_15.0|lv3pE_4.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_47.0|nta#A_22.0|lv3p#1_4.0|nta#T#1_1.0|mv_1.0|lv3p#-3_1.0|lv3pT_43.0|lv3p#-2_5.0|lv3p#-1_37.0|lv5pT_5.0|nta#T_1.0|total_92.0
hsa-miR-502-3p	hsa-mir-502	90.5	10.0	44.283143976000005	713.3229816112429	3p	lv3p#-1_5.5|lv5p_4.0|nta#A_6.0|lv3pT_13.5|canonical_56.0|nta#T_1.0|lv3p#1_9.0|nta#A#1_6.0|lv5pT_4.0|total_90.5|nta#T#1_1.0|lv5p#-2_1.0|lv5p#-1_3.0|lv3p_22.5|mv_1.0|lv3pE_9.0|lv3p#-2_8.0
hsa-miR-361-5p	hsa-mir-361	86.0	13.0	42.08121968990056	677.8538830780872	5p	lv5p#-2_2.0|nta#A#1_16.0|lv5p_10.0|lv5p#-1_4.0|canonical_46.0|lv3pE_1.0|lv3p_5.0|nta#A_16.0|lv3p#1_1.0|nta#T#1_7.0|mv_2.0|lv3pT_4.0|lv3p#-2_2.0|lv3p#-1_2.0|lv5pT_10.0|nta#T_7.0|lv5p#-3_4.0|total_86.0
hsa-miR-200b-5p	hsa-mir-200b	85.0	12.0	41.59190318187846	669.9718611818304	5p	lv3p#-1_18.0|lv5p_10.0|nta#A_11.0|lv3pT_18.0|canonical_44.0|nta#A#2_5.0|nta#A#1_6.0|lv5pT_10.0|total_85.0|lv5p#-2_2.0|lv5p#-1_8.0|lv3p_18.0|mv_1.0|NucVar_1.0
hsa-miR-25-3p	hsa-mir-25	84.0	9.0	41.10258667385636	662.0898392855736	3p	lv3p#-1_19.0|nta#A_5.0|lv3pT_23.0|canonical_43.0|nta#T_13.0|nta#A#1_5.0|nta#T#2_3.0|total_84.0|nta#T#1_10.0|lv3p_23.0|lv3p#-2_4.0
hsa-miR-378a-3p	hsa-mir-378a	83.0	14.0	40.61327016583426	654.2078173893167	3p	nta#A#1_27.0|lv5p_12.0|lv5p#-1_12.0|canonical_25.0|nta#G_1.0|nta#G#1_1.0|lv3p_6.0|nta#A_29.0|nta#T#1_6.0|mv_2.0|mlv3p_2.0|lv3pT_6.0|lv3p#-2_1.0|lv3p#-1_5.0|lv5pT_12.0|mlv3p#2_2.0|nta#T_6.0|total_83.0|nta#A#2_2.0
hsa-miR-501-3p	hsa-mir-501	82.0	16.0	40.12395365781216	646.3257954930599	3p	nta#A#1_4.0|lv5p_5.0|lv5p#-1_5.0|canonical_46.0|lv3pE_6.0|nta#C#1_9.0|nta#C_9.0|lv3p_15.0|nta#A_4.0|lv3p#2_1.0|lv3p#1_5.0|nta#T#1_1.0|mv_2.0|lv3p#-3_2.0|lv3pT_9.0|lv3p#-2_4.0|lv3p#-1_3.0|lv5pT_5.0|nta#T_1.0|total_82.0
hsa-miR-28-3p	hsa-mir-28	77.0	11.0	37.67737111770166	606.9156860117757	3p	lv3p#-1_7.0|nta#A_10.0|lv3pT_7.0|canonical_48.0|nta#T_3.0|nta#A#2_2.0|nta#A#1_8.0|total_77.0|nta#T#1_3.0|lv3p_7.0|mv_9.0
hsa-miR-500a-3p	hsa-mir-500a	74.5	12.0	36.45407984764641	587.2106312711337	3p	lv3p#-1_22.0|lv5p#1_3.0|lv5p_3.0|canonical_4.0|lv3pT_22.5|lv5pE_3.0|nta#T_5.0|lv3p#1_16.0|nta#T#2_1.0|total_74.5|nta#T#1_4.0|lv3p_38.5|lv3pE_16.0|mv_24.0|lv3p#-2_0.5
hsa-miR-184	hsa-mir-184	74.0	8.0	36.20942159363536	583.2696203230053	3p	lv3p#-1_21.0|nta#C#1_17.0|nta#C_17.0|nta#A_2.0|lv3pT_48.0|nta#T_1.0|nta#A#1_2.0|nta#T#3_1.0|total_74.0|lv3p_48.0|mv_6.0|lv3p#-2_27.0
hsa-miR-375-3p	hsa-mir-375	74.0	10.0	36.20942159363536	583.2696203230053	3p	nta#A#1_3.0|lv5p_3.0|lv5p#-1_1.0|canonical_62.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1.0|nta#A_3.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_1.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_3.0|nta#T_2.0|lv5p#-3_2.0|total_74.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	73.0	13.0	35.72010508561326	575.3875984267485	3p	lv3p#-1_2.0|lv5p_7.0|nta#A_14.0|lv3pT_24.0|canonical_26.0|lv3p#1_1.0|nta#A#2_2.0|nta#A#1_12.0|lv5pT_7.0|total_73.0|lv5p#-3_1.0|lv5p#-2_1.0|lv5p#-1_5.0|lv3p_25.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-10a-3p	hsa-mir-10a	72.0	14.0	35.23078857759116	567.5055765304916	3p	lv3p#-1_30.0|nta#A_6.0|lv3pT_43.0|lv3p#1_1.0|nta#A#1_6.0|total_72.0|lv3p_44.0|lv3p#-3_1.0|nta#G#1_1.0|lv3pE_1.0|mv_21.0|nta#G_1.0|lv3p#-2_12.0
hsa-miR-128-3p	hsa-mir-128-1	67.0	13.0	32.784206037480665	528.0954670492075	3p	lv3p#-1_9.5|lv5p_2.0|nta#A_8.5|lv3pT_11.5|canonical_32.5|mlv3p_5.0|nta#A#2_3.0|lv3p#1_7.0|nta#A#1_5.5|mlv3p#2_5.0|lv5pT_2.0|total_67.0|lv5p#-1_2.0|lv3p_18.5|lv3pE_7.0|NucVar_0.5|lv3p#-2_2.0
hsa-miR-361-3p	hsa-mir-361	61.0	10.0	29.848306989348067	480.8033356716665	3p	lv3p#-1_26.0|lv5p_2.0|nta#A_3.0|lv3pT_28.0|canonical_20.0|lv3p#1_3.0|nta#A#1_3.0|lv5pT_2.0|total_61.0|lv5p#-2_2.0|lv3p_31.0|mv_5.0|lv3p#-3_1.0|lv3pE_3.0|lv3p#-2_1.0
