name	pre-microRNA	RC_adj	UR	32151984_EXO_S3032151984_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-3p	hsa-mir-200a	1492.5	56.0	805.381513404948	5982.899130525413	3p	lv5p#-2_14.0|lv5p_39.5|nta#A#1_67.0|lv5p#-1_23.0|canonical_733.0|lv3pE_248.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_554.0|nta#A_80.0|lv3p#1_248.0|NucVar_12.0|nta#T#1_16.0|mv_55.0|lv3p#-3_33.0|lv3pT_306.0|lv3p#-2_57.0|lv3p#-1_216.0|lv5pT_39.5|nta#T_16.0|nta#A#3_1.0|lv5p#-3_2.5|total_1492.5|nta#A#2_12.0
hsa-let-7d-5p	hsa-let-7d	1208.75	54.0	652.2645925147276	4845.446783264719	5p	lv5p#-2_3.0|lv5p_12.0|nta#A#1_73.0|lv5p#-1_9.0|canonical_751.0|lv3pE_34.0|nta#G_10.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_10.0|lv3p_324.75|nta#A_86.0|lv3p#1_34.0|NucVar_18.0|mv_5.0|mlv3p_1.0|lv3p#-3_2.0|lv3pT_290.75|lv3p#-2_31.25|lv3p#-1_257.5|lv5pT_12.0|mlv3p#2_1.0|nta#A#3_3.0|total_1208.75|nta#A#2_10.0
hsa-miR-23a-3p	hsa-mir-23a	1162.0	53.0	627.0373993812727	4658.042740147758	3p	lv5p_9.0|nta#A#1_19.0|lv5p#-1_9.0|canonical_375.0|lv3pE_563.0|nta#G_3.0|nta#G#1_3.0|lv3p_645.0|nta#A_22.0|lv3p#2_53.0|lv3p#1_510.0|NucVar_8.0|nta#T#2_3.0|nta#T#1_72.0|mv_25.0|lv3pT_82.0|lv3p#-2_14.0|lv3p#-1_68.0|lv5pT_9.0|nta#T_75.0|total_1162.0|nta#A#2_3.0
hsa-miR-151a-5p	hsa-mir-151a	1124.5	21.0	606.8016829640629	4507.7186413908385	5p	lv5p#-2_16.0|lv5p_62.0|lv5p#-1_26.0|canonical_705.0|lv3pE_300.0|nta#C#1_2.0|lv5pE_20.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|lv3p_326.5|lv3p#2_14.0|lv3p#1_286.0|NucVar_3.0|nta#T#1_1.0|mv_23.0|lv3pT_26.5|lv5p#1_20.0|lv3p#-2_1.0|lv3p#-1_25.5|lv5pT_42.0|nta#T_1.0|total_1124.5
hsa-miR-320a-3p	hsa-mir-320a	1110.1642857142858	90.0	599.0658576594269	4450.251885923194	3p	lv5p#-2_5.0|nta#A#1_3.4000000000000004|lv5p_41.0|lv5p#-1_33.0|canonical_472.0|lv3pE_151.0|nta#C#1_9.0|lv5pE_3.0|nta#G_11.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_9.0|nta#G#1_11.0|nta#A_3.4000000000000004|lv3p_293.26666666666665|nta#UA_1.0|lv3p#2_25.0|lv3p#1_126.0|nta#T#3_1.0|NucVar_15.25|nta#T#2_26.0|nta#T#1_183.5333333333333|mlv3p_12.0|mv_40.714285714285715|lv3p#-3_1.6|lv3pT_142.26666666666665|lv5p#1_3.0|lv3p#-2_12.666666666666666|lv3p#-1_128.0|lv5pT_38.0|mlv3p#3_1.0|mlv3p#2_11.0|nta#T_210.5333333333333|total_1110.1642857142858
hsa-miR-100-5p	hsa-mir-100	1030.0	46.0	555.8076775926944	4128.901912523401	5p	lv5p#-2_10.0|lv5p_29.0|nta#A#1_151.0|lv5p#-1_18.0|canonical_470.0|lv3pE_8.0|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_292.5|nta#A_152.0|lv3p#1_8.0|NucVar_13.0|nta#T#1_62.0|mv_9.5|lv3p#-3_5.0|lv3pT_284.5|lv3p#-2_18.0|lv3p#-1_261.5|lv5pT_29.0|nta#T_62.0|lv5p#-3_1.0|nta#A#2_1.0|total_1030.0
hsa-miR-429	hsa-mir-429	874.0	29.0	471.62709729710184	3503.5536616946138	3p	lv5p#-2_10.0|nta#A#1_9.0|lv5p_34.0|lv5p#-1_21.0|canonical_714.0|nta#C#1_5.0|lv5pE_3.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_5.0|lv3p_80.0|nta#A_14.0|NucVar_9.0|nta#T#1_5.0|mv_8.0|lv3pT_80.0|lv5p#1_3.0|lv3p#-2_3.0|lv3p#-1_77.0|lv5pT_31.0|nta#T_5.0|nta#A#2_5.0|total_874.0
hsa-miR-125b-5p	hsa-mir-125b-1	847.5	68.0	457.3271910289403	3397.32463190639	5p	lv5p#-2_11.5|lv5p_34.5|nta#A#1_31.5|lv5p#-1_20.0|canonical_331.5|lv3pE_4.0|nta#C#1_1.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.5|lv3p_376.0|nta#A_41.5|lv3p#1_4.0|NucVar_20.5|nta#T#1_16.0|mv_24.5|lv3p#-3_21.0|lv3pT_372.0|lv3p#-2_175.5|lv3p#-1_175.5|lv5pT_34.5|nta#T_16.0|lv5p#-3_3.0|total_847.5|nta#A#2_10.0
hsa-miR-125b-5p	hsa-mir-125b-2	842.5	65.0	454.6290955066457	3377.2814187388008	5p	lv5p#-2_11.5|lv5p_34.5|nta#A#1_31.5|lv5p#-1_20.0|canonical_331.5|nta#C#1_1.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.5|lv3p_372.0|nta#A_41.5|NucVar_20.5|nta#T#1_16.0|mv_23.5|lv3p#-3_21.0|lv3pT_372.0|lv3p#-2_175.5|lv3p#-1_175.5|lv5pT_34.5|nta#T_16.0|lv5p#-3_3.0|total_842.5|nta#A#2_10.0
hsa-miR-221-3p	hsa-mir-221	706.0	52.0	380.9710877480022	2830.1016992636123	3p	lv5p_1.0|nta#A#1_32.0|lv5p#-1_1.0|canonical_91.0|lv3pE_15.0|nta#C#2_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_6.0|nta#C_2.0|nta#G#1_6.0|lv3p_452.0|nta#A_38.0|nta#UA_1.0|lv3p#1_15.0|NucVar_2.0|nta#T#2_8.0|nta#T#1_99.0|mv_7.0|lv3p#-3_59.0|lv3pT_437.0|lv3p#-2_94.0|lv3p#-1_284.0|lv5pT_1.0|nta#T_107.0|total_706.0|nta#A#2_6.0
hsa-miR-222-3p	hsa-mir-222	660.0	48.0	356.1486089428916	2645.7041381217905	3p	lv5p#-2_1.0|lv5p_2.0|nta#A#1_47.0|lv5p#-1_1.0|canonical_115.0|lv3pE_366.0|nta#C#1_4.0|nta#G_4.0|nta#C_4.0|nta#G#1_4.0|lv3p_385.0|nta#A_59.0|lv3p#4_54.0|lv3p#3_72.0|lv3p#2_199.0|lv3p#1_41.0|nta#T#2_6.0|nta#T#1_57.0|mv_17.0|mlv3p_11.0|lv3pT_19.0|lv3p#-2_1.0|lv3p#-1_18.0|lv5pT_2.0|mlv3p#4_1.0|mlv3p#2_10.0|nta#T_63.0|nta#A#3_2.0|nta#A#2_10.0|total_660.0
hsa-miR-375-3p	hsa-mir-375	659.0	41.0	355.60898983843265	2641.6954954882726	3p	lv5p#-2_7.0|nta#A#1_20.0|lv5p_38.0|lv5p#-1_19.0|canonical_421.0|lv5pE_6.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_1.0|lv3p_89.0|nta#A_24.0|NucVar_9.0|nta#T#2_4.0|nta#T#1_68.0|mv_3.0|lv3p#-3_12.0|lv3pT_89.0|lv5p#1_6.0|lv3p#-2_9.0|lv3p#-1_68.0|lv5pT_32.0|nta#T_72.0|lv5p#-3_6.0|nta#A#2_4.0|total_659.0
hsa-miR-29a-3p	hsa-mir-29a	657.0	53.0	354.5297516295148	2633.678210221237	3p	lv5p#-2_1.0|nta#A#1_60.0|lv5p_19.0|lv5p#-1_11.0|canonical_124.0|lv3pE_21.0|lv5pE_7.0|nta#G_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_332.5|nta#A_75.0|lv3p#1_21.0|nta#T#3_1.0|NucVar_3.0|nta#T#1_15.0|mv_84.5|lv3p#-3_28.0|lv3pT_311.5|lv5p#1_7.0|lv3p#-2_48.0|lv3p#-1_235.5|lv5pT_12.0|nta#T_16.0|nta#A#3_2.0|total_657.0|nta#A#2_13.0
hsa-let-7i-5p	hsa-let-7i	562.0	35.0	303.2659367059168	2252.8571600370396	5p	lv5p#-2_8.0|nta#A#1_51.0|lv5p_25.0|lv5p#-1_11.0|canonical_332.0|lv3pE_2.0|lv5pE_2.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_100.0|nta#A_67.0|lv3p#1_2.0|NucVar_6.0|nta#T#1_25.0|mv_4.0|lv5p#2_1.0|lv3p#-3_5.5|lv3pT_98.0|lv5p#1_1.0|lv3p#-2_18.0|lv3p#-1_74.5|lv5pT_23.0|nta#T_25.0|lv5p#-3_4.0|total_562.0|nta#A#2_16.0
hsa-miR-423-5p	hsa-mir-423	509.0	42.0	274.6661241695937	2040.399100460593	5p	lv5p#-2_3.0|lv5p_15.0|nta#A#1_49.0|lv5p#-1_7.0|canonical_245.0|lv3pE_28.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_164.0|nta#A_63.0|lv3p#1_28.0|NucVar_6.0|nta#T#1_2.0|mv_11.0|lv3p#-4_20.0|lv3p#-3_18.0|lv3pT_136.0|lv3p#-2_44.0|lv3p#-1_54.0|lv5pT_15.0|nta#T_2.0|lv5p#-4_2.0|nta#A#3_3.0|lv5p#-3_3.0|total_509.0|nta#A#2_11.0
hsa-miR-205-5p	hsa-mir-205	485.0	39.0	261.7152656625794	1944.1916772561642	5p	lv5p_3.0|nta#A#1_46.0|lv5p#-1_3.0|canonical_61.0|lv3pE_296.0|lv3p_317.0|nta#A_48.0|lv3p#3_1.0|lv3p#2_3.0|lv3p#1_292.0|NucVar_2.0|nta#T#2_5.0|nta#T#1_28.0|mv_20.0|mlv3p_1.0|lv3p#-3_3.0|lv3pT_21.0|lv3p#-2_1.0|lv3p#-1_17.0|lv5pT_3.0|mlv3p#3_1.0|nta#T_33.0|total_485.0|nta#A#2_2.0
hsa-let-7d-3p	hsa-let-7d	468.0	22.0	252.54174088677766	1876.0447524863605	3p	nta#A#1_19.0|lv5p_45.0|lv5p#-1_40.0|canonical_263.0|lv3pE_4.0|nta#C#1_10.0|nta#C_10.0|lv3p_116.0|nta#A_19.0|lv3p#2_2.0|lv3p#1_2.0|NucVar_5.0|nta#T#1_2.0|mv_8.0|lv3pT_112.0|lv3p#-2_22.0|lv3p#-1_90.0|lv5pT_45.0|nta#T_2.0|lv5p#-3_5.0|total_468.0
hsa-miR-192-5p	hsa-mir-192	461.0	53.0	248.76440715556518	1847.9842540517354	5p	lv5p#-2_2.0|lv5p_27.0|nta#A#1_72.0|lv5p#-1_25.0|canonical_9.0|lv3pE_63.0|nta#G_2.0|nta#G#1_2.0|lv3p_64.0|nta#A_77.0|lv3p#3_1.0|lv3p#1_62.0|nta#T#3_1.0|NucVar_3.0|nta#T#2_24.0|nta#T#1_64.0|mv_189.0|mlv3p_1.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_27.0|mlv3p#3_1.0|nta#T_89.0|nta#A#3_1.0|total_461.0|nta#A#2_4.0
hsa-miR-98-5p	hsa-mir-98	458.7	35.0	247.52328321530965	1838.7643759946445	5p	nta#A#1_18.5|lv5p_8.25|lv5p#-1_6.25|canonical_314.0|nta#C#1_1.0|nta#C_1.0|lv3p_84.35|nta#A_21.7|NucVar_10.4|nta#T#1_9.0|mv_10.0|lv3p#-3_2.6|lv3pT_84.35|lv3p#-2_7.0|lv3p#-1_74.75|lv5pT_8.25|nta#T_9.0|lv5p#-3_2.0|total_458.7|nta#A#2_3.2
hsa-miR-182-5p	hsa-mir-182	458.0	32.0	247.1455498421884	1835.9583261511818	5p	nta#A#1_10.0|canonical_112.0|lv3pE_13.0|nta#G_1.0|nta#G#1_1.0|lv3p_315.0|nta#A_10.0|lv3p#1_13.0|NucVar_2.0|nta#T#1_3.0|mv_15.0|lv3p#-5_11.0|lv3p#-4_45.0|lv3p#-3_68.0|lv3pT_302.0|lv3p#-2_113.0|lv3p#-1_65.0|nta#T_3.0|total_458.0
hsa-miR-22-3p	hsa-mir-22	443.0	25.0	239.0512632753045	1775.828686648414	3p	lv5p#-2_3.0|lv5p_23.0|nta#A#1_15.0|lv5p#-1_19.0|canonical_308.0|lv3pE_3.0|nta#C#1_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_1.0|lv3p_81.0|nta#A_16.0|lv3p#1_3.0|NucVar_6.0|nta#T#2_2.0|lv3p#-3_21.0|lv3pT_78.0|lv3p#-2_43.0|lv3p#-1_14.0|lv5pT_23.0|nta#T_2.0|lv5p#-3_1.0|total_443.0|nta#A#2_1.0
hsa-miR-148a-3p	hsa-mir-148a	439.0	35.0	236.8927868574688	1759.7941161143426	3p	lv5p#-2_10.0|lv5p_25.0|nta#A#1_17.0|lv5p#-1_13.0|canonical_204.0|lv3pE_65.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_163.0|nta#A_20.0|lv3p#2_12.0|lv3p#1_53.0|NucVar_5.0|nta#T#1_15.0|mv_3.0|mlv3p_2.0|lv3p#-3_1.0|lv3pT_98.0|lv3p#-2_24.0|lv3p#-1_73.0|lv5pT_25.0|mlv3p#2_2.0|nta#T_15.0|lv5p#-3_2.0|total_439.0|nta#A#2_3.0
hsa-miR-151a-3p	hsa-mir-151a	435.0	53.0	234.73431043963308	1743.7595455802712	3p	lv5p#-2_1.0|nta#A#1_123.0|lv5p_14.0|canonical_52.0|lv3pE_81.0|nta#AU_3.0|lv5pE_13.0|lv3p_104.0|nta#A_147.0|lv3p#2_3.0|lv3p#1_78.0|nta#T#3_4.0|NucVar_1.0|nta#T#2_3.0|nta#T#1_76.0|mlv3p_2.0|mv_32.0|lv5p#2_12.0|lv3pT_23.0|lv5p#1_1.0|lv3p#-2_12.0|lv3p#-1_11.0|lv5pT_1.0|mlv3p#3_2.0|nta#T_83.0|nta#A#3_6.0|total_435.0|nta#A#2_18.0
hsa-miR-141-3p	hsa-mir-141	393.5	32.0	212.34011760458762	1577.4008762892797	3p	lv5p#-2_3.0|nta#A#1_40.0|lv5p_8.0|lv5p#-1_4.0|canonical_86.0|lv3pE_48.0|lv5pE_1.0|lv3p_195.0|nta#A_83.0|lv3p#2_1.0|lv3p#1_47.0|NucVar_3.0|nta#T#1_5.5|mv_13.0|lv3p#-3_26.0|lv3pT_147.0|lv5p#1_1.0|lv3p#-2_24.0|lv3p#-1_97.0|lv5pT_7.0|nta#T_5.5|nta#A#3_5.0|total_393.5|nta#A#2_38.0
hsa-miR-532-5p	hsa-mir-532	385.0	20.0	207.75335521668674	1543.3274139043779	5p	lv5p#-2_7.0|lv5p_32.0|nta#A#1_24.0|lv5p#-1_23.0|canonical_285.0|lv3pE_16.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_28.0|nta#A_24.0|lv3p#1_16.0|NucVar_5.0|nta#T#1_1.0|mv_7.0|lv3pT_12.0|lv3p#-2_3.0|lv3p#-1_9.0|lv5pT_32.0|nta#T_1.0|lv5p#-3_2.0|total_385.0
hsa-miR-30e-3p	hsa-mir-30e	341.5	24.0	184.27992417272344	1368.9514593463507	3p	nta#A#1_11.0|lv5p_8.5|lv5p#-1_3.5|canonical_90.0|nta#C#1_1.0|lv5pE_1.0|nta#C_1.0|lv3p_135.0|nta#A_11.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_80.0|mv_7.0|lv3p#-3_14.0|lv3pT_135.0|lv5p#1_1.0|lv3p#-2_40.0|lv3p#-1_81.0|lv5pT_7.5|nta#T_88.0|lv5p#-3_4.0|total_341.5
hsa-miR-93-5p	hsa-mir-93	335.0	22.0	180.7723999937404	1342.8952822284846	5p	lv5p#-2_2.0|nta#A#1_21.0|lv5p_23.0|lv5p#-1_21.0|canonical_208.0|lv3pE_9.0|nta#G_1.0|nta#G#2_1.0|lv3p_68.0|nta#A_21.0|lv3p#1_9.0|NucVar_4.0|nta#T#1_10.0|lv3p#-3_1.0|lv3pT_59.0|lv3p#-2_21.0|lv3p#-1_37.0|lv5pT_23.0|nta#T_10.0|total_335.0
hsa-miR-27a-3p	hsa-mir-27a	334.5	32.0	180.50259044151096	1340.8909609117256	3p	lv5p#-2_1.0|lv5p_5.0|nta#A#1_47.0|lv5p#-1_4.0|canonical_36.0|nta#G_1.5|nta#G#1_1.5|lv3p_186.5|nta#A_49.0|nta#T#3_2.0|NucVar_3.0|nta#T#2_5.0|nta#T#1_43.0|mv_3.5|lv3pT_186.5|lv3p#-2_19.0|lv3p#-1_167.5|lv5pT_5.0|nta#T_50.0|total_334.5|nta#A#2_2.0
hsa-miR-103a-3p	hsa-mir-103a-2	326.5	39.0	176.18563760583953	1308.8218198435827	3p	lv5p#-2_4.5|nta#A#1_0.6666666666666666|lv5p_15.5|lv5p#-1_7.0|canonical_199.5|lv3pE_6.0|lv5pE_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_40.333333333333336|nta#A_2.666666666666667|lv3p#2_1.0|lv3p#1_5.0|NucVar_2.5|nta#T#2_3.8333333333333335|nta#T#1_57.666666666666664|mv_4.0|lv3p#-4_1.0|lv3pT_34.333333333333336|lv5p#1_0.5|lv3p#-2_7.333333333333333|lv3p#-1_26.0|lv5pT_15.0|nta#T_61.5|lv5p#-4_2.5|nta#A#3_0.3333333333333333|lv5p#-3_1.0|total_326.5|nta#A#2_1.6666666666666667
hsa-miR-103a-3p	hsa-mir-103a-1	324.5	37.0	175.1063993969217	1300.804534576547	3p	lv5p#-2_4.5|nta#A#1_0.6666666666666666|lv5p_15.5|lv5p#-1_7.0|canonical_199.5|lv3pE_5.0|lv5pE_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_39.333333333333336|nta#A_2.666666666666667|lv3p#1_5.0|NucVar_2.5|nta#T#2_3.8333333333333335|nta#T#1_57.666666666666664|mv_3.0|lv3p#-4_1.0|lv3pT_34.333333333333336|lv5p#1_0.5|lv3p#-2_7.333333333333333|lv3p#-1_26.0|lv5pT_15.0|nta#T_61.5|lv5p#-4_2.5|nta#A#3_0.3333333333333333|lv5p#-3_1.0|total_324.5|nta#A#2_1.6666666666666667
hsa-miR-423-3p	hsa-mir-423	311.0	36.0	167.82154148672618	1246.6878590240558	3p	nta#A#1_31.0|lv5p_11.0|lv5p#-1_4.0|canonical_173.0|lv3pE_2.0|nta#AU_2.0|lv5pE_6.0|nta#G_3.0|nta#G#1_3.0|lv3p_24.0|nta#A_34.0|lv3p#1_2.0|NucVar_4.0|nta#T#2_7.0|nta#T#1_33.0|mlv3p_2.0|mv_20.0|lv3p#-4_1.0|lv3p#-3_3.0|lv3pT_22.0|lv5p#1_6.0|lv3p#-2_7.0|lv3p#-1_11.0|lv5pT_5.0|mlv3p#2_2.0|nta#T_40.0|lv5p#-3_1.0|nta#A#2_3.0|total_311.0
hsa-miR-183-5p	hsa-mir-183	288.0	18.0	155.41030208417087	1154.4890784531449	5p	lv5p#-2_2.0|nta#A#1_4.0|lv5p_34.0|lv5p#-1_32.0|canonical_160.0|lv3pE_24.0|lv3p_58.0|nta#A_4.0|lv3p#2_1.0|lv3p#1_23.0|NucVar_1.0|nta#T#1_2.0|mv_29.0|lv3p#-3_1.0|lv3pT_34.0|lv3p#-2_7.0|lv3p#-1_26.0|lv5pT_34.0|nta#T_2.0|total_288.0
hsa-miR-92b-3p	hsa-mir-92b	285.3333333333333	39.0	153.97131780561372	1143.7993647637638	3p	lv5p#-2_2.0|lv5p_6.0|nta#A#1_31.0|lv5p#-1_4.0|canonical_120.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_54.0|nta#A_39.33333333333333|nta#UA_1.0|NucVar_3.0|nta#T#2_11.0|nta#T#1_48.0|lv3p#-3_4.0|lv3pT_54.0|lv3p#-2_9.0|lv3p#-1_41.0|lv5pT_6.0|nta#T_59.0|nta#A#3_2.0|total_285.3333333333333|nta#A#2_6.333333333333333
hsa-miR-101-3p	hsa-mir-101-2	278.5	39.0	150.28392059181107	1116.4069734347252	3p	lv5p#-2_0.5|nta#A#1_19.0|lv5p_38.0|lv5p#-1_1.0|canonical_10.0|lv3pE_29.5|nta#C#2_0.5|nta#C#1_1.0|lv5pE_36.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_43.0|nta#A_19.0|lv3p#2_5.0|lv3p#1_24.5|NucVar_0.5|nta#T#1_23.0|mv_143.0|lv3pT_13.5|lv5p#1_36.5|lv3p#-2_5.0|lv3p#-1_8.5|lv5pT_1.5|nta#T_23.0|total_278.5
hsa-miR-101-3p	hsa-mir-101-1	273.5	38.0	147.58582506951643	1096.363760267136	3p	lv5p#-2_0.5|nta#A#1_19.0|lv5p_38.0|lv5p#-1_1.0|canonical_10.0|lv3pE_24.5|nta#C#2_0.5|nta#C#1_1.0|lv5pE_36.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_38.0|nta#A_19.0|lv3p#1_24.5|NucVar_0.5|nta#T#1_23.0|mv_143.0|lv3pT_13.5|lv5p#1_36.5|lv3p#-2_5.0|lv3p#-1_8.5|lv5pT_1.5|nta#T_23.0|total_273.5
hsa-miR-25-3p	hsa-mir-25	272.0	26.0	146.77639641282803	1090.3507963168593	3p	lv5p_2.0|nta#A#1_12.0|lv5p#-1_1.0|canonical_135.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_78.0|nta#A_12.0|NucVar_6.0|nta#T#1_29.0|mv_3.0|lv3pT_78.0|lv3p#-2_39.0|lv3p#-1_39.0|lv5pT_2.0|nta#T_29.0|lv5p#-3_1.0|total_272.0
hsa-miR-181a-5p	hsa-mir-181a-1	266.0	37.0	143.53868178607448	1066.298940515752	5p	nta#A#1_33.0|lv5p_9.5|lv5p#-1_5.0|canonical_74.5|lv3pE_6.5|nta#AU_0.5|lv5pE_3.0|nta#G_0.5|nta#G#1_0.5|lv3p_135.5|nta#A_33.0|lv3p#2_0.5|lv3p#1_6.0|NucVar_2.0|nta#T#1_1.0|mv_10.0|lv3p#-4_6.0|lv5p#2_3.0|lv3p#-3_9.5|lv3pT_129.0|lv3p#-2_57.0|lv3p#-1_56.5|lv5pT_6.5|nta#T_1.0|lv5p#-3_1.5|total_266.0
hsa-miR-181a-5p	hsa-mir-181a-2	263.0	36.0	141.9198244726977	1054.2730126151985	5p	lv5p_6.5|nta#A#1_33.0|lv5p#-1_5.0|canonical_74.5|lv3pE_6.5|nta#AU_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_135.5|nta#A_33.0|lv3p#2_0.5|lv3p#1_6.0|NucVar_2.0|nta#T#1_1.0|mv_10.0|lv3p#-4_6.0|lv3p#-3_9.5|lv3pT_129.0|lv3p#-2_57.0|lv3p#-1_56.5|lv5pT_6.5|nta#T_1.0|lv5p#-3_1.5|total_263.0
hsa-miR-31-5p	hsa-mir-31	262.0	32.0	141.38020536823876	1050.2643699816806	5p	lv5p#-2_3.0|lv5p_11.0|nta#A#1_18.0|lv5p#-1_8.0|canonical_45.0|lv3pE_139.0|lv3p_141.0|nta#A_27.0|lv3p#3_3.0|lv3p#2_113.0|lv3p#1_23.0|NucVar_2.0|nta#T#1_3.0|mv_31.0|mlv3p_2.0|lv3pT_2.0|lv3p#-2_1.0|lv3p#-1_1.0|lv5pT_11.0|mlv3p#2_2.0|nta#T_3.0|nta#A#3_1.0|total_262.0|nta#A#2_8.0
hsa-miR-186-5p	hsa-mir-186	260.0	23.0	140.30096715932092	1042.2470847146449	5p	lv5p#-2_4.0|nta#A#1_18.0|lv5p_10.0|lv5p#-1_3.0|canonical_138.0|lv3pE_63.0|nta#C#1_1.0|nta#C_1.0|lv3p_75.0|nta#A_23.0|lv3p#1_63.0|mv_13.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_10.0|nta#A#3_1.0|lv5p#-3_3.0|total_260.0|nta#A#2_4.0
hsa-miR-194-5p	hsa-mir-194-2	248.5	21.0	134.09534745804328	996.1476944291893	5p	lv5p#-2_4.5|nta#A#1_19.5|lv5p_5.0|lv5p#-1_0.5|canonical_54.5|lv3pE_122.0|lv3p_145.0|nta#A_21.5|lv3p#1_122.0|NucVar_1.0|nta#T#1_4.5|mv_17.0|lv3p#-3_2.0|lv3pT_23.0|lv3p#-2_1.5|lv3p#-1_19.5|lv5pT_5.0|nta#T_4.5|total_248.5|nta#A#2_2.0
hsa-miR-652-3p	hsa-mir-652	198.0	22.0	106.84458268286747	793.7112414365372	3p	nta#A#1_41.0|lv5p_1.0|lv5p#-1_1.0|canonical_15.0|lv3pE_5.0|lv3p_13.0|nta#A_42.0|lv3p#1_5.0|nta#T#2_2.0|nta#T#1_123.0|mv_1.0|mlv3p_1.0|lv3pT_8.0|lv3p#-2_2.0|lv3p#-1_6.0|lv5pT_1.0|mlv3p#2_1.0|nta#T_125.0|total_198.0|nta#A#2_1.0
hsa-miR-660-5p	hsa-mir-660	172.0	21.0	92.81448596693538	689.4865329650727	5p	lv3p#-1_4.0|nta#A_11.0|lv3pT_5.0|canonical_17.0|lv3p#3_1.0|lv3p#2_1.0|nta#A#2_1.0|lv3p#1_126.0|nta#A#1_10.0|total_172.0|lv3p_133.0|mv_10.0|lv3pE_128.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-24-3p	hsa-mir-24-1	166.0	32.0	89.57677134018182	665.4346771639655	3p	lv5p#-2_1.5|nta#A#1_9.5|lv5p_4.0|lv5p#-1_1.5|canonical_52.0|lv5pE_1.0|nta#G_0.5|nta#G#1_0.5|lv3p_57.0|nta#A_9.5|NucVar_0.5|nta#T#2_1.5|nta#T#1_37.0|mv_4.0|lv3p#-3_4.5|lv3pT_57.0|lv5p#1_1.0|lv3p#-2_23.5|lv3p#-1_29.0|lv5pT_3.0|nta#T_38.5|total_166.0
hsa-miR-502-3p	hsa-mir-502	165.5	19.0	89.30696178795236	663.4303558472066	3p	lv5p_6.0|nta#A#1_7.5|lv5p#-1_6.0|canonical_99.0|lv3pE_9.0|nta#C#1_1.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.5|lv3p_35.0|nta#A_7.5|lv3p#1_9.0|NucVar_2.0|nta#T#1_7.0|mv_5.5|lv3p#-3_0.5|lv3pT_26.0|lv3p#-2_13.0|lv3p#-1_12.5|lv5pT_6.0|nta#T_7.0|total_165.5
hsa-miR-28-3p	hsa-mir-28	163.0	21.0	87.95791402680504	653.4087492634119	3p	nta#A#1_38.0|lv5p_4.0|lv5p#-1_4.0|canonical_66.0|lv3pE_6.0|lv3p_23.0|nta#A_40.0|lv3p#1_6.0|nta#T#3_1.0|nta#T#2_2.0|nta#T#1_20.0|mv_7.0|lv3pT_17.0|lv3p#-2_2.0|lv3p#-1_15.0|lv5pT_4.0|nta#T_23.0|total_163.0|nta#A#2_2.0
hsa-miR-501-3p	hsa-mir-501	162.5	16.0	87.68810447457558	651.404427946653	3p	nta#A#1_15.0|lv5p_2.5|lv5p#-1_2.5|canonical_105.0|lv3pE_8.0|nta#C#1_7.0|nta#C_7.0|lv3p_27.0|nta#A_15.0|lv3p#1_8.0|NucVar_2.0|nta#T#1_1.0|mv_3.0|lv3pT_19.0|lv3p#-2_12.0|lv3p#-1_7.0|lv5pT_2.5|nta#T_1.0|total_162.5
