name	pre-microRNA	RC_adj	UR	32151881_EXO_S2932151881_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-2	614.5	55.0	314.51321083440433	853.4568125853283	5p	lv5p#-2_2.5|lv5p_9.5|nta#A#1_56.0|lv5p#-1_6.5|canonical_173.0|lv3pE_16.5|nta#G_2.0|nta#G#1_2.0|lv3p_332.0|nta#A_59.0|lv3p#2_2.0|lv3p#1_14.5|NucVar_5.5|nta#T#1_6.0|mv_27.5|lv3p#-4_9.5|lv3p#-3_24.0|lv3pT_315.5|lv3p#-2_122.0|lv3p#-1_160.0|lv5pT_9.5|nta#T_6.0|lv5p#-4_0.5|total_614.5|nta#A#2_3.0
hsa-miR-25-3p	hsa-mir-25	578.0	29.0	295.83179147646166	802.7632834407157	3p	lv5p#-2_3.0|nta#A#1_23.0|lv5p_13.0|lv5p#-1_10.0|canonical_294.0|nta#G_6.0|nta#G#1_6.0|lv3p_153.0|nta#A_23.0|NucVar_6.0|nta#T#2_1.0|nta#T#1_71.0|mv_11.0|lv3pT_153.0|lv3p#-2_76.0|lv3p#-1_77.0|lv5pT_13.0|nta#T_72.0|total_578.0
hsa-miR-10a-3p	hsa-mir-10a	552.0	43.0	282.5244790571053	766.6528243240052	3p	lv3p#-1_262.0|lv5p_3.0|nta#A_58.0|canonical_5.0|lv3pT_369.0|nta#T_7.0|nta#A#3_2.0|nta#A#2_11.0|nta#A#1_45.0|lv5pT_3.0|total_552.0|nta#T#1_7.0|lv5p#-1_3.0|lv3p_369.0|lv3p#-3_36.0|mv_110.0|lv3p#-2_71.0
hsa-miR-502-3p	hsa-mir-502	483.0	42.0	247.2089191749671	670.8212212835047	3p	lv5p#-2_6.0|lv5p_25.0|nta#A#1_25.0|lv5p#-1_16.0|canonical_289.0|lv3pE_25.0|nta#C#1_0.5|nta#C_0.5|lv3p_102.5|nta#A_30.5|nta#UA_1.0|lv3p#1_25.0|NucVar_6.0|nta#T#1_8.0|mv_21.5|lv3p#-3_5.0|lv3pT_77.5|lv3p#-2_28.0|lv3p#-1_44.5|lv5pT_25.0|nta#T_8.0|nta#A#4_1.0|lv5p#-3_3.0|nta#A#2_4.5|total_483.0
hsa-miR-29c-3p	hsa-mir-29c	474.0	36.0	242.60254179903603	658.3214469738741	3p	lv5p#-2_4.0|nta#A#1_83.0|lv5p_6.0|lv5p#-1_2.0|canonical_68.0|lv3pE_14.0|lv3p_289.5|nta#A_93.5|lv3p#1_14.0|nta#T#1_1.0|mv_16.0|lv3p#-3_30.0|lv3pT_275.5|lv3p#-2_41.0|lv3p#-1_204.5|lv5pT_6.0|nta#T_1.0|nta#A#3_4.0|total_474.0|nta#A#2_6.5
hsa-miR-24-3p	hsa-mir-24-1	473.5	53.0	242.34663194481766	657.6270150677835	3p	lv5p#-2_2.5|nta#A#1_38.0|lv5p_15.5|lv5p#-1_12.5|canonical_161.5|lv3pE_0.5|nta#C#2_0.5|nta#C#1_0.5|lv5pE_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_142.0|nta#A_42.5|lv3p#1_0.5|NucVar_2.5|nta#T#2_3.5|nta#T#1_98.5|mlv3p_2.0|mv_3.5|lv3p#-3_13.5|lv3pT_141.5|lv5p#1_0.5|lv3p#-2_55.5|lv3p#-1_72.5|lv5pT_15.0|mlv3p#2_2.0|nta#T_102.0|nta#A#3_1.0|nta#A#2_3.5|total_473.5
hsa-miR-200b-5p	hsa-mir-200b	473.0	31.0	242.09072209059926	656.932583161693	5p	lv5p#-2_1.0|lv5p_51.0|nta#A#1_78.0|lv5p#-1_50.0|canonical_209.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_103.0|nta#A_81.0|lv3p#1_1.0|NucVar_4.0|nta#T#2_2.0|nta#T#1_5.0|mv_17.0|lv3pT_102.0|lv3p#-2_2.0|lv3p#-1_100.0|lv5pT_51.0|nta#T_7.0|total_473.0|nta#A#2_3.0
hsa-miR-24-3p	hsa-mir-24-2	469.5	50.0	240.2993531110705	652.0715598190588	3p	lv5p#-2_2.5|nta#A#1_38.0|lv5p_15.5|lv5p#-1_12.5|canonical_161.5|lv3pE_0.5|nta#C#2_0.5|nta#C#1_0.5|lv5pE_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_142.0|nta#A_40.5|lv3p#1_0.5|NucVar_2.5|nta#T#2_3.5|nta#T#1_98.5|mv_3.5|lv3p#-3_13.5|lv3pT_141.5|lv5p#1_0.5|lv3p#-2_55.5|lv3p#-1_72.5|lv5pT_15.0|nta#T_102.0|nta#A#2_2.5|total_469.5
hsa-miR-28-3p	hsa-mir-28	465.0	28.0	237.99616442310497	645.8216726642436	3p	lv5p#-2_2.0|lv5p_22.0|nta#A#1_92.0|lv5p#-1_20.0|canonical_226.0|lv3pE_8.0|nta#C#1_2.0|nta#C_2.0|lv3p_43.0|nta#A_96.0|lv3p#1_8.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_36.0|mv_37.0|lv3pT_35.0|lv3p#-2_2.0|lv3p#-1_33.0|lv5pT_22.0|nta#T_38.0|total_465.0|nta#A#2_4.0
hsa-miR-374b-5p	hsa-mir-374b	436.5	21.0	223.4093027326566	606.2390540170802	5p	lv5p#-2_1.5|nta#A#1_47.0|lv5p_1.5|canonical_183.0|lv3pE_3.0|nta#G_4.0|nta#G#1_4.0|lv3p_184.0|nta#A_47.0|lv3p#1_3.0|NucVar_1.0|nta#T#1_1.0|mv_15.0|lv3pT_181.0|lv3p#-2_8.0|lv3p#-1_173.0|lv5pT_1.5|nta#T_1.0|total_436.5
hsa-miR-500a-3p	hsa-mir-500a	432.0	42.0	221.10611404469108	599.9891668622649	3p	lv5p#-2_3.0|nta#A#1_9.0|lv5p_5.0|canonical_70.0|lv3pE_43.0|nta#C#1_0.5|lv5pE_2.0|nta#C_0.5|lv3p_136.0|nta#A_12.5|lv3p#1_43.0|nta#T#3_1.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_70.0|mv_131.0|lv3p#-3_2.5|lv3pT_93.0|lv5p#1_2.0|lv3p#-2_8.5|lv3p#-1_82.0|lv5pT_3.0|nta#T_75.0|total_432.0|nta#A#2_3.5
hsa-miR-660-5p	hsa-mir-660	419.0	24.0	214.45245783501286	581.9339373039098	5p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|nta#A_36.0|lv3pT_5.0|canonical_42.0|nta#T_2.0|lv3p#2_1.0|lv3p#1_305.0|nta#A#2_1.0|nta#A#1_35.0|total_419.0|nta#T#1_2.0|lv3p_311.0|lv3pE_306.0|mv_26.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-1	397.5	31.0	203.448334103622	552.0733653420147	5p	lv5p#-2_3.5|lv5p_10.5|nta#A#1_40.0|lv5p#-1_3.0|canonical_198.0|lv3pE_15.5|nta#AU_1.0|lv3p_127.5|nta#A_50.5|lv3p#2_1.0|lv3p#1_14.5|NucVar_4.0|nta#T#1_1.5|mv_5.5|lv3p#-3_2.5|lv3pT_112.0|lv3p#-2_35.5|lv3p#-1_74.0|lv5pT_10.5|nta#T_1.5|nta#A#3_1.5|lv5p#-3_4.0|total_397.5|nta#A#2_9.0
hsa-miR-16-5p	hsa-mir-16-2	396.5	30.0	202.9365143951852	550.6845015298335	5p	lv5p#-2_3.5|lv5p_10.5|nta#A#1_40.0|lv5p#-1_3.0|canonical_198.0|lv3pE_14.5|nta#AU_1.0|lv3p_126.5|nta#A_50.5|lv3p#1_14.5|NucVar_4.0|nta#T#1_1.5|mv_5.5|lv3p#-3_2.5|lv3pT_112.0|lv3p#-2_35.5|lv3p#-1_74.0|lv5pT_10.5|nta#T_1.5|nta#A#3_1.5|lv5p#-3_4.0|total_396.5|nta#A#2_9.0
hsa-miR-205-5p	hsa-mir-205	383.0	36.0	196.02694833128862	531.9348400653877	5p	lv5p_5.0|nta#A#1_31.0|lv5p#-1_5.0|canonical_55.0|lv3pE_193.0|nta#G_7.0|nta#G#1_7.0|lv3p_226.0|nta#A_32.0|lv3p#3_1.0|lv3p#2_2.0|lv3p#1_190.0|NucVar_6.0|nta#T#2_2.0|nta#T#1_31.0|mv_19.0|lv3p#-3_7.0|lv3pT_33.0|lv3p#-2_1.0|lv3p#-1_25.0|lv5pT_5.0|nta#T_33.0|nta#A#2_1.0|total_383.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	379.0	25.0	193.97966949754147	526.379384816663	3p	lv5p#-2_1.0|lv5p_16.0|nta#A#1_15.0|lv5p#-1_13.0|canonical_195.0|lv3pE_2.0|nta#C#1_1.0|nta#G_2.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_129.0|nta#A_25.0|lv3p#1_2.0|NucVar_3.0|mv_6.0|lv3p#-3_8.0|lv3pT_127.0|lv3p#-2_76.0|lv3p#-1_43.0|lv5pT_16.0|lv5p#-3_2.0|total_379.0|nta#A#2_10.0
hsa-miR-9-5p	hsa-mir-9-1	372.6666666666661	53.0	190.73814467744154	517.5832473395149	5p	lv5p_0.6666666666666666|nta#A#1_12.66666666666667|lv5p#-1_0.6666666666666666|canonical_42.333333333333336|nta#C#1_1.3333333333333333|nta#G_1.0|nta#C_1.3333333333333333|nta#G#1_1.0|lv3p_269.33333333333314|nta#A_13.666666666666671|NucVar_1.3333333333333333|nta#T#2_1.0|nta#T#1_30.666666666666657|mv_11.333333333333334|lv3p#-4_3.0|lv3p#-3_9.666666666666666|lv3pT_269.33333333333314|lv3p#-2_175.33333333333343|lv3p#-1_81.33333333333333|lv5pT_0.6666666666666666|nta#T_31.666666666666657|nta#A#3_0.3333333333333333|nta#A#2_0.6666666666666666|total_372.6666666666661
hsa-miR-9-5p	hsa-mir-9-3	372.6666666666661	53.0	190.73814467744154	517.5832473395149	5p	lv5p_0.6666666666666666|nta#A#1_12.66666666666667|lv5p#-1_0.6666666666666666|canonical_42.333333333333336|nta#C#1_1.3333333333333333|nta#G_1.0|nta#C_1.3333333333333333|nta#G#1_1.0|lv3p_269.33333333333314|nta#A_13.666666666666671|NucVar_1.3333333333333333|nta#T#2_1.0|nta#T#1_30.666666666666657|mv_11.333333333333334|lv3p#-4_3.0|lv3p#-3_9.666666666666666|lv3pT_269.33333333333314|lv3p#-2_175.33333333333343|lv3p#-1_81.33333333333333|lv5pT_0.6666666666666666|nta#T_31.666666666666657|nta#A#3_0.3333333333333333|nta#A#2_0.6666666666666666|total_372.6666666666661
hsa-miR-9-5p	hsa-mir-9-2	372.6666666666661	53.0	190.73814467744154	517.5832473395149	5p	lv5p_0.6666666666666666|nta#A#1_12.66666666666667|lv5p#-1_0.6666666666666666|canonical_42.333333333333336|nta#C#1_1.3333333333333333|nta#G_1.0|nta#C_1.3333333333333333|nta#G#1_1.0|lv3p_269.33333333333314|nta#A_13.666666666666671|NucVar_1.3333333333333333|nta#T#2_1.0|nta#T#1_30.666666666666657|mv_11.333333333333334|lv3p#-4_3.0|lv3p#-3_9.666666666666666|lv3pT_269.33333333333314|lv3p#-2_175.33333333333343|lv3p#-1_81.33333333333333|lv5pT_0.6666666666666666|nta#T_31.666666666666657|nta#A#3_0.3333333333333333|nta#A#2_0.6666666666666666|total_372.6666666666661
hsa-miR-361-5p	hsa-mir-361	371.0	33.0	189.8851118300472	515.2684743192137	5p	lv5p#-2_9.0|lv5p_17.0|nta#A#1_50.0|lv5p#-1_8.0|canonical_184.0|lv3pE_11.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_68.0|nta#A_57.0|lv3p#3_1.0|lv3p#2_2.0|lv3p#1_8.0|NucVar_4.0|nta#T#2_1.0|nta#T#1_30.0|mv_4.0|mlv3p_2.0|lv3p#-3_5.0|lv3pT_57.0|lv3p#-2_18.0|lv3p#-1_34.0|lv5pT_17.0|mlv3p#2_2.0|nta#T_31.0|total_371.0|nta#A#2_7.0
hsa-miR-361-3p	hsa-mir-361	333.0	27.0	170.43596290944936	462.49164945632924	3p	lv5p#-2_1.0|nta#A#1_16.0|lv5p_15.0|lv5p#-1_13.0|canonical_105.0|lv3pE_5.0|lv3p_178.0|nta#A_17.0|lv3p#1_5.0|NucVar_2.0|mv_16.0|lv3p#-3_3.0|lv3pT_173.0|lv3p#-2_21.0|lv3p#-1_149.0|lv5pT_15.0|lv5p#-3_1.0|total_333.0|nta#A#2_1.0
hsa-miR-192-5p	hsa-mir-192	329.0	37.0	168.38868407570223	456.93619420760456	5p	lv5p#-2_2.0|lv5p_30.0|nta#A#1_43.0|lv5p#-1_28.0|canonical_20.0|lv3pE_60.0|nta#C#2_1.0|nta#C_1.0|lv3p_69.0|nta#A_46.0|nta#T#4_1.0|lv3p#1_60.0|nta#T#2_6.0|NucVar_3.0|nta#T#1_34.0|mv_117.0|mlv3p_2.0|lv3pT_9.0|lv3p#-2_2.0|lv3p#-1_7.0|lv5pT_30.0|mlv3p#3_2.0|nta#T_41.0|nta#A#2_3.0|total_329.0
hsa-miR-501-3p	hsa-mir-501	328.0	32.0	167.87686436726545	455.54733039542344	3p	lv5p#-2_6.0|lv5p_28.0|nta#A#1_21.0|lv5p#-1_17.0|canonical_164.0|lv3pE_14.0|nta#C#1_17.0|nta#G_1.0|nta#C_17.0|nta#G#1_1.0|lv3p_69.0|nta#A_22.0|lv3p#1_14.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_18.0|mv_5.0|lv3p#-3_2.0|lv3pT_55.0|lv3p#-2_17.0|lv3p#-1_36.0|lv5pT_28.0|nta#T_20.0|lv5p#-3_5.0|total_328.0|nta#A#2_1.0
hsa-miR-140-3p	hsa-mir-140	326.0	42.0	166.85322495039188	452.7696027710611	3p	lv5p_10.0|nta#A#1_21.0|lv5p#-1_10.0|canonical_72.0|lv3pE_94.0|nta#G_10.0|nta#G#1_10.0|lv3p_104.0|nta#A_22.0|lv3p#3_11.0|lv3p#2_24.0|lv3p#1_59.0|NucVar_1.0|nta#T#1_16.0|mv_91.0|lv3pT_10.0|lv3p#-1_10.0|lv5pT_10.0|nta#T_16.0|nta#A#2_1.0|total_326.0
hsa-miR-15b-5p	hsa-mir-15b	302.0	15.0	154.56955194790905	419.436871278713	5p	nta#A#1_5.0|lv5p_6.0|lv5p#-1_6.0|canonical_132.0|lv3p_146.0|nta#A_7.0|NucVar_2.0|nta#T#1_6.0|mv_3.0|lv3p#-3_26.0|lv3pT_146.0|lv3p#-2_20.0|lv3p#-1_100.0|lv5pT_6.0|nta#T_6.0|nta#A#3_1.0|total_302.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-1	299.5	44.0	153.29000267681707	415.96471174826013	3p	lv5p#-2_2.5|nta#A#1_39.5|lv5p_10.0|lv5p#-1_7.0|canonical_111.5|lv3pE_42.0|lv5pE_0.5|nta#G_5.0|nta#G#1_5.0|lv3p_108.5|nta#A_49.5|nta#UA_1.0|lv3p#2_4.0|lv3p#1_38.0|NucVar_3.0|nta#T#1_3.0|mv_2.0|mlv3p_7.0|lv3pT_66.5|lv5p#1_0.5|lv3p#-2_21.5|lv3p#-1_45.0|lv5pT_9.5|mlv3p#2_7.0|nta#T_3.0|nta#A#3_1.0|total_299.5|nta#A#2_9.0
hsa-miR-505-3p	hsa-mir-505	295.0	24.0	150.98681398885154	409.71482459344486	3p	lv5p#-2_11.0|nta#A#1_8.0|lv5p_34.0|lv5p#-1_23.0|canonical_40.0|lv3pE_38.0|lv3p_50.0|nta#A_8.0|lv3p#2_33.0|lv3p#1_5.0|nta#T#1_5.0|mv_158.0|lv3p#-3_2.0|lv3pT_12.0|lv3p#-2_2.0|lv3p#-1_8.0|lv5pT_34.0|nta#T_5.0|total_295.0
hsa-miR-891a-5p	hsa-mir-891a	280.0	17.0	143.30951836229977	388.8818674107273	5p	lv5p#-2_6.0|lv5p_8.0|nta#A#1_7.0|lv5p#-1_2.0|canonical_164.0|lv3pE_14.0|nta#C#1_1.0|nta#C_1.0|lv3p_72.0|nta#A_8.0|lv3p#1_14.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_21.0|lv3pT_58.0|lv3p#-2_17.0|lv3p#-1_41.0|lv5pT_8.0|nta#T_25.0|total_280.0|nta#A#2_1.0
hsa-miR-340-5p	hsa-mir-340	261.0	13.0	133.58494390200084	362.4934549792851	5p	lv3p#-1_49.0|lv5p_3.0|nta#A_11.0|lv3pT_70.0|canonical_170.0|nta#A#2_2.0|nta#A#1_9.0|lv5pT_3.0|total_261.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_70.0|nta#G#1_4.0|NucVar_3.0|nta#G_4.0|lv3p#-2_21.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	256.0	24.0	131.02584535981694	355.54913591837925	3p	lv5p#-2_2.0|lv5p_8.0|nta#A#1_10.0|lv5p#-1_6.0|canonical_117.0|lv3pE_3.0|nta#G_4.0|nta#G#1_4.0|lv3p_92.0|nta#A_10.0|lv3p#2_1.0|lv3p#1_2.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_15.0|mv_6.0|lv3p#-3_7.0|lv3pT_89.0|lv3p#-2_11.0|lv3p#-1_71.0|lv5pT_8.0|nta#T_16.0|total_256.0
hsa-miR-106b-5p	hsa-mir-106b	245.0	15.0	125.3958285670123	340.27163398438637	5p	nta#A#1_8.0|canonical_107.0|lv3pE_48.0|nta#G_1.0|nta#G#1_1.0|lv3p_114.0|nta#A_15.0|lv3p#2_2.0|lv3p#1_46.0|NucVar_2.0|nta#T#1_3.0|mv_3.0|lv3pT_66.0|lv3p#-2_9.0|lv3p#-1_57.0|nta#T_3.0|total_245.0|nta#A#2_7.0
hsa-miR-128-3p	hsa-mir-128-2	243.5	33.0	124.62809900435713	338.1883382661146	3p	lv5p#-2_2.5|nta#A#1_35.5|lv5p_10.0|lv5p#-1_7.0|canonical_111.5|lv5pE_0.5|nta#G_5.0|nta#G#1_5.0|lv3p_66.5|nta#A_45.5|NucVar_3.0|nta#T#1_2.0|lv3pT_66.5|lv5p#1_0.5|lv3p#-2_21.5|lv3p#-1_45.0|lv5pT_9.5|nta#T_2.0|nta#A#3_1.0|total_243.5|nta#A#2_9.0
hsa-miR-362-5p	hsa-mir-362	228.0	18.0	116.69489352358696	316.6609491773065	5p	lv5p#-2_1.0|nta#A#1_17.0|lv5p_7.0|lv5p#-1_5.0|canonical_135.0|lv5pE_1.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_62.0|nta#A_17.0|NucVar_1.0|nta#T#1_1.0|mv_4.0|lv3p#-3_1.0|lv3pT_62.0|lv5p#1_1.0|lv3p#-2_5.0|lv3p#-1_56.0|lv5pT_6.0|nta#T_1.0|total_228.0
hsa-miR-181b-5p	hsa-mir-181b-1	220.5	32.0	112.85624571031107	306.24447058594774	5p	nta#A#1_36.5|lv5p_4.5|lv5p#-1_4.0|canonical_67.0|lv3pE_19.5|lv5pE_0.5|mlv5p#1_0.5|mlv5p_0.5|lv3p_95.5|nta#A_39.0|lv3p#1_19.5|NucVar_1.5|nta#T#1_1.0|mv_8.5|mlv3p_3.0|lv3p#-4_1.5|lv3p#-3_7.0|lv3pT_76.0|lv5p#1_0.5|lv3p#-2_49.0|lv3p#-1_18.5|lv5pT_4.0|mlv3p#2_3.0|nta#T_1.0|total_220.5|nta#A#2_2.5
hsa-miR-181b-5p	hsa-mir-181b-2	219.5	32.0	112.34442600187428	304.85560677376657	5p	nta#A#1_36.5|lv5p_4.5|lv5p#-1_4.0|canonical_67.0|lv3pE_21.5|lv5pE_0.5|mlv5p#1_0.5|mlv5p_0.5|lv3p_97.5|nta#A_39.0|lv3p#2_2.0|lv3p#1_19.5|NucVar_1.5|nta#T#1_1.0|mv_8.5|lv3p#-4_1.5|lv3p#-3_7.0|lv3pT_76.0|lv5p#1_0.5|lv3p#-2_49.0|lv3p#-1_18.5|lv5pT_4.0|nta#T_1.0|total_219.5|nta#A#2_2.5
hsa-miR-28-5p	hsa-mir-28	216.66666666666666	22.0	110.89427016130338	300.92049263925327	5p	nta#A#1_20.0|lv5p_2.0|lv5p#-1_2.0|canonical_28.0|nta#C#1_1.0|nta#C_1.0|lv3p_138.0|nta#A_27.0|NucVar_2.0|nta#T#1_5.0|mv_13.666666666666666|lv3pT_138.0|lv3p#-2_7.0|lv3p#-1_131.0|lv5pT_2.0|nta#T_5.0|nta#A#3_1.0|total_216.66666666666666|nta#A#2_6.0
hsa-miR-425-5p	hsa-mir-425	211.0	22.0	107.99395848016161	293.05026437022667	5p	lv5p_12.0|nta#A#1_6.0|lv5p#-1_9.0|canonical_81.0|lv3pE_61.0|nta#C#1_1.0|nta#C_1.0|lv3p_89.0|nta#A_6.0|lv3p#2_38.0|lv3p#1_23.0|NucVar_1.0|mv_21.0|lv3p#-4_2.0|lv3p#-3_1.0|lv3pT_28.0|lv3p#-2_7.0|lv3p#-1_18.0|lv5pT_12.0|lv5p#-3_3.0|total_211.0
hsa-miR-532-3p	hsa-mir-532	203.0	23.0	103.89940081266734	281.9393538727773	3p	nta#A#1_10.0|lv5p_9.0|lv5p#-1_9.0|canonical_111.0|lv3pE_3.0|nta#AU_2.0|lv3p_42.0|nta#A_16.0|lv3p#1_3.0|NucVar_8.0|nta#T#1_15.0|mv_2.0|lv3pT_39.0|lv3p#-2_8.0|lv3p#-1_31.0|lv5pT_9.0|nta#T_15.0|total_203.0|nta#A#2_6.0
hsa-miR-196a-5p	hsa-mir-196a-2	192.83333333333334	26.0	98.69590044356002	267.81923844893544	5p	lv5p_5.5|nta#A#1_17.5|lv5p#-1_5.5|canonical_69.5|lv3pE_45.0|nta#G_3.0|nta#G#1_3.0|lv3p_68.0|nta#A_18.5|lv3p#1_45.0|nta#T#2_3.0|NucVar_1.3333333333333333|nta#T#1_19.5|mv_4.5|lv3p#-3_0.5|lv3pT_23.0|lv3p#-2_2.5|lv3p#-1_20.0|lv5pT_5.5|nta#T_22.5|nta#A#3_1.0|total_192.83333333333334
hsa-miR-335-5p	hsa-mir-335	179.0	16.0	91.6157278101845	248.60662238042923	5p	lv3p#-1_78.0|lv5p_1.0|nta#A_18.0|lv3pT_128.0|canonical_24.0|nta#A#1_18.0|lv5pT_1.0|total_179.0|lv5p#-2_1.0|lv3p_128.0|mv_8.0|lv3p#-3_3.0|lv3p#-2_47.0
hsa-miR-574-3p	hsa-mir-574	175.0	15.0	89.56844897643735	243.05116713170457	3p	lv5p_1.0|nta#A#1_3.0|lv5p#-1_1.0|canonical_101.0|nta#C#1_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.0|lv3p_34.0|nta#A_3.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_25.0|mv_2.0|lv3pT_34.0|lv3p#-2_11.0|lv3p#-1_23.0|lv5pT_1.0|nta#T_27.0|total_175.0
hsa-miR-204-3p	hsa-mir-204	175.0	18.0	89.56844897643735	243.05116713170457	3p	lv5p#-2_1.0|nta#A#1_19.0|lv5p_5.0|lv5p#-1_4.0|canonical_111.0|lv3pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_24.0|nta#A_28.0|lv3p#1_1.0|NucVar_3.0|nta#T#1_2.0|lv3pT_23.0|lv3p#-2_3.0|lv3p#-1_20.0|lv5pT_5.0|nta#T_2.0|total_175.0|nta#A#2_9.0
hsa-miR-345-5p	hsa-mir-345	174.0	23.0	89.05662926800058	241.6623033195234	5p	lv5p#-2_10.0|lv5p_14.0|nta#A#1_9.0|lv5p#-1_4.0|canonical_51.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_55.0|nta#A_11.0|lv3p#2_1.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_30.0|mv_7.0|lv3pT_54.0|lv3p#-1_54.0|lv5pT_14.0|nta#T_34.0|total_174.0|nta#A#2_2.0
hsa-miR-378a-3p	hsa-mir-378a	172.5	14.0	88.2888997053454	239.57900760125165	3p	nta#A#1_58.0|lv5p_7.0|lv5p#-1_7.0|canonical_70.0|lv3p_23.5|nta#A_61.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_4.0|mlv3p_2.0|lv3pT_23.5|lv3p#-2_1.5|lv3p#-1_22.0|lv5pT_7.0|mlv3p#2_2.0|nta#T_6.0|total_172.5|nta#A#2_3.0
hsa-miR-29b-3p	hsa-mir-29b-1	171.33333333333334	37.0	87.69177671216914	237.9586664870403	3p	nta#A#1_17.0|lv5p_0.5|lv5p#-1_0.5|canonical_6.0|nta#C#1_1.0|nta#C_1.0|lv3p_96.0|nta#A_17.0|nta#T#3_0.5|nta#T#1_4.5|mv_45.833333333333336|lv3p#-4_13.0|lv3p#-3_61.0|lv3pT_96.0|lv3p#-2_17.0|lv3p#-1_5.0|lv5pT_0.5|nta#T_5.0|total_171.33333333333334
hsa-miR-29b-3p	hsa-mir-29b-2	171.33333333333334	37.0	87.69177671216914	237.9586664870403	3p	nta#A#1_17.0|lv5p_0.5|lv5p#-1_0.5|canonical_6.0|nta#C#1_1.0|nta#C_1.0|lv3p_96.0|nta#A_17.0|nta#T#3_0.5|nta#T#1_4.5|mv_45.833333333333336|lv3p#-4_13.0|lv3p#-3_61.0|lv3pT_96.0|lv3p#-2_17.0|lv3p#-1_5.0|lv5pT_0.5|nta#T_5.0|total_171.33333333333334
hsa-miR-125b-2-3p	hsa-mir-125b-2	170.0	24.0	87.00935043425343	236.10684807079872	3p	lv5p_9.0|nta#A_15.0|nta#T_63.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_13.0|total_170.0|nta#T#2_17.0|lv5pT_9.0|nta#T#1_46.0|lv5p#-2_9.0|mv_83.0
hsa-miR-10b-3p	hsa-mir-10b	169.0	25.0	86.49753072581665	234.71798425861755	3p	lv5p#-2_33.0|nta#A#1_25.0|lv5p_43.0|lv5p#-1_10.0|canonical_49.0|lv3pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_18.0|nta#A_26.0|lv3p#1_1.0|nta#T#1_1.0|mv_30.0|lv3pT_17.0|lv3p#-1_17.0|lv5pT_43.0|nta#T_1.0|total_169.0|nta#A#2_1.0
hsa-miR-484	hsa-mir-484	165.0	28.0	84.4502518920695	229.16252900989286	5p	lv5p#-2_4.0|lv5p_20.0|nta#A#1_17.0|lv5p#-1_12.0|canonical_51.0|lv3pE_19.0|nta#G_1.0|nta#G#1_1.0|lv3p_37.0|nta#A_23.0|lv3p#2_2.0|lv3p#1_17.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_20.0|mv_8.0|lv3pT_18.0|lv3p#-2_6.0|lv3p#-1_12.0|lv5pT_20.0|nta#T_24.0|lv5p#-3_4.0|total_165.0|nta#A#2_6.0
hsa-miR-363-3p	hsa-mir-363	164.0	14.0	83.93843218363273	227.77366519771172	3p	lv3p#-1_47.0|lv5p_7.0|lv3pT_64.0|canonical_60.0|nta#T_19.0|lv3p#1_9.0|nta#T#2_2.0|lv5pT_7.0|total_164.0|nta#T#1_17.0|lv5p#-1_7.0|lv3p_73.0|mv_4.0|lv3p#-3_4.0|lv3pE_9.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-342-3p	hsa-mir-342	161.0	20.0	82.40297305832237	223.6070737611682	3p	lv5p#-2_1.0|nta#A#1_4.0|lv5p_9.0|lv5p#-1_8.0|canonical_69.0|lv3pE_32.0|lv3p_56.0|nta#A_4.0|lv3p#2_2.0|lv3p#1_30.0|NucVar_3.0|nta#T#1_12.0|mv_8.0|lv3p#-3_2.0|lv3pT_24.0|lv3p#-2_1.0|lv3p#-1_21.0|lv5pT_9.0|nta#T_12.0|total_161.0
