name	pre-microRNA	RC_adj	UR	32152253_EXO_S3332152253_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99b-5p	hsa-mir-99b	3871.0	96.0	1504.0316674236688	6145.039440326762	5p	lv5p#-2_46.0|nta#A#1_347.0|lv5p_129.0|lv5p#-1_59.0|canonical_2159.0|nta#C#2_2.0|nta#C#1_3.0|lv5pE_2.0|nta#G_2.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_5.0|nta#G#1_2.0|lv3p_887.0|nta#A_352.0|nta#T#2_10.0|NucVar_57.0|nta#T#1_208.0|mv_56.0|lv3p#-3_30.0|lv3pT_887.0|lv5p#1_2.0|lv3p#-2_101.0|lv3p#-1_756.0|lv5pT_127.0|nta#T_218.0|lv5p#-3_22.0|nta#A#2_5.0|total_3871.0
hsa-miR-200a-3p	hsa-mir-200a	3765.0	103.0	1462.846610139528	5976.76917923799	3p	lv5p#-2_52.0|nta#A#1_159.0|lv5p_147.0|lv5p#-1_69.0|canonical_1963.0|lv3pE_680.0|nta#C#1_3.0|lv5pE_3.0|nta#G_2.0|mlv5p#2_3.0|mlv5p#1_4.0|mlv5p_7.0|nta#C_3.0|nta#G#1_2.0|lv3p_1249.0|nta#A_217.0|lv3p#1_680.0|nta#T#2_1.0|NucVar_42.0|nta#T#1_18.0|mv_116.0|lv3p#-3_48.0|lv3pT_569.0|lv5p#1_3.0|lv3p#-2_93.0|lv3p#-1_428.0|lv5pT_144.0|nta#T_19.0|nta#A#3_5.0|lv5p#-3_23.0|nta#A#2_53.0|total_3765.0
hsa-miR-92a-3p	hsa-mir-92a-2	3651.0	147.0	1418.5532466452635	5795.799275802895	3p	mlv3p_18.0|NucVar_69.5|canonical_2560.5|nta#G_1.5|nta#C_6.0|nta#A_535.5|mv_7.5|lv5p_170.0|nta#C#2_0.5|nta#C#1_5.5|lv5p#1_3.0|nta#T#2_6.0|lv5pT_167.0|nta#T#1_181.5|nta#UA_5.0|mlv5p_7.5|lv5p#-3_24.0|lv5p#-2_23.5|lv5p#-1_119.5|lv3p#1_9.0|lv5pE_3.0|nta#A#3_6.5|nta#A#2_93.5|nta#A#1_435.5|lv3pT_78.5|mlv5p#1_7.5|total_3651.0|lv3pE_9.0|mlv3p#3_2.5|mlv3p#2_15.5|nta#G#1_1.5|lv3p_87.5|lv3p#-3_3.5|lv3p#-2_15.5|lv3p#-1_59.5|nta#T_187.5
hsa-let-7d-5p	hsa-let-7d	3196.25	75.0	1241.865465513537	5073.90398117913	5p	lv5p#-2_19.0|nta#A#1_119.5|lv5p_56.25|lv5p#-1_33.25|canonical_1954.0|lv3pE_154.75|nta#C#1_2.0|lv5pE_1.0|nta#G_23.0|nta#C_2.0|nta#G#1_23.0|lv3p_930.25|nta#A_154.0|lv3p#2_3.0|lv3p#1_151.75|NucVar_48.75|mlv3p_2.0|mv_26.0|lv3pT_775.5|lv5p#1_1.0|lv3p#-2_75.25|lv3p#-1_700.25|lv5pT_55.25|mlv3p#3_1.0|mlv3p#2_1.0|lv5p#-3_3.0|nta#A#2_34.5|total_3196.25
hsa-miR-23a-3p	hsa-mir-23a	3064.5	77.0	1190.67554761556	4864.7567462881325	3p	lv5p_31.5|nta#A#1_45.0|lv5p#-1_31.5|canonical_969.0|lv3pE_1454.0|nta#C#1_3.0|nta#G_4.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_3.0|nta#G#1_4.0|lv3p_1615.0|nta#A_50.0|lv3p#2_91.0|lv3p#1_1363.0|NucVar_17.5|nta#T#2_22.0|nta#T#1_249.0|mv_99.5|lv3pT_161.0|lv3p#-2_32.0|lv3p#-1_129.0|lv5pT_31.5|nta#T_271.0|nta#A#3_4.0|nta#A#2_1.0|total_3064.5
hsa-miR-429	hsa-mir-429	2995.0	62.0	1163.6721374151093	4754.428603404456	3p	lv5p#-2_30.0|nta#A#1_37.0|lv5p_170.0|lv5p#-1_108.0|canonical_2371.0|lv5pE_9.0|nta#G_2.0|nta#G#1_2.0|lv3p_289.0|nta#A_37.0|nta#UA_5.0|NucVar_49.0|nta#T#1_39.0|mv_38.0|lv3pT_289.0|lv5p#1_9.0|lv3p#-2_5.0|lv3p#-1_284.0|lv5pT_161.0|nta#T_39.0|lv5p#-3_23.0|total_2995.0
hsa-miR-151a-5p	hsa-mir-151a	2721.5	41.0	1057.4069188565009	4320.259580689559	5p	lv5p#-2_34.0|lv5p_98.0|lv5p#-1_43.0|canonical_1699.0|lv3pE_736.0|nta#C#1_4.5|lv5pE_21.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_4.5|lv3p_831.0|lv3p#4_4.0|lv3p#2_29.0|lv3p#1_703.0|NucVar_16.0|nta#T#1_4.0|mv_68.0|lv3pT_95.0|lv5p#1_21.0|lv3p#-2_13.0|lv3p#-1_82.0|lv5pT_77.0|nta#T_4.0|total_2721.5
hsa-miR-205-5p	hsa-mir-205	2259.0	80.0	877.7079660837168	3586.0615075427936	5p	lv5p#-2_1.0|lv5p_5.0|nta#A#1_216.0|lv5p#-1_4.0|canonical_330.0|lv3pE_1311.0|nta#C#1_2.0|nta#G_5.0|nta#C_2.0|nta#G#1_5.0|lv3p_1399.0|nta#A_219.0|lv3p#2_2.0|lv3p#1_1309.0|NucVar_9.0|nta#T#2_4.0|nta#T#1_144.0|mv_129.0|mlv3p_13.0|lv3p#-3_6.0|lv3pT_88.0|lv3p#-1_82.0|lv5pT_5.0|mlv3p#3_13.0|nta#T_148.0|nta#A#2_3.0|total_2259.0
hsa-miR-29a-3p	hsa-mir-29a	2164.0	82.0	840.7968298384963	3435.253254680215	3p	lv5p#-2_11.0|nta#A#1_200.0|lv5p_39.0|lv5p#-1_17.0|canonical_446.0|lv3pE_73.0|nta#C#1_1.0|lv5pE_11.0|nta#G_15.0|nta#C_1.0|nta#G#1_15.0|lv3p_1123.0|nta#A_216.0|lv3p#1_73.0|NucVar_7.0|nta#T#1_45.0|mv_272.0|lv3p#-3_74.0|lv3pT_1050.0|lv5p#1_11.0|lv3p#-2_135.0|lv3p#-1_841.0|lv5pT_28.0|nta#T_45.0|nta#A#3_3.0|total_2164.0|nta#A#2_13.0
hsa-miR-320a-3p	hsa-mir-320a	2163.9333333333334	99.0	840.7709272867453	3435.147424327329	3p	lv5p#-2_1.0|nta#A#1_4.0|lv5p_75.0|lv5p#-1_67.0|canonical_938.0|lv3pE_257.0|nta#C#1_15.0|lv5pE_3.0|nta#G_24.0|nta#C_15.0|nta#G#1_24.0|nta#A_4.0|lv3p_511.7333333333333|lv3p#3_1.0|lv3p#2_50.0|nta#T#4_1.0|lv3p#1_206.0|nta#T#3_9.0|NucVar_11.0|nta#T#2_50.2|nta#T#1_399.0|mv_96.0|mlv3p_30.0|lv3p#-3_2.4|lv3pT_254.73333333333335|lv5p#1_3.0|lv3p#-2_15.333333333333334|lv3p#-1_237.0|lv5pT_72.0|mlv3p#3_8.0|mlv3p#2_22.0|nta#T_459.2|lv5p#-3_4.0|total_2163.9333333333334
hsa-miR-125b-5p	hsa-mir-125b-1	1871.0	95.0	726.955114892711	2970.1288537461564	5p	lv5p#-2_40.5|nta#A#1_53.0|lv5p_86.5|lv5p#-1_35.5|canonical_713.5|lv3pE_7.0|nta#C#1_1.0|lv5pE_1.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.0|lv3p_827.0|nta#A_66.5|lv3p#1_7.0|NucVar_84.0|nta#T#1_39.5|mv_51.5|lv3p#-3_51.0|lv3pT_820.0|lv5p#1_1.0|lv3p#-2_357.0|lv3p#-1_412.0|lv5pT_85.5|nta#T_39.5|nta#A#4_0.5|lv5p#-3_9.5|nta#A#2_13.0|total_1871.0
hsa-miR-125b-5p	hsa-mir-125b-2	1862.0	94.0	723.4582704063216	2955.8417561065435	5p	lv5p#-2_40.5|nta#A#1_53.0|lv5p_86.5|lv5p#-1_35.5|canonical_713.5|lv3pE_1.0|nta#C#1_1.0|lv5pE_1.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.0|lv3p_821.0|nta#A_66.5|lv3p#1_1.0|NucVar_84.0|nta#T#1_39.5|mv_48.5|lv3p#-3_51.0|lv3pT_820.0|lv5p#1_1.0|lv3p#-2_357.0|lv3p#-1_412.0|lv5pT_85.5|nta#T_39.5|nta#A#4_0.5|lv5p#-3_9.5|nta#A#2_13.0|total_1862.0
hsa-miR-221-3p	hsa-mir-221	1859.0	71.0	722.2926555775252	2951.079390226673	3p	lv5p_10.0|nta#A#1_81.0|lv5p#-1_10.0|canonical_265.0|lv3pE_53.0|nta#AU_2.0|nta#G_13.0|nta#G#1_13.0|lv3p_1120.0|nta#A_93.0|nta#UA_3.0|lv3p#1_53.0|NucVar_6.0|nta#T#2_12.0|nta#T#1_314.0|mv_25.0|mlv3p_1.0|lv3p#-4_10.0|lv3p#-3_129.0|lv3pT_1067.0|lv3p#-2_190.0|lv3p#-1_738.0|lv5pT_10.0|mlv3p#2_1.0|nta#T_326.0|total_1859.0|nta#A#2_12.0
hsa-miR-222-3p	hsa-mir-222	1765.0	76.0	685.7700576085703	2801.858592657384	3p	lv5p_11.0|nta#A#1_123.0|lv5p#-1_11.0|canonical_232.0|lv3pE_1054.0|nta#G_6.0|nta#G#1_6.0|lv3p_1113.0|nta#A_138.0|lv3p#4_188.0|lv3p#3_235.0|lv3p#2_556.0|lv3p#1_75.0|NucVar_10.0|nta#T#2_23.0|nta#T#1_140.0|mv_64.0|mlv3p_28.0|lv3pT_59.0|lv3p#-2_4.0|lv3p#-1_55.0|lv5pT_11.0|mlv3p#4_5.0|mlv3p#2_23.0|nta#T_163.0|nta#A#3_1.0|nta#A#2_14.0|total_1765.0
hsa-miR-423-5p	hsa-mir-423	1568.0	73.0	609.2280171842709	2489.1298998791945	5p	lv5p#-2_12.0|lv5p_51.0|nta#A#1_150.0|lv5p#-1_29.0|canonical_849.0|lv3pE_123.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_416.0|nta#A_189.0|lv3p#1_123.0|nta#T#3_2.0|NucVar_27.0|nta#T#1_12.0|mv_17.0|lv3p#-4_53.0|lv3p#-3_38.0|lv3pT_293.0|lv3p#-2_73.0|lv3p#-1_129.0|lv5pT_51.0|nta#T_14.0|nta#A#4_1.0|lv5p#-4_7.0|nta#A#3_6.0|lv5p#-3_3.0|total_1568.0|nta#A#2_32.0
hsa-miR-100-5p	hsa-mir-100	1510.0	56.0	586.692797160873	2397.0574928683573	5p	lv5p#-2_12.0|lv5p_37.0|nta#A#1_204.0|lv5p#-1_17.0|canonical_652.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_425.0|nta#A_210.0|lv3p#1_1.0|NucVar_24.0|nta#T#1_137.0|mv_24.0|lv3p#-3_11.0|lv3pT_424.0|lv3p#-2_26.0|lv3p#-1_387.0|lv5pT_37.0|nta#T_137.0|nta#A#3_3.0|lv5p#-3_8.0|total_1510.0|nta#A#2_3.0
hsa-miR-22-3p	hsa-mir-22	1483.0	46.0	576.2022637017052	2354.196199949519	3p	lv5p#-2_29.0|nta#A#1_49.0|lv5p_101.0|lv5p#-1_62.0|canonical_1099.0|lv3pE_23.0|nta#C#1_7.0|lv5pE_2.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_166.0|nta#A_55.0|nta#T#4_10.0|lv3p#1_23.0|nta#T#3_1.0|NucVar_24.0|nta#T#2_4.0|nta#T#1_10.0|mv_5.0|lv3p#-3_48.0|lv3pT_143.0|lv5p#1_2.0|lv3p#-2_87.0|lv3p#-1_8.0|lv5pT_99.0|nta#T_25.0|lv5p#-3_8.0|total_1483.0|nta#A#2_6.0
hsa-let-7i-5p	hsa-let-7i	1481.0	50.0	575.4251871491742	2351.021289362938	5p	lv5p#-2_15.0|lv5p_40.0|nta#A#1_131.5|lv5p#-1_21.0|canonical_925.0|lv3pE_6.0|lv3p_204.0|nta#A_168.5|lv3p#1_6.0|nta#T#2_1.0|NucVar_16.5|nta#T#1_97.0|mv_27.0|mlv3p_2.0|lv3p#-3_13.0|lv3pT_198.0|lv3p#-2_23.0|lv3p#-1_162.0|lv5pT_40.0|mlv3p#3_2.0|nta#T_98.0|lv5p#-3_4.0|total_1481.0|nta#A#2_37.0
hsa-miR-532-5p	hsa-mir-532	1464.0	45.0	568.820036452661	2324.0345493770033	5p	lv5p#-2_28.0|nta#A#1_58.0|lv5p_112.0|lv5p#-1_79.0|canonical_1094.0|lv3pE_72.0|nta#C#1_2.0|lv5pE_3.0|nta#C_2.0|lv3p_134.0|nta#A_67.0|lv3p#1_72.0|NucVar_25.0|nta#T#1_12.0|mv_18.0|lv3p#-3_1.0|lv3pT_62.0|lv5p#1_3.0|lv3p#-2_3.0|lv3p#-1_58.0|lv5pT_109.0|nta#T_12.0|lv5p#-3_2.0|total_1464.0|nta#A#2_9.0
hsa-miR-98-5p	hsa-mir-98	1373.45	44.0	533.6378955368219	2180.290472569566	5p	lv5p#-2_14.0|lv5p_44.0|nta#A#1_24.5|lv5p#-1_18.0|canonical_882.0|lv3pE_3.0|nta#C#1_6.0|nta#C_6.0|lv3p_350.7|nta#A_35.9|lv3p#1_3.0|NucVar_16.85|nta#T#1_27.0|mv_11.0|lv3p#-3_7.0|lv3pT_347.7|lv3p#-2_27.0|lv3p#-1_313.7|lv5pT_44.0|nta#T_27.0|lv5p#-3_12.0|total_1373.45|nta#A#2_11.4
hsa-miR-182-5p	hsa-mir-182	1258.0	49.0	488.7811515419724	1997.0187589592008	5p	lv5p#-2_1.0|lv5p_11.0|nta#A#1_28.0|lv5p#-1_8.0|canonical_360.0|lv3pE_29.0|nta#C#2_1.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|lv3p_809.0|nta#A_29.0|lv3p#1_29.0|NucVar_8.0|nta#T#1_16.0|mv_21.0|lv3p#-5_31.0|lv3p#-4_83.0|lv3p#-3_214.0|lv3pT_780.0|lv3p#-2_284.0|lv3p#-1_168.0|lv5pT_11.0|nta#T_16.0|lv5p#-4_1.0|lv5p#-3_1.0|nta#A#2_1.0|total_1258.0
hsa-miR-423-3p	hsa-mir-423	1246.0	72.0	484.11869222678666	1977.9692954397171	3p	lv5p#-2_6.0|nta#A#1_83.0|lv5p_97.0|lv5p#-1_25.0|canonical_740.0|lv3pE_2.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_66.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_52.0|nta#A_92.0|lv3p#2_2.0|nta#T#4_1.0|NucVar_13.0|nta#T#2_39.0|nta#T#1_153.0|mlv3p_13.0|mv_42.0|lv3p#-3_8.0|lv3pT_50.0|lv5p#1_66.0|lv3p#-2_11.0|lv3p#-1_31.0|lv5pT_31.0|mlv3p#2_13.0|nta#T_193.0|nta#A#2_9.0|total_1246.0
hsa-miR-151a-3p	hsa-mir-151a	1157.0	94.0	449.5387856391591	1836.6857743368803	3p	nta#A#1_294.0|lv5p_39.0|lv5p#-1_2.0|canonical_122.0|lv3pE_191.0|nta#AU_6.0|lv5pE_37.0|mlv5p#3_4.0|nta#G_6.0|mlv5p_4.0|nta#G#1_6.0|lv3p_249.0|nta#A_350.0|lv3p#2_3.0|nta#T#4_2.0|lv3p#1_188.0|nta#T#3_6.0|NucVar_1.0|nta#T#2_6.0|nta#T#1_288.0|mlv3p_5.0|mv_79.0|lv5p#2_24.0|lv3pT_58.0|lv5p#1_13.0|lv3p#-2_35.0|lv3p#-1_23.0|lv5pT_2.0|mlv3p#3_5.0|nta#T_302.0|nta#A#4_2.0|nta#A#3_7.0|total_1157.0|nta#A#2_47.0
hsa-miR-148a-3p	hsa-mir-148a	1141.0	56.0	443.3221732189114	1811.2864896442354	3p	lv5p#-2_22.0|lv5p_52.0|nta#A#1_50.0|lv5p#-1_12.0|canonical_644.0|lv3pE_169.0|nta#C#1_4.0|nta#C_4.0|lv3p_279.0|nta#A_51.0|lv3p#2_34.0|lv3p#1_135.0|nta#T#3_1.0|NucVar_18.0|nta#T#2_4.0|nta#T#1_47.0|mv_41.0|lv3p#-3_1.0|lv3pT_110.0|lv3p#-2_16.0|lv3p#-1_93.0|lv5pT_52.0|nta#T_52.0|lv5p#-3_18.0|nta#A#2_1.0|total_1141.0
hsa-miR-103a-3p	hsa-mir-103a-2	1074.0	70.0	417.2901087091243	1704.926984993785	3p	lv5p#-2_16.0|lv5p_60.83333333333333|nta#A#1_0.3333333333333333|lv5p#-1_30.833333333333332|canonical_648.0|lv3pE_19.0|nta#C#1_2.5|nta#C_2.5|lv3p_76.33333333333333|nta#A_2.0|nta#UA_0.5|lv3p#1_19.0|NucVar_17.333333333333336|nta#T#2_11.333333333333334|nta#T#1_246.83333333333334|mv_8.833333333333334|lv3pT_57.33333333333333|lv3p#-2_22.333333333333332|lv3p#-1_35.0|lv5pT_60.83333333333333|nta#T_258.1666666666667|lv5p#-4_4.5|lv5p#-3_9.5|total_1074.0|nta#A#2_1.6666666666666667
hsa-miR-103a-3p	hsa-mir-103a-1	1074.0	70.0	417.2901087091243	1704.926984993785	3p	lv5p#-2_16.0|lv5p_60.83333333333333|nta#A#1_0.3333333333333333|lv5p#-1_30.833333333333332|canonical_648.0|lv3pE_19.0|nta#C#1_2.5|nta#C_2.5|lv3p_76.33333333333333|nta#A_2.0|nta#UA_0.5|lv3p#1_19.0|NucVar_17.333333333333336|nta#T#2_11.333333333333334|nta#T#1_246.83333333333334|mv_8.833333333333334|lv3pT_57.33333333333333|lv3p#-2_22.333333333333332|lv3p#-1_35.0|lv5pT_60.83333333333333|nta#T_258.1666666666667|lv5p#-4_4.5|lv5p#-3_9.5|total_1074.0|nta#A#2_1.6666666666666667
hsa-miR-30e-3p	hsa-mir-30e	1030.0	46.0	400.19442455344324	1635.0789520890119	3p	nta#A#1_53.0|lv5p_14.5|lv5p#-1_13.5|canonical_249.0|lv5pE_1.0|nta#G_1.0|nta#G#2_1.0|lv3p_379.0|nta#A_53.0|NucVar_3.0|nta#T#2_53.0|nta#T#1_241.5|mlv3p_1.0|mv_35.0|lv3p#-3_13.0|lv3pT_379.0|lv5p#1_1.0|lv3p#-2_144.0|lv3p#-1_222.0|lv5pT_13.5|mlv3p#2_1.0|nta#T_294.5|total_1030.0
hsa-miR-27a-3p	hsa-mir-27a	945.0	46.0	367.16867107087756	1500.145252159336	3p	nta#A#1_99.5|canonical_110.0|lv3pE_2.0|nta#G_4.0|nta#G#1_4.0|lv3p_549.5|nta#A_113.5|lv3p#1_2.0|nta#T#3_13.0|NucVar_5.0|nta#T#2_24.0|nta#T#1_103.0|mv_23.0|lv3pT_547.5|lv3p#-2_96.0|lv3p#-1_451.5|nta#T_140.0|nta#A#3_3.0|total_945.0|nta#A#2_11.0
hsa-miR-101-3p	hsa-mir-101-2	922.5	67.0	358.42655985490427	1464.4275080603043	3p	lv5p#-2_5.5|nta#A#1_48.0|lv5p_135.5|canonical_39.5|lv3pE_103.5|nta#C#1_1.0|lv5pE_130.0|mlv5p#3_1.5|nta#G_0.5|mlv5p_1.5|nta#C_1.0|nta#G#1_0.5|lv3p_158.5|nta#A_51.0|lv3p#2_22.0|lv3p#1_81.5|NucVar_0.5|nta#T#2_5.5|nta#T#1_57.5|mv_471.5|lv3pT_55.0|lv5p#1_130.0|lv3p#-2_3.0|lv3p#-1_52.0|lv5pT_5.5|nta#T_63.0|total_922.5|nta#A#2_3.0
hsa-miR-101-3p	hsa-mir-101-1	897.5	65.0	348.7131029482673	1424.7411257280467	3p	lv5p#-2_5.5|nta#A#1_48.0|lv5p_135.5|canonical_39.5|lv3pE_81.5|nta#C#1_1.0|lv5pE_130.0|mlv5p#3_1.5|nta#G_0.5|mlv5p_1.5|nta#C_1.0|nta#G#1_0.5|lv3p_136.5|nta#A_48.0|lv3p#1_81.5|NucVar_0.5|nta#T#2_5.5|nta#T#1_57.5|mv_471.5|lv3pT_55.0|lv5p#1_130.0|lv3p#-2_3.0|lv3p#-1_52.0|lv5pT_5.5|nta#T_63.0|total_897.5
hsa-miR-183-5p	hsa-mir-183	822.0	35.0	319.37846309022365	1304.8882510846288	5p	nta#A#1_19.0|lv5p_68.0|lv5p#-1_68.0|canonical_472.0|lv3pE_104.0|lv3p_168.0|nta#A_20.0|lv3p#2_8.0|lv3p#1_96.0|NucVar_14.0|nta#T#1_6.0|mv_74.0|lv3pT_64.0|lv3p#-2_23.0|lv3p#-1_41.0|lv5pT_68.0|nta#T_6.0|total_822.0|nta#A#2_1.0
hsa-miR-186-5p	hsa-mir-186	816.0	34.0	317.0472334326308	1295.363519324887	5p	lv5p#-2_8.0|lv5p_33.0|nta#A#1_31.0|lv5p#-1_25.0|canonical_497.0|lv3pE_174.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_208.0|nta#A_32.0|lv3p#2_8.0|lv3p#1_166.0|NucVar_11.0|nta#T#2_2.0|mv_29.0|mlv3p_2.0|lv3pT_34.0|lv3p#-1_34.0|lv5pT_33.0|mlv3p#2_2.0|nta#T_2.0|nta#A#3_1.0|total_816.0
hsa-let-7d-3p	hsa-let-7d	770.0	47.0	299.17447272441876	1222.3405758335332	3p	lv5p#-2_5.0|lv5p_77.0|nta#A#1_68.0|lv5p#-1_60.0|canonical_455.0|lv3pE_2.0|nta#C#1_9.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_9.0|nta#G#1_2.0|lv3p_121.0|nta#A_76.0|lv3p#1_2.0|NucVar_12.0|nta#T#1_3.0|mv_14.0|lv3p#-3_1.0|lv3pT_119.0|lv3p#-2_26.0|lv3p#-1_92.0|lv5pT_77.0|nta#T_3.0|lv5p#-3_12.0|total_770.0|nta#A#2_8.0
hsa-miR-31-5p	hsa-mir-31	734.0	38.0	285.1870947788615	1165.1921852750822	5p	lv5p_20.0|nta#A#1_52.0|lv5p#-1_20.0|canonical_154.0|lv3pE_434.0|mlv5p#1_6.0|mlv5p_6.0|lv3p_440.0|nta#A_58.0|lv3p#3_9.0|lv3p#2_323.0|lv3p#1_102.0|NucVar_2.0|nta#T#1_8.0|mv_46.0|lv3pT_6.0|lv3p#-2_3.0|lv3p#-1_3.0|lv5pT_20.0|nta#T_8.0|nta#A#3_1.0|nta#A#2_5.0|total_734.0
hsa-miR-181a-5p	hsa-mir-181a-2	697.0	57.0	270.8111785570388	1106.456339423341	5p	lv5p#-2_6.0|lv5p_18.0|nta#A#1_54.0|lv5p#-1_7.0|canonical_230.5|lv3pE_13.5|nta#C#1_0.5|nta#G_0.5|mlv5p#2_1.0|mlv5p_1.0|nta#C_0.5|nta#G#1_0.5|lv3p_361.0|nta#A_64.0|lv3p#2_4.5|lv3p#1_9.0|NucVar_5.5|nta#T#1_4.5|mv_11.0|mlv3p_0.5|lv3p#-4_15.5|lv3p#-3_23.5|lv3pT_347.5|lv3p#-2_159.0|lv3p#-1_149.5|lv5pT_18.0|mlv3p#2_0.5|nta#T_4.5|nta#A#3_3.5|lv5p#-3_5.0|nta#A#2_6.5|total_697.0
hsa-miR-181a-5p	hsa-mir-181a-1	696.0	56.0	270.4226402807733	1104.8688841300507	5p	lv5p#-2_6.0|lv5p_18.0|nta#A#1_54.0|lv5p#-1_7.0|canonical_230.5|lv3pE_13.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_361.0|nta#A_64.0|lv3p#2_4.5|lv3p#1_9.0|NucVar_5.5|nta#T#1_4.5|mv_11.0|mlv3p_0.5|lv3p#-4_15.5|lv3p#-3_23.5|lv3pT_347.5|lv3p#-2_159.0|lv3p#-1_149.5|lv5pT_18.0|mlv3p#2_0.5|nta#T_4.5|nta#A#3_3.5|lv5p#-3_5.0|total_696.0|nta#A#2_6.5
hsa-miR-93-5p	hsa-mir-93	695.0	29.0	270.0341020045078	1103.2814288367604	5p	nta#A#1_53.0|lv5p_14.0|lv5p#-1_14.0|canonical_426.0|lv3pE_55.0|nta#G_1.0|nta#G#1_1.0|lv3p_142.0|nta#A_59.0|lv3p#1_55.0|NucVar_11.0|nta#T#1_40.0|mv_2.0|lv3pT_87.0|lv3p#-2_27.0|lv3p#-1_60.0|lv5pT_14.0|nta#T_40.0|total_695.0|nta#A#2_6.0
hsa-miR-652-3p	hsa-mir-652	686.0	34.0	266.5372575181185	1088.9943311971476	3p	nta#A#1_178.0|canonical_38.0|lv3pE_40.0|nta#AU_1.0|nta#G_3.0|nta#G#1_3.0|lv3p_73.0|nta#A_188.0|lv3p#2_2.0|lv3p#1_38.0|nta#T#3_1.0|nta#T#1_372.0|mv_2.0|mlv3p_9.0|lv3pT_33.0|lv3p#-1_33.0|mlv3p#2_9.0|nta#T_373.0|total_686.0|nta#A#2_10.0
hsa-miR-141-3p	hsa-mir-141	683.0	43.0	265.3716426893221	1084.2319653172767	3p	lv5p#-2_8.0|nta#A#1_62.0|lv5p_15.0|lv5p#-1_6.0|canonical_174.0|lv3pE_113.0|lv5pE_1.0|nta#G_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#G#1_1.0|lv3p_338.0|nta#A_116.0|lv3p#2_7.0|lv3p#1_106.0|nta#T#2_1.0|NucVar_3.0|nta#T#1_15.0|mv_13.0|lv3p#-3_40.0|lv3pT_225.0|lv5p#1_1.0|lv3p#-2_51.0|lv3p#-1_134.0|lv5pT_14.0|nta#T_16.0|nta#A#3_4.0|total_683.0|nta#A#2_50.0
hsa-miR-502-3p	hsa-mir-502	622.8333333333334	36.0	241.9945897340158	988.7200718376436	3p	lv5p#-2_3.0|lv5p_8.0|nta#A#1_45.5|lv5p#-1_2.0|canonical_358.0|lv3pE_59.0|nta#C#1_2.0|nta#C_2.0|lv3p_155.83333333333334|nta#A_46.0|lv3p#1_59.0|NucVar_9.0|nta#T#1_23.0|mv_21.0|lv3p#-3_3.5|lv3pT_96.83333333333333|lv3p#-2_36.333333333333336|lv3p#-1_57.0|lv5pT_8.0|nta#T_23.0|lv5p#-3_3.0|total_622.8333333333334|nta#A#2_0.5
hsa-miR-25-3p	hsa-mir-25	621.0	30.0	241.28226956086237	985.809737133278	3p	lv5p_21.0|nta#A#1_21.0|lv5p#-1_10.0|canonical_342.0|lv3pE_1.0|lv3p_126.0|nta#A_26.0|lv3p#1_1.0|NucVar_9.0|nta#T#2_3.0|nta#T#1_93.0|mv_1.0|lv3p#-3_6.0|lv3pT_125.0|lv3p#-2_64.0|lv3p#-1_55.0|lv5pT_21.0|nta#T_96.0|lv5p#-3_11.0|total_621.0|nta#A#2_5.0
hsa-miR-24-3p	hsa-mir-24-1	609.0	48.0	236.61981024567663	966.7602736137943	3p	lv5p#-2_6.5|lv5p_8.5|nta#A#1_38.0|lv5p#-1_2.0|canonical_223.5|lv3pE_2.0|lv3p_169.5|nta#A_45.0|lv3p#1_2.0|nta#T#3_2.0|NucVar_5.5|nta#T#2_4.5|nta#T#1_148.0|mv_2.5|lv3p#-3_17.5|lv3pT_167.5|lv3p#-2_93.0|lv3p#-1_57.0|lv5pT_8.5|nta#T_154.5|total_609.0|nta#A#2_7.0
hsa-miR-24-3p	hsa-mir-24-2	605.0	46.0	235.06565714061472	960.4104524406331	3p	lv5p#-2_6.5|lv5p_8.5|nta#A#1_38.0|lv5p#-1_2.0|canonical_223.5|lv3pE_2.0|lv3p_169.5|nta#A_43.0|lv3p#1_2.0|NucVar_5.5|nta#T#2_4.5|nta#T#1_148.0|mv_2.5|lv3p#-3_17.5|lv3pT_167.5|lv3p#-2_93.0|lv3p#-1_57.0|lv5pT_8.5|nta#T_152.5|total_605.0|nta#A#2_5.0
