name	pre-microRNA	RC_adj	UR	32150080_EXO_S532150080_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30c-2-3p	hsa-mir-30c-2	213.5	12.0	97.23032474928466	638.6670256364234	3p	lv3p#-1_14.0|lv5p_4.0|mlv5p#1_1.0|nta#A_7.0|lv3pT_53.5|canonical_140.0|lv3p#1_6.0|nta#A#1_7.0|mlv5p_1.0|lv5pT_4.0|total_213.5|lv5p#-1_4.0|lv3p_59.5|mv_1.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_39.5
hsa-miR-135b-5p	hsa-mir-135b	207.0	10.0	94.27015092787786	619.2228304765324	5p	lv3p#-1_55.0|nta#A_5.0|lv3pT_60.0|canonical_116.0|nta#T_24.0|nta#A#2_3.0|nta#A#1_2.0|total_207.0|nta#T#1_24.0|lv3p_60.0|lv3p#-3_2.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-200b-5p	hsa-mir-200b	193.0	14.0	87.89439192792477	577.3430255167668	5p	nta#A#1_27.0|lv5p_29.0|lv5p#-1_27.0|canonical_87.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_44.0|nta#A_27.0|lv3p#1_1.0|NucVar_2.0|mv_3.0|lv3pT_43.0|lv3p#-2_1.0|lv3p#-1_42.0|lv5pT_29.0|lv5p#-3_2.0|total_193.0
hsa-miR-378a-3p	hsa-mir-378a	186.0	11.0	84.70651242794823	556.4031230368842	3p	lv3p#-1_17.0|lv5p_2.0|nta#A_69.0|lv3pT_17.0|canonical_68.0|mlv3p_7.0|nta#T_23.0|nta#A#2_2.0|nta#A#1_67.0|mlv3p#2_7.0|lv5pT_2.0|nta#T#2_7.0|total_186.0|nta#T#1_16.0|lv5p#-1_2.0|lv3p_17.0
hsa-miR-375-3p	hsa-mir-375	170.0	10.0	77.41993071371613	508.5404887971522	3p	lv3p#-1_6.0|nta#A_11.0|lv3pT_7.0|canonical_148.0|nta#T_2.0|nta#A#2_2.0|nta#A#1_9.0|nta#T#2_1.0|total_170.0|nta#T#1_1.0|lv3p_7.0|lv3p#-3_1.0|NucVar_2.0
hsa-miR-92b-3p	hsa-mir-92b	168.0	22.0	76.5091079994371	502.5576595171857	3p	lv3p#-1_6.0|nta#A_19.0|lv3pT_22.0|canonical_81.0|nta#T_46.0|nta#UA_1.0|nta#A#2_12.0|nta#A#1_7.0|nta#T#3_3.0|nta#T#2_3.0|total_168.0|nta#T#1_40.0|lv3p_22.0|lv3p#-2_16.0
hsa-miR-363-3p	hsa-mir-363	167.0	11.0	76.05369664229761	499.56624487720245	3p	lv3p#-1_68.0|lv5p_10.0|nta#A_3.0|lv3pT_82.0|canonical_60.0|nta#T_7.0|lv3p#1_5.0|nta#A#1_3.0|lv5pT_10.0|nta#T#2_1.0|total_167.0|nta#T#1_6.0|lv5p#-1_10.0|lv3p_87.0|lv3pE_5.0|lv3p#-3_11.0|lv3p#-2_3.0
hsa-miR-10a-3p	hsa-mir-10a	159.0	19.0	72.41040578518155	475.63492775733647	3p	lv3p#-1_86.0|lv5p_1.0|nta#A_10.0|canonical_6.0|lv3pT_111.0|nta#T_1.0|nta#A#1_10.0|lv5pT_1.0|total_159.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_111.0|lv3p#-3_7.0|mv_30.0|lv3p#-2_18.0
hsa-miR-140-3p	hsa-mir-140	158.0	17.0	71.95499442804204	472.6435131173532	3p	nta#A#1_1.0|lv5p_6.0|lv5p#-1_6.0|canonical_17.0|lv3pE_74.0|nta#G_2.0|nta#A_1.0|nta#G#1_2.0|lv3p_78.0|lv3p#3_5.0|lv3p#2_24.0|lv3p#1_45.0|nta#T#1_20.0|mv_34.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_6.0|nta#T_20.0|total_158.0
hsa-miR-184	hsa-mir-184	158.0	15.0	71.95499442804204	472.6435131173532	3p	lv3p#-1_66.0|nta#C#1_9.0|nta#C_9.0|nta#A_13.0|canonical_5.0|lv3pT_121.0|nta#T_8.0|nta#A#3_6.0|nta#A#1_7.0|total_158.0|nta#T#1_8.0|lv3p_121.0|mv_2.0|lv3p#-3_2.0|lv3p#-2_53.0
hsa-miR-361-5p	hsa-mir-361	150.0	14.0	68.311703570926	448.7121959974872	5p	lv5p_19.0|nta#A#1_14.0|lv5p#-1_16.0|canonical_71.0|lv3pE_5.0|nta#G_2.0|nta#G#1_2.0|lv3p_35.0|nta#A_16.0|lv3p#1_5.0|nta#T#1_2.0|mlv3p_5.0|lv3pT_30.0|lv3p#-2_14.0|lv3p#-1_16.0|lv5pT_19.0|mlv3p#2_5.0|nta#T_2.0|lv5p#-3_3.0|total_150.0|nta#A#2_2.0
hsa-miR-425-5p	hsa-mir-425	150.0	13.0	68.311703570926	448.7121959974872	5p	lv3p#-1_26.0|lv5p_3.0|lv3pT_32.0|canonical_50.0|lv3p#2_30.0|lv3p#1_18.0|lv5pT_3.0|total_150.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_80.0|mv_12.0|lv3pE_48.0|NucVar_5.0|lv3p#-2_6.0
hsa-miR-204-3p	hsa-mir-204	147.0	11.0	66.94546949950747	439.73795207753744	3p	nta#A#1_2.0|lv5p_6.0|lv5p#-1_2.0|canonical_79.0|lv3pE_14.0|lv5pE_4.0|lv3p_43.0|nta#A_12.0|lv3p#1_14.0|NucVar_2.0|nta#T#1_5.0|lv3pT_29.0|lv5p#1_4.0|lv3p#-1_29.0|lv5pT_2.0|nta#T_5.0|total_147.0|nta#A#2_10.0
hsa-miR-361-3p	hsa-mir-361	138.0	15.0	62.846767285251914	412.8152203176882	3p	nta#A#1_3.0|lv5p_6.0|lv5p#-1_2.0|canonical_39.0|lv3pE_5.0|nta#G_5.0|nta#G#1_5.0|lv3p_66.0|nta#A_8.0|lv3p#1_5.0|nta#T#1_1.0|mv_13.0|lv3pT_61.0|lv3p#-2_14.0|lv3p#-1_47.0|lv5pT_6.0|nta#T_1.0|lv5p#-3_4.0|total_138.0|nta#A#2_5.0
hsa-miR-223-3p	hsa-mir-223	135.0	13.0	61.4805332138334	403.8409763977385	3p	lv3p#-1_8.0|nta#C#1_3.0|nta#C_3.0|nta#A_2.0|lv3pT_21.0|canonical_56.0|nta#T_35.0|lv3p#1_16.0|nta#A#1_2.0|total_135.0|nta#T#1_35.0|lv3p_37.0|mv_2.0|lv3p#-3_12.0|lv3pE_16.0|lv3p#-2_1.0
hsa-miR-574-3p	hsa-mir-574	131.0	11.0	59.65888778527537	391.8753178378055	3p	lv3p#-1_28.0|lv5p_5.0|nta#A_4.0|lv3pT_38.0|canonical_69.0|nta#T_13.0|nta#A#2_4.0|lv5pT_5.0|total_131.0|nta#T#1_13.0|lv5p#-1_5.0|lv3p_38.0|mv_1.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-424-3p	hsa-mir-424	121.0	13.0	55.1047742138803	361.961171437973	3p	lv5p_4.0|nta#A_18.0|lv3pT_5.0|canonical_56.0|nta#T_7.0|lv3p#1_24.0|nta#A#1_18.0|lv5pT_4.0|total_121.0|nta#T#1_7.0|lv5p#-1_4.0|lv3p_29.0|mv_6.0|lv3pE_24.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-9-5p	hsa-mir-9-3	116.6666666666666	22.0	53.13132499960907	348.99837466471206	5p	lv3p#-1_30.999999999999996|lv5p_1.0|nta#A_5.0|lv3pT_76.66666666666663|canonical_15.0|nta#T_14.666666666666668|nta#A#1_5.0|lv5pT_1.0|total_116.6666666666666|lv5p#-3_1.0|nta#T#1_14.666666666666668|lv3p_76.66666666666663|lv3p#-4_1.3333333333333333|mv_4.0|NucVar_0.3333333333333333|lv3p#-2_44.33333333333334
hsa-miR-9-5p	hsa-mir-9-1	116.6666666666666	22.0	53.13132499960907	348.99837466471206	5p	lv3p#-1_30.999999999999996|lv5p_1.0|nta#A_5.0|lv3pT_76.66666666666663|canonical_15.0|nta#T_14.666666666666668|nta#A#1_5.0|lv5pT_1.0|total_116.6666666666666|lv5p#-3_1.0|nta#T#1_14.666666666666668|lv3p_76.66666666666663|lv3p#-4_1.3333333333333333|mv_4.0|NucVar_0.3333333333333333|lv3p#-2_44.33333333333334
hsa-miR-9-5p	hsa-mir-9-2	116.6666666666666	22.0	53.13132499960907	348.99837466471206	5p	lv3p#-1_30.999999999999996|lv5p_1.0|nta#A_5.0|lv3pT_76.66666666666663|canonical_15.0|nta#T_14.666666666666668|nta#A#1_5.0|lv5pT_1.0|total_116.6666666666666|lv5p#-3_1.0|nta#T#1_14.666666666666668|lv3p_76.66666666666663|lv3p#-4_1.3333333333333333|mv_4.0|NucVar_0.3333333333333333|lv3p#-2_44.33333333333334
hsa-miR-484	hsa-mir-484	116.0	20.0	52.827717428182766	347.00409823805677	5p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_4.0|canonical_38.0|lv3pE_10.0|nta#G_2.0|nta#G#1_2.0|lv3p_24.0|nta#A_11.0|nta#T#4_1.0|lv3p#1_10.0|NucVar_2.0|nta#T#2_8.0|nta#T#1_9.0|mv_7.0|mlv3p_2.0|lv3pT_14.0|lv3p#-2_2.0|lv3p#-1_12.0|lv5pT_12.0|mlv3p#2_2.0|nta#T_18.0|total_116.0|nta#A#2_7.0
hsa-miR-148b-3p	hsa-mir-148b	116.0	12.0	52.827717428182766	347.00409823805677	3p	lv3p#-1_13.0|lv5p_7.0|nta#A_7.0|lv3pT_13.0|canonical_41.0|nta#T_42.0|nta#A#1_7.0|lv5pT_7.0|nta#T#2_2.0|total_116.0|lv5p#-3_3.0|nta#T#1_40.0|lv5p#-2_4.0|lv3p_13.0|nta#G#1_2.0|NucVar_4.0|nta#G_2.0
hsa-miR-128-3p	hsa-mir-128-1	115.0	19.0	52.37230607104326	344.0126835980735	3p	lv5p#-2_1.0|lv5p_4.5|nta#A#1_6.5|lv5p#-1_3.5|canonical_45.0|lv3pE_24.0|nta#G_1.5|nta#G#1_1.5|lv3p_45.0|nta#A_11.0|lv3p#2_3.0|lv3p#1_21.0|NucVar_0.5|mv_0.5|mlv3p_7.0|lv3pT_21.0|lv3p#-2_4.0|lv3p#-1_17.0|lv5pT_4.5|mlv3p#2_7.0|total_115.0|nta#A#2_4.5
hsa-miR-532-3p	hsa-mir-532	115.0	10.0	52.37230607104326	344.0126835980735	3p	lv3p#-1_20.0|nta#A_26.0|lv3pT_32.0|canonical_42.0|nta#T_4.0|nta#A#1_26.0|total_115.0|nta#T#1_4.0|lv3p_32.0|mv_9.0|nta#G#1_2.0|lv3p#-3_4.0|nta#G_2.0|lv3p#-2_8.0
hsa-miR-362-5p	hsa-mir-362	112.0	8.0	51.006071999624744	335.0384396781238	5p	lv3p#-1_42.0|lv5p_2.0|nta#A_2.0|lv3pT_46.0|canonical_61.0|nta#A#1_2.0|lv5pT_2.0|total_112.0|lv5p#-1_2.0|lv3p_46.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-345-5p	hsa-mir-345	111.0	8.0	50.550660642485234	332.04702503814053	5p	lv3p#-1_35.0|nta#A_5.0|lv3pT_35.0|canonical_50.0|nta#T_20.0|lv3p#1_1.0|nta#A#1_5.0|nta#T#2_1.0|total_111.0|nta#T#1_19.0|lv3p_36.0|lv3pE_1.0
hsa-miR-146b-5p	hsa-mir-146b	108.0	10.0	49.184426571066716	323.0727811181908	5p	lv3p#-1_25.0|lv5p_3.0|nta#A_1.0|lv3pT_25.0|canonical_34.0|lv3p#1_41.0|nta#A#1_1.0|lv5pT_3.0|total_108.0|lv5p#-2_3.0|lv3p_66.0|nta#G#2_1.0|mv_3.0|lv3pE_41.0|nta#G_1.0
hsa-miR-1180-3p	hsa-mir-1180	107.0	12.0	48.729015213927205	320.08136647820754	3p	lv3p#-1_8.0|nta#A_16.0|lv3pT_39.0|canonical_42.0|nta#T_10.0|nta#A#3_3.0|nta#A#2_7.0|nta#A#1_6.0|total_107.0|nta#T#1_10.0|lv3p_39.0|lv3p#-2_31.0
hsa-miR-197-3p	hsa-mir-197	107.0	9.0	48.729015213927205	320.08136647820754	3p	lv3p#-1_7.0|lv5p_12.0|nta#A_6.0|lv3pT_7.0|canonical_76.0|nta#T_1.0|nta#A#1_6.0|lv5pT_12.0|total_107.0|nta#T#1_1.0|lv5p#-1_12.0|lv3p_7.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	105.5	16.0	48.045898178217946	315.5942445182327	5p	lv5p#-2_2.5|nta#A#1_13.0|lv5p_5.0|lv5p#-1_1.5|canonical_52.5|lv3pE_9.5|nta#C#1_0.5|lv5pE_1.0|nta#C_0.5|lv3p_29.5|nta#A_16.0|lv3p#2_2.0|lv3p#1_7.5|mv_2.0|lv3pT_20.0|lv5p#1_1.0|lv3p#-2_8.0|lv3p#-1_12.0|lv5pT_4.0|nta#A#3_1.5|total_105.5|nta#A#2_1.5
hsa-miR-339-5p	hsa-mir-339	104.0	8.0	47.36278114250869	311.1071225582578	5p	lv3p#-1_17.0|lv5p_9.0|nta#A_15.0|lv3pT_38.0|canonical_37.0|nta#T_3.0|lv3p#1_2.0|nta#A#1_15.0|lv5pT_9.0|total_104.0|nta#T#1_3.0|lv5p#-2_9.0|lv3p_40.0|lv3pE_2.0|lv3p#-2_21.0
hsa-miR-16-5p	hsa-mir-16-2	102.5	14.0	46.67966410679943	306.6200005982829	5p	lv5p#-2_2.5|nta#A#1_13.0|lv5p_4.0|lv5p#-1_1.5|canonical_52.5|lv3pE_7.5|nta#C#1_0.5|nta#C_0.5|lv3p_27.5|nta#A_16.0|lv3p#1_7.5|mv_2.0|lv3pT_20.0|lv3p#-2_8.0|lv3p#-1_12.0|lv5pT_4.0|nta#A#3_1.5|total_102.5|nta#A#2_1.5
hsa-miR-193a-5p	hsa-mir-193a	101.0	13.0	45.99654707109017	302.13287863830806	5p	lv3p#-1_18.0|lv5p#1_2.0|lv5p_2.0|nta#A_16.0|lv3pT_44.0|canonical_35.0|lv5pE_2.0|nta#T_3.0|nta#A#2_5.0|nta#A#1_11.0|nta#T#2_1.0|total_101.0|nta#T#1_2.0|lv3p_44.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_24.0
hsa-miR-28-5p	hsa-mir-28	100.0	11.0	45.54113571395066	299.1414639983248	5p	nta#C#2_1.0|lv3p#-1_34.0|nta#C#1_1.0|nta#C_2.0|nta#A_25.0|lv3pT_40.0|canonical_27.0|nta#A#2_6.0|nta#A#1_19.0|total_100.0|lv3p_40.0|mv_4.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-143-3p	hsa-mir-143	99.0	6.0	45.085724356811156	296.15004935834156	3p	lv3p#-1_28.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_28.0|canonical_40.0|nta#T_17.0|nta#A#2_4.0|total_99.0|nta#T#1_17.0|lv3p_28.0|mv_9.0
hsa-miR-342-3p	hsa-mir-342	92.0	10.0	41.89784485683461	275.21014687845883	3p	lv5p_2.0|canonical_56.0|nta#T_5.0|lv3p#2_1.0|lv3p#1_21.0|lv5pT_2.0|total_92.0|nta#T#1_5.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_22.0|mv_5.0|nta#G#1_2.0|lv3pE_22.0|nta#G_2.0
hsa-miR-1307-3p	hsa-mir-1307	91.0	15.0	41.4424334996951	272.2187322384756	3p	lv3p#-1_2.0|nta#A_17.0|lv3pT_2.0|canonical_5.0|nta#T_17.0|lv3p#2_2.0|nta#A#2_3.0|lv3p#1_25.0|nta#A#1_14.0|total_91.0|nta#T#1_17.0|lv3p_29.0|mv_23.0|lv3pE_27.0
hsa-miR-455-3p	hsa-mir-455	91.0	12.0	41.4424334996951	272.2187322384756	3p	nta#A#1_5.0|lv5p_10.0|lv5p#-1_9.0|canonical_15.0|lv3pE_34.0|nta#C#1_4.0|lv5pE_1.0|nta#C_4.0|lv3p_53.0|nta#A_7.0|lv3p#1_34.0|NucVar_1.0|mv_1.0|lv3pT_19.0|lv5p#1_1.0|lv3p#-1_19.0|lv5pT_9.0|total_91.0|nta#A#2_2.0
hsa-miR-891a-5p	hsa-mir-891a	90.0	8.0	40.987022142555595	269.22731759849233	5p	lv3p#-1_43.0|lv5p_2.0|nta#A_3.0|lv3pT_48.0|canonical_37.0|nta#A#1_3.0|lv5pT_2.0|total_90.0|lv5p#-1_2.0|lv3p_48.0|lv3p#-2_5.0
hsa-miR-10b-3p	hsa-mir-10b	87.0	12.0	39.62078807113708	260.2530736785426	3p	lv3p#-1_5.0|lv5p_41.0|nta#A_4.0|lv3pT_5.0|canonical_13.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_3.0|lv5pT_41.0|total_87.0|lv5p#-3_3.0|nta#T#1_2.0|lv5p#-2_17.0|lv5p#-1_21.0|lv3p_5.0|mv_22.0
hsa-miR-181b-5p	hsa-mir-181b-2	85.5	12.0	38.93767103542782	255.76595171856772	5p	lv3p#-1_9.0|lv5p_0.5|nta#A_14.5|lv3pT_20.0|canonical_37.0|lv3p#2_5.0|lv3p#1_8.5|nta#A#1_14.5|lv5pT_0.5|total_85.5|lv5p#-1_0.5|lv3p_33.5|lv3pE_13.5|lv3p#-2_11.0
hsa-miR-194-5p	hsa-mir-194-1	84.5	12.0	38.48225967828831	252.77453707858447	5p	lv3p#-1_22.0|lv5p_3.5|nta#A_0.5|lv3pT_26.0|canonical_49.0|nta#T_2.5|nta#A#3_0.5|lv5pT_3.5|total_84.5|lv5p#-3_1.0|nta#T#1_2.5|lv5p#-2_0.5|lv5p#-1_2.0|lv3p_26.0|mv_2.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-128-3p	hsa-mir-128-2	83.0	13.0	37.79914264257905	248.2874151186096	3p	lv5p#-2_1.0|nta#A#1_3.5|lv5p_4.5|lv5p#-1_3.5|canonical_45.0|nta#G_0.5|nta#G#1_0.5|lv3p_21.0|nta#A_7.0|NucVar_0.5|nta#T#1_4.0|mv_0.5|lv3pT_21.0|lv3p#-2_4.0|lv3p#-1_17.0|lv5pT_4.5|nta#T_4.0|total_83.0|nta#A#2_3.5
hsa-miR-874-3p	hsa-mir-874	83.0	16.0	37.79914264257905	248.2874151186096	3p	nta#A#1_16.0|canonical_19.0|lv3pE_18.0|nta#G_3.0|nta#G#1_3.0|lv3p_24.0|nta#A_16.0|lv3p#2_10.0|lv3p#1_8.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_9.0|mv_4.0|mlv3p_3.0|lv3pT_6.0|lv3p#-1_6.0|mlv3p#2_3.0|nta#T_13.0|total_83.0
hsa-miR-149-5p	hsa-mir-149	82.0	11.0	37.343731285439546	245.29600047862635	5p	lv3p#-1_24.0|nta#A_1.0|lv3pT_40.0|canonical_21.0|nta#T_10.0|nta#A#1_1.0|total_82.0|nta#T#1_10.0|lv3p_40.0|mv_10.0|lv3p#-3_9.0|lv3p#-2_7.0
hsa-miR-181b-5p	hsa-mir-181b-1	80.5	11.0	36.66061424973028	240.80887851865148	5p	lv3p#-1_9.0|lv5p_0.5|nta#A_14.5|lv3pT_20.0|canonical_37.0|lv3p#1_8.5|nta#A#1_14.5|lv5pT_0.5|total_80.5|lv5p#-1_0.5|lv3p_28.5|lv3pE_8.5|lv3p#-2_11.0
hsa-miR-374b-5p	hsa-mir-374b	80.0	8.0	36.43290857116053	239.31317119865986	5p	lv3p#-1_42.0|nta#A_10.0|lv3pT_43.0|canonical_23.0|nta#A#1_10.0|total_80.0|lv3p_43.0|mv_3.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	80.0	7.0	36.43290857116053	239.31317119865986	5p	lv3p#-1_11.0|lv3pT_34.0|canonical_34.0|nta#T_11.0|total_80.0|nta#T#1_11.0|lv3p_34.0|lv3p#-3_6.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-196b-5p	hsa-mir-196b	78.0	10.0	35.52208585688152	233.33034191869336	5p	lv3p#-1_13.0|nta#A_2.0|lv3pT_13.0|canonical_31.0|nta#T_13.0|lv3p#2_4.0|lv3p#1_14.0|nta#A#1_2.0|nta#T#3_1.0|nta#T#2_1.0|total_78.0|nta#T#1_11.0|lv3p_31.0|lv3pE_18.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	72.0	14.0	32.789617714044475	215.38185407879385	3p	lv3p#-1_5.0|lv5p_4.0|lv3pT_5.0|canonical_8.0|nta#T_3.0|lv3p#2_6.0|lv3p#1_3.0|lv5pT_4.0|nta#T#2_2.0|total_72.0|nta#T#1_1.0|lv5p#-2_1.0|lv5p#-1_3.0|lv3p_14.0|mv_43.0|lv3pE_9.0
hsa-miR-598-3p	hsa-mir-598	70.0	6.0	31.878794999765464	209.39902479882736	3p	lv3p#-1_12.0|nta#A_7.0|lv3pT_12.0|canonical_44.0|nta#T_3.0|lv3p#1_3.0|nta#A#1_7.0|total_70.0|nta#T#1_3.0|lv3p_15.0|lv3pE_3.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	69.0	16.0	31.423383642625957	206.4076101588441	5p	lv5p_0.5|nta#A#1_2.5|lv5p#-1_0.5|canonical_26.0|lv3pE_25.0|lv3p_30.0|nta#A_5.5|lv3p#1_25.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_3.0|mlv3p_1.0|lv3pT_5.0|lv3p#-2_1.5|lv3p#-1_3.5|lv5pT_0.5|mlv3p#3_1.0|nta#T_5.0|total_69.0|nta#A#2_3.0
hsa-miR-3613-5p	hsa-mir-3613	69.0	6.0	31.423383642625957	206.4076101588441	5p	lv3p#-1_27.0|lv5p_2.0|nta#A_6.0|lv3pT_36.0|canonical_25.0|nta#A#1_6.0|lv5pT_2.0|total_69.0|lv5p#-2_2.0|lv3p_36.0|lv3p#-3_3.0|lv3p#-2_6.0
hsa-miR-125a-3p	hsa-mir-125a	68.0	8.0	30.96797228548645	203.41619551886086	3p	lv3p#-1_36.0|nta#A_13.0|lv3pT_45.0|canonical_5.0|nta#T_5.0|nta#A#2_2.0|nta#A#1_11.0|total_68.0|nta#T#1_5.0|lv3p_45.0|lv3p#-2_9.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	68.0	9.0	30.96797228548645	203.41619551886086	3p	lv5p_4.0|nta#A_9.0|nta#T_15.0|nta#A#2_3.0|nta#A#1_6.0|total_68.0|nta#T#2_9.0|lv5pT_4.0|nta#T#1_6.0|lv5p#-2_4.0|mv_40.0
hsa-miR-126-3p	hsa-mir-126	67.0	6.0	30.512560928346943	200.4247808788776	3p	lv3p#-1_8.0|lv5p_8.0|nta#A_9.0|lv3pT_12.0|canonical_38.0|nta#A#1_9.0|lv5pT_8.0|total_67.0|lv5p#-1_8.0|lv3p_12.0|lv3p#-2_4.0
hsa-miR-324-3p	hsa-mir-324	65.0	10.0	29.60173821406793	194.44195159891112	3p	lv5p_2.0|nta#A_26.0|nta#T_36.0|nta#A#3_1.0|nta#A#2_17.0|nta#A#1_8.0|lv5pT_2.0|total_65.0|nta#T#2_12.0|lv5p#-3_2.0|nta#T#1_24.0|mv_1.0
hsa-miR-451a	hsa-mir-451a	64.0	7.0	29.14632685692842	191.45053695892787	-	mv_7.0|canonical_3.0|lv3p#-3_7.0|lv3p#-2_23.0|lv3p#-1_24.0|total_64.0|lv3p_54.0|lv3pT_54.0
hsa-miR-339-3p	hsa-mir-339	63.0	5.0	28.690915499788918	188.45912231894462	3p	lv3p#-1_16.0|lv5p_11.0|nta#A_6.0|lv3pT_16.0|canonical_28.0|nta#A#1_6.0|lv5pT_11.0|total_63.0|lv5p#-2_11.0|lv3p_16.0|mv_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	61.5	17.0	28.007798464079656	183.97200035896975	3p	lv5p_1.5|nta#A_5.5|lv3pT_28.5|nta#A#3_0.5|nta#A#1_5.0|lv5pT_1.5|total_61.5|lv5p#-1_1.5|lv3p_28.5|lv3p#-4_2.5|lv3p#-3_25.5|mv_26.0|lv3p#-2_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	61.5	17.0	28.007798464079656	183.97200035896975	3p	lv5p_1.5|nta#A_5.5|lv3pT_28.5|nta#A#3_0.5|nta#A#1_5.0|lv5pT_1.5|total_61.5|lv5p#-1_1.5|lv3p_28.5|lv3p#-4_2.5|lv3p#-3_25.5|mv_26.0|lv3p#-2_0.5
hsa-miR-1260b	hsa-mir-1260b	59.0	3.0	26.86927007123089	176.49346375901163	5p	mv_6.0|lv3pE_20.0|total_59.0|lv3p_20.0|NucVar_33.0|lv3p#1_20.0
hsa-miR-16-2-3p	hsa-mir-16-2	59.0	6.0	26.86927007123089	176.49346375901163	3p	lv3p#-1_7.0|lv5p#1_7.0|lv5p_7.0|canonical_3.0|lv3pT_13.0|lv5pE_7.0|total_59.0|lv3p_13.0|lv3p#-3_6.0|mv_36.0
hsa-miR-99b-3p	hsa-mir-99b	58.0	11.0	26.413858714091383	173.50204911902838	3p	nta#A_18.0|lv3pT_1.0|canonical_2.0|nta#T_15.0|nta#UA_1.0|nta#A#2_2.0|lv3p#1_22.0|nta#A#1_16.0|total_58.0|nta#T#1_15.0|lv3p_23.0|lv3p#-3_1.0|lv3pE_22.0
hsa-miR-320b	hsa-mir-320b-2	57.769047619047626	22.0	26.308680376847263	172.81117478550848	3p	lv5p_1.0|nta#A#1_7.685714285714286|lv5p#-1_1.0|canonical_1.0|lv3pE_1.5|lv3p_28.833333333333332|nta#A_16.435714285714287|lv3p#1_1.5|nta#T#3_0.6666666666666666|nta#T#1_6.833333333333333|mv_2.0|mlv3p_1.0|lv3p#-3_8.0|lv3pT_27.333333333333332|lv3p#-2_19.333333333333332|lv5pT_1.0|mlv3p#2_1.0|nta#T_7.5|nta#A#3_1.0|total_57.769047619047626|nta#A#2_7.75
hsa-miR-501-5p	hsa-mir-501	57.0	5.0	25.958447356951876	170.51063447904514	5p	canonical_20.0|lv3pE_35.0|total_57.0|lv3p_35.0|NucVar_2.0|lv3p#2_27.0|lv3p#1_8.0
hsa-miR-224-5p	hsa-mir-224	57.0	4.0	25.958447356951876	170.51063447904514	5p	lv5p_9.0|mv_44.0|lv5pT_9.0|lv5p#-1_9.0|total_57.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-664a-3p	hsa-mir-664a	57.0	10.0	25.958447356951876	170.51063447904514	3p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_19.0|canonical_20.0|nta#T_9.0|lv3p#1_4.0|nta#A#1_3.0|total_57.0|nta#T#1_9.0|lv3p_23.0|mv_1.0|lv3pE_4.0|lv3p#-3_10.0|lv3p#-2_1.0
hsa-miR-320b	hsa-mir-320b-1	56.769047619047626	21.0	25.853269019707756	169.81976014552524	3p	nta#A#1_7.685714285714286|lv5p_1.0|lv5p#-1_1.0|canonical_1.0|lv3pE_1.5|lv3p_28.833333333333332|nta#A_16.435714285714287|lv3p#1_1.5|nta#T#3_0.6666666666666666|nta#T#1_6.833333333333333|mv_2.0|lv3p#-3_8.0|lv3pT_27.333333333333332|lv3p#-2_19.333333333333332|lv5pT_1.0|nta#T_7.5|nta#A#3_1.0|total_56.769047619047626|nta#A#2_7.75
hsa-miR-181a-2-3p	hsa-mir-181a-2	53.0	4.0	24.13680192839385	158.54497591911215	3p	lv3p#-1_11.0|lv5p#1_1.0|lv5p_1.0|lv3pT_11.0|canonical_38.0|lv5pE_1.0|nta#T_3.0|total_53.0|nta#T#1_3.0|lv3p_11.0
hsa-miR-22-5p	hsa-mir-22	52.0	6.0	23.681390571254344	155.5535612791289	5p	lv3p#-1_29.0|lv5p_2.0|nta#A_7.0|lv3pT_29.0|canonical_12.0|nta#A#1_7.0|lv5pT_2.0|total_52.0|lv5p#-2_2.0|lv3p_29.0|nta#G#1_2.0|nta#G_2.0
