name	pre-microRNA	RC_adj	UR	32150844_EXO_S1432150844_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-3p	hsa-mir-29c	297.0	10.0	55.74801446970687	1421.8281742194306	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_47.0|canonical_242.0|nta#A#1_1.0|total_297.0|lv3p_47.0|NucVar_7.0|lv3p#-2_46.0
hsa-miR-200a-3p	hsa-mir-200a	295.0	11.0	55.37260696486035	1412.2535737196365	3p	lv3pT_1.0|canonical_111.0|nta#T_1.0|lv3p#1_178.0|nta#T#2_1.0|total_295.0|lv3p_179.0|lv3pE_178.0|NucVar_4.0|lv3p#-2_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	291.5	8.0	54.71564383137896	1395.4980228449967	5p	canonical_131.0|lv3p#-3_3.0|nta#A#2_156.0|nta#A_156.0|total_291.5|lv3p_3.0|NucVar_1.5|lv3pT_3.0
hsa-miR-141-3p	hsa-mir-141	290.0	5.0	54.43408820274408	1388.3170724701513	3p	mv_111.0|canonical_64.0|nta#A#3_114.0|nta#A_114.0|total_290.0|NucVar_1.0
hsa-miR-31-5p	hsa-mir-31	284.0	6.0	53.307865688204544	1359.5932709707688	5p	canonical_196.0|lv3pE_85.0|total_284.0|lv3p_85.0|NucVar_3.0|lv3p#2_61.0|lv3p#1_24.0
hsa-miR-22-3p	hsa-mir-22	276.0	6.0	51.8062356688185	1321.2948689715922	3p	canonical_271.0|lv3p#-3_1.0|lv3p#-2_1.0|total_276.0|lv3p_2.0|lv3pT_2.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	246.0	4.0	46.17512309612084	1177.67586147468	3p	total_246.0|nta#T#1_246.0|nta#T_246.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	239.0	8.0	44.861196829158054	1144.1647597254005	3p	canonical_173.0|lv3pE_62.0|nta#A_1.0|nta#A#1_1.0|total_239.0|lv3p_62.0|NucVar_3.0|lv3p#1_62.0
hsa-miR-184	hsa-mir-184	238.0	4.0	44.67349307673479	1139.3774594755034	3p	mv_70.0|nta#C_1.0|lv3p#-2_33.0|lv3p#-1_134.0|total_238.0|lv3p_167.0|nta#C#1_1.0|lv3pT_167.0
hsa-miR-151a-5p	hsa-mir-151a	228.0	4.0	42.79645555250224	1091.5044569765328	5p	canonical_178.0|lv3pE_49.0|total_228.0|lv3p_49.0|NucVar_1.0|lv3p#1_49.0
hsa-miR-28-3p	hsa-mir-28	225.0	5.0	42.23334429523248	1077.1425562268414	3p	canonical_118.0|nta#A_67.0|lv3p#-1_39.0|nta#A#1_67.0|total_225.0|lv3p_39.0|NucVar_1.0|lv3pT_39.0
hsa-miR-615-3p	hsa-mir-615	219.0	13.0	41.10712178069294	1048.418754727459	3p	mv_162.0|lv3p#-1_1.0|nta#A#2_54.0|nta#A_56.0|nta#A#1_2.0|total_219.0|lv3p_1.0|lv3pT_1.0
hsa-miR-30e-3p	hsa-mir-30e	215.5	10.0	40.450158647211545	1031.6632038528192	3p	nta#A_0.5|lv3pT_63.0|canonical_45.0|nta#T_105.0|nta#A#1_0.5|total_215.5|nta#T#1_105.0|lv3p_63.0|mv_1.0|NucVar_1.0|lv3p#-2_63.0
hsa-let-7i-5p	hsa-let-7i	213.0	11.0	39.98089926615341	1019.6949532280765	5p	lv3p#-1_59.5|lv5p_43.0|nta#A_2.0|lv3pT_59.5|canonical_57.0|nta#T_50.0|nta#A#1_2.0|lv5pT_43.0|total_213.0|nta#T#1_50.0|lv5p#-1_43.0|lv3p_59.5|NucVar_1.5
hsa-miR-140-3p	hsa-mir-140	195.0	11.0	36.60223172253481	933.5235487299292	3p	nta#C#1_1.0|nta#C_1.0|canonical_64.0|mlv3p_1.0|lv3p#3_55.0|lv3p#2_68.0|mlv3p#3_1.0|total_195.0|lv3p_123.0|mv_4.0|lv3pE_123.0|NucVar_2.0
hsa-miR-532-5p	hsa-mir-532	194.0	5.0	36.41452797011156	928.7362484800321	5p	lv5p_25.0|canonical_167.0|lv5pT_25.0|lv5p#-1_25.0|total_194.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	189.0	7.0	35.476009207995276	904.7997472305468	5p	mv_1.0|canonical_122.0|lv3pE_62.0|total_189.0|lv3p_62.0|NucVar_4.0|lv3p#1_62.0
hsa-miR-101-3p	hsa-mir-101-2	185.5	10.0	34.819046074513885	888.044196355907	3p	lv5p#1_95.0|lv5p_95.0|mlv5p#1_0.5|nta#A_20.5|lv5pE_95.0|nta#T_20.0|nta#A#1_20.5|mlv5p_0.5|total_185.5|nta#T#1_20.0|mv_49.5
hsa-miR-101-3p	hsa-mir-101-1	185.5	10.0	34.819046074513885	888.044196355907	3p	lv5p#1_95.0|lv5p_95.0|mlv5p#1_0.5|nta#A_20.5|lv5pE_95.0|nta#T_20.0|nta#A#1_20.5|mlv5p_0.5|total_185.5|nta#T#1_20.0|mv_49.5
hsa-miR-143-3p	hsa-mir-143	185.0	5.0	34.725194198302255	885.6505462309585	3p	canonical_160.0|nta#T_3.0|lv3p#1_1.0|total_185.0|nta#T#2_1.0|nta#T#1_2.0|lv3p_1.0|lv3pE_1.0|NucVar_21.0
hsa-let-7d-3p	hsa-let-7d	168.0	4.0	31.534230407106914	804.2664419827082	3p	lv5p_56.0|canonical_76.0|lv5pT_56.0|lv3pE_36.0|lv5p#-1_56.0|total_168.0|lv3p_36.0|lv3p#1_36.0
hsa-miR-500a-3p	hsa-mir-500a	164.0	6.0	30.783415397413894	785.1172409831199	3p	mv_163.5|total_164.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-95-3p	hsa-mir-95	161.0	4.0	30.220304140144126	770.7553402334288	3p	canonical_69.0|nta#A_1.0|lv3p#-1_91.0|nta#A#1_1.0|total_161.0|lv3p_91.0|lv3pT_91.0
hsa-miR-146a-5p	hsa-mir-146a	157.0	5.0	29.469489130451105	751.6061392338405	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_75.0|nta#T_1.0|lv3p#1_80.0|total_157.0|nta#T#1_1.0|lv3p_81.0|lv3pE_80.0
hsa-miR-200b-5p	hsa-mir-200b	157.0	2.0	29.469489130451105	751.6061392338405	5p	canonical_53.0|lv3p#-1_104.0|total_157.0|lv3p_104.0|lv3pT_104.0
hsa-miR-128-3p	hsa-mir-128-2	143.5	7.0	26.935488472737156	686.97758586023	3p	lv3p#-1_15.0|nta#A_30.5|nta#A#1_30.5|total_143.5|lv3p_15.0|nta#T#1_98.0|nta#T_98.0|lv3pT_15.0
hsa-miR-196a-5p	hsa-mir-196a-1	135.5	5.0	25.433858453351114	648.6791838610534	5p	canonical_131.0|lv3p#-3_3.0|total_135.5|lv3p_3.0|NucVar_1.5|lv3pT_3.0
hsa-miR-194-5p	hsa-mir-194-1	129.5	6.0	24.30763593881158	619.955382361671	5p	lv3p#-1_65.5|lv3pT_65.5|canonical_62.5|nta#T_0.5|total_129.5|nta#T#1_0.5|lv3p_65.5|nta#G#1_0.5|NucVar_0.5|nta#G_0.5
hsa-miR-329-3p	hsa-mir-329-2	125.5	6.0	23.556820929118558	600.8061813620826	3p	lv3pE_45.0|lv3p#-1_80.5|total_125.5|lv3p_125.5|lv3pT_80.5|lv3p#1_45.0
hsa-miR-329-3p	hsa-mir-329-1	125.5	6.0	23.556820929118558	600.8061813620826	3p	lv3pE_45.0|lv3p#-1_80.5|total_125.5|lv3p_125.5|lv3pT_80.5|lv3p#1_45.0
hsa-miR-24-3p	hsa-mir-24-2	124.5	10.0	23.3691171766953	596.0188811121856	3p	lv3p#-1_5.5|lv3pT_6.5|canonical_114.0|total_124.5|lv3p_6.5|nta#G#2_0.5|nta#G_0.5|NucVar_3.5|lv3p#-2_1.0
hsa-miR-24-3p	hsa-mir-24-1	124.5	10.0	23.3691171766953	596.0188811121856	3p	lv3p#-1_5.5|lv3pT_6.5|canonical_114.0|total_124.5|lv3p_6.5|nta#G#2_0.5|nta#G_0.5|NucVar_3.5|lv3p#-2_1.0
hsa-miR-374a-3p	hsa-mir-374a	123.0	1.0	23.08756154806042	588.83793073734	3p	canonical_123.0|total_123.0
hsa-miR-342-3p	hsa-mir-342	116.0	1.0	21.773635281097633	555.3268289880605	3p	lv3pE_116.0|total_116.0|lv3p_116.0|lv3p#1_116.0
hsa-miR-196b-5p	hsa-mir-196b	116.0	3.0	21.773635281097633	555.3268289880605	5p	lv3pE_1.0|nta#G#1_115.0|total_116.0|lv3p_1.0|lv3p#1_1.0|nta#G_115.0
hsa-miR-532-3p	hsa-mir-532	114.0	5.0	21.39822777625112	545.7522284882664	3p	canonical_32.0|nta#A_77.0|nta#A#1_77.0|total_114.0|NucVar_5.0
hsa-miR-10a-3p	hsa-mir-10a	113.0	2.0	21.210524023827865	540.9649282383692	3p	lv3p#-1_113.0|total_113.0|lv3p_113.0|lv3pT_113.0
hsa-miR-186-5p	hsa-mir-186	107.0	3.0	20.084301509288334	512.2411267389868	5p	canonical_105.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_107.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	105.0	3.0	19.70889400444182	502.66652623919265	5p	canonical_103.5|total_105.0|NucVar_1.5
hsa-miR-340-5p	hsa-mir-340	105.0	2.0	19.70889400444182	502.66652623919265	5p	canonical_104.0|total_105.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	105.0	3.0	19.70889400444182	502.66652623919265	5p	canonical_103.5|total_105.0|NucVar_1.5
hsa-miR-92b-3p	hsa-mir-92b	104.0	6.0	19.521190252018567	497.8792259892956	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_44.0|nta#T_58.0|nta#A#1_1.0|nta#T#2_1.0|total_104.0|nta#T#1_57.0
hsa-miR-487b-3p	hsa-mir-487b	103.0	3.0	19.33348649959531	493.0919257393985	3p	mv_103.0|total_103.0
hsa-miR-424-3p	hsa-mir-424	102.0	6.0	19.145782747172056	488.30462548950146	3p	canonical_97.0|total_102.0|NucVar_5.0
hsa-miR-452-5p	hsa-mir-452	97.0	1.0	18.20726398505578	464.3681242400161	5p	lv3p#-2_97.0|total_97.0|lv3p_97.0|lv3pT_97.0
hsa-miR-152-3p	hsa-mir-152	95.0	1.0	17.831856480209268	454.79352374022193	3p	canonical_95.0|total_95.0
hsa-miR-204-3p	hsa-mir-204	93.0	3.0	17.456448975362758	445.2189232404278	3p	nta#A_1.0|lv3p#-1_92.0|nta#A#1_1.0|total_93.0|lv3p_92.0|lv3pT_92.0
hsa-miR-128-3p	hsa-mir-128-1	92.5	6.0	17.362597099151127	442.82527311547926	3p	lv3pE_47.0|lv3p#-1_15.0|nta#A_30.5|nta#A#1_30.5|total_92.5|lv3p_62.0|lv3pT_15.0|lv3p#1_47.0
hsa-miR-574-3p	hsa-mir-574	90.0	2.0	16.89333771809299	430.8570224907366	3p	nta#A#2_90.0|nta#A_90.0|total_90.0
hsa-miR-339-5p	hsa-mir-339	89.0	1.0	16.705633965669733	426.0697222408395	5p	nta#A_89.0|nta#A#1_89.0|total_89.0
hsa-miR-1306-5p	hsa-mir-1306	86.0	4.0	16.14252270839997	411.7078214911483	5p	canonical_1.0|total_86.0|nta#T#1_85.0|nta#T_85.0
hsa-miR-15b-5p	hsa-mir-15b	85.0	4.0	15.954818955976712	406.9205212412512	5p	canonical_81.0|total_85.0|NucVar_4.0
hsa-miR-9-5p	hsa-mir-9-2	84.99999999999999	6.0	15.95481895597671	406.92052124125115	5p	canonical_0.3333333333333333|lv3p#-2_31.333333333333332|lv3p#-1_33.333333333333336|total_84.99999999999999|nta#T#1_20.0|lv3p_64.66666666666666|nta#T_20.0|lv3pT_64.66666666666666
hsa-miR-9-5p	hsa-mir-9-3	84.99999999999999	6.0	15.95481895597671	406.92052124125115	5p	canonical_0.3333333333333333|lv3p#-2_31.333333333333332|lv3p#-1_33.333333333333336|total_84.99999999999999|nta#T#1_20.0|lv3p_64.66666666666666|nta#T_20.0|lv3pT_64.66666666666666
hsa-miR-9-5p	hsa-mir-9-1	84.99999999999999	6.0	15.95481895597671	406.92052124125115	5p	canonical_0.3333333333333333|lv3p#-2_31.333333333333332|lv3p#-1_33.333333333333336|total_84.99999999999999|nta#T#1_20.0|lv3p_64.66666666666666|nta#T_20.0|lv3pT_64.66666666666666
hsa-miR-181a-5p	hsa-mir-181a-2	82.5	6.0	15.485559574918573	394.95227061650854	5p	canonical_23.0|lv3p#-2_3.5|nta#A_55.0|nta#A#1_55.0|total_82.5|lv3p_3.5|NucVar_1.0|lv3pT_3.5
hsa-miR-181a-5p	hsa-mir-181a-1	82.5	6.0	15.485559574918573	394.95227061650854	5p	canonical_23.0|lv3p#-2_3.5|nta#A_55.0|nta#A#1_55.0|total_82.5|lv3p_3.5|NucVar_1.0|lv3pT_3.5
hsa-miR-345-5p	hsa-mir-345	82.0	2.0	15.391707698706947	392.55862049155996	5p	canonical_81.0|total_82.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	78.5	4.0	14.734744565225553	375.80306961692025	3p	nta#C_0.5|lv3p#-1_25.0|nta#A_53.0|nta#A#1_53.0|total_78.5|lv3p_25.0|nta#C#1_0.5|lv3pT_25.0
hsa-miR-29b-3p	hsa-mir-29b-2	78.5	4.0	14.734744565225553	375.80306961692025	3p	nta#C_0.5|lv3p#-1_25.0|nta#A_53.0|nta#A#1_53.0|total_78.5|lv3p_25.0|nta#C#1_0.5|lv3pT_25.0
hsa-miR-598-3p	hsa-mir-598	70.0	3.0	13.13926266962788	335.1110174927951	3p	canonical_68.0|total_70.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	68.0	1.0	12.76385516478137	325.53641699300096	5p	mv_68.0|total_68.0
hsa-miR-224-5p	hsa-mir-224	63.0	2.0	11.825336402665092	301.5999157435156	5p	lv5p_63.0|lv5pT_63.0|lv5p#-1_63.0|total_63.0
hsa-miR-1260b	hsa-mir-1260b	56.0	1.0	10.511410135702304	268.0888139942361	5p	total_56.0|NucVar_56.0
hsa-miR-502-3p	hsa-mir-502	55.5	3.0	10.417558259490677	265.69516386928757	3p	lv3p#-1_55.0|total_55.5|nta#T#1_0.5|lv3p_55.0|nta#T_0.5|lv3pT_55.0
hsa-miR-660-5p	hsa-mir-660	55.0	1.0	10.323706383279049	263.301513744339	5p	lv3pE_55.0|total_55.0|lv3p_55.0|lv3p#1_55.0
hsa-miR-193a-5p	hsa-mir-193a	53.0	1.0	9.948298878432539	253.72691324454487	5p	canonical_53.0|total_53.0
hsa-miR-484	hsa-mir-484	52.0	1.0	9.760595126009283	248.9396129946478	5p	canonical_52.0|total_52.0
hsa-miR-324-3p	hsa-mir-324	50.0	2.0	9.385187621162773	239.36501249485366	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_49.0|total_50.0|nta#T_49.0
hsa-miR-877-5p	hsa-mir-877	50.0	1.0	9.385187621162773	239.36501249485366	5p	nta#A#3_50.0|nta#A_50.0|total_50.0
hsa-miR-16-5p	hsa-mir-16-2	50.0	3.0	9.385187621162773	239.36501249485366	5p	canonical_48.5|nta#A_0.5|lv3p#-1_1.0|nta#A#1_0.5|total_50.0|lv3p_1.0|lv3pT_1.0
hsa-miR-16-5p	hsa-mir-16-1	50.0	3.0	9.385187621162773	239.36501249485366	5p	canonical_48.5|nta#A_0.5|lv3p#-1_1.0|nta#A#1_0.5|total_50.0|lv3p_1.0|lv3pT_1.0
hsa-miR-328-3p	hsa-mir-328	49.0	3.0	9.197483868739516	234.5777122449566	3p	canonical_47.0|total_49.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	47.0	2.0	8.822076363893006	225.00311174516244	5p	canonical_46.0|total_47.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	45.0	2.0	8.446668859046495	215.4285112453683	5p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-628-3p	hsa-mir-628	41.0	1.0	7.695853849353473	196.27931024577998	3p	lv5p_41.0|lv5p#1_41.0|lv5pE_41.0|total_41.0
hsa-miR-455-3p	hsa-mir-455	40.0	2.0	7.508150096930218	191.4920099958829	3p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	37.0	1.0	6.945038839660452	177.1301092461917	3p	lv5p_37.0|lv5pT_37.0|lv5p#-1_37.0|total_37.0
hsa-miR-27a-3p	hsa-mir-27a	31.0	3.0	5.818816325120919	148.40630774680926	3p	canonical_3.0|lv3p#-2_26.0|lv3p#-1_2.0|total_31.0|lv3p_28.0|lv3pT_28.0
hsa-miR-1-3p	hsa-mir-1-2	30.5	4.0	5.724964448909291	146.01265762186074	3p	canonical_1.0|nta#C_0.5|nta#G#2_28.5|total_30.5|nta#C#1_0.5|NucVar_0.5|nta#G_28.5
hsa-miR-1-3p	hsa-mir-1-1	30.5	4.0	5.724964448909291	146.01265762186074	3p	canonical_1.0|nta#C_0.5|nta#G#2_28.5|total_30.5|nta#C#1_0.5|NucVar_0.5|nta#G_28.5
hsa-miR-365a-3p	hsa-mir-365a	29.5	2.0	5.537260696486036	141.22535737196367	3p	canonical_29.0|total_29.5|NucVar_0.5
hsa-miR-365b-3p	hsa-mir-365b	29.5	2.0	5.537260696486036	141.22535737196367	3p	canonical_29.0|total_29.5|NucVar_0.5
hsa-miR-125a-3p	hsa-mir-125a	29.0	2.0	5.443408820274408	138.83170724701512	3p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-486-5p	hsa-mir-486-2	16.5	6.0	3.097111914983715	78.9904541233017	5p	lv3p#-1_4.0|nta#A_6.0|canonical_2.5|lv3pT_4.0|mlv3p_1.0|nta#T_3.0|nta#A#1_6.0|mlv3p#2_1.0|total_16.5|nta#T#1_3.0|lv3p_4.0
hsa-miR-486-5p	hsa-mir-486-1	15.5	5.0	2.9094081625604593	74.20315387340463	5p	lv3p#-1_4.0|nta#A_6.0|canonical_2.5|lv3pT_4.0|nta#T_3.0|nta#A#1_6.0|total_15.5|nta#T#1_3.0|lv3p_4.0
hsa-miR-1180-3p	hsa-mir-1180	15.0	2.0	2.8155562863488317	71.8095037484561	3p	canonical_13.0|lv3p#-2_2.0|total_15.0|lv3p_2.0|lv3pT_2.0
hsa-miR-223-3p	hsa-mir-223	12.0	9.0	2.252445029079065	57.44760299876488	3p	nta#A_1.0|lv3pT_1.0|canonical_2.0|nta#T_5.0|lv3p#2_1.0|nta#A#2_1.0|lv3p#1_1.0|nta#T#2_1.0|total_12.0|nta#T#1_4.0|lv3p_3.0|mv_1.0|lv3pE_2.0|lv3p#-2_1.0
hsa-miR-320b	hsa-mir-320b-2	10.500000000000002	4.0	1.9708894004441826	50.26665262391928	3p	lv3p#-2_9.666666666666668|nta#T#2_0.5|total_10.500000000000002|lv3p_9.666666666666668|nta#T_0.5|NucVar_0.3333333333333333|lv3pT_9.666666666666668
hsa-miR-320b	hsa-mir-320b-1	10.500000000000002	4.0	1.9708894004441826	50.26665262391928	3p	lv3p#-2_9.666666666666668|nta#T#2_0.5|total_10.500000000000002|lv3p_9.666666666666668|nta#T_0.5|NucVar_0.3333333333333333|lv3pT_9.666666666666668
hsa-miR-99b-3p	hsa-mir-99b	5.0	2.0	0.9385187621162773	23.936501249485364	3p	mv_1.0|lv3pE_4.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	4.0	2.0	0.7508150096930217	19.14920099958829	3p	mv_2.0|lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_4.0
hsa-miR-183-5p	hsa-mir-183	4.0	2.0	0.7508150096930217	19.14920099958829	5p	mv_1.0|canonical_3.0|total_4.0
hsa-miR-28-5p	hsa-mir-28	4.0	1.0	0.7508150096930217	19.14920099958829	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-182-5p	hsa-mir-182	3.0	2.0	0.5631112572697663	14.36190074969122	5p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-2_1.0|total_3.0
hsa-miR-211-5p	hsa-mir-211	2.5	3.0	0.46925938105813864	11.968250624742682	5p	lv3p#-2_0.5|total_2.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-150-5p	hsa-mir-150	2.0	2.0	0.37540750484651086	9.574600499794146	5p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-3613-5p	hsa-mir-3613	2.0	2.0	0.37540750484651086	9.574600499794146	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-326	hsa-mir-326	2.0	2.0	0.37540750484651086	9.574600499794146	3p	nta#A#2_1.0|nta#A_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-505-3p	hsa-mir-505	2.0	2.0	0.37540750484651086	9.574600499794146	3p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-652-3p	hsa-mir-652	2.0	1.0	0.37540750484651086	9.574600499794146	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-23c	hsa-mir-23c	1.5	2.0	0.28155562863488315	7.18095037484561	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-133a-3p	hsa-mir-133a-1	1.5	2.0	0.28155562863488315	7.18095037484561	3p	lv5p_0.5|lv5pT_0.5|lv3pE_1.0|lv5p#-1_0.5|total_1.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	1.5	2.0	0.28155562863488315	7.18095037484561	3p	lv5p_0.5|lv5pT_0.5|lv3pE_1.0|lv5p#-1_0.5|total_1.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.18770375242325543	4.787300249897073	-	total_1.0|NucVar_1.0
hsa-miR-135b-5p	hsa-mir-135b	1.0	1.0	0.18770375242325543	4.787300249897073	5p	canonical_1.0|total_1.0
hsa-miR-320c	hsa-mir-320c-2	1.0	1.0	0.18770375242325543	4.787300249897073	3p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-486-3p	hsa-mir-486-2	1.0	1.0	0.18770375242325543	4.787300249897073	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.18770375242325543	4.787300249897073	5p	canonical_1.0|total_1.0
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.18770375242325543	4.787300249897073	5p	canonical_1.0|total_1.0
hsa-miR-455-5p	hsa-mir-455	1.0	1.0	0.18770375242325543	4.787300249897073	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-20b-3p	hsa-mir-20b	1.0	1.0	0.18770375242325543	4.787300249897073	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-3p	hsa-mir-194-2	1.0	1.0	0.18770375242325543	4.787300249897073	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.18770375242325543	4.787300249897073	3p	total_1.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	1.0	1.0	0.18770375242325543	4.787300249897073	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4781-3p	hsa-mir-4781	1.0	1.0	0.18770375242325543	4.787300249897073	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.18770375242325543	4.787300249897073	3p	canonical_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.18770375242325543	4.787300249897073	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.18770375242325543	4.787300249897073	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-378d	hsa-mir-378d-1	1.0	1.0	0.18770375242325543	4.787300249897073	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-362-3p	hsa-mir-362	1.0	1.0	0.18770375242325543	4.787300249897073	3p	canonical_1.0|total_1.0
hsa-miR-363-3p	hsa-mir-363	1.0	1.0	0.18770375242325543	4.787300249897073	3p	canonical_1.0|total_1.0
hsa-miR-891a-5p	hsa-mir-891a	1.0	1.0	0.18770375242325543	4.787300249897073	5p	canonical_1.0|total_1.0
hsa-miR-107	hsa-mir-107	1.0	1.0	0.18770375242325543	4.787300249897073	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.18770375242325543	4.787300249897073	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-874-3p	hsa-mir-874	1.0	1.0	0.18770375242325543	4.787300249897073	3p	canonical_1.0|total_1.0
hsa-miR-214-3p	hsa-mir-214	1.0	1.0	0.18770375242325543	4.787300249897073	3p	mv_1.0|total_1.0
hsa-miR-664a-3p	hsa-mir-664a	1.0	1.0	0.18770375242325543	4.787300249897073	3p	canonical_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.09385187621162772	2.3936501249485365	5p	total_0.5|NucVar_0.5
