name	pre-microRNA	RC_adj	UR	32151725_EXO_S2632151725_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92a-3p	hsa-mir-92a-1	4094.5	173.0	1713.0602171312717	5637.795882736049	3p	mlv3p_28.5|NucVar_55.0|canonical_2435.5|nta#G_4.0|nta#C_21.0|nta#A_730.5|mv_37.5|lv5p_136.0|nta#C#2_1.0|nta#C#1_20.0|lv5p#1_0.5|nta#T#2_5.0|lv5pT_135.5|nta#T#1_253.0|nta#UA_6.5|mlv5p_2.0|lv5p#-3_21.0|lv5p#-2_41.0|lv5p#-1_73.5|lv3p#2_1.0|lv3p#1_281.0|lv5pE_0.5|nta#A#4_1.0|nta#A#3_18.0|nta#A#2_190.5|nta#A#1_521.0|lv3pT_104.5|mlv5p#1_2.0|total_4094.5|lv3pE_282.0|mlv3p#3_5.5|mlv3p#2_23.0|nta#G#1_4.0|lv3p_386.5|lv3p#-3_3.5|lv3p#-2_17.0|lv3p#-1_84.0|nta#T_258.0
hsa-miR-151a-5p	hsa-mir-151a	3877.0	43.0	1622.0623914563291	5338.315945138029	5p	lv5p#-2_52.0|lv5p_236.0|lv5p#-1_136.0|canonical_2531.0|lv3pE_872.0|nta#C#1_1.0|lv5pE_48.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_1.0|lv3p_983.5|lv3p#2_42.0|lv3p#1_830.0|nta#T#2_1.0|NucVar_23.0|nta#T#1_2.0|mv_88.5|lv3pT_111.5|lv5p#1_48.0|lv3p#-2_8.0|lv3p#-1_103.5|lv5pT_188.0|nta#T_3.0|total_3877.0
hsa-miR-30b-5p	hsa-mir-30b	3838.0	68.0	1605.7455399559947	5284.616094258385	5p	lv5p#-2_138.0|nta#A#1_46.0|lv5p_346.0|lv5p#-1_190.0|canonical_3165.0|nta#C#1_22.0|lv5pE_1.0|nta#G_8.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_22.0|nta#A_47.0|nta#G#1_8.0|lv3p_134.0|nta#T#2_1.0|NucVar_44.0|nta#T#1_15.0|mlv3p_6.0|mv_44.0|lv3p#-3_3.0|lv3pT_134.0|lv5p#1_1.0|lv3p#-2_10.0|lv3p#-1_121.0|lv5pT_345.0|mlv3p#2_6.0|nta#T_16.0|lv5p#-3_17.0|nta#A#2_1.0|total_3838.0
hsa-miR-92a-3p	hsa-mir-92a-2	3713.5	156.0	1553.6571293972345	5113.1896472195185	3p	mlv3p_28.5|NucVar_55.0|canonical_2435.5|nta#G_4.0|nta#C_19.0|nta#A_705.5|mv_8.5|lv5p_136.0|nta#C#2_1.0|nta#C#1_18.0|lv5p#1_0.5|nta#T#2_4.0|lv5pT_135.5|nta#T#1_205.0|nta#UA_6.5|mlv5p_2.0|lv5p#-3_21.0|lv5p#-2_41.0|lv5p#-1_73.5|lv3p#1_6.0|lv5pE_0.5|nta#A#4_1.0|nta#A#3_18.0|nta#A#2_188.5|nta#A#1_498.0|lv3pT_104.5|mlv5p#1_2.0|total_3713.5|lv3pE_6.0|mlv3p#3_5.5|mlv3p#2_23.0|nta#G#1_4.0|lv3p_110.5|lv3p#-3_3.5|lv3p#-2_17.0|lv3p#-1_84.0|nta#T_209.0
hsa-miR-200a-3p	hsa-mir-200a	3638.5	94.0	1522.2785688196682	5009.920703220201	3p	lv5p#-2_33.0|nta#A#1_147.5|lv5p_117.0|lv5p#-1_69.0|canonical_1699.0|lv3pE_639.0|nta#C#1_1.0|lv5pE_1.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_2.0|lv3p_1443.0|nta#A_195.5|lv3p#1_639.0|nta#T#3_2.0|nta#T#2_1.0|NucVar_40.0|nta#T#1_32.0|mv_105.0|lv3p#-3_99.0|lv3pT_804.0|lv5p#1_1.0|lv3p#-2_198.0|lv3p#-1_507.0|lv5pT_116.0|nta#A#5_1.0|nta#T_35.0|nta#A#3_5.0|lv5p#-3_14.0|nta#A#2_42.0|total_3638.5
hsa-miR-320a-3p	hsa-mir-320a	3127.507142857144	137.0	1308.4889645188575	4306.324799909046	3p	lv5p#-2_5.0|nta#A#1_4.0|lv5p_97.0|lv5p#-1_65.0|canonical_1359.0|lv3pE_456.3333333333333|nta#C#1_17.0|lv5pE_18.0|nta#G_45.0|nta#C_17.0|nta#G#2_1.0|nta#G#1_44.0|nta#A_4.0|lv3p_806.4000000000001|lv3p#2_68.0|lv3p#1_388.3333333333333|nta#T#3_11.0|NucVar_26.583333333333332|nta#T#2_72.0|nta#T#1_536.8095238095239|mlv3p_41.0|mv_111.71428571428572|lv3p#-3_8.4|lv3pT_350.0666666666666|lv5p#1_18.0|lv3p#-2_16.666666666666664|lv3p#-1_325.0|lv5pT_79.0|mlv3p#3_6.0|mlv3p#2_35.0|nta#T_619.8095238095239|lv5p#-3_9.0|total_3127.507142857144
hsa-let-7d-5p	hsa-let-7d	3045.0833333333335	77.0	1274.0044245165018	4192.833869643383	5p	lv5p#-2_2.3333333333333335|lv5p_36.333333333333336|nta#A#1_169.0|lv5p#-1_31.0|canonical_1697.0|lv3pE_115.0|nta#C#1_1.0|nta#G_9.25|nta#C_1.0|nta#G#1_9.25|lv3p_1015.0|nta#A_197.0|lv3p#1_115.0|NucVar_39.5|nta#T#1_4.0|mlv3p_3.0|mv_43.0|lv3p#-3_3.0|lv3pT_900.0|lv3p#-2_106.25|lv3p#-1_790.75|lv5pT_36.333333333333336|mlv3p#2_3.0|nta#T_4.0|nta#A#3_1.0|lv5p#-3_3.0|total_3045.0833333333335|nta#A#2_27.0
hsa-miR-23b-3p	hsa-mir-23b	2890.5	82.0	1209.3297246594066	3979.985101733679	3p	lv5p#-2_3.0|lv5p_43.0|nta#A#1_71.0|lv5p#-1_40.0|canonical_246.0|nta#C#1_1.0|nta#G_8.0|nta#C_1.0|nta#G#1_8.0|lv3p_1621.5|nta#A_88.0|nta#T#3_3.0|NucVar_3.0|nta#T#2_37.0|nta#T#1_740.0|mv_100.0|lv3p#-4_27.0|lv3p#-3_131.0|lv3pT_1621.5|lv3p#-2_591.0|lv3p#-1_872.5|lv5pT_43.0|nta#T_780.0|nta#A#3_1.0|total_2890.5|nta#A#2_16.0
hsa-miR-429	hsa-mir-429	2879.0	47.0	1204.5183453708464	3964.1505303204503	3p	lv5p#-2_32.0|nta#A#1_23.0|lv5p_126.0|lv5p#-1_80.0|canonical_2279.0|nta#C#1_4.0|lv5pE_1.0|nta#C_4.0|lv3p_346.0|nta#A_23.0|NucVar_38.0|nta#T#1_33.0|mv_30.0|lv3p#-3_11.0|lv3pT_346.0|lv5p#1_1.0|lv3p#-2_11.0|lv3p#-1_324.0|lv5pT_125.0|nta#T_33.0|lv5p#-3_13.0|total_2879.0
hsa-miR-125b-5p	hsa-mir-125b-1	2151.5	110.0	900.146307768453	2962.441773527075	5p	lv5p#-2_28.0|nta#A#1_80.0|lv5p_69.0|lv5p#-1_35.5|canonical_980.5|lv3pE_15.0|nta#C#1_2.5|lv5pE_1.0|nta#G_0.5|mlv5p#1_3.5|mlv5p_3.5|nta#C_2.5|nta#G#1_0.5|lv3p_870.0|nta#A_100.0|lv3p#1_15.0|nta#T#2_1.0|NucVar_37.0|nta#T#1_37.5|mv_50.0|lv3p#-3_42.5|lv3pT_855.0|lv5p#1_1.0|lv3p#-2_414.0|lv3p#-1_398.5|lv5pT_68.0|nta#T_38.5|lv5p#-3_4.5|nta#A#2_20.0|total_2151.5
hsa-miR-125b-5p	hsa-mir-125b-2	2130.5	107.0	891.3603108067344	2933.5264692072665	5p	lv5p#-2_28.0|nta#A#1_81.0|lv5p_69.0|lv5p#-1_35.5|canonical_980.5|lv3pE_2.0|nta#C#1_2.5|lv5pE_1.0|nta#G_0.5|mlv5p#1_3.5|mlv5p_3.5|nta#C_2.5|nta#G#1_0.5|lv3p_857.0|nta#A_101.0|lv3p#1_2.0|NucVar_37.0|nta#T#1_37.5|mv_42.0|lv3p#-3_42.5|lv3pT_855.0|lv5p#1_1.0|lv3p#-2_414.0|lv3p#-1_398.5|lv5pT_68.0|nta#T_37.5|lv5p#-3_4.5|nta#A#2_20.0|total_2130.5
hsa-miR-29a-3p	hsa-mir-29a	2084.0	76.0	871.9056032486433	2869.4997239276895	3p	lv5p#-2_4.0|nta#A#1_256.0|lv5p_32.0|lv5p#-1_21.0|canonical_422.0|lv3pE_55.5|nta#C#1_6.0|lv5pE_7.0|nta#G_8.0|nta#C_6.0|nta#G#1_8.0|lv3p_1070.5|nta#A_282.0|lv3p#1_55.5|nta#T#2_1.0|NucVar_10.5|nta#T#1_38.0|mv_214.0|lv3p#-3_91.0|lv3pT_1015.0|lv5p#1_7.0|lv3p#-2_135.0|lv3p#-1_789.0|lv5pT_25.0|nta#T_39.0|nta#A#3_1.0|total_2084.0|nta#A#2_25.0
hsa-let-7i-5p	hsa-let-7i	1976.0	63.0	826.7204760169477	2720.792444568673	5p	lv5p#-2_39.0|nta#A#1_177.0|lv5p_84.0|lv5p#-1_38.0|canonical_1229.0|lv3pE_19.0|lv5pE_6.0|lv3p_304.0|nta#A_237.0|lv3p#1_19.0|NucVar_28.0|nta#T#2_10.0|nta#T#1_68.0|mlv3p_3.0|mv_13.0|lv3p#-3_30.0|lv3pT_285.0|lv5p#1_6.0|lv3p#-2_52.0|lv3p#-1_203.0|lv5pT_78.0|mlv3p#3_1.0|mlv3p#2_2.0|nta#T_78.0|nta#A#3_2.0|lv5p#-3_1.0|total_1976.0|nta#A#2_58.0
hsa-miR-100-5p	hsa-mir-100	1945.0	61.0	813.7506709782203	2678.1079477156222	5p	lv5p#-2_9.0|nta#A#1_259.0|lv5p_57.0|lv5p#-1_44.0|canonical_923.0|nta#C#1_3.0|lv5pE_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|lv3p_516.5|nta#A_270.0|NucVar_27.5|nta#T#1_143.0|mv_4.0|lv3p#-3_17.0|lv3pT_516.5|lv5p#1_2.0|lv3p#-2_48.0|lv3p#-1_451.5|lv5pT_55.0|nta#T_143.0|lv5p#-3_2.0|total_1945.0|nta#A#2_11.0
hsa-miR-221-3p	hsa-mir-221	1903.0	72.0	796.1786770547832	2620.2773390760044	3p	lv5p_2.0|nta#A#1_72.0|canonical_192.0|lv3pE_23.0|nta#C#1_10.0|nta#G_18.0|nta#C_10.0|nta#G#1_18.0|lv3p_1254.0|nta#A_102.0|nta#UA_2.0|lv3p#1_23.0|nta#T#3_4.0|NucVar_4.0|nta#T#2_24.0|nta#T#1_262.0|mv_31.0|lv3p#-4_12.0|lv3p#-3_179.0|lv3pT_1231.0|lv3p#-2_239.0|lv3p#-1_801.0|lv5pT_2.0|nta#T_290.0|lv5p#-3_2.0|total_1903.0|nta#A#2_30.0
hsa-miR-182-5p	hsa-mir-182	1841.0	68.0	770.2390669773283	2534.9083453699027	5p	lv5p#-2_3.0|lv5p_20.0|nta#A#1_34.0|lv5p#-1_15.0|canonical_414.0|lv3pE_70.0|nta#G_6.0|mlv5p#1_2.0|nta#G#4_2.0|mlv5p_2.0|nta#G#1_4.0|lv3p_1303.0|nta#A_34.0|lv3p#1_70.0|NucVar_8.0|nta#T#1_8.0|mv_46.0|lv3p#-5_49.0|lv3p#-4_206.0|lv3p#-3_235.0|lv3pT_1233.0|lv3p#-2_488.0|lv3p#-1_255.0|lv5pT_20.0|nta#T_8.0|lv5p#-5_1.0|lv5p#-3_1.0|total_1841.0
hsa-miR-205-5p	hsa-mir-205	1811.0	63.0	757.6876427463018	2493.6007677701755	5p	lv5p#-2_2.0|lv5p_4.0|nta#A#1_144.0|lv5p#-1_2.0|canonical_240.0|lv3pE_1108.0|nta#C#1_5.0|nta#G_8.0|nta#C_5.0|nta#G#1_8.0|lv3p_1173.0|nta#A_153.0|lv3p#2_8.0|lv3p#1_1100.0|NucVar_3.0|nta#T#2_9.0|nta#T#1_113.0|mv_92.0|mlv3p_11.0|lv3pT_65.0|lv3p#-2_1.0|lv3p#-1_64.0|lv5pT_4.0|mlv3p#3_11.0|nta#T_122.0|total_1811.0|nta#A#2_9.0
hsa-miR-148a-3p	hsa-mir-148a	1767.0	58.0	739.278887207463	2433.0163206239095	3p	lv5p#-2_10.0|lv5p_36.0|nta#A#1_123.0|lv5p#-1_18.0|canonical_872.0|lv3pE_231.0|lv3p_625.0|nta#A_128.0|lv3p#2_36.0|lv3p#1_195.0|nta#T#2_2.0|NucVar_21.0|nta#T#1_63.0|mlv3p_1.0|mv_19.0|lv3p#-3_27.0|lv3pT_394.0|lv3p#-2_66.0|lv3p#-1_301.0|lv5pT_36.0|mlv3p#2_1.0|nta#T_65.0|nta#A#3_3.0|lv5p#-3_8.0|nta#A#2_2.0|total_1767.0
hsa-miR-222-3p	hsa-mir-222	1569.0	66.0	656.4394872826878	2160.386308465713	3p	lv5p_13.0|nta#A#1_164.0|lv5p#-1_13.0|canonical_195.0|lv3pE_906.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_3.0|nta#G#1_1.0|lv3p_968.0|nta#A_200.0|lv3p#4_148.0|lv3p#3_238.0|lv3p#2_454.0|lv3p#1_66.0|NucVar_7.0|nta#T#2_26.0|nta#T#1_99.0|mlv3p_19.0|mv_36.0|lv3pT_62.0|lv3p#-1_62.0|lv5pT_13.0|mlv3p#4_9.0|mlv3p#3_1.0|mlv3p#2_9.0|nta#T_125.0|nta#A#2_36.0|total_1569.0
hsa-miR-27a-3p	hsa-mir-27a	1413.0	68.0	591.1720812813498	1945.5869049471332	3p	lv5p#-2_1.0|lv5p_11.0|nta#A#1_224.5|lv5p#-1_10.0|canonical_178.0|lv3pE_1.0|nta#C#1_1.0|nta#G_5.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_5.0|lv3p_747.0|nta#A_245.5|nta#UA_0.5|lv3p#1_1.0|nta#T#3_16.0|NucVar_18.0|nta#T#2_30.0|nta#T#1_153.0|mv_8.0|lv3pT_746.0|lv3p#-2_84.0|lv3p#-1_662.0|lv5pT_11.0|nta#T_199.0|nta#A#3_2.0|total_1413.0|nta#A#2_19.0
hsa-miR-423-5p	hsa-mir-423	1384.0	72.0	579.0390378580241	1905.6562466007306	5p	lv5p#-2_11.0|lv5p_51.0|nta#A#1_145.0|lv5p#-1_24.0|canonical_629.0|lv3pE_102.0|nta#G_7.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_7.0|lv3p_461.0|nta#A_198.0|lv3p#2_1.0|lv3p#1_101.0|NucVar_12.0|nta#T#1_6.0|mv_17.0|lv3p#-4_77.0|lv3p#-3_44.0|lv3pT_359.0|lv3p#-2_114.0|lv3p#-1_124.0|lv5pT_51.0|nta#T_6.0|nta#A#4_1.0|lv5p#-4_8.0|nta#A#3_8.0|lv5p#-3_8.0|total_1384.0|nta#A#2_44.0
hsa-miR-151a-3p	hsa-mir-151a	1329.0	99.0	556.0280934344755	1829.925687667898	3p	lv5p#-2_4.0|nta#A#1_330.0|lv5p_34.0|canonical_158.0|lv3pE_204.0|nta#C#1_4.0|nta#AU_9.0|lv5pE_30.0|nta#C_4.0|lv3p_262.0|nta#A_449.0|lv3p#1_204.0|nta#T#3_1.0|NucVar_9.0|nta#T#2_16.0|nta#T#1_286.0|mlv3p_5.0|mv_105.0|lv5p#2_20.0|lv3pT_58.0|lv5p#1_10.0|lv3p#-2_42.0|lv3p#-1_16.0|lv5pT_4.0|mlv3p#3_5.0|nta#T_303.0|nta#A#3_26.0|nta#A#2_93.0|total_1329.0
hsa-miR-22-3p	hsa-mir-22	1247.0	40.0	521.720867203003	1717.0183088953115	3p	lv5p#-2_21.0|lv5p_58.0|nta#A#1_67.0|lv5p#-1_35.0|canonical_889.0|lv3pE_15.0|nta#C#1_1.0|nta#AU_3.0|mlv5p#2_1.0|mlv5p#1_1.0|mlv5p_2.0|nta#C_1.0|lv3p_181.0|nta#A_73.0|nta#T#4_15.0|lv3p#1_15.0|nta#T#2_2.0|NucVar_20.0|nta#T#1_5.0|mv_1.0|lv3p#-3_65.0|lv3pT_166.0|lv3p#-2_85.0|lv3p#-1_16.0|lv5pT_58.0|nta#T_22.0|nta#A#3_2.0|lv5p#-3_2.0|total_1247.0|nta#A#2_4.0
hsa-miR-98-5p	hsa-mir-98	1235.0	41.0	516.7002975105923	1700.4952778554207	5p	lv5p_26.0|nta#A#1_50.0|lv5p#-1_24.0|canonical_803.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_282.5|nta#A_64.2|lv3p#1_1.0|NucVar_21.3|nta#T#1_35.0|mv_1.0|mlv3p_1.0|lv3p#-3_12.8|lv3pT_281.5|lv3p#-2_24.0|lv3p#-1_244.7|lv5pT_26.0|mlv3p#2_1.0|nta#T_35.0|lv5p#-3_2.0|total_1235.0|nta#A#2_14.2
hsa-miR-423-3p	hsa-mir-423	1224.0	77.0	512.0981086258827	1685.3491660688542	3p	lv5p#-2_8.0|nta#A#1_100.0|lv5p_94.0|lv5p#-1_19.0|canonical_679.0|nta#AU_2.0|lv5pE_60.0|nta#G_8.0|nta#G#1_8.0|lv3p_99.0|nta#A_115.0|nta#T#3_2.0|NucVar_11.0|nta#T#2_26.0|nta#T#1_135.0|mlv3p_12.0|mv_43.0|lv3p#-3_5.0|lv3pT_99.0|lv5p#1_60.0|lv3p#-2_37.0|lv3p#-1_57.0|lv5pT_34.0|mlv3p#2_12.0|nta#T_163.0|lv5p#-4_1.0|lv5p#-3_6.0|nta#A#2_15.0|total_1224.0
hsa-miR-141-3p	hsa-mir-141	1179.5	51.0	493.48016268319327	1624.076259295926	3p	lv5p#-2_2.0|lv5p_17.0|nta#A#1_147.5|lv5p#-1_15.0|canonical_222.0|lv3pE_118.0|nta#G_4.0|mlv5p#2_1.0|mlv5p_1.0|nta#G#1_4.0|lv3p_593.0|nta#A_290.5|lv3p#2_3.0|lv3p#1_115.0|NucVar_3.0|nta#T#1_5.0|mv_44.0|lv3p#-3_65.0|lv3pT_475.0|lv3p#-2_153.0|lv3p#-1_257.0|lv5pT_17.0|nta#T_5.0|nta#A#4_2.0|nta#A#3_5.0|total_1179.5|nta#A#2_136.0
hsa-miR-103a-3p	hsa-mir-103a-2	1079.5000000000002	80.0	451.6420819131049	1486.3843339635037	3p	lv5p#-2_19.5|nta#A#1_1.3333333333333333|lv5p_68.0|lv5p#-1_29.0|canonical_657.0|lv3pE_19.0|nta#C#1_2.5|lv5pE_2.0|nta#G_2.6666666666666665|mlv5p#1_0.5|mlv5p_0.5|nta#C_2.5|nta#A_2.3333333333333335|nta#G#1_2.6666666666666665|lv3p_111.16666666666666|lv3p#2_1.0|lv3p#1_18.0|NucVar_12.5|nta#T#2_7.5|nta#T#1_210.16666666666669|mv_3.1666666666666665|mlv3p_2.0|lv3p#-4_2.0|lv3p#-3_0.3333333333333333|lv3pT_92.16666666666666|lv5p#1_2.0|lv3p#-2_22.333333333333332|lv3p#-1_67.5|lv5pT_66.0|mlv3p#2_2.0|nta#T_217.66666666666669|lv5p#-4_8.0|lv5p#-3_9.5|nta#A#2_1.0|total_1079.5000000000002
hsa-miR-103a-3p	hsa-mir-103a-1	1076.5000000000002	78.0	450.38693949000225	1482.253576203531	3p	lv5p#-2_19.5|nta#A#1_1.3333333333333333|lv5p_68.0|lv5p#-1_29.0|canonical_657.0|lv3pE_18.0|nta#C#1_2.5|lv5pE_2.0|nta#G_2.6666666666666665|mlv5p#1_0.5|mlv5p_0.5|nta#C_2.5|nta#A_2.3333333333333335|nta#G#1_2.6666666666666665|lv3p_110.16666666666666|lv3p#1_18.0|NucVar_12.5|nta#T#2_7.5|nta#T#1_210.16666666666669|mv_3.1666666666666665|lv3p#-4_2.0|lv3p#-3_0.3333333333333333|lv3pT_92.16666666666666|lv5p#1_2.0|lv3p#-2_22.333333333333332|lv3p#-1_67.5|lv5pT_66.0|nta#T_217.66666666666669|lv5p#-4_8.0|lv5p#-3_9.5|nta#A#2_1.0|total_1076.5000000000002
hsa-miR-101-3p	hsa-mir-101-2	1067.5	73.0	446.6215122206942	1469.8613029236126	3p	nta#A#1_85.5|lv5p_160.5|lv5p#-1_1.5|canonical_44.0|lv3pE_135.5|nta#C#2_2.5|nta#C#1_3.0|lv5pE_159.0|nta#C_5.5|lv3p_171.0|nta#A_89.5|lv3p#3_2.0|lv3p#2_46.0|lv3p#1_87.5|nta#T#3_2.0|NucVar_2.0|nta#T#2_0.5|nta#T#1_71.0|mlv3p_1.0|mv_520.5|lv3pT_35.5|lv5p#1_159.0|lv3p#-2_1.5|lv3p#-1_34.0|lv5pT_1.5|mlv3p#3_1.0|nta#T_73.5|nta#A#4_1.5|nta#A#3_0.5|nta#A#2_2.0|total_1067.5
hsa-miR-31-5p	hsa-mir-31	1059.0	54.0	443.0652753552367	1458.1574892703568	5p	lv5p#-2_16.0|lv5p_44.0|nta#A#1_113.0|lv5p#-1_28.0|canonical_192.0|lv3pE_566.0|nta#C#1_2.0|nta#AU_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_2.0|lv3p_586.0|nta#A_142.0|lv3p#3_18.0|lv3p#2_399.0|lv3p#1_149.0|NucVar_7.0|nta#T#1_9.0|mv_68.0|mlv3p_5.0|lv3pT_20.0|lv3p#-2_11.0|lv3p#-1_9.0|lv5pT_44.0|mlv3p#2_5.0|nta#T_9.0|nta#A#3_3.0|total_1059.0|nta#A#2_26.0
hsa-miR-101-3p	hsa-mir-101-1	1017.5	69.0	425.70247183565	1401.0153402574012	3p	nta#A#1_85.5|lv5p_160.5|lv5p#-1_1.5|canonical_44.0|lv3pE_87.5|nta#C#2_2.5|nta#C#1_3.0|lv5pE_159.0|nta#C_5.5|lv3p_123.0|nta#A_87.5|lv3p#1_87.5|nta#T#3_2.0|NucVar_2.0|nta#T#2_0.5|nta#T#1_71.0|mlv3p_1.0|mv_520.5|lv3pT_35.5|lv5p#1_159.0|lv3p#-2_1.5|lv3p#-1_34.0|lv5pT_1.5|mlv3p#3_1.0|nta#T_73.5|nta#A#4_1.5|nta#A#3_0.5|total_1017.5
hsa-miR-183-5p	hsa-mir-183	998.0	41.0	417.5440460854827	1374.165414817579	5p	lv5p#-2_5.0|nta#A#1_19.0|lv5p_125.0|lv5p#-1_102.0|canonical_535.0|lv3pE_119.0|nta#C#1_3.0|lv5pE_2.0|nta#C_3.0|lv3p_208.0|nta#A_23.0|lv3p#2_9.0|lv3p#1_110.0|NucVar_9.0|nta#T#1_10.0|mv_85.0|lv3p#-3_3.0|lv3pT_89.0|lv5p#1_2.0|lv3p#-2_48.0|lv3p#-1_38.0|lv5pT_123.0|nta#T_10.0|lv5p#-3_16.0|nta#A#2_4.0|total_998.0
hsa-miR-30e-3p	hsa-mir-30e	972.5	46.0	406.87533548911017	1339.0539738578111	3p	lv5p_10.0|nta#A#1_47.0|lv5p#-1_10.0|canonical_278.0|lv3pE_1.0|nta#C#2_3.0|nta#C#1_2.0|nta#C_5.0|lv3p_369.5|nta#A_59.0|lv3p#1_1.0|nta#T#3_2.0|NucVar_5.0|nta#T#2_32.0|nta#T#1_190.0|mv_22.0|lv3p#-3_31.0|lv3pT_368.5|lv3p#-2_122.5|lv3p#-1_215.0|lv5pT_10.0|nta#T_224.0|total_972.5|nta#A#2_12.0
hsa-miR-93-5p	hsa-mir-93	948.0	33.0	396.6250057004385	1305.3194521513674	5p	lv5p#-2_1.0|lv5p_27.0|nta#A#1_63.0|lv5p#-1_26.0|canonical_628.0|lv3pE_27.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|nta#G#2_1.0|lv3p_155.0|nta#A_63.0|lv3p#1_27.0|NucVar_6.0|nta#T#1_42.0|mv_22.0|lv3p#-3_4.0|lv3pT_128.0|lv3p#-2_31.0|lv3p#-1_93.0|lv5pT_27.0|nta#T_42.0|total_948.0
hsa-miR-135b-5p	hsa-mir-135b	910.0	25.0	380.7265350078049	1252.996520525047	5p	lv5p#-2_2.0|lv5p_9.0|nta#A#1_8.0|lv5p#-1_7.0|canonical_502.0|lv3pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_281.0|nta#A_12.0|nta#UA_2.0|lv3p#1_5.0|NucVar_7.0|nta#T#1_94.0|mv_4.0|lv3pT_276.0|lv3p#-2_24.0|lv3p#-1_252.0|lv5pT_9.0|nta#T_94.0|total_910.0|nta#A#2_4.0
hsa-miR-532-5p	hsa-mir-532	745.0	25.0	311.69370173715896	1025.8048437265493	5p	lv5p#-2_12.0|lv5p_51.0|nta#A#1_45.0|lv5p#-1_25.0|canonical_547.0|lv3pE_20.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_71.0|nta#A_59.0|lv3p#1_20.0|NucVar_7.0|nta#T#1_2.0|mv_6.0|lv3p#-3_5.0|lv3pT_51.0|lv3p#-1_46.0|lv5pT_51.0|nta#T_2.0|lv5p#-3_14.0|total_745.0|nta#A#2_14.0
hsa-miR-92b-3p	hsa-mir-92b	745.0	69.0	311.69370173715896	1025.8048437265493	3p	lv5p#-2_17.0|lv5p_25.0|nta#A#1_89.0|lv5p#-1_8.0|canonical_250.0|nta#C#3_3.0|lv3pE_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|lv3p_116.0|nta#A_117.0|lv3p#1_3.0|nta#T#3_3.0|NucVar_7.0|nta#T#2_38.0|nta#T#1_183.0|mv_2.0|lv3p#-3_6.0|lv3pT_113.0|lv3p#-2_38.0|lv3p#-1_69.0|lv5pT_25.0|nta#T_224.0|nta#A#3_8.0|total_745.0|nta#A#2_20.0
hsa-miR-652-3p	hsa-mir-652	730.0	29.0	305.4179896216457	1005.1510549266859	3p	lv5p_6.0|nta#A#1_104.0|lv5p#-1_6.0|canonical_56.0|lv3pE_26.0|lv3p_50.0|nta#A_128.0|lv3p#2_2.0|lv3p#1_24.0|NucVar_1.0|nta#T#2_6.0|nta#T#1_454.0|mv_2.0|mlv3p_27.0|lv3pT_24.0|lv3p#-1_24.0|lv5pT_6.0|mlv3p#2_27.0|nta#T_460.0|total_730.0|nta#A#2_24.0
hsa-miR-186-5p	hsa-mir-186	699.0	32.0	292.44818458291826	962.4665580736349	5p	lv5p#-2_9.0|nta#A#1_45.0|lv5p_42.0|lv5p#-1_23.0|canonical_407.0|lv3pE_111.0|nta#C#1_1.0|lv5pE_6.0|nta#G_4.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_4.0|lv3p_160.0|nta#A_47.0|lv3p#2_1.0|lv3p#1_110.0|NucVar_10.0|nta#T#1_7.0|mlv3p_1.0|mv_19.0|lv3pT_49.0|lv5p#1_6.0|lv3p#-2_2.0|lv3p#-1_47.0|lv5pT_36.0|mlv3p#2_1.0|nta#T_7.0|lv5p#-3_4.0|nta#A#2_2.0|total_699.0
hsa-miR-25-3p	hsa-mir-25	698.0	37.0	292.0298037752174	961.0896388203107	3p	lv5p#-2_2.0|lv5p_9.0|nta#A#1_51.0|lv5p#-1_7.0|canonical_377.0|nta#G_1.0|nta#G#1_1.0|lv3p_160.0|nta#A_52.0|nta#UA_1.0|NucVar_7.0|nta#T#2_1.0|nta#T#1_83.0|mv_8.0|lv3p#-3_2.0|lv3pT_160.0|lv3p#-2_80.0|lv3p#-1_78.0|lv5pT_9.0|nta#T_84.0|total_698.0|nta#A#2_1.0
