name	pre-microRNA	RC_adj	UR	32151026_EXO_S1732151026_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-140-3p	hsa-mir-140	1285.0	37.0	215.22229615894358	637.6728167769982	3p	lv3p#-1_25.0|nta#A_23.0|lv3pT_25.0|canonical_81.0|nta#T_83.0|lv3p#3_45.0|lv3p#2_333.0|lv3p#1_353.0|nta#A#1_23.0|total_1285.0|nta#T#1_83.0|lv3p_756.0|nta#G#1_9.0|mv_332.0|lv3pE_731.0|nta#G_9.0|NucVar_1.0
hsa-miR-135b-5p	hsa-mir-135b	1228.3333333333333	26.0	205.7312999599759	609.5523553367673	5p	lv3p#-1_398.3333333333333|nta#C#1_1.0|nta#C_1.0|nta#A_15.0|lv3pT_414.3333333333333|canonical_522.0|nta#T_263.0|nta#A#2_1.0|nta#A#1_14.0|total_1228.3333333333333|nta#T#1_263.0|lv3p_414.3333333333333|NucVar_13.0|lv3p#-2_16.0
hsa-miR-141-3p	hsa-mir-141	1162.0	30.0	194.62125146824314	576.6348740037913	3p	nta#A#1_87.0|canonical_165.0|lv3pE_148.0|lv3p_602.0|nta#A_263.0|lv3p#1_148.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_44.0|mv_85.0|lv3p#-3_87.0|lv3pT_454.0|lv3p#-2_128.0|lv3p#-1_239.0|nta#T_45.0|nta#A#3_33.0|total_1162.0|nta#A#2_143.0
hsa-miR-362-5p	hsa-mir-362	1097.0	27.0	183.73452053413317	544.379050587056	5p	lv3p#-1_230.0|nta#C#1_1.0|nta#C_1.0|nta#A_127.0|lv3pT_232.0|canonical_705.0|nta#T_17.0|nta#A#1_127.0|total_1097.0|nta#T#1_17.0|lv3p_232.0|NucVar_15.0|lv3p#-2_2.0
hsa-miR-664a-3p	hsa-mir-664a	1051.0	31.0	176.03006479614763	521.551852476751	3p	lv3p#-1_86.0|lv5p_58.0|lv3pT_86.0|canonical_608.0|nta#T_48.0|lv3p#2_44.0|lv3p#1_152.0|lv5pT_58.0|total_1051.0|nta#T#1_48.0|lv5p#-1_58.0|lv3p_282.0|mv_40.0|lv3pE_196.0|NucVar_15.0
hsa-miR-1180-3p	hsa-mir-1180	1002.0	26.0	167.82314455351087	497.2359240549044	3p	lv3p#-1_39.0|nta#A_140.0|lv3pT_279.0|canonical_327.0|nta#T_150.0|nta#A#3_39.0|nta#A#2_100.0|nta#A#1_1.0|nta#T#3_11.0|total_1002.0|nta#T#1_139.0|lv3p_279.0|mv_99.0|lv3p#-3_64.0|NucVar_7.0|lv3p#-2_176.0
hsa-miR-342-3p	hsa-mir-342	994.0	29.0	166.48323920777426	493.26597655746	3p	lv5p#-2_8.0|nta#A#1_1.0|lv5p_8.0|canonical_364.0|lv3pE_457.0|nta#G_1.0|nta#G#1_1.0|lv3p_546.0|nta#A_1.0|lv3p#1_457.0|NucVar_9.0|nta#T#1_45.0|mv_20.0|lv3pT_89.0|lv3p#-2_1.0|lv3p#-1_88.0|lv5pT_8.0|nta#T_45.0|total_994.0
hsa-miR-196a-5p	hsa-mir-196a-2	883.8333333333334	34.0	148.031626009193	438.5964912280702	5p	lv3p#-1_33.0|nta#A_15.5|lv3pT_33.0|canonical_361.5|nta#T_267.0|lv3p#1_199.5|nta#A#1_15.5|total_883.8333333333334|nta#T#2_73.0|nta#T#1_194.0|lv3p_232.5|lv3pE_199.5|NucVar_7.333333333333333
hsa-miR-200b-5p	hsa-mir-200b	873.0	23.0	146.21717085350798	433.2205206586143	5p	lv3p#-1_180.0|lv5p_34.0|nta#A_129.0|lv3pT_199.0|canonical_425.0|nta#A#2_25.0|lv3p#1_83.0|nta#A#1_104.0|lv5pT_34.0|total_873.0|lv5p#-1_34.0|lv3p_282.0|lv3pE_83.0|NucVar_3.0|lv3p#-2_19.0
hsa-miR-16-5p	hsa-mir-16-2	868.5	30.0	145.46347409653114	430.98742519130184	5p	lv3p#-1_25.0|lv5p_37.0|nta#A_88.0|lv3pT_60.5|canonical_584.5|lv3p#1_43.5|nta#A#1_88.0|lv5pT_37.0|total_868.5|lv5p#-1_37.0|lv3p_104.0|mv_26.0|lv3pE_43.5|NucVar_29.0|lv3p#-2_35.5
hsa-miR-16-5p	hsa-mir-16-1	868.5	30.0	145.46347409653114	430.98742519130184	5p	lv3p#-1_25.0|lv5p_37.0|nta#A_88.0|lv3pT_60.5|canonical_584.5|lv3p#1_43.5|nta#A#1_88.0|lv5pT_37.0|total_868.5|lv5p#-1_37.0|lv3p_104.0|mv_26.0|lv3pE_43.5|NucVar_29.0|lv3p#-2_35.5
hsa-miR-205-5p	hsa-mir-205	865.0	20.0	144.87726550777137	429.25057316116994	5p	lv3p#-1_35.0|nta#A_74.0|lv3pT_35.0|canonical_168.0|nta#T_130.0|lv3p#1_457.0|nta#A#1_74.0|nta#T#2_46.0|total_865.0|nta#T#1_84.0|lv3p_492.0|lv3pE_457.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-1	839.5000000000015	50.0	140.60631721823614	416.5963655130668	5p	lv3p#-1_186.33333333333343|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|nta#A_40.66666666666668|lv3pT_460.9999999999997|canonical_138.0|nta#T_101.66666666666664|lv3p#1_39.333333333333336|nta#A#1_40.66666666666668|total_839.5000000000015|nta#T#1_101.66666666666664|lv3p_500.33333333333303|lv3p#-3_0.3333333333333333|lv3pE_39.333333333333336|mv_26.833333333333332|NucVar_31.333333333333325|lv3p#-2_274.3333333333332
hsa-miR-9-5p	hsa-mir-9-2	839.5000000000015	50.0	140.60631721823614	416.5963655130668	5p	lv3p#-1_186.33333333333343|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|nta#A_40.66666666666668|lv3pT_460.9999999999997|canonical_138.0|nta#T_101.66666666666664|lv3p#1_39.333333333333336|nta#A#1_40.66666666666668|total_839.5000000000015|nta#T#1_101.66666666666664|lv3p_500.33333333333303|lv3p#-3_0.3333333333333333|lv3pE_39.333333333333336|mv_26.833333333333332|NucVar_31.333333333333325|lv3p#-2_274.3333333333332
hsa-miR-361-3p	hsa-mir-361	815.0	23.0	136.50285709691752	404.4384013021428	3p	lv3p#-1_277.0|nta#A_141.0|lv3pT_277.0|canonical_205.0|nta#A#4_1.0|lv3p#2_28.0|lv3p#1_24.0|nta#A#2_139.0|nta#A#1_1.0|total_815.0|lv3p_329.0|mv_134.0|lv3pE_52.0|NucVar_6.0
hsa-miR-9-5p	hsa-mir-9-3	813.0000000000015	49.0	136.16788076048363	403.4459144277824	5p	lv3p#-1_186.33333333333343|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|nta#A_40.66666666666668|lv3pT_460.9999999999997|canonical_138.0|nta#T_101.66666666666664|lv3p#1_39.333333333333336|nta#A#1_40.66666666666668|total_813.0000000000015|nta#T#1_101.66666666666664|lv3p_500.33333333333303|mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3pE_39.333333333333336|NucVar_31.333333333333325|lv3p#-2_274.3333333333332
hsa-miR-374b-5p	hsa-mir-374b	807.0	17.0	135.1629517511809	400.4684538046984	5p	lv3p#-1_333.0|lv5p_59.0|nta#A_191.0|lv3pT_333.0|canonical_107.0|nta#A#2_1.0|lv3p#1_116.0|nta#A#1_190.0|lv5pT_59.0|total_807.0|lv5p#-3_59.0|lv3p_449.0|lv3pE_116.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-1	758.5	30.0	127.0397755926527	376.4006471014421	5p	lv5p#-2_14.5|lv5p_22.0|nta#A#1_0.5|lv5p#-1_7.5|canonical_463.5|lv3pE_2.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#A_1.0|nta#G#1_0.5|lv3p_227.0|lv3p#1_2.0|NucVar_25.5|nta#T#1_18.0|mlv3p_0.5|lv3p#-3_35.0|lv3pT_225.0|lv3p#-1_190.0|lv5pT_22.0|mlv3p#2_0.5|nta#T_18.0|nta#A#2_0.5|total_758.5
hsa-miR-15b-5p	hsa-mir-15b	747.0	9.0	125.11366165815632	370.6938475738658	5p	canonical_592.0|lv3p#-3_22.0|lv3p#-1_128.0|total_747.0|lv3p_150.0|NucVar_5.0|lv3pT_150.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	719.0	9.0	120.42399294807817	356.7990313328106	3p	canonical_429.0|mv_38.0|lv3p#-2_193.0|lv3p#-1_58.0|total_719.0|lv3p_251.0|NucVar_1.0|lv3pT_251.0
hsa-miR-146b-5p	hsa-mir-146b	714.0	14.0	119.58655210699278	354.3178141469079	5p	lv3p#-1_219.0|lv3pT_219.0|canonical_244.0|lv3p#1_211.0|total_714.0|lv3p_430.0|mv_39.0|lv3pE_211.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	705.0	20.0	118.0791585930391	349.851623212283	3p	nta#A_31.0|canonical_48.0|nta#T_52.0|nta#UA_1.0|lv3p#2_106.0|nta#A#1_31.0|total_705.0|nta#T#1_52.0|lv3p_106.0|lv3pE_106.0|mv_468.0
hsa-miR-455-3p	hsa-mir-455	683.0	17.0	114.3944188922634	338.93426759431105	3p	lv3p#-1_233.0|lv5p#1_35.0|lv5p_35.0|nta#A_1.0|canonical_81.0|lv3pT_283.0|lv5pE_35.0|lv3p#1_196.0|nta#A#1_1.0|total_683.0|lv3p_479.0|mv_50.0|nta#G#1_36.0|lv3pE_196.0|NucVar_1.0|nta#G_36.0|lv3p#-2_50.0
hsa-miR-128-3p	hsa-mir-128-1	681.0	32.0	114.05944255582925	337.94178071995	3p	nta#A#1_53.0|canonical_365.0|lv3pE_162.0|nta#C#1_0.5|nta#G_9.5|nta#C_0.5|nta#G#1_9.5|lv3p_211.0|nta#A_80.5|lv3p#1_162.0|NucVar_7.5|mlv3p_7.0|lv3pT_49.0|lv3p#-2_8.0|lv3p#-1_41.0|mlv3p#2_7.0|nta#A#3_10.0|total_681.0|nta#A#2_17.5
hsa-miR-95-3p	hsa-mir-95	678.0	9.0	113.55697805117802	336.45305040840833	3p	canonical_443.0|nta#A_93.0|lv3p#-1_138.0|nta#A#1_93.0|total_678.0|lv3p_138.0|NucVar_4.0|lv3pT_138.0
hsa-miR-20a-5p	hsa-mir-20a	674.0	16.0	112.88702537830972	334.4680766596862	5p	lv3p#-1_105.0|lv5p_12.0|nta#A_41.0|lv3pT_105.0|canonical_447.0|nta#T_62.0|nta#A#1_41.0|lv5pT_12.0|total_674.0|lv5p#-3_12.0|nta#T#1_62.0|lv3p_105.0|NucVar_7.0
hsa-miR-196a-5p	hsa-mir-196a-1	611.3333333333334	25.0	102.39110017003958	303.3701545963722	5p	lv3p#-1_33.0|nta#A_15.5|lv3pT_33.0|canonical_361.5|nta#T_194.0|nta#A#1_15.5|total_611.3333333333334|nta#T#1_194.0|lv3p_33.0|NucVar_7.333333333333333
hsa-miR-99b-3p	hsa-mir-99b	611.0	15.0	102.33527078063388	303.2047401173119	3p	nta#A_119.0|lv3pT_18.0|canonical_76.0|nta#T_107.0|nta#UA_25.0|nta#A#2_21.0|lv3p#1_290.0|nta#A#1_98.0|nta#T#2_37.0|total_611.0|nta#T#1_70.0|lv3p_308.0|nta#G#1_1.0|lv3pE_290.0|nta#G_1.0|lv3p#-2_18.0
hsa-miR-374a-5p	hsa-mir-374a	598.0	11.0	100.15792459381188	296.7535754339649	5p	lv3p#-1_92.0|lv5p_23.0|lv3pT_92.0|canonical_477.0|nta#T_1.0|lv5pT_23.0|total_598.0|nta#T#1_1.0|lv5p#-1_23.0|lv3p_92.0|NucVar_5.0
hsa-miR-339-5p	hsa-mir-339	587.0	10.0	98.31555474342404	291.2948976249789	5p	lv3p#-1_7.0|lv3pT_45.0|canonical_438.0|nta#T_85.0|total_587.0|nta#T#1_85.0|lv3p_45.0|mv_15.0|NucVar_4.0|lv3p#-2_38.0
hsa-miR-484	hsa-mir-484	583.0	18.0	97.64560207055573	289.30992387625673	5p	nta#A#1_44.0|lv5p_23.0|lv5p#-1_23.0|canonical_171.0|lv3pE_49.0|lv3p_206.0|nta#A_55.0|lv3p#2_29.0|lv3p#1_20.0|NucVar_1.0|nta#T#2_49.0|nta#T#1_78.0|lv3pT_157.0|lv3p#-1_157.0|lv5pT_23.0|nta#T_127.0|total_583.0|nta#A#2_11.0
hsa-miR-197-3p	hsa-mir-197	555.0	10.0	92.95593336047759	275.41510763520154	3p	lv3p#-1_31.0|nta#A_40.0|lv3pT_31.0|canonical_354.0|nta#T_81.0|lv3p#1_44.0|nta#A#1_40.0|total_555.0|nta#T#1_81.0|lv3p_75.0|lv3pE_44.0|NucVar_5.0
hsa-miR-1307-3p	hsa-mir-1307	547.0	25.0	91.61602801474096	271.44516013775717	3p	nta#C#1_113.0|nta#C_113.0|nta#A_117.0|nta#T_107.0|nta#UA_1.0|lv3p#2_31.0|lv3p#1_1.0|nta#A#2_10.0|nta#A#1_107.0|nta#T#2_29.0|total_547.0|nta#T#1_78.0|lv3p_32.0|mv_178.0|lv3pE_32.0
hsa-miR-28-5p	hsa-mir-28	528.0	9.0	88.43375281861651	262.01653483132685	5p	lv3p#-1_254.0|nta#C#1_2.0|nta#C_2.0|nta#A_93.0|lv3pT_254.0|canonical_179.0|nta#A#1_93.0|total_528.0|lv3p_254.0
hsa-miR-128-3p	hsa-mir-128-2	512.0	28.0	85.75394212714329	254.07663983643818	3p	lv3p#-1_41.0|nta#C#1_0.5|nta#C_0.5|nta#A_80.5|lv3pT_49.0|canonical_365.0|nta#A#3_10.0|nta#A#2_17.5|nta#A#1_53.0|total_512.0|lv3p_49.0|nta#G#1_9.5|NucVar_7.5|lv3p#-2_8.0|nta#G_9.5
hsa-miR-107	hsa-mir-107	505.66666666666646	22.0	84.69318372843509	250.9337647342946	3p	lv3p#-1_120.0|nta#A_75.99999999999999|lv3pT_166.00000000000003|canonical_181.0|nta#T_3.3333333333333335|nta#A#2_53.333333333333336|nta#A#1_22.666666666666664|total_505.66666666666646|nta#T#1_3.3333333333333335|lv3p_166.00000000000003|mv_76.0|nta#G#1_1.0|lv3p#-3_25.0|nta#G_1.0|NucVar_2.3333333333333335|lv3p#-2_20.999999999999996
hsa-miR-424-3p	hsa-mir-424	503.0	14.0	84.24654861318959	249.61044890181327	3p	nta#A_45.0|canonical_255.0|nta#T_30.0|nta#A#2_16.0|lv3p#1_170.0|nta#A#1_29.0|total_503.0|nta#T#1_30.0|lv3p_170.0|lv3pE_170.0|mv_1.0|NucVar_2.0
hsa-miR-204-3p	hsa-mir-204	498.0	11.0	83.4091077721042	247.12923171591055	3p	canonical_355.0|nta#A_75.0|lv3p#-1_65.0|nta#A#1_75.0|total_498.0|lv3p_65.0|NucVar_3.0|lv3pT_65.0
hsa-miR-874-3p	hsa-mir-874	477.0	24.0	79.8918562395456	236.70811953511915	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_39.0|canonical_83.0|nta#T_10.0|lv3p#2_169.0|nta#A#2_14.0|lv3p#1_128.0|nta#A#1_25.0|nta#T#2_1.0|total_477.0|nta#T#1_9.0|lv3p_297.0|mv_45.0|lv3pE_297.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	476.0	20.0	79.72436807132853	236.2118760979386	3p	nta#C#1_1.0|nta#C_1.0|nta#A_60.0|nta#T_247.0|nta#UA_1.0|nta#A#2_17.0|nta#A#1_43.0|total_476.0|nta#T#2_126.0|nta#T#1_121.0|mv_168.0
hsa-miR-574-3p	hsa-mir-574	459.0	11.0	76.87706921163822	227.77573766586937	3p	lv3p#-1_20.0|nta#A_11.0|lv3pT_20.0|canonical_342.0|nta#T_36.0|nta#A#1_11.0|total_459.0|nta#T#1_36.0|lv3p_20.0|NucVar_50.0
hsa-miR-181b-5p	hsa-mir-181b-2	458.0	20.0	76.70958104342114	227.27949422868883	5p	lv3p#-1_32.5|nta#C#1_40.5|nta#C_40.5|nta#A_21.0|lv3pT_52.0|canonical_234.0|nta#T_23.5|lv3p#2_2.0|nta#A#2_11.5|lv3p#1_73.5|nta#A#1_9.5|total_458.0|nta#T#1_23.5|lv3p_127.5|lv3pE_75.5|NucVar_11.5|lv3p#-2_19.5
hsa-miR-181b-5p	hsa-mir-181b-1	456.0	19.0	76.37460470698699	226.28700735432773	5p	lv3p#-1_32.5|nta#C#1_40.5|nta#C_40.5|nta#A_21.0|lv3pT_52.0|canonical_234.0|nta#T_23.5|nta#A#2_11.5|lv3p#1_73.5|nta#A#1_9.5|total_456.0|nta#T#1_23.5|lv3p_125.5|lv3pE_73.5|NucVar_11.5|lv3p#-2_19.5
hsa-miR-331-3p	hsa-mir-331	443.0	14.0	74.197258520165	219.83584267098067	3p	lv3p#-1_32.0|nta#A_2.0|lv3pT_32.0|canonical_199.0|nta#T_95.0|nta#A#2_1.0|nta#A#1_1.0|total_443.0|nta#T#2_21.0|nta#T#1_74.0|lv3p_32.0|mv_113.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	442.0	5.0	74.02977035194792	219.33959923380013	3p	nta#A#3_1.0|nta#A#2_67.0|nta#A_87.0|nta#A#1_19.0|nta#T#2_148.0|total_442.0|nta#T#1_207.0|nta#T_355.0
hsa-miR-190a-5p	hsa-mir-190a	438.0	7.0	73.35981767907961	217.35462548507795	5p	nta#A_1.0|canonical_262.0|lv3p#3_103.0|lv3p#2_31.0|lv3p#1_39.0|nta#A#1_1.0|total_438.0|lv3p_173.0|lv3pE_173.0|NucVar_2.0
hsa-miR-152-3p	hsa-mir-152	434.0	8.0	72.68986500621129	215.3696517363558	3p	nta#A_148.0|canonical_87.0|nta#T_131.0|lv3p#1_68.0|nta#A#1_148.0|total_434.0|nta#T#1_131.0|lv3p_68.0|lv3pE_68.0
hsa-miR-532-3p	hsa-mir-532	433.0	15.0	72.52237683799422	214.87340829917525	3p	lv3p#-1_94.0|lv5p_43.0|lv3pT_94.0|canonical_206.0|nta#T_86.0|lv5pT_43.0|total_433.0|nta#T#1_86.0|lv5p#-2_43.0|lv3p_94.0|NucVar_4.0
hsa-miR-934	hsa-mir-934	431.0	13.0	72.18740050156006	213.88092142481415	5p	canonical_215.0|lv3pE_43.0|nta#A_162.0|nta#A#1_162.0|total_431.0|lv3p_43.0|NucVar_11.0|lv3p#1_43.0
hsa-miR-106b-5p	hsa-mir-106b	422.0	8.0	70.68000698760638	209.41473049018927	5p	lv3p#-1_18.0|nta#A_52.0|lv3pT_18.0|canonical_305.0|nta#A#2_52.0|total_422.0|lv3p_18.0|nta#G#1_44.0|NucVar_3.0|nta#G_44.0
hsa-miR-340-5p	hsa-mir-340	419.0	11.0	70.17754248295515	207.92600017864763	5p	canonical_381.0|nta#A_1.0|lv3p#-1_29.0|nta#A#1_1.0|total_419.0|lv3p_29.0|NucVar_8.0|lv3pT_29.0
hsa-let-7b-3p	hsa-let-7b	418.0	17.0	70.01005431473807	207.4297567414671	3p	lv3p#-1_127.0|nta#A_40.0|lv3pT_127.0|nta#T_251.0|nta#A#1_40.0|total_418.0|nta#T#2_79.0|nta#T#1_172.0|lv3p_127.0
hsa-miR-29c-3p	hsa-mir-29c	401.0	16.0	67.16275545504777	198.99361830939785	3p	lv3p#-1_141.0|lv5p_19.0|nta#A_163.0|canonical_14.0|lv3pT_181.5|lv3p#1_21.0|nta#A#1_163.0|lv5pT_19.0|total_401.0|lv5p#-3_19.0|lv3p_202.5|lv3pE_21.0|lv3p#-3_40.5|mv_1.0|NucVar_1.5
hsa-miR-193a-5p	hsa-mir-193a	390.0	9.0	65.32038560465992	193.5349405004119	5p	canonical_230.0|lv3p#-2_24.0|total_390.0|lv3p_24.0|nta#T#1_132.0|nta#T_132.0|NucVar_4.0|lv3pT_24.0
hsa-miR-196b-5p	hsa-mir-196b	382.8333333333333	8.0	64.12005373243754	189.97852920061797	5p	lv3p#-1_47.0|lv3pT_47.0|canonical_247.0|nta#T_6.0|lv3p#1_81.5|nta#T#2_6.0|total_382.8333333333333|lv3p_128.5|lv3pE_81.5|NucVar_1.3333333333333333
hsa-miR-425-5p	hsa-mir-425	377.0	14.0	63.143039417837926	187.08377581706483	5p	lv5p_40.0|canonical_186.0|lv3p#2_67.0|lv3p#1_49.0|lv5pT_40.0|total_377.0|lv5p#-1_40.0|lv3p_116.0|mv_29.0|lv3pE_116.0|NucVar_6.0
hsa-miR-339-3p	hsa-mir-339	371.0	6.0	62.13811040853547	184.10631519398157	3p	lv3p#-1_169.0|nta#A_1.0|lv3pT_275.0|nta#T_95.0|nta#A#2_1.0|total_371.0|nta#T#1_95.0|lv3p_275.0|lv3p#-2_106.0
hsa-miR-200a-5p	hsa-mir-200a	369.0	12.0	61.80313407210131	183.11382831962047	5p	lv3p#-1_61.0|lv3pT_61.0|canonical_197.0|nta#T_31.0|total_369.0|nta#T#1_31.0|lv3p_61.0|mv_78.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	352.5	7.0	59.03957929651955	174.9258116061415	3p	nta#A_52.0|canonical_162.0|nta#T_137.5|nta#UA_1.0|nta#A#1_52.0|total_352.5|nta#T#2_19.0|nta#T#1_118.5|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	349.0	14.0	58.453370707759774	173.1889595760096	3p	lv5p_35.0|nta#A_49.0|canonical_139.0|nta#T_47.0|nta#A#1_49.0|lv5pT_35.0|total_349.0|nta#T#1_47.0|lv5p#-2_7.0|lv5p#-1_28.0|nta#G#1_12.0|mv_63.0|nta#G_12.0|NucVar_4.0
hsa-miR-345-5p	hsa-mir-345	337.0	12.0	56.44351268915486	167.2340383298431	5p	nta#A#1_23.0|lv5p_17.0|lv5p#-1_17.0|canonical_176.0|nta#C#2_1.0|nta#C_1.0|lv3p_39.0|nta#A_23.0|nta#T#3_19.0|NucVar_2.0|nta#T#2_59.0|mlv3p_1.0|lv3pT_39.0|lv3p#-2_39.0|lv5pT_17.0|mlv3p#2_1.0|nta#T_78.0|total_337.0
hsa-miR-1301-3p	hsa-mir-1301	308.0	9.0	51.58635581085963	152.84297865160732	3p	lv3p#-1_98.0|nta#A_90.0|lv3pT_139.0|nta#T_20.0|nta#A#1_90.0|total_308.0|nta#T#1_20.0|lv3p_139.0|mv_59.0|lv3p#-2_41.0
hsa-miR-501-5p	hsa-mir-501	306.0	10.0	51.25137947442548	151.85049177724625	5p	lv3p#-1_3.0|nta#A_36.0|lv3pT_3.0|canonical_159.0|lv3p#2_41.0|lv3p#1_64.0|nta#A#1_36.0|total_306.0|lv3p_108.0|lv3pE_105.0|NucVar_3.0
hsa-miR-135a-5p	hsa-mir-135a-2	304.3333333333333	11.0	50.97223252739701	151.02341938194533	5p	canonical_251.0|lv3p#-1_8.333333333333334|total_304.3333333333333|lv3p_8.333333333333334|nta#T#1_41.5|nta#T_41.5|NucVar_3.5|lv3pT_8.333333333333334
hsa-miR-135a-5p	hsa-mir-135a-1	304.3333333333333	11.0	50.97223252739701	151.02341938194533	5p	canonical_251.0|lv3p#-1_8.333333333333334|total_304.3333333333333|lv3p_8.333333333333334|nta#T#1_41.5|nta#T_41.5|NucVar_3.5|lv3pT_8.333333333333334
hsa-miR-16-2-3p	hsa-mir-16-2	300.0	8.0	50.24645046512302	148.873031154163	3p	mv_300.0|total_300.0
hsa-miR-125a-3p	hsa-mir-125a	299.0	13.0	50.07896229690594	148.37678771698245	3p	lv3p#-1_17.0|nta#C#1_48.0|nta#C_48.0|lv3pT_61.0|canonical_113.0|nta#T_69.0|total_299.0|nta#T#1_69.0|lv3p_61.0|nta#G#2_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_44.0
hsa-miR-340-3p	hsa-mir-340	298.0	7.0	49.911474128688866	147.8805442798019	3p	nta#A_29.0|lv3pT_1.0|canonical_117.0|nta#T_1.0|lv3p#1_148.0|nta#A#1_29.0|total_298.0|nta#T#1_1.0|lv3p_149.0|lv3p#-3_1.0|lv3pE_148.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	297.0	12.0	49.74398596047179	147.38430084262134	5p	mv_91.0|nta#AU_1.0|nta#A_185.0|lv3p#-1_21.0|nta#A#1_185.0|total_297.0|lv3p_21.0|lv3pT_21.0
hsa-miR-224-5p	hsa-mir-224	294.0	7.0	49.24152145582056	145.89557053107973	5p	mv_125.0|lv5p_169.0|lv5pT_169.0|lv5p#-1_169.0|total_294.0
hsa-miR-335-3p	hsa-mir-335	284.0	9.0	47.56663977364979	140.93313615927428	3p	lv3p#-1_29.0|lv5p#1_63.0|nta#C_1.0|lv5p_80.0|nta#A_1.0|lv3pT_29.0|canonical_132.0|lv5pE_63.0|nta#A#1_1.0|lv5pT_17.0|total_284.0|lv5p#-1_17.0|lv3p_29.0|mv_39.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-149-5p	hsa-mir-149	283.0	13.0	47.39915160543271	140.43689272209375	5p	lv3p#-1_66.0|lv5p_7.0|nta#A_24.0|lv3pT_68.0|canonical_146.0|nta#T_37.0|nta#A#1_24.0|lv5pT_7.0|total_283.0|nta#T#1_37.0|lv5p#-2_7.0|lv3p_68.0|lv3p#-3_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	275.0	11.0	46.0592462596961	136.4669452246494	3p	nta#A_41.0|canonical_58.0|nta#T_175.0|nta#UA_1.0|nta#A#2_41.0|total_275.0|nta#T#2_11.0|nta#T#1_164.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	266.0	11.0	44.55185274574241	132.0007542900245	3p	lv3p#-1_10.0|nta#A_61.0|lv3pT_22.0|canonical_34.0|nta#T_104.0|lv3p#1_44.0|nta#A#1_61.0|total_266.0|nta#T#1_104.0|lv3p_66.0|lv3pE_44.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-22-5p	hsa-mir-22	251.0	11.0	42.039530222486256	124.55710273231637	5p	lv5p_24.0|canonical_184.0|lv5pT_24.0|lv5p#-1_24.0|total_251.0|nta#T#1_37.0|nta#T_37.0|NucVar_6.0
hsa-miR-2110	hsa-mir-2110	248.0	8.0	41.53706571783503	123.06837242077474	5p	lv3pE_98.0|lv3p#-1_51.0|total_248.0|nta#T#1_99.0|lv3p_149.0|nta#T_99.0|lv3pT_51.0|lv3p#1_98.0
hsa-miR-421	hsa-mir-421	235.0	7.0	39.35971953101303	116.61720773742768	3p	canonical_229.0|lv3p#-1_1.0|total_235.0|lv3p_1.0|lv3pT_1.0|NucVar_5.0
hsa-miR-363-3p	hsa-mir-363	234.0	11.0	39.19223136279595	116.12096430024712	3p	lv3p#-1_50.0|lv5p_1.0|lv3pT_50.0|canonical_95.0|nta#T_69.0|lv3p#1_17.0|lv5pT_1.0|total_234.0|nta#T#1_69.0|lv5p#-2_1.0|lv3p_67.0|lv3pE_17.0|NucVar_2.0
hsa-miR-34a-5p	hsa-mir-34a	232.0	7.0	38.8572550263618	115.12847742588605	5p	nta#C#1_1.0|nta#C_1.0|nta#A_48.0|canonical_120.0|nta#T_61.0|nta#A#2_1.0|nta#A#1_47.0|total_232.0|nta#T#1_61.0|NucVar_2.0
hsa-miR-744-5p	hsa-mir-744	225.0	5.0	37.684837848842264	111.65477336562223	5p	nta#A_65.0|lv3p#-1_142.0|nta#A#1_65.0|total_225.0|lv3p_142.0|NucVar_18.0|lv3pT_142.0
hsa-miR-1260a	hsa-mir-1260a	221.0	5.0	37.01488517597396	109.66979961690006	5p	lv5p#1_21.0|lv5p_21.0|lv5pE_21.0|lv3p#3_6.0|lv3p#2_74.0|lv3p#1_92.0|total_221.0|lv3p_172.0|mv_28.0|lv3pE_172.0
hsa-miR-877-5p	hsa-mir-877	217.0	10.0	36.344932503105646	107.6848258681779	5p	lv3p#-1_24.0|nta#A_29.0|lv3pT_24.0|lv3p#3_34.0|lv3p#2_26.0|nta#A#1_29.0|total_217.0|lv3p_84.0|mv_104.0|lv3pE_60.0
