name	pre-microRNA	RC_adj	UR	32151565_EXO_S2332151565_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-489-3p	hsa-mir-489	6.0	1.0	4.8122848006390715	64.26184560020563	3p	canonical_6.0|total_6.0
hsa-miR-7-5p	hsa-mir-7-3	5.333333333333333	7.0	4.277586489456952	57.12164053351612	5p	lv3p#-1_1.0|canonical_0.6666666666666666|lv3pT_1.3333333333333333|nta#T_2.3333333333333335|nta#T#3_0.3333333333333333|total_5.333333333333333|nta#T#2_2.0|lv3p_1.3333333333333333|lv3p#-4_0.3333333333333333|nta#G#1_1.0|nta#G_1.0
hsa-miR-7-5p	hsa-mir-7-1	5.333333333333333	7.0	4.277586489456952	57.12164053351612	5p	lv3p#-1_1.0|canonical_0.6666666666666666|lv3pT_1.3333333333333333|nta#T_2.3333333333333335|nta#T#3_0.3333333333333333|total_5.333333333333333|nta#T#2_2.0|lv3p_1.3333333333333333|lv3p#-4_0.3333333333333333|nta#G#1_1.0|nta#G_1.0
hsa-miR-7-5p	hsa-mir-7-2	5.333333333333333	7.0	4.277586489456952	57.12164053351612	5p	lv3p#-1_1.0|canonical_0.6666666666666666|lv3pT_1.3333333333333333|nta#T_2.3333333333333335|nta#T#3_0.3333333333333333|total_5.333333333333333|nta#T#2_2.0|lv3p_1.3333333333333333|lv3p#-4_0.3333333333333333|nta#G#1_1.0|nta#G_1.0
hsa-miR-590-3p	hsa-mir-590	5.0	3.0	4.010237333865893	53.55153800017136	3p	canonical_2.0|lv5p_2.0|lv3pE_1.0|lv5p#1_2.0|lv5pE_2.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1307-5p	hsa-mir-1307	5.0	3.0	4.010237333865893	53.55153800017136	5p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-335-3p	hsa-mir-335	5.0	2.0	4.010237333865893	53.55153800017136	3p	canonical_3.0|total_5.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-98-3p	hsa-mir-98	5.0	2.0	4.010237333865893	53.55153800017136	3p	lv3p#-1_2.0|total_5.0|nta#T#1_3.0|lv3p_2.0|nta#T_3.0|lv3pT_2.0
hsa-miR-365a-5p	hsa-mir-365a	5.0	2.0	4.010237333865893	53.55153800017136	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	4.833333333333332	6.0	3.876562756070362	51.76648673349897	3p	mv_4.166666666666667|canonical_0.3333333333333333|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|total_4.833333333333332
hsa-miR-9-3p	hsa-mir-9-1	4.833333333333332	6.0	3.876562756070362	51.76648673349897	3p	mv_4.166666666666667|canonical_0.3333333333333333|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|total_4.833333333333332
hsa-miR-320c	hsa-mir-320c-1	4.6000000000000005	4.0	3.689418347156622	49.267414960157666	3p	lv3p#-1_2.6|nta#C#1_0.8|nta#C_0.8|nta#A_0.2|lv3pT_2.6|mlv3p_1.0|mlv3p#4_1.0|nta#A#1_0.2|total_4.6000000000000005|lv3p_2.6
hsa-let-7e-3p	hsa-let-7e	4.0	2.0	3.2081898670927145	42.84123040013709	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-27a-5p	hsa-mir-27a	4.0	1.0	3.2081898670927145	42.84123040013709	5p	canonical_4.0|total_4.0
hsa-miR-153-3p	hsa-mir-153-1	4.0	1.0	3.2081898670927145	42.84123040013709	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-15a-5p	hsa-mir-15a	4.0	3.0	3.2081898670927145	42.84123040013709	5p	canonical_2.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-92b-5p	hsa-mir-92b	4.0	2.0	3.2081898670927145	42.84123040013709	5p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4446-3p	hsa-mir-4446	4.0	2.0	3.2081898670927145	42.84123040013709	3p	nta#A_3.0|nta#A#1_3.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-153-3p	hsa-mir-153-2	4.0	1.0	3.2081898670927145	42.84123040013709	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3613-5p	hsa-mir-3613	4.0	3.0	3.2081898670927145	42.84123040013709	5p	mv_2.0|canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-3187-3p	hsa-mir-3187	4.0	1.0	3.2081898670927145	42.84123040013709	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-149-3p	hsa-mir-149	4.0	1.0	3.2081898670927145	42.84123040013709	3p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-23b-5p	hsa-mir-23b	4.0	1.0	3.2081898670927145	42.84123040013709	5p	mv_4.0|total_4.0
hsa-miR-339-3p	hsa-mir-339	4.0	2.0	3.2081898670927145	42.84123040013709	3p	canonical_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0
hsa-miR-2116-3p	hsa-mir-2116	4.0	1.0	3.2081898670927145	42.84123040013709	3p	mv_4.0|total_4.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	4.0	1.0	3.2081898670927145	42.84123040013709	3p	canonical_4.0|total_4.0
hsa-miR-330-5p	hsa-mir-330	4.0	1.0	3.2081898670927145	42.84123040013709	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-2110	hsa-mir-2110	4.0	3.0	3.2081898670927145	42.84123040013709	5p	canonical_1.0|lv3pE_2.0|lv3p#-1_1.0|total_4.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-130b-3p	hsa-mir-130b	4.0	1.0	3.2081898670927145	42.84123040013709	3p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-133a-3p	hsa-mir-133a-2	4.0	2.0	3.2081898670927145	42.84123040013709	3p	mv_3.5|lv3pE_0.5|total_4.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-223-3p	hsa-mir-223	4.0	4.0	3.2081898670927145	42.84123040013709	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_1.0|nta#T_1.0|lv3p#1_1.0|total_4.0|nta#T#1_1.0|lv3p_2.0|lv3pE_1.0
hsa-miR-203b-3p	hsa-mir-203b	4.0	2.0	3.2081898670927145	42.84123040013709	3p	canonical_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-193b-5p	hsa-mir-193b	4.0	1.0	3.2081898670927145	42.84123040013709	5p	canonical_4.0|total_4.0
hsa-miR-26b-3p	hsa-mir-26b	4.0	2.0	3.2081898670927145	42.84123040013709	3p	lv3pE_2.0|total_4.0|nta#T#1_2.0|lv3p_2.0|nta#T_2.0|lv3p#1_2.0
hsa-miR-133a-3p	hsa-mir-133a-1	4.0	2.0	3.2081898670927145	42.84123040013709	3p	mv_3.5|lv3pE_0.5|total_4.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-628-3p	hsa-mir-628	4.0	3.0	3.2081898670927145	42.84123040013709	3p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3p#2_2.0|lv3p#1_1.0
hsa-miR-320c	hsa-mir-320c-2	3.6000000000000005	3.0	2.8873708803834433	38.55710736012339	3p	nta#C_0.8|nta#A_0.2|lv3p#-1_2.6|nta#A#1_0.2|total_3.6000000000000005|lv3p_2.6|nta#C#1_0.8|lv3pT_2.6
hsa-miR-365a-3p	hsa-mir-365a	3.5	3.0	2.807166133706125	37.48607660011996	3p	canonical_2.0|lv3p#-2_1.0|total_3.5|lv3p_1.0|NucVar_0.5|lv3pT_1.0
hsa-miR-486-3p	hsa-mir-486-2	3.5	1.0	2.807166133706125	37.48607660011996	3p	canonical_3.5|total_3.5
hsa-miR-365b-3p	hsa-mir-365b	3.5	3.0	2.807166133706125	37.48607660011996	3p	canonical_2.0|lv3p#-2_1.0|total_3.5|lv3p_1.0|NucVar_0.5|lv3pT_1.0
hsa-miR-486-3p	hsa-mir-486-1	3.5	1.0	2.807166133706125	37.48607660011996	3p	canonical_3.5|total_3.5
hsa-miR-181d-5p	hsa-mir-181d	3.0	2.0	2.4061424003195357	32.130922800102816	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-187-5p	hsa-mir-187	3.0	2.0	2.4061424003195357	32.130922800102816	5p	nta#A_2.0|nta#A#1_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-187-3p	hsa-mir-187	3.0	2.0	2.4061424003195357	32.130922800102816	3p	nta#T#3_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-892a	hsa-mir-892a	3.0	2.0	2.4061424003195357	32.130922800102816	3p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-10527-5p	hsa-mir-10527	3.0	1.0	2.4061424003195357	32.130922800102816	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-629-5p	hsa-mir-629	3.0	1.0	2.4061424003195357	32.130922800102816	5p	canonical_3.0|total_3.0
hsa-miR-1296-5p	hsa-mir-1296	3.0	3.0	2.4061424003195357	32.130922800102816	5p	canonical_1.0|mlv3p_1.0|nta#G#1_1.0|total_3.0|mlv3p#2_1.0|nta#G_1.0
hsa-miR-21-3p	hsa-mir-21	3.0	1.0	2.4061424003195357	32.130922800102816	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-143-3p	hsa-mir-143	3.0	1.0	2.4061424003195357	32.130922800102816	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1-3p	hsa-mir-1-2	3.0	2.0	2.4061424003195357	32.130922800102816	3p	canonical_1.5|nta#G#1_1.5|total_3.0|nta#G_1.5
hsa-miR-483-5p	hsa-mir-483	3.0	2.0	2.4061424003195357	32.130922800102816	5p	lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-3p	hsa-mir-194-2	3.0	1.0	2.4061424003195357	32.130922800102816	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-190a-5p	hsa-mir-190a	3.0	1.0	2.4061424003195357	32.130922800102816	5p	canonical_3.0|total_3.0
hsa-miR-320d	hsa-mir-320d-1	3.0	1.0	2.4061424003195357	32.130922800102816	3p	mv_3.0|total_3.0
hsa-miR-204-3p	hsa-mir-204	3.0	1.0	2.4061424003195357	32.130922800102816	3p	canonical_3.0|total_3.0
hsa-miR-2278	hsa-mir-2278	3.0	1.0	2.4061424003195357	32.130922800102816	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-641	hsa-mir-641	3.0	1.0	2.4061424003195357	32.130922800102816	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-1-3p	hsa-mir-1-1	3.0	2.0	2.4061424003195357	32.130922800102816	3p	canonical_1.5|nta#G#1_1.5|total_3.0|nta#G_1.5
hsa-miR-4662a-5p	hsa-mir-4662a	3.0	1.0	2.4061424003195357	32.130922800102816	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-210-5p	hsa-mir-210	3.0	2.0	2.4061424003195357	32.130922800102816	5p	nta#A#3_1.0|nta#A_3.0|nta#A#1_2.0|total_3.0
hsa-miR-210-3p	hsa-mir-210	3.0	2.0	2.4061424003195357	32.130922800102816	3p	nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-499a-5p	hsa-mir-499a	3.0	2.0	2.4061424003195357	32.130922800102816	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6810-3p	hsa-mir-6810	3.0	1.0	2.4061424003195357	32.130922800102816	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-324-5p	hsa-mir-324	3.0	1.0	2.4061424003195357	32.130922800102816	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6820-5p	hsa-mir-6820	3.0	1.0	2.4061424003195357	32.130922800102816	5p	canonical_3.0|total_3.0
hsa-miR-196a-3p	hsa-mir-196a-2	3.0	1.0	2.4061424003195357	32.130922800102816	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-503-5p	hsa-mir-503	3.0	3.0	2.4061424003195357	32.130922800102816	5p	canonical_1.0|lv3p#-3_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.25	3.0	1.8046068002396518	24.098192100077114	3p	mv_0.25|nta#T#2_1.5|total_2.25|nta#T#1_0.5|nta#T_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.25	3.0	1.8046068002396518	24.098192100077114	3p	mv_0.25|nta#T#2_1.5|total_2.25|nta#T#1_0.5|nta#T_2.0
hsa-miR-155-5p	hsa-mir-155	2.0	2.0	1.6040949335463572	21.420615200068546	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-653-5p	hsa-mir-653	2.0	1.0	1.6040949335463572	21.420615200068546	5p	mv_2.0|total_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	2.0	2.0	1.6040949335463572	21.420615200068546	5p	canonical_0.5|lv3p#-2_1.5|total_2.0|lv3p_1.5|lv3pT_1.5
hsa-miR-885-5p	hsa-mir-885	2.0	1.0	1.6040949335463572	21.420615200068546	5p	canonical_2.0|total_2.0
hsa-miR-4286	hsa-mir-4286	2.0	1.0	1.6040949335463572	21.420615200068546	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-937-3p	hsa-mir-937	2.0	1.0	1.6040949335463572	21.420615200068546	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-25-5p	hsa-mir-25	2.0	1.0	1.6040949335463572	21.420615200068546	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-96-5p	hsa-mir-96	2.0	1.0	1.6040949335463572	21.420615200068546	5p	canonical_2.0|total_2.0
hsa-miR-671-3p	hsa-mir-671	2.0	2.0	1.6040949335463572	21.420615200068546	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-502-5p	hsa-mir-502	2.0	1.0	1.6040949335463572	21.420615200068546	5p	mv_2.0|total_2.0
hsa-miR-6792-3p	hsa-mir-6792	2.0	1.0	1.6040949335463572	21.420615200068546	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-1304-3p	hsa-mir-1304	2.0	1.0	1.6040949335463572	21.420615200068546	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-7-1-3p	hsa-mir-7-1	2.0	1.0	1.6040949335463572	21.420615200068546	3p	canonical_2.0|total_2.0
hsa-miR-664a-5p	hsa-mir-664a	2.0	2.0	1.6040949335463572	21.420615200068546	5p	mv_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-497-5p	hsa-mir-497	2.0	1.0	1.6040949335463572	21.420615200068546	5p	canonical_2.0|total_2.0
hsa-miR-32-3p	hsa-mir-32	2.0	1.0	1.6040949335463572	21.420615200068546	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-24-1-5p	hsa-mir-24-1	2.0	1.0	1.6040949335463572	21.420615200068546	5p	mv_2.0|total_2.0
hsa-miR-450b-5p	hsa-mir-450b	2.0	1.0	1.6040949335463572	21.420615200068546	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1246	hsa-mir-1246	2.0	1.0	1.6040949335463572	21.420615200068546	5p	canonical_2.0|total_2.0
hsa-miR-1271-5p	hsa-mir-1271	2.0	1.0	1.6040949335463572	21.420615200068546	5p	canonical_2.0|total_2.0
hsa-miR-369-3p	hsa-mir-369	2.0	1.0	1.6040949335463572	21.420615200068546	3p	canonical_2.0|total_2.0
hsa-miR-1843	hsa-mir-1843	2.0	2.0	1.6040949335463572	21.420615200068546	5p	nta#A#2_1.0|nta#A_1.0|nta#T#2_1.0|total_2.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	1.6040949335463572	21.420615200068546	3p	lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-454-5p	hsa-mir-454	2.0	1.0	1.6040949335463572	21.420615200068546	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	2.0	1.6040949335463572	21.420615200068546	3p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-203a-5p	hsa-mir-203a	2.0	1.0	1.6040949335463572	21.420615200068546	5p	lv3p#-5_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-577	hsa-mir-577	2.0	1.0	1.6040949335463572	21.420615200068546	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-890	hsa-mir-890	2.0	1.0	1.6040949335463572	21.420615200068546	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-942-3p	hsa-mir-942	2.0	1.0	1.6040949335463572	21.420615200068546	3p	mv_2.0|total_2.0
hsa-miR-302b-3p	hsa-mir-302b	2.0	1.0	1.6040949335463572	21.420615200068546	3p	canonical_2.0|total_2.0
hsa-miR-1229-3p	hsa-mir-1229	2.0	1.0	1.6040949335463572	21.420615200068546	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3138	hsa-mir-3138	2.0	1.0	1.6040949335463572	21.420615200068546	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-450a-5p	hsa-mir-450a-2	2.0	2.0	1.6040949335463572	21.420615200068546	5p	canonical_0.5|lv3p#-2_1.5|total_2.0|lv3p_1.5|lv3pT_1.5
hsa-miR-193b-3p	hsa-mir-193b	2.0	1.0	1.6040949335463572	21.420615200068546	3p	mlv3p_2.0|total_2.0|mlv3p#2_2.0
hsa-miR-943	hsa-mir-943	2.0	1.0	1.6040949335463572	21.420615200068546	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-582-3p	hsa-mir-582	2.0	1.0	1.6040949335463572	21.420615200068546	3p	canonical_2.0|total_2.0
hsa-miR-7976	hsa-mir-7976	2.0	1.0	1.6040949335463572	21.420615200068546	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-33a-5p	hsa-mir-33a	2.0	1.0	1.6040949335463572	21.420615200068546	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	2.0	1.0	1.6040949335463572	21.420615200068546	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-9-3p	hsa-mir-9-3	1.3333333333333333	4.0	1.069396622364238	14.28041013337903	3p	mv_0.6666666666666666|canonical_0.3333333333333333|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|total_1.3333333333333333
hsa-miR-550a-5p	hsa-mir-550a-2	1.0	1.0	0.8020474667731786	10.710307600034273	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5684	hsa-mir-5684	1.0	1.0	0.8020474667731786	10.710307600034273	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4640-3p	hsa-mir-4640	1.0	1.0	0.8020474667731786	10.710307600034273	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-504-5p	hsa-mir-504	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1262	hsa-mir-1262	1.0	1.0	0.8020474667731786	10.710307600034273	5p	mv_1.0|total_1.0
hsa-miR-1226-3p	hsa-mir-1226	1.0	1.0	0.8020474667731786	10.710307600034273	3p	canonical_1.0|total_1.0
hsa-miR-556-5p	hsa-mir-556	1.0	1.0	0.8020474667731786	10.710307600034273	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-625-3p	hsa-mir-625	1.0	1.0	0.8020474667731786	10.710307600034273	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-653-3p	hsa-mir-653	1.0	1.0	0.8020474667731786	10.710307600034273	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-140-5p	hsa-mir-140	1.0	1.0	0.8020474667731786	10.710307600034273	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-27b-5p	hsa-mir-27b	1.0	1.0	0.8020474667731786	10.710307600034273	5p	canonical_1.0|total_1.0
hsa-miR-374b-3p	hsa-mir-374b	1.0	1.0	0.8020474667731786	10.710307600034273	3p	canonical_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.8020474667731786	10.710307600034273	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-3127-5p	hsa-mir-3127	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	1.0	1.0	0.8020474667731786	10.710307600034273	5p	canonical_1.0|total_1.0
hsa-miR-296-3p	hsa-mir-296	1.0	1.0	0.8020474667731786	10.710307600034273	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-144-5p	hsa-mir-144	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-500b-5p	hsa-mir-500b	1.0	1.0	0.8020474667731786	10.710307600034273	5p	mv_1.0|total_1.0
hsa-miR-93-3p	hsa-mir-93	1.0	1.0	0.8020474667731786	10.710307600034273	3p	canonical_1.0|total_1.0
hsa-miR-618	hsa-mir-618	1.0	1.0	0.8020474667731786	10.710307600034273	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4440	hsa-mir-4440	1.0	1.0	0.8020474667731786	10.710307600034273	3p	canonical_1.0|total_1.0
hsa-miR-3615	hsa-mir-3615	1.0	1.0	0.8020474667731786	10.710307600034273	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	1.0	0.8020474667731786	10.710307600034273	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-4728-3p	hsa-mir-4728	1.0	1.0	0.8020474667731786	10.710307600034273	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5187-3p	hsa-mir-5187	1.0	1.0	0.8020474667731786	10.710307600034273	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4724-5p	hsa-mir-4724	1.0	1.0	0.8020474667731786	10.710307600034273	5p	canonical_1.0|total_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-18a-5p	hsa-mir-18a	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-326	hsa-mir-326	1.0	1.0	0.8020474667731786	10.710307600034273	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-216b-5p	hsa-mir-216b	1.0	1.0	0.8020474667731786	10.710307600034273	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.8020474667731786	10.710307600034273	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-500a-5p	hsa-mir-500a	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-550a-5p	hsa-mir-550a-1	1.0	1.0	0.8020474667731786	10.710307600034273	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548e-3p	hsa-mir-548e	1.0	1.0	0.8020474667731786	10.710307600034273	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-20a-3p	hsa-mir-20a	1.0	1.0	0.8020474667731786	10.710307600034273	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-29a-5p	hsa-mir-29a	1.0	1.0	0.8020474667731786	10.710307600034273	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-148b-5p	hsa-mir-148b	1.0	1.0	0.8020474667731786	10.710307600034273	5p	mv_1.0|total_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	1.0	1.0	0.8020474667731786	10.710307600034273	5p	canonical_1.0|total_1.0
hsa-let-7i-3p	hsa-let-7i	1.0	1.0	0.8020474667731786	10.710307600034273	3p	canonical_1.0|total_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.8020474667731786	10.710307600034273	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.75	2.0	0.6015356000798839	8.032730700025704	3p	mv_0.25|total_0.75|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.75	2.0	0.6015356000798839	8.032730700025704	3p	mv_0.25|total_0.75|nta#T#1_0.5|nta#T_0.5
hsa-miR-514a-3p	hsa-mir-514a-3	0.6	1.0	0.4812284800639071	6.426184560020563	3p	canonical_0.6|total_0.6
hsa-miR-514a-3p	hsa-mir-514a-2	0.6	1.0	0.4812284800639071	6.426184560020563	3p	canonical_0.6|total_0.6
hsa-miR-514a-3p	hsa-mir-514a-1	0.6	1.0	0.4812284800639071	6.426184560020563	3p	canonical_0.6|total_0.6
hsa-miR-514a-3p	hsa-mir-514a-2	0.6	1.0	0.4812284800639071	6.426184560020563	3p	canonical_0.6|total_0.6
hsa-miR-514a-3p	hsa-mir-514a-3	0.6	1.0	0.4812284800639071	6.426184560020563	3p	canonical_0.6|total_0.6
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.4010237333865893	5.355153800017137	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.4010237333865893	5.355153800017137	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.2673491555910595	3.5701025333447576	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.2673491555910595	3.5701025333447576	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
