name	pre-microRNA	RC_adj	UR	32151226_EXO_S2132151226_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	13.833333333333334	6.0	2.805815651285929	1037.1370020492827	3p	lv3p#-1_9.5|lv5p_0.5|lv3pT_9.5|canonical_3.0|nta#T_0.8333333333333333|lv5pT_0.5|total_13.833333333333334|nta#T#1_0.8333333333333333|lv5p#-1_0.5|lv3p_9.5
hsa-miR-103a-3p	hsa-mir-103a-2	13.833333333333334	6.0	2.805815651285929	1037.1370020492827	3p	lv3p#-1_9.5|lv5p_0.5|lv3pT_9.5|canonical_3.0|nta#T_0.8333333333333333|lv5pT_0.5|total_13.833333333333334|nta#T#1_0.8333333333333333|lv5p#-1_0.5|lv3p_9.5
hsa-miR-29b-3p	hsa-mir-29b-1	11.0	1.0	2.2311305178900156	824.7113510271405	3p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-423-3p	hsa-mir-423	11.0	7.0	2.2311305178900156	824.7113510271405	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_5.0|nta#T_1.0|nta#A#1_2.0|total_11.0|nta#T#2_1.0|lv3p_1.0|mv_1.0|NucVar_1.0
hsa-miR-99b-5p	hsa-mir-99b	11.0	5.0	2.2311305178900156	824.7113510271405	5p	canonical_7.0|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_11.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	11.0	1.0	2.2311305178900156	824.7113510271405	3p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-126-3p	hsa-mir-126	11.0	3.0	2.2311305178900156	824.7113510271405	3p	canonical_9.0|nta#A_1.0|nta#A#1_1.0|total_11.0|nta#T#1_1.0|nta#T_1.0
hsa-let-7d-3p	hsa-let-7d	10.0	4.0	2.0283004708091052	749.737591842855	3p	lv5p_2.0|canonical_7.0|lv5pT_2.0|lv5p#-2_1.0|lv5p#-1_1.0|total_10.0|NucVar_1.0
hsa-miR-200a-3p	hsa-mir-200a	8.0	4.0	1.6226403766472843	599.790073474284	3p	mv_1.0|canonical_4.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-302b-3p	hsa-mir-302b	7.0	2.0	1.4198103295663738	524.8163142899984	3p	canonical_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-150-5p	hsa-mir-150	7.0	4.0	1.4198103295663738	524.8163142899984	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_4.0|nta#T_1.0|lv3p#1_1.0|total_7.0|nta#T#1_1.0|lv3p_2.0|lv3pE_1.0
hsa-miR-101-3p	hsa-mir-101-2	6.5	6.0	1.3183953060259184	487.32943469785573	3p	lv5p#1_2.0|lv5p_2.0|nta#A_0.5|lv5pE_2.0|lv3p#1_0.5|nta#A#1_0.5|total_6.5|lv3p_0.5|lv3pE_0.5|nta#G#1_0.5|mv_3.0|nta#G_0.5
hsa-miR-101-3p	hsa-mir-101-1	6.5	6.0	1.3183953060259184	487.32943469785573	3p	lv5p#1_2.0|lv5p_2.0|nta#A_0.5|lv5pE_2.0|lv3p#1_0.5|nta#A#1_0.5|total_6.5|lv3p_0.5|lv3pE_0.5|nta#G#1_0.5|mv_3.0|nta#G_0.5
hsa-miR-25-3p	hsa-mir-25	6.0	3.0	1.2169802824854632	449.842555105713	3p	canonical_4.0|mlv5p#1_1.0|mlv5p_1.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-186-5p	hsa-mir-186	6.0	4.0	1.2169802824854632	449.842555105713	5p	mv_1.0|canonical_3.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_6.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-223-3p	hsa-mir-223	6.0	3.0	1.2169802824854632	449.842555105713	3p	canonical_2.0|lv3pE_3.0|total_6.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3p#1_3.0
hsa-miR-532-5p	hsa-mir-532	5.0	1.0	1.0141502354045526	374.8687959214275	5p	canonical_5.0|total_5.0
hsa-miR-7-5p	hsa-mir-7-2	4.0	2.0	0.8113201883236422	299.895036737142	5p	canonical_0.3333333333333333|nta#T#2_3.6666666666666665|total_4.0|nta#T_3.6666666666666665
hsa-miR-320c	hsa-mir-320c-1	4.0	1.0	0.8113201883236422	299.895036737142	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-205-5p	hsa-mir-205	4.0	2.0	0.8113201883236422	299.895036737142	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-429	hsa-mir-429	4.0	3.0	0.8113201883236422	299.895036737142	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_4.0
hsa-miR-7-5p	hsa-mir-7-3	4.0	2.0	0.8113201883236422	299.895036737142	5p	canonical_0.3333333333333333|nta#T#2_3.6666666666666665|total_4.0|nta#T_3.6666666666666665
hsa-miR-455-3p	hsa-mir-455	4.0	4.0	0.8113201883236422	299.895036737142	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|lv3p#1_1.0|nta#A#1_1.0|total_4.0|lv3p_2.0|lv3pE_1.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	4.0	1.0	0.8113201883236422	299.895036737142	3p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-320c	hsa-mir-320c-2	4.0	1.0	0.8113201883236422	299.895036737142	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-7-5p	hsa-mir-7-1	4.0	2.0	0.8113201883236422	299.895036737142	5p	canonical_0.3333333333333333|nta#T#2_3.6666666666666665|total_4.0|nta#T_3.6666666666666665
hsa-miR-451a	hsa-mir-451a	4.0	2.0	0.8113201883236422	299.895036737142	-	canonical_3.0|lv3pE_1.0|total_4.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-320b	hsa-mir-320b-1	4.0	1.0	0.8113201883236422	299.895036737142	3p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-652-3p	hsa-mir-652	4.0	3.0	0.8113201883236422	299.895036737142	3p	lv3pE_1.0|lv3p#-1_1.0|total_4.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-30e-3p	hsa-mir-30e	3.0	3.0	0.6084901412427316	224.9212775528565	3p	nta#C_1.0|lv3p#-2_1.0|lv3p#-1_1.0|total_3.0|lv3p_2.0|nta#C#2_1.0|lv3pT_2.0
hsa-miR-122-5p	hsa-mir-122	3.0	3.0	0.6084901412427316	224.9212775528565	5p	lv3pE_1.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-151a-3p	hsa-mir-151a	3.0	3.0	0.6084901412427316	224.9212775528565	3p	canonical_1.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-15b-5p	hsa-mir-15b	3.0	3.0	0.6084901412427316	224.9212775528565	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-146a-5p	hsa-mir-146a	3.0	3.0	0.6084901412427316	224.9212775528565	5p	canonical_1.0|lv3p#-1_1.0|total_3.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-3613-5p	hsa-mir-3613	3.0	3.0	0.6084901412427316	224.9212775528565	5p	canonical_1.0|lv3p#-2_1.0|lv3p#-1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-182-5p	hsa-mir-182	3.0	2.0	0.6084901412427316	224.9212775528565	5p	canonical_2.0|lv3p#-5_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	2.5	4.0	0.5070751177022763	187.43439796071374	3p	mv_1.5|lv3pE_1.0|total_2.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	2.5	4.0	0.5070751177022763	187.43439796071374	3p	mv_1.5|lv3pE_1.0|total_2.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-146b-5p	hsa-mir-146b	2.0	1.0	0.4056600941618211	149.947518368571	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-214-3p	hsa-mir-214	2.0	2.0	0.4056600941618211	149.947518368571	3p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-424-3p	hsa-mir-424	2.0	2.0	0.4056600941618211	149.947518368571	3p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-95-3p	hsa-mir-95	2.0	2.0	0.4056600941618211	149.947518368571	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-192-5p	hsa-mir-192	2.0	2.0	0.4056600941618211	149.947518368571	5p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1246	hsa-mir-1246	2.0	1.0	0.4056600941618211	149.947518368571	5p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-505-3p	hsa-mir-505	2.0	2.0	0.4056600941618211	149.947518368571	3p	mv_1.0|mlv5p#1_1.0|mlv5p_1.0|total_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	1.5	2.0	0.3042450706213658	112.46063877642825	5p	canonical_1.0|lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	1.5	2.0	0.3042450706213658	112.46063877642825	5p	canonical_1.0|lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-17-5p	hsa-mir-17	1.3333333333333333	2.0	0.27044006277454735	99.965012245714	5p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-10b-3p	hsa-mir-10b	1.0	1.0	0.20283004708091054	74.9737591842855	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-10a-3p	hsa-mir-10a	1.0	1.0	0.20283004708091054	74.9737591842855	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-185-5p	hsa-mir-185	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-542-3p	hsa-mir-542	1.0	1.0	0.20283004708091054	74.9737591842855	3p	canonical_1.0|total_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.20283004708091054	74.9737591842855	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-484	hsa-mir-484	1.0	1.0	0.20283004708091054	74.9737591842855	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-744-3p	hsa-mir-744	1.0	1.0	0.20283004708091054	74.9737591842855	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-19a-3p	hsa-mir-19a	1.0	1.0	0.20283004708091054	74.9737591842855	3p	canonical_1.0|total_1.0
hsa-miR-26b-3p	hsa-mir-26b	1.0	1.0	0.20283004708091054	74.9737591842855	3p	canonical_1.0|total_1.0
hsa-miR-328-3p	hsa-mir-328	1.0	1.0	0.20283004708091054	74.9737591842855	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-424-5p	hsa-mir-424	1.0	1.0	0.20283004708091054	74.9737591842855	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-653-5p	hsa-mir-653	1.0	1.0	0.20283004708091054	74.9737591842855	5p	mv_1.0|total_1.0
hsa-miR-499a-5p	hsa-mir-499a	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-1180-3p	hsa-mir-1180	1.0	1.0	0.20283004708091054	74.9737591842855	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-148b-3p	hsa-mir-148b	1.0	1.0	0.20283004708091054	74.9737591842855	3p	canonical_1.0|total_1.0
hsa-miR-106b-5p	hsa-mir-106b	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-93-3p	hsa-mir-93	1.0	1.0	0.20283004708091054	74.9737591842855	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-324-3p	hsa-mir-324	1.0	1.0	0.20283004708091054	74.9737591842855	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1.0	1.0	0.20283004708091054	74.9737591842855	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-326	hsa-mir-326	1.0	1.0	0.20283004708091054	74.9737591842855	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-183-5p	hsa-mir-183	1.0	1.0	0.20283004708091054	74.9737591842855	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1307-5p	hsa-mir-1307	1.0	1.0	0.20283004708091054	74.9737591842855	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-340-5p	hsa-mir-340	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-361-5p	hsa-mir-361	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-574-3p	hsa-mir-574	1.0	1.0	0.20283004708091054	74.9737591842855	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-335-5p	hsa-mir-335	1.0	1.0	0.20283004708091054	74.9737591842855	5p	mv_1.0|total_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	1.0	1.0	0.20283004708091054	74.9737591842855	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.20283004708091054	74.9737591842855	3p	canonical_1.0|total_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-144-5p	hsa-mir-144	1.0	1.0	0.20283004708091054	74.9737591842855	5p	mv_1.0|total_1.0
hsa-miR-92b-3p	hsa-mir-92b	1.0	1.0	0.20283004708091054	74.9737591842855	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1306-5p	hsa-mir-1306	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-425-5p	hsa-mir-425	1.0	1.0	0.20283004708091054	74.9737591842855	5p	canonical_1.0|total_1.0
hsa-miR-224-5p	hsa-mir-224	1.0	1.0	0.20283004708091054	74.9737591842855	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-29c-3p	hsa-mir-29c	1.0	1.0	0.20283004708091054	74.9737591842855	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-5p	hsa-mir-194-1	0.5	1.0	0.10141502354045527	37.48687959214275	5p	canonical_0.5|total_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	0.5	1.0	0.10141502354045527	37.48687959214275	3p	canonical_0.5|total_0.5
hsa-miR-194-5p	hsa-mir-194-2	0.5	1.0	0.10141502354045527	37.48687959214275	5p	canonical_0.5|total_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	0.5	1.0	0.10141502354045527	37.48687959214275	5p	total_0.5|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	0.5	1.0	0.10141502354045527	37.48687959214275	3p	canonical_0.5|total_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	0.5	1.0	0.10141502354045527	37.48687959214275	5p	total_0.5|NucVar_0.5
hsa-miR-107	hsa-mir-107	0.3333333333333333	1.0	0.06761001569363684	24.9912530614285	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-106a-5p	hsa-mir-106a	0.3333333333333333	1.0	0.06761001569363684	24.9912530614285	5p	total_0.3333333333333333|NucVar_0.3333333333333333
