name	pre-microRNA	RC_adj	UR	32141786_EXO_S232141786_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-140-3p	hsa-mir-140	12.0	2.0	5.16392670150309	120.88974854932302	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#2_6.0|lv3p#1_6.0
hsa-miR-486-5p	hsa-mir-486-1	12.0	7.0	5.16392670150309	120.88974854932302	5p	lv3p#-1_4.0|nta#A_1.0|lv3pT_4.0|canonical_4.5|nta#T_2.0|nta#A#1_1.0|total_12.0|nta#T#1_2.0|lv3p_4.0|NucVar_0.5
hsa-miR-15b-5p	hsa-mir-15b	12.0	2.0	5.16392670150309	120.88974854932302	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-339-5p	hsa-mir-339	12.0	2.0	5.16392670150309	120.88974854932302	5p	canonical_2.0|lv3p#-2_10.0|total_12.0|lv3p_10.0|lv3pT_10.0
hsa-miR-625-3p	hsa-mir-625	12.0	2.0	5.16392670150309	120.88974854932302	3p	lv3pE_2.0|total_12.0|lv3p_2.0|nta#T#1_10.0|nta#T_10.0|lv3p#1_2.0
hsa-miR-660-5p	hsa-mir-660	12.0	1.0	5.16392670150309	120.88974854932302	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-218-5p	hsa-mir-218-1	11.5	2.0	4.948763088940461	115.85267569310122	5p	lv3pE_5.5|nta#A_6.0|nta#A#1_6.0|total_11.5|lv3p_5.5|lv3p#1_5.5
hsa-miR-218-5p	hsa-mir-218-2	11.5	2.0	4.948763088940461	115.85267569310122	5p	lv3pE_5.5|nta#A_6.0|nta#A#1_6.0|total_11.5|lv3p_5.5|lv3p#1_5.5
hsa-miR-345-5p	hsa-mir-345	11.0	1.0	4.733599476377832	110.81560283687944	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-484	hsa-mir-484	11.0	1.0	4.733599476377832	110.81560283687944	5p	canonical_11.0|total_11.0
hsa-miR-15a-5p	hsa-mir-15a	11.0	1.0	4.733599476377832	110.81560283687944	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-494-3p	hsa-mir-494	11.0	2.0	4.733599476377832	110.81560283687944	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-135a-5p	hsa-mir-135a-2	10.5	1.0	4.518435863815204	105.77852998065764	5p	canonical_10.5|total_10.5
hsa-miR-135a-5p	hsa-mir-135a-1	10.5	1.0	4.518435863815204	105.77852998065764	5p	canonical_10.5|total_10.5
hsa-miR-892a	hsa-mir-892a	10.0	1.0	4.303272251252575	100.74145712443585	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-190a-5p	hsa-mir-190a	10.0	1.0	4.303272251252575	100.74145712443585	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-1269b	hsa-mir-1269b	10.0	1.0	4.303272251252575	100.74145712443585	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1304-3p	hsa-mir-1304	10.0	1.0	4.303272251252575	100.74145712443585	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-615-3p	hsa-mir-615	10.0	2.0	4.303272251252575	100.74145712443585	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-504-5p	hsa-mir-504	9.0	1.0	3.8729450261273173	90.66731141199226	5p	canonical_9.0|total_9.0
hsa-miR-340-3p	hsa-mir-340	9.0	1.0	3.8729450261273173	90.66731141199226	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-450a-5p	hsa-mir-450a-2	9.0	1.0	3.8729450261273173	90.66731141199226	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-450a-5p	hsa-mir-450a-1	9.0	1.0	3.8729450261273173	90.66731141199226	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-22-5p	hsa-mir-22	9.0	2.0	3.8729450261273173	90.66731141199226	5p	canonical_8.0|lv3p#-1_1.0|total_9.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1468-5p	hsa-mir-1468	8.0	1.0	3.44261780100206	80.59316569954868	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-5006-3p	hsa-mir-5006	8.0	1.0	3.44261780100206	80.59316569954868	3p	mv_8.0|total_8.0
hsa-miR-421	hsa-mir-421	8.0	1.0	3.44261780100206	80.59316569954868	3p	canonical_8.0|total_8.0
hsa-miR-424-3p	hsa-mir-424	8.0	1.0	3.44261780100206	80.59316569954868	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-96-5p	hsa-mir-96	8.0	1.0	3.44261780100206	80.59316569954868	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6516-5p	hsa-mir-6516	7.0	1.0	3.0122905758768024	70.5190199871051	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-23a-5p	hsa-mir-23a	7.0	1.0	3.0122905758768024	70.5190199871051	5p	canonical_7.0|total_7.0
hsa-miR-19a-3p	hsa-mir-19a	7.0	1.0	3.0122905758768024	70.5190199871051	3p	canonical_7.0|total_7.0
hsa-miR-454-3p	hsa-mir-454	7.0	1.0	3.0122905758768024	70.5190199871051	3p	canonical_7.0|total_7.0
hsa-miR-183-3p	hsa-mir-183	7.0	1.0	3.0122905758768024	70.5190199871051	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-425-3p	hsa-mir-425	7.0	1.0	3.0122905758768024	70.5190199871051	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-450b-5p	hsa-mir-450b	7.0	1.0	3.0122905758768024	70.5190199871051	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-320b	hsa-mir-320b-2	6.666666666666667	1.0	2.868848167501717	67.16097141629056	3p	lv3p#-2_6.666666666666667|total_6.666666666666667|lv3p_6.666666666666667|lv3pT_6.666666666666667
hsa-miR-320b	hsa-mir-320b-1	6.666666666666667	1.0	2.868848167501717	67.16097141629056	3p	lv3p#-2_6.666666666666667|total_6.666666666666667|lv3p_6.666666666666667|lv3pT_6.666666666666667
hsa-miR-1249-3p	hsa-mir-1249	6.0	1.0	2.581963350751545	60.44487427466151	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-184	hsa-mir-184	6.0	1.0	2.581963350751545	60.44487427466151	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-769-5p	hsa-mir-769	6.0	2.0	2.581963350751545	60.44487427466151	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	6.0	1.0	2.581963350751545	60.44487427466151	3p	canonical_6.0|total_6.0
hsa-miR-7977	hsa-mir-7977	6.0	1.0	2.581963350751545	60.44487427466151	5p	mv_6.0|total_6.0
hsa-miR-30b-3p	hsa-mir-30b	6.0	1.0	2.581963350751545	60.44487427466151	3p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-19b-3p	hsa-mir-19b-2	5.5	2.0	2.366799738188916	55.40780141843972	3p	lv5p_3.0|canonical_2.5|lv5pT_3.0|lv5p#-1_3.0|total_5.5
hsa-miR-19b-3p	hsa-mir-19b-1	5.5	2.0	2.366799738188916	55.40780141843972	3p	lv5p_3.0|canonical_2.5|lv5pT_3.0|lv5p#-1_3.0|total_5.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	5.0	1.0	2.1516361256262875	50.37072856221793	3p	canonical_5.0|total_5.0
hsa-miR-25-5p	hsa-mir-25	5.0	1.0	2.1516361256262875	50.37072856221793	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	5.0	1.0	2.1516361256262875	50.37072856221793	5p	canonical_5.0|total_5.0
hsa-miR-193a-5p	hsa-mir-193a	4.0	1.0	1.72130890050103	40.29658284977434	5p	canonical_4.0|total_4.0
hsa-miR-487b-3p	hsa-mir-487b	4.0	1.0	1.72130890050103	40.29658284977434	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3173-5p	hsa-mir-3173	3.0	1.0	1.2909816753757726	30.222437137330754	5p	canonical_3.0|total_3.0
hsa-miR-664a-5p	hsa-mir-664a	3.0	1.0	1.2909816753757726	30.222437137330754	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-548e-3p	hsa-mir-548e	3.0	1.0	1.2909816753757726	30.222437137330754	3p	canonical_3.0|total_3.0
hsa-miR-944	hsa-mir-944	3.0	1.0	1.2909816753757726	30.222437137330754	3p	canonical_3.0|total_3.0
hsa-miR-195-5p	hsa-mir-195	3.0	1.0	1.2909816753757726	30.222437137330754	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-122-5p	hsa-mir-122	2.0	2.0	0.860654450250515	20.14829142488717	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-140-5p	hsa-mir-140	2.0	1.0	0.860654450250515	20.14829142488717	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-362-5p	hsa-mir-362	2.0	1.0	0.860654450250515	20.14829142488717	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3664-3p	hsa-mir-3664	2.0	1.0	0.860654450250515	20.14829142488717	3p	mv_2.0|total_2.0
hsa-miR-146a-5p	hsa-mir-146a	2.0	2.0	0.860654450250515	20.14829142488717	5p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-365a-3p	hsa-mir-365a	1.5	1.0	0.6454908376878863	15.111218568665377	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-365b-3p	hsa-mir-365b	1.5	1.0	0.6454908376878863	15.111218568665377	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.4303272251252575	10.074145712443585	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-940	hsa-mir-940	1.0	1.0	0.4303272251252575	10.074145712443585	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-324-5p	hsa-mir-324	1.0	1.0	0.4303272251252575	10.074145712443585	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	1.0	1.0	0.4303272251252575	10.074145712443585	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4485-3p	hsa-mir-4485	1.0	1.0	0.4303272251252575	10.074145712443585	3p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.4303272251252575	10.074145712443585	5p	canonical_1.0|total_1.0
hsa-miR-452-5p	hsa-mir-452	1.0	1.0	0.4303272251252575	10.074145712443585	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-194-3p	hsa-mir-194-2	1.0	1.0	0.4303272251252575	10.074145712443585	3p	canonical_1.0|total_1.0
hsa-miR-185-3p	hsa-mir-185	1.0	1.0	0.4303272251252575	10.074145712443585	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-503-5p	hsa-mir-503	1.0	1.0	0.4303272251252575	10.074145712443585	5p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.4303272251252575	10.074145712443585	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-331-3p	hsa-mir-331	1.0	1.0	0.4303272251252575	10.074145712443585	3p	canonical_1.0|total_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.4303272251252575	10.074145712443585	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.4303272251252575	10.074145712443585	3p	canonical_1.0|total_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.4303272251252575	10.074145712443585	5p	mv_1.0|total_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.21516361256262875	5.037072856221792	3p	mv_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.21516361256262875	5.037072856221792	3p	mv_0.5|total_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.21516361256262875	5.037072856221792	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-500a-5p	hsa-mir-500a	0.5	1.0	0.21516361256262875	5.037072856221792	5p	canonical_0.5|total_0.5
hsa-miR-500b-5p	hsa-mir-500b	0.5	1.0	0.21516361256262875	5.037072856221792	5p	mv_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.14344240837508582	3.3580485708145282	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.14344240837508582	3.3580485708145282	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.14344240837508582	3.3580485708145282	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	0.3333333333333333	1.0	0.14344240837508582	3.3580485708145282	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	0.3333333333333333	1.0	0.14344240837508582	3.3580485708145282	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	0.3333333333333333	1.0	0.14344240837508582	3.3580485708145282	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-1	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.10125346473535471	2.3703872264573143	3p	canonical_0.23529411764705882|total_0.23529411764705882
