name	pre-microRNA	RC_adj	UR	32151185_EXO_S432151185_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-183-5p	hsa-mir-183	3289.0	82.0	467.4926983581895	2790.539823947396	5p	nta#A#1_113.0|lv5p_454.0|lv5p#-1_442.0|canonical_1435.0|lv3pE_627.0|nta#C#2_1.0|nta#C#1_1.0|lv5pE_12.0|nta#G_3.0|mlv5p#1_22.0|mlv5p_22.0|nta#C_2.0|nta#G#1_3.0|lv3p_895.0|nta#A_113.0|lv3p#3_18.0|lv3p#2_34.0|lv3p#1_575.0|NucVar_38.0|nta#T#1_1.0|mv_325.0|mlv3p_1.0|lv5p#2_12.0|lv3pT_268.0|lv3p#-2_76.0|lv3p#-1_192.0|lv5pT_442.0|mlv3p#3_1.0|nta#T_1.0|total_3289.0
hsa-miR-151a-3p	hsa-mir-151a	3146.0	83.0	447.1669288643552	2669.2120055149007	3p	nta#A#1_972.0|lv5p_66.0|canonical_544.0|lv3pE_598.0|nta#C#2_1.0|nta#C#1_2.0|nta#AU_1.0|lv5pE_66.0|nta#G_3.0|nta#C_3.0|nta#G#1_3.0|lv3p_606.0|nta#A_1235.0|lv3p#2_9.0|lv3p#1_589.0|NucVar_14.0|nta#T#1_485.0|mv_161.0|mlv3p_29.0|lv5p#2_66.0|lv3pT_8.0|lv3p#-1_8.0|mlv3p#3_29.0|nta#T_485.0|nta#A#3_56.0|total_3146.0|nta#A#2_207.0
hsa-miR-99a-5p	hsa-mir-99a	3005.0	95.0	427.1254358669381	2549.581079647895	5p	nta#A#1_517.5|lv5p_49.0|lv5p#-1_10.0|canonical_1164.0|nta#C#1_34.0|lv5pE_21.0|nta#G_2.0|nta#C_34.0|nta#G#2_2.0|lv3p_971.0|nta#A_576.5|NucVar_37.5|nta#T#1_22.0|mv_149.0|lv3p#-3_15.0|lv3pT_971.0|lv5p#1_21.0|lv3p#-2_204.0|lv3p#-1_752.0|lv5pT_28.0|nta#T_22.0|lv5p#-3_18.0|total_3005.0|nta#A#2_59.0
hsa-miR-203a-3p	hsa-mir-203a	2668.0	68.0	379.2248462206293	2263.654682362923	3p	lv5p#-2_59.0|nta#A#1_226.0|lv5p_532.0|lv5p#-1_473.0|canonical_431.0|lv3pE_250.0|nta#AU_23.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_250.0|nta#A_248.0|lv3p#1_250.0|NucVar_9.0|nta#T#2_34.0|nta#T#1_823.0|mv_339.0|lv5pT_532.0|nta#T_857.0|nta#A#2_22.0|total_2668.0
hsa-miR-148a-3p	hsa-mir-148a	2662.5	70.0	378.4430858554818	2258.988227807827	3p	lv5p_45.0|nta#A#1_175.0|lv5p#-1_45.0|canonical_1470.0|lv3pE_449.5|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_577.5|nta#A_228.0|nta#UA_1.0|lv3p#2_298.5|lv3p#1_151.0|NucVar_35.0|nta#T#2_42.0|nta#T#1_183.0|mv_75.0|mlv3p_2.0|lv3pT_128.0|lv3p#-2_23.0|lv3p#-1_105.0|lv5pT_45.0|mlv3p#2_2.0|nta#T_225.0|total_2662.5|nta#A#2_53.0
hsa-miR-98-5p	hsa-mir-98	2601.249999999999	63.0	369.737118152703	2207.0208929897117	5p	nta#A#1_129.59999999999997|lv5p_2.7|lv5p#-1_2.7|canonical_2021.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_323.75|nta#A_129.59999999999997|lv3p#1_1.0|NucVar_58.2|nta#T#1_65.0|lv3p#-3_3.4|lv3pT_322.75|lv3p#-2_1.0|lv3p#-1_318.35|lv5pT_2.7|nta#T_65.0|total_2601.249999999999
hsa-miR-30b-5p	hsa-mir-30b	2571.0	60.0	365.437436144392	2181.355392936685	5p	lv5p_113.0|nta#A#1_167.0|lv5p#-1_113.0|canonical_1936.0|nta#C#2_1.0|nta#C#1_53.0|nta#G_5.0|nta#C_54.0|nta#G#1_5.0|lv3p_118.0|nta#A_167.0|nta#T#2_1.0|NucVar_42.0|mv_128.0|mlv3p_7.0|lv3p#-3_17.0|lv3pT_118.0|lv3p#-1_101.0|lv5pT_113.0|mlv3p#2_7.0|nta#T_1.0|total_2571.0
hsa-miR-23a-3p	hsa-mir-23a	2513.5	67.0	357.26448687239565	2132.5697316788633	3p	lv5p_28.0|lv5p#-1_28.0|canonical_763.0|lv3pE_1274.5|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#A_2.0|nta#G#1_3.0|lv3p_1396.5|nta#UA_1.0|lv3p#2_239.0|lv3p#1_1035.5|NucVar_20.0|nta#T#2_31.0|nta#T#1_198.0|mv_69.0|mlv3p_1.0|lv3pT_122.0|lv3p#-2_12.0|lv3p#-1_110.0|lv5pT_28.0|mlv3p#2_1.0|nta#T_229.0|nta#A#3_1.0|nta#A#2_1.0|total_2513.5
hsa-let-7d-5p	hsa-let-7d	2439.0	78.0	346.6751873808526	2069.3604836143813	5p	lv5p#-2_0.25|lv5p_1.5|nta#A#1_164.75|lv5p#-1_1.25|canonical_1611.0|lv3pE_76.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_458.75|nta#A_218.75|lv3p#1_76.0|NucVar_107.5|nta#T#1_0.25|mv_38.25|lv3pT_382.75|lv3p#-2_34.25|lv3p#-1_348.5|lv5pT_1.5|nta#T_0.25|total_2439.0|nta#A#2_54.0
hsa-miR-423-3p	hsa-mir-423	2420.0	84.0	343.9745606648886	2053.2400042422314	3p	nta#A#1_208.0|lv5p_200.0|lv5p#-1_73.0|canonical_947.0|nta#AU_1.0|lv5pE_127.0|lv3p_345.0|nta#A_306.0|NucVar_44.0|nta#T#2_82.0|nta#T#1_435.0|mv_45.0|mlv3p_16.0|lv3pT_345.0|lv5p#1_127.0|lv3p#-1_345.0|lv5pT_73.0|mlv3p#2_16.0|nta#T_517.0|total_2420.0|nta#A#2_98.0
hsa-miR-200a-3p	hsa-mir-200a	2227.5	61.0	316.612947884727	1889.914094813872	3p	nta#A#1_206.0|lv5p_60.0|lv5p#-1_22.0|canonical_1089.0|lv3pE_308.0|nta#C#1_6.5|lv5pE_38.0|nta#G_4.0|nta#C_6.5|nta#G#2_2.0|nta#G#1_2.0|lv3p_641.0|nta#A_366.0|lv3p#1_308.0|NucVar_26.0|nta#T#1_35.0|lv3p#-3_19.0|lv3pT_333.0|lv5p#1_38.0|lv3p#-2_34.0|lv3p#-1_280.0|lv5pT_22.0|nta#T_35.0|total_2227.5|nta#A#2_160.0
hsa-miR-30e-3p	hsa-mir-30e	1989.0	54.0	282.7129756869684	1687.5596563792556	3p	lv5p#-2_1.0|lv5p_15.0|nta#A#1_241.5|lv5p#-1_14.0|canonical_596.0|lv3pE_1.0|nta#C#1_2.0|nta#AU_1.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_346.5|nta#A_242.5|lv3p#1_1.0|NucVar_10.0|nta#T#2_186.0|nta#T#1_547.0|mv_42.0|lv3p#-3_4.0|lv3pT_345.5|lv3p#-2_41.0|lv3p#-1_300.5|lv5pT_15.0|nta#T_733.0|nta#A#2_1.0|total_1989.0
hsa-miR-28-3p	hsa-mir-28	1939.0	36.0	275.60606327653676	1645.1373422420193	3p	nta#A#1_552.0|canonical_682.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_187.0|nta#A_774.0|NucVar_6.0|nta#T#2_30.0|nta#T#1_166.0|mv_88.0|mlv3p_1.0|lv3pT_187.0|lv3p#-1_187.0|mlv3p#2_1.0|nta#T_196.0|nta#A#3_55.0|total_1939.0|nta#A#2_167.0
hsa-let-7i-5p	hsa-let-7i	1864.0	46.0	264.9456946608894	1581.503871036165	5p	lv5p#-2_67.0|nta#A#1_380.5|lv5p_82.0|lv5p#-1_15.0|canonical_1215.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_12.0|nta#A_398.5|lv3p#1_1.0|NucVar_70.5|nta#T#2_25.0|nta#T#1_60.0|lv3pT_11.0|lv3p#-2_11.0|lv5pT_82.0|nta#T_85.0|total_1864.0|nta#A#2_18.0
hsa-miR-23b-3p	hsa-mir-23b	1856.0	62.0	263.80858867522034	1574.7163007742072	3p	nta#A#1_26.0|canonical_126.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_842.0|nta#A_26.0|nta#UA_2.0|nta#T#3_33.0|NucVar_2.0|nta#T#2_54.0|nta#T#1_752.0|mv_17.0|lv3p#-3_40.0|lv3pT_842.0|lv3p#-2_246.5|lv3p#-1_555.5|nta#T_839.0|total_1856.0
hsa-miR-151a-5p	hsa-mir-151a	1590.5	20.0	226.07088377582866	1349.4538127054832	5p	lv3p#-1_17.5|lv5p_83.0|lv3pT_17.5|canonical_942.0|lv3p#1_470.0|lv5pT_83.0|total_1590.5|lv5p#-2_14.0|lv5p#-1_69.0|lv3p_487.5|lv3pE_470.0|mv_73.0|NucVar_5.0
hsa-miR-222-3p	hsa-mir-222	1523.0	49.0	216.47655202174602	1292.1836886202143	3p	nta#A#1_60.0|canonical_26.0|lv3pE_1175.0|nta#C#1_25.0|nta#G_1.0|nta#C_25.0|nta#G#1_1.0|lv3p_1175.0|nta#A_108.0|lv3p#4_240.0|lv3p#3_332.0|lv3p#2_496.0|lv3p#1_107.0|NucVar_6.0|nta#T#1_141.0|mv_26.0|mlv3p_15.0|mlv3p#4_14.0|mlv3p#3_1.0|nta#T_141.0|total_1523.0|nta#A#2_48.0
hsa-miR-27b-3p	hsa-mir-27b	1418.0	39.0	201.55203595983969	1203.0968289320183	3p	lv5p#-2_19.0|nta#A#1_79.0|lv5p_19.0|canonical_390.0|lv3pE_189.0|lv3p_718.0|nta#A_120.0|lv3p#1_189.0|NucVar_4.0|nta#T#2_35.0|nta#T#1_104.0|mv_28.0|lv3pT_529.0|lv3p#-2_175.0|lv3p#-1_354.0|lv5pT_19.0|nta#T_139.0|total_1418.0|nta#A#2_41.0
hsa-miR-25-3p	hsa-mir-25	1341.0	33.0	190.60739084777506	1137.7664651606744	3p	lv5p_47.0|nta#A#1_109.0|lv5p#-1_18.0|canonical_871.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_151.0|nta#A_138.0|nta#UA_1.0|NucVar_20.0|nta#T#1_112.0|lv3pT_151.0|lv3p#-2_18.0|lv3p#-1_133.0|lv5pT_47.0|nta#T_112.0|lv5p#-3_29.0|total_1341.0|nta#A#2_29.0
hsa-miR-429	hsa-mir-429	1260.0	27.0	179.0941927428759	1069.042316258352	3p	lv3p#-1_150.0|nta#C#1_1.0|nta#C_1.0|mlv5p#1_23.0|nta#A_39.0|lv3pT_150.0|canonical_1008.0|nta#T_12.0|nta#A#1_39.0|mlv5p_23.0|nta#T#2_1.0|total_1260.0|nta#T#1_11.0|lv3p_150.0|NucVar_27.0
hsa-miR-29a-3p	hsa-mir-29a	1127.0	41.0	160.18980573112788	956.1989606533036	3p	nta#A#1_218.0|lv5p_12.0|lv5p#-1_12.0|canonical_183.0|lv3pE_61.0|lv3p_578.0|nta#A_218.0|lv3p#1_61.0|NucVar_9.0|nta#T#1_20.0|mv_107.0|lv3p#-3_96.0|lv3pT_517.0|lv3p#-2_33.0|lv3p#-1_388.0|lv5pT_12.0|nta#T_20.0|total_1127.0
hsa-miR-125b-5p	hsa-mir-125b-1	1101.0	67.0	156.49421127770344	934.1393573019408	5p	lv5p#-2_14.0|lv5p_46.0|nta#A#1_113.5|canonical_484.5|lv3pE_1.0|nta#C#1_10.5|nta#G_0.5|nta#C_10.5|nta#G#1_0.5|lv3p_360.5|nta#A_126.0|lv3p#1_1.0|NucVar_63.0|mv_10.0|lv3p#-3_18.5|lv3pT_359.5|lv3p#-2_158.5|lv3p#-1_182.5|lv5pT_46.0|lv5p#-3_32.0|total_1101.0|nta#A#2_12.5
hsa-miR-125b-5p	hsa-mir-125b-2	1100.0	66.0	156.35207302949482	933.2909110191961	5p	lv5p#-2_14.0|nta#A#1_113.5|lv5p_46.0|canonical_484.5|nta#C#1_10.5|nta#G_0.5|nta#C_10.5|nta#G#1_0.5|lv3p_359.5|nta#A_126.0|NucVar_63.0|mv_10.0|lv3p#-3_18.5|lv3pT_359.5|lv3p#-2_158.5|lv3p#-1_182.5|lv5pT_46.0|lv5p#-3_32.0|total_1100.0|nta#A#2_12.5
hsa-let-7d-3p	hsa-let-7d	967.0	30.0	137.4476860177468	820.4475554141478	3p	lv3p#-1_134.0|nta#C#1_33.0|lv5p_75.0|nta#C_33.0|nta#A_60.0|lv3pT_134.0|canonical_640.0|nta#A#2_38.0|nta#A#1_22.0|lv5pT_75.0|total_967.0|lv5p#-1_75.0|lv3p_134.0|nta#G#1_2.0|nta#G_2.0|NucVar_23.0
hsa-miR-22-3p	hsa-mir-22	966.0	28.0	137.30554776953818	819.5991091314031	3p	lv5p#-2_25.0|nta#A#1_110.0|lv5p_25.0|canonical_567.0|lv3pE_33.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_247.0|nta#A_110.0|lv3p#1_33.0|NucVar_15.0|lv3p#-3_60.0|lv3pT_214.0|lv3p#-2_109.0|lv3p#-1_45.0|lv5pT_25.0|total_966.0
hsa-miR-184	hsa-mir-184	860.0	7.0	122.23889345942322	729.6638031604624	3p	lv3p#-1_284.0|nta#C#1_91.0|nta#C_91.0|lv3pT_670.0|nta#T_72.0|nta#T#2_28.0|total_860.0|nta#T#1_44.0|lv3p_670.0|mv_27.0|lv3p#-3_141.0|lv3p#-2_245.0
hsa-miR-103a-3p	hsa-mir-103a-1	840.6666666666667	44.0	119.49088732738969	713.2605083607311	3p	lv5p#-2_11.0|lv5p_35.5|lv5p#-1_24.5|canonical_501.5|lv3pE_11.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_23.5|nta#A_0.3333333333333333|nta#UA_0.5|lv3p#1_11.0|NucVar_23.333333333333332|nta#T#2_56.5|nta#T#1_197.0|lv3pT_12.5|lv3p#-1_12.5|lv5pT_35.5|nta#T_253.5|nta#A#2_0.3333333333333333|total_840.6666666666667
hsa-miR-103a-3p	hsa-mir-103a-2	840.6666666666667	44.0	119.49088732738969	713.2605083607311	3p	lv5p#-2_11.0|lv5p_35.5|lv5p#-1_24.5|canonical_501.5|lv3pE_11.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_23.5|nta#A_0.3333333333333333|nta#UA_0.5|lv3p#1_11.0|NucVar_23.333333333333332|nta#T#2_56.5|nta#T#1_197.0|lv3pT_12.5|lv3p#-1_12.5|lv5pT_35.5|nta#T_253.5|total_840.6666666666667|nta#A#2_0.3333333333333333
hsa-miR-200b-5p	hsa-mir-200b	795.0	30.0	112.99990732586217	674.5147947820553	5p	lv3p#-1_91.0|lv5p_63.0|nta#A_150.0|lv3pT_131.0|canonical_402.0|nta#T_36.0|nta#A#2_77.0|nta#A#1_73.0|lv5pT_63.0|total_795.0|nta#T#1_36.0|lv5p#-1_63.0|lv3p_131.0|lv3p#-3_40.0|NucVar_13.0
hsa-miR-501-3p	hsa-mir-501	789.0	21.0	112.14707783661038	669.424117085587	3p	lv3p#-1_22.0|nta#C#1_78.0|nta#C_78.0|nta#A_107.0|lv3pT_22.0|canonical_506.0|nta#A#3_35.0|nta#A#2_1.0|lv3p#1_67.0|nta#A#1_71.0|total_789.0|lv3p_89.0|lv3pE_67.0|NucVar_9.0
hsa-miR-532-5p	hsa-mir-532	780.0	31.0	110.86783360273269	661.7881005408846	5p	nta#A#1_74.0|lv5p_25.0|canonical_563.0|lv3pE_65.0|nta#C#1_1.0|lv5pE_25.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_67.0|nta#A_94.0|lv3p#1_65.0|NucVar_14.0|nta#T#1_15.0|lv3pT_2.0|lv5p#1_25.0|lv3p#-1_2.0|nta#T_15.0|total_780.0|nta#A#2_20.0
hsa-miR-221-3p	hsa-mir-221	778.0	31.0	110.58355710631542	660.091207975395	3p	lv5p_25.0|lv5p#-1_25.0|canonical_137.0|nta#C#2_1.0|nta#C_1.0|lv3p_466.0|nta#A_2.0|NucVar_5.0|nta#T#1_118.0|mv_24.0|lv3p#-3_120.0|lv3pT_466.0|lv3p#-2_1.0|lv3p#-1_345.0|lv5pT_25.0|nta#T_118.0|nta#A#3_1.0|total_778.0|nta#A#2_1.0
hsa-miR-100-5p	hsa-mir-100	755.0	33.0	107.3143773975169	640.5769434722664	5p	lv3p#-1_223.0|nta#C#1_1.0|lv5p_22.0|nta#C_1.0|nta#A_117.5|lv3pT_223.0|canonical_337.0|nta#T_38.0|nta#A#1_117.5|lv5pT_22.0|total_755.0|nta#T#1_38.0|lv5p#-1_22.0|lv3p_223.0|nta#G#1_1.0|nta#G_1.0|NucVar_15.5
hsa-miR-24-3p	hsa-mir-24-1	704.5	44.0	100.136395862981	597.7304061936578	3p	lv3p#-1_104.0|nta#A_25.5|lv3pT_203.0|canonical_285.0|nta#T_108.5|lv3p#1_37.5|nta#A#1_25.5|total_704.5|nta#T#1_108.5|lv3p_240.5|nta#G#2_0.5|lv3p#-3_17.0|lv3pE_37.5|mv_40.0|nta#G_0.5|NucVar_4.5|lv3p#-2_82.0
hsa-miR-24-3p	hsa-mir-24-2	704.5	44.0	100.136395862981	597.7304061936578	3p	lv3p#-1_104.0|nta#A_25.5|lv3pT_203.0|canonical_285.0|nta#T_108.5|lv3p#1_37.5|nta#A#1_25.5|total_704.5|nta#T#1_108.5|lv3p_240.5|nta#G#2_0.5|lv3p#-3_17.0|lv3pE_37.5|mv_40.0|nta#G_0.5|NucVar_4.5|lv3p#-2_82.0
hsa-miR-93-5p	hsa-mir-93	701.0	28.0	99.63891199425079	594.7608442040513	5p	nta#A#1_49.0|lv5p_46.0|lv5p#-1_46.0|canonical_397.0|lv3pE_149.0|nta#C#1_1.0|nta#C_1.0|lv3p_193.0|nta#A_49.0|lv3p#1_149.0|NucVar_14.0|nta#T#1_1.0|lv3pT_44.0|lv3p#-2_4.0|lv3p#-1_40.0|lv5pT_46.0|nta#T_1.0|total_701.0
hsa-miR-141-3p	hsa-mir-141	651.5	30.0	92.60306870792353	552.7627532081875	3p	lv5p#-2_29.0|lv5p_29.0|nta#A#1_54.0|canonical_110.0|lv3pE_100.0|nta#C#1_6.5|nta#C_6.5|lv3p_325.0|nta#A_174.0|lv3p#1_100.0|nta#T#2_2.0|NucVar_4.0|nta#T#1_1.0|lv3p#-3_7.0|lv3pT_225.0|lv3p#-2_26.0|lv3p#-1_192.0|lv5pT_29.0|nta#T_3.0|nta#A#3_36.0|total_651.5|nta#A#2_84.0
hsa-miR-92b-3p	hsa-mir-92b	634.0	29.0	90.11564936427247	537.9149432601548	3p	lv5p_36.0|nta#A_191.0|lv3pT_18.0|canonical_214.0|nta#T_102.0|nta#A#2_30.0|lv3p#1_68.0|nta#A#1_161.0|lv5pT_36.0|total_634.0|nta#T#1_102.0|lv5p#-2_36.0|lv3p_86.0|lv3pE_68.0|NucVar_5.0|lv3p#-2_18.0
hsa-miR-500a-3p	hsa-mir-500a	561.5	28.0	79.81062636914668	476.40258776116235	3p	lv3p#-1_54.0|nta#C#1_1.0|nta#C_1.0|canonical_34.0|lv3pT_68.0|nta#T_124.0|nta#UA_1.0|lv3p#1_120.0|nta#T#2_1.0|total_561.5|nta#T#1_123.0|lv3p_188.0|nta#G#1_1.0|lv3pE_120.0|mv_213.5|lv3p#-2_14.0|nta#G_1.0
hsa-miR-652-3p	hsa-mir-652	546.0	17.0	77.60748352191288	463.25167037861917	3p	nta#A_84.0|canonical_14.0|nta#T_436.0|nta#UA_1.0|lv3p#1_12.0|nta#A#1_84.0|total_546.0|nta#T#1_436.0|lv3p_12.0|lv3pE_12.0
hsa-miR-363-3p	hsa-mir-363	509.0	22.0	72.34836833819351	431.85915791706435	3p	lv3p#-1_250.0|lv5p_13.0|lv3pT_250.0|canonical_150.0|nta#T_92.0|nta#T#3_6.0|lv5pT_13.0|total_509.0|nta#T#1_86.0|lv5p#-1_13.0|lv3p_250.0|NucVar_4.0
hsa-miR-9-5p	hsa-mir-9-2	462.9999999999996	48.0	65.8100089205964	392.83062891080675	5p	nta#A#1_43.666666666666664|canonical_106.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_252.0000000000001|nta#A_48.333333333333336|NucVar_4.0|nta#T#1_42.00000000000001|mv_9.666666666666666|lv3p#-4_11.0|lv3p#-3_14.666666666666666|lv3pT_252.0000000000001|lv3p#-2_97.99999999999997|lv3p#-1_128.33333333333331|nta#T_42.00000000000001|total_462.9999999999996|nta#A#2_4.666666666666667
hsa-miR-9-5p	hsa-mir-9-3	462.9999999999996	48.0	65.8100089205964	392.83062891080675	5p	nta#A#1_43.666666666666664|canonical_106.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_252.0000000000001|nta#A_48.333333333333336|NucVar_4.0|nta#T#1_42.00000000000001|mv_9.666666666666666|lv3p#-4_11.0|lv3p#-3_14.666666666666666|lv3pT_252.0000000000001|lv3p#-2_97.99999999999997|lv3p#-1_128.33333333333331|nta#T_42.00000000000001|total_462.9999999999996|nta#A#2_4.666666666666667
hsa-miR-9-5p	hsa-mir-9-1	462.9999999999996	48.0	65.8100089205964	392.83062891080675	5p	nta#A#1_43.666666666666664|canonical_106.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_252.0000000000001|nta#A_48.333333333333336|NucVar_4.0|nta#T#1_42.00000000000001|mv_9.666666666666666|lv3p#-4_11.0|lv3p#-3_14.666666666666666|lv3pT_252.0000000000001|lv3p#-2_97.99999999999997|lv3p#-1_128.33333333333331|nta#T_42.00000000000001|total_462.9999999999996|nta#A#2_4.666666666666667
hsa-miR-27a-3p	hsa-mir-27a	431.5	22.0	61.33265410202456	366.1045710043483	3p	lv3p#-1_202.5|lv5p_13.0|nta#A_27.0|lv3pT_247.5|canonical_94.0|nta#T_45.0|nta#A#1_27.0|lv5pT_13.0|nta#T#2_6.0|total_431.5|nta#T#1_39.0|lv5p#-2_13.0|lv3p_247.5|NucVar_5.0|lv3p#-2_45.0
hsa-miR-101-3p	hsa-mir-101-1	424.5	22.0	60.33768636456414	360.1654470251352	3p	nta#A#1_73.0|lv5p_78.0|lv3pE_44.5|lv5pE_78.0|nta#G_1.5|mlv5p#2_14.5|mlv5p_14.5|nta#G#1_1.5|lv3p_54.5|nta#A_73.0|lv3p#1_44.5|nta#T#1_53.5|mv_149.5|lv3pT_10.0|lv5p#1_78.0|lv3p#-1_10.0|nta#T_53.5|total_424.5
hsa-miR-101-3p	hsa-mir-101-2	424.5	22.0	60.33768636456414	360.1654470251352	3p	nta#A#1_73.0|lv5p_78.0|lv3pE_44.5|lv5pE_78.0|nta#G_1.5|mlv5p#2_14.5|mlv5p_14.5|nta#G#1_1.5|lv3p_54.5|nta#A_73.0|lv3p#1_44.5|nta#T#1_53.5|mv_149.5|lv3pT_10.0|lv5p#1_78.0|lv3p#-1_10.0|nta#T_53.5|total_424.5
hsa-miR-186-5p	hsa-mir-186	421.0	15.0	59.84020249583393	357.1958850355287	5p	lv3p#-1_36.0|nta#A_56.0|lv3pT_36.0|canonical_221.0|nta#A#2_19.0|lv3p#1_93.0|nta#A#1_37.0|total_421.0|lv3p_129.0|nta#G#1_11.0|lv3pE_93.0|NucVar_4.0|nta#G_11.0
hsa-miR-181a-5p	hsa-mir-181a-2	413.5	33.0	58.77416563426919	350.83253791494326	5p	lv5p#-2_3.0|lv5p_3.0|nta#A#1_33.0|canonical_178.5|lv3pE_47.0|nta#G_1.0|nta#G#1_1.0|lv3p_185.5|nta#A_36.0|lv3p#2_38.0|lv3p#1_9.0|NucVar_6.5|mv_3.0|lv3p#-4_22.0|lv3pT_138.5|lv3p#-2_57.5|lv3p#-1_59.0|lv5pT_3.0|total_413.5|nta#A#2_3.0
hsa-miR-181a-5p	hsa-mir-181a-1	413.5	33.0	58.77416563426919	350.83253791494326	5p	lv5p#-2_3.0|lv5p_3.0|nta#A#1_33.0|canonical_178.5|lv3pE_47.0|nta#G_1.0|nta#G#1_1.0|lv3p_185.5|nta#A_36.0|lv3p#2_38.0|lv3p#1_9.0|NucVar_6.5|mv_3.0|lv3p#-4_22.0|lv3pT_138.5|lv3p#-2_57.5|lv3p#-1_59.0|lv5pT_3.0|total_413.5|nta#A#2_3.0
hsa-miR-128-3p	hsa-mir-128-1	407.0	28.0	57.85026702091309	345.3176370771026	3p	nta#A_53.5|canonical_160.5|mlv3p_12.0|nta#A#3_14.5|lv3p#2_107.0|nta#A#2_8.0|lv3p#1_67.0|nta#A#1_31.0|mlv3p#2_12.0|total_407.0|lv3p_174.0|lv3pE_174.0|NucVar_7.0
hsa-miR-361-5p	hsa-mir-361	403.0	23.0	57.28171402807856	341.92385194612365	5p	lv3p#-1_23.0|lv5p_6.0|nta#A_123.0|lv3pT_34.0|canonical_180.0|lv3p#1_51.0|nta#A#2_41.0|nta#A#1_82.0|lv5pT_6.0|total_403.0|lv5p#-1_6.0|lv3p_85.0|nta#G#1_1.0|lv3pE_51.0|nta#G_1.0|NucVar_8.0|lv3p#-2_11.0
hsa-miR-342-3p	hsa-mir-342	395.0	18.0	56.1446080424095	335.13628168416585	3p	lv3p#-1_77.0|lv3pT_77.0|canonical_84.0|nta#T_37.0|lv3p#1_153.0|total_395.0|nta#T#1_37.0|lv3p_230.0|mv_38.0|nta#G#1_1.0|lv3pE_153.0|nta#G_1.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	361.5	20.0	51.38297672742034	306.7133312122176	5p	lv3p#-1_42.0|lv5p_31.0|nta#A_49.5|lv3pT_42.0|canonical_217.5|nta#T_0.5|lv3p#1_10.0|nta#A#1_49.5|lv5pT_31.0|total_361.5|nta#T#1_0.5|lv5p#-2_17.0|lv5p#-1_14.0|lv3p_52.0|mv_7.5|lv3pE_10.0|NucVar_3.5
hsa-miR-16-5p	hsa-mir-16-2	361.5	20.0	51.38297672742034	306.7133312122176	5p	lv3p#-1_42.0|lv5p_31.0|nta#A_49.5|lv3pT_42.0|canonical_217.5|nta#T_0.5|lv3p#1_10.0|nta#A#1_49.5|lv5pT_31.0|total_361.5|nta#T#1_0.5|lv5p#-2_17.0|lv5p#-1_14.0|lv3p_52.0|mv_7.5|lv3pE_10.0|NucVar_3.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	355.0	18.0	50.45907811406424	301.1984303743769	3p	mv_157.0|nta#A#2_20.0|nta#A_42.0|nta#A#1_22.0|nta#T#2_35.0|total_355.0|nta#T#1_121.0|nta#T_156.0
hsa-miR-502-3p	hsa-mir-502	353.5	12.0	50.24587074175129	299.9257609502598	3p	lv3p#-1_59.5|lv3pT_59.5|canonical_227.0|nta#T_51.0|total_353.5|nta#T#1_51.0|lv3p_59.5|mv_14.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	346.0	13.0	49.17983388018656	293.5624138296744	3p	lv3p#-1_86.0|nta#A_75.0|lv3pT_86.0|canonical_115.0|nta#T_31.0|nta#A#2_47.0|nta#A#1_28.0|total_346.0|nta#T#1_31.0|lv3p_86.0|mv_35.0|NucVar_4.0
