name	pre-microRNA	RC_adj	UR	32161249_EXO_S1932161249_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-574-3p	hsa-mir-574	593.0	16.0	74.92003265654307	285.8951483159426	3p	lv3p#-1_49.0|nta#A_79.0|lv3pT_162.0|canonical_344.0|nta#A#1_79.0|total_593.0|lv3p_162.0|lv3p#-3_113.0|NucVar_8.0
hsa-miR-181a-5p	hsa-mir-181a-2	592.0	30.0	74.79369196066357	285.41303170832714	5p	lv3p#-1_100.5|nta#A_92.5|lv3pT_217.0|canonical_243.5|nta#A#2_0.5|nta#A#1_92.0|total_592.0|lv3p_217.0|nta#G#2_0.5|mv_33.0|nta#G#1_0.5|lv3p#-3_27.0|nta#G_1.0|NucVar_5.0|lv3p#-2_89.5
hsa-miR-181a-5p	hsa-mir-181a-1	592.0	30.0	74.79369196066357	285.41303170832714	5p	lv3p#-1_100.5|nta#A_92.5|lv3pT_217.0|canonical_243.5|nta#A#2_0.5|nta#A#1_92.0|total_592.0|lv3p_217.0|nta#G#2_0.5|mv_33.0|nta#G#1_0.5|lv3p#-3_27.0|nta#G_1.0|NucVar_5.0|lv3p#-2_89.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	568.0	15.0	71.7615152595556	273.84223312555713	3p	lv3p#-1_115.0|nta#C#1_1.0|lv5p_20.0|nta#C_1.0|nta#A_20.0|lv3pT_233.0|canonical_289.0|nta#A#2_1.0|nta#A#1_19.0|lv5pT_20.0|total_568.0|lv5p#-3_20.0|lv3p_233.0|NucVar_5.0|lv3p#-2_118.0
hsa-miR-128-3p	hsa-mir-128-1	557.0	25.0	70.3717676048811	268.53895044178756	3p	lv5p_37.0|nta#A_115.5|canonical_217.5|mlv3p_42.0|lv3p#1_140.0|nta#A#2_48.5|nta#A#1_67.0|mlv3p#2_42.0|lv5pT_37.0|total_557.0|lv5p#-2_0.5|lv5p#-1_36.5|lv3p_140.0|lv3pE_140.0|NucVar_5.0
hsa-miR-29c-3p	hsa-mir-29c	532.0	17.0	67.21325020789361	256.48603525140214	3p	lv3p#-1_225.0|nta#A_161.0|canonical_1.0|lv3pT_362.0|nta#A#2_43.0|nta#A#1_118.0|total_532.0|lv3p_362.0|nta#G#1_8.0|lv3p#-3_65.0|nta#G_8.0|lv3p#-2_72.0
hsa-miR-135b-5p	hsa-mir-135b	528.3333333333334	20.0	66.75000098966879	254.71827435681226	5p	lv3p#-1_189.0|nta#A_53.0|lv3pT_220.0|canonical_212.0|nta#T_40.0|nta#A#1_53.0|total_528.3333333333334|nta#T#1_40.0|lv3p_220.0|NucVar_3.333333333333333|lv3p#-2_31.0
hsa-miR-361-5p	hsa-mir-361	515.0	13.0	65.06545837794212	248.29005292194003	5p	lv3p#-1_65.0|nta#A_1.0|lv3pT_65.0|canonical_250.0|mlv3p_66.0|lv3p#1_126.0|nta#A#1_1.0|mlv3p#2_66.0|total_515.0|lv3p_191.0|nta#G#1_1.0|lv3pE_126.0|nta#G_1.0|NucVar_6.0
hsa-miR-342-3p	hsa-mir-342	506.0	18.0	63.92839211502663	243.95100345340126	3p	nta#A_1.0|canonical_150.0|nta#T_1.0|lv3p#1_351.0|nta#A#1_1.0|total_506.0|nta#T#1_1.0|lv3p_351.0|nta#G#1_1.0|lv3pE_351.0|nta#G_1.0|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-1	505.3333333333333	32.0	63.8441649844403	243.62959238165763	5p	lv3p#-1_96.33333333333333|nta#A_83.5|lv3pT_105.83333333333333|canonical_306.5|nta#T_0.5|nta#A#1_83.5|total_505.3333333333333|nta#T#1_0.5|lv3p_105.83333333333333|nta#G#1_0.5|nta#G_0.5|NucVar_8.5|lv3p#-2_9.5
hsa-miR-16-5p	hsa-mir-16-2	505.3333333333333	32.0	63.8441649844403	243.62959238165763	5p	lv3p#-1_96.33333333333333|nta#A_83.5|lv3pT_105.83333333333333|canonical_306.5|nta#T_0.5|nta#A#1_83.5|total_505.3333333333333|nta#T#1_0.5|lv3p_105.83333333333333|nta#G#1_0.5|nta#G_0.5|NucVar_8.5|lv3p#-2_9.5
hsa-miR-28-5p	hsa-mir-28	498.0	19.0	62.91766654799064	240.09407059247792	5p	lv3p#-1_215.0|nta#A_32.0|lv3pT_242.0|canonical_216.0|nta#T_1.0|nta#A#1_32.0|total_498.0|nta#T#1_1.0|lv3p_242.0|NucVar_7.0|lv3p#-2_27.0
hsa-miR-200a-5p	hsa-mir-200a	470.0	20.0	59.38012706336466	226.59480557924624	5p	lv3p#-1_112.0|nta#C#1_2.0|nta#C_2.0|nta#A_75.0|lv3pT_112.0|canonical_156.0|nta#T_89.0|nta#A#1_75.0|total_470.0|nta#T#1_89.0|lv3p_112.0|mv_28.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-152-3p	hsa-mir-152	468.0	17.0	59.12744567160566	225.6305723640154	3p	nta#A_71.0|lv3pT_1.0|canonical_54.0|nta#T_161.0|lv3p#1_181.0|nta#A#1_71.0|total_468.0|nta#T#1_161.0|lv3p_182.0|lv3pE_181.0|lv3p#-2_1.0
hsa-miR-140-3p	hsa-mir-140	451.0	19.0	56.97965384165418	217.4345900345533	3p	lv3p#-1_39.0|nta#A_169.0|lv3pT_39.0|canonical_91.0|mlv3p_1.0|nta#T_27.0|lv3p#3_28.0|lv3p#2_93.0|mlv3p#3_1.0|nta#A#1_169.0|total_451.0|nta#T#1_27.0|lv3p_160.0|lv3pE_121.0|NucVar_3.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	411.0	14.0	51.9260260064742	198.1499257299366	3p	lv3p#-1_82.0|nta#A_26.0|lv3pT_82.0|canonical_279.0|nta#T_18.0|nta#A#1_26.0|nta#T#2_18.0|total_411.0|lv3p_82.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-378a-3p	hsa-mir-378a	405.0	6.0	51.16798183119721	195.25722608424408	3p	canonical_150.0|nta#A#2_58.0|lv3p#-1_9.0|nta#A_246.0|nta#A#1_188.0|total_405.0|lv3p_9.0|lv3pT_9.0
hsa-miR-505-3p	hsa-mir-505	401.0	16.0	50.66261904767921	193.3287596537824	3p	nta#C#1_37.0|nta#C_37.0|lv3pT_29.0|lv3p#2_139.0|total_401.0|lv3p_168.0|mv_195.0|nta#G#1_1.0|lv3pE_139.0|nta#G_1.0|lv3p#-2_29.0
hsa-miR-374b-5p	hsa-mir-374b	387.0	13.0	48.89384930536622	186.5791271471666	5p	lv3p#-1_166.0|nta#C#1_1.0|nta#C_1.0|nta#A_119.0|lv3pT_166.0|canonical_96.0|nta#A#1_119.0|total_387.0|lv3p_166.0|NucVar_5.0
hsa-miR-128-3p	hsa-mir-128-2	375.0	20.0	47.37776095481223	180.79372785578155	3p	lv5p_37.0|nta#A_115.5|canonical_217.5|nta#A#2_48.5|nta#A#1_67.0|total_375.0|lv5pT_37.0|lv5p#-2_0.5|lv5p#-1_36.5|NucVar_5.0
hsa-miR-584-5p	hsa-mir-584	373.0	13.0	47.12507956305323	179.82949464055073	5p	lv3p#-1_146.0|lv3pT_146.0|canonical_34.0|nta#T_193.0|nta#T#3_63.0|nta#T#2_1.0|total_373.0|nta#T#1_129.0|lv3p_146.0
hsa-miR-148b-3p	hsa-mir-148b	365.0	12.0	46.114353996017236	175.9725617796274	3p	nta#A_120.0|canonical_114.0|nta#T_130.0|nta#A#2_37.0|nta#A#1_83.0|total_365.0|nta#T#1_130.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	360.0	15.0	45.48265051661974	173.5619787415503	3p	mv_134.0|nta#A_151.0|nta#A#1_151.0|total_360.0|nta#T#1_75.0|nta#T_75.0
hsa-miR-339-5p	hsa-mir-339	353.0	4.0	44.59826564546324	170.1871624882424	5p	canonical_279.0|lv3p#-1_72.0|total_353.0|lv3p_72.0|NucVar_2.0|lv3pT_72.0
hsa-miR-888-5p	hsa-mir-888	347.0	16.0	43.84022147018625	167.29446284254988	5p	nta#A_2.0|canonical_113.0|lv3p#2_74.0|lv3p#1_156.0|nta#A#1_2.0|total_347.0|lv3p_230.0|nta#G#1_1.0|lv3pE_230.0|NucVar_1.0|nta#G_1.0
hsa-miR-224-5p	hsa-mir-224	317.0	16.0	40.05000059380127	152.83096461408735	5p	lv5p_88.0|mv_229.0|lv5pT_88.0|lv5p#-1_88.0|total_317.0
hsa-miR-664a-3p	hsa-mir-664a	311.0	16.0	39.29195641852427	149.93826496839483	3p	lv3p#-1_59.0|lv5p_47.0|lv3pT_59.0|canonical_173.0|lv3p#1_24.0|lv5pT_47.0|total_311.0|lv5p#-1_47.0|lv3p_83.0|lv3pE_24.0|NucVar_8.0
hsa-miR-363-3p	hsa-mir-363	280.0	13.0	35.375394846259795	134.9926501323169	3p	canonical_122.0|lv3p#1_83.0|total_280.0|lv3p_83.0|mv_66.0|nta#G#1_1.0|lv3pE_83.0|nta#G_1.0|NucVar_8.0
hsa-miR-335-5p	hsa-mir-335	280.0	8.0	35.375394846259795	134.9926501323169	5p	nta#C_1.0|lv3p#-2_88.0|lv3p#-1_191.0|total_280.0|lv3p_279.0|nta#C#1_1.0|lv3pT_279.0
hsa-miR-660-5p	hsa-mir-660	275.0	9.0	34.7436913668623	132.58206709423982	5p	canonical_145.0|lv3pE_18.0|nta#A_110.0|nta#A#1_110.0|total_275.0|lv3p_18.0|NucVar_2.0|lv3p#1_18.0
hsa-miR-340-5p	hsa-mir-340	274.0	4.0	34.6173506709828	132.0999504866244	5p	canonical_234.0|lv3p#-2_38.0|total_274.0|lv3p_38.0|NucVar_2.0|lv3pT_38.0
hsa-miR-664a-5p	hsa-mir-664a	261.0	12.0	32.97492162454931	125.83243458762396	5p	lv3p#-1_62.0|nta#A_76.0|lv3pT_118.0|canonical_64.0|nta#A#2_6.0|nta#A#1_70.0|total_261.0|lv3p_118.0|NucVar_3.0|lv3p#-2_56.0
hsa-let-7b-3p	hsa-let-7b	261.0	9.0	32.97492162454931	125.83243458762396	3p	total_261.0|nta#T#1_261.0|nta#T_261.0
hsa-miR-99b-3p	hsa-mir-99b	256.0	15.0	32.343218145151816	123.42185154954689	3p	lv3p#-1_36.0|nta#A_139.0|lv3pT_36.0|lv3p#1_81.0|nta#A#2_39.0|nta#A#1_100.0|total_256.0|lv3p_117.0|lv3pE_81.0
hsa-miR-196a-5p	hsa-mir-196a-2	255.33333333333334	16.0	32.25899101456548	123.10044047780328	5p	lv3p#-1_30.333333333333332|nta#A_2.5|lv3pT_30.333333333333332|canonical_106.5|nta#T_41.0|lv3p#1_70.0|nta#A#1_2.5|total_255.33333333333334|nta#T#1_41.0|lv3p_100.33333333333333|lv3pE_70.0|NucVar_5.0
hsa-miR-197-3p	hsa-mir-197	253.0	7.0	31.964196057513316	121.97550172670063	3p	canonical_181.0|lv3pE_39.0|lv3p#-2_30.0|total_253.0|lv3p_69.0|NucVar_3.0|lv3pT_30.0|lv3p#1_39.0
hsa-miR-10a-3p	hsa-mir-10a	247.0	9.0	31.20615188223632	119.08280208100813	3p	lv3p#-1_135.0|lv5p_40.0|nta#A_1.0|lv3pT_205.0|nta#A#1_1.0|lv5pT_40.0|total_247.0|lv5p#-3_40.0|lv3p_205.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_70.0
hsa-miR-194-5p	hsa-mir-194-1	219.5	13.0	27.731782745550092	105.82459537158414	5p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.5|lv3pT_21.0|canonical_169.0|nta#A#2_25.5|total_219.5|lv3p_21.0|nta#G#1_0.5|nta#G_0.5|NucVar_2.5
hsa-miR-125a-3p	hsa-mir-125a	218.0	8.0	27.542271701730844	105.10142046016102	3p	lv3p#-2_64.0|nta#A#2_71.0|nta#A_71.0|lv3p#-1_83.0|total_218.0|lv3p_147.0|lv3pT_147.0
hsa-miR-184	hsa-mir-184	213.0	4.0	26.910568222333346	102.69083742208393	3p	lv3p#-1_113.0|nta#C#1_37.0|nta#C_37.0|lv3pT_113.0|nta#T_62.0|lv3p#1_1.0|total_213.0|nta#T#1_62.0|lv3p_114.0|lv3pE_1.0
hsa-miR-146a-5p	hsa-mir-146a	210.0	8.0	26.53154613469485	101.24448759923767	5p	mlv5p#1_95.0|nta#A_2.0|canonical_50.0|lv3p#1_60.0|nta#A#1_2.0|mlv5p_95.0|total_210.0|lv3p_60.0|lv3pE_60.0|NucVar_3.0
hsa-miR-331-3p	hsa-mir-331	198.0	6.0	25.015457784140857	95.45908830785267	3p	canonical_41.0|nta#G#1_1.0|nta#A_73.0|nta#T#2_83.0|nta#A#1_73.0|total_198.0|nta#T_83.0|nta#G_1.0
hsa-let-7a-3p	hsa-let-7a-3	197.0	14.0	24.889117088261358	94.97697170023724	3p	nta#A_74.0|nta#T_68.5|nta#UA_0.5|lv3p#2_0.5|lv3p#1_29.5|nta#A#1_74.0|total_197.0|nta#T#1_68.5|lv3p_30.0|mv_24.5|lv3pE_30.0
hsa-let-7a-3p	hsa-let-7a-1	197.0	14.0	24.889117088261358	94.97697170023724	3p	nta#A_74.0|nta#T_68.5|nta#UA_0.5|lv3p#2_0.5|lv3p#1_29.5|nta#A#1_74.0|total_197.0|nta#T#1_68.5|lv3p_30.0|mv_24.5|lv3pE_30.0
hsa-miR-29b-3p	hsa-mir-29b-1	191.5	15.0	24.19424326092411	92.32533035835246	3p	lv3p#-1_20.5|nta#A_39.5|lv3pT_128.5|nta#A#1_39.5|total_191.5|lv3p_128.5|lv3p#-3_67.0|mv_23.5|lv3p#-2_41.0
hsa-miR-29b-3p	hsa-mir-29b-2	191.5	15.0	24.19424326092411	92.32533035835246	3p	lv3p#-1_20.5|nta#A_39.5|lv3pT_128.5|nta#A#1_39.5|total_191.5|lv3p_128.5|lv3p#-3_67.0|mv_23.5|lv3p#-2_41.0
hsa-miR-196b-5p	hsa-mir-196b	191.33333333333334	7.0	24.17318647827753	92.24497759041655	5p	lv3p#-1_0.3333333333333333|lv3pT_0.3333333333333333|canonical_63.0|nta#T_62.0|lv3p#1_63.0|total_191.33333333333334|nta#T#1_62.0|lv3p_63.333333333333336|lv3pE_63.0|NucVar_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	185.33333333333334	13.0	23.415142303000533	89.35227794472405	5p	lv3p#-1_30.333333333333332|nta#A_2.5|lv3pT_30.333333333333332|canonical_106.5|nta#T_41.0|nta#A#1_2.5|total_185.33333333333334|nta#T#1_41.0|lv3p_30.333333333333332|NucVar_5.0
hsa-miR-149-5p	hsa-mir-149	178.0	8.0	22.48864386655087	85.81675615554431	5p	canonical_46.0|nta#A_1.0|lv3p#-1_128.0|nta#A#1_1.0|total_178.0|lv3p_128.0|NucVar_3.0|lv3pT_128.0
hsa-miR-29c-5p	hsa-mir-29c	176.0	12.0	22.235962474791872	84.85252294031348	5p	nta#A_1.0|canonical_71.0|lv3p#3_10.0|nta#A#1_1.0|total_176.0|lv3p_10.0|mv_91.0|lv3pE_10.0|NucVar_3.0
hsa-miR-193a-5p	hsa-mir-193a	174.0	6.0	21.983281083032875	83.88828972508264	5p	canonical_127.0|total_174.0|nta#T#1_43.0|nta#T_43.0|NucVar_4.0
hsa-miR-204-3p	hsa-mir-204	170.0	3.0	21.477918299514876	81.95982329462097	3p	canonical_168.0|lv3p#-1_1.0|total_170.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	170.0	8.0	21.477918299514876	81.95982329462097	5p	mv_29.0|lv3pE_57.0|total_170.0|nta#T#1_84.0|lv3p_57.0|nta#T_84.0|lv3p#1_57.0
hsa-miR-15b-5p	hsa-mir-15b	166.0	10.0	20.97255551599688	80.0313568641593	5p	canonical_131.0|lv3p#-2_1.0|lv3p#-1_28.0|total_166.0|lv3p_29.0|NucVar_6.0|lv3pT_29.0
hsa-miR-362-5p	hsa-mir-362	164.0	8.0	20.719874124237883	79.06712364892847	5p	canonical_157.0|lv3p#-5_1.0|nta#C_1.0|total_164.0|lv3p_1.0|lv3pT_1.0|nta#C#1_1.0|NucVar_5.0
hsa-miR-10b-3p	hsa-mir-10b	155.0	6.0	19.582807861322387	74.72807418038971	3p	mv_28.0|lv5p_94.0|lv5pT_94.0|nta#A_33.0|lv5p#-2_60.0|nta#A#1_33.0|lv5p#-1_34.0|total_155.0
hsa-miR-181b-5p	hsa-mir-181b-2	150.83333333333334	18.0	19.05638829515781	72.71925498199215	5p	lv5p#1_14.5|lv5p_23.0|nta#A_74.33333333333333|canonical_51.5|lv5pE_14.5|nta#A#1_74.33333333333333|lv5pT_8.5|total_150.83333333333334|lv5p#-3_8.5|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	150.83333333333334	18.0	19.05638829515781	72.71925498199215	5p	lv5p#1_14.5|lv5p_23.0|nta#A_74.33333333333333|canonical_51.5|lv5pE_14.5|nta#A#1_74.33333333333333|lv5pT_8.5|total_150.83333333333334|lv5p#-3_8.5|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	145.0	5.0	18.319400902527395	69.90690810423554	3p	nta#C#1_1.0|nta#C_1.0|nta#A_69.0|nta#T_75.0|nta#UA_1.0|nta#A#2_32.0|nta#A#1_37.0|total_145.0|nta#T#1_75.0
hsa-miR-374a-3p	hsa-mir-374a	142.0	3.0	17.9403788148889	68.46055828138928	3p	canonical_139.0|total_142.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	141.0	6.0	17.8140381190094	67.97844167377387	3p	canonical_77.0|nta#C_31.0|lv3p#-1_28.0|total_141.0|lv3p_28.0|NucVar_5.0|lv3pT_28.0|nta#C#1_31.0
hsa-miR-20a-5p	hsa-mir-20a	138.0	6.0	17.4350160313709	66.53209185092761	5p	canonical_133.0|lv3p#-1_1.0|total_138.0|lv3p_1.0|lv3pT_1.0|NucVar_4.0
hsa-miR-628-3p	hsa-mir-628	137.0	6.0	17.3086753354914	66.0499752433122	3p	lv3pE_137.0|total_137.0|lv3p_137.0|lv3p#1_137.0
hsa-miR-32-5p	hsa-mir-32	134.0	5.0	16.929653247852904	64.60362542046595	5p	canonical_91.0|lv3p#-1_42.0|total_134.0|lv3p_42.0|NucVar_1.0|lv3pT_42.0
hsa-miR-218-5p	hsa-mir-218-1	132.0	9.0	16.676971856093903	63.63939220523511	5p	nta#C#1_0.5|nta#C_0.5|nta#A_31.0|canonical_76.5|lv3p#1_22.0|nta#A#1_31.0|total_132.0|lv3p_22.0|lv3pE_22.0|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-2	132.0	9.0	16.676971856093903	63.63939220523511	5p	nta#C#1_0.5|nta#C_0.5|nta#A_31.0|canonical_76.5|lv3p#1_22.0|nta#A#1_31.0|total_132.0|lv3p_22.0|lv3pE_22.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	119.0	4.0	15.034542809660413	57.37187630623468	3p	canonical_18.0|mv_101.0|total_119.0
hsa-miR-503-5p	hsa-mir-503	115.0	5.0	14.529180026142416	55.443409875773014	5p	nta#A#2_46.0|nta#A_46.0|total_115.0|nta#T#1_69.0|nta#T_69.0
hsa-miR-874-3p	hsa-mir-874	112.0	5.0	14.150157938503918	53.99706005292676	3p	mv_52.0|lv3pE_1.0|total_112.0|lv3p_1.0|nta#T#1_59.0|nta#UA_18.0|nta#T_59.0|lv3p#2_1.0
hsa-miR-877-5p	hsa-mir-877	111.0	4.0	14.02381724262442	53.514943445311346	5p	nta#A_111.0|nta#A#1_111.0|total_111.0
hsa-miR-330-3p	hsa-mir-330	111.0	4.0	14.02381724262442	53.514943445311346	3p	mv_64.0|nta#A_47.0|nta#A#1_47.0|total_111.0
hsa-miR-320b	hsa-mir-320b-1	107.9833333333333	13.0	13.642689476721259	52.06055834567148	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_52.65|lv3pT_26.666666666666664|nta#T_27.5|nta#A#3_29.0|lv3p#1_0.5|nta#A#2_7.25|nta#A#1_16.4|total_107.9833333333333|nta#T#1_27.5|lv3p_27.166666666666664|mv_0.3333333333333333|lv3pE_0.5|lv3p#-2_26.666666666666664
hsa-miR-320b	hsa-mir-320b-2	107.9833333333333	13.0	13.642689476721259	52.06055834567148	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_52.65|lv3pT_26.666666666666664|nta#T_27.5|nta#A#3_29.0|lv3p#1_0.5|nta#A#2_7.25|nta#A#1_16.4|total_107.9833333333333|nta#T#1_27.5|lv3p_27.166666666666664|mv_0.3333333333333333|lv3pE_0.5|lv3p#-2_26.666666666666664
hsa-miR-320c	hsa-mir-320c-2	107.15	6.0	13.537405563488347	51.658794505991985	3p	mlv3p_22.0|nta#AU_32.5|nta#A#3_29.0|nta#A#2_7.25|nta#A_85.15|nta#A#1_48.9|total_107.15|mlv3p#2_22.0
hsa-miR-3173-5p	hsa-mir-3173	105.0	6.0	13.265773067347425	50.622243799618836	5p	canonical_34.0|lv3p#-1_44.0|total_105.0|nta#T#1_26.0|lv3p_44.0|nta#T_26.0|NucVar_1.0|lv3pT_44.0
hsa-miR-106b-3p	hsa-mir-106b	103.0	6.0	13.013091675588425	49.658010584388	3p	mv_27.0|nta#A_27.0|nta#A#1_27.0|total_103.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-140-5p	hsa-mir-140	102.0	3.0	12.886750979708927	49.175893976772585	5p	canonical_100.0|total_102.0|NucVar_2.0
hsa-miR-95-3p	hsa-mir-95	101.0	7.0	12.760410283829428	48.69377736915717	3p	canonical_67.0|lv3p#-1_29.0|total_101.0|lv3p_29.0|NucVar_5.0|lv3pT_29.0
hsa-miR-126-3p	hsa-mir-126	100.0	8.0	12.634069587949927	48.21166076154175	3p	canonical_33.0|mv_63.0|total_100.0|NucVar_4.0
hsa-miR-148a-5p	hsa-mir-148a	99.0	2.0	12.507728892070428	47.729544153926334	5p	lv5p_44.0|lv5pT_44.0|lv3p#-2_55.0|lv5p#-1_44.0|total_99.0|lv3p_55.0|lv3pT_55.0
hsa-miR-424-3p	hsa-mir-424	95.0	6.0	12.002366108552431	45.801077723464665	3p	canonical_60.0|nta#A_32.0|nta#A#1_32.0|total_95.0|NucVar_3.0
hsa-miR-9-3p	hsa-mir-9-2	92.33333333333331	10.0	11.665457586207097	44.515433436490206	3p	mv_7.333333333333332|lv5p_28.333333333333332|canonical_56.0|lv5pT_28.333333333333332|lv5p#-1_28.333333333333332|total_92.33333333333331|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-3	92.33333333333331	10.0	11.665457586207097	44.515433436490206	3p	mv_7.333333333333332|lv5p_28.333333333333332|canonical_56.0|lv5pT_28.333333333333332|lv5p#-1_28.333333333333332|total_92.33333333333331|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	92.33333333333331	10.0	11.665457586207097	44.515433436490206	3p	mv_7.333333333333332|lv5p_28.333333333333332|canonical_56.0|lv5pT_28.333333333333332|lv5p#-1_28.333333333333332|total_92.33333333333331|NucVar_0.6666666666666666
hsa-miR-1180-3p	hsa-mir-1180	91.0	5.0	11.497003325034434	43.872611293003	3p	canonical_22.0|lv3p#-2_9.0|lv3p#-1_1.0|nta#A#2_59.0|nta#A_59.0|total_91.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3065-5p	hsa-mir-3065	91.0	3.0	11.497003325034434	43.872611293003	5p	canonical_89.0|nta#G#1_1.0|total_91.0|NucVar_1.0|nta#G_1.0
hsa-miR-502-5p	hsa-mir-502	89.0	6.0	11.244321933275435	42.908378077772156	5p	mv_89.0|total_89.0
hsa-miR-615-3p	hsa-mir-615	88.0	4.0	11.117981237395936	42.42626147015674	3p	canonical_39.0|mv_47.0|total_88.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	87.65	7.0	11.073761993838112	42.25752065749135	3p	nta#A_56.15|mlv3p_0.5|lv3p#3_30.0|lv3p#2_1.0|nta#A#2_39.75|mlv3p#3_0.5|nta#A#1_16.4|total_87.65|lv3p_31.0|lv3pE_31.0
hsa-miR-2110	hsa-mir-2110	87.0	5.0	10.991640541516437	41.94414486254132	5p	lv3pE_65.0|lv3p#-1_22.0|total_87.0|lv3p_87.0|lv3pT_22.0|lv3p#1_65.0
hsa-miR-345-5p	hsa-mir-345	87.0	5.0	10.991640541516437	41.94414486254132	5p	canonical_53.0|nta#A_33.0|nta#A#1_33.0|total_87.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	83.0	2.0	10.48627775799844	40.01567843207965	5p	canonical_82.0|total_83.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	82.0	6.0	10.359937062118941	39.533561824464236	5p	canonical_77.0|total_82.0|NucVar_5.0
hsa-miR-1260b	hsa-mir-1260b	80.0	3.0	10.107255670359942	38.5693286092334	5p	lv3pE_34.0|total_80.0|lv3p_34.0|NucVar_46.0|lv3p#1_34.0
hsa-miR-34a-5p	hsa-mir-34a	79.0	4.0	9.980914974480443	38.087212001617985	5p	lv3pE_79.0|total_79.0|lv3p_79.0|lv3p#1_79.0
hsa-miR-16-2-3p	hsa-mir-16-2	77.0	5.0	9.728233582721444	37.12297878638715	3p	mv_77.0|total_77.0
hsa-miR-1271-5p	hsa-mir-1271	76.0	4.0	9.601892886841945	36.640862178771734	5p	canonical_38.0|total_76.0|nta#T#1_36.0|nta#T_36.0|NucVar_2.0
hsa-miR-191-3p	hsa-mir-191	76.0	1.0	9.601892886841945	36.640862178771734	3p	lv3p#-1_76.0|total_76.0|lv3p_76.0|lv3pT_76.0
hsa-miR-598-3p	hsa-mir-598	76.0	5.0	9.601892886841945	36.640862178771734	3p	canonical_34.0|total_76.0|nta#T#1_39.0|nta#T_39.0|NucVar_3.0
hsa-miR-452-5p	hsa-mir-452	74.0	4.0	9.349211495082946	35.67662896354089	5p	mv_74.0|total_74.0
hsa-miR-618	hsa-mir-618	71.0	5.0	8.97018940744445	34.23027914069464	5p	nta#G#2_1.0|lv3p#-1_70.0|total_71.0|lv3p_70.0|lv3pT_70.0|nta#G_1.0
hsa-miR-320d	hsa-mir-320d-1	71.0	6.0	8.97018940744445	34.23027914069464	3p	nta#C#1_0.5|nta#C_0.5|nta#A_57.0|canonical_12.0|mlv3p_1.5|mlv3p#4_1.0|nta#A#2_7.0|mlv3p#3_0.5|nta#A#1_50.0|total_71.0
hsa-miR-190a-5p	hsa-mir-190a	71.0	2.0	8.97018940744445	34.23027914069464	5p	canonical_48.0|lv3pE_23.0|total_71.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-96-5p	hsa-mir-96	70.0	4.0	8.843848711564949	33.748162533079224	5p	canonical_67.0|nta#G#1_1.0|total_70.0|NucVar_2.0|nta#G_1.0
hsa-miR-320d	hsa-mir-320d-2	69.5	4.0	8.7806783636252	33.50710422927152	3p	canonical_12.0|nta#C_0.5|nta#A#2_7.0|nta#A_57.0|nta#A#1_50.0|total_69.5|nta#C#1_0.5
hsa-miR-221-5p	hsa-mir-221	69.0	3.0	8.71750801568545	33.26604592546381	5p	lv3pE_65.0|lv3p#-1_4.0|total_69.0|lv3p_69.0|lv3pT_4.0|lv3p#1_65.0
hsa-miR-194-3p	hsa-mir-194-2	68.0	1.0	8.591167319805951	32.78392931784839	3p	total_68.0|nta#T#1_68.0|nta#T_68.0
hsa-miR-340-3p	hsa-mir-340	67.0	2.0	8.464826623926452	32.30181271023297	3p	lv3pE_59.0|nta#A_8.0|nta#A#1_8.0|total_67.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-339-3p	hsa-mir-339	66.0	4.0	8.338485928046952	31.819696102617556	3p	canonical_43.0|lv3p#-2_21.0|lv3p#-1_1.0|total_66.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
