name	pre-microRNA	RC_adj	UR	32170032_EXO_S2132170032_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-5p	hsa-mir-125b-1	666.5	42.0	89.15836907471405	1549.4883085120728	5p	lv5p#-2_5.5|lv5p_30.5|nta#A#1_26.0|lv5p#-1_25.0|canonical_84.0|nta#C#1_1.0|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_339.5|nta#A_53.5|NucVar_154.5|nta#T#1_2.0|mv_0.5|lv3p#-3_23.0|lv3pT_339.5|lv3p#-2_162.5|lv3p#-1_154.0|lv5pT_30.5|nta#T_2.0|total_666.5|nta#A#2_27.5
hsa-miR-125b-5p	hsa-mir-125b-2	666.5	42.0	89.15836907471405	1549.4883085120728	5p	lv5p#-2_5.5|lv5p_30.5|nta#A#1_26.0|lv5p#-1_25.0|canonical_84.0|nta#C#1_1.0|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_339.5|nta#A_53.5|NucVar_154.5|nta#T#1_2.0|mv_0.5|lv3p#-3_23.0|lv3pT_339.5|lv3p#-2_162.5|lv3p#-1_154.0|lv5pT_30.5|nta#T_2.0|total_666.5|nta#A#2_27.5
hsa-miR-222-3p	hsa-mir-222	666.0	27.0	89.09148357653346	1548.3259016789805	3p	nta#A#1_93.0|canonical_101.0|lv3pE_451.0|nta#G_1.0|nta#G#1_1.0|lv3p_451.0|nta#A_93.0|lv3p#4_92.0|lv3p#3_99.0|lv3p#2_193.0|lv3p#1_67.0|NucVar_1.0|nta#T#1_15.0|mlv3p_4.0|mlv3p#4_3.0|mlv3p#3_1.0|nta#T_15.0|total_666.0
hsa-miR-191-5p	hsa-mir-191	644.0	28.0	86.14852165658792	1497.180001022918	5p	lv3p#-1_335.0|nta#A_2.0|lv3pT_444.0|canonical_101.0|nta#T_1.0|nta#A#1_2.0|total_644.0|nta#T#1_1.0|lv3p_444.0|nta#G#2_1.0|mv_90.0|nta#G#1_1.0|lv3p#-3_76.0|nta#G_2.0|NucVar_4.0|lv3p#-2_33.0
hsa-miR-98-5p	hsa-mir-98	635.9000000000001	23.0	85.06497658606253	1478.3490103268225	5p	lv3p#-1_35.2|nta#A_25.2|lv3pT_73.2|canonical_492.0|nta#T_31.0|nta#A#1_25.2|total_635.9000000000001|nta#T#1_31.0|lv3p_73.2|NucVar_14.5|lv3p#-2_38.0
hsa-miR-532-5p	hsa-mir-532	598.0	24.0	79.9950558239745	1390.238572378424	5p	nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_96.0|canonical_440.0|nta#T_1.0|lv3p#1_44.0|nta#A#1_96.0|nta#T#3_1.0|lv5pT_2.0|total_598.0|lv5p#-1_2.0|lv3p_44.0|lv3pE_44.0|NucVar_14.0
hsa-miR-28-3p	hsa-mir-28	593.0	12.0	79.32620084216869	1378.6145040475005	3p	lv3p#-1_41.0|nta#C#1_1.0|nta#C_1.0|nta#A_247.0|lv3pT_41.0|canonical_301.0|nta#A#3_45.0|nta#A#2_36.0|nta#A#1_166.0|total_593.0|lv3p_41.0|NucVar_3.0
hsa-let-7d-3p	hsa-let-7d	581.0	21.0	77.72094888583474	1350.7167400532846	3p	lv3p#-1_42.0|lv5p_29.0|nta#A_2.0|lv3pT_65.0|canonical_470.0|nta#A#1_2.0|lv5pT_29.0|total_581.0|lv5p#-1_29.0|lv3p_65.0|nta#G#1_1.0|lv3p#-3_4.0|nta#G_1.0|NucVar_14.0|lv3p#-2_19.0
hsa-miR-151a-5p	hsa-mir-151a	541.0	13.0	72.3701090313883	1257.7241934058984	5p	lv3p#-1_0.5|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|lv3pT_21.0|canonical_403.0|lv3p#1_106.0|lv5pT_1.0|total_541.0|lv5p#-1_1.0|lv3p_127.0|lv3pE_106.0|NucVar_9.0|lv3p#-2_20.5
hsa-miR-192-5p	hsa-mir-192	534.0	29.0	71.43371205686016	1241.4504977426059	5p	nta#C#1_1.0|nta#C_1.0|nta#A_97.0|nta#T_135.0|lv3p#1_58.0|nta#A#1_97.0|nta#T#2_44.0|total_534.0|nta#T#1_91.0|lv3p_58.0|mv_243.0|lv3pE_58.0
hsa-miR-501-3p	hsa-mir-501	510.5	17.0	68.29009364237287	1186.8173765872666	3p	nta#A_1.0|canonical_352.0|lv3p#1_99.0|nta#A#1_1.0|total_510.5|lv3p_99.0|mv_46.0|nta#G#1_2.0|lv3pE_99.0|nta#G_2.0|NucVar_10.5
hsa-miR-30b-5p	hsa-mir-30b	497.0	20.0	66.48418519149719	1155.4323920937736	5p	lv3p#-1_114.0|nta#C#1_1.0|lv5p_48.0|nta#C_1.0|nta#A_42.0|lv3pT_114.0|canonical_246.0|mlv3p_4.0|nta#A#1_42.0|mlv3p#2_4.0|lv5pT_48.0|total_497.0|lv5p#-1_48.0|lv3p_114.0|nta#G#1_35.0|NucVar_7.0|nta#G_35.0
hsa-miR-25-3p	hsa-mir-25	431.0	13.0	57.655299431660545	1001.9946901255864	3p	lv5p_28.0|nta#A_43.0|lv3pT_61.0|canonical_285.0|nta#T_6.0|nta#A#2_42.0|nta#A#1_1.0|lv5pT_28.0|total_431.0|nta#T#1_6.0|lv5p#-2_28.0|lv3p_61.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_61.0
hsa-miR-141-3p	hsa-mir-141	373.5	19.0	49.96346714089377	868.3179043199688	3p	lv3p#-1_45.5|nta#A_150.0|lv3pT_46.5|canonical_57.0|nta#T_56.0|lv3p#1_63.0|nta#A#2_69.0|nta#A#1_81.0|total_373.5|nta#T#1_56.0|lv3p_109.5|nta#G#1_1.0|lv3pE_63.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-92b-3p	hsa-mir-92b	355.0	15.0	47.488703708212284	825.3088514955526	3p	nta#A_20.0|lv3pT_16.0|canonical_146.0|nta#T_169.0|nta#A#1_20.0|total_355.0|nta#T#2_90.0|nta#T#1_79.0|lv3p_16.0|NucVar_4.0|lv3p#-2_16.0
hsa-miR-22-3p	hsa-mir-22	352.0	16.0	47.0873907191288	818.3344104969987	3p	lv5p_23.0|lv3pT_183.0|canonical_140.0|lv5pT_23.0|total_352.0|lv5p#-3_23.0|lv3p_183.0|nta#G#1_1.0|lv3p#-3_156.0|nta#G_1.0|NucVar_5.0|lv3p#-2_27.0
hsa-miR-101-3p	hsa-mir-101-2	330.5	25.0	44.21131429736383	768.3509166740286	3p	lv5p#1_9.5|lv5p_9.5|nta#A_164.0|canonical_16.5|lv5pE_9.5|nta#T_18.5|lv3p#1_23.0|nta#AU_0.5|nta#A#1_164.0|total_330.5|nta#T#1_18.5|lv3p_23.0|lv3pE_23.0|mv_99.0
hsa-miR-101-3p	hsa-mir-101-1	330.5	25.0	44.21131429736383	768.3509166740286	3p	lv5p#1_9.5|lv5p_9.5|nta#A_164.0|canonical_16.5|lv5pE_9.5|nta#T_18.5|lv3p#1_23.0|nta#AU_0.5|nta#A#1_164.0|total_330.5|nta#T#1_18.5|lv3p_23.0|lv3pE_23.0|mv_99.0
hsa-miR-200b-5p	hsa-mir-200b	326.0	13.0	43.6093448137386	757.8892551761976	5p	lv5p_19.0|nta#A_43.0|canonical_166.0|nta#T_55.0|nta#A#1_43.0|lv5pT_19.0|total_326.0|nta#T#1_55.0|lv5p#-1_19.0|mv_38.0|NucVar_5.0
hsa-miR-652-3p	hsa-mir-652	317.0	7.0	42.40540584648815	736.9659321805357	3p	mv_41.0|nta#A_30.0|nta#A#1_30.0|total_317.0|nta#T#1_246.0|nta#UA_1.0|nta#T_246.0
hsa-miR-95-3p	hsa-mir-95	312.0	11.0	41.73655086468234	725.3418638496124	3p	lv3p#-1_40.0|nta#A_110.0|lv3pT_40.0|canonical_158.0|nta#A#1_110.0|total_312.0|lv3p_40.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-93-5p	hsa-mir-93	312.0	11.0	41.73655086468234	725.3418638496124	5p	canonical_234.0|lv3pE_38.0|nta#A_35.0|nta#A#1_35.0|total_312.0|lv3p_38.0|NucVar_5.0|lv3p#1_38.0
hsa-miR-194-5p	hsa-mir-194-2	293.0	11.0	39.194901933820276	681.170404192104	5p	lv3p#-1_3.5|nta#A_85.0|lv3pT_3.5|canonical_45.5|lv3p#1_112.0|nta#A#1_85.0|total_293.0|lv3p_115.5|mv_46.0|lv3pE_112.0|NucVar_1.0
hsa-miR-361-5p	hsa-mir-361	280.0	6.0	37.45587898112518	650.9478265317035	5p	lv3p#-1_113.0|nta#C#1_28.0|nta#C_28.0|nta#A_9.0|lv3pT_113.0|canonical_72.0|nta#T_58.0|nta#A#1_9.0|total_280.0|nta#T#1_58.0|lv3p_113.0
hsa-miR-429	hsa-mir-429	274.0	12.0	36.65325300295821	636.9989445345956	3p	lv3p#-1_1.0|lv3pT_13.0|canonical_252.0|nta#T_1.0|nta#T#2_1.0|total_274.0|lv3p_13.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_12.0
hsa-miR-24-3p	hsa-mir-24-2	248.5	17.0	33.242092595748595	577.7161960468868	3p	lv3p#-1_21.0|lv5p_7.5|nta#A_47.5|lv3pT_98.0|canonical_73.5|nta#T_20.0|nta#A#1_47.5|lv5pT_7.5|total_248.5|nta#T#1_20.0|lv5p#-2_7.5|lv3p_98.0|lv3p#-3_19.5|NucVar_2.0|lv3p#-2_57.5
hsa-miR-24-3p	hsa-mir-24-1	248.5	17.0	33.242092595748595	577.7161960468868	3p	lv3p#-1_21.0|lv5p_7.5|nta#A_47.5|lv3pT_98.0|canonical_73.5|nta#T_20.0|nta#A#1_47.5|lv5pT_7.5|total_248.5|nta#T#1_20.0|lv5p#-2_7.5|lv3p_98.0|lv3p#-3_19.5|NucVar_2.0|lv3p#-2_57.5
hsa-miR-29a-3p	hsa-mir-29a	239.0	14.0	31.971268130317565	555.6304662181326	3p	lv3p#-1_80.0|nta#A_3.0|lv3pT_118.0|canonical_54.0|nta#A#1_3.0|total_239.0|lv3p_118.0|mv_61.0|NucVar_3.0|lv3p#-2_38.0
hsa-miR-205-5p	hsa-mir-205	217.0	9.0	29.028306210372016	504.4845655620702	5p	lv3pE_50.0|lv3p#-1_46.0|nta#A_121.0|nta#A#1_121.0|total_217.0|lv3p_96.0|lv3pT_46.0|lv3p#1_50.0
hsa-miR-221-3p	hsa-mir-221	214.0	10.0	28.62699322128853	497.51012456351623	3p	lv3p#-1_115.0|nta#A_3.0|lv3pT_154.0|canonical_54.0|nta#T_1.0|nta#A#1_3.0|total_214.0|nta#T#1_1.0|lv3p_154.0|lv3p#-3_39.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	210.0	7.0	28.091909235843886	488.2108698987776	5p	canonical_154.0|lv3pE_54.0|total_210.0|lv3p_54.0|NucVar_2.0|lv3p#1_54.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	203.0	10.0	27.155512261315756	471.93717423548503	3p	mv_110.0|nta#AU_1.0|nta#T#3_1.0|nta#A_57.0|nta#A#1_57.0|total_203.0|nta#T#1_35.0|nta#T_36.0
hsa-miR-500a-3p	hsa-mir-500a	188.5	9.0	25.215832814078915	438.2273760758075	3p	canonical_38.0|lv5p_40.0|mv_58.5|lv5p#1_40.0|lv5pE_40.0|total_188.5|nta#T#1_52.0|nta#T_52.0
hsa-miR-196a-5p	hsa-mir-196a-2	172.83333333333334	11.0	23.120087204420724	401.8052953055813	5p	canonical_58.5|lv3pE_106.0|nta#A_7.5|nta#A#1_7.5|total_172.83333333333334|lv3p_106.0|NucVar_0.8333333333333333|lv3p#1_106.0
hsa-miR-196b-5p	hsa-mir-196b	161.33333333333334	6.0	21.58172074626737	375.06993814445775	5p	lv3p#-1_59.0|nta#C#1_1.0|nta#C_1.0|lv3pT_59.0|lv3p#1_101.0|total_161.33333333333334|lv3p_160.0|lv3pE_101.0|NucVar_0.3333333333333333
hsa-miR-375-3p	hsa-mir-375	148.0	6.0	19.79810746145188	344.072422595329	3p	canonical_103.0|nta#A#2_7.0|nta#A_7.0|total_148.0|nta#T#1_36.0|nta#T_36.0|NucVar_2.0
hsa-miR-27a-3p	hsa-mir-27a	147.0	13.0	19.66433646509072	341.74760892914435	3p	canonical_22.0|nta#A_10.0|lv3p#-1_112.5|nta#A#1_10.0|total_147.0|lv3p_112.5|NucVar_2.5|lv3pT_112.5
hsa-miR-660-5p	hsa-mir-660	140.0	4.0	18.72793949056259	325.47391326585176	5p	lv3pE_55.0|nta#A_85.0|nta#A#1_85.0|total_140.0|lv3p_55.0|lv3p#1_55.0
hsa-miR-505-3p	hsa-mir-505	139.0	3.0	18.59416849420143	323.14909959966707	3p	mv_88.0|total_139.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-320b	hsa-mir-320b-2	134.41666666666669	9.0	17.98105142754611	312.49370362965414	3p	nta#A_61.0|lv3pT_41.0|nta#T_17.583333333333332|nta#A#4_17.5|lv3p#1_0.3333333333333333|nta#A#2_24.5|nta#A#1_19.0|total_134.41666666666669|nta#T#1_17.583333333333332|lv3p_41.333333333333336|lv3pE_0.3333333333333333|NucVar_14.5|lv3p#-2_41.0
hsa-miR-320b	hsa-mir-320b-1	134.41666666666669	9.0	17.98105142754611	312.49370362965414	3p	nta#A_61.0|lv3pT_41.0|nta#T_17.583333333333332|nta#A#4_17.5|lv3p#1_0.3333333333333333|nta#A#2_24.5|nta#A#1_19.0|total_134.41666666666669|nta#T#1_17.583333333333332|lv3p_41.333333333333336|lv3pE_0.3333333333333333|NucVar_14.5|lv3p#-2_41.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	134.0	8.0	17.925313512395622	311.5250312687438	3p	lv3p#-1_22.0|lv3pT_99.0|canonical_33.0|nta#T_1.0|total_134.0|nta#T#1_1.0|lv3p_99.0|lv3p#-3_29.0|NucVar_1.0|lv3p#-2_48.0
hsa-miR-16-5p	hsa-mir-16-2	134.0	11.0	17.925313512395622	311.5250312687438	5p	canonical_65.0|nta#C_0.5|nta#A#2_8.0|nta#A_66.0|nta#A#1_58.0|total_134.0|nta#C#1_0.5|NucVar_2.5
hsa-miR-16-5p	hsa-mir-16-1	134.0	11.0	17.925313512395622	311.5250312687438	5p	canonical_65.0|nta#C_0.5|nta#A#2_8.0|nta#A_66.0|nta#A#1_58.0|total_134.0|NucVar_2.5|nta#C#1_0.5
hsa-miR-342-3p	hsa-mir-342	133.0	8.0	17.79154251603446	309.2002176025592	3p	mv_50.0|lv3pE_83.0|total_133.0|lv3p_83.0|lv3p#1_83.0
hsa-miR-99b-3p	hsa-mir-99b	131.0	5.0	17.52400052331214	304.55059027018984	3p	nta#A_131.0|nta#A#1_131.0|total_131.0
hsa-miR-181a-5p	hsa-mir-181a-1	126.5	6.0	16.92203103968691	294.0889287723589	5p	lv3p#-1_14.0|nta#C#1_0.5|nta#C_0.5|nta#A_22.5|lv3pT_103.5|nta#A#1_22.5|total_126.5|lv3p_103.5|lv3p#-4_23.0|lv3p#-2_66.5
hsa-miR-181a-5p	hsa-mir-181a-2	126.5	6.0	16.92203103968691	294.0889287723589	5p	lv3p#-1_14.0|nta#C#1_0.5|nta#C_0.5|nta#A_22.5|lv3pT_103.5|nta#A#1_22.5|total_126.5|lv3p_103.5|lv3p#-4_23.0|lv3p#-2_66.5
hsa-miR-335-5p	hsa-mir-335	123.0	4.0	16.453832552422845	285.9520809407126	5p	canonical_48.0|lv3p#-1_75.0|total_123.0|lv3p_75.0|lv3pT_75.0
hsa-miR-10b-3p	hsa-mir-10b	122.0	7.0	16.320061556061685	283.6272672745279	3p	canonical_89.0|nta#A_32.0|nta#A#1_32.0|total_122.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-1	119.99999999999997	12.0	16.05251956333936	278.9776399421586	5p	lv3p#-2_85.99999999999997|nta#A_5.666666666666667|lv3p#-1_28.333333333333332|nta#A#1_5.666666666666667|total_119.99999999999997|lv3p_114.3333333333333|lv3pT_114.3333333333333
hsa-miR-9-5p	hsa-mir-9-3	119.99999999999997	12.0	16.05251956333936	278.9776399421586	5p	lv3p#-2_85.99999999999997|nta#A_5.666666666666667|lv3p#-1_28.333333333333332|nta#A#1_5.666666666666667|total_119.99999999999997|lv3p_114.3333333333333|lv3pT_114.3333333333333
hsa-miR-9-5p	hsa-mir-9-2	119.99999999999997	12.0	16.05251956333936	278.9776399421586	5p	lv3p#-2_85.99999999999997|nta#A_5.666666666666667|lv3p#-1_28.333333333333332|nta#A#1_5.666666666666667|total_119.99999999999997|lv3p_114.3333333333333|lv3pT_114.3333333333333
hsa-miR-31-5p	hsa-mir-31	118.0	5.0	15.78497757061704	274.3280126097893	5p	canonical_37.0|lv3pE_55.0|lv3p#-2_25.0|total_118.0|lv3p_80.0|NucVar_1.0|lv3pT_25.0|lv3p#2_55.0
hsa-miR-204-3p	hsa-mir-204	114.0	8.0	15.249893585172394	265.0287579450507	3p	lv3p#-1_45.0|nta#A_1.0|lv3pT_45.0|canonical_35.0|nta#T_32.0|nta#UA_1.0|nta#A#1_1.0|total_114.0|nta#T#1_32.0|lv3p_45.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	112.0	6.0	14.982351592450073	260.3791306126814	3p	lv5p_19.0|lv3pT_36.0|canonical_55.0|total_112.0|lv5pT_19.0|lv5p#-2_19.0|lv3p_36.0|lv3p#-3_36.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	109.0	4.0	14.581038603366588	253.40468961412742	5p	canonical_75.0|lv3p#-1_33.0|total_109.0|lv3p_33.0|NucVar_1.0|lv3pT_33.0
hsa-miR-1260a	hsa-mir-1260a	107.0	3.0	14.313496610644265	248.75506228175811	5p	lv3pE_107.0|total_107.0|lv3p_107.0|lv3p#3_44.0|lv3p#2_29.0|lv3p#1_34.0
hsa-miR-186-5p	hsa-mir-186	105.0	3.0	14.045954617921943	244.1054349493888	5p	canonical_73.0|lv3pE_32.0|total_105.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-29c-3p	hsa-mir-29c	104.0	7.0	13.91218362156078	241.78062128320414	3p	lv3p#-2_30.0|lv3p#-1_44.0|total_104.0|nta#T#1_30.0|lv3p_74.0|nta#T_30.0|lv3pT_74.0
hsa-miR-10a-3p	hsa-mir-10a	95.0	4.0	12.70824465431033	220.85729828754225	3p	mv_63.0|nta#A_32.0|nta#A#1_32.0|total_95.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	95.0	1.0	12.70824465431033	220.85729828754225	3p	canonical_95.0|total_95.0
hsa-miR-361-3p	hsa-mir-361	94.0	9.0	12.574473657949168	218.5324846213576	3p	lv3p#-1_26.0|nta#C#1_1.0|nta#C_1.0|lv3pT_57.0|nta#T_35.0|total_94.0|nta#T#1_35.0|lv3p_57.0|mv_1.0|lv3p#-2_31.0
hsa-miR-335-3p	hsa-mir-335	91.0	5.0	12.173160668865684	211.55804362280364	3p	canonical_33.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_91.0|nta#T#1_55.0|nta#T_55.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	90.0	5.0	12.039389672504521	209.23322995661897	3p	canonical_36.0|lv3p#-1_34.0|total_90.0|nta#T#1_18.0|lv3p_34.0|nta#T_18.0|NucVar_2.0|lv3pT_34.0
hsa-miR-197-3p	hsa-mir-197	88.0	2.0	11.7718476797822	204.58360262424966	3p	canonical_49.0|lv3p#-1_39.0|total_88.0|lv3p_39.0|lv3pT_39.0
hsa-miR-574-3p	hsa-mir-574	87.0	6.0	11.638076683421039	202.258788958065	3p	lv5p_34.0|canonical_50.0|lv5pT_34.0|nta#A_1.0|lv5p#-1_34.0|nta#A#1_1.0|total_87.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	84.0	6.0	11.236763694337554	195.28434795951105	3p	canonical_79.0|nta#C_1.0|total_84.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-331-3p	hsa-mir-331	79.0	2.0	10.567908712531747	183.66027962858777	3p	canonical_78.0|total_79.0|NucVar_1.0
hsa-miR-362-3p	hsa-mir-362	77.0	6.0	10.300366719809425	179.01065229621847	3p	canonical_71.0|nta#C_1.0|total_77.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-193b-5p	hsa-mir-193b	74.0	2.0	9.89905373072594	172.0362112976645	5p	canonical_73.0|total_74.0|NucVar_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	73.0	3.0	9.76528273436478	169.71139763147983	3p	canonical_71.0|total_73.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	66.83333333333333	4.0	8.940361590137616	155.3750466900078	5p	canonical_58.5|nta#A_7.5|nta#A#1_7.5|total_66.83333333333333|NucVar_0.8333333333333333
hsa-miR-615-3p	hsa-mir-615	64.0	3.0	8.561343767114327	148.78807463581794	3p	lv3pE_1.0|nta#A_48.0|nta#A#1_48.0|total_64.0|lv3p_1.0|nta#T#1_15.0|nta#T_15.0|lv3p#1_1.0
hsa-miR-103a-3p	hsa-mir-103a-1	63.5	7.0	8.494458268933746	147.62566780272562	3p	canonical_45.5|lv3p#-1_13.0|total_63.5|nta#T#1_4.0|lv3p_13.0|nta#T_4.0|NucVar_1.0|lv3pT_13.0
hsa-miR-103a-3p	hsa-mir-103a-2	63.5	7.0	8.494458268933746	147.62566780272562	3p	canonical_45.5|lv3p#-1_13.0|total_63.5|nta#T#1_4.0|lv3p_13.0|nta#T_4.0|NucVar_1.0|lv3pT_13.0
hsa-miR-340-3p	hsa-mir-340	63.0	3.0	8.427572770753166	146.4632609696333	3p	canonical_10.0|lv3p#-1_52.0|total_63.0|lv3p_52.0|NucVar_1.0|lv3pT_52.0
hsa-miR-3679-5p	hsa-mir-3679	63.0	2.0	8.427572770753166	146.4632609696333	5p	lv3p#-2_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-148b-3p	hsa-mir-148b	61.0	6.0	8.160030778030842	141.81363363726396	3p	canonical_18.0|total_61.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-339-5p	hsa-mir-339	60.0	3.0	8.026259781669681	139.48881997107932	5p	canonical_46.0|lv3p#-1_14.0|total_60.0|lv3p_14.0|lv3pT_14.0
hsa-miR-320c	hsa-mir-320c-2	58.75	5.0	7.8590460362182295	136.5828028883485	3p	nta#A_43.5|mlv3p_15.0|nta#T_0.25|mlv3p#4_0.5|nta#A#2_24.5|nta#A#1_19.0|mlv3p#2_14.5|total_58.75|nta#T#1_0.25
hsa-miR-122-5p	hsa-mir-122	57.0	6.0	7.624946792586197	132.51437897252535	5p	lv3pE_57.0|total_57.0|lv3p_57.0|lv3p#1_57.0
hsa-miR-106b-5p	hsa-mir-106b	57.0	2.0	7.624946792586197	132.51437897252535	5p	lv3pE_56.0|nta#G#1_1.0|total_57.0|lv3p_56.0|nta#G_1.0|lv3p#1_56.0
hsa-miR-7-5p	hsa-mir-7-2	55.33333333333333	2.0	7.401995131984261	128.63968952888425	5p	canonical_18.333333333333332|nta#T#2_37.0|total_55.33333333333333|nta#T_37.0
hsa-miR-7-5p	hsa-mir-7-1	55.33333333333333	2.0	7.401995131984261	128.63968952888425	5p	canonical_18.333333333333332|nta#T#2_37.0|total_55.33333333333333|nta#T_37.0
hsa-miR-7-5p	hsa-mir-7-3	55.33333333333333	2.0	7.401995131984261	128.63968952888425	5p	canonical_18.333333333333332|nta#T#2_37.0|total_55.33333333333333|nta#T_37.0
hsa-miR-629-5p	hsa-mir-629	54.0	2.0	7.223633803502714	125.53993797397139	5p	mv_54.0|total_54.0
hsa-miR-374a-3p	hsa-mir-374a	54.0	1.0	7.223633803502714	125.53993797397139	3p	canonical_54.0|total_54.0
hsa-miR-106b-3p	hsa-mir-106b	53.0	2.0	7.089862807141552	123.21512430778674	3p	mv_28.0|lv3p#-1_25.0|total_53.0|lv3p_25.0|lv3pT_25.0
hsa-miR-10527-5p	hsa-mir-10527	53.0	2.0	7.089862807141552	123.21512430778674	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	52.0	3.0	6.95609181078039	120.89031064160207	3p	mv_1.0|nta#A#2_51.0|nta#A_51.0|total_52.0
hsa-miR-340-5p	hsa-mir-340	51.0	2.0	6.822320814419229	118.56549697541742	5p	canonical_50.0|total_51.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	51.0	8.0	6.822320814419229	118.56549697541742	3p	canonical_5.5|nta#A_13.5|nta#A#1_13.5|total_51.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-874-3p	hsa-mir-874	50.0	3.0	6.688549818058068	116.24068330923276	3p	lv3pE_38.0|total_50.0|nta#T#1_12.0|lv3p_38.0|nta#T_12.0|lv3p#2_38.0
hsa-miR-130a-3p	hsa-mir-130a	50.0	2.0	6.688549818058068	116.24068330923276	3p	lv3p#-2_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-194-5p	hsa-mir-194-1	50.0	4.0	6.688549818058068	116.24068330923276	5p	canonical_45.5|lv3p#-1_3.5|total_50.0|lv3p_3.5|NucVar_1.0|lv3pT_3.5
hsa-miR-2110	hsa-mir-2110	50.0	1.0	6.688549818058068	116.24068330923276	5p	total_50.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-424-3p	hsa-mir-424	49.0	4.0	6.554778821696907	113.91586964304811	3p	canonical_46.0|total_49.0|NucVar_3.0
hsa-miR-15a-5p	hsa-mir-15a	48.0	2.0	6.421007825335745	111.59105597686346	5p	lv3pE_48.0|total_48.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-135a-5p	hsa-mir-135a-2	48.0	7.0	6.421007825335745	111.59105597686346	5p	canonical_30.0|lv3p#-2_16.5|total_48.0|lv3p_16.5|NucVar_1.5|lv3pT_16.5
hsa-miR-135a-5p	hsa-mir-135a-1	48.0	7.0	6.421007825335745	111.59105597686346	5p	canonical_30.0|lv3p#-2_16.5|total_48.0|lv3p_16.5|NucVar_1.5|lv3pT_16.5
hsa-miR-499a-3p	hsa-mir-499a	46.0	2.0	6.153465832613422	106.94142864449414	3p	mv_46.0|total_46.0
hsa-miR-502-3p	hsa-mir-502	45.5	3.0	6.086580334432842	105.77902181140182	3p	canonical_27.0|lv3p#-2_17.5|total_45.5|lv3p_17.5|NucVar_1.0|lv3pT_17.5
hsa-miR-132-3p	hsa-mir-132	45.0	4.0	6.019694836252261	104.61661497830949	3p	canonical_41.0|lv3p#-1_1.0|total_45.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	45.0	1.0	6.019694836252261	104.61661497830949	3p	total_45.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-877-5p	hsa-mir-877	45.0	2.0	6.019694836252261	104.61661497830949	5p	lv3pE_45.0|total_45.0|lv3p#4_45.0|lv3p_45.0
hsa-miR-127-3p	hsa-mir-127	44.0	1.0	5.8859238398911	102.29180131212483	3p	canonical_44.0|total_44.0
hsa-miR-320c	hsa-mir-320c-1	43.75	3.0	5.85248109080081	101.71059789557867	3p	nta#A#2_24.5|nta#A_43.5|nta#A#1_19.0|total_43.75|nta#T#1_0.25|nta#T_0.25
hsa-miR-425-5p	hsa-mir-425	43.0	1.0	5.752152843529938	99.96698764594018	5p	canonical_43.0|total_43.0
hsa-miR-4680-3p	hsa-mir-4680	43.0	1.0	5.752152843529938	99.96698764594018	3p	nta#C_43.0|total_43.0|nta#C#1_43.0
hsa-miR-27b-5p	hsa-mir-27b	39.0	2.0	5.217068858085293	90.66773298120155	5p	nta#A#2_39.0|nta#A_39.0|total_39.0
