name	pre-microRNA	RC_adj	UR	32160079_EXO_S1332160079_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-618	hsa-mir-618	63.0	2.0	9.620732403451369	127.83701794791149	5p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-505-3p	hsa-mir-505	62.0	3.0	9.468022365301348	125.80785893286527	3p	mv_39.0|nta#G#1_23.0|total_62.0|nta#G_23.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	62.0	3.0	9.468022365301348	125.80785893286527	3p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	61.0	3.0	9.315312327151325	123.77869991781905	3p	canonical_23.0|total_61.0|nta#T#1_37.0|nta#T_37.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	61.0	3.0	9.315312327151325	123.77869991781905	3p	canonical_59.0|total_61.0|NucVar_2.0
hsa-miR-24-1-5p	hsa-mir-24-1	60.0	6.0	9.162602289001304	121.74954090277285	5p	mv_60.0|total_60.0
hsa-miR-152-3p	hsa-mir-152	58.0	4.0	8.857182212701261	117.69122287268041	3p	nta#A_17.0|nta#A#1_17.0|total_58.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-215-5p	hsa-mir-215	57.0	4.0	8.704472174551238	115.66206385763421	5p	nta#C_1.0|nta#A_56.0|nta#A#1_56.0|total_57.0|nta#C#1_1.0
hsa-miR-130b-5p	hsa-mir-130b	55.0	5.0	8.399052098251195	111.60374582754177	5p	canonical_15.0|lv3pE_38.0|lv3p#-1_1.0|total_55.0|lv3p_39.0|lv3pT_1.0|NucVar_1.0|lv3p#1_38.0
hsa-miR-340-5p	hsa-mir-340	55.0	2.0	8.399052098251195	111.60374582754177	5p	canonical_54.0|total_55.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	50.5	6.0	7.711856926576098	102.47253025983382	3p	lv3p#-2_32.0|total_50.5|lv3p_32.0|nta#T#1_18.5|nta#T_18.5|lv3pT_32.0
hsa-miR-29b-3p	hsa-mir-29b-2	50.5	6.0	7.711856926576098	102.47253025983382	3p	lv3p#-2_32.0|total_50.5|lv3p_32.0|nta#T#1_18.5|nta#T_18.5|lv3pT_32.0
hsa-miR-99b-3p	hsa-mir-99b	50.0	2.0	7.635501907501086	101.45795075231071	3p	nta#A_50.0|nta#A#1_50.0|total_50.0
hsa-miR-653-5p	hsa-mir-653	50.0	2.0	7.635501907501086	101.45795075231071	5p	mv_50.0|total_50.0
hsa-miR-139-5p	hsa-mir-139	50.0	3.0	7.635501907501086	101.45795075231071	5p	canonical_48.0|total_50.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-2	49.533333333333346	8.0	7.5642372230310775	100.51100987862249	3p	lv3p#-1_11.999999999999998|nta#A_21.933333333333334|lv3pT_11.999999999999998|nta#T_15.6|nta#A#3_5.333333333333333|nta#A#2_13.0|nta#A#1_3.6|total_49.533333333333346|nta#T#2_12.6|nta#T#1_3.0|lv3p_11.999999999999998
hsa-miR-378a-3p	hsa-mir-378a	49.0	2.0	7.482791869351065	99.42879173726449	3p	canonical_29.0|nta#G#1_20.0|total_49.0|nta#G_20.0
hsa-miR-21-3p	hsa-mir-21	49.0	3.0	7.482791869351065	99.42879173726449	3p	canonical_20.0|nta#A_29.0|nta#A#1_29.0|total_49.0
hsa-miR-324-3p	hsa-mir-324	48.0	1.0	7.330081831201043	97.39963272221827	3p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-877-5p	hsa-mir-877	48.0	2.0	7.330081831201043	97.39963272221827	5p	nta#A_48.0|nta#A#1_48.0|total_48.0
hsa-miR-151b	hsa-mir-151b	46.5	4.0	7.101016773976011	94.35589419964896	3p	lv3pE_45.5|nta#A_1.0|nta#A#1_1.0|total_46.5|lv3p_45.5|lv3p#3_27.0|lv3p#2_9.0|lv3p#1_9.5
hsa-miR-484	hsa-mir-484	46.0	2.0	7.0246617549009995	93.34131469212585	5p	nta#A#2_13.0|nta#A_13.0|lv3p#-1_33.0|total_46.0|lv3p_33.0|lv3pT_33.0
hsa-miR-204-3p	hsa-mir-204	45.0	3.0	6.871951716750978	91.31215567707963	3p	nta#A_45.0|nta#A#1_45.0|total_45.0
hsa-miR-320c	hsa-mir-320c-1	44.20000000000001	7.0	6.749783686230962	89.68882846504268	3p	lv3p#-1_11.999999999999998|nta#A_16.6|lv3pT_11.999999999999998|nta#T_15.6|nta#A#2_13.0|nta#A#1_3.6|total_44.20000000000001|nta#T#2_12.6|nta#T#1_3.0|lv3p_11.999999999999998
hsa-miR-31-3p	hsa-mir-31	44.0	2.0	6.719241678600956	89.28299666203343	3p	lv3pE_43.0|nta#C_1.0|total_44.0|lv3p_43.0|nta#C#2_1.0|lv3p#1_43.0
hsa-miR-128-3p	hsa-mir-128-2	44.0	3.0	6.719241678600956	89.28299666203343	3p	canonical_43.0|total_44.0|NucVar_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	43.0	3.0	6.566531640450934	87.25383764698721	3p	mv_43.0|total_43.0
hsa-miR-133a-3p	hsa-mir-133a-2	43.0	3.0	6.566531640450934	87.25383764698721	3p	mv_43.0|total_43.0
hsa-miR-615-3p	hsa-mir-615	42.0	1.0	6.413821602300913	85.22467863194099	3p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-221-5p	hsa-mir-221	41.0	2.0	6.261111564150891	83.19551961689479	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-335-3p	hsa-mir-335	41.0	1.0	6.261111564150891	83.19551961689479	3p	canonical_41.0|total_41.0
hsa-miR-98-3p	hsa-mir-98	40.0	2.0	6.108401526000869	81.16636060184857	3p	canonical_1.0|total_40.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-4680-3p	hsa-mir-4680	40.0	1.0	6.108401526000869	81.16636060184857	3p	nta#C_40.0|total_40.0|nta#C#1_40.0
hsa-miR-1-3p	hsa-mir-1-2	39.5	2.0	6.032046506925858	80.15178109432546	3p	nta#G#1_39.5|total_39.5|nta#G_39.5
hsa-miR-1-3p	hsa-mir-1-1	39.5	2.0	6.032046506925858	80.15178109432546	3p	nta#G#1_39.5|total_39.5|nta#G_39.5
hsa-miR-9-3p	hsa-mir-9-2	39.00000000000001	8.0	5.9556914878508485	79.13720158680236	3p	mv_13.666666666666668|canonical_23.0|total_39.00000000000001|NucVar_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-3	39.00000000000001	8.0	5.9556914878508485	79.13720158680236	3p	mv_13.666666666666668|canonical_23.0|total_39.00000000000001|NucVar_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-1	39.00000000000001	8.0	5.9556914878508485	79.13720158680236	3p	mv_13.666666666666668|canonical_23.0|total_39.00000000000001|NucVar_2.3333333333333335
hsa-miR-146a-5p	hsa-mir-146a	39.0	2.0	5.955691487850848	79.13720158680235	5p	lv3pE_1.0|lv3p#-1_38.0|total_39.0|lv3p_39.0|lv3pT_38.0|lv3p#1_1.0
hsa-miR-493-5p	hsa-mir-493	39.0	3.0	5.955691487850848	79.13720158680235	5p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-885-5p	hsa-mir-885	39.0	4.0	5.955691487850848	79.13720158680235	5p	canonical_36.0|total_39.0|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	39.0	5.0	5.955691487850848	79.13720158680235	3p	mv_12.0|canonical_8.0|lv3p#-2_18.0|total_39.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-651-5p	hsa-mir-651	39.0	3.0	5.955691487850848	79.13720158680235	5p	canonical_35.0|total_39.0|NucVar_4.0
hsa-miR-4640-3p	hsa-mir-4640	37.0	3.0	5.650271411550804	75.07888355670993	3p	total_37.0|nta#T#1_37.0|nta#UA_1.0|nta#T_37.0
hsa-miR-20a-5p	hsa-mir-20a	36.0	1.0	5.497561373400782	73.0497245416637	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#1_36.0
hsa-miR-3613-5p	hsa-mir-3613	36.0	3.0	5.497561373400782	73.0497245416637	5p	canonical_34.0|total_36.0|NucVar_2.0
hsa-miR-190a-5p	hsa-mir-190a	35.0	1.0	5.344851335250761	71.02056552661749	5p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-142-5p	hsa-mir-142	35.0	2.0	5.344851335250761	71.02056552661749	5p	mv_35.0|total_35.0
hsa-miR-574-3p	hsa-mir-574	35.0	4.0	5.344851335250761	71.02056552661749	3p	canonical_32.0|total_35.0|NucVar_3.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	33.0	2.0	5.039431258950717	66.96224749652507	3p	mv_33.0|total_33.0
hsa-miR-16-2-3p	hsa-mir-16-2	31.0	3.0	4.734011182650674	62.903929466432636	3p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-339-5p	hsa-mir-339	31.0	1.0	4.734011182650674	62.903929466432636	5p	canonical_31.0|total_31.0
hsa-miR-7-1-3p	hsa-mir-7-1	30.0	1.0	4.581301144500652	60.874770451386425	3p	canonical_30.0|total_30.0
hsa-miR-934	hsa-mir-934	30.0	2.0	4.581301144500652	60.874770451386425	5p	nta#A_1.0|nta#A#1_1.0|total_30.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-582-3p	hsa-mir-582	29.0	1.0	4.4285911063506305	58.84561143634021	3p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-6516-5p	hsa-mir-6516	29.0	1.0	4.4285911063506305	58.84561143634021	5p	mv_29.0|total_29.0
hsa-miR-499a-5p	hsa-mir-499a	28.0	1.0	4.275881068200609	56.816452421293995	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-1260b	hsa-mir-1260b	26.0	1.0	3.970460991900565	52.758134391201565	5p	total_26.0|NucVar_26.0
hsa-miR-942-5p	hsa-mir-942	26.0	1.0	3.970460991900565	52.758134391201565	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-185-5p	hsa-mir-185	26.0	4.0	3.970460991900565	52.758134391201565	5p	canonical_23.0|nta#C_1.0|total_26.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	26.0	2.0	3.970460991900565	52.758134391201565	3p	nta#A_1.0|nta#A#1_1.0|total_26.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-218-5p	hsa-mir-218-1	24.5	2.0	3.7413959346755323	49.714395868632245	5p	canonical_24.0|total_24.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	24.5	2.0	3.7413959346755323	49.714395868632245	5p	canonical_24.0|total_24.5|NucVar_0.5
hsa-miR-194-3p	hsa-mir-194-2	23.0	1.0	3.5123308774504998	46.670657346062924	3p	canonical_23.0|total_23.0
hsa-miR-29c-5p	hsa-mir-29c	23.0	2.0	3.5123308774504998	46.670657346062924	5p	mv_23.0|total_23.0
hsa-miR-140-3p	hsa-mir-140	22.0	1.0	3.359620839300478	44.64149833101671	3p	canonical_22.0|total_22.0
hsa-miR-15b-5p	hsa-mir-15b	22.0	1.0	3.359620839300478	44.64149833101671	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-2355-3p	hsa-mir-2355	21.0	2.0	3.2069108011504563	42.612339315970495	3p	mv_21.0|total_21.0
hsa-miR-424-5p	hsa-mir-424	21.0	2.0	3.2069108011504563	42.612339315970495	5p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-424-3p	hsa-mir-424	20.0	1.0	3.0542007630004346	40.58318030092428	3p	canonical_20.0|total_20.0
hsa-miR-199b-3p	hsa-mir-199b	19.666666666666668	1.0	3.0032974169504274	39.90679396257555	3p	lv3p#-1_19.666666666666668|total_19.666666666666668|lv3p_19.666666666666668|lv3pT_19.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-2	19.666666666666668	1.0	3.0032974169504274	39.90679396257555	3p	lv3p#-1_19.666666666666668|total_19.666666666666668|lv3p_19.666666666666668|lv3pT_19.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-1	19.666666666666668	1.0	3.0032974169504274	39.90679396257555	3p	lv3p#-1_19.666666666666668|total_19.666666666666668|lv3p_19.666666666666668|lv3pT_19.666666666666668
hsa-miR-3158-3p	hsa-mir-3158-1	19.5	2.0	2.977845743925424	39.568600793401174	3p	canonical_18.5|total_19.5|NucVar_1.0
hsa-miR-3158-3p	hsa-mir-3158-2	19.5	2.0	2.977845743925424	39.568600793401174	3p	canonical_18.5|total_19.5|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	19.0	2.0	2.901490724850413	38.554021285878065	5p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3679-5p	hsa-mir-3679	19.0	1.0	2.901490724850413	38.554021285878065	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-3065-3p	hsa-mir-3065	19.0	1.0	2.901490724850413	38.554021285878065	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3615	hsa-mir-3615	17.0	1.0	2.5960706485503695	34.49570325578564	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-203b-3p	hsa-mir-203b	17.0	1.0	2.5960706485503695	34.49570325578564	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-1468-5p	hsa-mir-1468	17.0	1.0	2.5960706485503695	34.49570325578564	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	16.0	2.0	2.443360610400348	32.466544240739424	5p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-106b-3p	hsa-mir-106b	16.0	1.0	2.443360610400348	32.466544240739424	3p	mv_16.0|total_16.0
hsa-miR-132-3p	hsa-mir-132	15.0	2.0	2.290650572250326	30.437385225693212	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	13.5	2.0	2.0615855150252935	27.393646703123892	3p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-365a-3p	hsa-mir-365a	13.5	2.0	2.0615855150252935	27.393646703123892	3p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-625-3p	hsa-mir-625	13.0	2.0	1.9852304959502824	26.379067195600783	3p	canonical_12.0|nta#A#2_1.0|nta#A_1.0|total_13.0
hsa-miR-425-3p	hsa-mir-425	13.0	1.0	1.9852304959502824	26.379067195600783	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-874-3p	hsa-mir-874	13.0	2.0	1.9852304959502824	26.379067195600783	3p	nta#C_13.0|total_13.0|nta#C#3_1.0|nta#C#1_12.0
hsa-let-7a-3p	hsa-let-7a-3	12.5	2.0	1.9088754768752716	25.364487688077677	3p	mv_12.0|lv3pE_0.5|total_12.5|lv3p_0.5|lv3p#1_0.5
hsa-let-7a-3p	hsa-let-7a-1	12.5	2.0	1.9088754768752716	25.364487688077677	3p	mv_12.0|lv3pE_0.5|total_12.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-425-5p	hsa-mir-425	12.0	2.0	1.8325204578002607	24.349908180554568	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#2_12.0
hsa-miR-30b-3p	hsa-mir-30b	12.0	2.0	1.8325204578002607	24.349908180554568	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-4436b-3p	hsa-mir-4436b-1	11.5	2.0	1.7561654387252499	23.335328673031462	3p	canonical_11.25|nta#C_0.25|total_11.5|nta#C#1_0.25
hsa-miR-4436b-3p	hsa-mir-4436b-2	11.5	2.0	1.7561654387252499	23.335328673031462	3p	canonical_11.25|nta#C_0.25|total_11.5|nta#C#1_0.25
hsa-miR-4436b-3p	hsa-mir-4436b-1	11.5	2.0	1.7561654387252499	23.335328673031462	3p	canonical_11.25|nta#C_0.25|total_11.5|nta#C#1_0.25
hsa-miR-4436b-3p	hsa-mir-4436b-2	11.5	2.0	1.7561654387252499	23.335328673031462	3p	canonical_11.25|nta#C_0.25|total_11.5|nta#C#1_0.25
hsa-miR-125b-2-3p	hsa-mir-125b-2	11.0	1.0	1.679810419650239	22.320749165508357	3p	mv_11.0|total_11.0
hsa-miR-181b-5p	hsa-mir-181b-2	10.5	3.0	1.6034554005752282	21.306169657985247	5p	canonical_9.5|total_10.5|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	10.5	3.0	1.6034554005752282	21.306169657985247	5p	canonical_9.5|total_10.5|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	9.5	2.0	1.4507453624252065	19.277010642939032	5p	canonical_9.0|total_9.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	9.5	2.0	1.4507453624252065	19.277010642939032	5p	canonical_9.0|total_9.5|NucVar_0.5
hsa-miR-32-3p	hsa-mir-32	9.0	2.0	1.3743903433501956	18.262431135415927	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-129-5p	hsa-mir-129-2	6.5	2.0	0.9926152479751412	13.189533597800391	5p	canonical_6.0|total_6.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-1	6.5	2.0	0.9926152479751412	13.189533597800391	5p	canonical_6.0|total_6.5|NucVar_0.5
hsa-miR-584-5p	hsa-mir-584	1.0	1.0	0.15271003815002174	2.029159015046214	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.15271003815002174	2.029159015046214	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	1.0	1.0	0.15271003815002174	2.029159015046214	5p	total_1.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	1.0	1.0	0.15271003815002174	2.029159015046214	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.07635501907501087	1.014579507523107	5p	total_0.5|NucVar_0.5
hsa-miR-30d-3p	hsa-mir-30d	0.5	1.0	0.07635501907501087	1.014579507523107	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.07635501907501087	1.014579507523107	5p	total_0.5|NucVar_0.5
