name	pre-microRNA	RC_adj	UR	32160288_EXO_S1432160288_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-182-5p	hsa-mir-182	22000.0	315.0	2081.019381668603	4742.917692053134	5p	lv5p#-2_42.0|lv5p_377.0|nta#A#1_492.0|lv5p#-1_284.0|canonical_7829.0|lv3pE_1180.0|nta#C#2_13.0|nta#C#1_52.0|nta#G_10.0|mlv5p#1_66.0|mlv5p_66.0|nta#C_65.0|nta#G#2_1.0|nta#G#1_9.0|lv3p_12574.0|nta#A_494.0|lv3p#1_1180.0|nta#T#2_1.0|NucVar_301.0|nta#T#1_39.0|mv_244.0|lv3p#-5_174.0|lv3p#-4_996.0|lv3p#-3_1668.0|lv3pT_11394.0|lv3p#-2_5502.0|lv3p#-1_3054.0|lv5pT_377.0|nta#T_40.0|lv5p#-4_51.0|nta#A#2_2.0|total_22000.0
hsa-miR-203a-3p	hsa-mir-203a	20672.0	284.0	1955.40148444788	4456.617933187381	3p	lv5p#-2_192.0|lv5p_5277.0|nta#A#1_753.0|lv5p#-1_5060.0|canonical_2897.0|lv3pE_851.0|nta#C#1_27.0|nta#AU_17.0|nta#G_67.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_27.0|nta#G#2_6.0|nta#G#1_61.0|lv3p_1122.0|nta#A_1012.0|lv3p#1_851.0|nta#T#3_68.0|nta#T#2_276.0|NucVar_100.0|nta#T#1_8171.0|mv_1641.0|lv3pT_271.0|lv3p#-2_82.0|lv3p#-1_189.0|lv5pT_5277.0|nta#T_8515.0|nta#A#3_35.0|lv5p#-3_25.0|total_20672.0|nta#A#2_224.0
hsa-miR-99a-5p	hsa-mir-99a	20092.5	266.0	1900.5855420989276	4331.6851694353445	5p	lv5p#-2_236.0|nta#A#1_3865.5|lv5p_441.0|lv5p#-1_183.0|canonical_6534.0|lv3pE_3.0|nta#C#1_15.0|lv5pE_22.0|nta#G_10.0|nta#C_15.0|nta#G#2_6.0|nta#G#1_4.0|lv3p_7357.0|nta#A_4158.5|nta#UA_3.0|lv3p#1_3.0|NucVar_199.5|nta#T#2_21.0|nta#T#1_599.0|mv_757.5|lv3p#-3_41.0|lv3pT_7354.0|lv5p#1_22.0|lv3p#-2_792.5|lv3p#-1_6520.5|lv5pT_419.0|nta#T_620.0|total_20092.5|nta#A#2_293.0
hsa-miR-27b-3p	hsa-mir-27b	18974.5	268.0	1794.8319207941322	4090.6587158119173	3p	lv5p#-2_70.0|nta#A#1_1491.5|lv5p_315.0|lv5p#-1_43.0|canonical_6364.0|lv3pE_2360.0|nta#C#2_3.0|nta#C#1_8.0|lv5pE_202.0|nta#G_37.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_11.0|nta#G#2_1.0|nta#G#1_36.0|lv3p_8446.5|nta#A_1917.0|nta#UA_1.0|lv3p#2_2.0|lv3p#1_2358.0|nta#T#3_42.0|NucVar_158.5|nta#T#2_177.0|nta#T#1_1173.5|mv_331.0|lv3pT_6086.5|lv5p#1_202.0|lv3p#-2_2586.0|lv3p#-1_3500.5|lv5pT_113.0|nta#T_1392.5|nta#A#3_126.0|total_18974.5|nta#A#2_299.5
hsa-miR-320a-3p	hsa-mir-320a	18867.733333333326	354.0	1784.7326706737	4067.641192527603	3p	nta#A#1_19.4|lv5p_361.0|lv5p#-1_268.0|canonical_5916.0|lv3pE_4166.166666666666|nta#C#1_199.0|lv5pE_93.0|nta#G_281.0|nta#C_199.0|nta#G#2_3.0|nta#A_19.4|nta#G#1_278.0|lv3p_4878.166666666665|nta#UA_10.0|lv3p#3_67.0|lv3p#2_1139.5|lv3p#1_2959.666666666667|nta#T#3_149.33333333333331|NucVar_115.0|nta#T#2_645.4000000000001|nta#T#1_4946.0|mlv3p_611.0|mv_746.4333333333335|lv3p#-3_8.0|lv3pT_712.0000000000001|lv5p#1_93.0|lv3p#-2_49.00000000000001|lv3p#-1_655.0|lv5pT_268.0|mlv3p#3_106.0|mlv3p#2_505.0|nta#T_5740.733333333333|total_18867.733333333326
hsa-miR-191-5p	hsa-mir-191	16931.0	216.0	1601.5335977741418	3650.1063383705273	5p	lv5p#-2_25.0|lv5p_159.0|nta#A#1_398.0|lv5p#-1_109.0|canonical_2149.0|lv3pE_163.0|nta#C#1_36.0|nta#G_18.0|nta#C_36.0|nta#G#2_6.0|nta#G#1_12.0|lv3p_12977.0|nta#A_451.0|nta#UA_2.0|lv3p#2_12.0|lv3p#1_151.0|NucVar_76.0|nta#T#2_150.0|nta#T#1_364.0|mv_551.0|lv3p#-4_24.0|lv3p#-3_451.0|lv3pT_12814.0|lv3p#-2_791.0|lv3p#-1_11548.0|lv5pT_159.0|nta#T_514.0|lv5p#-4_14.0|nta#A#3_28.0|lv5p#-3_11.0|nta#A#2_25.0|total_16931.0
hsa-let-7i-5p	hsa-let-7i	15591.0	204.0	1474.7805990725085	3361.2195334909275	5p	lv5p#-2_44.0|lv5p_385.0|nta#A#1_1656.0|lv5p#-1_304.0|canonical_9765.0|lv3pE_71.0|nta#C#1_6.0|nta#G_9.0|mlv5p#1_21.0|mlv5p_21.0|nta#C_6.0|nta#G#1_9.0|lv3p_1332.5|nta#A_2331.0|nta#UA_3.0|nta#T#4_2.0|lv3p#1_71.0|nta#T#3_3.0|nta#T#2_10.0|NucVar_265.5|nta#T#1_1365.0|mlv3p_47.0|mv_49.0|lv3p#-3_132.0|lv3pT_1261.5|lv3p#-2_135.5|lv3p#-1_994.0|lv5pT_385.0|mlv3p#2_47.0|nta#T_1380.0|nta#A#3_40.0|lv5p#-3_37.0|total_15591.0|nta#A#2_635.0
hsa-miR-23a-3p	hsa-mir-23a	14683.5	212.0	1388.9385495786787	3165.5741786937356	3p	lv5p#-2_15.0|nta#A#1_179.0|lv5p_254.0|lv5p#-1_157.0|canonical_3668.0|nta#C#3_0.5|lv3pE_7779.0|nta#C#2_1.0|nta#C#1_6.0|lv5pE_82.0|nta#G_44.5|mlv5p#1_24.0|mlv5p_24.0|nta#C_7.5|nta#G#1_44.5|nta#A_193.0|lv3p_8662.5|lv3p#3_19.0|lv3p#2_678.0|lv3p#1_7082.0|NucVar_85.0|nta#T#2_51.0|nta#T#1_1487.0|mlv3p_3.0|mv_204.0|lv3pT_883.5|lv5p#1_82.0|lv3p#-2_237.0|lv3p#-1_646.5|lv5pT_172.0|mlv3p#2_3.0|nta#T_1538.0|nta#A#2_14.0|total_14683.5
hsa-miR-30b-5p	hsa-mir-30b	14581.0	138.0	1379.2428910959045	3143.4764939921247	5p	lv5p#-2_293.0|nta#A#1_123.0|lv5p_956.0|lv5p#-1_512.0|canonical_11801.0|nta#C#2_1.0|nta#C#1_253.0|lv5pE_140.0|nta#G_5.0|nta#C_254.0|nta#G#1_5.0|lv3p_598.0|nta#A_127.0|nta#T#2_1.0|NucVar_433.0|nta#T#1_108.0|mv_233.0|mlv3p_65.0|lv3p#-3_20.0|lv3pT_598.0|lv5p#1_140.0|lv3p#-1_578.0|lv5pT_816.0|mlv3p#2_65.0|nta#T_109.0|lv5p#-3_11.0|total_14581.0|nta#A#2_4.0
hsa-miR-200a-3p	hsa-mir-200a	14324.0	214.0	1354.9328010464121	3088.070591862231	3p	lv5p#-2_38.0|nta#A#1_784.5|lv5p_252.0|lv5p#-1_191.0|canonical_6394.0|lv3pE_3637.0|nta#C#1_15.0|lv5pE_16.0|nta#G_45.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_15.0|nta#G#2_2.0|nta#G#1_43.0|lv3p_5860.0|nta#A_1107.0|lv3p#1_3637.0|nta#T#3_3.0|nta#T#2_2.0|NucVar_199.0|nta#T#1_246.0|mv_176.0|lv3p#-3_161.0|lv3pT_2223.0|lv5p#1_16.0|lv3p#-2_320.0|lv3p#-1_1742.0|lv5pT_236.0|nta#T_251.0|nta#A#3_0.5|lv5p#-3_7.0|nta#A#2_322.0|total_14324.0
hsa-miR-23b-3p	hsa-mir-23b	12536.5	246.0	1185.8499762858382	2702.708529382914	3p	nta#A#1_267.0|lv5p_108.0|lv5p#-1_84.0|canonical_1367.0|nta#C#3_0.5|lv3pE_2.0|nta#C#2_6.0|nta#C#1_75.0|lv5pE_24.0|nta#G_18.5|nta#C_81.5|nta#G#1_18.5|lv3p_5736.5|nta#A_299.0|nta#UA_10.0|lv3p#1_2.0|nta#T#3_15.0|NucVar_41.0|nta#T#2_228.0|nta#T#1_4351.0|mlv3p_27.0|mv_264.0|lv3p#-4_83.0|lv3p#-3_327.5|lv3pT_5734.5|lv5p#1_24.0|lv3p#-2_2242.0|lv3p#-1_3082.0|lv5pT_84.0|mlv3p#2_27.0|nta#T_4594.0|nta#A#3_20.0|nta#A#2_12.0|total_12536.5
hsa-miR-151a-3p	hsa-mir-151a	12341.0	243.0	1167.3572813260105	2660.561238073987	3p	mlv3p_10.0|NucVar_116.0|canonical_1882.0|nta#G_6.0|nta#C_30.0|nta#A_4927.0|mv_398.0|lv5p_364.0|lv5p#2_287.0|nta#T#4_29.0|nta#C#1_30.0|lv5p#1_55.0|nta#T#2_110.0|lv5pT_22.0|nta#T#1_1871.0|lv5p#-2_11.0|lv5p#-1_11.0|lv3p#3_1.0|lv3p#2_3.0|lv3p#1_2228.0|lv5pE_342.0|nta#A#4_68.0|nta#A#3_120.0|nta#A#2_869.0|nta#A#1_3870.0|lv3pT_366.0|total_12341.0|nta#AU_75.0|lv3pE_2232.0|mlv3p#3_10.0|nta#G#3_2.0|nta#G#1_4.0|lv3p_2598.0|lv3p#-2_116.0|lv3p#-1_250.0|nta#T_2010.0
hsa-miR-30e-3p	hsa-mir-30e	11876.5	205.0	1123.4193948357802	2560.42099862132	3p	lv5p_73.5|nta#A#1_858.0|lv5p#-1_73.5|canonical_3715.0|nta#C#1_9.0|nta#G_10.0|mlv5p#2_19.0|mlv5p_19.0|nta#C_9.0|nta#G#2_4.0|nta#G#1_6.0|lv3p_2705.0|nta#A_912.0|nta#UA_2.0|nta#T#3_24.0|NucVar_101.0|nta#T#2_743.5|nta#T#1_3458.5|mv_106.0|lv3p#-3_157.5|lv3pT_2705.0|lv3p#-2_591.5|lv3p#-1_1956.0|lv5pT_73.5|nta#T_4226.0|nta#A#3_5.0|total_11876.5|nta#A#2_49.0
hsa-miR-183-5p	hsa-mir-183	11778.0	185.0	1114.1021035133094	2539.1856625909913	5p	lv5p#-2_48.0|nta#A#1_379.0|lv5p_925.0|lv5p#-1_874.0|canonical_6057.0|lv3pE_2140.0|nta#C#2_2.0|nta#C#1_22.0|lv5pE_3.0|nta#G_4.0|nta#C_24.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_3107.0|nta#A_416.0|lv3p#2_155.0|lv3p#1_1985.0|NucVar_139.0|nta#T#2_17.0|nta#T#1_42.0|mv_1047.0|lv3p#-3_58.0|lv3pT_967.0|lv5p#1_3.0|lv3p#-2_342.0|lv3p#-1_567.0|lv5pT_922.0|nta#T_59.0|total_11778.0|nta#A#2_37.0
hsa-miR-423-5p	hsa-mir-423	11450.0	182.0	1083.075996368432	2468.4730715458354	5p	lv5p_213.0|nta#A#1_786.0|lv5p#-1_173.0|canonical_6689.0|lv3pE_1645.0|nta#C#1_8.0|nta#G_47.0|nta#C_8.0|nta#G#1_47.0|lv3p_2798.0|nta#A_1281.0|nta#UA_1.0|nta#T#4_21.0|lv3p#1_1645.0|NucVar_185.0|nta#T#1_122.0|mv_86.0|lv3p#-4_76.0|lv3p#-3_45.0|lv3pT_1153.0|lv3p#-2_542.0|lv3p#-1_490.0|lv5pT_213.0|nta#T_143.0|nta#A#4_67.0|lv5p#-4_40.0|nta#A#3_80.0|total_11450.0|nta#A#2_348.0
hsa-miR-222-3p	hsa-mir-222	9994.0	214.0	945.3503500180008	2154.5781551990463	3p	lv5p_12.0|nta#A#1_385.0|lv5p#-1_12.0|canonical_592.0|lv3pE_7194.0|nta#C#2_1.0|nta#C#1_87.0|nta#AU_1.0|nta#G_39.0|nta#C_88.0|nta#G#1_39.0|lv3p_7260.0|nta#A_528.0|lv3p#4_1870.0|nta#UA_3.0|lv3p#3_1688.0|lv3p#2_3130.0|lv3p#1_506.0|NucVar_9.0|nta#T#2_459.0|nta#T#1_647.0|mlv3p_96.0|mv_264.0|lv3pT_66.0|lv3p#-1_66.0|lv5pT_12.0|mlv3p#4_26.0|mlv3p#3_5.0|mlv3p#2_65.0|nta#T_1106.0|nta#A#3_18.0|total_9994.0|nta#A#2_125.0
hsa-miR-148a-3p	hsa-mir-148a	9331.0	151.0	882.6359931977152	2011.6438629339905	3p	lv5p#-2_79.0|lv5p_229.0|nta#A#1_604.5|lv5p#-1_138.0|canonical_6279.0|lv3pE_910.0|nta#C#2_1.0|nta#C#1_3.0|nta#G_6.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_4.0|nta#G#1_6.0|lv3p_1515.0|nta#A_646.5|lv3p#2_236.0|lv3p#1_674.0|nta#T#2_1.0|NucVar_229.5|nta#T#1_309.0|mv_93.0|lv3p#-3_34.0|lv3pT_605.0|lv3p#-2_145.0|lv3p#-1_426.0|lv5pT_229.0|nta#T_310.0|lv5p#-3_12.0|nta#A#2_42.0|total_9331.0
hsa-let-7d-5p	hsa-let-7d	9274.25	148.0	877.267909110911	1999.4092911601715	5p	lv5p#-2_39.0|lv5p_194.5|nta#A#1_853.0|lv5p#-1_155.25|canonical_5158.0|lv3pE_558.75|nta#C#1_35.25|nta#G_29.0|nta#C_35.25|nta#G#1_29.0|lv3p_2516.5|nta#A_1049.5|lv3p#2_29.0|lv3p#1_529.75|nta#T#3_44.0|nta#T#2_2.0|NucVar_244.25|nta#T#1_0.25|mv_1.0|lv3p#-3_36.5|lv3pT_1957.75|lv3p#-2_51.5|lv3p#-1_1869.75|lv5pT_194.5|nta#T_46.25|nta#A#3_32.5|lv5p#-3_0.25|total_9274.25|nta#A#2_164.0
hsa-miR-29a-3p	hsa-mir-29a	9248.5	212.0	874.832170516458	1993.8579215887912	3p	nta#A#1_1405.0|lv5p_150.0|lv5p#-1_78.0|canonical_1539.0|lv3pE_464.0|nta#C#1_2.0|lv5pE_51.0|nta#G_72.0|mlv5p#1_23.0|mlv5p_23.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_71.0|lv3p_4183.5|nta#A_1620.5|lv3p#1_464.0|nta#T#3_1.0|nta#T#2_43.0|NucVar_137.0|nta#T#1_207.5|mv_1270.0|lv3p#-3_443.0|lv3pT_3719.5|lv5p#1_51.0|lv3p#-2_562.5|lv3p#-1_2714.0|lv5pT_99.0|nta#T_251.5|nta#A#4_32.0|nta#A#3_31.0|lv5p#-3_21.0|nta#A#2_152.5|total_9248.5
hsa-miR-151a-5p	hsa-mir-151a	8838.5	67.0	836.0495365853612	1905.4671827823465	5p	lv5p#-2_94.0|lv5p_272.0|lv5p#-1_65.0|canonical_5344.0|lv3pE_2750.0|nta#C#1_16.0|lv5pE_113.0|nta#G_1.5|mlv5p#1_19.0|mlv5p_19.0|nta#C_16.0|nta#G#1_1.5|lv3p_2950.5|lv3p#2_251.0|lv3p#1_2499.0|NucVar_73.0|mv_162.5|lv3pT_200.5|lv5p#1_113.0|lv3p#-2_11.0|lv3p#-1_189.5|lv5pT_159.0|total_8838.5
hsa-miR-98-5p	hsa-mir-98	8334.2	137.0	788.3468968501124	1796.7465740504197	5p	lv5p#-2_25.0|nta#A#1_452.09999999999997|lv5p_105.75|lv5p#-1_61.75|canonical_5701.0|lv3pE_32.0|nta#C#1_27.5|lv5pE_19.0|nta#G_3.0|mlv5p#1_23.0|mlv5p_23.0|nta#C_27.5|nta#G#1_3.0|lv3p_1252.85|nta#A_498.29999999999995|lv3p#1_32.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_168.3|nta#T#1_503.0|mlv3p_49.5|lv3p#-3_38.4|lv3pT_1220.85|lv5p#1_19.0|lv3p#-2_148.85|lv3p#-1_1033.6|lv5pT_86.75|mlv3p#2_49.5|nta#T_505.0|nta#A#2_46.2|total_8334.2
hsa-miR-423-3p	hsa-mir-423	7600.0	172.0	718.8976045764265	1638.462475436537	3p	lv5p#-2_14.0|nta#A#1_539.0|lv5p_705.0|lv5p#-1_100.0|canonical_4040.0|nta#C#1_1.0|lv5pE_570.0|nta#G_28.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_617.0|nta#G#1_28.0|nta#A_661.0|nta#UA_1.0|nta#T#3_1.0|NucVar_232.0|nta#T#2_117.0|nta#T#1_729.0|mlv3p_121.0|mv_347.0|lv5p#2_37.0|lv3p#-3_23.0|lv3pT_617.0|lv5p#1_533.0|lv3p#-2_241.0|lv3p#-1_353.0|lv5pT_135.0|mlv3p#2_121.0|nta#T_847.0|nta#A#3_8.0|lv5p#-3_21.0|nta#A#2_114.0|total_7600.0
hsa-miR-429	hsa-mir-429	7162.0	93.0	677.4664005232061	1544.0352959311156	3p	lv5p#-2_23.0|nta#A#1_156.0|lv5p_255.0|lv5p#-1_175.0|canonical_5673.0|nta#C#1_2.0|lv5pE_57.0|nta#G_15.0|nta#C_2.0|nta#G#1_15.0|lv3p_701.0|nta#A_156.0|nta#T#2_1.0|NucVar_184.0|nta#T#1_110.0|mv_65.0|lv3pT_701.0|lv5p#1_57.0|lv3p#-2_36.0|lv3p#-1_665.0|lv5pT_198.0|nta#T_111.0|total_7162.0
hsa-miR-221-3p	hsa-mir-221	7158.0	181.0	677.0880333629027	1543.172947259833	3p	lv5p_53.0|nta#A#1_442.0|lv5p#-1_53.0|canonical_1126.0|lv3pE_141.0|nta#C#1_37.0|nta#G_21.0|nta#C_37.0|nta#G#1_21.0|lv3p_3238.0|nta#A_578.0|nta#UA_33.0|lv3p#1_141.0|NucVar_34.0|nta#T#2_129.0|nta#T#1_1882.0|mv_60.0|lv3p#-4_36.0|lv3p#-3_81.0|lv3pT_3097.0|lv3p#-2_379.0|lv3p#-1_2601.0|lv5pT_53.0|nta#T_2011.0|nta#A#3_10.0|total_7158.0|nta#A#2_126.0
hsa-miR-125b-5p	hsa-mir-125b-1	6614.5	208.0	625.6773954566806	1426.0013215493386	5p	lv5p#-2_52.5|lv5p_144.5|nta#A#1_304.5|lv5p#-1_74.5|canonical_2658.0|lv3pE_56.0|nta#C#1_12.0|nta#G_6.0|mlv5p#1_15.5|mlv5p_15.5|nta#C_12.0|nta#G#1_6.0|lv3p_2637.5|nta#A_511.5|lv3p#1_56.0|nta#T#2_17.0|NucVar_224.5|nta#T#1_246.5|mlv3p_0.5|mv_141.0|lv3p#-3_145.5|lv3pT_2581.5|lv3p#-2_1262.5|lv3p#-1_1173.5|lv5pT_144.5|mlv3p#2_0.5|nta#T_263.5|lv5p#-3_17.5|total_6614.5|nta#A#2_207.0
hsa-miR-125b-5p	hsa-mir-125b-2	6549.5	208.0	619.5289291017507	1411.988155641	5p	lv5p#-2_52.5|lv5p_144.5|nta#A#1_304.5|lv5p#-1_74.5|canonical_2658.0|nta#C#1_12.0|nta#G_6.0|mlv5p#1_15.5|mlv5p_15.5|nta#C_12.0|nta#G#1_6.0|lv3p_2581.5|nta#A_511.5|NucVar_224.5|nta#T#1_246.5|mlv3p_0.5|mv_149.0|lv3p#-3_145.5|lv3pT_2581.5|lv3p#-2_1262.5|lv3p#-1_1173.5|lv5pT_144.5|mlv3p#2_0.5|nta#T_246.5|lv5p#-3_17.5|total_6549.5|nta#A#2_207.0
hsa-miR-22-3p	hsa-mir-22	6271.0	114.0	593.1851155656277	1351.9471294029636	3p	lv5p#-2_51.0|lv5p_182.0|nta#A#1_201.0|lv5p#-1_131.0|canonical_4356.0|lv3pE_168.0|nta#C#2_1.0|nta#C#1_12.0|nta#AU_15.0|mlv5p#3_15.0|nta#G_27.0|mlv5p_15.0|nta#C_13.0|nta#G#1_27.0|lv3p_1049.0|nta#A_221.0|nta#T#5_24.0|lv3p#1_168.0|NucVar_156.0|nta#T#2_126.0|nta#T#1_44.0|mv_58.0|lv3p#-3_141.0|lv3pT_881.0|lv3p#-2_486.0|lv3p#-1_254.0|lv5pT_182.0|nta#T_194.0|nta#A#2_20.0|total_6271.0
hsa-miR-28-3p	hsa-mir-28	5071.0	73.0	479.67496747461297	1093.2425280182472	3p	lv5p_60.0|nta#A#1_1083.0|lv5p#-1_44.0|canonical_2615.0|lv3pE_49.0|nta#C#1_23.0|nta#G_1.0|nta#C_23.0|nta#G#1_1.0|lv3p_427.0|nta#A_1277.0|lv3p#1_49.0|NucVar_23.0|nta#T#2_17.0|nta#T#1_484.0|mv_143.0|mlv3p_1.0|lv3pT_378.0|lv3p#-2_62.0|lv3p#-1_316.0|lv5pT_60.0|mlv3p#2_1.0|nta#T_501.0|nta#A#3_36.0|lv5p#-3_16.0|total_5071.0|nta#A#2_158.0
hsa-miR-101-3p	hsa-mir-101-2	4993.0	208.0	472.29680784869703	1076.4267289282407	3p	mlv3p_2.0|NucVar_5.5|canonical_298.5|nta#G_5.5|nta#C_55.0|nta#A_777.5|mv_1450.0|lv5p_792.5|nta#C#2_0.5|lv5p#2_4.5|nta#C#1_54.5|lv5p#1_756.0|nta#T#3_13.0|nta#T#2_76.0|lv5pT_32.0|nta#T#1_442.0|mlv5p_9.5|lv5p#-2_8.5|lv5p#-1_23.5|lv3p#2_309.0|lv3p#1_559.0|lv5pE_760.5|nta#A#4_0.5|nta#A#2_101.0|nta#A#1_676.0|lv3pT_198.0|mlv5p#3_9.5|total_4993.0|nta#AU_0.5|lv3pE_868.0|mlv3p#3_2.0|nta#G#2_3.0|nta#G#1_2.5|lv3p_1066.0|lv3p#-2_17.0|lv3p#-1_181.0|nta#T_531.0
hsa-miR-101-3p	hsa-mir-101-1	4573.0	196.0	432.5682560168419	985.88011844359	3p	mlv3p_2.0|NucVar_5.5|canonical_298.5|nta#G_5.5|nta#C_55.0|nta#A_676.5|mv_1439.0|lv5p_792.5|nta#C#2_0.5|lv5p#2_4.5|nta#C#1_54.5|lv5p#1_756.0|nta#T#3_13.0|nta#T#2_76.0|lv5pT_32.0|nta#T#1_442.0|mlv5p_9.5|lv5p#-2_8.5|lv5p#-1_23.5|lv3p#2_1.0|lv3p#1_559.0|lv5pE_760.5|nta#A#4_0.5|nta#A#1_676.0|lv3pT_198.0|mlv5p#3_9.5|total_4573.0|nta#AU_0.5|lv3pE_560.0|mlv3p#3_2.0|nta#G#2_3.0|nta#G#1_2.5|lv3p_758.0|lv3p#-2_17.0|lv3p#-1_181.0|nta#T_531.0
hsa-let-7d-3p	hsa-let-7d	4428.0	93.0	418.85244645584424	954.6199791096035	3p	lv5p#-2_59.0|lv5p_458.0|nta#A#1_204.0|lv5p#-1_399.0|canonical_3004.0|lv3pE_21.0|nta#C#1_45.0|nta#G_37.0|nta#C_45.0|nta#G#1_37.0|lv3p_465.0|nta#A_204.0|lv3p#1_21.0|NucVar_134.0|nta#T#2_21.0|mv_60.0|lv3p#-3_15.0|lv3pT_444.0|lv3p#-2_63.0|lv3p#-1_366.0|lv5pT_458.0|nta#T_21.0|total_4428.0
hsa-miR-532-5p	hsa-mir-532	4329.0	95.0	409.48785923833555	933.2768494953643	5p	lv5p_264.0|nta#A#1_575.0|lv5p#-1_220.0|canonical_2826.0|lv3pE_263.0|nta#AU_1.0|nta#G_8.0|nta#G#1_8.0|lv3p_452.0|nta#A_632.0|lv3p#1_263.0|NucVar_92.0|nta#T#1_21.0|mv_34.0|lv3pT_189.0|lv3p#-2_1.0|lv3p#-1_188.0|lv5pT_264.0|nta#T_21.0|lv5p#-3_44.0|total_4329.0|nta#A#2_57.0
hsa-miR-103a-3p	hsa-mir-103a-2	4326.666666666664	142.0	409.26714506149165	932.773812770449	3p	lv5p#-2_17.0|lv5p_138.5|nta#A#1_12.0|lv5p#-1_67.0|canonical_2937.0|lv3pE_158.5|nta#C#1_4.0|nta#G_17.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_4.0|nta#G#1_17.0|lv3p_311.49999999999994|nta#A_28.666666666666664|nta#UA_0.5|lv3p#2_54.0|lv3p#1_104.5|NucVar_77.66666666666666|nta#T#2_59.5|nta#T#1_720.8333333333333|mlv3p_25.0|lv3p#-4_0.3333333333333333|lv3pT_153.00000000000003|lv3p#-2_31.666666666666664|lv3p#-1_121.0|lv5pT_138.5|mlv3p#2_25.0|nta#T_780.3333333333333|lv5p#-3_54.5|total_4326.666666666664|nta#A#2_16.666666666666664
hsa-miR-103a-3p	hsa-mir-103a-1	4247.666666666668	139.0	401.79439364550024	915.7424265126227	3p	lv5p#-2_17.0|lv5p_138.5|nta#A#1_12.0|lv5p#-1_67.0|canonical_2937.0|lv3pE_104.5|nta#C#1_4.0|nta#G_17.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_4.0|nta#G#1_17.0|lv3p_257.49999999999994|nta#A_28.666666666666664|nta#UA_0.5|lv3p#1_104.5|NucVar_77.66666666666666|nta#T#2_59.5|nta#T#1_720.8333333333333|lv3p#-4_0.3333333333333333|lv3pT_153.00000000000003|lv3p#-2_31.666666666666664|lv3p#-1_121.0|lv5pT_138.5|nta#T_780.3333333333333|lv5p#-3_54.5|total_4247.666666666668|nta#A#2_16.666666666666664
hsa-miR-141-3p	hsa-mir-141	4217.0	103.0	398.89357874984086	909.1310866994575	3p	lv5p_35.0|nta#A#1_660.5|lv5p#-1_35.0|canonical_971.0|lv3pE_506.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_13.0|nta#C_5.0|nta#G#1_13.0|lv3p_1796.0|nta#A_1167.0|lv3p#1_506.0|nta#T#2_2.0|NucVar_27.0|nta#T#1_86.0|mv_115.0|lv3p#-3_36.0|lv3pT_1290.0|lv3p#-2_350.0|lv3p#-1_904.0|lv5pT_35.0|nta#T_88.0|nta#A#3_60.5|total_4217.0|nta#A#2_446.0
hsa-miR-93-5p	hsa-mir-93	4113.0	91.0	389.05603258195293	886.7100212461154	5p	lv5p_128.0|nta#A#1_468.0|lv5p#-1_104.0|canonical_2373.0|lv3pE_162.0|nta#C#1_3.0|nta#G_7.0|mlv5p#1_17.0|mlv5p_17.0|nta#G#3_1.0|nta#C_3.0|nta#G#2_5.0|nta#G#1_1.0|lv3p_659.0|nta#A_474.0|lv3p#1_162.0|NucVar_94.0|nta#T#1_308.0|mv_50.0|lv3p#-3_13.0|lv3pT_497.0|lv3p#-2_149.0|lv3p#-1_335.0|lv5pT_128.0|nta#T_308.0|lv5p#-3_24.0|total_4113.0|nta#A#2_6.0
hsa-miR-31-5p	hsa-mir-31	3965.0	102.0	375.05644765072776	854.803120408667	5p	lv5p_38.0|nta#A#1_640.0|lv5p#-1_38.0|canonical_622.0|lv3pE_2117.0|nta#C#1_7.0|nta#G_17.0|nta#C_7.0|nta#G#1_17.0|lv3p_2189.0|nta#A_747.0|lv3p#3_57.0|lv3p#2_1593.0|lv3p#1_467.0|NucVar_26.0|nta#T#2_22.0|nta#T#1_40.0|mv_228.0|mlv3p_29.0|lv3pT_72.0|lv3p#-2_27.0|lv3p#-1_45.0|lv5pT_38.0|mlv3p#3_28.0|mlv3p#2_1.0|nta#T_62.0|total_3965.0|nta#A#2_107.0
hsa-miR-25-3p	hsa-mir-25	3951.0	81.0	373.7321625896659	851.7849000591787	3p	lv5p#-2_38.0|lv5p_131.0|nta#A#1_205.0|lv5p#-1_76.0|canonical_2748.0|nta#C#1_6.0|nta#G_6.0|nta#C_6.0|nta#G#1_6.0|lv3p_359.0|nta#A_238.0|NucVar_86.0|nta#T#1_376.0|mv_1.0|lv3p#-3_21.0|lv3pT_359.0|lv3p#-2_145.0|lv3p#-1_193.0|lv5pT_131.0|nta#T_376.0|lv5p#-3_17.0|total_3951.0|nta#A#2_33.0
