name	pre-microRNA	RC_adj	UR	32151033_EXO_S132151033_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-3	334.9999999999995	33.0	33.69384066534769	183.23312942494303	5p	lv3p#-1_148.00000000000009|lv5p_19.33333333333333|nta#A_25.666666666666664|lv3pT_221.33333333333343|canonical_36.666666666666664|nta#T_11.0|nta#A#1_25.666666666666664|lv5pT_19.33333333333333|total_334.9999999999995|nta#T#1_11.0|lv5p#-1_19.33333333333333|lv3p_221.33333333333343|mv_18.999999999999996|lv3p#-3_14.666666666666666|NucVar_1.9999999999999998|lv3p#-2_58.66666666666667
hsa-miR-9-5p	hsa-mir-9-1	334.9999999999995	33.0	33.69384066534769	183.23312942494303	5p	lv3p#-1_148.00000000000009|lv5p_19.33333333333333|nta#A_25.666666666666664|lv3pT_221.33333333333343|canonical_36.666666666666664|nta#T_11.0|nta#A#1_25.666666666666664|lv5pT_19.33333333333333|total_334.9999999999995|nta#T#1_11.0|lv5p#-1_19.33333333333333|lv3p_221.33333333333343|mv_18.999999999999996|lv3p#-3_14.666666666666666|NucVar_1.9999999999999998|lv3p#-2_58.66666666666667
hsa-miR-146b-5p	hsa-mir-146b	330.0	11.0	33.19094752108882	180.49830659770538	5p	lv5p_119.0|nta#T_1.0|lv3p#1_151.0|lv5pT_119.0|total_330.0|nta#T#2_1.0|lv5p#-3_119.0|lv3p_151.0|lv3pE_151.0|mv_59.0
hsa-miR-95-3p	hsa-mir-95	325.0	10.0	32.6880543768299	177.76348377046742	3p	lv3p#-1_16.0|nta#A_77.0|lv3pT_16.0|canonical_152.0|nta#T_78.0|nta#A#1_77.0|total_325.0|nta#T#1_78.0|lv3p_16.0|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	319.0	10.0	32.0845826037192	174.48169637778187	3p	lv3p#-1_1.0|lv5p#1_34.0|lv5p_34.0|lv3pT_1.0|canonical_37.0|lv5pE_34.0|lv3p#1_75.0|total_319.0|lv3p_76.0|lv3pE_75.0|mv_171.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	305.0	11.0	30.676481799794217	166.82419246151557	5p	nta#A_113.0|mlv3p_1.0|nta#T_165.0|mlv3p#5_1.0|lv3p#2_26.0|nta#A#3_67.0|nta#A#1_46.0|nta#AU_67.0|total_305.0|nta#T#1_165.0|lv3p_26.0|lv3pE_26.0
hsa-miR-106b-3p	hsa-mir-106b	296.0	19.0	29.771274140128156	161.90151137248725	3p	mv_29.0|lv3p#-2_110.0|lv3p#-1_70.0|total_296.0|lv3p_180.0|nta#T#1_87.0|nta#T_87.0|lv3pT_180.0
hsa-miR-149-5p	hsa-mir-149	295.0	13.0	29.670695511276374	161.35454680703964	5p	lv3p#-1_106.0|nta#A_1.0|lv3pT_137.0|nta#T_125.0|nta#A#1_1.0|total_295.0|nta#T#1_125.0|lv3p_137.0|nta#G#1_1.0|mv_31.0|lv3p#-3_1.0|nta#G_1.0|lv3p#-2_30.0
hsa-miR-29c-3p	hsa-mir-29c	289.0	10.0	29.067223738165666	158.0727594143541	3p	mv_2.0|lv3p#-2_36.0|nta#A_39.0|lv3p#-1_212.0|nta#A#1_39.0|total_289.0|lv3p_248.0|lv3pT_248.0
hsa-miR-181a-5p	hsa-mir-181a-2	269.5	18.0	27.105940475555872	147.40695038812606	5p	lv3p#-1_52.0|nta#A_0.5|lv3pT_127.0|canonical_124.5|nta#A#1_0.5|total_269.5|lv3p_127.0|lv3p#-3_0.5|mv_15.5|NucVar_2.0|lv3p#-2_74.5
hsa-miR-181a-5p	hsa-mir-181a-1	269.5	18.0	27.105940475555872	147.40695038812606	5p	lv3p#-1_52.0|nta#A_0.5|lv3pT_127.0|canonical_124.5|nta#A#1_0.5|total_269.5|lv3p_127.0|lv3p#-3_0.5|mv_15.5|NucVar_2.0|lv3p#-2_74.5
hsa-miR-505-3p	hsa-mir-505	269.0	14.0	27.05565116112998	147.13346810540227	3p	lv5p_30.0|canonical_79.0|mlv3p_1.0|lv3p#2_23.0|mlv3p#2_1.0|lv5pT_30.0|total_269.0|lv5p#-1_30.0|lv3p_23.0|mv_134.0|lv3pE_23.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	253.0	8.0	25.44639309950143	138.38203505824077	5p	lv3pE_253.0|total_253.0|lv3p_253.0|lv3p#1_253.0
hsa-miR-500a-3p	hsa-mir-500a	251.66666666666669	17.0	25.31228826103239	137.65274897097734	3p	lv3p#-1_117.0|nta#C#1_0.8333333333333333|nta#C_0.8333333333333333|nta#A_0.5|lv3pT_117.0|nta#T_92.0|nta#UA_1.0|lv3p#1_1.0|nta#A#1_0.5|total_251.66666666666669|nta#T#1_92.0|lv3p_118.0|lv3pE_1.0|mv_40.333333333333336
hsa-miR-21-3p	hsa-mir-21	244.0	7.0	24.541185439835374	133.45935396921246	3p	canonical_171.0|lv3p#2_37.0|lv3p#1_33.0|total_244.0|lv3p_70.0|nta#G#1_1.0|lv3pE_70.0|NucVar_2.0|nta#G_1.0
hsa-miR-7-5p	hsa-mir-7-2	243.6666666666668	24.0	24.507659230218124	133.27703244739666	5p	lv3p#-1_14.333333333333334|lv5p_27.333333333333332|lv3pT_97.99999999999996|canonical_115.33333333333333|lv5pT_27.333333333333332|total_243.6666666666668|lv5p#-1_27.333333333333332|lv3p_97.99999999999996|lv3p#-3_42.00000000000001|NucVar_3.0|lv3p#-2_41.66666666666667
hsa-miR-7-5p	hsa-mir-7-3	243.6666666666668	24.0	24.507659230218124	133.27703244739666	5p	lv3p#-1_14.333333333333334|lv5p_27.333333333333332|lv3pT_97.99999999999996|canonical_115.33333333333333|lv5pT_27.333333333333332|total_243.6666666666668|lv5p#-1_27.333333333333332|lv3p_97.99999999999996|lv3p#-3_42.00000000000001|NucVar_3.0|lv3p#-2_41.66666666666667
hsa-miR-7-5p	hsa-mir-7-1	243.6666666666668	24.0	24.507659230218124	133.27703244739666	5p	lv3p#-1_14.333333333333334|lv5p_27.333333333333332|lv3pT_97.99999999999996|canonical_115.33333333333333|lv5pT_27.333333333333332|total_243.6666666666668|lv5p#-1_27.333333333333332|lv3p_97.99999999999996|lv3p#-3_42.00000000000001|NucVar_3.0|lv3p#-2_41.66666666666667
hsa-miR-1307-3p	hsa-mir-1307	234.0	12.0	23.53539915131753	127.98970831473653	3p	mv_51.0|nta#C_1.0|nta#A_127.0|nta#A#1_127.0|total_234.0|nta#T#1_55.0|nta#T_55.0|nta#C#1_1.0
hsa-miR-484	hsa-mir-484	233.0	11.0	23.434820522465746	127.44274374928895	5p	lv5p_49.0|nta#A_33.0|canonical_86.0|nta#T_62.0|nta#A#1_33.0|nta#T#2_30.0|total_233.0|lv5pT_49.0|nta#T#1_32.0|lv5p#-1_49.0|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	230.16666666666669	16.0	23.149847740719025	125.89301081385412	3p	lv3p#-1_16.833333333333332|nta#C#1_0.8333333333333333|nta#C_0.8333333333333333|nta#A_53.5|lv3pT_16.833333333333332|canonical_153.0|nta#T_1.0|nta#A#1_53.5|total_230.16666666666669|nta#T#1_1.0|lv3p_16.833333333333332|NucVar_5.0
hsa-miR-197-3p	hsa-mir-197	230.0	8.0	23.133084635910393	125.80185005294616	3p	lv3p#-1_70.0|lv3pT_105.0|canonical_93.0|nta#T_31.0|total_230.0|nta#T#1_31.0|lv3p_105.0|NucVar_1.0|lv3p#-2_35.0
hsa-miR-10a-3p	hsa-mir-10a	215.0	4.0	21.624405203133627	117.59738157123229	3p	lv3p#-3_71.0|lv3p#-2_38.0|lv3p#-1_106.0|total_215.0|lv3p_215.0|lv3pT_215.0
hsa-miR-361-5p	hsa-mir-361	208.0	3.0	20.920354801171136	113.76862961309915	5p	canonical_72.0|lv3p#-1_136.0|total_208.0|lv3p_136.0|lv3pT_136.0
hsa-miR-339-5p	hsa-mir-339	203.0	3.0	20.417461656912216	111.03380678586119	5p	canonical_75.0|nta#C_1.0|lv3p#-1_127.0|total_203.0|lv3p_127.0|nta#C#2_1.0|lv3pT_127.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	190.0	9.0	19.10993948183902	103.92326743504249	3p	lv3p#-1_30.0|lv3pT_87.0|canonical_101.0|total_190.0|lv3p_87.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_57.0
hsa-miR-221-5p	hsa-mir-221	173.0	5.0	17.400102791358687	94.62486982243342	5p	mv_172.0|nta#A_1.0|nta#A#1_1.0|total_173.0
hsa-miR-132-3p	hsa-mir-132	171.0	5.0	17.198945533655117	93.53094069153823	3p	canonical_167.0|total_171.0|NucVar_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	159.0	7.0	15.992001987433706	86.96736590616713	3p	canonical_73.0|lv3p#-1_84.0|total_159.0|lv3p_84.0|NucVar_2.0|lv3pT_84.0
hsa-miR-30b-3p	hsa-mir-30b	158.0	8.0	15.891423358581921	86.42040134071954	3p	lv3p#-1_37.0|lv3pT_87.0|nta#T_70.0|lv3p#1_1.0|total_158.0|nta#T#1_70.0|lv3p_88.0|lv3pE_1.0|lv3p#-2_50.0
hsa-miR-455-3p	hsa-mir-455	158.0	4.0	15.891423358581921	86.42040134071954	3p	mv_88.0|canonical_68.0|nta#G#1_1.0|total_158.0|NucVar_1.0|nta#G_1.0
hsa-miR-1-3p	hsa-mir-1-2	157.5	8.0	15.84113404415603	86.14691905799575	3p	canonical_33.5|lv3pE_65.0|nta#G#2_0.5|nta#G#1_58.5|total_157.5|lv3p_65.0|lv3p#1_65.0|nta#G_59.0
hsa-miR-125a-3p	hsa-mir-125a	154.0	5.0	15.489108843174785	84.23254307892917	3p	lv3p#-2_84.0|lv3p#-1_70.0|total_154.0|lv3p_154.0|lv3pT_154.0
hsa-miR-23b-5p	hsa-mir-23b	152.0	5.0	15.287951585471216	83.13861394803399	5p	lv3p#-1_72.0|nta#A_1.0|lv3pT_72.0|nta#A#1_1.0|total_152.0|lv3p_72.0|nta#G#1_1.0|mv_78.0|nta#G_1.0
hsa-miR-664a-3p	hsa-mir-664a	145.0	9.0	14.583901183508726	79.30986198990085	3p	lv3pE_60.0|lv3p#-1_45.0|total_145.0|nta#T#1_40.0|lv3p_105.0|nta#T_40.0|lv3pT_45.0|lv3p#1_60.0
hsa-miR-320c	hsa-mir-320c-2	138.31666666666666	8.0	13.911700680682634	75.65431547749277	3p	nta#A_62.916666666666664|mlv3p_1.0|nta#T_17.4|lv3p#2_57.0|nta#A#3_30.666666666666664|nta#A#2_5.25|nta#A#1_27.0|mlv3p#2_1.0|total_138.31666666666666|nta#T#2_17.4|lv3p_57.0|lv3pE_57.0
hsa-miR-486-5p	hsa-mir-486-2	138.0	10.0	13.879850781546235	75.4811100317677	5p	lv3p#-1_48.5|lv3pT_62.0|canonical_18.5|nta#T_56.5|total_138.0|nta#T#1_56.5|lv3p_62.0|NucVar_1.0|lv3p#-2_13.5
hsa-miR-486-5p	hsa-mir-486-1	138.0	10.0	13.879850781546235	75.4811100317677	5p	lv3p#-1_48.5|lv3pT_62.0|canonical_18.5|nta#T_56.5|total_138.0|nta#T#1_56.5|lv3p_62.0|NucVar_1.0|lv3p#-2_13.5
hsa-miR-204-3p	hsa-mir-204	133.0	7.0	13.376957637287314	72.74628720452974	3p	lv5p#1_32.0|lv5p_32.0|nta#A_70.0|canonical_30.0|lv5pE_32.0|nta#A#3_1.0|nta#A#2_69.0|total_133.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	132.0	8.0	13.27637900843553	72.19932263908215	5p	mv_97.0|canonical_32.0|total_132.0|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	125.0	4.0	12.57232860647304	68.370570680949	5p	mv_37.0|canonical_42.0|lv3p#-2_45.0|total_125.0|lv3p_45.0|NucVar_1.0|lv3pT_45.0
hsa-miR-1260a	hsa-mir-1260a	125.0	2.0	12.57232860647304	68.370570680949	5p	lv3pE_125.0|total_125.0|lv3p_125.0|lv3p#3_89.0|lv3p#1_36.0
hsa-miR-99b-3p	hsa-mir-99b	124.0	5.0	12.471749977621256	67.82360611550142	3p	lv3pE_42.0|nta#T#3_1.0|total_124.0|lv3p_42.0|nta#T#1_81.0|nta#T_82.0|lv3p#1_42.0
hsa-miR-664a-5p	hsa-mir-664a	115.0	4.0	11.566542317955196	62.90092502647308	5p	mv_27.0|nta#A_88.0|nta#A#1_88.0|total_115.0
hsa-miR-4446-3p	hsa-mir-4446	115.0	6.0	11.566542317955196	62.90092502647308	3p	canonical_46.0|nta#A#2_67.0|nta#A_67.0|total_115.0|NucVar_2.0
hsa-miR-363-3p	hsa-mir-363	114.0	4.0	11.465963689103411	62.353960461025494	3p	canonical_110.0|nta#A#2_1.0|nta#A_1.0|total_114.0|NucVar_3.0
hsa-let-7a-3p	hsa-let-7a-1	113.0	8.0	11.365385060251628	61.8069958955779	3p	nta#T#3_41.0|total_113.0|nta#T#1_72.0|nta#T_113.0
hsa-miR-598-3p	hsa-mir-598	113.0	7.0	11.365385060251628	61.8069958955779	3p	lv5p_63.0|lv5pT_63.0|lv5p#-1_63.0|total_113.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-642a-3p	hsa-mir-642a	112.5	6.0	11.315095745825735	61.53351361285411	3p	canonical_66.0|lv3p#-2_43.0|total_112.5|lv3p_43.0|NucVar_3.5|lv3pT_43.0
hsa-miR-196a-5p	hsa-mir-196a-1	112.33333333333333	7.0	11.298332641017105	61.44235285194617	5p	lv3p#-1_33.833333333333336|lv5p_30.0|lv3pT_33.833333333333336|canonical_47.5|total_112.33333333333333|lv5pT_30.0|lv5p#-1_30.0|lv3p_33.833333333333336|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-1	112.0	7.0	11.264806431399844	61.26003133013031	5p	lv3p#-1_57.0|lv5p_11.5|nta#A_15.0|lv3pT_80.5|canonical_5.0|nta#A#1_15.0|lv5pT_11.5|total_112.0|lv5p#-1_11.5|lv3p_80.5|lv3p#-2_23.5
hsa-miR-16-5p	hsa-mir-16-2	112.0	7.0	11.264806431399844	61.26003133013031	5p	lv3p#-1_57.0|lv5p_11.5|nta#A_15.0|lv3pT_80.5|canonical_5.0|nta#A#1_15.0|lv5pT_11.5|total_112.0|lv5p#-1_11.5|lv3p_80.5|lv3p#-2_23.5
hsa-miR-10399-3p	hsa-mir-10399	109.0	3.0	10.96307054484449	59.61913763378753	3p	total_109.0|nta#T#1_109.0|nta#T_109.0
hsa-miR-320b	hsa-mir-320b-2	108.9833333333333	15.0	10.961394234363624	59.61002155769672	3p	nta#A_62.916666666666664|canonical_0.5|lv3pT_7.0|nta#T_18.4|nta#A#3_30.666666666666664|nta#A#2_5.25|nta#A#1_27.0|total_108.9833333333333|nta#T#2_17.4|nta#T#1_1.0|lv3p_7.0|mv_19.5|nta#G#1_0.3333333333333333|NucVar_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_7.0
hsa-miR-320b	hsa-mir-320b-1	107.4833333333333	12.0	10.810526291085948	58.78957470952533	3p	nta#A_62.916666666666664|canonical_0.5|lv3pT_7.0|nta#T_17.4|nta#A#3_30.666666666666664|nta#A#2_5.25|nta#A#1_27.0|total_107.4833333333333|nta#T#2_17.4|lv3p_7.0|mv_19.0|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_0.3333333333333333|lv3p#-2_7.0
hsa-miR-194-5p	hsa-mir-194-1	104.0	6.0	10.460177400585568	56.884314806549575	5p	canonical_101.0|nta#G#1_1.0|nta#A#2_0.5|nta#A_0.5|total_104.0|NucVar_1.5|nta#G_1.0
hsa-miR-151b	hsa-mir-151b	100.5	8.0	10.108152199604323	54.969938827483	3p	mv_33.0|lv3pE_67.0|nta#G#1_0.5|total_100.5|lv3p_67.0|lv3p#3_1.0|lv3p#2_66.0|nta#G_0.5
hsa-miR-450b-5p	hsa-mir-450b	99.0	4.0	9.957284256326647	54.14949197931161	5p	canonical_88.0|lv3p#-1_10.0|total_99.0|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-542-3p	hsa-mir-542	96.0	1.0	9.655548369771294	52.50859828296883	3p	mv_96.0|total_96.0
hsa-miR-29b-3p	hsa-mir-29b-2	94.5	8.0	9.504680426493618	51.68815143479745	3p	nta#C#1_6.0|nta#C_6.0|nta#A_20.5|lv3pT_43.5|nta#A#1_20.5|total_94.5|lv3p_43.5|lv3p#-3_31.5|mv_24.5|lv3p#-2_12.0
hsa-miR-29b-3p	hsa-mir-29b-1	94.5	8.0	9.504680426493618	51.68815143479745	3p	nta#C#1_6.0|nta#C_6.0|nta#A_20.5|lv3pT_43.5|nta#A#1_20.5|total_94.5|lv3p_43.5|lv3p#-3_31.5|mv_24.5|lv3p#-2_12.0
hsa-miR-1-3p	hsa-mir-1-1	92.5	5.0	9.303523168790049	50.594222303902264	3p	canonical_33.5|nta#G#2_0.5|nta#G#1_58.5|total_92.5|nta#G_59.0
hsa-miR-1301-3p	hsa-mir-1301	91.0	5.0	9.152655225512373	49.77377545573088	3p	nta#A_1.0|nta#A#1_1.0|total_91.0|nta#T#1_90.0|nta#T_90.0
hsa-miR-218-5p	hsa-mir-218-2	91.0	8.0	9.152655225512373	49.77377545573088	5p	canonical_18.0|lv3pE_34.5|nta#A#2_38.5|nta#A_38.5|total_91.0|lv3p_34.5|lv3p#1_34.5
hsa-miR-218-5p	hsa-mir-218-1	91.0	8.0	9.152655225512373	49.77377545573088	5p	canonical_18.0|lv3pE_34.5|nta#A#2_38.5|nta#A_38.5|total_91.0|lv3p_34.5|lv3p#1_34.5
hsa-miR-335-3p	hsa-mir-335	90.0	4.0	9.052076596660589	49.22681089028328	3p	canonical_86.0|nta#C_1.0|total_90.0|nta#C#3_1.0|NucVar_3.0
hsa-miR-3613-5p	hsa-mir-3613	86.0	3.0	8.649762081253451	47.038952628492915	5p	canonical_23.0|lv3p#-1_53.0|total_86.0|nta#T#1_10.0|lv3p_53.0|nta#T_10.0|lv3pT_53.0
hsa-miR-891a-5p	hsa-mir-891a	83.0	3.0	8.348026194698098	45.39805893215014	5p	lv5p_51.0|canonical_31.0|lv5pT_51.0|lv5p#-1_51.0|total_83.0|NucVar_1.0
hsa-miR-942-5p	hsa-mir-942	83.0	3.0	8.348026194698098	45.39805893215014	5p	canonical_81.0|nta#G#2_1.0|total_83.0|NucVar_1.0|nta#G_1.0
hsa-miR-10b-3p	hsa-mir-10b	82.0	3.0	8.247447565846313	44.85109436670255	3p	lv5p_45.0|lv5pT_45.0|lv3pE_37.0|lv5p#-2_45.0|total_82.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	81.0	2.0	8.14686893699453	44.30412980125496	3p	mv_81.0|total_81.0
hsa-miR-362-5p	hsa-mir-362	80.0	2.0	8.046290308142746	43.75716523580736	5p	lv3pE_80.0|total_80.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-17-5p	hsa-mir-17	77.0	5.0	7.7445544215873925	42.116271539464584	5p	canonical_73.0|nta#C_1.0|total_77.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	74.33333333333333	6.0	7.4763447446493005	40.65769936493767	5p	canonical_16.0|lv3pE_36.333333333333336|lv3p#-2_21.0|lv3p#-1_1.0|total_74.33333333333333|lv3p_58.333333333333336|lv3pT_22.0|lv3p#1_36.333333333333336
hsa-miR-181b-5p	hsa-mir-181b-1	74.33333333333333	6.0	7.4763447446493005	40.65769936493767	5p	canonical_16.0|lv3pE_36.333333333333336|lv3p#-2_21.0|lv3p#-1_1.0|total_74.33333333333333|lv3p_58.333333333333336|lv3pT_22.0|lv3p#1_36.333333333333336
hsa-miR-874-3p	hsa-mir-874	73.0	1.0	7.342239906180255	39.92841327767422	3p	nta#A_73.0|nta#A#1_73.0|total_73.0
hsa-let-7a-3p	hsa-let-7a-3	72.0	6.0	7.241661277328471	39.38144871222663	3p	total_72.0|nta#T#1_72.0|nta#T_72.0
hsa-miR-20a-5p	hsa-mir-20a	71.0	1.0	7.1410826484766865	38.83448414677903	5p	nta#A_71.0|nta#A#1_71.0|total_71.0
hsa-miR-4748	hsa-mir-4748	71.0	3.0	7.1410826484766865	38.83448414677903	5p	canonical_69.0|total_71.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	71.0	3.0	7.1410826484766865	38.83448414677903	3p	mv_70.0|nta#A_1.0|nta#A#1_1.0|total_71.0
hsa-miR-22-5p	hsa-mir-22	70.0	3.0	7.040504019624902	38.287519581331445	5p	canonical_13.0|lv3p#-1_57.0|total_70.0|lv3p_57.0|lv3pT_57.0
hsa-miR-320d	hsa-mir-320d-1	69.5	5.0	6.99021470519901	38.01403729860765	3p	canonical_4.5|mlv3p_2.0|nta#T_1.0|lv3p#1_62.0|mlv3p#3_2.0|total_69.5|nta#T#1_1.0|lv3p_62.0|lv3pE_62.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	69.0	5.0	6.9399253907731175	37.74055501588385	3p	mv_1.0|total_69.0|nta#T#1_68.0|nta#T_68.0
hsa-miR-135b-5p	hsa-mir-135b	67.0	3.0	6.7387681330695495	36.646625884988666	5p	canonical_65.0|total_67.0|NucVar_2.0
hsa-miR-130b-3p	hsa-mir-130b	65.0	5.0	6.5376108753659805	35.55269675409348	3p	canonical_61.0|nta#A_1.0|nta#A#1_1.0|total_65.0|NucVar_3.0
hsa-miR-15b-5p	hsa-mir-15b	63.0	7.0	6.3364536176624116	34.4587676231983	5p	lv3p#-3_48.0|lv3p#-1_15.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	63.0	1.0	6.3364536176624116	34.4587676231983	5p	lv3p#-2_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-574-3p	hsa-mir-574	63.0	2.0	6.3364536176624116	34.4587676231983	3p	canonical_36.0|nta#A_27.0|nta#A#1_27.0|total_63.0
hsa-miR-2110	hsa-mir-2110	63.0	2.0	6.3364536176624116	34.4587676231983	5p	canonical_61.0|lv3p#-1_2.0|total_63.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1260b	hsa-mir-1260b	61.0	2.0	6.1352963599588435	33.364838492303114	5p	mv_33.0|lv3pE_28.0|total_61.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-660-5p	hsa-mir-660	60.0	4.0	6.034717731107059	32.81787392685552	5p	lv3pE_59.0|nta#A_1.0|nta#A#1_1.0|total_60.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-93-3p	hsa-mir-93	60.0	3.0	6.034717731107059	32.81787392685552	3p	nta#C_1.0|nta#A_59.0|nta#A#1_59.0|total_60.0|nta#C#1_1.0
hsa-miR-203b-3p	hsa-mir-203b	60.0	2.0	6.034717731107059	32.81787392685552	3p	lv3p#-1_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-653-5p	hsa-mir-653	59.0	2.0	5.9341391022552745	32.27090936140793	5p	mv_59.0|total_59.0
hsa-miR-374a-5p	hsa-mir-374a	56.0	2.0	5.632403215699922	30.630015665065155	5p	nta#A_56.0|nta#A#1_56.0|total_56.0
hsa-miR-191-3p	hsa-mir-191	55.0	2.0	5.5318245868481375	30.083051099617563	3p	canonical_54.0|total_55.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	55.0	3.0	5.5318245868481375	30.083051099617563	5p	lv3p#-1_1.0|nta#A_54.0|nta#A#1_54.0|total_55.0|lv3p_1.0|lv3pT_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	53.0	1.0	5.3306673291445685	28.98912196872238	5p	mv_53.0|total_53.0
hsa-miR-1246	hsa-mir-1246	51.0	2.0	5.1295100714410005	27.895192837827196	5p	canonical_50.0|total_51.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320c	hsa-mir-320c-1	49.65	3.0	4.9937289224910915	27.156790674472944	3p	nta#A#2_5.25|nta#A_32.25|nta#T#2_17.4|nta#A#1_27.0|total_49.65|nta#T_17.4
hsa-miR-29c-5p	hsa-mir-29c	48.0	1.0	4.827774184885647	26.254299141484417	5p	mv_48.0|total_48.0
hsa-miR-374b-5p	hsa-mir-374b	48.0	3.0	4.827774184885647	26.254299141484417	5p	nta#A_48.0|nta#A#1_48.0|total_48.0
hsa-miR-421	hsa-mir-421	47.0	5.0	4.7271955560338625	25.707334576036825	3p	canonical_21.0|lv3p#-1_22.0|total_47.0|lv3p_22.0|NucVar_4.0|lv3pT_22.0
hsa-miR-148a-5p	hsa-mir-148a	45.0	2.0	4.5260382983302945	24.61340544514164	5p	lv3p#-2_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-3173-5p	hsa-mir-3173	45.0	1.0	4.5260382983302945	24.61340544514164	5p	total_45.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-513c-5p	hsa-mir-513c	43.0	1.0	4.3248810406267255	23.519476314246457	5p	canonical_43.0|total_43.0
hsa-miR-9-3p	hsa-mir-9-2	42.333333333333336	5.0	4.2578286213922025	23.15483327061473	3p	mv_25.999999999999996|lv3pE_16.333333333333332|total_42.333333333333336|lv3p_16.333333333333332|lv3p#1_16.333333333333332
hsa-miR-9-3p	hsa-mir-9-3	42.333333333333336	5.0	4.2578286213922025	23.15483327061473	3p	mv_25.999999999999996|lv3pE_16.333333333333332|total_42.333333333333336|lv3p_16.333333333333332|lv3p#1_16.333333333333332
hsa-miR-9-3p	hsa-mir-9-1	42.333333333333336	5.0	4.2578286213922025	23.15483327061473	3p	mv_25.999999999999996|lv3pE_16.333333333333332|total_42.333333333333336|lv3p_16.333333333333332|lv3p#1_16.333333333333332
hsa-miR-339-3p	hsa-mir-339	42.0	1.0	4.224302411774941	22.972511748798865	3p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-3918	hsa-mir-3918	42.0	2.0	4.224302411774941	22.972511748798865	5p	lv5p_42.0|lv5pT_42.0|lv5p#-2_42.0|total_42.0
hsa-miR-155-5p	hsa-mir-155	42.0	2.0	4.224302411774941	22.972511748798865	5p	nta#A#2_42.0|nta#A_42.0|total_42.0
hsa-let-7b-3p	hsa-let-7b	41.0	2.0	4.1237237829231566	22.425547183351274	3p	lv3p#-2_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-340-3p	hsa-mir-340	40.0	2.0	4.023145154071373	21.87858261790368	3p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-181d-5p	hsa-mir-181d	39.333333333333336	2.0	3.95609273483685	21.513939574271955	5p	lv3pE_0.3333333333333333|lv3p#-2_39.0|total_39.333333333333336|lv3p_39.333333333333336|lv3pT_39.0|lv3p#1_0.3333333333333333
hsa-miR-629-5p	hsa-mir-629	39.0	2.0	3.9225665252195885	21.33161805245609	5p	canonical_38.0|total_39.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	39.0	1.0	3.9225665252195885	21.33161805245609	5p	canonical_39.0|total_39.0
hsa-miR-27b-5p	hsa-mir-27b	39.0	1.0	3.9225665252195885	21.33161805245609	5p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#2_39.0
hsa-miR-424-3p	hsa-mir-424	38.0	3.0	3.821987896367804	20.784653487008498	3p	lv3pE_37.0|nta#A#2_1.0|nta#A_1.0|total_38.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-345-5p	hsa-mir-345	38.0	1.0	3.821987896367804	20.784653487008498	5p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-32-5p	hsa-mir-32	37.0	2.0	3.7214092675160195	20.237688921560906	5p	canonical_36.0|total_37.0|NucVar_1.0
