name	pre-microRNA	RC_adj	UR	32152175_EXO_S932152175_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-27b-3p	hsa-mir-27b	5826.5	133.0	630.3029857203081	3050.579460880173	3p	nta#A#1_369.5|lv5p_81.0|lv5p#-1_30.0|canonical_1411.0|lv3pE_621.0|nta#C#1_1.0|lv5pE_51.0|nta#G_75.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_74.0|lv3p_2972.5|nta#A_545.5|nta#UA_0.5|lv3p#1_621.0|nta#T#2_0.5|NucVar_61.5|nta#T#1_495.0|mlv3p_22.0|mv_160.5|lv3pT_2351.5|lv5p#1_51.0|lv3p#-2_813.0|lv3p#-1_1538.5|lv5pT_30.0|mlv3p#2_22.0|nta#T_495.5|nta#A#4_84.0|nta#A#3_24.0|nta#A#2_68.0|total_5826.5
hsa-miR-151a-3p	hsa-mir-151a	5780.0	136.0	625.2726778449122	3026.233465011139	3p	nta#A#1_1635.0|lv5p_246.0|lv5p#-1_32.0|canonical_736.0|lv3pE_604.0|nta#C#1_1.0|nta#AU_42.0|lv5pE_214.0|nta#G_5.0|nta#C_1.0|nta#G#2_4.0|nta#G#1_1.0|lv3p_936.0|nta#A_2208.0|lv3p#3_1.0|lv3p#2_1.0|lv3p#1_602.0|NucVar_53.0|nta#T#2_88.0|nta#T#1_1180.0|mlv3p_16.0|mv_311.0|lv5p#2_189.0|lv3pT_332.0|lv5p#1_25.0|lv3p#-2_61.0|lv3p#-1_271.0|lv5pT_32.0|mlv3p#3_16.0|nta#T_1268.0|nta#A#3_265.0|nta#A#2_308.0|total_5780.0
hsa-miR-99a-5p	hsa-mir-99a	5746.0	122.0	621.5946032693539	3008.432091687544	5p	lv5p#-2_48.5|nta#A#1_829.5|lv5p_95.5|canonical_1502.0|nta#C#1_4.0|lv5pE_47.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_3010.5|nta#A_864.5|nta#UA_1.0|NucVar_33.5|nta#T#1_117.0|mv_117.0|lv3p#-3_224.0|lv3pT_3010.5|lv5p#1_47.0|lv3p#-2_229.0|lv3p#-1_2557.5|lv5pT_48.5|nta#T_117.0|total_5746.0|nta#A#2_35.0
hsa-miR-183-5p	hsa-mir-183	5498.0	114.0	594.7662946005757	2878.586780386028	5p	lv5p#-2_40.0|lv5p_617.0|nta#A#1_179.0|lv5p#-1_545.0|canonical_3081.0|lv3pE_358.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_896.0|nta#A_179.0|lv3p#1_358.0|NucVar_81.0|mv_639.0|lv3p#-3_27.0|lv3pT_538.0|lv3p#-2_180.0|lv3p#-1_331.0|lv5pT_617.0|lv5p#-3_32.0|total_5498.0
hsa-let-7i-5p	hsa-let-7i	5263.0	90.0	569.3443085636286	2755.547876531769	5p	lv5p#-2_37.0|lv5p_88.0|nta#A#1_608.5|canonical_3049.0|lv3pE_44.0|nta#C#1_3.0|nta#G_2.0|mlv5p#1_61.0|mlv5p_61.0|nta#C_3.0|nta#G#1_2.0|lv3p_922.5|nta#A_769.5|lv3p#1_44.0|NucVar_81.0|nta#T#1_253.0|mv_34.0|lv3p#-3_15.0|lv3pT_878.5|lv3p#-2_160.0|lv3p#-1_703.5|lv5pT_88.0|nta#T_253.0|lv5p#-3_51.0|total_5263.0|nta#A#2_161.0
hsa-miR-423-5p	hsa-mir-423	5204.0	102.0	562.9617673883951	2724.6572581172954	5p	lv5p#-2_27.0|lv5p_95.0|nta#A#1_366.0|lv5p#-1_68.0|canonical_2780.0|lv3pE_778.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1588.0|nta#A_623.0|lv3p#1_778.0|NucVar_63.0|nta#T#1_21.0|mv_31.0|lv3p#-4_146.0|lv3p#-3_107.0|lv3pT_810.0|lv3p#-2_189.0|lv3p#-1_368.0|lv5pT_95.0|nta#T_21.0|nta#A#3_163.0|total_5204.0|nta#A#2_94.0
hsa-miR-203a-3p	hsa-mir-203a	4952.0	100.0	535.7007440636688	2592.7176676012386	3p	nta#A#1_67.0|lv5p_1057.0|lv5p#-1_1011.0|canonical_1195.0|lv3pE_150.0|nta#C#1_5.0|nta#G_83.0|nta#C_5.0|nta#G#2_1.0|nta#A_67.0|nta#G#1_82.0|lv3p_238.0|lv3p#1_150.0|nta#T#2_30.0|NucVar_29.0|nta#T#1_1704.0|mv_544.0|lv3pT_88.0|lv3p#-2_88.0|lv5pT_1057.0|nta#T_1734.0|lv5p#-3_46.0|total_4952.0
hsa-miR-148a-3p	hsa-mir-148a	4494.5	87.0	486.20900528961215	2353.1844824381596	3p	lv5p#-2_28.0|lv5p_63.0|nta#A#1_62.0|lv5p#-1_35.0|canonical_3124.0|lv3pE_630.0|nta#C#2_2.0|nta#G_113.0|nta#C_2.0|nta#G#1_113.0|lv3p_938.0|nta#A_91.0|lv3p#2_80.0|lv3p#1_550.0|NucVar_79.5|nta#T#1_84.0|lv3pT_308.0|lv3p#-2_119.0|lv3p#-1_189.0|lv5pT_63.0|nta#T_84.0|total_4494.5|nta#A#2_29.0
hsa-miR-30b-5p	hsa-mir-30b	4150.0	71.0	448.9414555460875	2172.8146850858525	5p	lv5p#-2_131.0|lv5p_287.0|nta#A#1_72.0|lv5p#-1_156.0|canonical_3324.0|nta#C#1_210.0|nta#G_5.0|nta#C_210.0|nta#G#1_5.0|lv3p_46.0|nta#A_73.0|NucVar_100.0|mv_94.0|mlv3p_11.0|lv3p#-3_2.0|lv3pT_46.0|lv3p#-1_44.0|lv5pT_287.0|mlv3p#2_11.0|total_4150.0|nta#A#2_1.0
hsa-miR-23b-3p	hsa-mir-23b	3863.5	97.0	417.9482683138094	2022.8119363443832	3p	nta#A#1_29.0|canonical_383.0|nta#G_1.0|nta#G#1_1.0|lv3p_1556.5|nta#A_143.0|nta#UA_6.0|NucVar_13.0|nta#T#2_84.0|nta#T#1_1544.0|mv_139.0|lv3p#-3_81.0|lv3pT_1556.5|lv3p#-2_609.5|lv3p#-1_866.0|nta#T_1628.0|total_3863.5|nta#A#2_114.0
hsa-let-7d-5p	hsa-let-7d	3858.0	100.0	417.3532856618809	2019.93230242439	5p	lv5p_1.0|nta#A#1_166.5|lv5p#-1_1.0|canonical_2142.0|lv3pE_512.75|nta#G_3.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#2_1.0|nta#G#1_2.5|lv3p_1302.75|nta#A_256.25|lv3p#1_512.75|nta#T#3_1.0|NucVar_107.5|mv_1.0|mlv3p_42.0|lv3pT_790.0|lv3p#-2_89.0|lv3p#-1_701.0|lv5pT_1.0|mlv3p#2_42.0|nta#T_1.0|total_3858.0|nta#A#2_89.75
hsa-miR-23a-3p	hsa-mir-23a	3855.5	80.0	417.0828390019133	2018.6233779153022	3p	lv5p_34.0|nta#A#1_73.0|lv5p#-1_34.0|canonical_1070.0|lv3pE_2151.0|nta#C#1_5.0|nta#G_3.0|nta#C_5.0|nta#G#1_3.0|lv3p_2355.0|nta#A_77.0|nta#UA_2.0|lv3p#2_87.0|lv3p#1_2064.0|NucVar_37.5|nta#T#1_192.0|mv_82.0|lv3pT_204.0|lv3p#-2_83.0|lv3p#-1_121.0|lv5pT_34.0|nta#T_192.0|total_3855.5|nta#A#2_4.0
hsa-miR-30e-3p	hsa-mir-30e	3834.0	104.0	414.75699772619265	2007.3666271371465	3p	nta#A#1_265.5|canonical_712.0|lv3pE_32.0|nta#C#2_0.5|nta#C#1_1.0|nta#AU_0.5|nta#G_1.0|nta#C_1.5|nta#G#2_1.0|lv3p_907.0|nta#A_288.5|lv3p#1_32.0|nta#T#3_1.0|NucVar_64.0|nta#T#2_226.0|nta#T#1_1580.0|mv_53.0|lv3p#-3_52.0|lv3pT_875.0|lv3p#-2_204.0|lv3p#-1_619.0|nta#T_1807.0|total_3834.0|nta#A#2_23.0
hsa-miR-222-3p	hsa-mir-222	3437.0	78.0	371.81006812335005	1799.5094150939938	3p	nta#A#1_328.0|canonical_310.0|lv3pE_2276.0|nta#C#1_1.0|nta#G_28.0|nta#C_1.0|nta#G#1_28.0|lv3p_2276.0|nta#A_351.0|lv3p#4_380.0|nta#UA_1.0|lv3p#3_449.0|lv3p#2_1245.0|lv3p#1_202.0|nta#T#3_12.0|NucVar_4.0|nta#T#1_289.0|mv_98.0|mlv3p_68.0|mlv3p#4_4.0|mlv3p#3_1.0|mlv3p#2_63.0|nta#T_301.0|nta#A#3_23.0|total_3437.0
hsa-miR-98-5p	hsa-mir-98	3279.749999999999	69.0	354.7989732113928	1717.1780634723668	5p	lv5p#-2_0.2|lv5p_0.2|nta#A#1_266.45|canonical_2451.0|nta#G_2.0|nta#G#1_2.0|lv3p_386.45|nta#A_326.65|nta#T#3_1.0|NucVar_81.95|nta#T#1_30.0|mlv3p_0.5|lv3pT_386.45|lv3p#-2_19.0|lv3p#-1_367.45|lv5pT_0.2|mlv3p#2_0.5|nta#T_31.0|total_3279.749999999999|nta#A#2_60.2
hsa-miR-151a-5p	hsa-mir-151a	2796.0	34.0	302.4675445076773	1463.9011709638658	5p	lv3p#-1_99.0|lv5p_48.0|lv3pT_99.0|canonical_1818.0|lv3p#1_540.0|lv5pT_48.0|total_2796.0|lv5p#-1_48.0|lv3p_639.0|lv3pE_540.0|mv_267.0|NucVar_24.0
hsa-miR-28-3p	hsa-mir-28	2718.0	24.0	294.0296087166906	1423.0627262803246	3p	lv3p#-1_183.0|nta#C#1_3.0|nta#C_3.0|nta#A_463.0|lv3pT_183.0|canonical_1743.0|nta#T_209.0|nta#A#1_463.0|total_2718.0|nta#T#1_209.0|lv3p_183.0|mv_97.0|nta#G#1_7.0|NucVar_13.0|nta#G_7.0
hsa-miR-92b-3p	hsa-mir-92b	2503.3333333333335	82.0	270.807255514146	1310.6697417666467	3p	nta#A#1_432.0|canonical_803.0|lv3pE_2.0|nta#C#1_1.0|nta#G_14.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_13.0|lv3p_256.33333333333337|nta#A_531.0|nta#UA_2.0|lv3p#1_2.0|nta#T#3_99.0|NucVar_16.0|nta#T#2_233.0|nta#T#1_549.0|mlv3p_1.0|lv3pT_254.33333333333334|lv3p#-2_124.33333333333333|lv3p#-1_130.0|mlv3p#3_1.0|nta#T_881.0|total_2503.3333333333335|nta#A#2_99.0
hsa-miR-423-3p	hsa-mir-423	2494.0	78.0	269.7975879836005	1305.7830902660519	3p	nta#A#1_300.0|lv5p_202.0|lv5p#-1_43.0|canonical_1355.0|lv3pE_1.0|nta#C#1_2.0|lv5pE_111.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_232.0|nta#A_300.0|nta#UA_1.0|lv3p#1_1.0|NucVar_42.0|nta#T#1_272.0|mv_54.0|mlv3p_34.0|lv3pT_231.0|lv5p#1_111.0|lv3p#-2_59.0|lv3p#-1_172.0|lv5pT_91.0|mlv3p#2_34.0|nta#T_272.0|lv5p#-3_48.0|total_2494.0
hsa-miR-221-3p	hsa-mir-221	2441.0	72.0	264.0641187922891	1278.0338906733894	3p	nta#A#1_228.0|canonical_333.0|lv3pE_210.0|nta#G_6.0|nta#G#1_6.0|lv3p_1505.0|nta#A_229.0|nta#UA_1.0|lv3p#1_210.0|NucVar_8.0|nta#T#1_341.0|mv_19.0|lv3p#-3_43.0|lv3pT_1295.0|lv3p#-2_218.0|lv3p#-1_1034.0|nta#T_341.0|nta#A#2_1.0|total_2441.0
hsa-miR-29a-3p	hsa-mir-29a	2387.0	80.0	258.2224709369906	1249.7611212770914	3p	lv5p_37.0|nta#A#1_305.0|lv5p#-1_37.0|canonical_427.0|lv3pE_29.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1045.0|nta#A_392.0|lv3p#1_29.0|NucVar_20.5|mv_463.5|lv3p#-3_14.0|lv3pT_1016.0|lv3p#-2_231.0|lv3p#-1_771.0|lv5pT_37.0|nta#A#3_30.0|total_2387.0|nta#A#2_57.0
hsa-miR-25-3p	hsa-mir-25	2374.0	53.0	256.81614830515946	1242.9547138298346	3p	lv3p#-1_266.0|nta#C#1_2.0|nta#C_2.0|nta#A_156.0|lv3pT_504.0|canonical_1443.0|nta#T_207.0|nta#A#2_43.0|nta#A#1_113.0|total_2374.0|nta#T#1_207.0|lv3p_504.0|nta#G#1_2.0|mv_31.0|nta#G_2.0|NucVar_29.0|lv3p#-2_238.0
hsa-miR-100-5p	hsa-mir-100	2258.0	61.0	244.2674232826664	1182.2206166081578	5p	lv5p#-2_0.5|nta#A#1_192.5|lv5p_20.5|lv5p#-1_20.0|canonical_1102.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_757.5|nta#A_192.5|NucVar_29.5|nta#T#2_1.0|nta#T#1_152.0|lv3pT_757.5|lv3p#-1_757.5|lv5pT_20.5|nta#T_153.0|total_2258.0
hsa-miR-429	hsa-mir-429	2100.0	45.0	227.17519437271898	1099.496587633805	3p	lv3p#-1_251.0|nta#C#1_1.0|nta#C_1.0|nta#A_59.0|lv3pT_319.0|canonical_1566.0|nta#T_18.0|nta#A#1_59.0|nta#T#2_1.0|total_2100.0|nta#T#1_17.0|lv3p_319.0|nta#G#1_2.0|mv_68.0|nta#G_2.0|NucVar_67.0|lv3p#-2_68.0
hsa-miR-125b-5p	hsa-mir-125b-2	2022.5	90.0	218.7913479137258	1058.919927852081	5p	lv5p_15.5|nta#A#1_101.5|lv5p#-1_15.5|canonical_946.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_854.5|nta#A_138.5|NucVar_41.0|nta#T#1_15.0|mv_9.0|lv3p#-3_53.0|lv3pT_854.5|lv3p#-2_397.5|lv3p#-1_404.0|lv5pT_15.5|nta#T_15.0|total_2022.5|nta#A#2_37.0
hsa-miR-125b-5p	hsa-mir-125b-1	2022.5	90.0	218.7913479137258	1058.919927852081	5p	lv5p_15.5|nta#A#1_101.5|lv5p#-1_15.5|canonical_946.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_854.5|nta#A_138.5|NucVar_41.0|nta#T#1_15.0|mv_9.0|lv3p#-3_53.0|lv3pT_854.5|lv3p#-2_397.5|lv3p#-1_404.0|lv5pT_15.5|nta#T_15.0|total_2022.5|nta#A#2_37.0
hsa-miR-22-3p	hsa-mir-22	1950.0	45.0	210.94839477466763	1020.961117088533	3p	nta#A#1_151.0|lv5p_85.0|lv5p#-1_25.0|canonical_1253.0|lv5pE_60.0|nta#G_65.0|nta#G#1_65.0|lv3p_346.0|nta#A_151.0|NucVar_26.0|nta#T#2_24.0|lv3p#-3_179.0|lv3pT_346.0|lv5p#1_60.0|lv3p#-2_130.0|lv3p#-1_37.0|lv5pT_25.0|nta#T_24.0|total_1950.0
hsa-let-7d-3p	hsa-let-7d	1842.0	45.0	199.26509906407065	964.4155782959374	3p	lv3p#-1_120.0|lv5p_367.0|nta#A_128.0|lv3pT_182.0|canonical_1090.0|lv3p#1_40.0|nta#A#1_128.0|lv5pT_367.0|total_1842.0|lv5p#-1_367.0|lv3p_222.0|nta#G#1_2.0|lv3pE_40.0|nta#G_2.0|NucVar_33.0|lv3p#-2_62.0
hsa-miR-532-5p	hsa-mir-532	1771.0	49.0	191.584413920993	927.2421222378421	5p	lv3p#-1_102.0|lv5p_50.0|nta#A_173.0|lv3pT_102.0|canonical_1184.0|nta#A#2_32.0|lv3p#1_169.0|nta#A#1_141.0|lv5pT_50.0|total_1771.0|lv5p#-1_50.0|lv3p_271.0|mv_22.0|nta#G#1_1.0|lv3pE_169.0|nta#G_1.0|NucVar_70.0
hsa-miR-501-3p	hsa-mir-501	1639.5	51.0	177.35891960670133	858.3926930598204	3p	lv5p_21.0|nta#A#1_111.0|lv5p#-1_21.0|canonical_1039.0|lv3pE_234.5|nta#C#1_43.0|nta#G_1.0|nta#C_43.0|nta#G#1_1.0|lv3p_307.5|nta#A_111.0|nta#UA_1.0|lv3p#1_234.5|NucVar_32.5|nta#T#1_84.0|mv_0.5|lv3pT_73.0|lv3p#-2_48.0|lv3p#-1_25.0|lv5pT_21.0|nta#T_84.0|total_1639.5
hsa-miR-101-3p	hsa-mir-101-2	1573.5	90.0	170.21912778355872	823.8370860199009	3p	nta#A#1_288.5|lv5p_131.5|canonical_59.0|lv3pE_345.5|nta#C#1_31.0|lv5pE_131.5|nta#G_2.5|nta#C_31.0|nta#G#2_1.0|nta#G#1_1.5|lv3p_421.0|nta#A_289.0|lv3p#2_154.0|lv3p#1_191.5|NucVar_2.5|nta#T#1_159.5|mv_477.5|lv3pT_75.5|lv5p#1_131.5|lv3p#-1_75.5|nta#T_159.5|nta#A#3_0.5|total_1573.5
hsa-miR-500a-3p	hsa-mir-500a	1475.0	42.0	159.56352938083833	772.2654603618391	3p	nta#A#1_30.0|lv5p_68.0|canonical_259.0|lv3pE_234.0|nta#C#1_2.0|lv5pE_68.0|nta#C_2.0|lv3p_694.0|nta#A_30.0|lv3p#1_234.0|nta#T#3_45.0|NucVar_5.5|nta#T#2_28.0|nta#T#1_126.0|mv_217.5|lv3pT_460.0|lv5p#1_68.0|lv3p#-2_10.0|lv3p#-1_450.0|nta#T_199.0|total_1475.0
hsa-miR-27a-3p	hsa-mir-27a	1435.5	48.0	155.2904721533515	751.5844531182508	3p	nta#A#1_364.5|lv5p_2.0|lv5p#-1_1.0|canonical_76.0|lv5pE_1.0|nta#G_45.0|nta#G#2_1.0|nta#G#1_44.0|lv3p_757.5|nta#A_377.5|nta#UA_0.5|nta#T#3_44.0|NucVar_4.5|nta#T#2_41.5|nta#T#1_87.0|mv_0.5|lv3pT_757.5|lv5p#1_1.0|lv3p#-2_54.0|lv3p#-1_703.5|lv5pT_1.0|nta#T_172.5|nta#A#2_13.0|total_1435.5
hsa-miR-101-3p	hsa-mir-101-1	1419.5	85.0	153.55961352955933	743.2073362600885	3p	nta#A#1_288.5|lv5p_131.5|canonical_59.0|lv3pE_191.5|nta#C#1_31.0|lv5pE_131.5|nta#G_2.5|nta#C_31.0|nta#G#2_1.0|nta#G#1_1.5|lv3p_267.0|nta#A_289.0|lv3p#1_191.5|NucVar_2.5|nta#T#1_159.5|mv_477.5|lv3pT_75.5|lv5p#1_131.5|lv3p#-1_75.5|nta#T_159.5|nta#A#3_0.5|total_1419.5
hsa-miR-103a-3p	hsa-mir-103a-2	1321.8333333333333	56.0	142.99416401349478	692.0720187717227	3p	nta#A#1_4.333333333333333|lv5p_19.5|lv5p#-1_19.0|canonical_879.0|lv3pE_22.5|lv5pE_0.5|nta#G_1.5|mlv5p#1_29.0|mlv5p_29.0|nta#G#1_1.5|lv3p_43.5|nta#A_4.333333333333333|lv3p#1_22.5|NucVar_22.0|nta#T#2_25.5|nta#T#1_265.5|mv_32.0|lv3pT_21.0|lv5p#1_0.5|lv3p#-1_21.0|lv5pT_19.0|nta#T_291.0|total_1321.8333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	1321.8333333333333	56.0	142.99416401349478	692.0720187717227	3p	nta#A#1_4.333333333333333|lv5p_19.5|lv5p#-1_19.0|canonical_879.0|lv3pE_22.5|lv5pE_0.5|nta#G_1.5|mlv5p#1_29.0|mlv5p_29.0|nta#G#1_1.5|lv3p_43.5|nta#A_4.333333333333333|lv3p#1_22.5|NucVar_22.0|nta#T#2_25.5|nta#T#1_265.5|mv_32.0|lv3pT_21.0|lv5p#1_0.5|lv3p#-1_21.0|lv5pT_19.0|nta#T_291.0|total_1321.8333333333333
hsa-miR-93-5p	hsa-mir-93	1300.0	35.0	140.63226318311175	680.6407447256887	5p	lv3p#-1_168.0|nta#C#1_2.0|nta#C_2.0|nta#A_107.0|lv3pT_250.0|canonical_838.0|nta#T_80.0|nta#A#2_44.0|nta#AU_1.0|nta#A#1_63.0|total_1300.0|nta#T#1_80.0|lv3p_250.0|NucVar_23.0|lv3p#-2_82.0
hsa-miR-141-3p	hsa-mir-141	1268.0	37.0	137.17054593552746	663.8865110093641	3p	nta#A#1_289.0|canonical_161.0|lv3pE_192.0|nta#G_1.0|nta#G#2_1.0|lv3p_520.5|nta#A_574.5|lv3p#1_192.0|NucVar_5.0|nta#T#2_2.0|nta#T#1_4.0|lv3p#-3_80.0|lv3pT_328.5|lv3p#-2_47.0|lv3p#-1_201.5|nta#T_6.0|nta#A#3_34.0|total_1268.0|nta#A#2_251.5
hsa-miR-192-5p	hsa-mir-192	1168.0	42.0	126.35267953682656	611.5295306458495	5p	lv5p_31.0|nta#A_200.0|canonical_4.0|nta#T_210.0|nta#A#3_21.0|lv3p#1_183.0|nta#A#1_179.0|lv5pT_31.0|total_1168.0|nta#T#2_94.0|nta#T#1_116.0|lv5p#-1_31.0|lv3p_183.0|mv_540.0|lv3pE_183.0
hsa-miR-200b-5p	hsa-mir-200b	1106.0	31.0	119.645602369632	579.0682028204706	5p	lv3p#-1_121.0|lv5p_40.0|nta#A_293.0|lv3pT_169.0|canonical_551.0|nta#A#2_30.0|nta#A#1_263.0|lv5pT_40.0|total_1106.0|lv5p#-1_40.0|lv3p_169.0|mv_40.0|nta#G#1_1.0|nta#G_1.0|NucVar_12.0|lv3p#-2_48.0
hsa-miR-10a-3p	hsa-mir-10a	983.0	27.0	106.33962669922988	514.6691169733476	3p	lv3p#-1_529.0|nta#C#1_1.0|nta#C_1.0|nta#A_73.0|lv3pT_758.0|nta#T_1.0|nta#A#1_73.0|total_983.0|nta#T#1_1.0|lv3p_758.0|lv3p#-3_22.0|nta#G#1_30.0|mv_120.0|nta#G_30.0|lv3p#-2_207.0
hsa-miR-135b-5p	hsa-mir-135b	931.3333333333334	27.0	100.75039572656776	487.6180104521985	5p	lv3p#-1_135.33333333333334|nta#A_98.0|lv3pT_136.33333333333334|canonical_596.0|nta#T_86.0|nta#A#1_98.0|total_931.3333333333334|nta#T#1_86.0|lv3p_136.33333333333334|nta#G#1_1.0|lv3p#-2_1.0|nta#G_1.0|NucVar_14.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	929.0	23.0	100.49797884393139	486.3963475770498	3p	lv3p#-1_169.0|lv5p_24.0|nta#A_69.0|lv3pT_316.0|canonical_430.0|nta#A#1_69.0|lv5pT_24.0|total_929.0|lv5p#-1_24.0|lv3p_316.0|mv_17.0|lv3p#-3_26.0|NucVar_73.0|lv3p#-2_121.0
hsa-miR-652-3p	hsa-mir-652	897.0	24.0	97.0362615963471	469.6421138607252	3p	nta#A_223.0|canonical_58.0|mlv3p_104.0|nta#T_511.0|nta#UA_2.0|lv3p#1_1.0|nta#A#1_223.0|nta#AU_64.0|mlv3p#2_104.0|total_897.0|nta#T#1_511.0|lv3p_1.0|lv3pE_1.0
hsa-miR-186-5p	hsa-mir-186	895.0	19.0	96.8199042683731	468.5949742534549	5p	nta#C#1_3.0|nta#C_3.0|nta#A_95.0|canonical_710.0|nta#T_1.0|lv3p#1_74.0|nta#A#1_95.0|nta#T#2_1.0|total_895.0|lv3p_74.0|lv3pE_74.0|NucVar_12.0
hsa-miR-502-3p	hsa-mir-502	875.0	34.0	94.65633098863292	458.123578180752	3p	lv3p#-1_52.0|lv5p_47.0|lv3pT_95.0|canonical_625.0|lv5pT_47.0|total_875.0|lv5p#-1_47.0|lv3p_95.0|mv_13.0|NucVar_95.0|lv3p#-2_43.0
hsa-miR-194-5p	hsa-mir-194-2	749.0	29.0	81.02581932626977	392.15378292272374	5p	lv3p#-1_38.0|nta#A_59.5|lv3pT_38.0|canonical_54.5|nta#A#2_0.5|lv3p#1_595.0|nta#A#1_59.0|total_749.0|lv3p_633.0|lv3pE_595.0|NucVar_2.0
hsa-miR-375-3p	hsa-mir-375	746.0	24.0	80.70128333430874	390.58307351181827	3p	lv5p_75.0|nta#A_1.0|canonical_644.0|nta#A#2_1.0|lv5pT_75.0|total_746.0|lv5p#-1_75.0|nta#G#1_1.0|nta#G_1.0|NucVar_25.0
hsa-miR-9-5p	hsa-mir-9-3	700.3333333333344	50.0	75.76112434556879	366.67338581248055	5p	lv5p#-2_15.0|nta#A#1_68.33333333333334|lv5p_15.0|canonical_107.66666666666667|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_416.6666666666664|nta#A_79.33333333333331|NucVar_2.333333333333333|nta#T#1_61.00000000000001|mv_17.666666666666664|lv3p#-3_0.3333333333333333|lv3pT_416.6666666666664|lv3p#-2_233.66666666666674|lv3p#-1_182.66666666666674|lv5pT_15.0|nta#T_61.00000000000001|total_700.3333333333344|nta#A#2_11.0
hsa-miR-9-5p	hsa-mir-9-2	700.3333333333344	50.0	75.76112434556879	366.67338581248055	5p	lv5p#-2_15.0|nta#A#1_68.33333333333334|lv5p_15.0|canonical_107.66666666666667|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_416.6666666666664|nta#A_79.33333333333331|NucVar_2.333333333333333|nta#T#1_61.00000000000001|mv_17.666666666666664|lv3p#-3_0.3333333333333333|lv3pT_416.6666666666664|lv3p#-2_233.66666666666674|lv3p#-1_182.66666666666674|lv5pT_15.0|nta#T_61.00000000000001|total_700.3333333333344|nta#A#2_11.0
hsa-miR-9-5p	hsa-mir-9-1	700.3333333333344	50.0	75.76112434556879	366.67338581248055	5p	lv5p#-2_15.0|nta#A#1_68.33333333333334|lv5p_15.0|canonical_107.66666666666667|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_416.6666666666664|nta#A_79.33333333333331|NucVar_2.333333333333333|nta#T#1_61.00000000000001|mv_17.666666666666664|lv3p#-3_0.3333333333333333|lv3pT_416.6666666666664|lv3p#-2_233.66666666666674|lv3p#-1_182.66666666666674|lv5pT_15.0|nta#T_61.00000000000001|total_700.3333333333344|nta#A#2_11.0
hsa-miR-128-3p	hsa-mir-128-1	677.0	40.0	73.23695551920513	354.45675706099325	3p	lv3p#-1_26.5|lv5p_22.0|nta#A_239.0|lv3pT_26.5|canonical_260.5|lv3p#1_105.0|nta#A#2_27.5|nta#A#1_211.5|lv5pT_22.0|total_677.0|lv5p#-2_22.0|lv3p_131.5|mv_16.5|nta#G#1_0.5|lv3pE_105.0|nta#G_0.5|NucVar_7.0
hsa-miR-24-3p	hsa-mir-24-1	676.5	41.0	73.18286618721162	354.1949721591757	3p	nta#A#1_25.0|canonical_354.5|nta#C#1_1.5|nta#C_1.5|lv3p_124.5|nta#A_26.0|NucVar_11.0|nta#T#1_73.0|mv_1.0|mlv3p_85.0|lv3p#-3_7.0|lv3pT_124.5|lv3p#-2_98.5|lv3p#-1_19.0|mlv3p#2_85.0|nta#T_73.0|total_676.5|nta#A#2_1.0
hsa-miR-363-3p	hsa-mir-363	649.0	32.0	70.20795292756887	339.7968025592092	3p	lv3p#-1_120.0|nta#A_1.0|lv3pT_309.0|canonical_165.0|nta#T_26.0|nta#A#2_1.0|lv3p#1_64.0|total_649.0|nta#T#1_26.0|lv3p_373.0|mv_77.0|lv3p#-3_55.0|lv3pE_64.0|NucVar_7.0|lv3p#-2_134.0
hsa-miR-335-5p	hsa-mir-335	644.0	18.0	69.66705960763382	337.1789535410335	5p	lv3p#-1_299.0|lv5p_28.0|lv3pT_469.0|canonical_20.0|lv5pT_28.0|total_644.0|lv5p#-1_28.0|lv3p_469.0|mv_86.0|nta#G#1_40.0|NucVar_1.0|nta#G_40.0|lv3p#-2_170.0
