name	pre-microRNA	RC_adj	UR	32170378_EXO_S2632170378_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151a-3p	hsa-mir-151a	2751.0	78.0	380.8344080496018	3218.285382713912	3p	nta#A#1_912.0|lv5p_169.0|canonical_342.0|lv3pE_451.0|lv5pE_169.0|nta#G_3.0|nta#G#3_2.0|nta#G#1_1.0|lv3p_531.0|nta#A_992.0|lv3p#2_1.0|lv3p#1_450.0|nta#T#3_36.0|NucVar_9.0|nta#T#2_65.0|nta#T#1_441.0|mv_163.0|lv5p#2_134.0|lv3pT_80.0|lv5p#1_35.0|lv3p#-1_80.0|nta#T_542.0|nta#A#2_80.0|total_2751.0
hsa-let-7d-5p	hsa-let-7d	2497.3333333333335	75.0	345.71808858689167	2921.530847848374	5p	lv5p#-2_94.33333333333333|lv5p_94.33333333333333|nta#A#1_141.25|canonical_1398.0|lv3pE_287.5|nta#G_1.25|mlv5p#1_60.0|mlv5p_60.0|nta#G#1_1.25|lv3p_611.25|nta#A_199.25|lv3p#1_287.5|NucVar_64.25|mlv3p_69.0|lv3p#-3_0.25|lv3pT_323.75|lv3p#-2_29.0|lv3p#-1_294.5|lv5pT_94.33333333333333|mlv3p#2_69.0|total_2497.3333333333335|nta#A#2_58.0
hsa-miR-30b-5p	hsa-mir-30b	2299.0	52.0	318.2618335536294	2689.508576829983	5p	lv5p_73.0|nta#A#1_58.0|lv5p#-1_37.0|canonical_1829.0|nta#C#1_8.0|nta#G_1.0|mlv5p#2_35.0|mlv5p_35.0|nta#C_8.0|nta#G#1_1.0|lv3p_139.0|nta#A_59.0|NucVar_43.0|nta#T#1_67.0|mv_40.0|mlv3p_5.0|lv3pT_139.0|lv3p#-1_139.0|lv5pT_73.0|mlv3p#2_5.0|nta#T_67.0|lv5p#-3_36.0|nta#A#2_1.0|total_2299.0
hsa-miR-148a-3p	hsa-mir-148a	2195.5	47.0	303.9338214732463	2568.4280471640836	3p	lv5p_29.0|nta#A#1_34.0|lv5p#-1_29.0|canonical_1421.0|lv3pE_272.0|nta#G_2.0|nta#G#1_2.0|lv3p_507.5|nta#A_34.0|lv3p#2_41.0|lv3p#1_231.0|NucVar_31.0|nta#T#2_54.0|nta#T#1_117.0|lv3pT_235.5|lv3p#-2_35.0|lv3p#-1_200.5|lv5pT_29.0|nta#T_171.0|total_2195.5
hsa-miR-99a-5p	hsa-mir-99a	2107.5	57.0	291.75155033243755	2465.4803504433185	5p	lv3p#-1_555.0|mlv5p#2_6.0|nta#A_523.0|lv3pT_680.0|canonical_797.0|nta#T_33.0|nta#A#2_27.0|nta#A#1_496.0|mlv5p_6.0|total_2107.5|nta#T#1_33.0|lv3p_680.0|lv3p#-3_41.0|mv_41.0|NucVar_27.5|lv3p#-2_84.0
hsa-miR-222-3p	hsa-mir-222	1975.0	60.0	273.4089261715607	2310.473875267167	3p	canonical_220.0|lv3pE_1383.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_1424.0|nta#A_42.0|lv3p#4_284.0|lv3p#3_423.0|lv3p#2_623.0|lv3p#1_53.0|NucVar_3.0|nta#T#1_95.0|mv_41.0|mlv3p_145.0|lv3pT_41.0|lv3p#-1_41.0|mlv3p#4_3.0|mlv3p#3_1.0|mlv3p#2_141.0|nta#T_95.0|total_1975.0|nta#A#2_42.0
hsa-miR-221-3p	hsa-mir-221	1963.0	47.0	271.74770737963223	2296.4355529870627	3p	nta#C#2_1.0|lv3p#-1_1020.0|lv5p_30.0|nta#C_1.0|lv3pT_1113.0|canonical_268.0|nta#T_549.0|nta#UA_3.0|lv5pT_30.0|total_1963.0|nta#T#1_549.0|lv5p#-2_30.0|lv3p_1113.0|NucVar_2.0|lv3p#-2_93.0
hsa-miR-22-3p	hsa-mir-22	1875.0	44.0	259.56543623882345	2193.4878562662975	3p	nta#A#1_89.0|canonical_1314.0|lv3pE_71.0|nta#C#1_2.0|nta#AU_1.0|nta#C_2.0|lv3p_212.0|nta#A_89.0|nta#T#4_10.0|lv3p#1_71.0|NucVar_108.0|nta#T#2_40.0|nta#T#1_100.0|lv3pT_141.0|lv3p#-2_60.0|lv3p#-1_81.0|nta#T_150.0|total_1875.0
hsa-let-7d-3p	hsa-let-7d	1801.0	50.0	249.3212536885979	2106.9182022056543	3p	nta#A#1_93.0|lv5p_98.0|lv5p#-1_98.0|canonical_1368.0|nta#C#1_74.0|nta#G_3.0|nta#C_74.0|nta#G#1_3.0|lv3p_53.0|nta#A_93.0|NucVar_57.0|nta#T#2_1.0|mv_54.0|lv3pT_53.0|lv3p#-1_53.0|lv5pT_98.0|nta#T_1.0|total_1801.0
hsa-let-7i-5p	hsa-let-7i	1742.0	50.0	241.15359462828292	2037.8964509951415	5p	nta#A#1_170.0|lv5p_29.0|lv5p#-1_29.0|canonical_1051.0|lv3pE_52.0|nta#G_1.0|nta#G#1_1.0|lv3p_178.5|nta#A_351.0|lv3p#1_52.0|NucVar_30.5|nta#T#1_101.0|lv3p#-3_66.0|lv3pT_126.5|lv3p#-1_60.5|lv5pT_29.0|nta#T_101.0|total_1742.0|nta#A#2_181.0
hsa-miR-429	hsa-mir-429	1736.0	39.0	240.32298523231867	2030.8772898550894	3p	lv3p#-1_176.0|nta#C#1_1.0|lv5p_28.0|nta#C_1.0|nta#A_80.0|lv3pT_176.0|canonical_1399.0|nta#A#1_80.0|lv5pT_28.0|total_1736.0|lv5p#-1_28.0|lv3p_176.0|nta#G#1_2.0|mv_17.0|nta#G_2.0|NucVar_33.0
hsa-miR-30e-3p	hsa-mir-30e	1576.0	61.0	218.1734013399391	1843.6996594536986	3p	nta#A#1_131.0|canonical_349.0|lv3pE_50.0|nta#C#1_1.0|nta#C_1.0|lv3p_393.5|nta#A_131.0|nta#UA_1.0|lv3p#1_50.0|NucVar_14.0|nta#T#2_163.0|nta#T#1_523.5|mv_1.0|lv3pT_343.5|lv3p#-2_87.0|lv3p#-1_256.5|nta#T_686.5|total_1576.0
hsa-miR-23a-3p	hsa-mir-23a	1468.0	44.0	203.22243221258285	1717.35475893276	3p	lv3p#-1_101.0|nta#A_34.0|lv3pT_101.0|canonical_362.0|nta#T_159.0|nta#UA_1.0|lv3p#2_32.0|lv3p#1_774.0|nta#A#1_34.0|total_1468.0|nta#T#1_159.0|lv3p_907.0|nta#G#1_1.0|lv3pE_806.0|nta#G_1.0|NucVar_5.0
hsa-miR-151a-5p	hsa-mir-151a	1429.0	19.0	197.8234711388153	1671.7302115224209	5p	lv3p#-1_78.0|lv5p#1_51.0|lv5p_99.0|lv3pT_78.0|canonical_812.0|lv5pE_51.0|lv3p#2_121.0|lv3p#1_311.0|lv5pT_48.0|total_1429.0|lv5p#-1_48.0|lv3p_510.0|lv3pE_432.0|NucVar_8.0
hsa-miR-29a-3p	hsa-mir-29a	1329.5	47.0	184.04919865574175	1555.329122616556	3p	nta#A#1_193.0|lv5p_27.0|canonical_248.0|lv3pE_29.5|nta#C#1_37.0|lv5pE_27.0|nta#G_30.0|nta#C_37.0|nta#G#1_30.0|lv3p_572.5|nta#A_193.0|lv3p#1_29.5|NucVar_2.0|mv_220.0|lv3p#-3_44.5|lv3pT_543.0|lv5p#1_27.0|lv3p#-2_170.5|lv3p#-1_328.0|total_1329.5
hsa-miR-423-3p	hsa-mir-423	1318.0	34.0	182.45719731347697	1541.875730431456	3p	lv3p#-1_199.0|lv5p#1_56.0|lv5p_56.0|nta#A_67.0|lv3pT_199.0|canonical_613.0|lv5pE_56.0|nta#T_342.0|nta#UA_2.0|nta#A#1_67.0|total_1318.0|nta#T#1_342.0|lv3p_199.0|mv_28.0|NucVar_13.0
hsa-miR-183-5p	hsa-mir-183	1181.0	37.0	163.49161610562695	1381.6048844002653	5p	nta#A#1_44.0|lv5p_120.0|lv5p#-1_101.0|canonical_604.0|lv3pE_252.0|nta#C#1_1.0|lv5pE_19.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_280.0|nta#A_44.0|lv3p#1_252.0|NucVar_16.0|nta#T#1_1.0|mv_113.0|lv5p#2_19.0|lv3pT_28.0|lv3p#-2_28.0|lv5pT_101.0|nta#T_1.0|total_1181.0
hsa-miR-93-5p	hsa-mir-93	1120.0	29.0	155.0470872466572	1310.2434128097352	5p	lv5p#-2_35.0|nta#A#1_145.0|lv5p_35.0|canonical_788.0|lv3pE_40.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_77.0|nta#A_179.0|lv3p#1_40.0|NucVar_14.0|mv_25.0|lv3pT_37.0|lv3p#-1_37.0|lv5pT_35.0|total_1120.0|nta#A#2_34.0
hsa-miR-205-5p	hsa-mir-205	1033.0	39.0	143.0032510051758	1208.465576278979	5p	lv3p#-1_52.0|nta#C#1_3.0|nta#C_3.0|nta#A_266.0|lv3pT_52.0|canonical_455.0|lv3p#1_242.0|nta#A#1_266.0|total_1033.0|lv3p_294.0|nta#G#1_1.0|lv3pE_242.0|nta#G_1.0|NucVar_14.0
hsa-miR-125b-5p	hsa-mir-125b-2	1012.0	65.0	140.09611811930097	1183.8985122887964	5p	lv5p_7.5|nta#A#1_95.0|lv5p#-1_7.5|canonical_336.5|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_406.5|nta#A_131.5|NucVar_65.5|nta#T#1_41.0|mv_21.5|mlv3p_0.5|lv3p#-3_30.0|lv3pT_406.5|lv3p#-2_136.5|lv3p#-1_240.0|lv5pT_7.5|mlv3p#2_0.5|nta#T_41.0|total_1012.0|nta#A#2_36.5
hsa-miR-125b-5p	hsa-mir-125b-1	1012.0	65.0	140.09611811930097	1183.8985122887964	5p	lv5p_7.5|nta#A#1_95.0|lv5p#-1_7.5|canonical_336.5|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_406.5|nta#A_131.5|NucVar_65.5|nta#T#1_41.0|mv_21.5|mlv3p_0.5|lv3p#-3_30.0|lv3pT_406.5|lv3p#-2_136.5|lv3p#-1_240.0|lv5pT_7.5|mlv3p#2_0.5|nta#T_41.0|total_1012.0|nta#A#2_36.5
hsa-miR-103a-3p	hsa-mir-103a-2	972.1666666666667	40.0	134.58179462942732	1137.2990813867837	3p	lv5p_12.5|lv5p#-1_12.5|canonical_788.5|nta#C#1_2.5|nta#G_2.5|nta#C_2.5|nta#G#1_2.5|lv3p_17.666666666666668|nta#UA_0.5|NucVar_17.0|nta#T#2_6.0|nta#T#1_40.0|mv_21.5|mlv3p_64.0|lv3pT_17.666666666666668|lv3p#-2_10.666666666666668|lv3p#-1_7.0|lv5pT_12.5|mlv3p#2_64.0|nta#T_46.0|total_972.1666666666667
hsa-miR-25-3p	hsa-mir-25	967.0	37.0	133.8665476495692	1131.2548037384051	3p	nta#A#1_11.0|lv5p_25.0|lv5p#-1_25.0|canonical_532.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_76.0|nta#A_64.0|NucVar_19.0|nta#T#1_247.0|lv3pT_76.0|lv3p#-1_76.0|lv5pT_25.0|nta#T_247.0|total_967.0|nta#A#2_53.0
hsa-miR-103a-3p	hsa-mir-103a-1	908.1666666666667	36.0	125.72196107247548	1062.4280292262272	3p	lv5p_12.5|lv5p#-1_12.5|canonical_788.5|nta#C#1_2.5|nta#G_2.5|nta#C_2.5|nta#G#1_2.5|lv3p_17.666666666666668|nta#UA_0.5|NucVar_17.0|nta#T#2_6.0|nta#T#1_40.0|mv_21.5|lv3pT_17.666666666666668|lv3p#-2_10.666666666666668|lv3p#-1_7.0|lv5pT_12.5|nta#T_46.0|total_908.1666666666667
hsa-miR-101-3p	hsa-mir-101-1	882.5	51.0	122.16879865640624	1032.4016176826708	3p	nta#A#1_96.5|lv5p_42.5|canonical_101.0|lv3pE_82.0|lv5pE_42.5|nta#G_0.5|nta#G#1_0.5|lv3p_119.0|nta#A_101.5|lv3p#1_82.0|NucVar_2.5|nta#T#1_243.0|mv_272.5|lv3pT_37.0|lv5p#1_42.5|lv3p#-1_37.0|nta#T_243.0|total_882.5|nta#A#2_5.0
hsa-miR-101-3p	hsa-mir-101-2	882.5	51.0	122.16879865640624	1032.4016176826708	3p	nta#A#1_96.5|lv5p_42.5|canonical_101.0|lv3pE_82.0|lv5pE_42.5|nta#G_0.5|nta#G#1_0.5|lv3p_119.0|nta#A_101.5|lv3p#1_82.0|NucVar_2.5|nta#T#1_243.0|mv_272.5|lv3pT_37.0|lv5p#1_42.5|lv3p#-1_37.0|nta#T_243.0|total_882.5|nta#A#2_5.0
hsa-miR-375-3p	hsa-mir-375	861.0	19.0	119.19244832086773	1007.2496235974838	3p	lv5p_63.0|canonical_775.0|lv5pT_63.0|nta#C_2.0|lv5p#-1_63.0|total_861.0|nta#C#1_2.0|NucVar_21.0
hsa-miR-24-3p	hsa-mir-24-1	843.5	31.0	116.76983758263871	986.7770702723318	3p	lv3p#-1_97.5|nta#C#1_0.5|nta#C_0.5|nta#A_85.0|lv3pT_255.0|canonical_254.0|mlv3p_6.0|nta#T_185.5|nta#A#1_85.0|mlv3p#2_6.0|total_843.5|nta#T#1_185.5|lv3p_255.0|mv_52.0|NucVar_5.5|lv3p#-2_157.5
hsa-miR-24-3p	hsa-mir-24-2	785.5	29.0	108.7406134216511	918.9251792518276	3p	lv3p#-1_97.5|nta#C#1_0.5|nta#C_0.5|nta#A_85.0|lv3pT_255.0|canonical_254.0|nta#T_185.5|nta#A#1_85.0|total_785.5|nta#T#1_185.5|lv3p_255.0|NucVar_5.5|lv3p#-2_157.5
hsa-miR-500a-3p	hsa-mir-500a	749.0	34.0	103.68773959620201	876.2252823165104	3p	nta#A#1_1.0|lv5p_138.0|canonical_133.0|lv3pE_32.0|lv5pE_138.0|nta#G_0.5|nta#G#1_0.5|lv3p_138.5|nta#A_1.0|lv3p#1_32.0|NucVar_3.0|nta#T#1_109.0|mv_226.0|lv3pT_106.5|lv5p#1_138.0|lv3p#-1_106.5|nta#T_109.0|total_749.0
hsa-miR-141-3p	hsa-mir-141	720.5	25.0	99.7423449653719	842.8842669012627	3p	lv3p#-1_208.5|nta#A_22.0|lv3pT_336.5|canonical_233.0|nta#T_4.0|nta#A#2_21.0|lv3p#1_119.0|nta#A#1_1.0|total_720.5|nta#T#1_4.0|lv3p_455.5|nta#G#1_1.0|lv3p#-3_99.0|lv3pE_119.0|nta#G_1.0|NucVar_5.0|lv3p#-2_29.0
hsa-miR-92b-3p	hsa-mir-92b	716.0	37.0	99.11938791839871	837.6198960462235	3p	nta#A#1_113.0|lv5p_43.0|lv5p#-1_43.0|canonical_263.0|nta#C#3_1.0|nta#C_1.0|lv3p_52.0|nta#A_174.0|nta#T#3_1.0|NucVar_6.0|nta#T#1_175.0|mlv3p_1.0|lv3pT_52.0|lv3p#-2_52.0|lv5pT_43.0|mlv3p#2_1.0|nta#T_176.0|nta#A#3_49.0|total_716.0|nta#A#2_12.0
hsa-miR-184	hsa-mir-184	703.0	9.0	97.31973422714287	822.4117135761105	3p	lv3p#-1_389.0|nta#C#1_10.0|nta#C_10.0|nta#A_79.0|lv3pT_568.0|nta#T_46.0|nta#A#1_79.0|total_703.0|nta#T#1_46.0|lv3p_568.0|lv3p#-3_92.0|lv3p#-2_87.0
hsa-miR-501-3p	hsa-mir-501	655.5	28.0	90.74407650909268	766.8433545506977	3p	lv5p_45.5|lv5p#-1_0.5|canonical_407.0|lv3pE_132.0|nta#C#1_1.0|lv5pE_45.0|nta#C_1.0|lv3p_133.0|nta#A_51.0|lv3p#1_132.0|NucVar_17.0|mv_1.0|lv3pT_1.0|lv5p#1_45.0|lv3p#-1_1.0|lv5pT_0.5|total_655.5|nta#A#2_51.0
hsa-miR-28-3p	hsa-mir-28	627.0	13.0	86.79868187826257	733.5023391354499	3p	nta#C#1_1.0|nta#C_1.0|nta#A_275.0|canonical_232.0|nta#T_42.0|lv3p#1_32.0|nta#A#1_275.0|total_627.0|nta#T#1_42.0|lv3p_32.0|mv_42.0|lv3pE_32.0|NucVar_3.0
hsa-miR-100-5p	hsa-mir-100	599.5	22.0	82.99172214675983	701.3311839102109	5p	canonical_273.0|nta#A_89.0|lv3p#-1_222.0|nta#A#1_89.0|total_599.5|lv3p_222.0|NucVar_15.5|lv3pT_222.0
hsa-miR-200b-5p	hsa-mir-200b	594.0	16.0	82.23033020045928	694.896952865163	5p	lv3p#-1_143.0|nta#C#1_1.0|nta#C_1.0|nta#A_193.0|lv3pT_143.0|canonical_242.0|nta#T_1.0|nta#A#1_193.0|total_594.0|nta#T#1_1.0|lv3p_143.0|nta#G#1_1.0|nta#G_1.0|NucVar_13.0
hsa-miR-186-5p	hsa-mir-186	592.0	16.0	81.95346040180452	692.5572324851457	5p	lv5p_58.0|nta#A_120.0|canonical_82.0|lv3p#2_47.0|lv3p#1_247.0|nta#A#1_120.0|lv5pT_58.0|total_592.0|lv5p#-1_58.0|lv3p_294.0|mv_36.0|lv3pE_294.0|NucVar_2.0
hsa-miR-342-3p	hsa-mir-342	546.0	23.0	75.58545503274539	638.7436637447458	3p	nta#C#1_61.0|nta#C_61.0|nta#A_1.0|canonical_248.0|nta#T_34.0|lv3p#1_132.0|nta#A#1_1.0|total_546.0|nta#T#1_34.0|lv3p_132.0|mv_65.0|lv3pE_132.0|NucVar_5.0
hsa-miR-181a-5p	hsa-mir-181a-1	520.5	27.0	72.05536509989739	608.9122288995242	5p	lv3p#-1_182.0|lv3pT_286.5|canonical_226.5|nta#T_0.5|total_520.5|nta#T#1_0.5|lv3p_286.5|nta#G#2_0.5|nta#G#1_0.5|nta#G_1.0|NucVar_6.0|lv3p#-2_104.5
hsa-miR-181a-5p	hsa-mir-181a-2	520.5	27.0	72.05536509989739	608.9122288995242	5p	lv3p#-1_182.0|lv3pT_286.5|canonical_226.5|nta#T_0.5|total_520.5|nta#T#1_0.5|lv3p_286.5|nta#G#2_0.5|nta#G#1_0.5|nta#G_1.0|NucVar_6.0|lv3p#-2_104.5
hsa-miR-361-5p	hsa-mir-361	494.0	17.0	68.38684026772202	577.9109338642938	5p	nta#A#1_122.0|lv5p_20.0|lv5p#-1_20.0|canonical_250.0|lv3pE_30.0|nta#C#1_1.0|nta#C_1.0|lv3p_51.0|nta#A_123.0|lv3p#1_30.0|NucVar_4.0|nta#T#2_1.0|nta#T#1_44.0|lv3pT_21.0|lv3p#-2_21.0|lv5pT_20.0|nta#T_45.0|total_494.0|nta#A#2_1.0
hsa-miR-425-5p	hsa-mir-425	493.0	27.0	68.24840536839464	576.7410736742852	5p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_1.0|canonical_194.0|lv3pE_173.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_208.0|nta#A_1.0|lv3p#2_87.0|lv3p#1_86.0|NucVar_7.0|nta#T#1_28.0|mv_52.0|lv3pT_35.0|lv3p#-1_35.0|lv5pT_1.0|nta#T_28.0|total_493.0
hsa-miR-502-3p	hsa-mir-502	473.5	18.0	65.54892483151089	553.9287999691157	3p	lv3p#-1_51.0|nta#A_128.0|lv3pT_51.0|canonical_288.0|nta#A#2_1.0|nta#A#1_127.0|total_473.5|lv3p_51.0|mv_1.0|nta#G#1_0.5|NucVar_5.0|nta#G_0.5
hsa-miR-29c-3p	hsa-mir-29c	458.5	31.0	63.472401341600296	536.3808971189853	3p	lv3p#-1_143.0|nta#C#1_1.0|nta#C_1.0|nta#A_35.0|lv3pT_282.0|canonical_71.0|nta#T_1.0|lv3p#1_25.5|nta#A#1_35.0|nta#T#2_1.0|total_458.5|lv3p_307.5|lv3pE_25.5|lv3p#-3_35.5|mv_41.0|NucVar_2.0|lv3p#-2_103.5
hsa-miR-27a-3p	hsa-mir-27a	451.0	17.0	62.434139596645004	527.6069456939201	3p	lv3p#-1_74.5|nta#A_216.5|lv3pT_158.5|canonical_74.0|nta#A#1_216.5|total_451.0|lv3p_158.5|nta#G#2_0.5|nta#G#1_1.0|NucVar_0.5|nta#G_1.5|lv3p#-2_84.0
hsa-miR-532-5p	hsa-mir-532	451.0	22.0	62.434139596645004	527.6069456939201	5p	lv5p_70.0|nta#A_22.0|canonical_310.0|lv3p#1_33.0|nta#A#1_22.0|lv5pT_70.0|total_451.0|lv5p#-1_70.0|lv3p_33.0|lv3pE_33.0|NucVar_16.0
hsa-miR-148b-3p	hsa-mir-148b	421.5	17.0	58.350310066487516	493.0960700886637	3p	lv3p#-1_19.5|lv5p_19.0|lv3pT_19.5|canonical_263.0|nta#T_111.0|lv5pT_19.0|total_421.5|nta#T#2_83.0|nta#T#1_28.0|lv5p#-1_19.0|lv3p_19.5|NucVar_9.0
hsa-miR-652-3p	hsa-mir-652	414.0	14.0	57.31204832153222	484.32211866359853	3p	lv3p#-1_64.0|nta#A_148.0|lv3pT_64.0|nta#T_202.0|nta#UA_1.0|nta#A#2_55.0|nta#A#1_93.0|total_414.0|nta#T#1_202.0|lv3p_64.0
hsa-miR-223-3p	hsa-mir-223	393.0	17.0	54.404915435657394	459.755054673416	3p	nta#A_33.0|lv3pT_49.0|canonical_110.0|nta#T_69.0|lv3p#2_1.0|nta#A#3_2.0|lv3p#1_128.0|nta#A#1_31.0|total_393.0|nta#T#1_69.0|lv3p_178.0|nta#G#1_1.0|lv3p#-3_49.0|lv3pE_129.0|NucVar_2.0|nta#G_1.0
hsa-miR-10a-3p	hsa-mir-10a	385.0	17.0	53.29743624103842	450.39617315334647	3p	lv3p#-1_175.0|nta#A_2.0|lv3pT_266.0|canonical_50.0|nta#T_42.0|nta#A#1_2.0|total_385.0|nta#T#1_42.0|lv3p_266.0|lv3p#-3_28.0|mv_22.0|NucVar_3.0|lv3p#-2_63.0
hsa-miR-374b-5p	hsa-mir-374b	381.5	20.0	52.812914093392614	446.301662488316	5p	lv3p#-1_171.0|nta#A_52.0|lv3pT_171.0|canonical_111.0|lv3p#1_42.5|nta#A#1_52.0|total_381.5|lv3p_213.5|nta#G#2_2.0|lv3pE_42.5|nta#G_2.0|NucVar_3.0
hsa-miR-140-3p	hsa-mir-140	349.0	18.0	48.313779865253004	408.2812063130335	3p	lv5p_62.0|nta#A_88.0|canonical_52.0|lv3p#3_48.0|lv3p#1_36.0|nta#A#1_88.0|lv5pT_62.0|total_349.0|lv5p#-1_62.0|lv3p_84.0|mv_32.0|nta#G#1_31.0|lv3pE_84.0|nta#G_31.0
hsa-miR-194-5p	hsa-mir-194-2	342.0	17.0	47.3447355699614	400.0921849829727	5p	lv3p#-1_45.5|lv5p_15.5|lv3pT_45.5|canonical_56.5|nta#T_51.5|lv3p#1_173.0|lv5pT_15.5|total_342.0|nta#T#1_51.5|lv5p#-2_15.5|lv3p_218.5|lv3pE_173.0
hsa-miR-224-5p	hsa-mir-224	336.0	15.0	46.51412617399716	393.0730238429205	5p	lv5p_109.0|mv_227.0|lv5pT_109.0|lv5p#-1_109.0|total_336.0
hsa-miR-335-5p	hsa-mir-335	331.0	9.0	45.8219516773603	387.22372289287705	5p	canonical_52.0|nta#G#1_1.0|lv3p#-2_49.0|lv3p#-1_229.0|total_331.0|lv3p_278.0|lv3pT_278.0|nta#G_1.0
hsa-miR-95-3p	hsa-mir-95	323.0	10.0	44.71447248274132	377.8648413728075	3p	canonical_149.0|lv3p#-1_26.0|nta#A_142.0|nta#A#1_142.0|total_323.0|lv3p_26.0|NucVar_6.0|lv3pT_26.0
hsa-miR-146b-5p	hsa-mir-146b	301.0	9.0	41.668904697539126	352.12791719261634	5p	lv3pE_265.0|lv3p#-1_36.0|total_301.0|lv3p_301.0|lv3pT_36.0|lv3p#1_265.0
hsa-miR-197-3p	hsa-mir-197	295.0	7.0	40.83829530157489	345.10875605256416	3p	lv5p#1_14.0|lv5p_14.0|nta#A_2.0|canonical_253.0|lv5pE_14.0|nta#T_23.0|nta#A#1_2.0|total_295.0|nta#T#1_23.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	288.0	14.0	39.869251006283285	336.91973472250334	3p	nta#C#1_33.0|nta#C_33.0|nta#A_1.0|lv3p#1_196.0|nta#A#1_1.0|total_288.0|lv3p_196.0|mv_58.0|lv3pE_196.0
hsa-miR-374a-5p	hsa-mir-374a	287.5	14.0	39.800033556619596	336.33480462749895	5p	lv3p#-1_47.0|nta#A_62.0|lv3pT_47.0|canonical_145.0|lv3p#1_28.5|nta#A#1_62.0|total_287.5|lv3p_75.5|lv3pE_28.5|NucVar_5.0
hsa-miR-192-5p	hsa-mir-192	271.0	22.0	37.51585771771795	317.03211149235557	5p	nta#A_61.0|canonical_22.0|nta#T_18.0|lv3p#1_78.0|nta#A#1_61.0|total_271.0|nta#T#1_18.0|lv3p_78.0|mv_89.0|lv3pE_78.0|NucVar_3.0
hsa-miR-660-5p	hsa-mir-660	260.0	13.0	35.99307382511685	304.1636494022599	5p	canonical_89.0|lv3pE_167.0|nta#G#2_1.0|total_260.0|lv3p_167.0|NucVar_3.0|nta#G_1.0|lv3p#1_167.0
hsa-miR-31-5p	hsa-mir-31	244.0	7.0	33.778115435878895	285.44588636212086	5p	nta#C#1_1.0|lv5p_26.0|nta#C_1.0|nta#A_1.0|canonical_79.0|mlv3p_1.0|lv3p#2_136.0|nta#A#1_1.0|mlv3p#2_1.0|lv5pT_26.0|total_244.0|lv5p#-2_26.0|lv3p_136.0|lv3pE_136.0
hsa-miR-378a-3p	hsa-mir-378a	226.0	6.0	31.286287247986188	264.3884029419644	3p	lv3p#-1_47.0|nta#A_24.0|lv3pT_47.0|canonical_107.0|nta#T_47.0|nta#A#1_24.0|total_226.0|nta#T#1_47.0|lv3p_47.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	217.66666666666669	10.0	30.13266308692475	254.63956802522532	3p	canonical_138.0|lv3p#-2_10.666666666666668|lv3p#-1_66.0|total_217.66666666666669|lv3p_76.66666666666666|NucVar_3.0|lv3pT_76.66666666666666
hsa-miR-361-3p	hsa-mir-361	200.0	14.0	27.686979865474502	233.9720380017384	3p	lv3p#-1_32.0|lv3pT_32.0|canonical_124.0|lv3p#1_36.0|total_200.0|lv3p_68.0|mv_1.0|nta#G#1_1.0|lv3pE_36.0|NucVar_6.0|nta#G_1.0
hsa-miR-16-5p	hsa-mir-16-1	197.0	14.0	27.271675167492386	230.46245743171232	5p	lv3p#-1_52.5|lv5p_0.5|nta#A_13.5|lv3pT_52.5|canonical_102.5|nta#T_17.5|lv3p#1_7.5|nta#A#1_13.5|lv5pT_0.5|total_197.0|nta#T#1_17.5|lv5p#-1_0.5|lv3p_60.0|lv3pE_7.5|NucVar_3.0
hsa-miR-16-5p	hsa-mir-16-2	197.0	14.0	27.271675167492386	230.46245743171232	5p	lv3p#-1_52.5|lv5p_0.5|nta#A_13.5|lv3pT_52.5|canonical_102.5|nta#T_17.5|lv3p#1_7.5|nta#A#1_13.5|lv5pT_0.5|total_197.0|nta#T#1_17.5|lv5p#-1_0.5|lv3p_60.0|lv3pE_7.5|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	192.0	8.0	26.579500670855523	224.61315648166888	3p	lv3pE_125.0|total_192.0|nta#T#1_67.0|lv3p_125.0|nta#T_67.0|lv3p#1_125.0
hsa-let-7b-3p	hsa-let-7b	190.0	4.0	26.302630872200776	222.2734361016515	3p	nta#A_66.0|nta#A#1_66.0|total_190.0|nta#T#1_124.0|nta#T_124.0
hsa-miR-196b-5p	hsa-mir-196b	189.0	9.0	26.164195972873404	221.1035759116428	5p	canonical_111.0|nta#G#1_1.0|nta#T#2_71.0|total_189.0|nta#T_71.0|NucVar_6.0|nta#G_1.0
