name	pre-microRNA	RC_adj	UR	32152088_EXO_S832152088_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374a-5p	hsa-mir-374a	1110.3333333333333	21.0	99.94155924074178	408.28163318536645	5p	lv3p#-1_250.0|lv5p_151.33333333333334|lv3pT_250.0|canonical_632.0|lv5pT_151.33333333333334|total_1110.3333333333333|lv5p#-3_47.333333333333336|lv5p#-2_104.0|lv3p_250.0|mv_54.0|NucVar_23.0
hsa-miR-140-3p	hsa-mir-140	1095.0	39.0	98.56139961147906	402.64339988409756	3p	nta#A#1_69.0|canonical_45.0|lv3pE_167.0|nta#C#2_1.0|nta#C_1.0|lv3p_201.0|nta#A_349.0|lv3p#3_54.0|lv3p#2_2.0|lv3p#1_111.0|NucVar_3.0|nta#T#2_99.0|nta#T#1_316.0|mv_81.0|lv3pT_34.0|lv3p#-1_34.0|nta#T_415.0|nta#A#3_93.0|total_1095.0|nta#A#2_187.0
hsa-miR-181a-5p	hsa-mir-181a-2	1022.0	66.0	91.99063963738045	375.800506558491	5p	nta#A#1_73.0|lv5p_44.0|lv5p#-1_44.0|canonical_309.0|nta#C#1_2.5|nta#G_1.5|nta#C_2.5|nta#G#1_1.5|lv3p_520.0|nta#A_117.5|NucVar_12.5|mv_15.0|lv3p#-3_47.5|lv3pT_520.0|lv3p#-2_225.0|lv3p#-1_247.5|lv5pT_44.0|total_1022.0|nta#A#2_44.5
hsa-miR-181a-5p	hsa-mir-181a-1	1022.0	66.0	91.99063963738045	375.800506558491	5p	nta#A#1_73.0|lv5p_44.0|lv5p#-1_44.0|canonical_309.0|nta#C#1_2.5|nta#G_1.5|nta#C_2.5|nta#G#1_1.5|lv3p_520.0|nta#A_117.5|NucVar_12.5|mv_15.0|lv3p#-3_47.5|lv3pT_520.0|lv3p#-2_225.0|lv3p#-1_247.5|lv5pT_44.0|total_1022.0|nta#A#2_44.5
hsa-miR-532-5p	hsa-mir-532	1016.0	28.0	91.45057717375592	373.5942413536467	5p	canonical_838.0|nta#C_1.0|nta#A#2_155.0|nta#A_158.0|nta#A#1_3.0|total_1016.0|nta#C#1_1.0|NucVar_19.0
hsa-miR-196a-5p	hsa-mir-196a-1	993.8333333333335	47.0	89.45534640536526	365.4433171246383	5p	lv5p#-2_53.0|nta#A#1_50.5|lv5p_91.0|lv5p#-1_1.0|canonical_564.0|lv5pE_37.0|nta#G_0.5|nta#G#4_0.5|lv3p_72.83333333333333|nta#A_50.833333333333336|NucVar_7.333333333333334|nta#T#1_207.33333333333334|lv3pT_72.83333333333333|lv5p#1_37.0|lv3p#-1_72.83333333333333|lv5pT_54.0|nta#T_207.33333333333334|total_993.8333333333335|nta#A#2_0.3333333333333333
hsa-miR-146a-5p	hsa-mir-146a	992.0	25.0	89.29032731925774	364.7691805342692	5p	lv3p#-1_151.0|nta#A_136.0|lv3pT_151.0|canonical_407.0|mlv3p_1.0|nta#T_134.0|lv3p#2_101.0|nta#A#1_136.0|mlv3p#2_1.0|total_992.0|nta#T#1_134.0|lv3p_252.0|mv_56.0|lv3pE_101.0|NucVar_6.0
hsa-miR-31-5p	hsa-mir-31	973.0	30.0	87.58012951778002	357.782674052262	5p	nta#A_88.0|canonical_106.0|mlv3p_1.0|nta#T_1.0|lv3p#2_660.0|lv3p#1_114.0|nta#A#1_88.0|mlv3p#2_1.0|nta#T#2_1.0|total_973.0|lv3p_774.0|lv3pE_774.0|NucVar_3.0
hsa-miR-200b-5p	hsa-mir-200b	972.0	30.0	87.49011910717594	357.41496318478795	5p	lv3p#-1_397.0|nta#C#1_1.0|lv5p_79.0|nta#C_1.0|nta#A_188.0|lv3pT_397.0|canonical_295.0|nta#T_1.0|nta#A#2_60.0|nta#A#1_128.0|lv5pT_79.0|total_972.0|nta#T#1_1.0|lv5p#-1_79.0|lv3p_397.0|NucVar_11.0
hsa-miR-155-5p	hsa-mir-155	942.0	23.0	84.78980678905322	346.3836371605661	5p	lv3p#-1_412.0|lv3pT_545.0|canonical_386.0|nta#T_2.0|nta#T#3_1.0|nta#T#2_1.0|total_942.0|lv3p_545.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0|lv3p#-2_133.0
hsa-miR-141-3p	hsa-mir-141	917.0	34.0	82.53954652395096	337.19086547371455	3p	nta#A#1_97.5|canonical_492.0|lv3pE_94.0|nta#G_1.0|nta#G#3_1.0|lv3p_246.5|nta#A_157.5|lv3p#1_94.0|NucVar_11.0|nta#T#2_3.0|nta#T#1_4.0|mv_2.0|lv3pT_152.5|lv3p#-2_151.5|lv3p#-1_1.0|nta#T_7.0|total_917.0|nta#A#2_60.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	895.0	32.0	80.55931749066097	329.1012263892852	3p	mv_353.0|nta#T#3_112.0|nta#A_127.0|nta#T#2_173.0|nta#A#1_127.0|total_895.0|nta#T#1_130.0|nta#T_415.0
hsa-miR-450b-5p	hsa-mir-450b	862.0	21.0	77.58897394072598	316.96676776264115	5p	lv3p#-1_637.0|nta#A_1.0|lv3pT_671.0|canonical_147.0|nta#A#1_1.0|total_862.0|lv3p_671.0|mv_41.0|NucVar_2.0|lv3p#-2_34.0
hsa-miR-378a-3p	hsa-mir-378a	857.0	9.0	77.13892188770554	315.12821342527087	3p	lv3p#-1_81.0|nta#A_219.0|lv3pT_81.0|canonical_327.0|mlv3p_126.0|nta#A#2_1.0|nta#A#1_218.0|mlv3p#2_126.0|total_857.0|lv3p_81.0|NucVar_104.0
hsa-miR-16-5p	hsa-mir-16-1	841.6666666666667	45.0	75.75876225844281	309.48998012400193	5p	lv3p#-1_191.66666666666669|nta#A_70.5|lv3pT_192.16666666666669|canonical_531.0|nta#T_2.0|nta#AU_0.5|nta#A#1_70.5|total_841.6666666666667|nta#T#1_2.0|lv3p_192.16666666666669|nta#G#2_0.5|lv3p#-3_0.5|nta#G#1_0.5|nta#G_1.0|NucVar_45.0
hsa-miR-16-5p	hsa-mir-16-2	841.6666666666667	45.0	75.75876225844281	309.48998012400193	5p	lv3p#-1_191.66666666666669|nta#A_70.5|lv3pT_192.16666666666669|canonical_531.0|nta#T_2.0|nta#AU_0.5|nta#A#1_70.5|total_841.6666666666667|nta#T#1_2.0|lv3p_192.16666666666669|nta#G#2_0.5|lv3p#-3_0.5|nta#G#1_0.5|nta#G_1.0|NucVar_45.0
hsa-miR-128-3p	hsa-mir-128-2	802.0	51.0	72.18834930448055	294.9041157141975	3p	lv3p#-1_33.5|lv5p_69.0|nta#A_135.0|lv3pT_33.5|canonical_490.0|nta#T_51.0|nta#A#1_135.0|lv5pT_69.0|total_802.0|nta#T#1_51.0|lv5p#-2_18.0|lv5p#-1_51.0|lv3p_33.5|nta#G#1_0.5|nta#G_0.5|NucVar_23.0
hsa-miR-335-5p	hsa-mir-335	794.0	22.0	71.46826601964783	291.962428774405	5p	lv3p#-1_331.0|nta#C#1_1.0|nta#C_1.0|nta#A_279.0|canonical_53.0|lv3pT_461.0|nta#A#1_279.0|total_794.0|lv3p_461.0|lv3p#-4_55.0|lv3p#-2_75.0
hsa-miR-205-5p	hsa-mir-205	789.0	25.0	71.01821396662739	290.12387443703466	5p	lv3p#-1_66.0|nta#A_254.0|canonical_63.0|lv3pT_66.0|nta#T_350.0|nta#UA_1.0|lv3p#1_52.0|nta#A#1_254.0|total_789.0|nta#T#1_350.0|lv3p_118.0|lv3pE_52.0|NucVar_4.0
hsa-miR-500a-3p	hsa-mir-500a	784.5	25.0	70.61316711890898	288.46917553340137	3p	lv3p#-1_353.5|nta#C#1_1.0|nta#C_1.0|nta#A_59.0|canonical_53.0|lv3pT_353.5|lv3p#1_176.0|nta#A#1_59.0|total_784.5|lv3p_529.5|lv3pE_176.0|nta#G#1_1.0|mv_141.0|nta#G_1.0
hsa-miR-502-3p	hsa-mir-502	778.0	23.0	70.02809944998239	286.07905489482	3p	lv3p#-1_86.5|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_137.0|canonical_621.0|nta#A#2_2.0|total_778.0|lv3p_137.0|nta#G#1_1.0|nta#G_1.0|NucVar_16.0|lv3p#-2_50.5
hsa-miR-197-3p	hsa-mir-197	759.0	14.0	68.31790164850467	279.0925484128128	3p	lv3p#-1_189.0|nta#A_45.0|lv3pT_189.0|canonical_514.0|nta#A#1_45.0|total_759.0|lv3p_189.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0
hsa-miR-194-5p	hsa-mir-194-1	718.5	33.0	64.672480019039	264.2002582801133	5p	lv3p#-1_204.0|lv5p_48.5|lv3pT_204.0|canonical_424.5|nta#T_27.5|lv3p#1_1.0|lv5pT_48.5|total_718.5|nta#T#1_27.5|lv5p#-1_48.5|lv3p_205.0|lv3pE_1.0|nta#G#1_4.5|NucVar_8.5|nta#G_4.5
hsa-miR-361-5p	hsa-mir-361	705.0	21.0	63.45733947588378	259.2361615692135	5p	lv3p#-1_65.0|lv5p_128.0|nta#A_1.0|lv3pT_65.0|canonical_379.0|lv3p#1_66.0|nta#A#1_1.0|lv5pT_128.0|total_705.0|lv5p#-1_128.0|lv3p_131.0|nta#G#1_50.0|lv3pE_66.0|NucVar_16.0|nta#G_50.0
hsa-miR-28-5p	hsa-mir-28	680.0	14.0	61.20707921078152	250.04338988236194	5p	lv3p#-1_319.0|nta#C#1_1.0|lv5p_117.0|nta#C_1.0|nta#A_5.0|lv3pT_319.0|canonical_236.0|nta#A#1_5.0|lv5pT_117.0|total_680.0|lv5p#-1_117.0|lv3p_319.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	675.8333333333334	20.0	60.83203583326448	248.5112612678867	5p	lv3p#-1_128.0|lv5p_0.3333333333333333|nta#A_319.5|lv3pT_128.0|canonical_223.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_319.5|lv5pT_0.3333333333333333|total_675.8333333333334|lv5p#-3_0.3333333333333333|nta#T#1_1.0|lv3p_129.0|lv3pE_1.0|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	662.0	14.0	59.58689181990789	243.42459426782884	5p	lv3p#-1_72.0|lv5p_1.0|lv3pT_72.0|canonical_579.0|total_662.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_72.0|NucVar_10.0
hsa-miR-424-3p	hsa-mir-424	653.0	27.0	58.77679812447108	240.1151964605623	3p	nta#A#1_1.0|lv5p_104.0|lv5p#-1_104.0|canonical_222.0|lv3pE_38.0|nta#G_1.0|nta#G#1_1.0|lv3p_264.0|nta#A_1.0|lv3p#1_38.0|NucVar_7.0|nta#T#1_54.0|lv3pT_226.0|lv3p#-2_83.0|lv3p#-1_143.0|lv5pT_104.0|nta#T_54.0|total_653.0
hsa-miR-29c-3p	hsa-mir-29c	605.0	17.0	54.456298415474734	222.46507482180732	3p	lv3p#-1_299.0|nta#A_100.0|lv3pT_501.0|nta#T_1.0|nta#A#1_100.0|nta#T#2_1.0|total_605.0|lv3p_501.0|lv3p#-3_3.0|mv_3.0|lv3p#-2_199.0
hsa-miR-148b-3p	hsa-mir-148b	579.0	24.0	52.116027739768384	212.90459226748172	3p	nta#A_130.0|canonical_126.0|mlv3p_1.0|nta#T_314.0|nta#UA_3.0|nta#A#1_130.0|mlv3p#2_1.0|total_579.0|nta#T#1_314.0|NucVar_8.0
hsa-miR-652-3p	hsa-mir-652	578.0	14.0	52.02601732916429	212.53688140000764	3p	nta#A_229.0|nta#T_254.0|lv3p#1_95.0|nta#A#2_136.0|nta#A#1_93.0|total_578.0|nta#T#1_254.0|lv3p_95.0|lv3pE_95.0
hsa-miR-424-5p	hsa-mir-424	541.0	19.0	48.69563213681295	198.93157930346737	5p	lv3p#-1_413.0|nta#A_61.0|canonical_1.0|lv3pT_413.0|lv3p#1_1.0|nta#A#1_61.0|total_541.0|lv3p_414.0|mv_64.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0
hsa-miR-455-3p	hsa-mir-455	517.0	13.0	46.53538228231477	190.1065184840899	3p	lv3p#-1_71.0|nta#C#1_54.0|nta#C_54.0|lv3pT_71.0|canonical_105.0|lv3p#1_197.0|total_517.0|lv3p_268.0|mv_89.0|lv3pE_197.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	463.0	17.0	41.67482010969389	170.25013164049057	-	canonical_54.0|lv3p#-2_60.0|lv3p#-1_345.0|total_463.0|lv3p_405.0|NucVar_4.0|lv3pT_405.0
hsa-miR-374a-3p	hsa-mir-374a	455.0	15.0	40.954736824861165	167.30844470069806	3p	canonical_379.0|lv3p#-2_65.0|total_455.0|lv3p_65.0|NucVar_11.0|lv3pT_65.0
hsa-miR-218-5p	hsa-mir-218-1	433.0	28.0	38.97450779157117	159.2188056162687	5p	nta#A_242.5|canonical_58.0|nta#T_30.5|nta#UA_0.5|lv3p#1_99.5|nta#A#2_37.0|nta#A#1_205.5|total_433.0|nta#T#1_30.5|lv3p_99.5|nta#G#1_0.5|lv3pE_99.5|nta#G_0.5|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-2	433.0	28.0	38.97450779157117	159.2188056162687	5p	nta#A_242.5|canonical_58.0|nta#T_30.5|nta#UA_0.5|lv3p#1_99.5|nta#A#2_37.0|nta#A#1_205.5|total_433.0|nta#T#1_30.5|lv3p_99.5|nta#G#1_0.5|lv3pE_99.5|nta#G_0.5|NucVar_2.0
hsa-miR-361-3p	hsa-mir-361	427.0	16.0	38.434445327946634	157.01254041142434	3p	lv3p#-1_153.0|nta#A_3.0|lv3pT_153.0|canonical_214.0|nta#A#2_1.0|nta#A#1_2.0|total_427.0|lv3p_153.0|mv_52.0|NucVar_5.0
hsa-miR-505-3p	hsa-mir-505	426.0	22.0	38.34443491734254	156.64482954395027	3p	canonical_34.0|nta#T_143.0|nta#UA_1.0|lv3p#2_57.0|total_426.0|nta#T#1_143.0|lv3p_57.0|mv_190.0|nta#G#1_1.0|lv3pE_57.0|nta#G_1.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	424.0	11.0	38.16441409613436	155.90940780900215	3p	canonical_414.0|total_424.0|NucVar_10.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	414.0	13.0	37.26430999009345	152.23229913426152	3p	canonical_252.0|nta#A_66.0|lv3p#-1_92.0|nta#A#1_66.0|total_414.0|lv3p_92.0|NucVar_4.0|lv3pT_92.0
hsa-miR-484	hsa-mir-484	408.0	15.0	36.724247526468915	150.02603392941717	5p	lv3p#-1_173.0|nta#A_62.0|lv3pT_173.0|canonical_167.0|nta#A#2_61.0|nta#A#1_1.0|total_408.0|lv3p_173.0|NucVar_6.0
hsa-miR-126-5p	hsa-mir-126	406.0	9.0	36.54422670526073	149.29061219446905	5p	canonical_397.0|total_406.0|NucVar_9.0
hsa-miR-135b-5p	hsa-mir-135b	404.0	14.0	36.36420588405255	148.55519045952093	5p	lv3p#-1_69.0|nta#C#1_1.0|nta#C_1.0|lv3pT_69.0|canonical_121.0|nta#T_207.0|total_404.0|nta#T#1_207.0|lv3p_69.0|NucVar_6.0
hsa-miR-106b-3p	hsa-mir-106b	403.0	17.0	36.27419547344846	148.18747959204686	3p	nta#G#1_1.0|lv3p#-2_282.0|nta#A_120.0|nta#A#1_120.0|total_403.0|lv3p_282.0|lv3pT_282.0|nta#G_1.0
hsa-miR-10a-3p	hsa-mir-10a	390.0	11.0	35.10406013559528	143.40723831488404	3p	mv_157.0|lv3p#-1_233.0|total_390.0|lv3p_233.0|lv3pT_233.0
hsa-miR-345-5p	hsa-mir-345	384.0	12.0	34.56399767197074	141.20097311003968	5p	lv3pE_32.0|lv3p#-1_48.0|total_384.0|lv3p_80.0|nta#T#1_304.0|nta#T_304.0|lv3pT_48.0|lv3p#1_32.0
hsa-miR-503-5p	hsa-mir-503	367.0	12.0	33.0338206917012	134.94988836298063	5p	lv3p#-1_55.0|nta#C#1_1.0|nta#C_1.0|nta#A_266.0|lv3pT_55.0|nta#T_45.0|nta#UA_1.0|nta#A#3_125.0|nta#A#2_52.0|nta#A#1_89.0|total_367.0|nta#T#1_45.0|lv3p_55.0
hsa-miR-142-5p	hsa-mir-142	366.0	10.0	32.943810281097115	134.58217749550658	5p	canonical_128.0|mv_207.0|nta#G#1_1.0|nta#A_30.0|nta#A#1_30.0|total_366.0|nta#G_1.0
hsa-let-7b-3p	hsa-let-7b	361.5	9.0	32.538763433378705	132.9274785918733	3p	total_361.5|nta#T#1_361.5|nta#UA_2.0|nta#T_361.5
hsa-miR-363-3p	hsa-mir-363	359.0	17.0	32.313737406868476	132.00820142318815	3p	lv3p#-1_276.0|nta#A_1.0|lv3pT_277.0|canonical_74.0|nta#A#1_1.0|total_359.0|lv3p_277.0|lv3p#-2_1.0|NucVar_7.0
hsa-miR-152-3p	hsa-mir-152	340.0	13.0	30.60353960539076	125.02169494118097	3p	nta#A_151.0|canonical_60.0|nta#T_78.0|lv3p#1_48.0|nta#A#1_151.0|total_340.0|nta#T#1_78.0|lv3p_48.0|lv3pE_48.0|NucVar_3.0
hsa-miR-542-3p	hsa-mir-542	336.0	13.0	30.2434979629744	123.55085147128472	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_47.0|canonical_277.0|total_336.0|lv3p_47.0|nta#G#1_2.0|nta#G_2.0|NucVar_9.0|lv3p#-2_47.0
hsa-miR-15b-5p	hsa-mir-15b	333.0	10.0	29.973466731162127	122.44771886886254	5p	canonical_2.0|lv3p#-1_202.0|total_333.0|nta#T#1_129.0|lv3p_202.0|nta#T_129.0|lv3pT_202.0
hsa-miR-20a-5p	hsa-mir-20a	327.0	16.0	29.433404267537583	120.24145366401817	5p	nta#C#1_2.0|nta#C_2.0|nta#A_39.0|lv3pT_96.0|canonical_185.0|nta#A#1_39.0|total_327.0|lv3p_96.0|lv3p#-3_96.0|NucVar_5.0
hsa-miR-107	hsa-mir-107	322.99999999999994	17.0	29.073362625121216	118.7706101941219	3p	lv3p#-1_1.0|nta#A_0.3333333333333333|lv3pT_62.333333333333336|canonical_253.0|nta#A#2_0.3333333333333333|total_322.99999999999994|lv3p_62.333333333333336|NucVar_7.333333333333333|lv3p#-2_61.333333333333336
hsa-miR-3613-5p	hsa-mir-3613	311.0	6.0	27.993237697872136	114.35807978443319	5p	lv3p#-1_171.0|nta#A_46.0|lv3pT_208.0|canonical_56.0|nta#A#1_46.0|total_311.0|lv3p_208.0|NucVar_1.0|lv3p#-2_37.0
hsa-miR-335-3p	hsa-mir-335	309.0	9.0	27.813216876663954	113.62265804948505	3p	canonical_299.0|nta#C_2.0|nta#A_1.0|nta#A#1_1.0|total_309.0|nta#C#3_2.0|NucVar_7.0
hsa-miR-181b-5p	hsa-mir-181b-2	308.66666666666663	24.0	27.783213406462586	113.50008776032702	5p	lv3pT_15.0|canonical_183.5|lv3p#1_80.66666666666666|total_308.66666666666663|lv3p_95.66666666666666|nta#G#1_0.5|lv3p#-3_15.0|lv3pE_80.66666666666666|mv_22.0|nta#G_0.5|NucVar_7.0
hsa-miR-181b-5p	hsa-mir-181b-1	308.66666666666663	24.0	27.783213406462586	113.50008776032702	5p	lv3pT_15.0|canonical_183.5|lv3p#1_80.66666666666666|total_308.66666666666663|lv3p_95.66666666666666|nta#G#1_0.5|lv3p#-3_15.0|lv3pE_80.66666666666666|mv_22.0|nta#G_0.5|NucVar_7.0
hsa-miR-339-3p	hsa-mir-339	297.0	9.0	26.73309194941487	109.21012763979631	3p	lv3p#-1_136.0|nta#A_88.0|lv3pT_136.0|canonical_70.0|nta#A#1_88.0|total_297.0|lv3p_136.0|nta#G#2_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-125a-3p	hsa-mir-125a	293.0	9.0	26.373050306998508	107.73928416990007	3p	nta#A_2.0|lv3p#-1_291.0|nta#A#1_2.0|total_293.0|lv3p_291.0|lv3pT_291.0
hsa-miR-664a-5p	hsa-mir-664a	292.0	6.0	26.283039896394417	107.37157330242601	5p	mv_72.0|lv3p#-1_220.0|total_292.0|lv3p_220.0|lv3pT_220.0
hsa-miR-142-3p	hsa-mir-142	289.0	11.0	26.013008664582145	106.26844070000382	3p	lv3p#-1_67.0|lv5p_221.0|lv3pT_67.0|total_289.0|lv5pT_221.0|lv5p#-2_119.0|lv3p_67.0|lv5p#-1_102.0|mv_1.0
hsa-miR-340-3p	hsa-mir-340	287.0	12.0	25.832987843373964	105.5330189650557	3p	lv3p#-1_198.0|lv3pT_198.0|lv3p#2_22.0|lv3p#1_66.0|total_287.0|lv3p_286.0|nta#G#1_1.0|lv3pE_88.0|nta#G_1.0
hsa-miR-149-5p	hsa-mir-149	284.0	12.0	25.56295661156169	104.42988636263351	5p	canonical_151.0|lv3p#-1_73.0|total_284.0|nta#T#1_55.0|lv3p_73.0|nta#T_55.0|NucVar_5.0|lv3pT_73.0
hsa-miR-224-5p	hsa-mir-224	282.0	12.0	25.382935790353514	103.69446462768539	5p	lv5p_86.0|mv_195.0|lv5pT_86.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_86.0|total_282.0
hsa-miR-29b-3p	hsa-mir-29b-2	280.0	15.0	25.202914969145333	102.95904289273727	3p	nta#A_0.5|lv3pT_113.5|nta#T_81.0|nta#UA_1.0|nta#A#1_0.5|total_280.0|nta#T#1_81.0|lv3p_113.5|nta#G#2_0.5|lv3p#-3_56.0|mv_84.5|nta#G_0.5|lv3p#-2_57.5
hsa-miR-29b-3p	hsa-mir-29b-1	280.0	15.0	25.202914969145333	102.95904289273727	3p	nta#A_0.5|lv3pT_113.5|nta#T_81.0|nta#UA_1.0|nta#A#1_0.5|total_280.0|nta#T#1_81.0|lv3p_113.5|nta#G#2_0.5|lv3p#-3_56.0|mv_84.5|nta#G_0.5|lv3p#-2_57.5
hsa-let-7a-3p	hsa-let-7a-1	279.5	23.0	25.157909763843286	102.77518745900024	3p	nta#A_0.5|nta#T_186.5|nta#UA_0.5|lv3p#1_1.0|nta#A#1_0.5|total_279.5|nta#T#1_186.5|lv3p_1.0|mv_91.0|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	279.5	23.0	25.157909763843286	102.77518745900024	3p	nta#A_0.5|nta#T_186.5|nta#UA_0.5|lv3p#1_1.0|nta#A#1_0.5|total_279.5|nta#T#1_186.5|lv3p_1.0|mv_91.0|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5
hsa-miR-1180-3p	hsa-mir-1180	276.0	9.0	24.84287332672897	101.48819942284102	3p	canonical_92.0|lv3p#-2_181.0|total_276.0|lv3p_181.0|NucVar_3.0|lv3pT_181.0
hsa-miR-2355-3p	hsa-mir-2355	269.0	13.0	24.212800452500336	98.91422335052259	3p	mv_269.0|total_269.0
hsa-miR-328-3p	hsa-mir-328	260.0	9.0	23.402706757063523	95.60482554325604	3p	nta#AU_1.0|nta#A#2_2.0|nta#A_224.0|nta#A#1_222.0|total_260.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-486-5p	hsa-mir-486-2	259.0	14.0	23.312696346459433	95.23711467578197	5p	lv3p#-1_151.5|lv3pT_188.0|canonical_37.5|nta#T_31.5|total_259.0|nta#T#1_31.5|lv3p_188.0|NucVar_2.0|lv3p#-2_36.5
hsa-miR-486-5p	hsa-mir-486-1	259.0	14.0	23.312696346459433	95.23711467578197	5p	lv3p#-1_151.5|lv3pT_188.0|canonical_37.5|nta#T_31.5|total_259.0|nta#T#1_31.5|lv3p_188.0|NucVar_2.0|lv3p#-2_36.5
hsa-miR-425-5p	hsa-mir-425	258.0	9.0	23.222685935855342	94.86940380830791	5p	canonical_128.0|lv3pE_127.0|total_258.0|lv3p_127.0|NucVar_3.0|lv3p#2_127.0
hsa-miR-615-3p	hsa-mir-615	256.0	7.0	23.04266511464716	94.13398207335979	3p	canonical_97.0|nta#A#2_158.0|nta#A_158.0|total_256.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	253.0	9.0	22.77263388283489	93.03084947093761	5p	canonical_244.0|total_253.0|NucVar_9.0
hsa-miR-339-5p	hsa-mir-339	253.0	6.0	22.77263388283489	93.03084947093761	5p	lv3p#-3_157.0|lv3p#-2_43.0|lv3p#-1_52.0|total_253.0|nta#T#1_1.0|lv3p_252.0|nta#T_1.0|lv3pT_252.0
hsa-miR-1307-3p	hsa-mir-1307	252.0	4.0	22.682623472230798	92.66313860346354	3p	lv3pE_120.0|nta#T#2_132.0|total_252.0|lv3p_120.0|nta#T_132.0|lv3p#1_120.0
hsa-miR-98-3p	hsa-mir-98	249.0	3.0	22.412592240418526	91.56000600104136	3p	total_249.0|nta#T#1_249.0|nta#T_249.0
hsa-miR-877-5p	hsa-mir-877	244.0	9.0	21.962540187398073	89.72145166367105	5p	mlv3p_1.0|lv3pE_150.0|total_244.0|mlv3p#4_1.0|nta#T#1_93.0|lv3p#4_150.0|lv3p_150.0|nta#T_93.0
hsa-miR-664a-3p	hsa-mir-664a	243.0	12.0	21.872529776793986	89.35374079619699	3p	canonical_231.0|nta#C_2.0|nta#A#2_2.0|nta#A_2.0|total_243.0|nta#C#1_2.0|NucVar_8.0
hsa-miR-132-3p	hsa-mir-132	243.0	5.0	21.872529776793986	89.35374079619699	3p	canonical_239.0|nta#A_1.0|nta#A#1_1.0|total_243.0|NucVar_3.0
hsa-miR-204-3p	hsa-mir-204	236.0	12.0	21.24245690256535	86.77976472387856	3p	lv3p#-1_79.0|nta#A_94.0|lv3pT_79.0|canonical_59.0|nta#A#2_8.0|nta#A#1_86.0|total_236.0|lv3p_79.0|NucVar_4.0
hsa-miR-362-5p	hsa-mir-362	233.0	9.0	20.97242567075308	85.67663212145636	5p	canonical_221.0|nta#A_2.0|nta#A#1_2.0|total_233.0|NucVar_10.0
hsa-miR-214-3p	hsa-mir-214	229.0	6.0	20.612384028336717	84.20578865156013	3p	nta#G#2_1.0|lv3p#-1_67.0|nta#A_161.0|nta#A#1_161.0|total_229.0|lv3p_67.0|lv3pT_67.0|nta#G_1.0
hsa-miR-324-3p	hsa-mir-324	224.0	7.0	20.162331975316263	82.36723431418982	3p	nta#C#1_2.0|nta#C_2.0|nta#A_53.0|nta#T_169.0|nta#A#2_50.0|nta#AU_1.0|nta#A#1_3.0|total_224.0|nta#T#2_93.0|nta#T#1_76.0
hsa-miR-150-5p	hsa-mir-150	220.0	7.0	19.802290332899904	80.89639084429356	5p	canonical_185.0|nta#A_30.0|nta#A#1_30.0|total_220.0|NucVar_5.0
hsa-miR-6883-3p	hsa-mir-6883	208.0	11.0	18.722165405650816	76.48386043460482	3p	lv3p#-1_39.0|nta#C#1_2.0|lv5p#1_70.0|nta#C_2.0|lv5p_70.0|lv3pT_39.0|lv5pE_70.0|nta#T_97.0|total_208.0|nta#T#2_97.0|lv3p_39.0
hsa-miR-22-5p	hsa-mir-22	205.0	5.0	18.452134173838544	75.38072783218264	5p	canonical_201.0|total_205.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-27b-5p	hsa-mir-27b	203.0	10.0	18.272113352630367	74.64530609723452	5p	canonical_51.0|nta#A_151.0|nta#A#1_151.0|total_203.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	192.0	2.0	17.28199883598537	70.60048655501984	3p	lv3p#-1_192.0|total_192.0|lv3p_192.0|lv3pT_192.0
hsa-miR-200a-5p	hsa-mir-200a	184.0	12.0	16.561915551152648	67.65879961522735	5p	nta#A_67.0|canonical_49.0|lv3p#1_67.0|nta#A#2_65.0|nta#A#1_2.0|total_184.0|lv3p_67.0|lv3pE_67.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	184.0	8.0	16.561915551152648	67.65879961522735	5p	mv_72.0|canonical_59.0|lv3pE_52.0|total_184.0|lv3p_52.0|NucVar_1.0|lv3p#1_52.0
