name	pre-microRNA	RC_adj	UR	32160018_EXO_S1232160018_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-26a-5p	hsa-mir-26a-2	4179.0	98.0	815.9024243957754	23590.843659149283	5p	lv5p#-2_0.5|lv5p_64.5|nta#A#1_199.0|lv5p#-1_64.0|canonical_3214.5|lv3pE_0.5|nta#C#1_1.5|nta#AU_1.0|nta#G_1.5|mlv5p#2_38.0|mlv5p#1_0.5|mlv5p_38.5|nta#C_1.5|nta#G#1_1.5|lv3p_146.5|nta#A_264.0|nta#UA_0.5|lv3p#2_0.5|NucVar_78.5|nta#T#1_292.5|mlv3p_77.0|lv3pT_146.0|lv3p#-2_57.5|lv3p#-1_88.5|lv5pT_64.5|mlv3p#2_77.0|nta#T_292.5|nta#A#3_0.5|total_4179.0|nta#A#2_64.5
hsa-miR-26a-5p	hsa-mir-26a-1	4099.0	96.0	800.2833303657055	23139.236218916707	5p	lv5p#-2_0.5|lv5p_64.5|nta#A#1_156.0|lv5p#-1_64.0|canonical_3214.5|lv3pE_0.5|nta#C#1_1.5|nta#AU_1.0|nta#G_1.5|mlv5p#2_1.0|mlv5p#1_0.5|mlv5p_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_146.5|nta#A_221.0|nta#UA_0.5|lv3p#2_0.5|NucVar_78.5|nta#T#1_292.5|mlv3p_77.0|lv3pT_146.0|lv3p#-2_57.5|lv3p#-1_88.5|lv5pT_64.5|mlv3p#2_77.0|nta#T_292.5|nta#A#3_0.5|total_4099.0|nta#A#2_64.5
hsa-let-7f-5p	hsa-let-7f-2	4086.0	97.0	797.7452275858191	23065.85000987891	5p	lv5p#-2_43.0|lv5p_43.0|nta#A#1_136.89999999999998|canonical_2929.0|lv3pE_71.0|nta#C#1_1.5|nta#G_1.3333333333333333|nta#C_1.5|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_826.2333333333333|nta#A_225.89999999999998|lv3p#1_71.0|nta#T#3_0.5|NucVar_58.03333333333334|mv_0.5|lv3p#-3_23.5|lv3pT_755.2333333333333|lv3p#-2_39.0|lv3p#-1_692.7333333333333|lv5pT_43.0|nta#T_0.5|total_4086.0|nta#A#2_89.0
hsa-let-7f-5p	hsa-let-7f-1	4070.0	98.0	794.6214087798052	22975.5285218324	5p	lv5p#-2_43.0|lv5p_43.0|nta#A#1_136.89999999999998|canonical_2929.0|lv3pE_55.0|nta#C#1_1.5|nta#G_1.3333333333333333|nta#C_1.5|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_810.2333333333333|nta#A_225.89999999999998|lv3p#1_55.0|nta#T#3_0.5|NucVar_58.03333333333334|mv_0.5|lv3p#-3_23.5|lv3pT_755.2333333333333|lv3p#-2_39.0|lv3p#-1_692.7333333333333|lv5pT_43.0|nta#T_0.5|total_4070.0|nta#A#2_89.0
hsa-let-7c-5p	hsa-let-7c	3869.05	81.0	755.3881969630233	21841.14708289819	5p	nta#A#1_325.0|lv5p_73.0|canonical_1617.0|lv3pE_436.0|lv5pE_73.0|nta#G_1.0|nta#G#1_1.0|lv3p_973.6166666666668|nta#A_438.0|lv3p#1_436.0|nta#T#2_1.0|NucVar_670.9333333333334|nta#T#1_94.5|lv3p#-3_63.0|lv3pT_537.6166666666668|lv5p#1_73.0|lv3p#-2_29.333333333333332|lv3p#-1_445.2833333333333|nta#T_95.5|total_3869.05|nta#A#2_113.0
hsa-miR-320a-3p	hsa-mir-320a	2325.4	67.0	454.00801571905623	13127.099268960455	3p	lv5p_170.0|lv5p#-1_170.0|canonical_705.0|lv3pE_409.0|nta#C#1_3.0|nta#G_6.0|nta#C_3.0|nta#G#1_6.0|lv3p_534.4|nta#UA_1.0|lv3p#2_105.0|lv3p#1_304.0|NucVar_18.0|nta#T#2_14.0|nta#T#1_598.0|mv_211.0|mlv3p_66.0|lv3p#-3_7.4|lv3pT_125.4|lv3p#-1_118.0|lv5pT_170.0|mlv3p#3_28.0|mlv3p#2_38.0|nta#T_612.0|total_2325.4
hsa-miR-30a-3p	hsa-mir-30a	2160.5	62.0	421.8131581495747	12196.223432781055	3p	nta#A#1_300.0|lv5p_90.0|lv5p#-1_90.0|canonical_772.0|nta#C#2_1.0|nta#C_1.0|lv3p_573.0|nta#A_300.0|nta#T#3_95.0|NucVar_12.5|nta#T#1_177.0|mv_140.0|lv3pT_573.0|lv3p#-2_111.0|lv3p#-1_462.0|lv5pT_90.0|nta#T_272.0|total_2160.5
hsa-miR-30c-5p	hsa-mir-30c-2	1957.0	94.0	382.08208771058446	11047.447006689436	5p	nta#A#1_142.5|canonical_417.5|lv3pE_1187.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_1282.0|nta#A_143.0|lv3p#1_1187.0|nta#T#2_0.5|NucVar_12.0|nta#T#1_78.0|mv_22.0|lv3p#-4_23.5|lv3p#-3_19.5|lv3pT_95.0|lv3p#-2_38.0|lv3p#-1_14.0|nta#T_78.5|nta#A#2_0.5|total_1957.0
hsa-miR-30c-5p	hsa-mir-30c-1	1957.0	94.0	382.08208771058446	11047.447006689436	5p	nta#A#1_142.5|canonical_417.5|lv3pE_1187.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_1282.0|nta#A_143.0|lv3p#1_1187.0|nta#T#2_0.5|NucVar_12.0|nta#T#1_78.0|mv_22.0|lv3p#-4_23.5|lv3p#-3_19.5|lv3pT_95.0|lv3p#-2_38.0|lv3p#-1_14.0|nta#T_78.5|nta#A#2_0.5|total_1957.0
hsa-miR-200c-3p	hsa-mir-200c	1841.0	44.0	359.4344013669831	10392.616218352197	3p	nta#A#1_164.0|lv5p_23.0|lv5p#-1_23.0|canonical_993.0|nta#G_1.0|nta#G#1_1.0|lv3p_484.0|nta#A_211.0|NucVar_22.0|nta#T#2_1.0|nta#T#1_106.0|lv3p#-3_34.0|lv3pT_484.0|lv3p#-2_83.0|lv3p#-1_367.0|lv5pT_23.0|nta#T_107.0|total_1841.0|nta#A#2_47.0
hsa-let-7e-5p	hsa-let-7e	1797.25	46.0	350.89270931928866	10145.643399475006	5p	lv5p_2.0|nta#A#1_79.75|lv5p#-1_2.0|canonical_1016.0|lv3pE_73.0|nta#C#1_1.0|nta#AU_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_478.25|nta#A_200.75|nta#T#4_1.0|lv3p#1_73.0|NucVar_22.25|nta#T#1_73.0|lv3pT_405.25|lv3p#-2_73.0|lv3p#-1_332.25|lv5pT_2.0|nta#T_74.0|nta#A#3_120.0|nta#A#2_1.0|total_1797.25
hsa-miR-26b-5p	hsa-mir-26b	1741.0	46.0	339.9105338293958	9828.106918061476	5p	lv5p_29.0|nta#A#1_209.0|lv5p#-1_29.0|canonical_490.0|lv3pE_627.0|lv3p_729.0|nta#A_287.0|lv3p#2_1.0|lv3p#1_626.0|nta#T#3_1.0|NucVar_9.0|nta#T#1_99.0|mv_97.0|lv3pT_102.0|lv3p#-1_102.0|lv5pT_29.0|nta#T_100.0|nta#A#3_1.0|total_1741.0|nta#A#2_77.0
hsa-miR-203a-3p	hsa-mir-203a	1722.0	50.0	336.20099899725415	9720.850151006238	3p	nta#A#1_162.0|lv5p_225.0|lv5p#-1_225.0|canonical_242.0|lv3pE_61.0|nta#G_1.0|mlv5p#1_59.0|mlv5p_59.0|nta#G#1_1.0|lv3p_61.0|nta#A_260.0|lv3p#1_61.0|NucVar_7.0|nta#T#1_724.0|mv_143.0|lv5pT_225.0|nta#T_724.0|nta#A#3_52.0|nta#A#2_46.0|total_1722.0
hsa-miR-30e-5p	hsa-mir-30e	1649.0	62.0	321.9485756948154	9308.75836179401	5p	lv3p#-1_88.0|nta#A_162.0|lv3pT_88.5|mlv3p_1.0|lv3p#2_822.0|nta#A#2_0.5|lv3p#1_283.0|nta#A#1_161.5|mlv3p#2_1.0|total_1649.0|lv3p_1193.5|mv_287.0|nta#G#1_3.0|lv3pE_1105.0|lv3p#-2_0.5|nta#G_3.0|NucVar_2.5
hsa-miR-200b-3p	hsa-mir-200b	1460.0	57.0	285.0484660487753	8241.835784244546	3p	nta#A#1_203.0|canonical_162.0|lv3pE_400.0|nta#C#2_2.0|nta#AU_1.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_549.0|nta#A_203.0|lv3p#1_400.0|nta#T#2_54.0|NucVar_4.0|nta#T#1_484.0|lv3pT_149.0|lv3p#-2_45.0|lv3p#-1_104.0|nta#T_538.0|total_1460.0
hsa-miR-204-5p	hsa-mir-204	1201.0	33.0	234.48164912642406	6779.756696491575	5p	lv3p#-1_49.0|nta#C#1_2.0|nta#C_2.0|lv3pT_49.0|canonical_749.0|nta#T_128.0|lv3p#2_49.0|lv3p#1_205.0|total_1201.0|nta#T#1_128.0|lv3p_303.0|lv3pE_254.0|NucVar_19.0
hsa-miR-92a-3p	hsa-mir-92a-1	1139.0	69.0	222.37685125311992	6429.760930311327	3p	lv5p#-2_38.5|nta#A#1_204.0|lv5p_57.0|lv5p#-1_18.5|canonical_741.5|lv3pE_40.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_56.5|nta#A_260.5|lv3p#1_40.0|NucVar_22.0|lv3pT_16.5|lv3p#-1_16.5|lv5pT_57.0|total_1139.0|nta#A#2_56.5
hsa-miR-92a-3p	hsa-mir-92a-2	1101.0	68.0	214.95778158883672	6215.247396200853	3p	lv3p#-1_16.5|nta#C#1_1.0|lv5p_57.0|nta#C_1.0|nta#A_262.5|lv3pT_16.5|canonical_741.5|nta#A#2_56.5|nta#A#1_206.0|lv5pT_57.0|total_1101.0|lv5p#-2_38.5|lv5p#-1_18.5|lv3p_16.5|nta#G#1_0.5|nta#G_0.5|NucVar_22.0
hsa-miR-184	hsa-mir-184	1025.0	8.0	200.11964226027033	5786.220327979903	3p	lv3p#-1_429.0|nta#C#1_168.0|nta#C_168.0|lv3pT_789.0|nta#T_1.0|total_1025.0|nta#T#1_1.0|lv3p_789.0|mv_67.0|lv3p#-2_360.0
hsa-miR-99b-5p	hsa-mir-99b	1020.0	25.0	199.14344888339096	5757.994862965367	5p	lv3p#-1_252.0|nta#C#1_1.0|lv5p_45.0|nta#C_1.0|nta#A_172.0|lv3pT_252.0|canonical_496.0|nta#T_43.0|nta#A#1_172.0|lv5pT_45.0|total_1020.0|nta#T#1_43.0|lv5p#-1_45.0|lv3p_252.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0
hsa-let-7g-5p	hsa-let-7g	976.0	30.0	190.55294716685253	5509.610770837449	5p	lv3p#-1_0.5|nta#C#1_85.0|lv5p_45.0|nta#C_85.0|nta#A_2.0|lv3pT_112.75|canonical_708.0|nta#T_1.0|nta#A#1_2.0|nta#T#3_1.0|lv5pT_45.0|total_976.0|lv5p#-1_45.0|lv3p_112.75|lv3p#-3_30.0|NucVar_22.25|lv3p#-2_82.25
hsa-miR-191-5p	hsa-mir-191	959.0	26.0	187.23388968546269	5413.644189788027	5p	lv3p#-1_674.0|nta#A_1.0|lv3pT_721.0|canonical_120.0|nta#T_84.0|lv3p#1_1.0|nta#A#1_1.0|total_959.0|nta#T#2_83.0|nta#T#1_1.0|lv3p_722.0|mv_28.0|lv3pE_1.0|NucVar_4.0|lv3p#-2_47.0
hsa-miR-27b-3p	hsa-mir-27b	804.0	23.0	156.9718950022023	4538.654774337408	3p	lv3p#-1_41.0|lv5p_59.0|lv3pT_175.0|canonical_319.0|nta#T_85.0|lv3p#1_157.0|lv5pT_59.0|total_804.0|nta#T#1_85.0|lv5p#-1_59.0|lv3p_332.0|nta#G#1_1.0|lv3pE_157.0|nta#G_1.0|NucVar_8.0|lv3p#-2_134.0
hsa-let-7i-5p	hsa-let-7i	789.5	20.0	154.14093420925212	4456.800925795253	5p	lv3p#-1_141.5|nta#A_95.0|lv3pT_141.5|canonical_454.0|nta#T_85.0|nta#A#2_1.0|nta#A#1_94.0|total_789.5|nta#T#1_85.0|lv3p_141.5|NucVar_14.0
hsa-miR-99a-5p	hsa-mir-99a	749.5	27.0	146.3313871942172	4230.997205678964	5p	lv3p#-1_183.0|nta#C#1_5.0|nta#C_5.0|mlv5p#1_34.0|nta#A_167.0|lv3pT_259.0|canonical_273.0|nta#T_1.0|nta#A#1_167.0|mlv5p_34.0|total_749.5|nta#T#1_1.0|lv3p_259.0|nta#G#2_1.0|nta#G_1.0|NucVar_9.5|lv3p#-2_76.0
hsa-miR-423-5p	hsa-mir-423	688.0	18.0	134.32420865860098	3883.8239860001695	5p	nta#A_24.0|lv3pT_77.0|canonical_393.0|nta#A#2_23.0|lv3p#1_184.0|nta#A#1_1.0|total_688.0|lv3p_261.0|nta#G#1_1.0|lv3pE_184.0|nta#G_1.0|NucVar_9.0|lv3p#-2_77.0
hsa-miR-182-5p	hsa-mir-182	653.0	18.0	127.4908550204454	3686.2457308984167	5p	lv3p#-1_120.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_290.0|canonical_333.0|nta#T_21.0|nta#A#1_1.0|total_653.0|nta#T#1_21.0|lv3p#-5_1.0|lv3p_290.0|lv3p#-3_45.0|NucVar_7.0|lv3p#-2_124.0
hsa-miR-23b-3p	hsa-mir-23b	650.5	27.0	127.00275833200571	3672.1329983911487	3p	nta#A#1_3.0|canonical_54.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_188.0|nta#A_4.0|nta#UA_3.0|lv3p#1_1.0|NucVar_2.0|nta#T#1_400.5|mv_1.0|lv3pT_187.0|lv3p#-2_2.0|lv3p#-1_185.0|nta#T_400.5|total_650.5|nta#A#2_1.0
hsa-miR-423-3p	hsa-mir-423	592.0	19.0	115.5812958225171	3341.895057721076	3p	lv3p#-1_66.0|lv5p#1_90.0|lv5p_90.0|lv3pT_66.0|canonical_260.0|lv5pE_90.0|nta#T_170.0|nta#UA_1.0|total_592.0|nta#T#1_170.0|lv3p_66.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-95-3p	hsa-mir-95	534.0	16.0	104.25745265071644	3014.479663552457	3p	lv3p#-1_209.0|nta#A_85.0|lv3pT_209.0|canonical_137.0|nta#T_96.0|nta#A#1_85.0|total_534.0|nta#T#1_96.0|lv3p_209.0|NucVar_7.0
hsa-miR-100-5p	hsa-mir-100	522.5	27.0	102.01220788389391	2949.561094019024	5p	lv3p#-1_99.0|nta#A_147.0|lv3pT_99.0|canonical_163.0|nta#T_107.0|nta#UA_2.0|nta#A#1_147.0|total_522.5|nta#T#1_107.0|lv3p_99.0|NucVar_6.5
hsa-miR-200a-3p	hsa-mir-200a	474.5	19.0	92.64075146585198	2678.5966298794774	3p	lv3p#-1_17.0|nta#A_33.0|lv3pT_69.5|canonical_228.0|lv3p#1_139.0|nta#A#1_33.0|total_474.5|lv3p_208.5|mv_1.0|lv3pE_139.0|NucVar_4.0|lv3p#-2_52.5
hsa-miR-23a-3p	hsa-mir-23a	468.5	13.0	91.46931941359674	2644.726071862034	3p	lv5p_1.0|nta#A_1.0|canonical_33.0|lv3pT_44.0|nta#T_43.5|lv3p#1_345.0|nta#A#1_1.0|lv5pT_1.0|total_468.5|nta#T#1_43.5|lv5p#-1_1.0|lv3p_389.0|nta#G#1_1.0|lv3pE_345.0|nta#G_1.0|lv3p#-2_44.0
hsa-miR-151a-3p	hsa-mir-151a	445.0	15.0	86.8812105422637	2512.066386293714	3p	nta#C#1_1.0|nta#C_1.0|nta#A_37.0|nta#T_261.0|lv3p#3_85.0|lv3p#1_60.0|nta#A#1_37.0|total_445.0|nta#T#1_261.0|lv3p_145.0|nta#G#1_1.0|lv3pE_145.0|nta#G_1.0
hsa-miR-125b-5p	hsa-mir-125b-2	441.0	24.0	86.10025584076021	2489.4860142820853	5p	lv3p#-1_126.5|lv5p_12.5|nta#A_64.5|lv3pT_149.0|canonical_80.0|nta#A#2_64.5|lv5pT_12.5|total_441.0|lv5p#-1_12.5|lv3p_149.0|nta#G#2_0.5|nta#G#1_0.5|lv3p#-3_14.0|nta#G_1.0|lv3p#-2_8.5|NucVar_134.0
hsa-miR-125b-5p	hsa-mir-125b-1	441.0	24.0	86.10025584076021	2489.4860142820853	5p	lv3p#-1_126.5|lv5p_12.5|nta#A_64.5|lv3pT_149.0|canonical_80.0|nta#A#2_64.5|lv5pT_12.5|total_441.0|lv5p#-1_12.5|lv3p_149.0|nta#G#2_0.5|nta#G#1_0.5|lv3p#-3_14.0|nta#G_1.0|lv3p#-2_8.5|NucVar_134.0
hsa-miR-148a-3p	hsa-mir-148a	402.0	16.0	78.48594750110115	2269.327387168704	3p	nta#A_95.0|canonical_183.0|nta#T_27.0|nta#UA_1.0|lv3p#1_91.5|nta#T#4_1.0|nta#A#1_95.0|nta#T#2_26.0|total_402.0|lv3p_91.5|nta#G#1_1.0|lv3pE_91.5|NucVar_4.5|nta#G_1.0
hsa-miR-221-3p	hsa-mir-221	368.0	11.0	71.84783253832144	2077.394225069858	3p	lv3p#-3_76.0|nta#A_67.0|lv3p#-1_225.0|nta#A#1_67.0|total_368.0|lv3p_301.0|lv3pT_301.0
hsa-miR-30e-3p	hsa-mir-30e	343.5	12.0	67.06448499161255	1939.089446498631	3p	lv3p#-1_46.0|lv5p_1.0|nta#A_1.0|lv3pT_128.0|canonical_188.0|nta#T_23.0|nta#A#1_1.0|lv5pT_1.0|total_343.5|nta#T#1_23.0|lv5p#-1_1.0|lv3p_128.0|lv3p#-3_42.0|NucVar_2.5|lv3p#-2_40.0
hsa-miR-101-3p	hsa-mir-101-2	342.5	17.0	66.86924631623667	1933.4443534957238	3p	nta#C#1_1.0|lv5p#1_13.5|nta#C_1.0|lv5p_13.5|nta#A_16.5|canonical_18.5|lv5pE_13.5|mlv3p_73.0|nta#T_30.5|nta#A#1_16.5|mlv3p#2_73.0|total_342.5|nta#T#1_30.5|mv_189.5
hsa-miR-22-3p	hsa-mir-22	305.0	8.0	59.547795989641415	1721.753365886703	3p	canonical_297.0|total_305.0|NucVar_8.0
hsa-miR-205-5p	hsa-mir-205	304.0	8.0	59.352557314265546	1716.1082728837957	5p	canonical_47.0|lv3pE_216.0|nta#A_41.0|nta#A#1_41.0|total_304.0|lv3p_216.0|lv3p#1_216.0
hsa-let-7d-5p	hsa-let-7d	295.75	21.0	57.74183824241459	1669.5362556098112	5p	lv3p#-1_0.75|nta#A_0.25|lv3pT_85.0|canonical_156.0|lv3p#1_39.0|nta#A#1_0.25|total_295.75|lv3p_124.0|lv3pE_39.0|NucVar_15.5|lv3p#-2_84.25
hsa-miR-141-3p	hsa-mir-141	294.5	8.0	57.497789898194746	1662.4798893561772	3p	lv5p_33.0|nta#A_164.0|lv3pT_41.5|lv3p#1_56.0|nta#A#2_101.0|nta#A#1_63.0|lv5pT_33.0|total_294.5|lv5p#-2_33.0|lv3p_97.5|lv3pE_56.0|lv3p#-2_41.5
hsa-miR-101-3p	hsa-mir-101-1	269.5	15.0	52.616823013797905	1521.3525642834966	3p	nta#C#1_1.0|lv5p#1_13.5|nta#C_1.0|lv5p_13.5|nta#A_16.5|canonical_18.5|lv5pE_13.5|nta#T_30.5|nta#A#1_16.5|total_269.5|nta#T#1_30.5|mv_189.5
hsa-miR-222-3p	hsa-mir-222	268.0	12.0	52.3239650007341	1512.8849247791356	3p	nta#A_63.0|canonical_2.0|nta#T_71.0|lv3p#4_69.0|lv3p#2_1.0|nta#A#2_1.0|nta#A#1_62.0|total_268.0|nta#T#2_70.0|nta#T#1_1.0|lv3p_70.0|mv_62.0|lv3pE_70.0
hsa-miR-24-3p	hsa-mir-24-1	266.0	14.0	51.933487649982354	1501.5947387733213	3p	lv3p#-1_19.0|nta#A_23.5|lv3pT_72.5|canonical_45.0|nta#T_124.0|nta#A#1_23.5|total_266.0|nta#T#1_124.0|lv3p_72.5|NucVar_1.0|lv3p#-2_53.5
hsa-miR-24-3p	hsa-mir-24-2	266.0	14.0	51.933487649982354	1501.5947387733213	3p	lv3p#-1_19.0|nta#A_23.5|lv3pT_72.5|canonical_45.0|nta#T_124.0|nta#A#1_23.5|total_266.0|nta#T#1_124.0|lv3p_72.5|NucVar_1.0|lv3p#-2_53.5
