name	pre-microRNA	RC_adj	UR	32151130_EXO_S232151130_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-502-3p	hsa-mir-502	193.5	9.0	24.223080677630353	172.72590942199753	3p	lv3p#-1_20.0|lv3pT_20.0|canonical_168.0|nta#T_1.0|total_193.5|nta#T#1_1.0|lv3p_20.0|nta#G#1_0.5|nta#G_0.5|NucVar_4.0
hsa-miR-204-3p	hsa-mir-204	193.0	8.0	24.160488737894877	172.2795892426125	3p	canonical_87.0|nta#C_1.0|nta#A#2_102.0|nta#A_103.0|nta#A#1_1.0|total_193.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	180.0	8.0	22.533098304772423	160.67526457860234	3p	canonical_97.0|lv3p#-1_1.0|nta#T#2_79.0|total_180.0|lv3p_1.0|nta#T_79.0|NucVar_3.0|lv3pT_1.0
hsa-miR-125a-3p	hsa-mir-125a	176.0	5.0	22.03236278688859	157.1047031435223	3p	mv_79.0|nta#A#3_96.0|nta#A#2_1.0|nta#A_97.0|total_176.0
hsa-miR-17-5p	hsa-mir-17	174.0	12.0	21.781995027946675	155.31942242598225	5p	lv3p#-1_58.0|lv3pT_58.0|canonical_108.0|nta#T_1.0|total_174.0|nta#T#1_1.0|lv3p_58.0|nta#G#2_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-331-3p	hsa-mir-331	172.0	8.0	21.53162726900476	153.53414170844223	3p	canonical_88.0|total_172.0|nta#T#1_83.0|nta#T_83.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	171.5	7.0	21.469035329269282	153.08782152905724	3p	lv3pE_171.0|nta#G#1_0.5|total_171.5|lv3p_171.0|lv3p#3_104.0|lv3p#2_66.5|lv3p#1_0.5|nta#G_0.5
hsa-miR-769-5p	hsa-mir-769	171.0	4.0	21.406443389533802	152.6415013496722	5p	lv5p_101.0|lv5pT_101.0|lv3p#-1_70.0|lv5p#-1_101.0|total_171.0|lv3p_70.0|lv3pT_70.0
hsa-miR-106b-5p	hsa-mir-106b	165.0	6.0	20.655340112708053	147.28565919705215	5p	canonical_79.0|lv3pE_85.0|total_165.0|lv3p_85.0|NucVar_1.0|lv3p#1_85.0
hsa-miR-361-3p	hsa-mir-361	159.0	7.0	19.90423683588231	141.92981704443207	3p	lv3p#-2_77.0|lv3p#-1_82.0|total_159.0|lv3p_159.0|lv3pT_159.0
hsa-miR-374b-5p	hsa-mir-374b	158.0	6.0	19.77905295641135	141.03717668566205	5p	canonical_38.0|lv3p#-1_119.0|total_158.0|lv3p_119.0|NucVar_1.0|lv3pT_119.0
hsa-miR-625-3p	hsa-mir-625	154.0	4.0	19.278317438527516	137.466615250582	3p	canonical_48.0|lv3p#-1_52.0|total_154.0|lv3p_52.0|lv3pT_52.0|NucVar_54.0
hsa-miR-320c	hsa-mir-320c-2	150.29999999999998	8.0	18.81513708448497	134.16384592313293	3p	nta#C#1_0.5|nta#C_0.5|nta#A_29.8|mlv3p_85.0|nta#T_35.0|nta#A#2_11.0|nta#A#1_18.8|mlv3p#2_85.0|total_150.29999999999998|nta#T#1_35.0
hsa-miR-320b	hsa-mir-320b-1	146.8	14.0	18.37699350633662	131.0396046674379	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_29.8|lv3pT_72.99999999999999|canonical_40.5|nta#T_1.6666666666666665|lv3p#1_0.5|nta#A#2_11.0|nta#A#1_18.8|total_146.8|nta#T#1_1.6666666666666665|lv3p_73.49999999999999|mv_0.3333333333333333|lv3pE_0.5|NucVar_0.6666666666666666|lv3p#-2_72.99999999999999
hsa-miR-320b	hsa-mir-320b-2	146.8	14.0	18.37699350633662	131.0396046674379	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_29.8|lv3pT_72.99999999999999|canonical_40.5|nta#T_1.6666666666666665|lv3p#1_0.5|nta#A#2_11.0|nta#A#1_18.8|total_146.8|nta#T#1_1.6666666666666665|lv3p_73.49999999999999|mv_0.3333333333333333|lv3pE_0.5|NucVar_0.6666666666666666|lv3p#-2_72.99999999999999
hsa-miR-181b-5p	hsa-mir-181b-2	144.0	11.0	18.02647864381794	128.54021166288186	5p	lv3p#-1_0.5|nta#A_51.0|lv3pT_0.5|lv3p#2_38.0|lv3p#1_38.0|nta#A#1_51.0|total_144.0|lv3p_76.5|nta#G#1_0.5|lv3pE_76.0|mv_16.0|nta#G_0.5
hsa-miR-28-5p	hsa-mir-28	140.0	3.0	17.525743125934106	124.96965022780182	5p	nta#AU_1.0|lv3p#-1_42.0|nta#A#2_98.0|nta#A_98.0|total_140.0|lv3p_42.0|lv3pT_42.0
hsa-miR-99b-3p	hsa-mir-99b	136.0	9.0	17.025007608050274	121.39908879272177	3p	nta#C_2.0|nta#T#5_36.0|nta#A_98.0|nta#A#1_98.0|total_136.0|nta#T_36.0|nta#C#1_2.0
hsa-miR-363-3p	hsa-mir-363	135.0	7.0	16.899823728579317	120.50644843395176	3p	lv3p#-1_37.0|lv3pT_75.0|canonical_58.0|total_135.0|lv3p_75.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_38.0
hsa-miR-3605-3p	hsa-mir-3605	133.0	8.0	16.6494559696374	118.72116771641173	3p	canonical_47.0|lv3p#-3_85.0|total_133.0|lv3p_85.0|NucVar_1.0|lv3pT_85.0
hsa-miR-664a-5p	hsa-mir-664a	128.0	9.0	16.023536572282612	114.25796592256167	5p	lv3p#-3_72.0|lv3p#-1_56.0|total_128.0|lv3p_128.0|lv3pT_128.0
hsa-miR-339-3p	hsa-mir-339	128.0	5.0	16.023536572282612	114.25796592256167	3p	canonical_124.0|lv3p#-2_1.0|total_128.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-425-5p	hsa-mir-425	123.0	3.0	15.397617174927822	109.7947641287116	5p	lv3pE_37.0|nta#C_1.0|lv3p#-1_85.0|total_123.0|lv3p_122.0|nta#C#1_1.0|lv3pT_85.0|lv3p#1_37.0
hsa-miR-328-3p	hsa-mir-328	121.0	4.0	15.147249415985906	108.00948341117157	3p	canonical_101.0|nta#T#2_20.0|total_121.0|nta#UA_1.0|nta#T_20.0
hsa-miR-324-3p	hsa-mir-324	114.0	5.0	14.2709622596892	101.76100089978148	3p	nta#A#2_101.0|nta#A_101.0|total_114.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	109.0	2.0	13.645042862334412	97.29779910593142	3p	mv_59.0|canonical_50.0|total_109.0
hsa-miR-181b-5p	hsa-mir-181b-1	106.0	10.0	13.269491223921538	94.61987802962138	5p	lv3p#-1_0.5|nta#A_51.0|lv3pT_0.5|lv3p#1_38.0|nta#A#1_51.0|total_106.0|lv3p_38.5|nta#G#1_0.5|lv3pE_38.0|mv_16.0|nta#G_0.5
hsa-miR-320d	hsa-mir-320d-1	104.0	5.0	13.019123464979621	92.83459731208136	3p	mv_53.0|nta#A#2_50.0|nta#A_50.0|total_104.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-197-3p	hsa-mir-197	102.0	1.0	12.768755706037705	91.04931659454132	3p	canonical_102.0|total_102.0
hsa-miR-374a-5p	hsa-mir-374a	101.0	6.0	12.643571826566749	90.15667623577131	5p	canonical_57.0|lv3p#-1_40.0|total_101.0|lv3p_40.0|NucVar_4.0|lv3pT_40.0
hsa-miR-190a-5p	hsa-mir-190a	99.0	2.0	12.393204067624833	88.37139551823128	5p	nta#A_99.0|nta#A#1_99.0|total_99.0
hsa-miR-362-3p	hsa-mir-362	99.0	1.0	12.393204067624833	88.37139551823128	3p	lv3p#-1_99.0|total_99.0|lv3p_99.0|lv3pT_99.0
hsa-miR-221-5p	hsa-mir-221	99.0	4.0	12.393204067624833	88.37139551823128	5p	canonical_96.0|total_99.0|NucVar_3.0
hsa-miR-664a-3p	hsa-mir-664a	98.0	5.0	12.268020188153875	87.47875515946127	3p	canonical_39.0|nta#G#1_1.0|lv3p#-1_56.0|total_98.0|lv3p_56.0|NucVar_2.0|lv3pT_56.0|nta#G_1.0
hsa-miR-193b-5p	hsa-mir-193b	93.0	4.0	11.642100790799086	83.01555336561121	5p	canonical_85.0|total_93.0|nta#T#1_6.0|nta#T_6.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	93.0	6.0	11.642100790799086	83.01555336561121	3p	total_93.0|nta#T#1_93.0|nta#T_93.0
hsa-miR-362-5p	hsa-mir-362	92.0	3.0	11.516916911328128	82.1229130068412	5p	canonical_90.0|total_92.0|NucVar_2.0
hsa-miR-1301-3p	hsa-mir-1301	91.0	3.0	11.39173303185717	81.23027264807118	3p	lv5p_91.0|lv5pT_91.0|lv5p#-1_91.0|total_91.0
hsa-miR-1296-5p	hsa-mir-1296	90.0	3.0	11.266549152386212	80.33763228930117	5p	mlv3p_90.0|total_90.0|mlv3p#2_90.0
hsa-miR-143-3p	hsa-mir-143	88.0	7.0	11.016181393444295	78.55235157176115	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_78.0|nta#T_4.0|nta#A#1_1.0|total_88.0|nta#T#1_4.0|lv3p_1.0|NucVar_4.0
hsa-miR-4680-3p	hsa-mir-4680	87.0	2.0	10.890997513973337	77.65971121299113	3p	nta#C_87.0|total_87.0|nta#C#1_87.0
hsa-miR-335-5p	hsa-mir-335	84.0	1.0	10.515445875560465	74.9817901366811	5p	canonical_84.0|total_84.0
hsa-miR-424-3p	hsa-mir-424	84.0	4.0	10.515445875560465	74.9817901366811	3p	canonical_47.0|lv3pE_34.0|nta#G#1_1.0|total_84.0|lv3p_34.0|NucVar_2.0|nta#G_1.0|lv3p#1_34.0
hsa-miR-106b-3p	hsa-mir-106b	82.0	4.0	10.265078116618549	73.19650941914107	3p	nta#A_82.0|nta#A#1_82.0|total_82.0
hsa-miR-194-5p	hsa-mir-194-1	80.5	6.0	10.07730229741211	71.85754888098604	5p	canonical_47.0|lv3p#-1_33.0|total_80.5|lv3p_33.0|NucVar_0.5|lv3pT_33.0
hsa-miR-194-5p	hsa-mir-194-2	80.5	6.0	10.07730229741211	71.85754888098604	5p	canonical_47.0|lv3p#-1_33.0|total_80.5|lv3p_33.0|NucVar_0.5|lv3pT_33.0
hsa-miR-425-3p	hsa-mir-425	80.0	4.0	10.014710357676632	71.41122870160103	3p	nta#G#1_1.0|total_80.0|nta#T#1_79.0|nta#T_79.0|nta#G_1.0
hsa-miR-92b-5p	hsa-mir-92b	80.0	4.0	10.014710357676632	71.41122870160103	5p	total_80.0|nta#T#1_80.0|nta#T_80.0
hsa-miR-152-3p	hsa-mir-152	80.0	4.0	10.014710357676632	71.41122870160103	3p	canonical_1.0|nta#AU_1.0|nta#A#2_79.0|nta#A_79.0|total_80.0
hsa-miR-484	hsa-mir-484	78.0	3.0	9.764342598734716	69.62594798406101	5p	nta#A#2_78.0|nta#A_78.0|total_78.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	78.0	4.0	9.764342598734716	69.62594798406101	3p	canonical_75.0|total_78.0|NucVar_3.0
hsa-miR-148b-5p	hsa-mir-148b	78.0	5.0	9.764342598734716	69.62594798406101	5p	lv5p_77.0|nta#G#1_1.0|lv5p#1_77.0|lv5pE_77.0|total_78.0|nta#G_1.0
hsa-miR-126-3p	hsa-mir-126	77.0	6.0	9.639158719263758	68.733307625291	3p	canonical_72.0|nta#G#2_1.0|total_77.0|NucVar_4.0|nta#G_1.0
hsa-miR-210-3p	hsa-mir-210	77.0	3.0	9.639158719263758	68.733307625291	3p	lv3pE_36.0|nta#A#2_1.0|nta#A_1.0|total_77.0|lv3p_36.0|nta#T#1_40.0|nta#T_40.0|lv3p#1_36.0
hsa-miR-196b-5p	hsa-mir-196b	77.0	3.0	9.639158719263758	68.733307625291	5p	mv_58.0|lv3pE_16.0|lv3p#-1_3.0|total_77.0|lv3p_19.0|lv3pT_3.0|lv3p#1_16.0
hsa-miR-369-3p	hsa-mir-369	76.0	2.0	9.5139748397928	67.84066726652098	3p	canonical_75.0|total_76.0|NucVar_1.0
hsa-miR-653-5p	hsa-mir-653	73.0	2.0	9.138423201379927	65.16274619021095	5p	mv_73.0|total_73.0
hsa-miR-877-5p	hsa-mir-877	73.0	3.0	9.138423201379927	65.16274619021095	5p	nta#A#2_66.0|nta#A_66.0|total_73.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-24-1-5p	hsa-mir-24-1	70.0	4.0	8.762871562967053	62.48482511390091	5p	mv_70.0|total_70.0
hsa-miR-320c	hsa-mir-320c-1	65.30000000000001	7.0	8.174507329453553	58.28941542768186	3p	nta#C_0.5|nta#A#2_11.0|nta#A_29.8|nta#A#1_18.8|total_65.30000000000001|nta#T#1_35.0|nta#T_35.0|nta#C#1_0.5
hsa-miR-532-3p	hsa-mir-532	63.0	3.0	7.886584406670348	56.23634260251082	3p	lv5p_63.0|lv5pT_63.0|lv5p#-2_63.0|total_63.0
hsa-miR-27b-5p	hsa-mir-27b	62.0	3.0	7.76140052719939	55.34370224374081	5p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-378a-3p	hsa-mir-378a	62.0	3.0	7.76140052719939	55.34370224374081	3p	canonical_2.0|lv3p#-2_39.0|nta#A_21.0|nta#A#1_21.0|total_62.0|lv3p_39.0|lv3pT_39.0
hsa-miR-874-3p	hsa-mir-874	62.0	3.0	7.76140052719939	55.34370224374081	3p	lv3pE_62.0|total_62.0|lv3p_62.0|lv3p#2_62.0
hsa-miR-15b-5p	hsa-mir-15b	61.0	6.0	7.636216647728432	54.45106188497079	5p	canonical_56.0|lv3p#-1_1.0|total_61.0|lv3p_1.0|lv3pT_1.0|NucVar_4.0
hsa-miR-4787-3p	hsa-mir-4787	59.0	2.0	7.385848888786517	52.665781167430765	3p	canonical_58.0|nta#G#1_1.0|total_59.0|nta#G_1.0
hsa-miR-224-3p	hsa-mir-224	58.0	2.0	7.2606650093155585	51.773140808660756	3p	lv5p_57.0|lv5pT_57.0|nta#C_1.0|lv5p#-1_57.0|total_58.0|nta#C#1_1.0
hsa-miR-132-3p	hsa-mir-132	58.0	1.0	7.2606650093155585	51.773140808660756	3p	nta#A_58.0|nta#A#1_58.0|total_58.0
hsa-miR-628-3p	hsa-mir-628	58.0	2.0	7.2606650093155585	51.773140808660756	3p	lv3pE_57.0|total_58.0|nta#T#1_1.0|lv3p_57.0|nta#T_1.0|lv3p#1_57.0
hsa-miR-146a-5p	hsa-mir-146a	56.0	2.0	7.010297250373642	49.98786009112073	5p	canonical_55.0|total_56.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	55.0	1.0	6.885113370902685	49.095219732350714	3p	nta#A_55.0|nta#A#1_55.0|total_55.0
hsa-miR-374a-3p	hsa-mir-374a	53.0	1.0	6.634745611960769	47.30993901481069	3p	canonical_53.0|total_53.0
hsa-miR-320d	hsa-mir-320d-2	50.0	1.0	6.259193973547895	44.63201793850065	3p	nta#A#2_50.0|nta#A_50.0|total_50.0
hsa-miR-582-3p	hsa-mir-582	49.0	3.0	6.134010094076937	43.739377579730636	3p	total_49.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-1270	hsa-mir-1270	48.0	2.0	6.008826214605979	42.84673722096063	5p	lv5p_48.0|lv5p#1_48.0|lv5pE_48.0|total_48.0
hsa-miR-4446-3p	hsa-mir-4446	47.0	1.0	5.883642335135021	41.95409686219061	3p	mv_47.0|total_47.0
hsa-miR-421	hsa-mir-421	44.0	2.0	5.508090696722148	39.276175785880575	3p	canonical_43.0|total_44.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	44.0	1.0	5.508090696722148	39.276175785880575	3p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-16-2-3p	hsa-mir-16-2	43.0	4.0	5.38290681725119	38.38353542711056	3p	canonical_40.0|total_43.0|NucVar_3.0
hsa-miR-32-5p	hsa-mir-32	42.0	1.0	5.257722937780232	37.49089506834055	5p	nta#A_42.0|nta#A#1_42.0|total_42.0
hsa-miR-335-3p	hsa-mir-335	42.0	4.0	5.257722937780232	37.49089506834055	3p	canonical_1.0|nta#A_41.0|nta#A#1_41.0|total_42.0
hsa-miR-486-5p	hsa-mir-486-2	39.0	2.0	4.882171299367358	34.81297399203051	5p	canonical_38.5|total_39.0|NucVar_0.5
hsa-miR-378c	hsa-mir-378c	39.0	1.0	4.882171299367358	34.81297399203051	5p	lv3p#-5_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-486-5p	hsa-mir-486-1	39.0	2.0	4.882171299367358	34.81297399203051	5p	canonical_38.5|total_39.0|NucVar_0.5
hsa-miR-196a-5p	hsa-mir-196a-2	38.5	3.0	4.819579359631879	34.3666538126455	5p	canonical_37.5|total_38.5|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	38.5	3.0	4.819579359631879	34.3666538126455	5p	canonical_37.5|total_38.5|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-1	37.000000000000014	7.0	4.6318035404254445	33.027693274490495	5p	canonical_35.0|lv3p#-1_0.3333333333333333|total_37.000000000000014|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-2	37.000000000000014	7.0	4.6318035404254445	33.027693274490495	5p	canonical_35.0|lv3p#-1_0.3333333333333333|total_37.000000000000014|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	37.000000000000014	7.0	4.6318035404254445	33.027693274490495	5p	canonical_35.0|lv3p#-1_0.3333333333333333|total_37.000000000000014|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_1.6666666666666665
hsa-miR-155-5p	hsa-mir-155	37.0	4.0	4.631803540425443	33.02769327449048	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-340-3p	hsa-mir-340	37.0	2.0	4.631803540425443	33.02769327449048	3p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-509-3-5p	hsa-mir-509-3	36.0	4.0	4.506619660954485	32.135052915720465	5p	nta#G#1_1.0|nta#A_35.0|nta#A#1_35.0|total_36.0|nta#G_1.0
hsa-miR-185-5p	hsa-mir-185	35.0	2.0	4.3814357814835265	31.242412556950455	5p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-187-3p	hsa-mir-187	35.0	2.0	4.3814357814835265	31.242412556950455	3p	lv3p#-2_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-218-5p	hsa-mir-218-2	34.0	2.0	4.256251902012568	30.349772198180442	5p	lv5p_34.0|lv5pT_34.0|lv5p#-1_34.0|total_34.0
hsa-miR-584-5p	hsa-mir-584	34.0	2.0	4.256251902012568	30.349772198180442	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-218-5p	hsa-mir-218-1	34.0	2.0	4.256251902012568	30.349772198180442	5p	lv5p_34.0|lv5pT_34.0|lv5p#-1_34.0|total_34.0
hsa-miR-1468-5p	hsa-mir-1468	34.0	2.0	4.256251902012568	30.349772198180442	5p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	32.0	2.0	4.005884143070653	28.564491480640417	5p	canonical_23.0|total_32.0|NucVar_9.0
hsa-miR-140-5p	hsa-mir-140	31.0	1.0	3.880700263599695	27.671851121870404	5p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-4796-5p	hsa-mir-4796	31.0	1.0	3.880700263599695	27.671851121870404	5p	mv_31.0|total_31.0
hsa-miR-1307-3p	hsa-mir-1307	30.0	2.0	3.755516384128737	26.77921076310039	3p	lv3p#-2_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-6803-3p	hsa-mir-6803	30.0	1.0	3.755516384128737	26.77921076310039	3p	canonical_30.0|total_30.0
hsa-miR-9-3p	hsa-mir-9-2	29.33333333333333	7.0	3.672060464481431	26.184117190587042	3p	mv_28.33333333333333|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_29.33333333333333|lv3p_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	29.33333333333333	7.0	3.672060464481431	26.184117190587042	3p	mv_28.33333333333333|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_29.33333333333333|lv3p_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	29.33333333333333	7.0	3.672060464481431	26.184117190587042	3p	mv_28.33333333333333|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_29.33333333333333|lv3p_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-503-5p	hsa-mir-503	28.0	2.0	3.505148625186821	24.993930045560365	5p	lv3p#-3_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-4742-3p	hsa-mir-4742	24.0	1.0	3.0044131073029896	21.423368610480313	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-let-7a-3p	hsa-let-7a-3	24.0	3.0	3.0044131073029896	21.423368610480313	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-let-7a-3p	hsa-let-7a-1	24.0	3.0	3.0044131073029896	21.423368610480313	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-191-3p	hsa-mir-191	24.0	1.0	3.0044131073029896	21.423368610480313	3p	canonical_24.0|total_24.0
hsa-miR-34a-5p	hsa-mir-34a	23.0	3.0	2.879229227832032	20.5307282517103	5p	lv3pE_22.0|nta#C_1.0|total_23.0|lv3p_22.0|nta#C#1_1.0|lv3p#1_22.0
hsa-miR-135a-5p	hsa-mir-135a-2	22.333333333333332	4.0	2.7957733081847262	19.935634679196955	5p	lv3p#-2_0.5|total_22.333333333333332|lv3p_0.5|nta#T#1_21.5|nta#T_21.5|lv3pT_0.5|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	22.333333333333332	4.0	2.7957733081847262	19.935634679196955	5p	lv3p#-2_0.5|total_22.333333333333332|lv3p_0.5|nta#T#1_21.5|nta#T_21.5|lv3pT_0.5|NucVar_0.3333333333333333
hsa-miR-107	hsa-mir-107	22.333333333333332	3.0	2.7957733081847262	19.935634679196955	3p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_22.333333333333332|NucVar_22.0
hsa-miR-642a-5p	hsa-mir-642a	19.0	1.0	2.3784937099482	16.960166816630245	5p	canonical_19.0|total_19.0
hsa-miR-339-5p	hsa-mir-339	11.0	1.0	1.377022674180537	9.819043946470144	5p	canonical_11.0|total_11.0
hsa-miR-4510	hsa-mir-4510	8.0	4.0	1.0014710357676633	7.141122870160104	5p	nta#A_0.5|lv3p#-1_1.0|nta#A#1_0.5|total_8.0|lv3p_1.0|lv3pT_1.0|NucVar_6.5
hsa-miR-664b-5p	hsa-mir-664b	6.0	1.0	0.7511032768257474	5.355842152620078	5p	canonical_6.0|total_6.0
hsa-miR-130b-5p	hsa-mir-130b	6.0	1.0	0.7511032768257474	5.355842152620078	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-6130	hsa-mir-6130	5.0	5.0	0.6259193973547895	4.4632017938500645	3p	lv3pE_1.0|nta#T#2_1.0|total_5.0|lv3p_1.0|nta#T#1_3.0|nta#T_4.0|lv3p#2_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	5.0	4.0	0.6259193973547895	4.4632017938500645	3p	canonical_2.0|mv_1.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6859-3p	hsa-mir-6859-3	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-4	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-1	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-1	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-1	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-2	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-3	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-4	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-4	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-4	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-1	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-2	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-3	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-3	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-2	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-6859-3p	hsa-mir-6859-2	4.4375	9.0	0.5555034651523757	3.9610915920419325	3p	lv5p_0.0625|canonical_3.875|lv5pT_0.0625|lv5p#-1_0.0625|total_4.4375|NucVar_0.5
hsa-miR-323a-3p	hsa-mir-323a	3.0	2.0	0.3755516384128737	2.677921076310039	3p	canonical_2.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_3.0
hsa-miR-9985	hsa-mir-9985	2.5	3.0	0.31295969867739476	2.2316008969250323	5p	lv3pE_1.0|total_2.5|lv3p_1.0|NucVar_1.5|lv3p#1_1.0
