name	pre-microRNA	RC_adj	UR	32152086_EXO_S732152086_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-146a-5p	hsa-mir-146a	4654.0	99.0	627.4225162177396	4017.478708398723	5p	lv5p_116.0|nta#A#1_122.0|lv5p#-1_116.0|canonical_2622.0|lv3pE_750.0|nta#C#1_2.0|nta#G_6.0|nta#C_2.0|nta#G#1_6.0|lv3p_1168.0|nta#A_190.0|lv3p#2_295.0|lv3p#1_455.0|nta#T#2_2.0|NucVar_70.0|nta#T#1_337.0|mv_40.0|mlv3p_101.0|lv3pT_418.0|lv3p#-1_418.0|lv5pT_116.0|mlv3p#2_101.0|nta#T_339.0|total_4654.0|nta#A#2_68.0
hsa-miR-222-3p	hsa-mir-222	3186.0	85.0	429.5161445358226	2750.255084864274	3p	nta#A#1_338.0|canonical_332.0|lv3pE_1854.0|nta#C#1_67.0|nta#G_5.0|nta#C_67.0|nta#G#1_5.0|lv3p_1854.0|nta#A_379.0|lv3p#4_543.0|lv3p#3_332.0|lv3p#2_877.0|lv3p#1_102.0|NucVar_17.0|nta#T#2_77.0|nta#T#1_314.0|mv_81.0|mlv3p_60.0|mlv3p#4_2.0|mlv3p#3_2.0|mlv3p#2_56.0|nta#T_391.0|nta#A#2_41.0|total_3186.0
hsa-miR-23a-3p	hsa-mir-23a	3168.5	82.0	427.1569064537834	2735.1485362185977	3p	nta#A#1_79.0|canonical_796.0|lv3pE_1273.0|nta#G_37.0|nta#G#1_37.0|lv3p_1737.5|nta#A_81.0|lv3p#2_1.0|lv3p#1_1272.0|nta#T#2_0.5|NucVar_24.5|nta#T#1_311.0|mv_181.0|lv3pT_464.5|lv3p#-2_112.5|lv3p#-1_352.0|nta#T_311.5|total_3168.5|nta#A#2_2.0
hsa-miR-23b-3p	hsa-mir-23b	3007.5	86.0	405.45191609902275	2596.1682886783756	3p	lv5p#-2_1.0|lv5p_2.0|nta#A#1_73.0|lv5p#-1_1.0|canonical_451.0|nta#C#2_1.0|nta#C#1_4.0|nta#AU_1.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_1353.0|nta#A_75.0|nta#UA_1.0|nta#T#2_28.5|NucVar_13.0|nta#T#1_1040.0|mv_38.0|lv3p#-4_72.0|lv3p#-3_73.0|lv3pT_1353.0|lv3p#-2_331.0|lv3p#-1_877.0|lv5pT_2.0|nta#T_1068.5|total_3007.5|nta#A#2_2.0
hsa-miR-200a-3p	hsa-mir-200a	2844.0	72.0	383.40989173254223	2455.0299627601994	3p	nta#A#1_363.0|lv5p_170.0|lv5p#-1_170.0|canonical_896.0|lv3pE_776.0|nta#C#1_1.0|nta#C_1.0|lv3p_1284.0|nta#A_363.0|lv3p#1_776.0|NucVar_26.0|nta#T#1_100.0|mv_4.0|lv3pT_508.0|lv3p#-2_117.0|lv3p#-1_391.0|lv5pT_170.0|nta#T_100.0|total_2844.0
hsa-miR-148a-3p	hsa-mir-148a	2627.5	65.0	354.22274631760007	2268.1403752294036	3p	lv5p#-2_187.5|lv5p_255.5|nta#A#1_75.0|lv5p#-1_68.0|canonical_1549.0|lv3pE_318.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_592.0|nta#A_104.0|lv3p#2_106.0|lv3p#1_212.0|NucVar_39.0|nta#T#1_46.0|mv_39.0|lv3pT_274.0|lv3p#-2_140.0|lv3p#-1_134.0|lv5pT_255.5|nta#T_46.0|total_2627.5|nta#A#2_29.0
hsa-miR-98-5p	hsa-mir-98	2463.0499999999997	51.0	332.0526490266659	2126.1819795276047	5p	nta#A#1_150.5|lv5p_0.25|lv5p#-1_0.25|canonical_1806.0|nta#C#1_1.0|nta#C_1.0|lv3p_254.35|nta#A_151.5|NucVar_67.95|nta#T#1_117.0|mv_65.0|lv3pT_254.35|lv3p#-2_1.2|lv3p#-1_253.15|lv5pT_0.25|nta#T_117.0|total_2463.0499999999997|nta#A#2_1.0
hsa-let-7d-5p	hsa-let-7d	2435.5	64.0	328.33853421751286	2102.399955802555	5p	lv5p_92.5|nta#A#1_258.75|lv5p#-1_64.5|canonical_957.0|lv3pE_322.75|nta#C#1_2.0|nta#G_24.0|nta#C_2.0|nta#G#1_24.0|lv3p_934.0|nta#A_316.75|lv3p#2_35.0|lv3p#1_287.75|NucVar_80.25|mv_29.0|lv3pT_611.25|lv3p#-2_59.25|lv3p#-1_552.0|lv5pT_92.5|lv5p#-3_28.0|total_2435.5|nta#A#2_58.0
hsa-miR-30e-3p	hsa-mir-30e	2318.0	77.0	312.4979356666782	2000.970272038728	3p	lv5p_0.5|nta#A#1_206.5|lv5p#-1_0.5|canonical_588.0|lv3pE_42.0|nta#G_1.0|nta#G#1_1.0|lv3p_451.0|nta#A_274.5|lv3p#1_42.0|NucVar_18.5|nta#T#2_82.0|nta#T#1_872.5|mv_30.0|lv3p#-3_0.5|lv3pT_409.0|lv3p#-2_271.0|lv3p#-1_137.5|lv5pT_0.5|nta#T_954.5|total_2318.0|nta#A#2_68.0
hsa-miR-183-5p	hsa-mir-183	2270.0	56.0	306.0268826416564	1959.5351671820158	5p	lv3p#-1_76.0|nta#C#1_1.0|lv5p_267.0|nta#C_1.0|nta#A_158.0|lv3pT_76.0|canonical_1248.0|lv3p#1_251.0|nta#A#1_158.0|lv5pT_267.0|total_2270.0|lv5p#-1_267.0|lv3p_327.0|mv_225.0|lv3pE_251.0|NucVar_44.0
hsa-miR-99a-5p	hsa-mir-99a	2059.5	54.0	277.648618854842	1777.824967758309	5p	lv3p#-1_1205.5|nta#C#1_3.0|nta#C_3.0|nta#A_156.0|lv3pT_1353.5|canonical_468.0|nta#T_23.0|nta#A#1_156.0|total_2059.5|nta#T#1_23.0|lv3p_1353.5|nta#G#1_1.0|lv3p#-3_30.0|nta#G_1.0|NucVar_55.0|lv3p#-2_118.0
hsa-miR-151a-5p	hsa-mir-151a	2033.0	24.0	274.0760583306112	1754.9493369519992	5p	lv3p#-1_48.5|lv5p#1_84.0|lv5p_85.0|lv3pT_49.0|canonical_1403.0|lv5pE_84.0|lv3p#1_481.0|lv5pT_1.0|total_2033.0|lv5p#-1_1.0|lv3p_530.0|mv_2.0|lv3pE_481.0|lv3p#-2_0.5|NucVar_13.0
hsa-miR-22-3p	hsa-mir-22	1977.0	45.0	266.5264964680858	1706.6083812858349	3p	nta#A#1_47.0|lv5p_18.0|lv5p#-1_18.0|canonical_1420.0|nta#G_2.0|nta#G#1_2.0|lv3p_365.0|nta#A_47.0|nta#T#4_35.0|NucVar_63.0|nta#T#2_26.0|nta#T#1_1.0|lv3p#-3_38.0|lv3pT_365.0|lv3p#-2_326.0|lv3p#-1_1.0|lv5pT_18.0|nta#T_62.0|total_1977.0
hsa-miR-92b-3p	hsa-mir-92b	1940.6666666666667	60.0	261.6282688310901	1675.2443088595737	3p	nta#A#1_311.0|canonical_374.0|nta#C#1_2.0|nta#C_2.0|lv3p_304.6666666666667|nta#A_421.0|nta#T#3_1.0|NucVar_7.0|nta#T#2_114.0|nta#T#1_608.0|mv_38.0|mlv3p_71.0|lv3pT_304.6666666666667|lv3p#-2_101.66666666666667|lv3p#-1_203.0|mlv3p#2_71.0|nta#T_723.0|total_1940.6666666666667|nta#A#2_110.0
hsa-miR-375-3p	hsa-mir-375	1921.0	40.0	258.97693460556036	1658.2674256196706	3p	lv3p#-1_59.0|lv5p#1_60.0|lv5p_80.0|nta#A_106.0|lv3pT_59.0|canonical_1614.0|lv5pE_60.0|nta#T_1.0|nta#A#1_106.0|lv5pT_20.0|total_1921.0|nta#T#1_1.0|lv5p#-1_20.0|lv3p_59.0|nta#G#1_1.0|nta#G_1.0|NucVar_60.0
hsa-let-7d-3p	hsa-let-7d	1917.0	56.0	258.4376801868085	1654.8145002149447	3p	lv3p#-1_220.0|lv5p_178.0|nta#A_151.0|lv3pT_362.0|canonical_1153.0|nta#T_1.0|nta#A#1_151.0|lv5pT_178.0|total_1917.0|nta#T#1_1.0|lv5p#-1_178.0|lv3p_362.0|mv_35.0|nta#G#1_1.0|nta#G_1.0|NucVar_36.0|lv3p#-2_142.0
hsa-miR-423-3p	hsa-mir-423	1634.0	53.0	220.28543006011742	1410.5200278305788	3p	lv5p_82.0|nta#A#1_318.0|lv5p#-1_82.0|canonical_857.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_3.0|nta#A_400.0|nta#T#4_60.0|NucVar_66.0|nta#T#2_52.0|nta#T#1_81.0|mv_29.0|lv3pT_3.0|lv3p#-1_3.0|lv5pT_82.0|nta#T_193.0|total_1634.0|nta#A#2_82.0
hsa-miR-93-5p	hsa-mir-93	1521.0	39.0	205.05149273037858	1312.9748851470688	5p	nta#A#1_29.0|lv5p_56.0|lv5p#-1_56.0|canonical_1171.0|lv3pE_112.0|nta#G_2.0|nta#G#2_2.0|lv3p_122.0|nta#A_30.0|lv3p#1_112.0|NucVar_33.0|nta#T#1_107.0|lv3pT_10.0|lv3p#-2_10.0|lv5pT_56.0|nta#T_107.0|nta#A#3_1.0|total_1521.0
hsa-miR-28-3p	hsa-mir-28	1496.0	28.0	201.68115261317973	1291.394101367531	3p	lv3p#-1_194.0|nta#C#1_2.0|lv5p_33.0|nta#C_2.0|nta#A_517.0|lv3pT_194.0|canonical_407.0|nta#T_236.0|nta#A#2_87.0|nta#A#1_430.0|lv5pT_33.0|total_1496.0|nta#T#1_236.0|lv5p#-1_33.0|lv3p_194.0|mv_101.0|NucVar_6.0
hsa-miR-29a-3p	hsa-mir-29a	1440.0	47.0	194.13159075065428	1243.053145701367	3p	lv3p#-1_294.0|nta#A_218.0|lv3pT_631.5|nta#T_65.0|nta#A#2_82.0|lv3p#1_349.5|nta#A#1_136.0|total_1440.0|nta#T#1_65.0|lv3p_981.0|lv3p#-3_169.0|lv3pE_349.5|mv_176.0|lv3p#-2_168.5
hsa-miR-31-5p	hsa-mir-31	1420.0	35.0	191.4353186568952	1225.7885186777366	5p	lv3p#-1_1.0|nta#A_270.0|lv3pT_65.0|canonical_121.0|lv3p#3_38.0|lv3p#2_536.0|nta#A#3_76.0|lv3p#1_185.0|nta#A#1_194.0|total_1420.0|lv3p_824.0|mv_169.0|nta#G#1_2.0|lv3pE_759.0|nta#G_2.0|NucVar_34.0|lv3p#-2_64.0
hsa-miR-25-3p	hsa-mir-25	1379.0	36.0	185.90796086468907	1190.3960332792951	3p	lv3p#-1_71.0|nta#C#1_3.0|nta#C_3.0|nta#A_94.0|lv3pT_101.0|canonical_988.0|nta#T_161.0|nta#A#4_6.0|nta#A#2_22.0|nta#A#1_66.0|total_1379.0|nta#T#1_161.0|lv3p_101.0|nta#G#1_3.0|lv3p#-3_30.0|nta#G_3.0|NucVar_29.0
hsa-miR-501-3p	hsa-mir-501	1367.0	41.0	184.29019760843363	1180.037257065117	3p	lv5p_101.5|lv3pT_57.0|canonical_1037.0|lv3p#1_54.5|lv5pT_101.5|total_1367.0|lv5p#-2_47.5|lv5p#-1_54.0|lv3p_111.5|nta#G#1_0.5|mv_82.0|lv3pE_54.5|nta#G_0.5|NucVar_34.5|lv3p#-2_57.0
hsa-miR-125b-5p	hsa-mir-125b-1	1247.0	69.0	168.11256504587908	1076.4494949233365	5p	nta#A#1_90.0|canonical_298.0|nta#AU_0.5|nta#G_0.5|mlv5p#1_68.5|mlv5p_68.5|nta#G#1_0.5|lv3p_604.0|nta#A_122.5|NucVar_52.5|nta#T#1_31.0|mv_70.0|lv3p#-3_83.5|lv3pT_604.0|lv3p#-2_298.5|lv3p#-1_222.0|nta#T_31.0|total_1247.0|nta#A#2_32.5
hsa-miR-27a-3p	hsa-mir-27a	1215.0	30.0	163.79852969586454	1048.8260916855284	3p	lv3p#-1_696.5|lv5p_0.5|nta#A_95.5|lv3pT_761.5|canonical_171.0|nta#T_180.0|nta#A#1_95.5|lv5pT_0.5|total_1215.0|nta#T#1_180.0|lv5p#-1_0.5|lv3p_761.5|nta#G#2_1.0|nta#G#1_0.5|nta#G_1.5|NucVar_5.0|lv3p#-2_65.0
hsa-miR-100-5p	hsa-mir-100	1206.5	39.0	162.65261405601694	1041.4886252004856	5p	lv5p_1.0|nta#A#1_254.0|lv5p#-1_1.0|canonical_622.0|lv3pE_1.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#2_3.0|lv3p_226.5|nta#A_254.0|lv3p#1_1.0|NucVar_19.0|nta#T#1_49.0|mv_29.0|lv3pT_225.5|lv3p#-1_225.5|lv5pT_1.0|nta#T_49.0|total_1206.5
hsa-miR-125b-5p	hsa-mir-125b-2	1177.0	66.0	158.6756127177223	1016.0233003406311	5p	nta#A#1_90.0|canonical_298.0|nta#AU_0.5|nta#G_0.5|mlv5p#1_68.5|mlv5p_68.5|nta#G#1_0.5|lv3p_604.0|nta#A_122.5|NucVar_52.5|nta#T#1_31.0|lv3p#-3_83.5|lv3pT_604.0|lv3p#-2_298.5|lv3p#-1_222.0|nta#T_31.0|total_1177.0|nta#A#2_32.5
hsa-miR-221-3p	hsa-mir-221	1142.0	45.0	153.9571365536439	985.8102030492785	3p	nta#A#1_1.0|canonical_178.0|lv3pE_1.0|mlv5p#1_66.0|mlv5p_66.0|lv3p_543.0|nta#A_55.0|nta#UA_2.0|lv3p#1_1.0|NucVar_5.0|nta#T#2_8.0|nta#T#1_215.0|mv_72.0|lv3p#-3_72.0|lv3pT_542.0|lv3p#-2_37.0|lv3p#-1_433.0|nta#T_223.0|nta#A#3_54.0|total_1142.0
hsa-miR-30b-5p	hsa-mir-30b	1124.0	35.0	151.5304916692607	970.2720387280114	5p	lv5p#-2_38.0|lv5p_64.0|nta#A#1_5.0|lv5p#-1_26.0|canonical_942.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_3.0|nta#A_5.0|NucVar_32.0|nta#T#2_1.0|mv_64.0|mlv3p_8.0|lv3pT_3.0|lv3p#-2_3.0|lv5pT_64.0|mlv3p#2_8.0|nta#T_1.0|total_1124.0
hsa-miR-205-5p	hsa-mir-205	1053.0	29.0	141.95872573641594	908.9826127941245	5p	nta#A_127.0|canonical_236.0|nta#T_204.0|lv3p#1_465.0|nta#A#1_127.0|total_1053.0|nta#T#1_204.0|lv3p_465.0|mv_12.0|lv3pE_465.0|NucVar_9.0
hsa-miR-141-3p	hsa-mir-141	1033.0	35.0	139.26245364265685	891.7179857704944	3p	nta#A#1_118.0|lv5p_50.0|canonical_113.0|lv3pE_80.0|nta#C#1_1.0|lv5pE_50.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_553.0|nta#A_209.0|lv3p#1_80.0|NucVar_2.0|nta#T#1_74.0|mv_30.0|lv3p#-3_44.0|lv3pT_473.0|lv5p#1_50.0|lv3p#-1_429.0|nta#T_74.0|total_1033.0|nta#A#2_91.0
hsa-miR-429	hsa-mir-429	958.0	24.0	129.15143329106027	826.9756344318815	3p	lv3p#-1_228.0|nta#A_2.0|lv3pT_228.0|canonical_710.0|nta#A#1_2.0|total_958.0|lv3p_228.0|nta#G#1_2.0|nta#G_2.0|NucVar_16.0
hsa-miR-224-5p	hsa-mir-224	892.0	27.0	120.25373538165529	770.0023652539022	5p	nta#C#1_1.0|nta#C_1.0|lv5p_373.0|nta#A_50.0|nta#A#2_16.0|nta#A#1_34.0|total_892.0|lv5pT_373.0|lv5p#-1_373.0|nta#G#2_1.0|mv_467.0|nta#G_1.0
hsa-miR-24-3p	hsa-mir-24-2	841.5	44.0	113.4456483449136	726.4091820192363	3p	lv5p_14.0|nta#A#1_11.5|lv5p#-1_14.0|canonical_392.5|nta#C#1_1.0|nta#C_1.0|lv3p_191.5|nta#A_12.0|NucVar_19.5|nta#T#2_16.0|nta#T#1_132.0|mv_7.0|mlv3p_56.0|lv3pT_191.5|lv3p#-2_74.5|lv3p#-1_117.0|lv5pT_14.0|mlv3p#2_56.0|nta#T_148.0|total_841.5|nta#A#2_0.5
hsa-miR-200b-5p	hsa-mir-200b	836.0	20.0	112.70417351912985	721.6614095877379	5p	lv3p#-1_56.0|lv5p_54.0|mlv5p#1_59.0|nta#A_159.0|lv3pT_56.0|canonical_500.0|nta#A#2_74.0|nta#A#1_85.0|mlv5p_59.0|lv5pT_54.0|total_836.0|lv5p#-1_54.0|lv3p_56.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-192-5p	hsa-mir-192	835.0	27.0	112.56935991444189	720.7981782365565	5p	lv5p_30.0|nta#A#1_239.0|lv5p#-1_30.0|canonical_21.0|lv3pE_127.0|nta#G_1.0|nta#G#1_1.0|lv3p_200.0|nta#A_239.0|nta#UA_1.0|lv3p#1_127.0|nta#T#2_53.0|nta#T#1_203.0|mv_88.0|lv3pT_73.0|lv3p#-2_39.0|lv3p#-1_34.0|lv5pT_30.0|nta#T_256.0|total_835.0
hsa-miR-24-3p	hsa-mir-24-1	785.5	43.0	105.89608648238816	678.068226353072	3p	nta#A#1_11.5|lv5p_14.0|lv5p#-1_14.0|canonical_392.5|nta#C#1_1.0|nta#C_1.0|lv3p_191.5|nta#A_12.0|NucVar_19.5|nta#T#2_16.0|nta#T#1_132.0|mv_7.0|lv3pT_191.5|lv3p#-2_74.5|lv3p#-1_117.0|lv5pT_14.0|nta#T_148.0|total_785.5|nta#A#2_0.5
hsa-miR-194-5p	hsa-mir-194-2	758.5	31.0	102.25611915581338	654.7609798711713	5p	nta#A#1_110.5|canonical_153.0|lv3pE_362.0|nta#C#1_19.0|nta#G_1.0|nta#C_19.0|nta#G#1_1.0|lv3p_417.5|nta#A_110.5|lv3p#2_1.0|lv3p#1_361.0|NucVar_4.0|nta#T#1_0.5|mv_53.0|lv3pT_55.5|lv3p#-1_55.5|nta#T_0.5|total_758.5
hsa-miR-135b-5p	hsa-mir-135b	754.0	19.0	101.64945793471759	650.8764387908545	5p	lv3p#-1_72.0|nta#C#1_1.0|nta#C_1.0|lv3pT_109.0|canonical_488.0|nta#T_146.0|nta#UA_1.0|total_754.0|nta#T#1_146.0|lv3p_109.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0|lv3p#-2_37.0
hsa-miR-532-5p	hsa-mir-532	731.0	26.0	98.54874502689464	631.02211771368	5p	lv5p_58.0|nta#A#1_39.0|lv5p#-1_58.0|canonical_483.0|lv3pE_62.0|nta#G_1.0|nta#G#1_1.0|lv3p_63.0|nta#A_41.0|nta#UA_1.0|lv3p#1_62.0|NucVar_9.0|nta#T#2_1.0|nta#T#1_75.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_58.0|nta#T_76.0|total_731.0|nta#A#2_2.0
hsa-miR-103a-3p	hsa-mir-103a-2	690.0	40.0	93.02138723468852	595.6296323152383	3p	lv5p#-2_52.0|lv5p_52.0|canonical_456.0|lv3pE_6.0|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_73.5|nta#UA_0.5|lv3p#1_6.0|NucVar_13.5|nta#T#1_91.5|lv3pT_67.5|lv3p#-1_67.5|lv5pT_52.0|nta#T_91.5|total_690.0
hsa-miR-103a-3p	hsa-mir-103a-1	690.0	40.0	93.02138723468852	595.6296323152383	3p	lv5p#-2_52.0|lv5p_52.0|canonical_456.0|lv3pE_6.0|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_73.5|nta#UA_0.5|lv3p#1_6.0|NucVar_13.5|nta#T#1_91.5|lv3pT_67.5|lv3p#-1_67.5|lv5pT_52.0|nta#T_91.5|total_690.0
hsa-miR-101-3p	hsa-mir-101-2	630.0	38.0	84.93257095341124	543.835751244348	3p	nta#A#1_45.5|lv5p_46.5|canonical_28.0|lv3pE_49.0|nta#C#1_0.5|lv5pE_46.5|nta#C_0.5|lv3p_49.0|nta#A_45.5|lv3p#2_29.0|lv3p#1_20.0|NucVar_1.0|nta#T#2_1.5|nta#T#1_113.0|mv_345.0|lv5p#1_46.5|nta#T_114.5|total_630.0
hsa-miR-196a-5p	hsa-mir-196a-2	625.8333333333334	21.0	84.37084760054478	540.2389539477584	5p	lv3p#-1_36.5|mlv5p#1_17.5|nta#A_63.0|lv3pT_36.5|canonical_232.0|lv3p#1_274.0|nta#A#1_63.0|mlv5p_17.5|total_625.8333333333334|lv3p_310.5|lv3pE_274.0|NucVar_2.8333333333333335
hsa-miR-101-3p	hsa-mir-101-1	602.0	38.0	81.15779002214853	519.6652734112658	3p	nta#C#1_0.5|lv5p#1_46.5|nta#C_0.5|lv5p_46.5|nta#A_45.5|canonical_28.0|lv5pE_46.5|nta#T_114.5|lv3p#1_20.0|nta#A#1_45.5|nta#T#2_1.5|total_602.0|nta#T#1_113.0|lv3p_20.0|lv3pE_20.0|mv_346.0|NucVar_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	575.0	14.0	77.51782269557376	496.3580269293652	3p	nta#C#1_2.0|nta#C_2.0|nta#A_45.0|lv3pT_91.0|canonical_425.0|nta#A#1_45.0|total_575.0|lv3p_91.0|nta#G#1_1.0|lv3p#-3_41.0|nta#G_1.0|NucVar_11.0|lv3p#-2_50.0
hsa-miR-186-5p	hsa-mir-186	567.0	22.0	76.43931385807012	489.4521761199132	5p	lv3p#-1_65.0|nta#C#1_1.0|nta#C_1.0|lv5p_106.0|nta#A_76.0|lv3pT_65.0|canonical_258.0|nta#A#2_39.0|nta#A#1_37.0|lv5pT_106.0|total_567.0|lv5p#-2_38.0|lv5p#-1_68.0|lv3p_65.0|nta#G#1_49.0|NucVar_12.0|nta#G_49.0
hsa-miR-361-3p	hsa-mir-361	477.0	18.0	64.30608943615424	411.76135451357777	3p	lv3p#-1_217.0|lv5p_62.0|nta#A_33.0|canonical_27.0|lv3pT_252.0|lv3p#1_33.0|nta#A#1_33.0|lv5pT_62.0|total_477.0|lv5p#-1_62.0|lv3p_285.0|lv3p#-3_34.0|lv3pE_33.0|mv_69.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-500a-3p	hsa-mir-500a	470.0	24.0	63.36239420333855	405.7187350553072	3p	lv5p_70.5|lv3pE_103.0|nta#C#1_1.0|lv5pE_70.5|nta#G_1.5|nta#C_1.0|nta#G#1_1.5|lv3p_168.5|nta#A_28.0|lv3p#1_103.0|nta#T#1_46.0|mv_154.5|lv3p#-3_0.5|lv3pT_65.5|lv5p#1_70.5|lv3p#-1_65.0|nta#T_46.0|total_470.0|nta#A#2_28.0
hsa-miR-95-3p	hsa-mir-95	465.0	11.0	62.68832617989878	401.4025782993997	3p	canonical_209.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_251.0|total_465.0|lv3p_251.0|NucVar_4.0|lv3pT_251.0
hsa-miR-425-5p	hsa-mir-425	464.0	15.0	62.553512575210824	400.5393469482182	5p	lv3p#-1_140.0|lv5p_40.0|lv3pT_140.0|canonical_191.0|lv3p#2_89.0|lv5pT_40.0|total_464.0|lv5p#-1_40.0|lv3p_229.0|nta#G#1_1.0|lv3pE_89.0|nta#G_1.0|NucVar_3.0
hsa-miR-146b-5p	hsa-mir-146b	463.0	15.0	62.41869897052287	399.6761155970367	5p	lv3p#-1_37.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_37.0|canonical_139.0|lv3p#1_279.0|nta#A#1_2.0|total_463.0|lv3p_316.0|lv3pE_279.0|NucVar_5.0
hsa-miR-200a-5p	hsa-mir-200a	421.0	22.0	56.75652757362879	363.4203988474135	5p	lv3p#-1_111.0|nta#A_128.0|lv3pT_114.0|canonical_150.0|nta#T_1.0|nta#AU_1.0|nta#A#1_128.0|total_421.0|nta#T#1_1.0|lv3p_114.0|mv_24.0|NucVar_4.0|lv3p#-2_3.0
hsa-miR-128-3p	hsa-mir-128-1	418.0	20.0	56.352086759564926	360.83070479386896	3p	lv3p#-1_28.5|nta#A_33.5|lv3pT_28.5|canonical_172.5|mlv3p_74.0|lv3p#2_42.0|nta#A#2_33.0|lv3p#1_65.0|nta#A#1_0.5|mlv3p#2_74.0|total_418.0|lv3p_135.5|lv3pE_107.0|NucVar_2.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	403.0	15.0	54.32988268924561	347.8822345261464	3p	canonical_323.0|nta#A_1.0|lv3p#-1_61.0|nta#A#1_1.0|total_403.0|lv3p_61.0|NucVar_18.0|lv3pT_61.0
hsa-miR-378a-3p	hsa-mir-378a	403.0	5.0	54.32988268924561	347.8822345261464	3p	lv5p_43.0|nta#A_96.0|canonical_189.0|nta#T_75.0|nta#A#1_96.0|total_403.0|lv5pT_43.0|nta#T#1_75.0|lv5p#-1_43.0
hsa-miR-342-3p	hsa-mir-342	367.0	13.0	49.47659292047925	316.80590588361224	3p	lv3p#-1_59.0|canonical_42.0|lv3pT_59.0|nta#T_101.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_163.0|total_367.0|nta#T#1_101.0|lv3p_223.0|nta#G#1_1.0|lv3pE_164.0|nta#G_1.0
hsa-miR-574-3p	hsa-mir-574	353.0	13.0	47.58920245484789	304.72066696707117	3p	nta#C#1_2.0|nta#C_2.0|nta#A_27.0|canonical_268.0|nta#T_19.0|nta#A#1_27.0|total_353.0|nta#T#1_19.0|mv_29.0|NucVar_8.0
hsa-miR-652-3p	hsa-mir-652	340.0	4.0	45.836625593904486	293.4986594017116	3p	lv3pE_2.0|nta#A_124.0|nta#A#1_124.0|total_340.0|lv3p_2.0|nta#T#1_214.0|nta#T_214.0|lv3p#1_2.0
hsa-miR-9-5p	hsa-mir-9-2	333.66666666666623	33.0	44.982806097547375	288.03152751089505	5p	lv3p#-1_94.99999999999997|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_31.999999999999996|lv3pT_236.00000000000017|canonical_35.0|nta#T_21.666666666666664|nta#A#1_31.999999999999996|total_333.66666666666623|nta#T#1_21.666666666666664|lv3p_236.00000000000017|lv3p#-4_9.333333333333334|mv_8.333333333333334|NucVar_0.3333333333333333|lv3p#-2_131.66666666666677
hsa-miR-9-5p	hsa-mir-9-3	333.66666666666623	33.0	44.982806097547375	288.03152751089505	5p	lv3p#-1_94.99999999999997|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_31.999999999999996|lv3pT_236.00000000000017|canonical_35.0|nta#T_21.666666666666664|nta#A#1_31.999999999999996|total_333.66666666666623|nta#T#1_21.666666666666664|lv3p_236.00000000000017|lv3p#-4_9.333333333333334|mv_8.333333333333334|NucVar_0.3333333333333333|lv3p#-2_131.66666666666677
hsa-miR-9-5p	hsa-mir-9-1	333.66666666666623	33.0	44.982806097547375	288.03152751089505	5p	lv3p#-1_94.99999999999997|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_31.999999999999996|lv3pT_236.00000000000017|canonical_35.0|nta#T_21.666666666666664|nta#A#1_31.999999999999996|total_333.66666666666623|nta#T#1_21.666666666666664|lv3p_236.00000000000017|lv3p#-4_9.333333333333334|mv_8.333333333333334|NucVar_0.3333333333333333|lv3p#-2_131.66666666666677
hsa-miR-184	hsa-mir-184	329.0	7.0	44.353675942336984	284.00311453871507	3p	mv_35.0|nta#C_66.0|lv3p#-2_63.0|lv3p#-1_165.0|total_329.0|lv3p_228.0|nta#C#1_66.0|lv3pT_228.0
hsa-miR-193a-5p	hsa-mir-193a	322.0	11.0	43.40998070952131	277.9604950804445	5p	canonical_259.0|nta#C_2.0|lv3p#-3_55.0|total_322.0|lv3p_55.0|NucVar_6.0|nta#C#1_2.0|lv3pT_55.0
