name	pre-microRNA	RC_adj	UR	32161037_EXO_S1832161037_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196b-5p	hsa-mir-196b	19.0	1.0	2.573418268777556	483.64515718467607	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-455-3p	hsa-mir-455	17.0	1.0	2.3025321352220236	432.7351406389207	3p	canonical_17.0|total_17.0
hsa-miR-1260a	hsa-mir-1260a	16.0	2.0	2.1670890684442576	407.280132366043	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#3_15.0|lv3p#2_1.0
hsa-miR-891a-5p	hsa-mir-891a	15.0	2.0	2.0316460016664917	381.82512409316536	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	15.0	3.0	2.0316460016664917	381.82512409316536	3p	mv_15.0|total_15.0
hsa-miR-133a-3p	hsa-mir-133a-1	15.0	3.0	2.0316460016664917	381.82512409316536	3p	mv_15.0|total_15.0
hsa-miR-450b-5p	hsa-mir-450b	15.0	1.0	2.0316460016664917	381.82512409316536	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-16-5p	hsa-mir-16-1	14.5	4.0	1.9639244682776085	369.0976199567265	5p	canonical_13.0|nta#A_0.5|nta#A#1_0.5|total_14.5|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-2	14.5	4.0	1.9639244682776085	369.0976199567265	5p	canonical_13.0|nta#A_0.5|nta#A#1_0.5|total_14.5|NucVar_1.0
hsa-miR-6085	hsa-mir-6085	14.0	1.0	1.8962029348887255	356.37011582028765	3p	mv_14.0|total_14.0
hsa-miR-378a-3p	hsa-mir-378a	14.0	2.0	1.8962029348887255	356.37011582028765	3p	canonical_1.0|mlv3p_13.0|total_14.0|mlv3p#2_13.0
hsa-miR-502-3p	hsa-mir-502	13.5	2.0	1.8284814014998423	343.64261168384877	3p	canonical_13.0|lv3p#-2_0.5|total_13.5|lv3p_0.5|lv3pT_0.5
hsa-miR-148b-5p	hsa-mir-148b	13.0	1.0	1.7607598681109593	330.91510754740995	5p	mv_13.0|total_13.0
hsa-miR-95-3p	hsa-mir-95	13.0	1.0	1.7607598681109593	330.91510754740995	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-29c-3p	hsa-mir-29c	13.0	3.0	1.7607598681109593	330.91510754740995	3p	lv3p#-2_11.0|nta#A_2.0|nta#A#1_2.0|total_13.0|lv3p_11.0|lv3pT_11.0
hsa-miR-196a-5p	hsa-mir-196a-2	12.5	3.0	1.6930383347220763	318.1876034109711	5p	canonical_11.0|total_12.5|NucVar_1.5
hsa-miR-196a-5p	hsa-mir-196a-1	12.5	3.0	1.6930383347220763	318.1876034109711	5p	canonical_11.0|total_12.5|NucVar_1.5
hsa-miR-101-3p	hsa-mir-101-2	12.0	2.0	1.6253168013331931	305.46009927453224	3p	mv_11.5|lv3p#-2_0.5|total_12.0|lv3p_0.5|lv3pT_0.5
hsa-miR-101-3p	hsa-mir-101-1	12.0	2.0	1.6253168013331931	305.46009927453224	3p	mv_11.5|lv3p#-2_0.5|total_12.0|lv3p_0.5|lv3pT_0.5
hsa-miR-598-3p	hsa-mir-598	10.0	1.0	1.354430667777661	254.55008272877689	3p	canonical_10.0|total_10.0
hsa-miR-194-5p	hsa-mir-194-2	9.5	3.0	1.286709134388778	241.82257859233803	5p	mv_1.0|nta#A#2_8.5|nta#A_8.5|total_9.5
hsa-miR-194-5p	hsa-mir-194-1	8.5	2.0	1.1512660676110118	216.36757031946036	5p	nta#A#2_8.5|nta#A_8.5|total_8.5
hsa-miR-204-3p	hsa-mir-204	5.0	1.0	0.6772153338888305	127.27504136438844	3p	canonical_5.0|total_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	3.0	2.0	0.4063292003332983	76.36502481863306	3p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-9-5p	hsa-mir-9-3	2.333333333333333	5.0	0.3160338224814542	59.39501930338127	5p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.333333333333333|nta#T#1_0.3333333333333333|lv3p_1.3333333333333333|mv_0.3333333333333333|lv3p#-2_1.0
hsa-miR-9-5p	hsa-mir-9-2	2.333333333333333	5.0	0.3160338224814542	59.39501930338127	5p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.333333333333333|nta#T#1_0.3333333333333333|lv3p_1.3333333333333333|mv_0.3333333333333333|lv3p#-2_1.0
hsa-miR-9-5p	hsa-mir-9-1	2.333333333333333	5.0	0.3160338224814542	59.39501930338127	5p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_1.3333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.333333333333333|nta#T#1_0.3333333333333333|lv3p_1.3333333333333333|mv_0.3333333333333333|lv3p#-2_1.0
hsa-miR-27a-3p	hsa-mir-27a	2.0	2.0	0.2708861335555322	50.910016545755376	3p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-323a-3p	hsa-mir-323a	2.0	2.0	0.2708861335555322	50.910016545755376	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-128-3p	hsa-mir-128-2	1.0	2.0	0.1354430667777661	25.455008272877688	3p	canonical_0.5|total_1.0|NucVar_0.5
hsa-miR-148b-3p	hsa-mir-148b	1.0	1.0	0.1354430667777661	25.455008272877688	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-361-3p	hsa-mir-361	1.0	1.0	0.1354430667777661	25.455008272877688	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-664a-5p	hsa-mir-664a	1.0	1.0	0.1354430667777661	25.455008272877688	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-20a-5p	hsa-mir-20a	1.0	1.0	0.1354430667777661	25.455008272877688	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-660-5p	hsa-mir-660	1.0	1.0	0.1354430667777661	25.455008272877688	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-141-5p	hsa-mir-141	1.0	1.0	0.1354430667777661	25.455008272877688	5p	canonical_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.1354430667777661	25.455008272877688	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-let-7d-3p	hsa-let-7d	1.0	1.0	0.1354430667777661	25.455008272877688	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-15b-5p	hsa-mir-15b	1.0	1.0	0.1354430667777661	25.455008272877688	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-345-5p	hsa-mir-345	1.0	1.0	0.1354430667777661	25.455008272877688	5p	canonical_1.0|total_1.0
hsa-miR-93-5p	hsa-mir-93	1.0	1.0	0.1354430667777661	25.455008272877688	5p	canonical_1.0|total_1.0
hsa-miR-424-3p	hsa-mir-424	1.0	1.0	0.1354430667777661	25.455008272877688	3p	canonical_1.0|total_1.0
hsa-miR-128-3p	hsa-mir-128-1	1.0	2.0	0.1354430667777661	25.455008272877688	3p	canonical_0.5|total_1.0|NucVar_0.5
hsa-miR-1180-3p	hsa-mir-1180	1.0	1.0	0.1354430667777661	25.455008272877688	3p	canonical_1.0|total_1.0
hsa-miR-135b-5p	hsa-mir-135b	1.0	1.0	0.1354430667777661	25.455008272877688	5p	canonical_1.0|total_1.0
hsa-miR-320c	hsa-mir-320c-2	1.0	1.0	0.1354430667777661	25.455008272877688	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	1.0	2.0	0.1354430667777661	25.455008272877688	5p	canonical_0.5|lv3p#-2_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.1354430667777661	25.455008272877688	3p	mv_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.1354430667777661	25.455008272877688	5p	canonical_1.0|total_1.0
hsa-miR-146b-5p	hsa-mir-146b	1.0	1.0	0.1354430667777661	25.455008272877688	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	1.0	2.0	0.1354430667777661	25.455008272877688	5p	canonical_0.5|lv3p#-2_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-1	1.0	1.0	0.1354430667777661	25.455008272877688	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-363-3p	hsa-mir-363	1.0	1.0	0.1354430667777661	25.455008272877688	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320c	hsa-mir-320c-1	1.0	1.0	0.1354430667777661	25.455008272877688	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.1354430667777661	25.455008272877688	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.1354430667777661	25.455008272877688	5p	canonical_1.0|total_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	0.5	1.0	0.06772153338888305	12.727504136438844	5p	canonical_0.5|total_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	0.5	1.0	0.06772153338888305	12.727504136438844	5p	canonical_0.5|total_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	0.5	1.0	0.06772153338888305	12.727504136438844	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	0.5	1.0	0.06772153338888305	12.727504136438844	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-9-3p	hsa-mir-9-3	0.3333333333333333	1.0	0.04514768892592203	8.485002757625896	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	0.3333333333333333	1.0	0.04514768892592203	8.485002757625896	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	0.3333333333333333	1.0	0.04514768892592203	8.485002757625896	3p	mv_0.3333333333333333|total_0.3333333333333333
