name	pre-microRNA	RC_adj	UR	32151825_EXO_S632151825_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-194-5p	hsa-mir-194-1	226.5	14.0	30.078662674769976	225.897305987625	5p	lv3p#-1_75.0|nta#C#1_0.5|nta#C_0.5|mlv5p#1_17.0|lv3pT_88.0|canonical_118.5|mlv5p_17.0|total_226.5|nta#G#3_0.5|lv3p_88.0|lv3p#-3_13.0|nta#G_0.5|NucVar_2.0
hsa-miR-3613-5p	hsa-mir-3613	224.0	7.0	29.74666860551203	223.40395823941722	5p	mv_20.0|canonical_33.0|lv3p#-2_46.0|lv3p#-1_125.0|total_224.0|lv3p_171.0|lv3pT_171.0
hsa-miR-16-5p	hsa-mir-16-1	216.0	14.0	28.6842875838866	215.42524544515234	5p	lv3p#-1_0.5|lv5p_0.5|nta#A_0.5|lv3pT_30.0|canonical_138.5|lv3p#1_43.5|nta#A#1_0.5|lv5pT_0.5|total_216.0|lv5p#-1_0.5|lv3p_73.5|nta#G#2_0.5|nta#G#1_0.5|lv3pE_43.5|nta#G_1.0|NucVar_2.0|lv3p#-2_29.5
hsa-miR-16-5p	hsa-mir-16-2	216.0	14.0	28.6842875838866	215.42524544515234	5p	lv3p#-1_0.5|lv5p_0.5|nta#A_0.5|lv3pT_30.0|canonical_138.5|lv3p#1_43.5|nta#A#1_0.5|lv5pT_0.5|total_216.0|lv5p#-1_0.5|lv3p_73.5|nta#G#2_0.5|nta#G#1_0.5|lv3pE_43.5|nta#G_1.0|NucVar_2.0|lv3p#-2_29.5
hsa-miR-574-3p	hsa-mir-574	210.0	11.0	27.88750181766753	209.44121084945365	3p	lv3p#-1_11.0|nta#A_60.0|lv3pT_11.0|canonical_99.0|nta#T_34.0|nta#A#2_60.0|total_210.0|nta#T#1_34.0|lv3p_11.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-197-3p	hsa-mir-197	206.0	4.0	27.356311306854813	205.45185445232121	3p	canonical_109.0|lv3pE_95.0|nta#G#1_1.0|total_206.0|lv3p_95.0|NucVar_1.0|nta#G_1.0|lv3p#1_95.0
hsa-miR-141-3p	hsa-mir-141	198.5	13.0	26.360329099080975	197.97181120769787	3p	lv3p#-1_131.0|nta#A_19.0|lv3pT_175.5|nta#T_2.0|nta#A#1_19.0|total_198.5|nta#T#1_2.0|lv3p_175.5|mv_1.0|NucVar_1.0|lv3p#-2_44.5
hsa-miR-181a-5p	hsa-mir-181a-2	196.0	21.0	26.028335029823026	195.4784634594901	5p	lv3p#-1_21.5|nta#A_27.0|lv3pT_55.5|canonical_94.0|nta#A#1_27.0|total_196.0|lv3p_55.5|mv_15.0|nta#G#1_1.5|nta#G_1.5|NucVar_3.0|lv3p#-2_34.0
hsa-miR-181a-5p	hsa-mir-181a-1	196.0	21.0	26.028335029823026	195.4784634594901	5p	lv3p#-1_21.5|nta#A_27.0|lv3pT_55.5|canonical_94.0|nta#A#1_27.0|total_196.0|lv3p_55.5|mv_15.0|nta#G#1_1.5|nta#G_1.5|NucVar_3.0|lv3p#-2_34.0
hsa-let-7b-3p	hsa-let-7b	194.0	7.0	25.76273977441667	193.48378526092387	3p	lv3p#-1_76.0|total_194.0|lv3p_76.0|nta#T#1_118.0|nta#T_118.0|lv3pT_76.0
hsa-miR-505-3p	hsa-mir-505	191.0	9.0	25.364346891307132	190.49176796307452	3p	mv_136.0|lv3pE_55.0|total_191.0|lv3p_55.0|lv3p#2_55.0
hsa-miR-128-3p	hsa-mir-128-1	187.5	11.0	24.899555194346007	187.00108111558362	3p	nta#A_19.5|canonical_96.0|nta#A#2_0.5|lv3p#1_54.0|nta#A#1_19.0|total_187.5|lv3p_54.0|nta#G#1_15.0|lv3pE_54.0|NucVar_3.0|nta#G_15.0
hsa-miR-1301-3p	hsa-mir-1301	185.0	8.0	24.567561125088062	184.50773336737583	3p	lv3p#-1_46.0|nta#A_47.0|lv3pT_97.0|nta#T_41.0|nta#A#2_47.0|total_185.0|nta#T#1_41.0|lv3p_97.0|lv3p#-4_51.0
hsa-miR-149-5p	hsa-mir-149	177.0	8.0	23.50518010346263	176.52902057311093	5p	nta#G#1_1.0|lv3p#-2_30.0|lv3p#-1_146.0|total_177.0|lv3p_176.0|lv3pT_176.0|nta#G_1.0
hsa-miR-1180-3p	hsa-mir-1180	172.0	5.0	22.841191964946738	171.54232507669536	3p	lv5p_65.0|nta#A_51.0|lv3pT_56.0|nta#A#1_51.0|total_172.0|lv5pT_65.0|lv5p#-1_65.0|lv3p_56.0|lv3p#-2_56.0
hsa-miR-424-3p	hsa-mir-424	169.0	8.0	22.4427990818372	168.55030777884605	3p	lv3p#-1_14.0|lv3pT_14.0|canonical_77.0|nta#T_76.0|total_169.0|nta#T#1_76.0|lv3p_14.0|mv_1.0|NucVar_1.0
hsa-miR-502-3p	hsa-mir-502	167.33333333333334	13.0	22.221469702331905	166.88807594670752	3p	lv3p#-1_63.0|nta#C#1_1.0|nta#C_1.0|nta#A_0.3333333333333333|lv3pT_75.0|nta#A#3_0.3333333333333333|lv3p#1_90.5|total_167.33333333333334|lv3p_165.5|nta#G#2_0.5|lv3pE_90.5|nta#G_0.5|lv3p#-2_12.0
hsa-miR-328-3p	hsa-mir-328	165.0	5.0	21.911608571024487	164.56095138171358	3p	canonical_92.0|nta#A_32.0|nta#A#1_32.0|total_165.0|nta#T#1_39.0|nta#T_39.0|NucVar_2.0
hsa-miR-10a-3p	hsa-mir-10a	162.0	5.0	21.51321568791495	161.56893408386426	3p	lv3p#-3_32.0|lv3p#-1_130.0|total_162.0|lv3p_162.0|lv3pT_162.0
hsa-miR-664a-3p	hsa-mir-664a	161.0	6.0	21.380418060211774	160.57159498458114	3p	canonical_156.0|nta#C_1.0|nta#G#1_1.0|total_161.0|nta#C#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-1468-5p	hsa-mir-1468	155.0	6.0	20.5836322939927	154.58756038888245	5p	canonical_24.0|lv3pE_64.0|total_155.0|lv3p_64.0|nta#T#1_67.0|nta#T_67.0|lv3p#1_64.0
hsa-miR-23a-5p	hsa-mir-23a	152.0	3.0	20.185239410883163	151.59554309103314	5p	canonical_150.0|nta#T#4_1.0|total_152.0|nta#T_1.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	146.0	4.0	19.388453644664093	145.61150849533445	3p	nta#C#1_2.0|lv5p#1_110.0|nta#C_2.0|lv5p_110.0|lv5pE_110.0|lv3p#1_34.0|total_146.0|lv3p_34.0|lv3pE_34.0
hsa-miR-15b-5p	hsa-mir-15b	145.0	4.0	19.255656016960913	144.61416939605132	5p	canonical_13.0|nta#A_34.0|lv3p#-1_98.0|nta#A#1_34.0|total_145.0|lv3p_98.0|lv3pT_98.0
hsa-miR-487b-3p	hsa-mir-487b	142.0	3.0	18.857263133851376	141.622152098202	3p	canonical_140.0|total_142.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	141.0	1.0	18.7244655061482	140.62481299891888	5p	lv3pE_141.0|total_141.0|lv3p_141.0|lv3p#2_141.0
hsa-miR-365a-5p	hsa-mir-365a	139.0	3.0	18.458870250741843	138.63013480035266	5p	nta#A_57.0|lv3p#-1_82.0|nta#A#1_57.0|total_139.0|lv3p_82.0|lv3pT_82.0
hsa-miR-769-5p	hsa-mir-769	137.0	3.0	18.193274995335482	136.63545660178644	5p	canonical_134.0|total_137.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	133.5	10.0	17.728483298374357	133.14476975429554	3p	canonical_96.0|nta#G#1_15.0|nta#A#2_0.5|nta#A_19.5|nta#A#1_19.0|total_133.5|NucVar_3.0|nta#G_15.0
hsa-miR-130b-5p	hsa-mir-130b	131.0	4.0	17.396489229116412	130.65142200608776	5p	canonical_41.0|lv3pE_52.0|nta#A_38.0|nta#A#1_38.0|total_131.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	129.0	3.0	17.130893973710055	128.65674380752154	3p	canonical_74.0|lv3p#-2_54.0|total_129.0|lv3p_54.0|NucVar_1.0|lv3pT_54.0
hsa-let-7a-3p	hsa-let-7a-3	127.5	10.0	16.931697532155287	127.16073515859686	3p	nta#A_0.5|nta#A#1_0.5|total_127.5|nta#T#1_127.0|nta#UA_0.5|nta#T_127.0
hsa-let-7a-3p	hsa-let-7a-1	127.5	10.0	16.931697532155287	127.16073515859686	3p	nta#A_0.5|nta#A#1_0.5|total_127.5|nta#T#1_127.0|nta#UA_0.5|nta#T_127.0
hsa-miR-542-3p	hsa-mir-542	125.0	8.0	16.599703462897338	124.66738741038908	3p	canonical_83.0|lv3p#-2_38.0|total_125.0|lv3p_38.0|NucVar_4.0|lv3pT_38.0
hsa-miR-340-3p	hsa-mir-340	124.0	8.0	16.46690583519416	123.67004831110597	3p	canonical_3.0|lv3pE_80.0|lv3p#-1_41.0|total_124.0|lv3p_121.0|lv3pT_41.0|lv3p#1_80.0
hsa-miR-1306-5p	hsa-mir-1306	122.0	7.0	16.2013105797878	121.67537011253974	5p	lv3p#-1_59.0|total_122.0|lv3p_59.0|nta#T#1_63.0|nta#T_63.0|lv3pT_59.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	120.0	6.0	15.935715324381444	119.68069191397352	3p	canonical_113.0|nta#A_2.0|nta#A#1_2.0|total_120.0|NucVar_5.0
hsa-miR-22-5p	hsa-mir-22	119.0	6.0	15.802917696678266	118.68335281469041	5p	nta#C_1.0|lv3p#-1_57.0|nta#A_61.0|nta#A#1_61.0|total_119.0|lv3p_57.0|nta#C#1_1.0|lv3pT_57.0
hsa-miR-891a-5p	hsa-mir-891a	118.0	6.0	15.670120068975088	117.6860137154073	5p	canonical_64.0|lv3p#-1_50.0|total_118.0|lv3p_50.0|NucVar_4.0|lv3pT_50.0
hsa-miR-135a-5p	hsa-mir-135a-1	117.33333333333333	17.0	15.581588317172969	117.02112098255188	5p	canonical_84.0|nta#T_0.5|lv3p#1_27.5|total_117.33333333333333|nta#T#1_0.5|lv3p_27.5|nta#G#1_1.0|lv3pE_27.5|nta#G_1.0|NucVar_4.333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	117.33333333333333	17.0	15.581588317172969	117.02112098255188	5p	canonical_84.0|nta#T_0.5|lv3p#1_27.5|total_117.33333333333333|nta#T#1_0.5|lv3p_27.5|nta#G#1_1.0|lv3pE_27.5|nta#G_1.0|NucVar_4.333333333333333
hsa-miR-455-3p	hsa-mir-455	115.0	6.0	15.271727185865553	114.69399641755795	3p	lv3pE_45.0|nta#C_36.0|lv3p#-1_34.0|total_115.0|lv3p_79.0|nta#C#1_36.0|lv3pT_34.0|lv3p#1_45.0
hsa-miR-450b-5p	hsa-mir-450b	114.0	5.0	15.138929558162372	113.69665731827484	5p	canonical_43.0|mv_41.0|nta#G#1_2.0|lv3p#-1_28.0|total_114.0|lv3p_28.0|lv3pT_28.0|nta#G_2.0
hsa-miR-339-3p	hsa-mir-339	107.0	7.0	14.209346164240122	106.71528362329306	3p	lv3p#-2_105.0|nta#A_1.0|nta#A#1_1.0|total_107.0|nta#T#1_1.0|lv3p_105.0|nta#T_1.0|lv3pT_105.0
hsa-miR-28-5p	hsa-mir-28	105.0	5.0	13.943750908833765	104.72060542472683	5p	canonical_101.0|total_105.0|NucVar_4.0
hsa-miR-29b-3p	hsa-mir-29b-1	104.0	9.0	13.810953281130585	103.72326632544372	3p	mv_23.5|lv3p#-2_65.5|nta#T#3_14.5|total_104.0|lv3p_65.5|nta#T_14.5|NucVar_0.5|lv3pT_65.5
hsa-miR-29b-3p	hsa-mir-29b-2	104.0	9.0	13.810953281130585	103.72326632544372	3p	mv_23.5|lv3p#-2_65.5|nta#T#3_14.5|total_104.0|lv3p_65.5|nta#T_14.5|NucVar_0.5|lv3pT_65.5
hsa-miR-106b-5p	hsa-mir-106b	103.0	5.0	13.678155653427407	102.72592722616061	5p	canonical_36.0|total_103.0|nta#T#1_65.0|nta#T_65.0|NucVar_2.0
hsa-miR-425-3p	hsa-mir-425	103.0	6.0	13.678155653427407	102.72592722616061	3p	lv5p#1_30.0|lv5p_30.0|nta#A_1.0|lv5pE_30.0|nta#T_72.0|nta#UA_1.0|nta#A#1_1.0|total_103.0|nta#T#2_72.0
hsa-miR-340-5p	hsa-mir-340	100.0	4.0	13.279762770317872	99.73390992831126	5p	canonical_97.0|nta#A_1.0|nta#A#1_1.0|total_100.0|NucVar_2.0
hsa-miR-501-5p	hsa-mir-501	99.0	6.0	13.146965142614693	98.73657082902815	5p	lv3pE_99.0|total_99.0|lv3p_99.0|lv3p#2_57.0|lv3p#1_42.0
hsa-miR-6803-3p	hsa-mir-6803	99.0	3.0	13.146965142614693	98.73657082902815	3p	nta#T#2_55.0|total_99.0|nta#T#1_44.0|nta#T_99.0
hsa-miR-5581-3p	hsa-mir-5581	98.0	4.0	13.014167514911513	97.73923172974504	3p	canonical_95.0|total_98.0|NucVar_3.0
hsa-miR-142-5p	hsa-mir-142	98.0	4.0	13.014167514911513	97.73923172974504	5p	mv_97.0|nta#A_1.0|nta#A#1_1.0|total_98.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	94.0	3.0	12.4829770040988	93.74987533261259	3p	lv5p_40.0|lv5pT_40.0|nta#A_54.0|lv5p#-1_40.0|nta#A#1_54.0|total_94.0
hsa-miR-152-3p	hsa-mir-152	91.0	7.0	12.084584120989263	90.75785803476325	3p	lv3pE_48.0|nta#A_1.0|nta#A#1_1.0|total_91.0|nta#T#1_42.0|lv3p_48.0|nta#T_42.0|lv3p#1_48.0
hsa-miR-125a-3p	hsa-mir-125a	88.0	2.0	11.686191237879726	87.76584073691392	3p	lv3p#-1_88.0|total_88.0|lv3p_88.0|lv3pT_88.0
hsa-miR-888-5p	hsa-mir-888	86.0	2.0	11.420595982473369	85.77116253834768	5p	lv3pE_86.0|total_86.0|lv3p_86.0|lv3p#1_86.0
hsa-miR-140-5p	hsa-mir-140	85.0	4.0	11.28779835477019	84.77382343906457	5p	canonical_2.0|lv3pE_83.0|total_85.0|lv3p_83.0|lv3p#1_83.0
hsa-miR-181b-5p	hsa-mir-181b-1	83.5	7.0	11.088601913215422	83.27781479013991	5p	canonical_15.0|mv_21.5|nta#G#1_0.5|nta#A_46.5|nta#A#1_46.5|total_83.5|nta#G_0.5
hsa-miR-181b-5p	hsa-mir-181b-2	83.5	7.0	11.088601913215422	83.27781479013991	5p	canonical_15.0|mv_21.5|nta#G#1_0.5|nta#A_46.5|nta#A#1_46.5|total_83.5|nta#G_0.5
hsa-miR-874-3p	hsa-mir-874	81.0	2.0	10.756607843957475	80.78446704193213	3p	mv_18.0|nta#A_63.0|nta#A#1_63.0|total_81.0
hsa-miR-185-5p	hsa-mir-185	79.0	2.0	10.491012588551119	78.7897888433659	5p	canonical_78.0|total_79.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	79.0	6.0	10.491012588551119	78.7897888433659	5p	lv3pE_62.0|nta#A#2_17.0|nta#A_17.0|total_79.0|lv3p#4_62.0|lv3p_62.0
hsa-miR-146a-5p	hsa-mir-146a	78.0	6.0	10.35821496084794	77.79244974408279	5p	canonical_73.0|nta#A_1.0|nta#A#1_1.0|total_78.0|NucVar_4.0
hsa-miR-146b-3p	hsa-mir-146b	75.0	4.0	9.959822077738403	74.80043244623344	3p	lv5p_74.0|nta#G#1_1.0|lv5p#1_74.0|lv5pE_74.0|total_75.0|nta#G_1.0
hsa-miR-96-5p	hsa-mir-96	74.0	3.0	9.827024450035225	73.80309334695033	5p	canonical_72.0|nta#G#1_1.0|total_74.0|NucVar_1.0|nta#G_1.0
hsa-miR-361-5p	hsa-mir-361	73.0	5.0	9.694226822332046	72.80575424766722	5p	canonical_26.0|nta#A_45.0|nta#A#1_45.0|total_73.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	73.0	4.0	9.694226822332046	72.80575424766722	3p	lv5p_73.0|lv5p#1_73.0|lv5pE_73.0|total_73.0
hsa-miR-4662a-5p	hsa-mir-4662a	73.0	3.0	9.694226822332046	72.80575424766722	5p	canonical_71.0|total_73.0|NucVar_2.0
hsa-miR-339-5p	hsa-mir-339	71.0	1.0	9.428631566925688	70.811076049101	5p	lv3pE_71.0|total_71.0|lv3p_71.0|lv3p#1_71.0
hsa-miR-1307-3p	hsa-mir-1307	69.0	1.0	9.163036311519331	68.81639785053477	3p	mv_69.0|total_69.0
hsa-miR-32-5p	hsa-mir-32	67.0	1.0	8.897441056112974	66.82171965196855	5p	lv3p#-1_67.0|total_67.0|lv3p_67.0|lv3pT_67.0
hsa-miR-18a-5p	hsa-mir-18a	65.0	3.0	8.631845800706616	64.82704145340232	5p	canonical_63.0|total_65.0|NucVar_2.0
hsa-miR-365a-3p	hsa-mir-365a	64.0	4.0	8.499048173003438	63.82970235411921	3p	canonical_54.5|lv3pE_9.0|total_64.0|lv3p_9.0|NucVar_0.5|lv3p#1_9.0
hsa-miR-365b-3p	hsa-mir-365b	64.0	4.0	8.499048173003438	63.82970235411921	3p	canonical_54.5|lv3pE_9.0|total_64.0|lv3p_9.0|NucVar_0.5|lv3p#1_9.0
hsa-miR-374b-5p	hsa-mir-374b	63.0	2.0	8.36625054530026	62.832363254836096	5p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-1343-3p	hsa-mir-1343	62.0	2.0	8.23345291759708	61.835024155552986	3p	lv3pE_62.0|total_62.0|lv3p_62.0|lv3p#1_62.0
hsa-miR-532-3p	hsa-mir-532	61.0	2.0	8.1006552898939	60.83768505626987	3p	nta#A_60.0|nta#A#1_60.0|total_61.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1843	hsa-mir-1843	59.0	4.0	7.835060034487544	58.84300685770365	5p	mv_59.0|total_59.0
hsa-miR-432-5p	hsa-mir-432	58.0	1.0	7.7022624067843655	57.84566775842053	5p	lv3p#-2_58.0|total_58.0|lv3p_58.0|lv3pT_58.0
hsa-miR-744-5p	hsa-mir-744	57.0	1.0	7.569464779081186	56.84832865913742	5p	lv3p#-1_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-934	hsa-mir-934	57.0	2.0	7.569464779081186	56.84832865913742	5p	nta#A#2_57.0|nta#A_57.0|total_57.0
hsa-miR-99b-3p	hsa-mir-99b	57.0	2.0	7.569464779081186	56.84832865913742	3p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-25-5p	hsa-mir-25	56.0	1.0	7.436667151378008	55.850989559854305	5p	canonical_56.0|total_56.0
hsa-miR-195-5p	hsa-mir-195	55.0	5.0	7.3038695236748294	54.853650460571195	5p	canonical_1.0|lv3pE_53.0|nta#A#2_1.0|nta#A_1.0|total_55.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-3909	hsa-mir-3909	54.0	2.0	7.17107189597165	53.856311361288085	3p	lv3p#-1_54.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-9-3p	hsa-mir-9-2	53.333333333333336	6.0	7.082540144169531	53.19141862843268	3p	mv_28.999999999999996|canonical_24.0|lv3pE_0.3333333333333333|total_53.333333333333336|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	53.333333333333336	6.0	7.082540144169531	53.19141862843268	3p	mv_28.999999999999996|canonical_24.0|lv3pE_0.3333333333333333|total_53.333333333333336|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	53.333333333333336	6.0	7.082540144169531	53.19141862843268	3p	mv_28.999999999999996|canonical_24.0|lv3pE_0.3333333333333333|total_53.333333333333336|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-651-5p	hsa-mir-651	51.0	3.0	6.772679012862114	50.86429406343875	5p	mv_51.0|total_51.0
hsa-miR-584-5p	hsa-mir-584	50.0	2.0	6.639881385158936	49.86695496415563	5p	nta#T#2_49.0|total_50.0|nta#T#1_1.0|nta#T_50.0
hsa-miR-514b-5p	hsa-mir-514b	50.0	1.0	6.639881385158936	49.86695496415563	5p	canonical_50.0|total_50.0
hsa-miR-29c-5p	hsa-mir-29c	50.0	3.0	6.639881385158936	49.86695496415563	5p	lv5p_49.0|lv5pT_49.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_49.0|total_50.0
hsa-miR-664a-5p	hsa-mir-664a	50.0	3.0	6.639881385158936	49.86695496415563	5p	mv_50.0|total_50.0
hsa-miR-548k	hsa-mir-548k	49.0	1.0	6.5070837574557565	48.86961586487252	5p	canonical_49.0|total_49.0
hsa-miR-513b-5p	hsa-mir-513b	48.0	2.0	6.374286129752578	47.872276765589405	5p	canonical_47.0|total_48.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	48.0	4.0	6.374286129752578	47.872276765589405	5p	lv3pE_21.5|total_48.0|lv3p_21.5|nta#T#1_26.5|nta#T_26.5|lv3p#1_21.5
hsa-miR-218-5p	hsa-mir-218-2	48.0	4.0	6.374286129752578	47.872276765589405	5p	lv3pE_21.5|total_48.0|lv3p_21.5|nta#T#1_26.5|nta#T_26.5|lv3p#1_21.5
hsa-miR-944	hsa-mir-944	48.0	1.0	6.374286129752578	47.872276765589405	3p	canonical_48.0|total_48.0
hsa-miR-484	hsa-mir-484	46.0	4.0	6.1086908743462205	45.877598567023185	5p	canonical_25.0|total_46.0|nta#T#1_19.0|nta#T_19.0|NucVar_2.0
hsa-miR-193b-5p	hsa-mir-193b	46.0	2.0	6.1086908743462205	45.877598567023185	5p	total_46.0|nta#T#1_46.0|nta#T_46.0
hsa-miR-374a-3p	hsa-mir-374a	46.0	5.0	6.1086908743462205	45.877598567023185	3p	canonical_41.0|total_46.0|NucVar_5.0
hsa-miR-23b-5p	hsa-mir-23b	45.0	2.0	5.975893246643042	44.88025946774007	5p	lv5p_45.0|lv5pT_45.0|lv5p#-1_45.0|total_45.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	45.0	3.0	5.975893246643042	44.88025946774007	5p	canonical_43.0|total_45.0|NucVar_2.0
hsa-miR-503-5p	hsa-mir-503	45.0	1.0	5.975893246643042	44.88025946774007	5p	total_45.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	44.0	1.0	5.843095618939863	43.88292036845696	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-4423-5p	hsa-mir-4423	43.0	1.0	5.7102979912366845	42.88558126917384	5p	mv_43.0|total_43.0
hsa-miR-7-5p	hsa-mir-7-1	43.0	7.0	5.7102979912366845	42.88558126917384	5p	lv3p#-1_0.3333333333333333|lv5p_13.666666666666668|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_17.0|nta#T_11.333333333333334|nta#A#1_0.3333333333333333|lv5pT_13.666666666666668|total_43.0|nta#T#2_11.333333333333334|lv5p#-1_13.666666666666668|lv3p_0.3333333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333
hsa-miR-15b-3p	hsa-mir-15b	43.0	2.0	5.7102979912366845	42.88558126917384	3p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-7-5p	hsa-mir-7-3	43.0	7.0	5.7102979912366845	42.88558126917384	5p	lv3p#-1_0.3333333333333333|lv5p_13.666666666666668|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_17.0|nta#T_11.333333333333334|nta#A#1_0.3333333333333333|lv5pT_13.666666666666668|total_43.0|nta#T#2_11.333333333333334|lv5p#-1_13.666666666666668|lv3p_0.3333333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	43.0	7.0	5.7102979912366845	42.88558126917384	5p	lv3p#-1_0.3333333333333333|lv5p_13.666666666666668|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_17.0|nta#T_11.333333333333334|nta#A#1_0.3333333333333333|lv5pT_13.666666666666668|total_43.0|nta#T#2_11.333333333333334|lv5p#-1_13.666666666666668|lv3p_0.3333333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333
hsa-miR-19b-3p	hsa-mir-19b-1	42.5	3.0	5.643899177385095	42.386911719532286	3p	canonical_0.5|total_42.5|nta#T#1_42.0|nta#T_42.0
hsa-miR-19b-3p	hsa-mir-19b-2	42.5	3.0	5.643899177385095	42.386911719532286	3p	canonical_0.5|total_42.5|nta#T#1_42.0|nta#T_42.0
hsa-miR-345-5p	hsa-mir-345	42.0	2.0	5.577500363533506	41.88824216989073	5p	canonical_39.0|total_42.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-320b	hsa-mir-320b-2	41.5	11.0	5.511101549681917	41.389572620249176	3p	lv3pT_17.0|nta#T_0.6666666666666666|lv3p#3_4.0|lv3p#1_1.1666666666666665|total_41.5|nta#T#1_0.6666666666666666|lv3p_22.166666666666664|mv_17.999999999999996|lv3pE_5.166666666666666|NucVar_0.6666666666666666|lv3p#-2_17.0
hsa-miR-323b-3p	hsa-mir-323b	41.0	2.0	5.444702735830327	40.89090307060762	3p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-1260b	hsa-mir-1260b	38.0	1.0	5.046309852720791	37.898885772758284	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-188-3p	hsa-mir-188	38.0	1.0	5.046309852720791	37.898885772758284	3p	lv3p#-2_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-320b	hsa-mir-320b-1	37.5	10.0	4.979911038869202	37.40021622311672	3p	lv3pT_17.0|nta#T_0.6666666666666666|lv3p#1_1.1666666666666665|total_37.5|nta#T#1_0.6666666666666666|lv3p_18.166666666666664|mv_17.999999999999996|lv3pE_1.1666666666666665|NucVar_0.6666666666666666|lv3p#-2_17.0
hsa-miR-335-5p	hsa-mir-335	36.0	3.0	4.780714597314433	35.90420757419206	5p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-30d-3p	hsa-mir-30d	33.0	2.0	4.382321714204897	32.91219027634272	3p	lv3pE_30.0|total_33.0|lv3p_30.0|NucVar_3.0|lv3p#1_30.0
hsa-miR-200a-5p	hsa-mir-200a	33.0	1.0	4.382321714204897	32.91219027634272	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-let-7e-3p	hsa-let-7e	32.0	1.0	4.249524086501719	31.914851177059607	3p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-17-5p	hsa-mir-17	31.0	2.0	4.11672645879854	30.917512077776493	5p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	30.0	1.0	3.983928831095361	29.92017297849338	5p	canonical_30.0|total_30.0
hsa-miR-21-3p	hsa-mir-21	30.0	1.0	3.983928831095361	29.92017297849338	3p	canonical_30.0|total_30.0
hsa-miR-486-5p	hsa-mir-486-2	27.0	5.0	3.585535947985825	26.928155680644043	5p	canonical_25.0|total_27.0|NucVar_2.0
hsa-miR-486-5p	hsa-mir-486-1	27.0	5.0	3.585535947985825	26.928155680644043	5p	canonical_25.0|total_27.0|NucVar_2.0
hsa-miR-3960	hsa-mir-3960	24.0	1.0	3.187143064876289	23.936138382794702	3p	mv_24.0|total_24.0
hsa-miR-326	hsa-mir-326	24.0	1.0	3.187143064876289	23.936138382794702	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-7977	hsa-mir-7977	24.0	1.0	3.187143064876289	23.936138382794702	5p	lv3pE_24.0|total_24.0|lv3p#4_24.0|lv3p_24.0
