name	pre-microRNA	RC_adj	UR	32161000_EXO_S1732161000_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-191-5p	hsa-mir-191	7565.0	122.0	991.5195912606297	3565.9656507710547	5p	nta#A#1_174.0|canonical_1217.0|lv3pE_106.0|nta#C#1_5.0|nta#G_25.0|nta#C_5.0|nta#G#2_3.0|nta#G#1_22.0|lv3p_5377.0|nta#A_174.0|nta#UA_1.0|lv3p#1_106.0|NucVar_37.0|nta#T#2_144.0|nta#T#1_151.0|mv_435.0|lv3p#-4_48.0|lv3p#-3_303.0|lv3pT_5271.0|lv3p#-2_283.0|lv3p#-1_4637.0|nta#T_295.0|total_7565.0
hsa-miR-23b-3p	hsa-mir-23b	7056.0	141.0	924.8066405730341	3326.0348488883756	3p	lv5p_103.0|nta#A#1_138.0|lv5p#-1_73.0|canonical_856.0|nta#C#3_0.5|lv3pE_3.0|nta#C#2_3.0|nta#C#1_2.0|nta#G_81.0|nta#C_5.5|nta#G#1_81.0|lv3p_3202.5|nta#A_199.0|nta#UA_5.0|lv3p#1_3.0|NucVar_23.0|nta#T#2_69.0|nta#T#1_2356.0|mv_161.0|lv3p#-4_26.0|lv3p#-3_185.0|lv3pT_3199.5|lv3p#-2_1177.5|lv3p#-1_1811.0|lv5pT_103.0|nta#T_2425.0|lv5p#-4_30.0|total_7056.0|nta#A#2_61.0
hsa-miR-151a-3p	hsa-mir-151a	7015.0	161.0	919.4329058418133	3306.708399227885	3p	nta#A#1_2404.0|lv5p_417.0|lv5p#-1_42.0|canonical_978.0|lv3pE_1027.0|nta#C#1_5.0|nta#AU_34.0|lv5pE_375.0|nta#G_3.0|nta#G#3_1.0|nta#C_5.0|nta#G#1_2.0|lv3p_1200.0|nta#A_2819.0|lv3p#2_2.0|lv3p#1_1025.0|nta#T#3_53.0|nta#T#2_25.0|NucVar_65.0|nta#T#1_1063.0|mlv3p_1.0|mv_386.0|lv5p#2_375.0|lv3pT_173.0|lv3p#-2_88.0|lv3p#-1_85.0|lv5pT_42.0|mlv3p#3_1.0|nta#T_1141.0|nta#A#3_25.0|total_7015.0|nta#A#2_390.0
hsa-miR-203a-3p	hsa-mir-203a	6566.0	147.0	860.5839571999068	3095.0602066044607	3p	lv5p#-2_18.0|nta#A#1_161.0|lv5p_1825.0|lv5p#-1_1736.0|canonical_1386.0|lv3pE_373.0|nta#C#1_4.0|lv5pE_71.0|nta#G_17.0|nta#C_4.0|nta#G#2_9.0|nta#G#1_8.0|lv3p_373.0|nta#A_202.0|lv3p#1_373.0|nta#T#2_74.0|NucVar_35.0|nta#T#1_1962.0|mv_688.0|lv5p#1_71.0|lv5pT_1754.0|nta#T_2036.0|nta#A#2_41.0|total_6566.0
hsa-miR-423-5p	hsa-mir-423	6273.0	108.0	822.1814138767918	2956.9467980550994	5p	nta#A#1_581.0|lv5p_85.0|lv5p#-1_23.0|canonical_3473.0|lv3pE_735.0|nta#C#1_1.0|lv5pE_62.0|nta#G_3.0|mlv5p#1_52.0|mlv5p_52.0|nta#C_1.0|nta#G#1_3.0|lv3p_1355.0|nta#A_983.0|nta#T#5_1.0|nta#T#4_56.0|lv3p#1_735.0|NucVar_85.0|nta#T#1_70.0|mv_109.0|lv3p#-4_101.0|lv3p#-3_102.0|lv3pT_620.0|lv5p#1_62.0|lv3p#-2_201.0|lv3p#-1_216.0|lv5pT_23.0|nta#T_127.0|nta#A#3_143.0|nta#A#2_259.0|total_6273.0
hsa-miR-148a-3p	hsa-mir-148a	5467.5	92.0	716.6071864134161	2577.252768749602	3p	lv5p#-2_49.0|lv5p_144.0|nta#A#1_300.0|lv5p#-1_95.0|canonical_4023.0|lv3pE_341.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_657.5|nta#A_334.0|lv3p#2_74.0|lv3p#1_267.0|NucVar_116.5|nta#T#2_2.0|nta#T#1_108.5|mv_78.0|mlv3p_1.0|lv3pT_316.5|lv3p#-2_35.5|lv3p#-1_281.0|lv5pT_144.0|mlv3p#2_1.0|nta#T_110.5|total_5467.5|nta#A#2_34.0
hsa-let-7i-5p	hsa-let-7i	5403.5	92.0	708.2189175646811	2547.084652206397	5p	lv5p_97.0|nta#A#1_478.5|lv5p#-1_97.0|canonical_3248.0|lv3pE_38.0|nta#C#1_36.0|nta#G_3.0|mlv5p#1_39.0|mlv5p_39.0|nta#C_36.0|nta#G#1_3.0|lv3p_550.5|nta#A_788.5|lv3p#1_38.0|nta#T#2_1.0|NucVar_60.5|nta#T#1_520.0|mv_60.0|lv3pT_512.5|lv3p#-2_57.0|lv3p#-1_455.5|lv5pT_97.0|nta#T_521.0|nta#A#3_24.0|total_5403.5|nta#A#2_286.0
hsa-miR-100-5p	hsa-mir-100	5063.5	109.0	663.6562393057764	2386.8165330706192	5p	lv5p_113.0|nta#A#1_1236.5|lv5p#-1_113.0|canonical_2318.0|lv3pE_4.0|nta#C#1_6.0|nta#G_2.5|nta#C_6.0|nta#G#2_1.5|nta#G#1_1.0|lv3p_939.0|nta#A_1290.5|lv3p#1_4.0|NucVar_88.0|nta#T#1_305.0|mv_1.5|lv3p#-3_27.0|lv3pT_935.0|lv3p#-2_132.0|lv3p#-1_776.0|lv5pT_113.0|nta#T_305.0|total_5063.5|nta#A#2_54.0
hsa-miR-183-5p	hsa-mir-183	4931.0	105.0	646.2899014548797	2324.3591042897647	5p	nta#A#1_369.0|lv5p_253.0|lv5p#-1_147.0|canonical_2077.0|lv3pE_951.0|nta#C#2_1.0|nta#C#1_4.0|lv5pE_106.0|nta#G_3.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_1394.0|nta#A_369.0|lv3p#2_94.0|lv3p#1_857.0|NucVar_97.0|mv_733.0|lv3pT_443.0|lv5p#1_106.0|lv3p#-2_100.0|lv3p#-1_343.0|lv5pT_147.0|total_4931.0
hsa-miR-30e-3p	hsa-mir-30e	4919.0	125.0	644.7171010457419	2318.702582437914	3p	lv5p_64.0|nta#A#1_401.0|lv5p#-1_64.0|canonical_1150.0|lv3pE_22.0|nta#C#2_1.0|nta#C#1_3.0|nta#G_2.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1461.5|nta#A_452.0|nta#UA_1.0|lv3p#1_22.0|NucVar_30.0|nta#T#2_53.0|nta#T#1_1685.0|mv_17.5|lv3p#-3_89.0|lv3pT_1439.5|lv3p#-2_273.5|lv3p#-1_1077.0|lv5pT_64.0|nta#T_1738.0|total_4919.0|nta#A#2_51.0
hsa-miR-98-5p	hsa-mir-98	4553.5999999999985	91.0	596.8253285874953	2146.461492049051	5p	lv5p_49.0|nta#A#1_192.85|lv5p#-1_49.0|canonical_3564.0|nta#C#1_1.0|nta#G_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#3_0.5|nta#C_1.0|lv3p_338.54999999999995|nta#A_201.25|nta#T#3_2.2|NucVar_148.1|nta#T#1_187.0|mv_61.0|lv3p#-3_8.2|lv3pT_338.54999999999995|lv3p#-2_24.2|lv3p#-1_306.15|lv5pT_49.0|nta#T_189.2|total_4553.5999999999985|nta#A#2_8.4
hsa-miR-200a-3p	hsa-mir-200a	4523.5	99.0	592.8802208945748	2132.2730497373254	3p	lv5p#-2_14.0|lv5p_84.0|nta#A#1_262.0|lv5p#-1_70.0|canonical_1978.0|lv3pE_1079.0|nta#C#1_1.0|nta#G_37.0|nta#C_1.0|nta#G#1_37.0|lv3p_1889.5|nta#A_294.0|nta#UA_1.0|lv3p#1_1079.0|NucVar_50.0|nta#T#1_69.0|mv_121.0|lv3p#-3_0.5|lv3pT_810.5|lv3p#-2_121.5|lv3p#-1_688.5|lv5pT_84.0|nta#T_69.0|total_4523.5|nta#A#2_32.0
hsa-miR-23a-3p	hsa-mir-23a	3890.5	82.0	509.91499931255515	1833.891522052186	3p	nta#A#1_37.0|canonical_1252.0|nta#C#3_0.5|lv3pE_1941.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.5|nta#G#1_2.0|lv3p_2152.0|nta#A_39.0|nta#UA_1.0|lv3p#3_1.0|lv3p#2_201.0|lv3p#1_1739.0|NucVar_23.0|nta#T#2_7.0|nta#T#1_340.0|mv_74.0|lv3pT_211.0|lv3p#-2_104.0|lv3p#-1_107.0|nta#T_347.0|total_3890.5|nta#A#2_2.0
hsa-let-7d-5p	hsa-let-7d	3862.0833333333335	94.0	506.1905205659163	1820.4965640557891	5p	lv5p_1.5833333333333333|nta#A#1_285.5|lv5p#-1_1.25|canonical_2724.0|lv3pE_306.25|nta#C#1_0.25|nta#G_1.25|nta#C_0.25|nta#G#1_1.25|lv3p_675.5|nta#A_286.0|lv3p#2_0.5|lv3p#1_305.75|nta#T#3_1.0|nta#T#2_1.0|NucVar_171.25|mv_0.25|lv3p#-3_20.0|lv3pT_369.25|lv3p#-2_61.25|lv3p#-1_288.0|lv5pT_1.5833333333333333|nta#T_2.0|lv5p#-3_0.3333333333333333|total_3862.0833333333335|nta#A#2_0.5
hsa-miR-30b-5p	hsa-mir-30b	3789.0	63.0	496.6117291852645	1786.0467747219466	5p	lv5p_93.0|nta#A#1_109.0|lv5p#-1_93.0|canonical_3075.0|nta#C#1_174.0|nta#G_2.0|nta#C_174.0|nta#G#1_2.0|lv3p_180.0|nta#A_110.0|nta#T#2_1.0|NucVar_77.0|nta#T#1_1.0|mv_65.0|mlv3p_11.0|lv3pT_180.0|lv3p#-2_20.0|lv3p#-1_160.0|lv5pT_93.0|mlv3p#2_11.0|nta#T_2.0|total_3789.0|nta#A#2_1.0
hsa-miR-222-3p	hsa-mir-222	3430.0	93.0	449.55878361189156	1616.8224959874049	3p	nta#A#1_117.0|canonical_243.0|lv3pE_2362.0|nta#C#2_1.0|nta#C#1_26.0|nta#G_34.0|nta#C_27.0|nta#G#1_34.0|lv3p_2416.0|nta#A_149.0|lv3p#4_730.0|nta#UA_45.0|lv3p#3_331.0|lv3p#2_1155.0|lv3p#1_146.0|NucVar_5.0|nta#T#2_198.0|nta#T#1_191.0|mv_57.0|mlv3p_110.0|lv3pT_54.0|lv3p#-1_54.0|mlv3p#4_48.0|mlv3p#3_3.0|mlv3p#2_59.0|nta#T_389.0|nta#A#3_31.0|nta#A#2_1.0|total_3430.0
hsa-miR-423-3p	hsa-mir-423	3121.0	81.0	409.0591730765929	1471.1670583022421	3p	lv5p#-2_58.0|nta#A#1_458.0|lv5p_233.0|lv5p#-1_82.0|canonical_1565.0|lv3pE_2.0|nta#C#1_1.0|lv5pE_93.0|nta#G_24.0|nta#C_1.0|nta#G#1_24.0|lv3p_189.0|nta#A_567.0|lv3p#1_2.0|NucVar_72.0|nta#T#2_44.0|nta#T#1_416.0|mv_10.0|lv3pT_187.0|lv5p#1_93.0|lv3p#-2_66.0|lv3p#-1_121.0|lv5pT_140.0|nta#T_460.0|nta#A#3_66.0|total_3121.0|nta#A#2_43.0
hsa-miR-151a-5p	hsa-mir-151a	3007.0	38.0	394.11756918978364	1417.4301007096578	5p	lv5p#-2_161.0|lv5p_255.0|lv5p#-1_69.0|canonical_1838.0|lv3pE_725.0|nta#C#1_79.0|lv5pE_25.0|nta#G_1.0|nta#C_79.0|nta#G#1_1.0|lv3p_744.0|lv3p#2_67.0|lv3p#1_658.0|NucVar_27.0|nta#T#2_49.0|mv_14.0|lv3pT_19.0|lv5p#1_25.0|lv3p#-1_19.0|lv5pT_230.0|nta#T_49.0|total_3007.0
hsa-miR-125b-5p	hsa-mir-125b-1	2874.0	123.0	376.68569798850626	1354.7369835183094	5p	lv5p#-2_7.0|lv5p_28.0|nta#A#1_178.0|canonical_1238.5|lv3pE_19.0|nta#C#1_3.5|nta#C_3.5|lv3p_1149.0|nta#A_258.5|lv3p#1_19.0|NucVar_71.0|nta#T#1_125.5|lv3p#-3_93.5|lv3pT_1130.0|lv3p#-2_583.5|lv3p#-1_453.0|lv5pT_28.0|nta#T_125.5|lv5p#-3_21.0|total_2874.0|nta#A#2_80.5
hsa-miR-22-3p	hsa-mir-22	2861.0	55.0	374.98183087860696	1348.609084845471	3p	lv5p#-2_100.0|lv5p_160.0|nta#A#1_173.0|lv5p#-1_39.0|canonical_1982.0|lv3pE_144.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_460.0|nta#A_209.0|lv3p#1_144.0|NucVar_46.0|lv3p#-3_116.0|lv3pT_316.0|lv3p#-2_183.0|lv3p#-1_17.0|lv5pT_160.0|lv5p#-3_21.0|total_2861.0|nta#A#2_36.0
hsa-miR-125b-5p	hsa-mir-125b-2	2855.0	120.0	374.19543067403805	1345.7808239195454	5p	lv5p#-2_7.0|nta#A#1_177.0|lv5p_28.0|canonical_1238.5|nta#C#1_3.5|nta#C_3.5|lv3p_1130.0|nta#A_257.5|NucVar_71.0|nta#T#1_126.5|lv3p#-3_93.5|lv3pT_1130.0|lv3p#-2_583.5|lv3p#-1_453.0|lv5pT_28.0|nta#T_126.5|lv5p#-3_21.0|total_2855.0|nta#A#2_80.5
hsa-miR-29a-3p	hsa-mir-29a	2480.0	72.0	325.0454178884814	1169.0145160492023	3p	nta#A#1_228.0|lv5p_13.0|canonical_298.0|lv3pE_93.0|nta#C#1_3.0|lv5pE_13.0|nta#G_28.0|nta#C_3.0|nta#G#1_28.0|lv3p_1220.0|nta#A_228.0|lv3p#1_93.0|nta#T#3_23.0|NucVar_49.0|nta#T#1_32.0|mv_586.0|lv3p#-3_198.0|lv3pT_1127.0|lv5p#1_13.0|lv3p#-2_269.0|lv3p#-1_660.0|nta#T_55.0|total_2480.0
hsa-miR-501-3p	hsa-mir-501	2468.166666666667	56.0	323.4944619294705	1163.4365570008495	3p	nta#A#1_255.0|lv5p_22.5|lv5p#-1_22.5|canonical_1501.0|lv3pE_376.0|nta#C#1_169.0|nta#G_1.0|nta#C_169.0|nta#G#2_1.0|lv3p_443.66666666666663|nta#A_255.0|lv3p#1_376.0|NucVar_46.0|nta#T#1_30.0|lv3pT_67.66666666666666|lv3p#-1_67.66666666666666|lv5pT_22.5|nta#T_30.0|total_2468.166666666667
hsa-miR-221-3p	hsa-mir-221	2250.0	67.0	294.90007671333996	1060.5978472220586	3p	nta#A#1_55.0|canonical_355.0|lv3pE_1.0|nta#C#1_2.0|nta#G_25.0|nta#C_2.0|nta#G#1_25.0|lv3p_1022.0|nta#A_69.0|nta#UA_2.0|lv3p#1_1.0|NucVar_8.0|nta#T#2_45.0|nta#T#1_687.0|mv_37.0|lv3p#-3_87.0|lv3pT_1021.0|lv3p#-2_174.0|lv3p#-1_760.0|nta#T_732.0|total_2250.0|nta#A#2_14.0
hsa-let-7d-3p	hsa-let-7d	2216.0	57.0	290.4438088874495	1044.5710353084808	3p	nta#A#1_153.0|lv5p_134.0|lv5p#-1_134.0|canonical_1416.0|lv3pE_70.0|nta#C#1_88.0|nta#G_2.0|nta#C_88.0|nta#G#1_2.0|lv3p_286.0|nta#A_153.0|lv3p#1_70.0|NucVar_42.0|mv_95.0|lv3pT_216.0|lv3p#-2_47.0|lv3p#-1_169.0|lv5pT_134.0|total_2216.0
hsa-miR-192-5p	hsa-mir-192	2209.0	76.0	289.5263419821191	1041.2713975615677	5p	lv5p_29.0|nta#A#1_362.0|lv5p#-1_29.0|canonical_37.0|lv3pE_151.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|nta#A_362.0|lv3p_192.0|lv3p#2_1.0|lv3p#1_150.0|nta#T#3_4.0|NucVar_1.0|nta#T#2_153.0|nta#T#1_371.0|mv_1055.0|mlv3p_1.0|lv3pT_41.0|lv3p#-1_41.0|lv5pT_29.0|mlv3p#3_1.0|nta#T_528.0|total_2209.0
hsa-miR-25-3p	hsa-mir-25	2100.0	44.0	275.2400715991173	989.8913240739213	3p	lv3p#-1_68.0|nta#C#1_2.0|lv5p_1.0|nta#C_2.0|nta#A_168.0|lv3pT_133.0|canonical_1546.0|nta#T_225.0|nta#A#2_26.0|nta#A#1_142.0|lv5pT_1.0|total_2100.0|nta#T#1_225.0|lv5p#-1_1.0|lv3p_133.0|NucVar_25.0|lv3p#-2_65.0
hsa-miR-429	hsa-mir-429	2029.0	34.0	265.9343358450519	956.423569783803	3p	lv3p#-1_307.0|lv5p_72.0|nta#A_4.0|lv3pT_307.0|canonical_1605.0|nta#T_1.0|nta#A#1_4.0|lv5pT_72.0|total_2029.0|nta#T#1_1.0|lv5p#-1_72.0|lv3p_307.0|nta#G#2_1.0|nta#G#1_1.0|nta#G_2.0|NucVar_38.0
hsa-miR-532-5p	hsa-mir-532	1965.0	59.0	257.5460669963169	926.2554532405978	5p	nta#A#1_246.0|lv5p_191.0|lv5p#-1_166.0|canonical_1365.0|lv3pE_33.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_63.0|nta#A_246.0|lv3p#1_33.0|NucVar_50.0|nta#T#1_49.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_191.0|nta#T_49.0|lv5p#-3_25.0|total_1965.0
hsa-miR-28-3p	hsa-mir-28	1830.0	29.0	239.8520623935165	862.6195824072743	3p	lv5p_18.0|nta#A#1_609.0|lv5p#-1_18.0|canonical_737.0|lv3pE_25.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_49.0|nta#A_704.0|lv3p#1_25.0|NucVar_3.0|nta#T#2_28.0|nta#T#1_207.0|mv_81.0|lv3pT_24.0|lv3p#-1_24.0|lv5pT_18.0|nta#T_235.0|total_1830.0|nta#A#2_95.0
hsa-miR-141-3p	hsa-mir-141	1813.5	53.0	237.689461830952	854.8418648609792	3p	nta#A#1_259.0|canonical_392.0|lv3pE_339.0|nta#C#1_40.0|nta#G_1.0|nta#C_40.0|nta#G#2_1.0|lv3p_820.5|nta#A_454.0|lv3p#1_339.0|nta#T#2_2.0|NucVar_11.0|nta#T#1_2.0|mv_91.0|lv3p#-3_53.5|lv3pT_481.5|lv3p#-2_54.5|lv3p#-1_373.5|nta#T_4.0|total_1813.5|nta#A#2_195.0
hsa-miR-101-3p	hsa-mir-101-2	1695.5	93.0	222.22359114109685	799.2193999844445	3p	nta#A#1_230.0|lv5p_200.0|canonical_67.0|lv3pE_253.5|nta#C#1_33.5|lv5pE_200.0|nta#G_14.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_33.5|nta#G#1_14.0|lv3p_306.0|nta#A_258.0|lv3p#2_55.0|lv3p#1_198.5|NucVar_1.0|nta#T#2_12.5|nta#T#1_302.0|mv_501.0|lv3pT_52.5|lv5p#1_200.0|lv3p#-1_52.5|nta#T_314.5|nta#A#3_28.0|total_1695.5
hsa-miR-103a-3p	hsa-mir-103a-2	1683.3333333333333	67.0	220.6289462818321	793.4843153290956	3p	lv5p_7.0|lv5p#-1_7.0|canonical_1234.5|lv3pE_52.5|nta#C#1_4.5|nta#G_21.0|nta#C_4.5|nta#G#2_0.5|nta#G#1_20.5|lv3p_106.0|lv3p#1_52.5|NucVar_35.33333333333333|nta#T#1_275.0|lv3pT_53.5|lv3p#-1_53.5|lv5pT_7.0|nta#T_275.0|total_1683.3333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	1683.3333333333333	67.0	220.6289462818321	793.4843153290956	3p	lv5p_7.0|lv5p#-1_7.0|canonical_1234.5|lv3pE_52.5|nta#C#1_4.5|nta#G_21.0|nta#C_4.5|nta#G#2_0.5|nta#G#1_20.5|lv3p_106.0|lv3p#1_52.5|NucVar_35.33333333333333|nta#T#1_275.0|lv3pT_53.5|lv3p#-1_53.5|lv5pT_7.0|nta#T_275.0|total_1683.3333333333333
hsa-miR-101-3p	hsa-mir-101-1	1640.5	91.0	215.0149225992152	773.2936748301275	3p	nta#A#1_230.0|lv5p_200.0|canonical_67.0|lv3pE_198.5|nta#C#1_33.5|lv5pE_200.0|nta#G_14.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_33.5|nta#G#1_14.0|lv3p_251.0|nta#A_258.0|lv3p#1_198.5|NucVar_1.0|nta#T#2_12.5|nta#T#1_302.0|mv_501.0|lv3pT_52.5|lv5p#1_200.0|lv3p#-1_52.5|nta#T_314.5|nta#A#3_28.0|total_1640.5
hsa-miR-200b-5p	hsa-mir-200b	1535.0	31.0	201.1873856688786	723.5634202159378	5p	lv3p#-1_108.0|lv5p_145.0|nta#A_373.0|lv3pT_154.0|canonical_848.0|nta#A#2_149.0|nta#A#1_224.0|lv5pT_145.0|total_1535.0|lv5p#-3_48.0|lv5p#-1_97.0|lv3p_154.0|nta#G#1_1.0|mv_2.0|nta#G_1.0|NucVar_12.0|lv3p#-2_46.0
hsa-miR-500a-3p	hsa-mir-500a	1489.6666666666665	48.0	195.24569523435795	702.1943376645006	3p	nta#A#1_14.5|lv5p_136.0|canonical_174.0|lv3pE_336.0|nta#C#1_1.0|lv5pE_136.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_495.0|nta#A_14.5|lv3p#1_336.0|nta#T#2_1.0|NucVar_2.0|nta#T#1_371.5|mv_294.16666666666663|lv3p#-3_10.0|lv3pT_159.0|lv5p#1_136.0|lv3p#-1_149.0|nta#T_372.5|total_1489.6666666666665
hsa-miR-24-3p	hsa-mir-24-2	1459.0	63.0	191.22631641100577	687.7387818208815	3p	nta#A#1_115.5|canonical_615.5|lv3pE_0.5|nta#C#1_2.0|nta#G_13.0|nta#C_2.0|nta#G#2_13.0|lv3p_302.0|nta#A_115.5|lv3p#1_0.5|NucVar_38.0|nta#T#2_11.0|nta#T#1_344.0|mv_18.0|lv3pT_301.5|lv3p#-2_168.5|lv3p#-1_133.0|nta#T_355.0|total_1459.0
hsa-miR-24-3p	hsa-mir-24-1	1459.0	63.0	191.22631641100577	687.7387818208815	3p	nta#A#1_115.5|canonical_615.5|lv3pE_0.5|nta#C#1_2.0|nta#G_13.0|nta#C_2.0|nta#G#2_13.0|lv3p_302.0|nta#A_115.5|lv3p#1_0.5|NucVar_38.0|nta#T#2_11.0|nta#T#1_344.0|mv_18.0|lv3pT_301.5|lv3p#-2_168.5|lv3p#-1_133.0|nta#T_355.0|total_1459.0
hsa-miR-93-5p	hsa-mir-93	1386.0	34.0	181.6584472554174	653.3282738887881	5p	lv3p#-1_60.0|nta#C#1_1.0|nta#C_1.0|nta#A_130.0|lv3pT_140.0|canonical_1054.0|lv3p#1_34.0|nta#A#1_130.0|total_1386.0|lv3p_174.0|lv3p#-3_24.0|lv3pE_34.0|NucVar_27.0|lv3p#-2_56.0
hsa-miR-92b-3p	hsa-mir-92b	1318.0	59.0	172.74591160363647	621.2746500616325	3p	lv5p_28.0|nta#A#1_163.0|lv5p#-1_28.0|canonical_294.0|lv3pE_1.0|nta#C#3_1.0|nta#C#1_3.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_96.0|nta#A_304.0|lv3p#1_1.0|NucVar_11.0|nta#T#2_93.0|nta#T#1_459.0|mlv3p_28.0|lv3pT_95.0|lv3p#-2_77.0|lv3p#-1_18.0|lv5pT_28.0|mlv3p#2_28.0|nta#T_552.0|nta#A#3_54.0|total_1318.0|nta#A#2_87.0
hsa-miR-194-5p	hsa-mir-194-2	1261.0	39.0	165.27510966023186	594.4061712653404	5p	lv3p#-1_15.0|lv5p_5.5|nta#A_91.0|lv3pT_15.0|canonical_250.5|nta#T_0.5|nta#A#3_3.0|lv3p#1_835.0|nta#A#1_88.0|lv5pT_5.5|total_1261.0|nta#T#1_0.5|lv5p#-1_5.5|lv3p_850.0|lv3pE_835.0|mv_58.0|NucVar_5.5
hsa-miR-186-5p	hsa-mir-186	1025.0	27.0	134.34336828052153	483.1612415122711	5p	nta#A#1_2.0|canonical_563.0|lv3pE_142.0|nta#G_1.0|nta#G#1_1.0|lv3p_260.0|nta#A_89.0|lv3p#2_32.0|lv3p#1_110.0|NucVar_67.0|nta#T#1_1.0|mlv3p_44.0|lv3pT_118.0|lv3p#-2_1.0|lv3p#-1_117.0|mlv3p#2_44.0|nta#T_1.0|total_1025.0|nta#A#2_87.0
hsa-miR-502-3p	hsa-mir-502	979.6666666666667	34.0	128.40167784600092	461.7921589608341	3p	nta#A#1_163.5|canonical_548.0|lv3pE_137.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_217.16666666666669|nta#A_163.5|lv3p#1_137.0|NucVar_10.0|nta#T#1_29.5|mv_10.0|lv3pT_80.16666666666666|lv3p#-2_30.0|lv3p#-1_50.16666666666667|nta#T_29.5|total_979.6666666666667
hsa-miR-135b-5p	hsa-mir-135b	972.0	18.0	127.39683314016285	458.1782699999293	5p	lv3p#-1_183.0|nta#C#1_1.0|nta#C_1.0|lv3pT_183.0|canonical_739.0|nta#T_39.0|total_972.0|nta#T#1_39.0|lv3p_183.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-27a-3p	hsa-mir-27a	965.0	35.0	126.47936623483247	454.87863225301624	3p	nta#A#1_122.5|lv5p_1.0|lv5p#-1_1.0|canonical_310.0|nta#G_14.5|nta#G#3_0.5|nta#G#2_2.0|nta#G#1_12.0|lv3p_434.5|nta#A_165.5|nta#T#3_30.0|NucVar_9.5|lv3pT_434.5|lv3p#-2_133.0|lv3p#-1_301.5|lv5pT_1.0|nta#T_30.0|total_965.0|nta#A#2_43.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	931.5	26.0	122.08863175932274	439.0875087499322	3p	lv3p#-1_34.0|lv5p_83.0|nta#A_67.0|lv3pT_102.5|canonical_613.0|nta#A#1_67.0|lv5pT_83.0|total_931.5|lv5p#-2_13.0|lv5p#-1_70.0|lv3p_102.5|mv_51.0|nta#G#1_1.0|nta#G_1.0|NucVar_14.0|lv3p#-2_68.5
hsa-miR-95-3p	hsa-mir-95	854.0	18.0	111.9309624503077	402.5558051233947	3p	lv3p#-1_132.0|nta#A_225.0|lv3pT_132.0|canonical_424.0|nta#T_48.0|nta#A#4_41.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_182.0|total_854.0|nta#T#1_48.0|lv3p_132.0|nta#G#1_19.0|NucVar_6.0|nta#G_19.0
hsa-miR-140-3p	hsa-mir-140	845.0	32.0	110.75136214345434	398.3134137345064	3p	nta#C#1_2.0|nta#C_2.0|nta#A_209.0|canonical_55.0|nta#T_29.0|lv3p#3_70.0|lv3p#2_334.0|nta#A#2_75.0|lv3p#1_77.0|nta#A#1_134.0|total_845.0|nta#T#1_29.0|lv3p_481.0|mv_67.0|nta#G#1_2.0|lv3pE_481.0|nta#G_2.0
hsa-miR-31-5p	hsa-mir-31	784.0	19.0	102.75629339700379	369.55942765426397	5p	nta#A#1_53.0|lv5p_18.0|lv5p#-1_18.0|canonical_225.0|lv3pE_378.0|nta#G_1.0|nta#G#1_1.0|lv3p_378.0|nta#A_92.0|lv3p#2_335.0|lv3p#1_43.0|NucVar_3.0|mv_46.0|mlv3p_21.0|lv5pT_18.0|mlv3p#3_20.0|mlv3p#2_1.0|nta#A#3_39.0|total_784.0
hsa-miR-9-5p	hsa-mir-9-2	776.3333333333354	78.0	101.75144869116602	365.94553869336016	5p	nta#A#1_32.666666666666664|lv5p_41.0|lv5p#-1_41.0|canonical_146.33333333333334|nta#G_1.0|nta#G#1_1.0|lv3p_451.33333333333275|nta#A_32.666666666666664|nta#UA_0.3333333333333333|NucVar_4.999999999999999|nta#T#2_0.6666666666666666|nta#T#1_98.3333333333333|lv3p#-3_16.666666666666664|lv3pT_451.33333333333275|lv3p#-2_273.99999999999966|lv3p#-1_160.66666666666677|lv5pT_41.0|nta#T_98.99999999999996|total_776.3333333333354
