name	pre-microRNA	RC_adj	UR	32170337_EXO_S2532170337_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30e-5p	hsa-mir-30e	47057.0	531.0	4330.604675989196	6514.869483172885	5p	lv5p#-2_122.5|lv5p_310.5|nta#A#1_4367.0|lv5p#-1_164.0|canonical_3570.0|lv3pE_30326.5|nta#C#2_5.0|nta#C#1_131.0|nta#AU_2.0|nta#G_42.5|nta#C_136.0|nta#G#2_6.5|nta#G#1_36.0|lv3p_33883.5|nta#A_4670.0|lv3p#3_1.0|nta#UA_1.0|lv3p#2_22742.0|lv3p#1_7583.5|nta#T#2_37.0|NucVar_222.0|nta#T#1_1198.0|mlv3p_119.0|mv_2868.5|lv3p#-3_580.5|lv3pT_3557.0|lv3p#-2_160.0|lv3p#-1_2816.5|lv5pT_310.5|mlv3p#2_119.0|nta#T_1235.0|nta#A#3_63.0|lv5p#-3_24.0|total_47057.0|nta#A#2_240.0
hsa-miR-99a-5p	hsa-mir-99a	46246.0	405.0	4255.969225530662	6402.589500367922	5p	lv5p#-2_566.5|nta#A#1_6197.0|lv5p_1289.0|lv5p#-1_620.5|canonical_16444.0|lv3pE_45.0|nta#C#1_108.0|nta#AU_1.0|lv5pE_47.0|nta#G_21.0|nta#C_108.0|nta#G#2_7.0|nta#G#1_14.0|lv3p_18454.0|nta#A_6664.5|nta#UA_8.0|lv3p#1_45.0|nta#T#2_4.0|NucVar_848.5|nta#T#1_1082.5|mlv3p_9.0|mv_1321.5|lv3p#-3_1063.5|lv3pT_18409.0|lv5p#1_47.0|lv3p#-2_2597.5|lv3p#-1_14748.0|lv5pT_1242.0|mlv3p#2_9.0|nta#T_1086.5|nta#A#3_51.0|lv5p#-3_55.0|total_46246.0|nta#A#2_416.5
hsa-miR-99b-5p	hsa-mir-99b	46113.0	316.0	4243.7293797711245	6384.176136973272	5p	lv5p#-2_488.0|lv5p_1225.0|nta#A#1_3785.0|lv5p#-1_699.0|canonical_30357.0|nta#C#3_1.0|lv3pE_30.0|nta#C#2_2.0|nta#C#1_15.0|nta#AU_6.0|nta#G_21.0|mlv5p#1_170.0|mlv5p_170.0|nta#C_18.0|nta#G#2_17.0|nta#G#1_4.0|lv3p_5867.0|nta#A_3811.0|nta#UA_2.0|lv3p#1_30.0|NucVar_1070.0|nta#T#2_86.0|nta#T#1_3226.0|mv_262.0|lv3p#-3_201.0|lv3pT_5837.0|lv3p#-2_901.0|lv3p#-1_4735.0|lv5pT_1225.0|nta#T_3312.0|lv5p#-3_38.0|nta#A#2_26.0|total_46113.0
hsa-let-7e-5p	hsa-let-7e	45576.25	409.0	4194.332859384419	6309.865063273439	5p	mlv3p_89.0|NucVar_777.25|canonical_21892.0|nta#G_39.5|nta#C_22.0|nta#A_5362.5|mv_115.5|lv5p_362.5|nta#C#2_1.0|nta#T#4_2.0|nta#C#1_21.0|lv5p#1_116.5|nta#T#3_42.75|nta#T#2_531.0|lv5pT_246.0|nta#T#1_7651.25|nta#UA_10.0|mlv5p_75.0|lv5p#-3_0.25|lv5p#-2_91.25|lv5p#-1_154.5|lv3p#2_138.0|lv3p#1_1061.0|lv5pE_116.5|nta#A#4_113.0|nta#A#3_209.5|nta#A#2_989.25|nta#A#1_4050.75|lv3pT_7415.0|mlv5p#1_75.0|total_45576.25|nta#AU_3.0|lv3pE_1199.0|mlv3p#2_89.0|nta#G#2_4.5|nta#G#1_35.0|lv3p_8614.0|lv3p#-3_135.75|lv3p#-2_1117.0|lv3p#-1_6162.25|nta#T_8227.0
hsa-miR-148a-3p	hsa-mir-148a	41317.5	417.0	3802.4047155616295	5720.256707206063	3p	mlv3p_124.0|NucVar_844.0|canonical_24148.0|nta#G_161.0|nta#C_75.0|nta#A_1778.5|mv_530.0|lv5p_1077.0|nta#C#2_3.0|nta#C#1_72.0|nta#T#2_312.0|lv5pT_1077.0|nta#T#1_2540.0|nta#UA_4.0|mlv5p_98.0|lv5p#-3_180.0|lv5p#-2_370.0|lv5p#-1_527.0|lv3p#2_2542.0|lv3p#1_3143.0|nta#A#3_37.0|nta#A#2_36.0|nta#A#1_1705.5|lv3pT_3945.0|mlv5p#1_98.0|total_41317.5|nta#AU_1.0|lv3pE_5685.0|mlv3p#2_124.0|nta#G#2_3.0|nta#G#1_158.0|lv3p_9630.0|lv3p#-3_472.0|lv3p#-2_814.0|lv3p#-1_2659.0|nta#T_2852.0
hsa-miR-27b-3p	hsa-mir-27b	33640.0	341.0	3095.852716923657	4657.334921774356	3p	lv5p#-2_94.0|nta#A#1_2508.0|lv5p_668.0|lv5p#-1_298.0|canonical_11140.0|lv3pE_4030.0|nta#C#2_6.0|nta#C#1_24.0|nta#AU_73.0|lv5pE_276.0|nta#G_78.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_30.0|nta#G#2_2.5|nta#G#1_75.5|lv3p_14765.5|nta#A_2994.0|nta#UA_1.5|lv3p#2_1.0|lv3p#1_4029.0|nta#T#3_118.0|NucVar_269.5|nta#T#2_209.0|nta#T#1_2654.0|mv_698.0|lv3pT_10735.5|lv5p#1_276.0|lv3p#-2_4292.5|lv3p#-1_6443.0|lv5pT_392.0|nta#T_2981.0|nta#A#3_126.0|total_33640.0|nta#A#2_360.0
hsa-miR-191-5p	hsa-mir-191	31836.0	298.0	2929.8325533882744	4407.577722045434	5p	lv5p#-2_41.0|lv5p_341.0|nta#A#1_805.0|lv5p#-1_300.0|canonical_4502.0|lv3pE_284.0|nta#C#2_1.0|nta#C#1_122.0|nta#AU_2.0|nta#G_21.0|nta#C_123.0|nta#G#2_3.0|nta#G#1_18.0|lv3p_22866.0|nta#A_849.0|nta#UA_2.0|lv3p#1_284.0|nta#T#3_4.0|NucVar_190.0|nta#T#2_202.0|nta#T#1_1722.0|mv_1016.0|lv3p#-4_151.0|lv3p#-3_974.0|lv3pT_22582.0|lv3p#-2_1246.0|lv3p#-1_20211.0|lv5pT_341.0|nta#T_1928.0|nta#A#3_4.0|nta#A#2_40.0|total_31836.0
hsa-miR-183-5p	hsa-mir-183	31269.0	332.0	2877.6521583081403	4329.0786465208785	5p	mlv3p_55.0|NucVar_350.0|canonical_15402.0|nta#G_16.0|nta#C_10.0|nta#A_703.0|mv_3358.0|lv5p_2326.0|nta#C#2_1.0|nta#C#1_9.0|lv5p#1_38.0|nta#T#2_4.0|lv5pT_2288.0|nta#T#1_348.0|nta#UA_1.0|mlv5p_128.0|lv5p#-3_71.0|lv5p#-2_167.0|lv5p#-1_2050.0|lv3p#2_638.0|lv3p#1_6273.0|lv5pE_38.0|nta#A#2_33.0|nta#A#1_670.0|lv3pT_1658.0|mlv5p#1_128.0|total_31269.0|lv3pE_6911.0|mlv3p#2_55.0|nta#G#2_5.0|nta#G#1_11.0|lv3p_8569.0|lv3p#-3_185.0|lv3p#-2_716.0|lv3p#-1_757.0|nta#T_352.0
hsa-miR-203a-3p	hsa-mir-203a	27504.0	350.0	2531.1632915061914	3807.8281714768696	3p	lv5p#-2_242.0|nta#A#1_1495.0|lv5p_6730.0|lv5p#-1_6459.0|canonical_3888.0|lv3pE_1424.0|nta#C#1_12.0|nta#AU_24.0|lv5pE_29.0|nta#G_30.0|mlv5p#1_43.0|mlv5p_43.0|nta#C_12.0|nta#G#2_18.0|nta#G#1_12.0|lv3p_2002.0|nta#A_1699.0|nta#UA_3.0|lv3p#1_1424.0|nta#T#3_29.0|nta#T#2_386.0|NucVar_88.0|nta#T#1_8535.0|mv_4062.0|lv3p#-3_39.0|lv3pT_578.0|lv5p#1_29.0|lv3p#-2_261.0|lv3p#-1_278.0|lv5pT_6701.0|nta#T_8950.0|nta#A#3_1.0|nta#A#2_203.0|total_27504.0
hsa-miR-23b-3p	hsa-mir-23b	24062.0	338.0	2214.3997644059764	3331.295864677008	3p	lv5p_96.0|nta#A#1_620.0|lv5p#-1_96.0|canonical_2056.0|lv3pE_42.0|nta#C#2_6.5|nta#C#1_39.5|nta#G_11.5|nta#C_46.0|nta#G#1_11.5|lv3p_10598.5|nta#A_721.0|nta#UA_18.0|lv3p#1_42.0|NucVar_79.0|nta#T#2_367.5|nta#T#1_9454.5|mv_632.0|lv3p#-4_88.0|lv3p#-3_435.5|lv3pT_10556.5|lv3p#-2_4368.0|lv3p#-1_5665.0|lv5pT_96.0|nta#T_9822.0|nta#A#4_24.0|nta#A#3_30.0|nta#A#2_47.0|total_24062.0
hsa-miR-100-5p	hsa-mir-100	20431.0	235.0	1880.24277227905	2828.5971993689614	5p	lv5p#-2_163.0|lv5p_414.5|nta#A#1_3032.5|lv5p#-1_251.5|canonical_11040.0|lv3pE_93.0|nta#C#1_23.0|nta#AU_1.0|nta#G_16.0|mlv5p#1_50.0|mlv5p_50.0|nta#G#3_1.0|nta#C_23.0|nta#G#2_15.0|lv3p_3763.0|nta#A_3114.0|nta#UA_2.0|lv3p#1_93.0|nta#T#2_1.0|NucVar_405.5|nta#T#1_1461.5|mlv3p_23.0|mv_119.5|lv3p#-3_141.5|lv3pT_3670.0|lv3p#-2_306.5|lv3p#-1_3222.0|lv5pT_414.5|mlv3p#2_23.0|nta#T_1462.5|total_20431.0|nta#A#2_81.5
hsa-miR-151a-3p	hsa-mir-151a	19148.0	337.0	1762.16967371148	2650.9705434641905	3p	mlv3p_86.0|NucVar_138.0|canonical_3764.0|nta#G_55.0|nta#C_14.0|nta#A_5137.0|mv_901.0|lv5p_1119.0|lv5p#2_769.0|nta#C#1_14.0|lv5p#1_216.0|nta#T#3_66.0|nta#T#2_129.0|lv5pT_134.0|nta#T#1_3949.0|nta#UA_2.0|mlv5p_13.0|lv5p#-1_134.0|lv3p#1_3268.0|lv5pE_985.0|nta#A#3_273.0|nta#A#2_579.0|nta#A#1_4285.0|lv3pT_509.0|mlv5p#2_13.0|total_19148.0|nta#AU_86.0|lv3pE_3268.0|mlv3p#3_86.0|nta#G#3_8.0|nta#G#2_2.0|nta#G#1_45.0|lv3p_3777.0|lv3p#-2_98.0|lv3p#-1_411.0|nta#T_4144.0
hsa-miR-200a-3p	hsa-mir-200a	18022.5	257.0	1658.5911293328363	2495.1491863162405	3p	lv5p#-2_111.0|lv5p_318.0|nta#A#1_1058.0|lv5p#-1_207.0|canonical_6447.0|lv3pE_4113.0|nta#C#1_8.0|nta#G_64.0|mlv5p#1_32.0|mlv5p_32.0|nta#C_8.0|nta#G#1_64.0|lv3p_8576.5|nta#A_1159.0|nta#UA_1.0|lv3p#1_4113.0|nta#T#2_25.0|NucVar_265.0|nta#T#1_562.0|mv_566.0|lv3p#-3_329.5|lv3pT_4463.5|lv3p#-2_606.5|lv3p#-1_3527.5|lv5pT_318.0|nta#T_587.0|total_18022.5|nta#A#2_101.0
hsa-miR-423-5p	hsa-mir-423	17750.0	229.0	1633.513249863107	2457.422558308407	5p	lv5p_219.0|nta#A#1_1224.0|lv5p#-1_121.0|canonical_9683.0|lv3pE_2962.0|nta#C#1_7.0|nta#G_170.0|nta#C_7.0|nta#G#1_170.0|lv3p_5214.0|nta#A_1393.0|nta#UA_2.0|lv3p#2_25.0|lv3p#1_2937.0|nta#T#3_1.0|nta#T#2_35.0|NucVar_307.0|nta#T#1_584.0|mv_137.0|lv3p#-3_152.0|lv3pT_2252.0|lv3p#-2_799.0|lv3p#-1_1301.0|lv5pT_219.0|nta#T_620.0|nta#A#4_63.0|lv5p#-4_97.0|nta#A#3_1.0|lv5p#-3_1.0|nta#A#2_105.0|total_17750.0
hsa-let-7i-5p	hsa-let-7i	17081.0	193.0	1571.9459054034778	2364.80195596991	5p	lv5p#-2_149.5|lv5p_437.0|nta#A#1_1988.5|lv5p#-1_245.5|canonical_10581.0|lv3pE_5.0|nta#C#1_28.0|nta#G_30.0|mlv5p#1_41.0|mlv5p_41.0|nta#C_28.0|nta#G#1_30.0|lv3p_1568.5|nta#A_2457.0|lv3p#1_5.0|nta#T#3_1.0|NucVar_305.5|nta#T#1_1560.0|mv_72.0|lv3p#-3_94.0|lv3pT_1563.5|lv3p#-2_151.5|lv3p#-1_1318.0|lv5pT_437.0|nta#T_1561.0|lv5p#-3_42.0|total_17081.0|nta#A#2_468.5
hsa-miR-98-5p	hsa-mir-98	15976.550000000003	175.0	1470.3045696957988	2211.8948943066025	5p	lv5p_282.59999999999997|nta#A#1_765.8000000000001|lv5p#-1_227.15|canonical_11773.0|lv3pE_64.0|nta#C#1_8.5|nta#G_7.5|mlv5p#1_31.0|mlv5p_31.0|nta#C_8.5|nta#G#1_7.5|lv3p_1986.95|nta#A_845.8000000000001|nta#T#4_16.0|lv3p#1_64.0|nta#T#3_3.2|NucVar_490.0|nta#T#1_462.0|mv_70.0|lv3p#-3_113.0|lv3pT_1922.95|lv3p#-2_32.7|lv3p#-1_1777.25|lv5pT_282.59999999999997|nta#T_481.2|lv5p#-3_55.45|total_15976.550000000003|nta#A#2_80.0
hsa-miR-29a-3p	hsa-mir-29a	15821.333333333334	261.0	1456.0201481972304	2190.4057146957794	3p	lv5p#-2_3.0|nta#A#1_1979.5|lv5p_197.0|lv5p#-1_87.0|canonical_2509.0|lv3pE_508.0|nta#C#1_1.5|lv5pE_107.0|nta#G_39.0|mlv5p#1_41.0|mlv5p_41.0|nta#C_1.5|nta#G#1_39.0|lv3p_7712.833333333333|nta#A_1999.0|nta#UA_1.0|lv3p#1_508.0|nta#T#2_2.0|NucVar_214.0|nta#T#1_347.5|mv_2758.5|lv3p#-3_1492.8333333333333|lv3pT_7204.833333333333|lv5p#1_107.0|lv3p#-2_1136.0|lv3p#-1_4576.0|lv5pT_90.0|nta#T_349.5|nta#A#2_19.5|total_15821.333333333334
hsa-miR-320a-3p	hsa-mir-320a	14439.766666666668	269.0	1328.8760661933313	1999.1328644155756	3p	mlv3p_448.0|NucVar_109.0|canonical_4459.0|nta#G_119.16666666666667|nta#C_24.0|nta#A_11.0|mv_769.6666666666666|lv5p_241.0|nta#C#2_1.0|nta#T#4_21.0|nta#C#1_23.0|lv5p#1_57.0|nta#T#3_69.0|nta#T#2_657.0|lv5pT_184.0|nta#T#1_2968.5000000000005|nta#UA_14.0|lv5p#-2_32.0|lv5p#-1_152.0|lv3p#3_34.0|lv3p#2_771.5|lv3p#1_2860.0|lv5pE_57.0|nta#A#1_11.0|lv3pT_877.9333333333334|total_14439.766666666668|lv3pE_3665.5|mlv3p#3_79.0|mlv3p#2_369.0|nta#G#2_1.0|nta#G#1_118.16666666666667|lv3p_4543.4333333333325|lv3p#-3_16.599999999999998|lv3p#-2_54.333333333333336|lv3p#-1_807.0|nta#T_3715.5000000000005
hsa-miR-30b-5p	hsa-mir-30b	13633.0	133.0	1254.6302048103514	1887.43897112217	5p	lv5p#-2_62.0|nta#A#1_320.0|lv5p_337.0|lv5p#-1_180.0|canonical_11041.0|lv3pE_1.0|nta#C#1_264.0|nta#AU_1.0|lv5pE_56.0|nta#G_11.0|mlv5p#1_61.0|mlv5p_61.0|nta#C_264.0|nta#G#1_11.0|lv3p_560.0|nta#A_324.0|lv3p#2_1.0|nta#T#2_3.0|NucVar_287.0|nta#T#1_171.0|mlv3p_32.0|mv_542.0|lv3p#-3_47.0|lv3pT_559.0|lv5p#1_56.0|lv3p#-2_44.0|lv3p#-1_468.0|lv5pT_281.0|mlv3p#2_32.0|nta#T_174.0|lv5p#-3_39.0|total_13633.0|nta#A#2_4.0
hsa-let-7d-5p	hsa-let-7d	13088.083333333334	229.0	1204.4821149471832	1811.997252301613	5p	mlv3p_38.0|NucVar_570.25|canonical_7653.0|nta#G_31.0|nta#C_59.75|nta#A_1190.8333333333333|mv_5.75|lv5p_90.0|nta#T#4_1.25|nta#C#1_59.75|lv5p#1_1.0|nta#T#3_4.75|nta#T#2_0.25|lv5pT_89.0|nta#T#1_14.25|mlv5p_43.0|lv5p#-3_23.0|lv5p#-2_21.5|lv5p#-1_44.5|lv3p#3_0.5|lv3p#2_1.0|lv3p#1_1315.75|lv5pE_1.0|nta#A#3_2.333333333333333|nta#A#2_175.25|nta#A#1_1013.25|lv3pT_2068.75|mlv5p#1_43.0|total_13088.083333333334|lv3pE_1317.25|mlv3p#3_0.5|mlv3p#2_37.5|nta#G#1_31.0|lv3p_3386.0|lv3p#-3_68.5|lv3p#-2_187.0|lv3p#-1_1813.25|nta#T_20.5
hsa-miR-363-3p	hsa-mir-363	12850.0	222.0	1182.5715639854043	1779.0354858739736	3p	nta#A#1_119.0|lv5p_337.0|lv5p#-1_236.0|canonical_4158.0|lv3pE_631.0|nta#C#1_45.0|lv5pE_66.0|nta#G_81.0|mlv5p#1_28.0|mlv5p_28.0|nta#C_45.0|nta#G#1_81.0|nta#A_124.0|lv3p_5652.0|nta#UA_1.0|lv3p#1_631.0|NucVar_132.0|nta#T#2_208.0|nta#T#1_1695.0|mlv3p_58.0|mv_332.0|lv3p#-3_579.0|lv3pT_5021.0|lv5p#1_66.0|lv3p#-2_1716.0|lv3p#-1_2726.0|lv5pT_271.0|mlv3p#2_58.0|nta#T_1903.0|lv5p#-3_35.0|nta#A#2_5.0|total_12850.0
hsa-miR-429	hsa-mir-429	12241.0	155.0	1126.5259544548896	1694.7216640142656	3p	lv5p#-2_100.0|nta#A#1_293.0|lv5p_370.0|lv5p#-1_230.0|canonical_9296.0|lv3pE_49.0|nta#C#1_5.0|lv5pE_26.0|nta#G_8.0|mlv5p#1_119.0|mlv5p_119.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_7.0|lv3p_1375.0|nta#A_295.0|nta#UA_1.0|lv3p#1_49.0|nta#T#2_39.0|NucVar_301.0|nta#T#1_299.0|mv_134.0|lv3pT_1326.0|lv5p#1_26.0|lv3p#-1_1326.0|lv5pT_344.0|nta#T_338.0|lv5p#-3_14.0|nta#A#2_2.0|total_12241.0
hsa-miR-125b-5p	hsa-mir-125b-1	12200.5	284.0	1122.7987833777372	1689.114587191083	5p	lv5p#-2_141.0|nta#A#1_432.0|lv5p_463.5|lv5p#-1_284.0|canonical_4385.0|lv3pE_27.0|nta#C#1_13.0|lv5pE_38.5|nta#G_9.5|mlv5p#1_5.5|mlv5p_5.5|nta#C_13.0|nta#G#2_3.5|nta#G#1_6.0|lv3p_5752.5|nta#A_575.5|nta#UA_0.5|lv3p#1_27.0|NucVar_237.5|nta#T#1_485.0|mv_273.5|lv3p#-3_422.0|lv3pT_5725.5|lv5p#1_38.5|lv3p#-2_2464.0|lv3p#-1_2839.5|lv5pT_425.0|nta#T_485.0|nta#A#3_16.0|nta#A#2_127.5|total_12200.5
hsa-miR-125b-5p	hsa-mir-125b-2	12146.5	281.0	1117.8292219415341	1681.6384847601728	5p	lv5p#-2_141.0|nta#A#1_432.0|lv5p_463.5|lv5p#-1_284.0|canonical_4385.0|nta#C#1_13.0|lv5pE_38.5|nta#G_9.5|mlv5p#1_5.5|mlv5p_5.5|nta#C_13.0|nta#G#2_3.5|nta#G#1_6.0|lv3p_5725.5|nta#A_575.5|nta#UA_0.5|NucVar_237.5|nta#T#1_485.0|mv_246.5|lv3p#-3_422.0|lv3pT_5725.5|lv5p#1_38.5|lv3p#-2_2464.0|lv3p#-1_2839.5|lv5pT_425.0|nta#T_485.0|nta#A#3_16.0|nta#A#2_127.5|total_12146.5
hsa-miR-423-3p	hsa-mir-423	12092.0	240.0	1112.8136460475882	1674.093159158606	3p	lv5p#-2_45.0|nta#A#1_835.0|lv5p_1155.0|lv5p#-1_177.0|canonical_6296.0|lv3pE_1.0|nta#C#1_4.0|nta#AU_38.0|lv5pE_933.0|nta#G_45.0|nta#C_4.0|nta#G#1_45.0|lv3p_855.0|nta#A_986.0|nta#UA_46.0|lv3p#1_1.0|nta#T#3_57.0|NucVar_222.0|nta#T#2_458.0|nta#T#1_1348.0|mlv3p_152.0|mv_514.0|lv3p#-4_79.0|lv5p#2_38.0|lv3p#-3_59.0|lv3pT_854.0|lv5p#1_895.0|lv3p#-2_273.0|lv3p#-1_443.0|lv5pT_222.0|mlv3p#2_152.0|nta#T_1863.0|total_12092.0|nta#A#2_151.0
hsa-miR-28-3p	hsa-mir-28	11698.0	108.0	1076.5542533464015	1619.5453006812252	3p	lv5p#-2_125.0|lv5p_218.0|nta#A#1_2504.0|lv5p#-1_93.0|canonical_5098.0|lv3pE_121.0|nta#C#1_12.0|nta#AU_1.0|nta#G_9.0|nta#C_12.0|nta#G#1_9.0|lv3p_1537.0|nta#A_2959.0|lv3p#1_121.0|nta#T#3_23.0|NucVar_75.0|nta#T#2_36.0|nta#T#1_1207.0|mv_523.0|mlv3p_1.0|lv3p#-3_93.0|lv3pT_1416.0|lv3p#-2_204.0|lv3p#-1_1119.0|lv5pT_218.0|mlv3p#2_1.0|nta#T_1266.0|nta#A#4_1.0|nta#A#3_91.0|total_11698.0|nta#A#2_363.0
hsa-miR-23a-3p	hsa-mir-23a	11556.0	171.0	1063.4861473474966	1599.885920214758	3p	nta#A#1_39.0|lv5p_160.5|lv5p#-1_129.5|canonical_3169.0|lv3pE_5935.0|nta#C#2_1.5|nta#C#1_44.5|lv5pE_31.0|nta#G_48.5|nta#C_46.0|nta#A_44.0|nta#G#1_48.5|lv3p_6602.5|nta#UA_2.0|lv3p#2_668.0|lv3p#1_5267.0|NucVar_77.5|nta#T#2_81.5|nta#T#1_1138.5|mv_187.0|mlv3p_1.0|lv3pT_667.5|lv5p#1_31.0|lv3p#-2_233.0|lv3p#-1_434.5|lv5pT_129.5|mlv3p#2_1.0|nta#T_1220.0|nta#A#3_1.0|nta#A#2_4.0|total_11556.0
hsa-miR-151a-5p	hsa-mir-151a	11166.5	77.0	1027.6408847659934	1545.9610702732862	5p	lv5p#-2_145.0|nta#A#1_1.0|lv5p_466.0|lv5p#-1_105.0|canonical_5758.0|lv3pE_4151.0|nta#C#1_2.0|lv5pE_216.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.0|nta#A_1.0|nta#G#1_1.0|lv3p_4371.5|lv3p#2_145.0|lv3p#1_4006.0|nta#T#2_1.0|NucVar_69.0|nta#T#1_153.0|mv_343.0|lv3pT_220.5|lv5p#1_216.0|lv3p#-1_220.5|lv5pT_250.0|nta#T_154.0|total_11166.5
hsa-miR-30e-3p	hsa-mir-30e	10868.0	181.0	1000.1702534936477	1504.634837391311	3p	lv5p_144.5|nta#A#1_632.0|lv5p#-1_144.5|canonical_2825.0|lv3pE_18.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_9.0|nta#C_3.0|nta#G#2_3.0|nta#G#1_6.0|lv3p_2338.0|nta#A_688.0|nta#UA_1.0|lv3p#1_18.0|NucVar_70.0|nta#T#2_908.0|nta#T#1_3802.0|mv_80.5|lv3p#-3_167.5|lv3pT_2320.0|lv3p#-2_602.5|lv3p#-1_1550.0|lv5pT_144.5|nta#T_4710.0|total_10868.0|nta#A#2_56.0
hsa-miR-222-3p	hsa-mir-222	9599.0	208.0	883.3855597428712	1328.946430264924	3p	lv5p_17.0|nta#A#1_570.0|lv5p#-1_17.0|canonical_568.0|lv3pE_6893.0|nta#C#2_3.0|nta#C#1_29.0|nta#AU_1.0|nta#G_8.0|nta#C_32.0|nta#G#2_1.0|nta#G#1_7.0|lv3p_7114.0|nta#A_656.0|lv3p#4_1789.0|nta#UA_1.0|lv3p#3_2159.0|lv3p#2_2593.0|lv3p#1_352.0|NucVar_9.0|nta#T#2_266.0|nta#T#1_557.0|mv_218.0|mlv3p_154.0|lv3pT_221.0|lv3p#-1_221.0|lv5pT_17.0|mlv3p#4_83.0|mlv3p#3_8.0|mlv3p#2_63.0|nta#T_823.0|nta#A#2_86.0|total_9599.0
hsa-miR-22-3p	hsa-mir-22	9469.0	126.0	871.4218007297893	1310.9484058942146	3p	lv5p#-2_30.0|nta#A#1_302.0|lv5p_278.0|lv5p#-1_222.0|canonical_5794.0|lv3pE_209.0|nta#C#1_6.0|lv5pE_26.0|nta#G_5.0|nta#C_6.0|nta#G#1_5.0|lv3p_2420.0|nta#A_302.0|nta#T#4_101.0|lv3p#1_209.0|nta#T#3_59.0|NucVar_236.0|nta#T#2_123.0|nta#T#1_89.0|mv_56.0|lv3p#-3_546.0|lv3pT_2211.0|lv5p#1_26.0|lv3p#-2_1409.0|lv3p#-1_256.0|lv5pT_252.0|nta#T_372.0|total_9469.0
hsa-miR-25-3p	hsa-mir-25	9068.0	164.0	834.5182056202059	1255.4314230276416	3p	lv5p#-2_24.0|lv5p_171.0|nta#A#1_337.0|lv5p#-1_133.0|canonical_5679.0|nta#C#1_5.0|nta#G_6.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_1385.0|nta#A_408.0|nta#T#3_44.0|NucVar_167.0|nta#T#2_132.0|nta#T#1_1066.0|mv_5.0|lv3p#-3_56.0|lv3pT_1385.0|lv3p#-2_518.0|lv3p#-1_811.0|lv5pT_171.0|nta#T_1242.0|lv5p#-3_14.0|total_9068.0|nta#A#2_71.0
hsa-miR-192-5p	hsa-mir-192	7459.0	197.0	686.443680604446	1032.6712598547836	5p	lv5p_101.0|nta#A#1_1974.0|lv5p#-1_101.0|canonical_296.0|lv3pE_607.0|nta#C#1_62.0|nta#AU_3.0|nta#G_3.0|nta#C_62.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_620.0|nta#A_2125.0|nta#UA_3.0|lv3p#3_31.0|lv3p#2_1.0|lv3p#1_575.0|nta#T#3_12.0|NucVar_7.0|nta#T#2_372.0|nta#T#1_967.0|mv_2860.0|mlv3p_34.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_101.0|mlv3p#3_34.0|nta#T_1351.0|total_7459.0|nta#A#2_151.0
hsa-miR-103a-3p	hsa-mir-103a-2	7308.166666666665	205.0	672.5626525187546	1011.7889367067166	3p	mlv3p_32.0|NucVar_105.66666666666667|canonical_4337.5|nta#G_33.333333333333336|nta#C_6.5|nta#A_4.0|mv_55.5|lv5p_317.5|nta#C#1_6.5|lv5p#1_15.0|nta#T#2_269.0|lv5pT_302.5|nta#T#1_1419.3333333333333|lv5p#-4_12.0|nta#UA_1.0|mlv5p_10.5|lv5p#-3_31.0|lv5p#-2_41.5|lv5p#-1_218.0|lv3p#2_1.0|lv3p#1_231.33333333333334|lv5pE_15.0|nta#A#2_0.3333333333333333|nta#A#1_3.6666666666666665|lv3pT_484.99999999999994|mlv5p#1_10.5|total_7308.166666666665|lv3pE_232.33333333333334|mlv3p#2_32.0|nta#G#2_1.0|nta#G#1_32.333333333333336|lv3p_717.3333333333335|lv3p#-4_27.333333333333332|lv3p#-2_31.666666666666664|lv3p#-1_426.0|nta#T_1688.3333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	7275.166666666665	199.0	669.5256983077414	1007.2202074433827	3p	lv5p#-2_41.5|nta#A#1_3.6666666666666665|lv5p_317.5|lv5p#-1_218.0|canonical_4337.5|lv3pE_231.33333333333334|nta#C#1_6.5|lv5pE_15.0|nta#G_33.333333333333336|mlv5p#1_10.5|mlv5p_10.5|nta#C_6.5|nta#G#2_1.0|nta#A_4.0|nta#G#1_32.333333333333336|lv3p_716.3333333333335|nta#UA_1.0|lv3p#1_231.33333333333334|NucVar_105.66666666666667|nta#T#2_269.0|nta#T#1_1419.3333333333333|mv_55.5|lv3p#-4_27.333333333333332|lv3pT_484.99999999999994|lv5p#1_15.0|lv3p#-2_31.666666666666664|lv3p#-1_426.0|lv5pT_302.5|nta#T_1688.3333333333333|lv5p#-4_12.0|lv5p#-3_31.0|nta#A#2_0.3333333333333333|total_7275.166666666665
