name	pre-microRNA	RC_adj	UR	32160526_EXO_S1532160526_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-15b-5p	hsa-mir-15b	34.0	2.0	6.464773071253968	620.3134407326996	5p	lv3p#-2_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-186-5p	hsa-mir-186	34.0	5.0	6.464773071253968	620.3134407326996	5p	canonical_30.0|total_34.0|NucVar_4.0
hsa-miR-361-3p	hsa-mir-361	34.0	2.0	6.464773071253968	620.3134407326996	3p	canonical_33.0|lv3p#-1_1.0|total_34.0|lv3p_1.0|lv3pT_1.0
hsa-miR-151a-5p	hsa-mir-151a	33.0	3.0	6.274632686805322	602.0689277699731	5p	canonical_2.0|lv3pE_31.0|total_33.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-653-5p	hsa-mir-653	33.0	1.0	6.274632686805322	602.0689277699731	5p	mv_33.0|total_33.0
hsa-miR-335-3p	hsa-mir-335	32.0	1.0	6.084492302356676	583.8244148072467	3p	canonical_32.0|total_32.0
hsa-miR-200b-5p	hsa-mir-200b	32.0	2.0	6.084492302356676	583.8244148072467	5p	lv5p_1.0|mv_31.0|lv5pT_1.0|lv5p#-2_1.0|total_32.0
hsa-let-7d-3p	hsa-let-7d	30.0	1.0	5.704211533459384	547.3353888817938	3p	canonical_30.0|total_30.0
hsa-miR-502-3p	hsa-mir-502	30.0	2.0	5.704211533459384	547.3353888817938	3p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	30.0	2.0	5.704211533459384	547.3353888817938	5p	mv_30.0|total_30.0
hsa-miR-9-5p	hsa-mir-9-1	29.999999999999996	8.0	5.704211533459383	547.3353888817937	5p	lv3p#-1_7.333333333333333|nta#A_0.6666666666666666|lv3pT_20.666666666666664|canonical_8.333333333333334|nta#A#1_0.6666666666666666|total_29.999999999999996|lv3p_20.666666666666664|NucVar_0.3333333333333333|lv3p#-2_13.333333333333332
hsa-miR-9-5p	hsa-mir-9-3	29.999999999999996	8.0	5.704211533459383	547.3353888817937	5p	lv3p#-1_7.333333333333333|nta#A_0.6666666666666666|lv3pT_20.666666666666664|canonical_8.333333333333334|nta#A#1_0.6666666666666666|total_29.999999999999996|lv3p_20.666666666666664|NucVar_0.3333333333333333|lv3p#-2_13.333333333333332
hsa-miR-9-5p	hsa-mir-9-2	29.999999999999996	8.0	5.704211533459383	547.3353888817937	5p	lv3p#-1_7.333333333333333|nta#A_0.6666666666666666|lv3pT_20.666666666666664|canonical_8.333333333333334|nta#A#1_0.6666666666666666|total_29.999999999999996|lv3p_20.666666666666664|NucVar_0.3333333333333333|lv3p#-2_13.333333333333332
hsa-miR-451a	hsa-mir-451a	26.0	1.0	4.943649995664799	474.35733703088795	-	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-340-5p	hsa-mir-340	26.0	2.0	4.943649995664799	474.35733703088795	5p	canonical_25.0|nta#A_1.0|nta#A#1_1.0|total_26.0
hsa-miR-7706	hsa-mir-7706	25.0	2.0	4.7535096112161535	456.1128240681615	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-320b	hsa-mir-320b-1	24.666666666666664	3.0	4.690129483066604	450.0313197472526	3p	lv3p#-2_24.666666666666664|total_24.666666666666664|lv3p_24.666666666666664|lv3pT_24.666666666666664
hsa-miR-320b	hsa-mir-320b-2	24.666666666666664	3.0	4.690129483066604	450.0313197472526	3p	lv3p#-2_24.666666666666664|total_24.666666666666664|lv3p_24.666666666666664|lv3pT_24.666666666666664
hsa-miR-19b-3p	hsa-mir-19b-1	24.0	4.0	4.563369226767507	437.86831110543505	3p	canonical_22.0|nta#C_0.5|total_24.0|nta#C#1_0.5|NucVar_1.5
hsa-miR-19b-3p	hsa-mir-19b-2	24.0	4.0	4.563369226767507	437.86831110543505	3p	canonical_22.0|nta#C_0.5|total_24.0|nta#C#1_0.5|NucVar_1.5
hsa-miR-10a-3p	hsa-mir-10a	23.0	2.0	4.373228842318861	419.6237981427086	3p	mv_1.0|lv3p#-1_22.0|total_23.0|lv3p_22.0|lv3pT_22.0
hsa-miR-660-5p	hsa-mir-660	23.0	3.0	4.373228842318861	419.6237981427086	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	22.0	2.0	4.183088457870214	401.3792851799821	3p	total_22.0|nta#T#1_22.0|nta#UA_1.0|nta#T_22.0
hsa-miR-196a-5p	hsa-mir-196a-2	21.5	2.0	4.088018265645892	392.2570286986189	5p	lv3pE_21.5|total_21.5|lv3p_21.5|lv3p#2_21.5
hsa-miR-4680-3p	hsa-mir-4680	21.0	1.0	3.9929480734215685	383.13477221725566	3p	nta#C_21.0|total_21.0|nta#C#1_21.0
hsa-miR-1270	hsa-mir-1270	20.0	2.0	3.8028076889729223	364.8902592545292	5p	total_20.0|nta#T#1_20.0|nta#UA_1.0|nta#T_20.0
hsa-miR-339-3p	hsa-mir-339	20.0	2.0	3.8028076889729223	364.8902592545292	3p	lv3p#-3_19.0|lv3p#-2_1.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-486-5p	hsa-mir-486-1	19.5	6.0	3.7077374967485994	355.76800277316596	5p	lv5p_7.0|canonical_11.0|lv5pT_7.0|lv5p#-1_7.0|total_19.5|NucVar_1.5
hsa-miR-486-5p	hsa-mir-486-2	19.5	6.0	3.7077374967485994	355.76800277316596	5p	lv5p_7.0|canonical_11.0|lv5pT_7.0|lv5p#-1_7.0|total_19.5|NucVar_1.5
hsa-miR-664a-3p	hsa-mir-664a	19.0	1.0	3.6126673045242765	346.64574629180277	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-141-3p	hsa-mir-141	17.0	2.0	3.232386535626984	310.1567203663498	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	16.0	2.0	3.042246151178338	291.91220740362337	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-128-3p	hsa-mir-128-1	15.5	1.0	2.947175958954015	282.7899509222601	3p	lv3p#-1_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-450a-5p	hsa-mir-450a-1	15.5	2.0	2.947175958954015	282.7899509222601	5p	canonical_15.0|total_15.5|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	15.5	2.0	2.947175958954015	282.7899509222601	5p	canonical_15.0|total_15.5|NucVar_0.5
hsa-miR-128-3p	hsa-mir-128-2	15.5	1.0	2.947175958954015	282.7899509222601	3p	lv3p#-1_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-1468-5p	hsa-mir-1468	15.0	1.0	2.852105766729692	273.6676944408969	5p	canonical_15.0|total_15.0
hsa-miR-365a-3p	hsa-mir-365a	14.0	1.0	2.661965382281046	255.42318147817045	3p	canonical_14.0|total_14.0
hsa-miR-365b-3p	hsa-mir-365b	14.0	1.0	2.661965382281046	255.42318147817045	3p	canonical_14.0|total_14.0
hsa-miR-29b-3p	hsa-mir-29b-2	13.5	2.0	2.5668951900567225	246.3009249968072	3p	lv3p#-3_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-29b-3p	hsa-mir-29b-1	13.5	2.0	2.5668951900567225	246.3009249968072	3p	lv3p#-3_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-100-5p	hsa-mir-100	13.0	2.0	2.4718249978323996	237.17866851544397	5p	lv3p#-1_1.0|total_13.0|nta#T#1_12.0|lv3p_1.0|nta#T_12.0|lv3pT_1.0
hsa-miR-642a-3p	hsa-mir-642a	13.0	1.0	2.4718249978323996	237.17866851544397	3p	nta#T#2_13.0|total_13.0|nta#T_13.0
hsa-miR-874-3p	hsa-mir-874	11.0	1.0	2.091544228935107	200.68964258999105	3p	mv_11.0|total_11.0
hsa-miR-29c-3p	hsa-mir-29c	10.0	1.0	1.9014038444864612	182.4451296272646	3p	nta#A#3_10.0|nta#A_10.0|total_10.0
hsa-miR-218-5p	hsa-mir-218-1	9.5	2.0	1.8063336522621383	173.32287314590138	5p	lv3pE_9.5|total_9.5|lv3p_9.5|lv3p#1_9.5
hsa-miR-218-5p	hsa-mir-218-2	9.5	2.0	1.8063336522621383	173.32287314590138	5p	lv3pE_9.5|total_9.5|lv3p_9.5|lv3p#1_9.5
hsa-miR-1260a	hsa-mir-1260a	9.0	1.0	1.7112634600378152	164.20061666453813	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-194-5p	hsa-mir-194-1	8.5	2.0	1.616193267813492	155.0783601831749	5p	lv3p#-1_8.5|total_8.5|lv3p_8.5|lv3pT_8.5
hsa-miR-223-3p	hsa-mir-223	8.0	1.0	1.521123075589169	145.95610370181168	3p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-103a-3p	hsa-mir-103a-2	7.5	1.0	1.426052883364846	136.83384722044846	3p	canonical_7.5|total_7.5
hsa-miR-103a-3p	hsa-mir-103a-1	7.5	1.0	1.426052883364846	136.83384722044846	3p	canonical_7.5|total_7.5
hsa-let-7b-3p	hsa-let-7b	3.0	2.0	0.5704211533459383	54.73353888817938	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-9-3p	hsa-mir-9-1	2.3333333333333335	2.0	0.443660897046841	42.57053024636174	3p	mv_0.3333333333333333|canonical_2.0|total_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-3	2.3333333333333335	2.0	0.443660897046841	42.57053024636174	3p	mv_0.3333333333333333|canonical_2.0|total_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-2	2.3333333333333335	2.0	0.443660897046841	42.57053024636174	3p	mv_0.3333333333333333|canonical_2.0|total_2.3333333333333335
hsa-miR-449c-5p	hsa-mir-449c	2.0	1.0	0.38028076889729223	36.48902592545292	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-374b-5p	hsa-mir-374b	2.0	2.0	0.38028076889729223	36.48902592545292	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-652-3p	hsa-mir-652	2.0	1.0	0.38028076889729223	36.48902592545292	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-95-3p	hsa-mir-95	2.0	2.0	0.38028076889729223	36.48902592545292	3p	canonical_1.0|nta#A#2_1.0|nta#A_1.0|total_2.0
hsa-miR-378a-3p	hsa-mir-378a	1.0	1.0	0.19014038444864612	18.24451296272646	3p	canonical_1.0|total_1.0
hsa-miR-152-3p	hsa-mir-152	1.0	1.0	0.19014038444864612	18.24451296272646	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.19014038444864612	18.24451296272646	5p	canonical_1.0|total_1.0
hsa-miR-501-3p	hsa-mir-501	1.0	1.0	0.19014038444864612	18.24451296272646	3p	canonical_1.0|total_1.0
hsa-miR-642b-3p	hsa-mir-642b	1.0	1.0	0.19014038444864612	18.24451296272646	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	1.0	2.0	0.19014038444864612	18.24451296272646	5p	canonical_0.5|lv3p#-3_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-16-5p	hsa-mir-16-1	1.0	1.0	0.19014038444864612	18.24451296272646	5p	canonical_1.0|total_1.0
hsa-miR-877-5p	hsa-mir-877	1.0	1.0	0.19014038444864612	18.24451296272646	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-584-5p	hsa-mir-584	1.0	1.0	0.19014038444864612	18.24451296272646	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-16-5p	hsa-mir-16-2	1.0	1.0	0.19014038444864612	18.24451296272646	5p	canonical_1.0|total_1.0
hsa-miR-500a-3p	hsa-mir-500a	1.0	1.0	0.19014038444864612	18.24451296272646	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-22-5p	hsa-mir-22	1.0	1.0	0.19014038444864612	18.24451296272646	5p	canonical_1.0|total_1.0
hsa-miR-3065-5p	hsa-mir-3065	1.0	1.0	0.19014038444864612	18.24451296272646	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3065-3p	hsa-mir-3065	1.0	1.0	0.19014038444864612	18.24451296272646	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-374a-3p	hsa-mir-374a	1.0	1.0	0.19014038444864612	18.24451296272646	3p	canonical_1.0|total_1.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.19014038444864612	18.24451296272646	3p	canonical_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.19014038444864612	18.24451296272646	5p	total_1.0|NucVar_1.0
hsa-miR-1343-3p	hsa-mir-1343	1.0	1.0	0.19014038444864612	18.24451296272646	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-146b-5p	hsa-mir-146b	1.0	1.0	0.19014038444864612	18.24451296272646	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	1.0	2.0	0.19014038444864612	18.24451296272646	5p	canonical_0.5|lv3p#-3_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-628-3p	hsa-mir-628	1.0	1.0	0.19014038444864612	18.24451296272646	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	0.5	1.0	0.09507019222432306	9.12225648136323	5p	nta#A#2_0.5|nta#A_0.5|total_0.5
hsa-miR-196b-5p	hsa-mir-196b	0.5	1.0	0.09507019222432306	9.12225648136323	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#2_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	0.5	1.0	0.09507019222432306	9.12225648136323	5p	nta#A#2_0.5|nta#A_0.5|total_0.5
