name	pre-microRNA	RC_adj	UR	32152337_EXO_S1032152337_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-27b-3p	hsa-mir-27b	13724.0	200.0	1675.103415421619	4350.702646085683	3p	lv5p_253.0|nta#A#1_1120.5|lv5p#-1_253.0|canonical_3964.0|lv3pE_972.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_43.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_42.5|lv3p_6581.5|nta#A_1625.5|nta#UA_1.0|lv3p#1_972.0|NucVar_128.0|nta#T#2_128.0|nta#T#1_855.0|mv_143.0|lv3pT_5609.5|lv3p#-2_3052.0|lv3p#-1_2557.5|lv5pT_253.0|nta#T_983.0|nta#A#3_98.0|total_13724.0|nta#A#2_407.0
hsa-let-7i-5p	hsa-let-7i	13524.0	156.0	1650.6921152843179	4287.299809506178	5p	lv5p#-2_78.0|nta#A#1_1432.5|lv5p_609.5|lv5p#-1_376.5|canonical_8976.0|lv3pE_148.0|nta#C#1_12.0|lv5pE_97.0|nta#G_8.0|nta#C_12.0|nta#G#1_8.0|lv3p_1500.5|nta#A_1651.5|lv3p#1_148.0|nta#T#3_3.0|NucVar_201.5|nta#T#2_56.0|nta#T#1_335.0|mv_171.0|lv3p#-3_56.0|lv3pT_1352.5|lv5p#1_97.0|lv3p#-2_37.5|lv3p#-1_1259.0|lv5pT_512.5|nta#T_394.0|nta#A#3_43.0|lv5p#-3_58.0|total_13524.0|nta#A#2_176.0
hsa-miR-191-5p	hsa-mir-191	11590.0	145.0	1414.6348429566137	3674.194379782357	5p	lv5p#-2_69.0|lv5p_206.0|nta#A#1_515.0|lv5p#-1_137.0|canonical_1088.0|lv3pE_51.0|nta#C#2_1.0|nta#C#1_34.0|nta#AU_1.0|nta#G_10.0|nta#C_35.0|nta#G#2_1.0|nta#G#1_9.0|lv3p_9046.0|nta#A_516.0|lv3p#1_51.0|NucVar_21.0|nta#T#1_333.0|mv_335.0|lv3p#-3_470.0|lv3pT_8995.0|lv3p#-2_531.0|lv3p#-1_7994.0|lv5pT_206.0|nta#T_333.0|nta#A#2_1.0|total_11590.0
hsa-miR-423-5p	hsa-mir-423	11148.0	171.0	1360.6858696531776	3534.0741109416495	5p	lv5p#-2_62.0|lv5p_263.0|nta#A#1_1063.0|lv5p#-1_166.0|canonical_5559.0|lv3pE_1313.0|nta#C#1_3.0|nta#AU_1.0|nta#G_7.0|nta#C_3.0|nta#G#1_7.0|lv3p_3020.0|nta#A_1845.0|lv3p#2_19.0|nta#T#4_1.0|lv3p#1_1294.0|NucVar_134.0|nta#T#1_130.0|mv_186.0|lv3p#-4_141.0|lv3p#-3_256.0|lv3pT_1707.0|lv3p#-2_525.0|lv3p#-1_785.0|lv5pT_263.0|nta#T_131.0|nta#A#4_109.0|lv5p#-4_35.0|nta#A#3_189.0|total_11148.0|nta#A#2_484.0
hsa-miR-151a-3p	hsa-mir-151a	10628.0	205.0	1297.2164892961941	3369.2267358349345	3p	nta#A#1_3343.0|lv5p_225.0|canonical_1640.0|lv3pE_1532.0|nta#C#1_5.0|nta#AU_3.0|lv5pE_225.0|nta#G_44.0|nta#G#3_6.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_37.0|lv3p_1952.0|nta#A_4159.0|lv3p#3_69.0|lv3p#2_4.0|lv3p#1_1459.0|nta#T#2_65.0|NucVar_189.0|nta#T#1_1906.0|mv_443.0|lv5p#2_194.0|lv3pT_420.0|lv5p#1_31.0|lv3p#-2_55.0|lv3p#-1_365.0|nta#T_1971.0|nta#A#3_168.0|nta#A#2_648.0|total_10628.0
hsa-miR-183-5p	hsa-mir-183	10270.0	179.0	1253.5202620504247	3255.7356583576193	5p	lv5p#-2_41.0|lv5p_627.0|nta#A#1_574.0|lv5p#-1_586.0|canonical_5698.0|lv3pE_1635.0|nta#C#2_1.0|nta#C#1_3.0|nta#G_7.0|nta#C_4.0|nta#G#1_7.0|lv3p_2525.0|nta#A_574.0|lv3p#2_67.0|lv3p#1_1568.0|NucVar_136.0|nta#T#2_3.0|nta#T#1_45.0|mv_651.0|lv3pT_890.0|lv3p#-2_388.0|lv3p#-1_502.0|lv5pT_627.0|nta#T_48.0|total_10270.0
hsa-miR-148a-3p	hsa-mir-148a	10005.5	136.0	1221.2363176188437	3171.885406981223	3p	lv5p#-2_19.0|lv5p_20.0|nta#A#1_617.0|lv5p#-1_1.0|canonical_6782.0|lv3pE_752.0|nta#C#2_1.0|nta#C#1_6.0|nta#G_76.0|nta#C_7.0|nta#G#1_76.0|lv3p_1872.5|nta#A_770.0|lv3p#2_112.0|lv3p#1_640.0|nta#T#2_2.0|NucVar_223.5|nta#T#1_252.5|lv3pT_1120.5|lv3p#-2_223.0|lv3p#-1_897.5|lv5pT_20.0|nta#T_254.5|nta#A#3_98.0|nta#A#2_55.0|total_10005.5
hsa-miR-99a-5p	hsa-mir-99a	9928.5	165.0	1211.8379670659826	3147.475314898113	5p	lv5p#-2_39.0|lv5p_292.0|nta#A#1_1186.5|lv5p#-1_253.0|canonical_2763.0|nta#C#1_5.0|nta#G_8.0|nta#C_5.0|nta#G#2_5.0|nta#G#1_3.0|lv3p_4547.0|nta#A_1324.5|nta#T#2_1.0|NucVar_74.5|nta#T#1_88.5|mv_825.0|lv3p#-3_89.0|lv3pT_4547.0|lv3p#-2_414.0|lv3p#-1_4044.0|lv5pT_292.0|nta#T_89.5|total_9928.5|nta#A#2_138.0
hsa-miR-222-3p	hsa-mir-222	8399.0	184.0	1025.1525492659705	2662.6021221563433	3p	lv5p_1.0|nta#A#1_609.0|lv5p#-1_1.0|canonical_595.0|nta#C#3_1.0|lv3pE_5268.0|nta#C#2_4.0|nta#C#1_213.0|nta#G_57.0|nta#C_218.0|nta#G#1_57.0|lv3p_5456.0|nta#A_660.0|lv3p#4_1428.0|lv3p#3_1320.0|lv3p#2_2107.0|lv3p#1_413.0|NucVar_8.0|nta#T#2_371.0|nta#T#1_731.0|mv_195.0|mlv3p_107.0|lv3pT_188.0|lv3p#-1_188.0|lv5pT_1.0|mlv3p#4_6.0|mlv3p#3_3.0|mlv3p#2_98.0|nta#T_1102.0|nta#A#2_51.0|total_8399.0
hsa-miR-200a-3p	hsa-mir-200a	8089.5	129.0	987.3760623034966	2564.486232549558	3p	lv5p#-2_38.0|lv5p_71.0|nta#A#1_352.0|lv5p#-1_33.0|canonical_2901.0|lv3pE_2286.0|nta#C#1_5.0|nta#G_4.0|nta#C_5.0|nta#G#2_3.0|nta#G#1_1.0|lv3p_4390.5|nta#A_468.0|lv3p#2_40.0|lv3p#1_2246.0|NucVar_68.0|mv_182.0|lv3p#-3_100.0|lv3pT_2104.5|lv3p#-2_169.5|lv3p#-1_1835.0|lv5pT_71.0|nta#A#3_88.0|total_8089.5|nta#A#2_28.0
hsa-miR-30e-3p	hsa-mir-30e	8042.0	161.0	981.5783785208876	2549.4280588619254	3p	lv5p#-2_1.0|lv5p_2.0|nta#A#1_902.0|lv5p#-1_1.0|canonical_1625.0|lv3pE_1.0|nta#C#1_47.0|nta#G_8.0|nta#C_47.0|nta#G#2_3.0|nta#G#1_5.0|lv3p_2055.0|nta#A_947.0|lv3p#1_1.0|NucVar_36.0|nta#T#2_412.0|nta#T#1_2903.5|mv_6.5|lv3p#-3_95.5|lv3pT_2054.0|lv3p#-2_810.5|lv3p#-1_1148.0|lv5pT_2.0|nta#T_3315.5|total_8042.0|nta#A#2_45.0
hsa-miR-100-5p	hsa-mir-100	7313.5	134.0	892.6602177707674	2318.4832266210756	5p	lv5p#-2_1.0|nta#A#1_1857.5|lv5p_41.0|canonical_3084.0|nta#C#1_44.0|lv5pE_40.0|nta#G_2.0|nta#C_44.0|nta#G#1_2.0|lv3p_1602.0|nta#A_1857.5|NucVar_159.5|nta#T#1_387.5|mv_136.0|lv3p#-3_35.0|lv3pT_1602.0|lv5p#1_40.0|lv3p#-2_181.0|lv3p#-1_1386.0|lv5pT_1.0|nta#T_387.5|total_7313.5
hsa-miR-29a-3p	hsa-mir-29a	6844.0	129.0	835.3546906984525	2169.645067750686	3p	lv5p_61.0|nta#A#1_1071.0|lv5p#-1_61.0|canonical_825.0|lv3pE_178.5|nta#C#1_2.0|nta#AU_1.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_3708.5|nta#A_1131.0|nta#T#4_1.0|lv3p#1_178.5|nta#T#3_1.0|nta#T#2_1.0|NucVar_29.0|nta#T#1_281.0|mv_799.5|lv3p#-3_545.0|lv3pT_3530.0|lv3p#-2_514.0|lv3p#-1_2471.0|lv5pT_61.0|nta#T_284.0|nta#A#3_1.0|total_6844.0|nta#A#2_59.0
hsa-miR-23b-3p	hsa-mir-23b	6802.0	154.0	830.2283176696192	2156.33047206899	3p	lv5p_49.0|nta#A#1_205.5|lv5p#-1_49.0|canonical_379.0|nta#C#3_0.5|lv3pE_1.0|nta#C#2_2.5|nta#C#1_2.0|nta#G_6.0|nta#C_5.0|nta#G#1_6.0|lv3p_3332.5|nta#A_406.0|nta#UA_6.0|lv3p#1_1.0|NucVar_12.0|nta#T#2_40.0|nta#T#1_2463.5|mv_109.0|lv3p#-4_141.0|lv3p#-3_48.5|lv3pT_3331.5|lv3p#-2_1564.5|lv3p#-1_1577.5|lv5pT_49.0|nta#T_2503.5|total_6802.0|nta#A#2_200.5
hsa-miR-23a-3p	hsa-mir-23a	5573.5	97.0	680.2819065762455	1766.8785483793758	3p	lv5p#-2_29.0|lv5p_124.0|nta#A#1_56.5|lv5p#-1_95.0|canonical_1327.0|nta#C#3_0.5|lv3pE_3248.5|nta#C#2_0.5|nta#C#1_1.0|nta#G_66.0|nta#C_2.0|nta#G#1_66.0|lv3p_3489.5|nta#A_59.0|lv3p#2_9.0|lv3p#1_3239.5|NucVar_41.5|nta#T#1_399.5|mv_65.0|lv3pT_241.0|lv3p#-2_130.0|lv3p#-1_111.0|lv5pT_124.0|nta#T_399.5|nta#A#2_2.5|total_5573.5
hsa-miR-30b-5p	hsa-mir-30b	5396.0	80.0	658.6168777043906	1710.6085309150646	5p	lv5p#-2_17.0|lv5p_62.0|nta#A#1_127.0|lv5p#-1_45.0|canonical_4439.0|lv3pE_1.0|nta#C#1_79.0|nta#G_4.0|nta#C_79.0|nta#G#1_4.0|lv3p_259.0|nta#A_129.0|lv3p#2_1.0|NucVar_174.0|nta#T#1_77.0|mv_164.0|mlv3p_9.0|lv3pT_258.0|lv3p#-1_258.0|lv5pT_62.0|mlv3p#2_9.0|nta#T_77.0|total_5396.0|nta#A#2_2.0
hsa-miR-92b-3p	hsa-mir-92b	5343.0	146.0	652.1478831680058	1693.8067792214956	3p	nta#A#1_1066.0|lv5p_1.0|canonical_1324.0|nta#C#3_1.0|lv3pE_4.0|lv5pE_1.0|nta#G_74.0|nta#C_1.0|nta#G#1_74.0|lv3p_433.0|nta#A_1451.0|lv3p#1_4.0|nta#T#3_88.0|NucVar_24.0|nta#T#2_357.0|nta#T#1_1445.0|mlv3p_145.0|lv3p#-3_48.0|lv3pT_429.0|lv5p#1_1.0|lv3p#-2_83.0|lv3p#-1_298.0|mlv3p#2_145.0|nta#T_1890.0|nta#A#3_153.0|total_5343.0|nta#A#2_232.0
hsa-let-7d-5p	hsa-let-7d	5244.5	112.0	640.1253178503848	1662.580882206089	5p	nta#A#1_253.75|lv5p_78.0|lv5p#-1_76.5|canonical_3089.0|lv3pE_400.25|nta#C#1_3.75|lv5pE_0.5|nta#G_39.25|nta#C_3.75|nta#G#1_39.25|lv3p_1447.0|nta#A_335.0|lv3p#2_0.5|lv3p#1_399.75|nta#T#3_2.25|NucVar_164.75|mv_84.0|mlv3p_1.5|lv3pT_1046.75|lv5p#1_0.5|lv3p#-2_68.0|lv3p#-1_978.75|lv5pT_77.5|mlv3p#2_1.5|nta#T_2.25|nta#A#3_0.25|lv5p#-3_1.0|total_5244.5|nta#A#2_81.0
hsa-miR-221-3p	hsa-mir-221	5173.0	119.0	631.3982780512996	1639.9143681289156	3p	lv5p_45.0|nta#A#1_231.0|canonical_632.0|nta#C#2_1.0|nta#C#1_72.0|nta#G_3.0|nta#C_73.0|nta#G#1_3.0|lv3p_2718.0|nta#A_388.0|nta#UA_1.0|nta#T#4_1.0|NucVar_16.0|nta#T#2_1.0|nta#T#1_1235.0|mv_61.0|lv3p#-3_170.0|lv3pT_2718.0|lv3p#-2_617.0|lv3p#-1_1931.0|lv5pT_45.0|nta#T_1237.0|lv5p#-4_45.0|total_5173.0|nta#A#2_157.0
hsa-miR-98-5p	hsa-mir-98	5093.95	90.0	621.7497116720313	1614.854396970866	5p	lv5p#-2_104.0|lv5p_104.95|nta#A#1_346.2|lv5p#-1_0.45|canonical_3718.0|lv3pE_1.0|nta#C#1_2.0|nta#G_3.5|nta#C_2.0|nta#G#2_1.0|nta#G#1_2.5|lv3p_720.7|nta#A_348.25|lv3p#1_1.0|nta#T#3_3.0|NucVar_112.3|nta#T#1_1.0|mv_80.25|lv3p#-3_38.2|lv3pT_719.7|lv3p#-2_90.0|lv3p#-1_591.5|lv5pT_104.95|nta#T_4.0|lv5p#-3_0.5|total_5093.95|nta#A#2_2.05
hsa-miR-151a-5p	hsa-mir-151a	4966.5	39.0	606.1936106595359	1574.450939360576	5p	lv3p#-1_45.5|nta#C#1_1.0|lv5p#1_144.0|nta#C_1.0|lv5p_314.0|lv3pT_45.5|canonical_3629.0|lv5pE_144.0|lv3p#2_163.0|lv3p#1_644.0|lv5pT_170.0|total_4966.5|lv5p#-1_170.0|lv3p_852.5|lv3pE_807.0|mv_116.0|NucVar_54.0
hsa-miR-22-3p	hsa-mir-22	4812.0	74.0	587.3358813034706	1525.4722481029078	3p	lv5p#-2_94.0|nta#A#1_182.0|lv5p_233.0|lv5p#-1_110.0|canonical_3417.0|lv3pE_74.0|nta#C#1_1.0|lv5pE_3.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_626.0|nta#A_182.0|lv3p#1_74.0|NucVar_131.0|nta#T#2_148.0|mv_70.0|lv3p#-3_90.0|lv3pT_552.0|lv5p#1_3.0|lv3p#-2_353.0|lv3p#-1_109.0|lv5pT_230.0|nta#T_148.0|lv5p#-3_26.0|total_4812.0
hsa-miR-423-3p	hsa-mir-423	4730.0	125.0	577.3272482471771	1499.4770851053106	3p	nta#A#1_411.0|lv5p_321.0|lv5p#-1_78.0|canonical_2245.0|nta#C#1_2.0|lv5pE_211.0|nta#G_3.0|nta#C_2.0|lv3p_301.0|nta#G#1_3.0|nta#A_694.0|nta#UA_1.0|nta#T#3_1.0|NucVar_241.0|nta#T#2_119.0|nta#T#1_537.0|mlv3p_76.0|mv_190.0|lv3p#-4_5.0|lv3pT_301.0|lv5p#1_211.0|lv3p#-2_36.0|lv3p#-1_260.0|lv5pT_110.0|mlv3p#2_76.0|nta#T_657.0|lv5p#-3_32.0|total_4730.0|nta#A#2_283.0
hsa-miR-223-3p	hsa-mir-223	4328.0	110.0	528.2605349712014	1372.037383580504	3p	lv5p#-2_60.0|lv5p_83.0|nta#A#1_170.0|lv5p#-1_23.0|canonical_1221.0|lv3pE_880.0|nta#C#1_3.0|nta#G_52.0|nta#C_3.0|nta#G#1_52.0|lv3p_1307.0|nta#A_174.0|nta#UA_2.0|lv3p#2_38.0|lv3p#1_842.0|NucVar_33.0|nta#T#2_83.0|nta#T#1_1336.0|mv_36.0|lv3p#-3_103.0|lv3pT_427.0|lv3p#-2_121.0|lv3p#-1_203.0|lv5pT_83.0|nta#T_1419.0|nta#A#3_1.0|nta#A#2_3.0|total_4328.0
hsa-miR-375-3p	hsa-mir-375	4238.0	79.0	517.2754499094158	1343.5061071197265	3p	nta#A#1_311.0|lv5p_64.0|lv5p#-1_24.0|canonical_3083.0|nta#C#1_4.0|lv5pE_40.0|nta#G_6.0|nta#C_4.0|nta#G#1_6.0|lv3p_497.0|nta#A_311.0|nta#T#2_1.0|NucVar_71.0|nta#T#1_200.0|mv_1.0|lv3p#-3_43.0|lv3pT_497.0|lv5p#1_40.0|lv3p#-2_34.0|lv3p#-1_420.0|lv5pT_24.0|nta#T_201.0|total_4238.0
hsa-miR-28-3p	hsa-mir-28	3914.0	35.0	477.7291436869876	1240.793511860927	3p	nta#A#1_703.0|lv5p_130.0|lv5p#-1_130.0|canonical_2352.0|nta#C#1_8.0|nta#G_3.0|nta#C_8.0|nta#G#1_3.0|lv3p_185.0|nta#A_703.0|NucVar_17.0|nta#T#1_252.0|mv_264.0|lv3pT_185.0|lv3p#-1_185.0|lv5pT_130.0|nta#T_252.0|total_3914.0
hsa-miR-429	hsa-mir-429	3684.0	69.0	449.656148529091	1167.8802497944955	3p	lv5p#-2_66.0|lv5p_160.0|nta#A#1_36.0|lv5p#-1_94.0|canonical_2595.0|nta#C#1_5.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_601.0|nta#A_36.0|nta#T#3_40.0|NucVar_70.0|nta#T#2_4.0|nta#T#1_3.0|mv_169.0|lv3pT_601.0|lv3p#-1_601.0|lv5pT_160.0|nta#T_47.0|total_3684.0
hsa-miR-125b-5p	hsa-mir-125b-1	3484.5	126.0	425.3058766421329	1104.6359203064385	5p	lv5p_19.0|nta#A#1_223.0|lv5p#-1_19.0|canonical_1362.0|lv3pE_64.0|nta#C#1_1.0|nta#G_4.5|mlv5p#1_13.0|mlv5p_13.0|nta#C_1.0|nta#G#1_4.5|lv3p_1533.0|nta#A_299.0|lv3p#1_64.0|nta#T#2_0.5|NucVar_114.0|nta#T#1_125.0|mv_13.5|lv3p#-3_64.5|lv3pT_1469.0|lv3p#-2_814.5|lv3p#-1_590.0|lv5pT_19.0|nta#T_125.5|total_3484.5|nta#A#2_76.0
hsa-miR-141-3p	hsa-mir-141	3460.5	86.0	422.3765206256567	1097.0275799168978	3p	nta#A#1_327.0|canonical_754.0|lv3pE_628.0|nta#AU_1.0|nta#G_66.0|nta#G#2_2.0|nta#G#1_64.0|lv3p_1659.5|nta#A_861.0|lv3p#1_628.0|NucVar_16.0|nta#T#1_69.0|mv_35.0|lv3p#-3_157.0|lv3pT_1031.5|lv3p#-2_198.5|lv3p#-1_676.0|nta#T_69.0|nta#A#3_90.0|total_3460.5|nta#A#2_444.0
hsa-miR-125b-5p	hsa-mir-125b-2	3386.5	123.0	413.3443395748552	1073.5685303824807	5p	lv5p_19.0|nta#A#1_223.0|lv5p#-1_19.0|canonical_1362.0|lv3pE_1.0|nta#C#1_1.0|nta#G_4.5|mlv5p#1_13.0|mlv5p_13.0|nta#C_1.0|nta#G#1_4.5|lv3p_1470.0|nta#A_299.0|lv3p#1_1.0|nta#T#2_0.5|NucVar_114.0|nta#T#1_90.0|mv_13.5|lv3p#-3_64.5|lv3pT_1469.0|lv3p#-2_814.5|lv3p#-1_590.0|lv5pT_19.0|nta#T_90.5|total_3386.5|nta#A#2_76.0
hsa-let-7d-3p	hsa-let-7d	3333.0	70.0	406.81431678812714	1056.608271597463	3p	lv5p#-2_36.0|nta#A#1_339.0|lv5p_178.0|lv5p#-1_72.0|canonical_2291.0|nta#C#1_3.0|lv5pE_70.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_382.0|nta#A_359.0|NucVar_119.0|lv3pT_382.0|lv5p#1_70.0|lv3p#-2_206.0|lv3p#-1_176.0|lv5pT_108.0|total_3333.0|nta#A#2_20.0
hsa-miR-25-3p	hsa-mir-25	3333.0	77.0	406.81431678812714	1056.608271597463	3p	lv5p#-2_25.0|nta#A#1_168.0|lv5p_101.0|lv5p#-1_76.0|canonical_2038.0|nta#G_21.0|nta#G#1_21.0|lv3p_505.0|nta#A_223.0|NucVar_50.0|nta#T#2_92.0|nta#T#1_303.0|lv3pT_505.0|lv3p#-2_270.0|lv3p#-1_235.0|lv5pT_101.0|nta#T_395.0|total_3333.0|nta#A#2_55.0
hsa-miR-101-3p	hsa-mir-101-2	2909.5	126.0	355.1233887473915	922.3527651403596	3p	nta#A#1_435.0|lv5p_273.0|canonical_415.5|lv3pE_476.0|nta#C#2_0.5|nta#C#1_31.5|lv5pE_273.0|nta#G_3.0|nta#C_32.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_551.0|nta#A_458.5|nta#UA_0.5|lv3p#2_92.0|lv3p#1_384.0|nta#T#2_0.5|NucVar_8.0|nta#T#1_470.0|mv_698.0|lv3pT_75.0|lv5p#1_273.0|lv3p#-1_75.0|nta#T_470.5|total_2909.5|nta#A#2_23.5
hsa-miR-101-3p	hsa-mir-101-1	2818.5	123.0	344.0162471849194	893.5044744966845	3p	nta#A#1_435.0|lv5p_273.0|canonical_415.5|lv3pE_385.0|nta#C#2_0.5|nta#C#1_31.5|lv5pE_273.0|nta#G_3.0|nta#C_32.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_460.0|nta#A_458.5|nta#UA_0.5|lv3p#2_1.0|lv3p#1_384.0|nta#T#2_0.5|NucVar_8.0|nta#T#1_470.0|mv_698.0|lv3pT_75.0|lv5p#1_273.0|lv3p#-1_75.0|nta#T_470.5|total_2818.5|nta#A#2_23.5
hsa-miR-135b-5p	hsa-mir-135b	2715.666666666667	57.0	331.4647703643236	860.9048493553887	5p	lv3p#-1_578.0|nta#C#1_2.0|nta#C_2.0|nta#A_131.0|lv3pT_578.0|canonical_1660.0|nta#T_298.0|nta#A#2_90.0|nta#A#1_41.0|total_2715.666666666667|nta#T#1_298.0|lv3p_578.0|NucVar_46.666666666666664
hsa-miR-27a-3p	hsa-mir-27a	2344.5	58.0	286.16146585951515	743.2397518032559	3p	nta#A#1_176.0|canonical_390.0|nta#G_14.0|nta#G#2_0.5|nta#G#1_13.5|lv3p_1299.0|nta#A_235.0|nta#UA_1.0|nta#T#3_1.0|NucVar_8.0|nta#T#2_54.0|nta#T#1_343.5|lv3pT_1299.0|lv3p#-2_60.0|lv3p#-1_1239.0|nta#T_398.5|nta#A#3_57.0|total_2344.5|nta#A#2_2.0
hsa-miR-200b-5p	hsa-mir-200b	2272.0	49.0	277.31236955974344	720.2562235431851	5p	nta#A#1_450.0|lv5p_196.0|lv5p#-1_196.0|canonical_935.0|nta#C#1_2.0|nta#G_3.0|mlv5p#1_34.0|mlv5p_34.0|nta#C_2.0|nta#G#1_3.0|lv3p_628.0|nta#A_450.0|NucVar_23.0|nta#T#1_1.0|lv3pT_628.0|lv3p#-1_628.0|lv5pT_196.0|nta#T_1.0|total_2272.0
hsa-miR-93-5p	hsa-mir-93	2260.0	51.0	275.84769155150536	716.4520533484148	5p	lv5p_31.0|nta#A#1_249.0|lv5p#-1_31.0|canonical_1461.0|lv3pE_100.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_352.0|nta#A_249.0|lv3p#1_100.0|NucVar_81.0|mv_81.0|lv3pT_252.0|lv3p#-2_203.0|lv3p#-1_49.0|lv5pT_31.0|total_2260.0
hsa-miR-532-5p	hsa-mir-532	2177.0	67.0	265.7170019945253	690.1398761679199	5p	nta#A#1_297.0|lv5p_106.0|lv5p#-1_53.0|canonical_1348.0|lv3pE_92.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_302.0|nta#A_297.0|lv3p#1_92.0|NucVar_44.0|nta#T#1_41.0|mv_36.0|lv3pT_210.0|lv3p#-1_210.0|lv5pT_106.0|nta#T_41.0|lv5p#-3_53.0|total_2177.0
hsa-miR-652-3p	hsa-mir-652	1980.0	42.0	241.67187135928344	627.6880821371067	3p	nta#A#1_146.0|canonical_139.0|lv3pE_55.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_95.0|nta#A_298.0|nta#UA_1.0|lv3p#1_55.0|NucVar_4.0|nta#T#1_1348.0|mv_43.0|mlv3p_49.0|lv3pT_40.0|lv3p#-1_40.0|mlv3p#2_49.0|nta#T_1348.0|total_1980.0|nta#A#2_152.0
hsa-miR-24-3p	hsa-mir-24-1	1974.0	80.0	240.9395323551644	625.7859970397216	3p	nta#A#1_150.0|canonical_765.0|lv3pE_1.5|nta#G_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_566.0|nta#A_150.0|lv3p#1_1.5|NucVar_14.0|nta#T#2_26.0|nta#T#1_452.0|lv3p#-3_2.0|lv3pT_564.5|lv3p#-2_281.5|lv3p#-1_281.0|nta#T_478.0|total_1974.0
hsa-miR-24-3p	hsa-mir-24-2	1974.0	80.0	240.9395323551644	625.7859970397216	3p	nta#A#1_150.0|canonical_765.0|lv3pE_1.5|nta#G_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_566.0|nta#A_150.0|lv3p#1_1.5|NucVar_14.0|nta#T#2_26.0|nta#T#1_452.0|lv3p#-3_2.0|lv3pT_564.5|lv3p#-2_281.5|lv3p#-1_281.0|nta#T_478.0|total_1974.0
hsa-miR-192-5p	hsa-mir-192	1844.0	65.0	225.07218726591853	584.5741532630428	5p	nta#A#1_344.0|canonical_82.0|lv3pE_229.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_249.0|nta#A_344.0|lv3p#3_1.0|lv3p#1_228.0|NucVar_2.0|nta#T#2_38.0|nta#T#1_304.0|mv_820.0|lv3pT_20.0|lv3p#-1_20.0|nta#T_342.0|total_1844.0
hsa-miR-501-3p	hsa-mir-501	1833.5	42.0	223.7905940087102	581.2455043426188	3p	nta#A#1_45.0|lv5p_17.5|lv5p#-1_17.5|canonical_1368.0|lv3pE_73.0|nta#C#1_37.0|nta#C_37.0|lv3p_329.0|nta#A_45.0|lv3p#1_73.0|NucVar_35.0|nta#T#2_1.0|nta#T#1_1.0|lv3pT_256.0|lv3p#-2_210.0|lv3p#-1_46.0|lv5pT_17.5|nta#T_2.0|total_1833.5
hsa-miR-103a-3p	hsa-mir-103a-1	1642.333333333333	65.0	200.45745962747293	520.6429597120411	3p	lv5p#-2_16.5|lv5p_40.0|nta#A#1_11.000000000000002|lv5p#-1_23.5|canonical_1171.5|lv3pE_50.0|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_50.0|nta#A_11.333333333333336|nta#UA_1.5|lv3p#1_50.0|NucVar_29.0|nta#T#2_27.0|nta#T#1_311.0|lv5pT_40.0|nta#T_338.0|total_1642.333333333333|nta#A#2_0.3333333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	1642.333333333333	65.0	200.45745962747293	520.6429597120411	3p	lv5p#-2_16.5|lv5p_40.0|nta#A#1_11.000000000000002|lv5p#-1_23.5|canonical_1171.5|lv3pE_50.0|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_50.0|nta#A_11.333333333333336|nta#UA_1.5|lv3p#1_50.0|NucVar_29.0|nta#T#2_27.0|nta#T#1_311.0|lv5pT_40.0|nta#T_338.0|total_1642.333333333333|nta#A#2_0.3333333333333333
hsa-miR-500a-3p	hsa-mir-500a	1597.5	65.0	194.9852598466946	506.430157178802	3p	nta#A#1_70.5|canonical_46.0|lv3pE_140.5|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_683.5|nta#A_70.5|nta#UA_1.0|lv3p#1_140.5|nta#T#2_37.0|nta#T#1_406.0|mv_352.5|lv3p#-3_0.5|lv3pT_543.0|lv3p#-2_26.0|lv3p#-1_516.5|nta#T_443.0|total_1597.5
