name	pre-microRNA	RC_adj	UR	32152347_EXO_S1132152347_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7d-5p	hsa-let-7d	664.5	27.0	101.0899919995144	1811.3077942114473	5p	lv3p#-1_188.0|lv5p_0.25|nta#A_3.0|lv3pT_196.25|canonical_417.0|nta#A#2_0.25|lv3p#1_0.5|nta#A#1_2.75|lv5pT_0.25|total_664.5|lv5p#-2_0.25|lv3p_196.75|lv3pE_0.5|nta#G#1_31.0|NucVar_16.5|nta#G_31.0|lv3p#-2_8.25
hsa-miR-100-5p	hsa-mir-100	631.5	32.0	96.06972151646855	1721.3557141377412	5p	nta#A#1_89.0|lv5p_62.0|lv5p#-1_62.0|canonical_317.0|lv3pE_1.0|nta#C#1_33.0|nta#C_33.0|lv3p_41.0|nta#A_89.0|lv3p#1_1.0|NucVar_12.5|nta#T#1_77.0|lv3p#-3_1.0|lv3pT_40.0|lv3p#-1_39.0|lv5pT_62.0|nta#T_77.0|total_631.5
hsa-miR-98-5p	hsa-mir-98	606.4	17.0	92.25127336118214	1652.9376168695585	5p	lv3p#-1_74.9|lv5p_1.0|nta#A_1.0|lv3pT_106.9|canonical_489.0|nta#A#2_1.0|lv5pT_1.0|total_606.4|lv5p#-1_1.0|lv3p_106.9|NucVar_8.5|lv3p#-2_32.0
hsa-miR-429	hsa-mir-429	597.0	24.0	90.82125692055696	1627.3149031515939	3p	lv3p#-1_75.0|lv5p#1_18.0|lv5p_18.0|mlv5p#1_45.0|nta#A_29.0|lv3pT_75.0|canonical_336.0|lv5pE_18.0|nta#T_81.0|nta#A#1_29.0|mlv5p_45.0|total_597.0|nta#T#1_81.0|lv3p_75.0|nta#G#1_1.0|nta#G_1.0|NucVar_12.0
hsa-miR-221-3p	hsa-mir-221	585.0	24.0	88.99570401763118	1594.6050558520642	3p	lv3p#-1_196.0|nta#A_22.0|lv3pT_352.0|canonical_65.0|nta#T_105.0|lv3p#1_39.0|nta#A#1_22.0|total_585.0|nta#T#1_105.0|lv3p_391.0|nta#G#1_1.0|lv3pE_39.0|lv3p#-3_44.0|nta#G_1.0|NucVar_1.0|lv3p#-2_112.0
hsa-miR-423-3p	hsa-mir-423	520.0	26.0	79.10729246011661	1417.426716312946	3p	nta#A#1_131.0|lv5p_46.0|lv5p#-1_33.0|canonical_236.0|nta#C#1_1.0|lv5pE_13.0|nta#C_1.0|lv3p_18.0|nta#A_131.0|NucVar_6.0|nta#T#1_48.0|mv_34.0|lv3p#-4_18.0|lv3pT_18.0|lv5p#1_13.0|lv5pT_33.0|nta#T_48.0|total_520.0
hsa-miR-23a-3p	hsa-mir-23a	497.0	23.0	75.60831606284222	1354.732842322181	3p	lv3p#-1_30.0|nta#A_2.0|lv3pT_83.0|canonical_66.0|nta#T_124.0|nta#A#2_1.0|lv3p#1_186.0|nta#A#1_1.0|nta#T#2_50.0|total_497.0|nta#T#1_74.0|lv3p_269.0|nta#G#1_34.0|lv3pE_186.0|NucVar_2.0|nta#G_34.0|lv3p#-2_53.0
hsa-miR-22-3p	hsa-mir-22	482.0	18.0	73.32637493418501	1313.845533197769	3p	nta#C#1_41.0|lv5p_1.0|nta#C_41.0|nta#A_58.0|lv3pT_69.0|canonical_305.0|nta#T_1.0|nta#A#1_58.0|lv5pT_1.0|nta#T#2_1.0|total_482.0|lv5p#-2_1.0|lv3p_69.0|lv3p#-3_32.0|NucVar_7.0|lv3p#-2_37.0
hsa-miR-92b-3p	hsa-mir-92b	477.0	29.0	72.56572789129928	1300.2164301562987	3p	lv3p#-1_87.0|nta#A_191.0|canonical_13.0|lv3pT_127.0|nta#T_144.0|nta#A#4_12.0|nta#A#3_17.0|nta#A#2_93.0|nta#A#1_69.0|total_477.0|nta#T#1_144.0|lv3p_127.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-141-3p	hsa-mir-141	441.0	24.0	67.08906918252197	1202.08688825771	3p	lv3p#-1_119.5|lv5p_22.0|nta#A_121.0|lv3pT_121.0|canonical_132.0|nta#T_41.0|nta#A#2_54.0|nta#A#1_67.0|lv5pT_22.0|total_441.0|nta#T#1_41.0|lv5p#-1_22.0|lv3p_121.0|lv3p#-2_1.5|NucVar_4.0
hsa-let-7d-3p	hsa-let-7d	423.0	17.0	64.35073982813333	1153.0221173084158	3p	lv3p#-1_40.0|nta#C#1_1.0|lv5p_50.0|nta#C_1.0|nta#A_52.0|lv3pT_40.0|canonical_243.0|lv3p#1_18.0|nta#A#1_52.0|lv5pT_50.0|total_423.0|lv5p#-1_50.0|lv3p_58.0|mv_13.0|lv3pE_18.0|NucVar_6.0
hsa-miR-125b-5p	hsa-mir-125b-1	415.0	24.0	63.13370455951614	1131.2155524420627	5p	lv3p#-1_114.0|nta#C#1_1.0|lv5p_0.5|nta#C_1.0|nta#A_27.0|lv3pT_196.5|canonical_183.5|nta#A#2_12.0|nta#A#1_15.0|lv5pT_0.5|total_415.0|lv5p#-1_0.5|lv3p_196.5|lv3p#-3_6.5|NucVar_6.5|lv3p#-2_76.0
hsa-miR-125b-5p	hsa-mir-125b-2	415.0	24.0	63.13370455951614	1131.2155524420627	5p	lv3p#-1_114.0|nta#C#1_1.0|lv5p_0.5|nta#C_1.0|nta#A_27.0|lv3pT_196.5|canonical_183.5|nta#A#2_12.0|nta#A#1_15.0|lv5pT_0.5|total_415.0|lv5p#-1_0.5|lv3p_196.5|lv3p#-3_6.5|NucVar_6.5|lv3p#-2_76.0
hsa-miR-25-3p	hsa-mir-25	368.0	17.0	55.98362235639022	1003.1019838522387	3p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|nta#A_49.0|lv3pT_70.0|canonical_215.0|nta#T_26.0|nta#A#1_49.0|total_368.0|nta#T#1_26.0|lv3p_70.0|NucVar_7.0|lv3p#-2_34.0
hsa-miR-93-5p	hsa-mir-93	355.0	11.0	54.0059400448873	967.666315944415	5p	nta#C#1_1.0|nta#C_1.0|nta#A_27.0|lv3pT_19.0|canonical_261.0|nta#T_38.0|nta#A#1_27.0|total_355.0|nta#T#1_38.0|lv3p_19.0|NucVar_9.0|lv3p#-2_19.0
hsa-miR-501-3p	hsa-mir-501	349.0	17.0	53.09316359342442	951.3113922946503	3p	lv5p_37.0|lv3pT_35.0|canonical_188.0|lv3p#1_79.0|lv5pT_37.0|total_349.0|lv5p#-2_37.0|lv3p_114.0|lv3pE_79.0|NucVar_10.0|lv3p#-2_35.0
hsa-miR-28-3p	hsa-mir-28	339.0	4.0	51.57186950765295	924.0531862117091	3p	canonical_197.0|nta#A_61.0|lv3p#-1_81.0|nta#A#1_61.0|total_339.0|lv3p_81.0|lv3pT_81.0
hsa-miR-103a-3p	hsa-mir-103a-2	336.3333333333333	26.0	51.16619108478055	916.7843312562579	3p	lv3p#-1_28.5|nta#C#1_3.5|lv5p_13.5|nta#C_3.5|lv3pT_28.5|canonical_222.5|nta#T_50.5|lv3p#1_9.0|nta#T#2_9.5|lv5pT_13.5|total_336.3333333333333|nta#T#1_41.0|lv5p#-1_13.5|lv3p_37.5|mv_0.5|lv3pE_9.0|NucVar_8.333333333333332
hsa-miR-103a-3p	hsa-mir-103a-1	336.3333333333333	26.0	51.16619108478055	916.7843312562579	3p	lv3p#-1_28.5|nta#C#1_3.5|lv5p_13.5|nta#C_3.5|lv3pT_28.5|canonical_222.5|nta#T_50.5|lv3p#1_9.0|nta#T#2_9.5|lv5pT_13.5|total_336.3333333333333|nta#T#1_41.0|lv5p#-1_13.5|lv3p_37.5|mv_0.5|lv3pE_9.0|NucVar_8.333333333333332
hsa-miR-192-5p	hsa-mir-192	331.0	17.0	50.35483423903577	902.2466213453561	5p	lv3p#-1_20.0|lv5p_9.0|nta#A_29.0|lv3pT_20.0|canonical_24.0|nta#T_86.0|lv3p#1_74.0|nta#A#1_29.0|lv5pT_9.0|nta#T#2_39.0|total_331.0|nta#T#1_47.0|lv5p#-1_9.0|lv3p_94.0|mv_88.0|lv3pE_74.0|NucVar_1.0
hsa-miR-135b-5p	hsa-mir-135b	286.0	12.0	43.50901085306414	779.5846939721204	5p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|lv3pT_34.0|canonical_242.0|total_286.0|lv3p_34.0|nta#G#1_2.0|NucVar_7.0|nta#G_2.0
hsa-miR-200b-5p	hsa-mir-200b	285.0	11.0	43.35688144448699	776.8588733638262	5p	lv3p#-1_24.0|nta#C#1_1.0|nta#C_1.0|nta#A_117.0|lv3pT_24.0|canonical_103.0|nta#A#1_117.0|total_285.0|lv3p_24.0|mv_36.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-101-3p	hsa-mir-101-1	272.0	19.0	41.37919913298408	741.4232054560025	3p	nta#A#1_43.0|lv5p_68.5|canonical_11.0|lv3pE_26.5|nta#C#1_0.5|lv5pE_68.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_37.0|nta#A_43.0|lv3p#1_26.5|nta#T#1_11.0|mv_100.5|lv3pT_10.5|lv5p#1_68.5|lv3p#-1_10.5|nta#T_11.0|total_272.0
hsa-miR-101-3p	hsa-mir-101-2	272.0	19.0	41.37919913298408	741.4232054560025	3p	nta#A#1_43.0|lv5p_68.5|canonical_11.0|lv3pE_26.5|nta#C#1_0.5|lv5pE_68.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_37.0|nta#A_43.0|lv3p#1_26.5|nta#T#1_11.0|mv_100.5|lv3pT_10.5|lv5p#1_68.5|lv3p#-1_10.5|nta#T_11.0|total_272.0
hsa-miR-27a-3p	hsa-mir-27a	265.0	17.0	40.31429327294404	722.3424611979436	3p	lv3p#-1_192.0|nta#A_32.0|canonical_4.0|lv3pT_210.0|nta#T_18.0|nta#A#3_32.0|nta#T#2_14.0|total_265.0|nta#T#1_4.0|lv3p_210.0|nta#G#2_0.5|nta#G#1_0.5|nta#G_1.0|lv3p#-2_18.0
hsa-miR-375-3p	hsa-mir-375	254.0	10.0	38.64086977859542	692.3584345067082	3p	mv_14.0|canonical_231.0|lv3p#-1_1.0|total_254.0|lv3p_1.0|lv3pT_1.0|NucVar_8.0
hsa-miR-186-5p	hsa-mir-186	248.0	11.0	37.72809332713254	676.0035108569435	5p	nta#A_124.0|canonical_75.0|lv3p#1_15.0|nta#A#1_124.0|total_248.0|lv3p_15.0|mv_31.0|lv3pE_15.0|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	222.0	11.0	33.772728704126706	605.1321750412961	3p	nta#A_83.0|canonical_57.0|nta#T_16.0|lv3p#1_66.0|nta#A#1_83.0|total_222.0|nta#T#1_16.0|lv3p_66.0|lv3pE_66.0
hsa-miR-652-3p	hsa-mir-652	218.0	9.0	33.164211069818116	594.2288926081196	3p	canonical_35.0|nta#A_50.0|nta#A#1_50.0|total_218.0|nta#T#1_132.0|nta#T_132.0|NucVar_1.0
hsa-miR-532-5p	hsa-mir-532	215.0	9.0	32.70782284408668	586.0514307832373	5p	canonical_205.0|total_215.0|NucVar_10.0
hsa-miR-29c-3p	hsa-mir-29c	188.5	12.0	28.676393516792274	513.817184663443	3p	lv3p#-3_12.0|lv3p#-1_130.5|total_188.5|nta#T#1_46.0|lv3p_142.5|nta#T_46.0|lv3pT_142.5
hsa-miR-9-5p	hsa-mir-9-1	180.00000000000009	15.0	27.383293543886534	490.6477094929431	5p	lv3p#-1_54.333333333333336|lv5p_13.0|lv3pT_136.3333333333334|canonical_18.666666666666668|nta#T_11.666666666666668|lv5pT_13.0|total_180.00000000000009|nta#T#1_11.666666666666668|lv5p#-1_13.0|lv3p_136.3333333333334|lv3p#-3_9.000000000000002|NucVar_0.3333333333333333|lv3p#-2_72.99999999999999
hsa-miR-9-5p	hsa-mir-9-2	180.00000000000009	15.0	27.383293543886534	490.6477094929431	5p	lv3p#-1_54.333333333333336|lv5p_13.0|lv3pT_136.3333333333334|canonical_18.666666666666668|nta#T_11.666666666666668|lv5pT_13.0|total_180.00000000000009|nta#T#1_11.666666666666668|lv5p#-1_13.0|lv3p_136.3333333333334|lv3p#-3_9.000000000000002|NucVar_0.3333333333333333|lv3p#-2_72.99999999999999
hsa-miR-9-5p	hsa-mir-9-3	180.00000000000009	15.0	27.383293543886534	490.6477094929431	5p	lv3p#-1_54.333333333333336|lv5p_13.0|lv3pT_136.3333333333334|canonical_18.666666666666668|nta#T_11.666666666666668|lv5pT_13.0|total_180.00000000000009|nta#T#1_11.666666666666668|lv5p#-1_13.0|lv3p_136.3333333333334|lv3p#-3_9.000000000000002|NucVar_0.3333333333333333|lv3p#-2_72.99999999999999
hsa-miR-205-5p	hsa-mir-205	180.0	15.0	27.38329354388652	490.64770949294285	5p	nta#A_58.0|nta#T_68.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_54.0|nta#A#1_57.0|total_180.0|nta#T#1_68.0|lv3p_54.0|lv3pE_54.0
hsa-miR-502-3p	hsa-mir-502	174.5	15.0	26.54658179671221	475.65569614732516	3p	lv3p#-1_11.0|nta#C#1_0.5|nta#C_0.5|lv3pT_37.5|canonical_102.0|total_174.5|lv3p_37.5|mv_23.5|NucVar_11.0|lv3p#-2_26.5
hsa-miR-361-3p	hsa-mir-361	173.0	8.0	26.31838768384649	471.566965234884	3p	lv3p#-1_75.0|lv5p_31.0|nta#A_26.0|lv3pT_75.0|canonical_40.0|nta#A#1_26.0|lv5pT_31.0|total_173.0|lv5p#-2_31.0|lv3p_75.0|NucVar_1.0
hsa-miR-31-5p	hsa-mir-31	170.0	9.0	25.861999458115047	463.38950341000157	5p	lv3p#-1_46.0|nta#A_28.0|lv3pT_46.0|canonical_53.0|lv3p#2_41.0|lv3p#1_1.0|nta#A#1_28.0|total_170.0|lv3p_88.0|lv3pE_42.0|NucVar_1.0
hsa-miR-10a-3p	hsa-mir-10a	169.0	10.0	25.709870049537898	460.66368280170747	3p	mv_103.0|lv3p#-2_15.0|lv3p#-1_51.0|total_169.0|lv3p_66.0|lv3pT_66.0
hsa-miR-24-3p	hsa-mir-24-1	160.5	15.0	24.416770076632147	437.49420763120736	3p	lv3p#-1_65.0|lv5p_16.5|lv3pT_81.0|canonical_25.0|nta#T_37.5|lv5pT_16.5|total_160.5|nta#T#1_37.5|lv5p#-1_16.5|lv3p_81.0|NucVar_0.5|lv3p#-2_16.0
hsa-miR-24-3p	hsa-mir-24-2	160.5	15.0	24.416770076632147	437.49420763120736	3p	lv3p#-1_65.0|lv5p_16.5|lv3pT_81.0|canonical_25.0|nta#T_37.5|lv5pT_16.5|total_160.5|nta#T#1_37.5|lv5p#-1_16.5|lv3p_81.0|NucVar_0.5|lv3p#-2_16.0
hsa-miR-193a-5p	hsa-mir-193a	157.0	7.0	23.88431714661213	427.9538355021779	5p	canonical_90.0|lv3p#-1_1.0|total_157.0|lv3p_1.0|nta#T#1_64.0|nta#T_64.0|NucVar_2.0|lv3pT_1.0
hsa-miR-361-5p	hsa-mir-361	156.0	8.0	23.732187738034984	425.2280148938838	5p	canonical_85.0|lv3pE_31.0|nta#A_36.0|nta#A#1_36.0|total_156.0|lv3p_31.0|NucVar_4.0|lv3p#1_31.0
hsa-miR-10b-3p	hsa-mir-10b	150.0	8.0	22.8194112865721	408.87309124411905	3p	lv3p#-1_24.0|lv5p_57.0|nta#A_36.0|lv3pT_24.0|canonical_33.0|nta#A#1_36.0|lv5pT_57.0|total_150.0|lv5p#-2_57.0|lv3p_24.0
hsa-miR-660-5p	hsa-mir-660	142.0	7.0	21.60237601795492	387.066526377766	5p	canonical_25.0|lv3pE_117.0|total_142.0|lv3p_117.0|lv3p#1_117.0
hsa-miR-140-3p	hsa-mir-140	142.0	11.0	21.60237601795492	387.066526377766	3p	lv3p#-1_36.0|lv3pT_36.0|canonical_15.0|lv3p#2_46.0|lv3p#1_44.0|total_142.0|lv3p_126.0|lv3pE_90.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	138.0	4.0	20.993858383646334	376.1632439445895	5p	lv5p_35.0|mv_102.0|lv5pT_35.0|lv5p#-1_35.0|total_138.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-500a-3p	hsa-mir-500a	135.5	15.0	20.613534862203462	369.3486924238542	3p	mv_55.0|lv3p#-3_6.0|nta#C_0.5|lv3p#-1_74.0|total_135.5|lv3p_80.0|lv3pT_80.0|nta#C#1_0.5
hsa-miR-99b-3p	hsa-mir-99b	110.0	5.0	16.734234943486207	299.84026691235397	3p	lv3p#-1_41.0|nta#A_46.0|nta#A#1_46.0|total_110.0|nta#T#1_23.0|lv3p_41.0|nta#T_23.0|lv3pT_41.0
hsa-miR-16-5p	hsa-mir-16-1	108.0	7.0	16.429976126331912	294.3886256957657	5p	canonical_60.0|lv3pE_10.0|lv3p#-1_36.0|total_108.0|lv3p_46.0|NucVar_2.0|lv3pT_36.0|lv3p#1_10.0
hsa-miR-16-5p	hsa-mir-16-2	108.0	7.0	16.429976126331912	294.3886256957657	5p	canonical_60.0|lv3pE_10.0|lv3p#-1_36.0|total_108.0|lv3p_46.0|NucVar_2.0|lv3pT_36.0|lv3p#1_10.0
hsa-miR-28-5p	hsa-mir-28	99.0	3.0	15.060811449137587	269.8562402211186	5p	lv3p#-1_39.0|nta#A_60.0|nta#A#1_60.0|total_99.0|lv3p_39.0|lv3pT_39.0
hsa-miR-425-5p	hsa-mir-425	94.0	4.0	14.300164406251849	256.2271371796479	5p	canonical_36.0|lv3pE_58.0|total_94.0|lv3p_58.0|lv3p#2_58.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	93.0	6.0	14.148034997674703	253.5013165713538	3p	lv5p_1.0|canonical_54.0|lv5pT_1.0|nta#A_35.0|lv5p#-1_1.0|nta#A#1_35.0|total_93.0|NucVar_3.0
hsa-miR-7705	hsa-mir-7705	92.0	1.0	13.995905589097555	250.77549596305968	5p	mv_92.0|total_92.0
hsa-miR-374b-5p	hsa-mir-374b	90.5	5.0	13.767711476231833	246.68676505061848	5p	nta#A_24.5|lv3p#-1_66.0|nta#A#1_24.5|total_90.5|lv3p_66.0|lv3pT_66.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	84.0	5.0	12.778870320480376	228.96893109670665	3p	canonical_63.0|lv3p#-2_18.0|total_84.0|lv3p_18.0|NucVar_3.0|lv3pT_18.0
hsa-miR-23a-5p	hsa-mir-23a	84.0	4.0	12.778870320480376	228.96893109670665	5p	lv3pE_84.0|total_84.0|lv3p_84.0|lv3p#3_84.0
hsa-miR-29b-3p	hsa-mir-29b-2	81.0	12.0	12.322482094748935	220.79146927182427	3p	mv_60.0|lv3p#-4_13.5|lv3p#-3_7.5|total_81.0|lv3p_21.0|lv3pT_21.0
hsa-miR-29b-3p	hsa-mir-29b-1	81.0	12.0	12.322482094748935	220.79146927182427	3p	mv_60.0|lv3p#-4_13.5|lv3p#-3_7.5|total_81.0|lv3p_21.0|lv3pT_21.0
hsa-miR-345-5p	hsa-mir-345	80.0	6.0	12.170352686171787	218.06564866353017	5p	nta#A_16.0|lv3p#-1_20.0|nta#A#1_16.0|total_80.0|lv3p_20.0|nta#T#1_44.0|nta#T_44.0|lv3pT_20.0
hsa-miR-424-3p	hsa-mir-424	78.0	4.0	11.866093869017492	212.6140074469419	3p	canonical_50.0|nta#A_28.0|nta#A#1_28.0|total_78.0
hsa-miR-378a-3p	hsa-mir-378a	77.0	2.0	11.713964460440344	209.88818683864778	3p	canonical_24.0|nta#G#1_53.0|total_77.0|nta#G_53.0
hsa-miR-149-5p	hsa-mir-149	75.0	4.0	11.40970564328605	204.43654562205953	5p	mv_28.0|lv3p#-3_47.0|total_75.0|lv3p_47.0|lv3pT_47.0
hsa-miR-891a-5p	hsa-mir-891a	72.0	6.0	10.953317417554608	196.25908379717714	5p	canonical_65.0|nta#A_2.0|nta#A#1_2.0|total_72.0|NucVar_5.0
hsa-miR-95-3p	hsa-mir-95	70.0	5.0	10.649058600400313	190.80744258058888	3p	lv3p#-1_1.0|nta#A_49.0|lv3pT_1.0|canonical_19.0|lv3p#1_1.0|nta#A#1_49.0|total_70.0|lv3p_2.0|lv3pE_1.0
hsa-miR-328-3p	hsa-mir-328	70.0	6.0	10.649058600400313	190.80744258058888	3p	canonical_35.0|lv3p#-1_33.0|total_70.0|lv3p_33.0|NucVar_2.0|lv3pT_33.0
hsa-miR-664a-3p	hsa-mir-664a	69.0	4.0	10.496929191823167	188.08162197229476	3p	mv_24.0|canonical_43.0|total_69.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	68.0	5.0	10.34479978324602	185.35580136400063	5p	canonical_18.0|lv3pE_48.0|total_68.0|lv3p_48.0|NucVar_2.0|lv3p#1_48.0
hsa-miR-200a-5p	hsa-mir-200a	61.0	5.0	9.279893923205988	166.27505710594176	5p	canonical_26.0|nta#A_34.0|nta#A#1_34.0|total_61.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	61.0	3.0	9.279893923205988	166.27505710594176	3p	nta#C_25.0|lv3p#-1_36.0|total_61.0|lv3p_36.0|nta#C#1_25.0|lv3pT_36.0
hsa-miR-363-3p	hsa-mir-363	60.0	3.0	9.12776451462884	163.54923649764763	3p	mv_49.0|nta#A_1.0|lv3p#-1_10.0|nta#A#1_1.0|total_60.0|lv3p_10.0|lv3pT_10.0
hsa-miR-128-3p	hsa-mir-128-2	53.5	7.0	8.138923358877383	145.8314025437358	3p	canonical_39.5|nta#A#2_0.5|nta#A_12.5|nta#A#1_12.0|total_53.5|NucVar_1.5
hsa-miR-128-3p	hsa-mir-128-1	53.5	7.0	8.138923358877383	145.8314025437358	3p	canonical_39.5|nta#A#2_0.5|nta#A_12.5|nta#A#1_12.0|total_53.5|NucVar_1.5
hsa-miR-362-3p	hsa-mir-362	53.0	2.0	8.062858654588808	144.46849223958873	3p	canonical_24.0|lv3p#-2_29.0|total_53.0|lv3p_29.0|lv3pT_29.0
hsa-miR-106b-5p	hsa-mir-106b	53.0	2.0	8.062858654588808	144.46849223958873	5p	canonical_24.0|lv3pE_29.0|total_53.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-874-3p	hsa-mir-874	52.0	5.0	7.910729246011662	141.7426716312946	3p	canonical_13.0|mlv3p_37.0|nta#T#2_1.0|total_52.0|nta#T_1.0|NucVar_1.0|mlv3p#2_37.0
hsa-miR-148b-3p	hsa-mir-148b	49.0	3.0	7.45434102028022	133.5652098064122	3p	canonical_47.0|total_49.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-2	48.0	3.0	7.302211611703072	130.83938919811808	5p	canonical_10.5|lv3pE_23.0|lv3p#-1_14.5|total_48.0|lv3p_37.5|lv3pT_14.5|lv3p#1_23.0
hsa-miR-204-3p	hsa-mir-204	46.0	2.0	6.997952794548778	125.38774798152984	3p	lv3p#-1_21.0|nta#A#2_25.0|nta#A_25.0|total_46.0|lv3p_21.0|lv3pT_21.0
hsa-miR-4728-3p	hsa-mir-4728	46.0	8.0	6.997952794548778	125.38774798152984	3p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_36.0|total_46.0|nta#UA_1.0|nta#T_36.0|NucVar_2.0
hsa-miR-181a-5p	hsa-mir-181a-1	45.0	8.0	6.84582338597163	122.66192737323571	5p	canonical_23.5|lv3p#-2_19.5|lv3p#-1_0.5|total_45.0|lv3p_20.0|NucVar_1.5|lv3pT_20.0
hsa-miR-181a-5p	hsa-mir-181a-2	45.0	8.0	6.84582338597163	122.66192737323571	5p	canonical_23.5|lv3p#-2_19.5|lv3p#-1_0.5|total_45.0|lv3p_20.0|NucVar_1.5|lv3pT_20.0
hsa-miR-1262	hsa-mir-1262	43.0	1.0	6.541564568817336	117.21028615664746	5p	nta#C_43.0|total_43.0|nta#C#1_43.0
hsa-miR-181b-5p	hsa-mir-181b-1	42.5	6.0	6.465499864528762	115.84737585250039	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_15.0|canonical_19.5|lv3p#1_7.0|nta#A#1_1.0|total_42.5|lv3p_22.0|lv3pE_7.0|lv3p#-2_7.0
hsa-miR-181b-5p	hsa-mir-181b-2	42.5	6.0	6.465499864528762	115.84737585250039	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_15.0|canonical_19.5|lv3p#1_7.0|nta#A#1_1.0|total_42.5|lv3p_22.0|lv3pE_7.0|lv3p#-2_7.0
hsa-miR-888-5p	hsa-mir-888	42.0	2.0	6.389435160240188	114.48446554835333	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#2_42.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	41.0	4.0	6.23730575166304	111.7586449400592	3p	nta#T#2_17.0|total_41.0|nta#T#1_24.0|nta#T_41.0
hsa-miR-125a-3p	hsa-mir-125a	40.0	2.0	6.085176343085894	109.03282433176508	3p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-877-5p	hsa-mir-877	40.0	3.0	6.085176343085894	109.03282433176508	5p	nta#A#2_39.0|nta#A_40.0|nta#A#1_1.0|total_40.0
hsa-miR-1-3p	hsa-mir-1-2	39.0	3.0	5.933046934508746	106.30700372347096	3p	nta#G#1_39.0|total_39.0|nta#G_39.0
hsa-miR-15b-5p	hsa-mir-15b	39.0	2.0	5.933046934508746	106.30700372347096	5p	canonical_38.0|nta#C_1.0|total_39.0|nta#C#1_1.0
hsa-miR-1-3p	hsa-mir-1-1	39.0	3.0	5.933046934508746	106.30700372347096	3p	nta#G#1_39.0|total_39.0|nta#G_39.0
hsa-miR-340-5p	hsa-mir-340	38.0	1.0	5.780917525931598	103.58118311517683	5p	canonical_38.0|total_38.0
hsa-miR-625-3p	hsa-mir-625	38.0	2.0	5.780917525931598	103.58118311517683	3p	lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_38.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-362-5p	hsa-mir-362	37.0	2.0	5.628788117354452	100.8553625068827	5p	canonical_17.0|lv3p#-1_20.0|total_37.0|lv3p_20.0|lv3pT_20.0
hsa-miR-335-3p	hsa-mir-335	36.0	1.0	5.476658708777304	98.12954189858857	3p	mv_36.0|total_36.0
hsa-miR-342-3p	hsa-mir-342	35.0	2.0	5.324529300200156	95.40372129029444	3p	mv_10.0|canonical_25.0|total_35.0
hsa-miR-185-5p	hsa-mir-185	34.0	1.0	5.17239989162301	92.67790068200031	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-331-3p	hsa-mir-331	33.0	1.0	5.020270483045862	89.95208007370618	3p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-3173-5p	hsa-mir-3173	32.0	1.0	4.868141074468714	87.22625946541206	5p	canonical_32.0|total_32.0
hsa-miR-374a-5p	hsa-mir-374a	31.5	4.0	4.792076370180141	85.86334916126499	5p	canonical_18.0|nta#A_13.5|nta#A#1_13.5|total_31.5
hsa-miR-339-3p	hsa-mir-339	31.0	1.0	4.716011665891568	84.50043885711794	3p	mv_31.0|total_31.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	31.0	2.0	4.716011665891568	84.50043885711794	5p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	31.0	1.0	4.716011665891568	84.50043885711794	5p	canonical_31.0|total_31.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	31.0	1.0	4.716011665891568	84.50043885711794	3p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-340-3p	hsa-mir-340	30.0	3.0	4.56388225731442	81.77461824882381	3p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-484	hsa-mir-484	29.0	2.0	4.411752848737272	79.04879764052968	5p	canonical_13.0|nta#A#2_16.0|nta#A_16.0|total_29.0
