name	pre-microRNA	RC_adj	UR	32170440_EXO_S2732170440_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-501-3p	hsa-mir-501	2904.3333333333335	72.0	270.07484820804734	668.3557742241574	3p	lv5p_89.0|nta#A#1_62.0|lv5p#-1_89.0|canonical_1930.0|lv3pE_353.5|nta#C#1_116.0|nta#G_2.0|nta#C_116.0|nta#G#1_2.0|lv3p_481.8333333333333|nta#A_77.0|lv3p#2_35.0|lv3p#1_318.5|NucVar_58.5|nta#T#2_35.0|nta#T#1_60.5|mv_54.5|lv3pT_128.33333333333334|lv3p#-2_36.333333333333336|lv3p#-1_92.0|lv5pT_89.0|nta#T_95.5|nta#A#2_15.0|total_2904.3333333333335
hsa-miR-27a-3p	hsa-mir-27a	2769.0	82.0	257.49015999819227	637.2123742086624	3p	lv5p#-2_21.5|lv5p_21.5|nta#A#1_319.0|canonical_641.0|lv3pE_1.0|nta#C#1_1.0|nta#G_15.5|nta#C_1.0|nta#G#2_1.0|nta#G#1_14.5|lv3p_1146.5|nta#A_423.0|lv3p#1_1.0|nta#T#3_38.0|NucVar_18.5|nta#T#2_87.0|nta#T#1_377.0|lv3pT_1145.5|lv3p#-2_173.0|lv3p#-1_972.5|lv5pT_21.5|nta#T_502.0|nta#A#4_1.0|nta#A#3_102.0|nta#A#2_1.0|total_2769.0
hsa-miR-101-3p	hsa-mir-101-1	2709.0	124.0	251.91074158002993	623.4049554825808	3p	nta#A#1_285.0|lv5p_550.0|lv5p#-1_24.0|canonical_232.5|nta#C#3_0.5|lv3pE_347.5|nta#C#2_23.0|nta#C#1_0.5|lv5pE_526.0|nta#G_1.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_24.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_388.5|nta#A_285.0|lv3p#1_347.5|nta#T#2_0.5|NucVar_19.0|nta#T#1_241.0|mv_965.5|lv3pT_41.0|lv5p#1_526.0|lv3p#-1_41.0|lv5pT_24.0|nta#T_241.5|total_2709.0
hsa-miR-31-5p	hsa-mir-31	2510.0	72.0	233.4056704931248	577.610350041077	5p	lv5p#-2_24.0|lv5p_54.0|nta#A#1_403.0|lv5p#-1_30.0|canonical_413.0|lv3pE_1418.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1490.0|nta#A_425.0|lv3p#3_32.0|lv3p#2_1029.0|lv3p#1_357.0|NucVar_13.0|mv_71.0|mlv3p_41.0|lv3pT_72.0|lv3p#-2_14.0|lv3p#-1_58.0|lv5pT_54.0|mlv3p#4_40.0|mlv3p#2_1.0|total_2510.0|nta#A#2_22.0
hsa-miR-500a-3p	hsa-mir-500a	2389.8333333333335	70.0	222.23133527230524	549.9571586480083	3p	lv5p_138.5|lv5p#-1_35.0|canonical_230.0|lv3pE_356.5|nta#C#1_2.0|lv5pE_103.5|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_821.5|nta#UA_1.0|lv3p#1_356.5|NucVar_4.5|nta#T#2_81.0|nta#T#1_418.5|mv_693.3333333333334|lv3pT_465.0|lv5p#1_103.5|lv3p#-1_465.0|lv5pT_35.0|nta#T_499.5|total_2389.8333333333335
hsa-miR-335-5p	hsa-mir-335	2382.0	50.0	221.50291120104512	548.1545234254365	5p	nta#A#1_32.0|canonical_295.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#2_1.0|lv3p_1887.0|nta#A_32.0|nta#T#2_1.0|NucVar_8.0|nta#T#1_47.0|mv_107.0|lv3p#-3_17.0|lv3pT_1887.0|lv3p#-2_531.0|lv3p#-1_1339.0|nta#T_48.0|total_2382.0
hsa-miR-186-5p	hsa-mir-186	2284.0	64.0	212.38986111804664	525.6024061728367	5p	lv5p_101.0|nta#A#1_33.0|lv5p#-1_101.0|canonical_1150.0|lv3pE_699.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_870.0|nta#A_33.0|lv3p#2_21.0|lv3p#1_678.0|NucVar_24.0|mv_102.0|lv3p#-3_13.0|lv3pT_171.0|lv3p#-2_16.0|lv3p#-1_142.0|lv5pT_101.0|total_2284.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2248.5	60.0	209.08870522063393	517.4330167599051	3p	nta#A#1_85.0|lv5p_38.0|lv5p#-1_38.0|canonical_1289.0|lv3pE_40.0|nta#C#1_1.0|nta#G_29.0|nta#C_1.0|nta#G#1_29.0|lv3p_697.5|nta#A_113.0|lv3p#1_40.0|NucVar_42.0|mv_39.0|lv3pT_657.5|lv3p#-2_430.0|lv3p#-1_227.5|lv5pT_38.0|total_2248.5|nta#A#2_28.0
hsa-miR-652-3p	hsa-mir-652	1916.0	55.0	178.1694281533176	440.91690465286996	3p	nta#A#1_557.0|canonical_102.0|lv3pE_3.0|nta#G_4.0|nta#G#1_4.0|lv3p_104.0|nta#A_557.0|nta#UA_3.0|lv3p#1_3.0|NucVar_4.0|nta#T#2_66.0|nta#T#1_1045.0|mlv3p_34.0|lv3pT_101.0|lv3p#-1_101.0|mlv3p#2_34.0|nta#T_1111.0|total_1916.0
hsa-miR-342-3p	hsa-mir-342	1901.0	56.0	176.774573548777	437.46504997134963	3p	lv5p#-2_26.0|lv5p_26.0|nta#A#1_2.0|canonical_737.0|lv3pE_602.0|nta#C#2_1.0|nta#G_7.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_6.0|lv3p_799.0|nta#A_2.0|nta#UA_1.0|lv3p#2_78.0|lv3p#1_524.0|NucVar_26.0|nta#T#1_136.0|mv_167.0|lv3pT_197.0|lv3p#-1_197.0|lv5pT_26.0|nta#T_136.0|total_1901.0
hsa-miR-502-3p	hsa-mir-502	1752.8333333333333	48.0	162.99650973281499	403.3683965061094	3p	lv5p#-2_39.0|nta#A#1_251.0|lv5p_40.0|lv5p#-1_1.0|canonical_1107.0|lv3pE_101.0|nta#G_0.5|nta#G#1_0.5|lv3p_278.8333333333333|nta#A_289.0|lv3p#1_101.0|nta#T#2_1.0|NucVar_24.0|nta#T#1_11.0|mv_1.5|lv3p#-3_6.5|lv3pT_177.83333333333334|lv3p#-2_36.833333333333336|lv3p#-1_134.5|lv5pT_40.0|nta#T_12.0|nta#A#3_34.0|total_1752.8333333333333|nta#A#2_4.0
hsa-miR-192-5p	hsa-mir-192	1665.0	65.0	154.8288611040051	383.1558696487623	5p	lv5p_23.0|nta#A#1_464.0|lv5p#-1_23.0|canonical_58.0|lv3pE_174.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_174.0|nta#A_489.0|lv3p#2_7.0|lv3p#1_167.0|NucVar_2.0|nta#T#2_247.0|nta#T#1_155.0|mv_513.0|lv5pT_23.0|nta#T_402.0|total_1665.0|nta#A#2_25.0
hsa-miR-9-5p	hsa-mir-9-3	1620.999999999997	102.0	150.73728759735246	373.0304292496352	5p	lv5p#-2_14.333333333333334|lv5p_19.0|nta#A#1_111.99999999999999|lv5p#-1_4.666666666666666|canonical_193.33333333333334|nta#C#1_1.0|nta#G_1.3333333333333333|nta#C_1.0|nta#G#1_1.3333333333333333|lv3p_1149.6666666666654|nta#A_122.99999999999999|NucVar_5.333333333333333|nta#T#1_102.3333333333333|mv_26.0|lv3p#-3_6.0|lv3pT_1149.6666666666654|lv3p#-2_655.3333333333335|lv3p#-1_488.33333333333314|lv5pT_19.0|nta#T_102.3333333333333|total_1620.999999999997|nta#A#2_11.0
hsa-miR-9-5p	hsa-mir-9-2	1620.999999999997	102.0	150.73728759735246	373.0304292496352	5p	lv5p#-2_14.333333333333334|lv5p_19.0|nta#A#1_111.99999999999999|lv5p#-1_4.666666666666666|canonical_193.33333333333334|nta#C#1_1.0|nta#G_1.3333333333333333|nta#C_1.0|nta#G#1_1.3333333333333333|lv3p_1149.6666666666654|nta#A_122.99999999999999|NucVar_5.333333333333333|nta#T#1_102.3333333333333|mv_26.0|lv3p#-3_6.0|lv3pT_1149.6666666666654|lv3p#-2_655.3333333333335|lv3p#-1_488.33333333333314|lv5pT_19.0|nta#T_102.3333333333333|total_1620.999999999997|nta#A#2_11.0
hsa-miR-9-5p	hsa-mir-9-1	1620.999999999997	102.0	150.73728759735246	373.0304292496352	5p	lv5p#-2_14.333333333333334|lv5p_19.0|nta#A#1_111.99999999999999|lv5p#-1_4.666666666666666|canonical_193.33333333333334|nta#C#1_1.0|nta#G_1.3333333333333333|nta#C_1.0|nta#G#1_1.3333333333333333|lv3p_1149.6666666666654|nta#A_122.99999999999999|NucVar_5.333333333333333|nta#T#1_102.3333333333333|mv_26.0|lv3p#-3_6.0|lv3pT_1149.6666666666654|lv3p#-2_655.3333333333335|lv3p#-1_488.33333333333314|lv5pT_19.0|nta#T_102.3333333333333|total_1620.999999999997|nta#A#2_11.0
hsa-miR-95-3p	hsa-mir-95	1620.0	30.0	150.64429729038335	372.8003056042011	3p	lv3p#-1_401.0|nta#A_378.0|lv3pT_401.0|canonical_708.0|nta#T_92.0|nta#A#2_45.0|nta#A#1_333.0|total_1620.0|nta#T#1_92.0|lv3p_401.0|mv_31.0|NucVar_10.0
hsa-miR-181a-5p	hsa-mir-181a-1	1584.5	91.0	147.3431413929706	364.6309161912696	5p	lv5p_32.0|nta#A#1_207.5|lv5p#-1_32.0|canonical_699.5|lv3pE_49.5|nta#C#1_8.0|nta#AU_0.5|nta#G_0.5|nta#C_8.0|nta#G#1_0.5|lv3p_555.5|nta#A_215.5|lv3p#2_37.5|lv3p#1_12.0|nta#T#2_0.5|NucVar_19.5|mv_53.5|lv3p#-3_21.0|lv3pT_506.0|lv3p#-2_144.0|lv3p#-1_341.0|lv5pT_32.0|nta#T_0.5|total_1584.5|nta#A#2_8.0
hsa-miR-181a-5p	hsa-mir-181a-2	1584.5	91.0	147.3431413929706	364.6309161912696	5p	lv5p_32.0|nta#A#1_207.5|lv5p#-1_32.0|canonical_699.5|lv3pE_49.5|nta#C#1_8.0|nta#AU_0.5|nta#G_0.5|nta#C_8.0|nta#G#1_0.5|lv3p_555.5|nta#A_215.5|lv3p#2_37.5|lv3p#1_12.0|nta#T#2_0.5|NucVar_19.5|mv_53.5|lv3p#-3_21.0|lv3pT_506.0|lv3p#-2_144.0|lv3p#-1_341.0|lv5pT_32.0|nta#T_0.5|total_1584.5|nta#A#2_8.0
hsa-miR-135b-5p	hsa-mir-135b	1579.6666666666667	44.0	146.89368824261865	363.5186519050019	5p	lv3p#-1_523.6666666666666|nta#A_1.0|lv3pT_523.6666666666666|canonical_955.0|nta#T_63.0|nta#A#1_1.0|total_1579.6666666666667|nta#T#1_63.0|lv3p_523.6666666666666|nta#G#2_1.0|nta#G#1_1.0|nta#G_2.0|NucVar_35.0
hsa-miR-194-5p	hsa-mir-194-2	1494.0	46.0	138.9275186122424	343.80472627942993	5p	nta#A#1_180.0|canonical_176.0|lv3pE_987.0|nta#G_2.5|nta#G#1_2.5|lv3p_1064.0|nta#A_180.5|lv3p#1_987.0|NucVar_3.5|nta#T#1_23.0|mv_44.5|lv3p#-3_7.0|lv3pT_77.0|lv3p#-2_7.5|lv3p#-1_62.5|nta#T_23.0|nta#A#2_0.5|total_1494.0
hsa-miR-425-5p	hsa-mir-425	1358.0	49.0	126.28083686440776	312.5079105003118	5p	nta#A#1_29.0|canonical_694.0|lv3pE_183.0|nta#C#1_2.0|nta#C_2.0|lv3p_386.0|nta#A_29.0|lv3p#2_121.0|lv3p#1_62.0|NucVar_24.0|nta#T#1_1.0|mv_222.0|lv3p#-3_14.0|lv3pT_203.0|lv3p#-2_24.0|lv3p#-1_165.0|nta#T_1.0|total_1358.0
hsa-miR-10a-3p	hsa-mir-10a	1342.0	47.0	124.79299195289781	308.82593217335676	3p	lv3p#-1_614.0|lv5p_45.0|nta#A_173.0|lv3pT_807.0|lv3p#1_48.0|nta#A#1_173.0|lv5pT_45.0|total_1342.0|lv5p#-1_45.0|lv3p_855.0|lv3p#-3_29.0|lv3pE_48.0|mv_269.0|lv3p#-2_164.0
hsa-miR-374b-5p	hsa-mir-374b	1312.5	30.0	122.04977789730133	302.0372846330333	5p	lv3p#-1_815.0|nta#A_172.5|lv3pT_840.0|canonical_213.0|lv3p#1_82.0|nta#A#1_172.5|total_1312.5|lv3p_922.0|nta#G#1_1.0|lv3p#-3_25.0|lv3pE_82.0|nta#G_1.0|NucVar_4.0
hsa-miR-224-5p	hsa-mir-224	1270.0	41.0	118.09768985110298	292.2570297020589	5p	lv5p_620.0|nta#T_19.0|nta#T#4_1.0|total_1270.0|lv5pT_620.0|nta#T#1_18.0|lv5p#-1_620.0|nta#G#2_1.0|mv_630.0|nta#G_1.0
hsa-miR-340-5p	hsa-mir-340	1266.0	26.0	117.7257286232255	291.33653512032015	5p	lv3p#-1_49.0|lv5p_1.0|nta#A_53.0|lv3pT_90.0|canonical_1096.0|nta#A#1_53.0|lv5pT_1.0|total_1266.0|lv5p#-2_1.0|lv3p_90.0|NucVar_26.0|lv3p#-2_41.0
hsa-miR-29c-3p	hsa-mir-29c	1260.0	50.0	117.16778678140926	289.955793247712	3p	nta#A#1_229.5|canonical_165.0|lv3pE_94.0|nta#C#1_30.0|nta#G_23.0|nta#C_30.0|nta#G#2_1.0|nta#G#1_22.0|lv3p_748.0|nta#A_258.5|lv3p#1_94.0|NucVar_35.5|lv3p#-3_72.0|lv3pT_654.0|lv3p#-2_165.5|lv3p#-1_416.5|nta#A#3_2.0|total_1260.0|nta#A#2_27.0
hsa-miR-363-3p	hsa-mir-363	1245.0	32.0	115.77293217686868	286.5039385661916	3p	nta#A#1_1.0|lv5p_25.0|lv5p#-1_25.0|canonical_516.0|lv3pE_18.0|lv3p_464.0|nta#A_1.0|nta#UA_1.0|lv3p#1_18.0|NucVar_17.0|nta#T#1_201.0|mv_21.0|lv3pT_446.0|lv3p#-2_16.0|lv3p#-1_430.0|lv5pT_25.0|nta#T_201.0|total_1245.0
hsa-miR-128-3p	hsa-mir-128-1	1241.5	71.0	115.44746610247587	285.6985058071702	3p	nta#A#1_141.5|canonical_516.5|lv3pE_260.0|nta#C#1_0.5|nta#G_61.0|mlv5p#1_11.5|mlv5p_11.5|nta#C_0.5|nta#G#1_61.0|lv3p_355.5|nta#A_222.5|lv3p#2_32.0|lv3p#1_228.0|NucVar_20.0|nta#T#1_38.0|mlv3p_16.0|lv3pT_95.5|lv3p#-2_34.0|lv3p#-1_61.5|mlv3p#2_16.0|nta#T_38.0|nta#A#3_42.5|nta#A#2_38.5|total_1241.5
hsa-miR-146b-5p	hsa-mir-146b	1236.0	42.0	114.93601941414433	284.4328257572794	5p	lv3p#-1_90.0|nta#A_131.0|lv3pT_135.0|canonical_398.0|nta#T_13.0|lv3p#1_525.0|nta#A#1_131.0|nta#T#2_13.0|total_1236.0|lv3p_660.0|mv_24.0|lv3pE_525.0|NucVar_10.0|lv3p#-2_45.0
hsa-miR-361-3p	hsa-mir-361	1232.0	48.0	114.56405818626683	283.5123311755406	3p	lv3p#-1_351.0|nta#C#1_1.0|nta#C_1.0|nta#A_15.0|lv3pT_432.0|canonical_375.0|nta#A#2_13.0|lv3p#1_213.0|nta#A#1_2.0|total_1232.0|lv3p_645.0|lv3p#-3_18.0|lv3pE_213.0|mv_181.0|NucVar_15.0|lv3p#-2_63.0
hsa-miR-196a-5p	hsa-mir-196a-2	1218.8333333333333	51.0	113.3396858111701	280.4823698439838	5p	nta#A#1_126.0|canonical_415.5|lv3pE_304.5|nta#C#1_0.5|nta#G_0.5|mlv5p#1_24.0|mlv5p_24.0|nta#C_0.5|nta#G#1_0.5|lv3p_447.5|nta#A_170.0|lv3p#1_304.5|nta#T#3_37.0|NucVar_7.833333333333333|nta#T#1_115.5|mlv3p_0.5|lv3pT_143.0|lv3p#-2_9.5|lv3p#-1_133.5|mlv3p#3_0.5|nta#T_152.5|total_1218.8333333333333|nta#A#2_44.0
hsa-miR-361-5p	hsa-mir-361	1161.0	23.0	107.9617463914414	267.1735523496775	5p	lv5p_34.0|nta#A#1_73.0|lv5p#-1_34.0|canonical_594.0|lv3pE_107.0|nta#G_28.0|nta#G#1_28.0|lv3p_264.0|nta#A_74.0|lv3p#1_107.0|NucVar_3.0|nta#T#2_28.0|nta#T#1_135.0|mv_1.0|lv3pT_157.0|lv3p#-2_68.0|lv3p#-1_89.0|lv5pT_34.0|nta#T_163.0|total_1161.0|nta#A#2_1.0
hsa-miR-16-5p	hsa-mir-16-1	1129.5	53.0	105.03255172190616	259.9246575184847	5p	lv5p#-2_9.0|lv5p_9.0|nta#A#1_70.0|canonical_731.0|lv3pE_79.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_237.5|nta#A_126.5|lv3p#1_79.5|NucVar_22.5|nta#T#1_0.5|lv3pT_158.0|lv3p#-2_26.5|lv3p#-1_131.5|lv5pT_9.0|nta#T_0.5|nta#A#3_9.5|total_1129.5|nta#A#2_47.0
hsa-miR-16-5p	hsa-mir-16-2	1129.5	53.0	105.03255172190616	259.9246575184847	5p	lv5p#-2_9.0|lv5p_9.0|nta#A#1_70.0|canonical_731.0|lv3pE_79.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_237.5|nta#A_126.5|lv3p#1_79.5|NucVar_22.5|nta#T#1_0.5|lv3pT_158.0|lv3p#-2_26.5|lv3p#-1_131.5|lv5pT_9.0|nta#T_0.5|nta#A#3_9.5|total_1129.5|nta#A#2_47.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1116.0	36.0	103.77718257781963	256.81798830511633	3p	lv5p_45.0|nta#A_178.0|nta#T_458.0|nta#A#4_58.0|nta#A#2_28.0|nta#A#1_92.0|lv5pT_45.0|total_1116.0|nta#T#2_145.0|nta#T#1_313.0|lv5p#-2_45.0|mv_435.0
hsa-miR-28-5p	hsa-mir-28	1100.0	22.0	102.28933766630968	253.13600997816127	5p	lv3p#-1_588.0|nta#C#1_2.0|nta#C_2.0|nta#A_300.0|lv3pT_588.0|canonical_186.0|nta#T_2.0|nta#A#2_105.0|nta#A#1_195.0|total_1100.0|nta#T#1_2.0|lv3p_588.0|mv_20.0|NucVar_2.0
hsa-miR-200a-5p	hsa-mir-200a	1051.0	39.0	97.73281262481042	241.85995135186135	5p	lv5p#-2_26.0|nta#A#1_183.0|lv5p_73.0|lv5p#-1_47.0|canonical_412.0|nta#C#1_12.0|nta#G_1.0|nta#C_12.0|nta#G#1_1.0|lv3p_231.0|nta#A_183.0|NucVar_15.0|nta#T#1_96.0|mv_28.0|lv3p#-3_34.0|lv3pT_231.0|lv3p#-1_197.0|lv5pT_73.0|nta#T_96.0|total_1051.0
hsa-miR-660-5p	hsa-mir-660	1047.0	31.0	97.36085139693294	240.93945677012258	5p	nta#A_149.0|canonical_64.0|nta#T_34.0|lv3p#1_777.0|nta#A#1_149.0|total_1047.0|nta#T#1_34.0|lv3p_777.0|mv_18.0|nta#G#1_4.0|lv3pE_777.0|NucVar_1.0|nta#G_4.0
hsa-miR-140-3p	hsa-mir-140	1004.0	33.0	93.36226819724992	231.04414001643082	3p	nta#A#1_154.0|lv5p_11.0|lv5p#-1_11.0|canonical_97.0|lv3pE_312.0|nta#C#2_3.0|nta#C#1_23.0|nta#C_26.0|lv3p_312.0|nta#A_154.0|lv3p#3_54.0|lv3p#2_73.0|lv3p#1_185.0|NucVar_3.0|nta#T#1_69.0|mv_332.0|lv5pT_11.0|nta#T_69.0|total_1004.0
hsa-miR-335-3p	hsa-mir-335	997.0	26.0	92.71133604846432	229.433274498388	3p	lv5p#1_232.0|nta#C_3.0|lv5p_259.0|nta#A_7.0|canonical_620.0|lv5pE_232.0|nta#T_94.0|nta#A#1_7.0|lv5pT_27.0|total_997.0|nta#T#1_94.0|lv5p#-1_27.0|nta#C#3_3.0|NucVar_14.0
hsa-miR-205-5p	hsa-mir-205	986.0	29.0	91.68844267180123	226.90191439860638	5p	lv3p#-1_69.0|nta#C#1_3.0|nta#C_3.0|nta#A_247.0|lv3pT_69.0|canonical_250.0|mlv3p_13.0|nta#A#2_15.0|lv3p#1_394.0|mlv3p#3_13.0|nta#A#1_232.0|total_986.0|lv3p_463.0|lv3pE_394.0|NucVar_10.0
hsa-miR-128-3p	hsa-mir-128-2	947.5	58.0	88.10831585348038	218.04215404937074	3p	nta#A#1_141.5|canonical_516.5|nta#C#1_0.5|nta#G_61.0|mlv5p#1_11.5|mlv5p_11.5|nta#C_0.5|nta#G#1_61.0|lv3p_95.5|nta#A_222.5|NucVar_20.0|nta#T#1_20.0|lv3pT_95.5|lv3p#-2_34.0|lv3p#-1_61.5|nta#T_20.0|nta#A#3_42.5|total_947.5|nta#A#2_38.5
hsa-miR-196b-5p	hsa-mir-196b	937.3333333333334	28.0	87.16291439929176	215.70256365411802	5p	lv3p#-1_51.0|nta#A_94.5|lv3pT_51.0|canonical_337.0|nta#T_262.0|lv3p#1_186.5|nta#A#1_94.5|total_937.3333333333334|nta#T#1_262.0|lv3p_237.5|nta#G#1_1.0|lv3pE_186.5|nta#G_1.0|NucVar_5.333333333333334
hsa-miR-148b-3p	hsa-mir-148b	933.0	42.0	86.75995640242448	214.7053611905677	3p	lv5p#-2_30.0|lv5p_30.0|nta#A#1_60.5|canonical_384.0|lv3pE_74.0|nta#G_1.0|nta#G#1_1.0|lv3p_124.0|nta#A_60.5|nta#UA_1.0|lv3p#2_30.5|lv3p#1_43.5|NucVar_13.5|nta#T#2_31.0|nta#T#1_265.0|mv_24.0|lv3pT_50.0|lv3p#-2_15.0|lv3p#-1_35.0|lv5pT_30.0|nta#T_296.0|total_933.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	927.0	27.0	86.20201456060825	213.32461931795953	3p	canonical_461.0|nta#A_34.0|lv3p#-1_329.0|nta#A#1_34.0|total_927.0|lv3p_329.0|NucVar_103.0|lv3pT_329.0
hsa-miR-197-3p	hsa-mir-197	912.0	22.0	84.80715995606766	209.87276463643917	3p	lv5p_19.0|nta#A#1_82.0|lv5p#-1_19.0|canonical_512.0|lv3pE_55.0|nta#G_18.0|nta#G#1_18.0|lv3p_185.0|nta#A_82.0|lv3p#2_1.0|nta#T#4_34.0|lv3p#1_54.0|NucVar_4.0|nta#T#1_30.0|mv_28.0|lv3p#-3_19.0|lv3pT_130.0|lv3p#-1_111.0|lv5pT_19.0|nta#T_64.0|total_912.0
hsa-miR-193a-5p	hsa-mir-193a	881.0	26.0	81.92446044001711	202.7389316279637	5p	lv3p#-1_44.0|nta#C#1_5.0|nta#C_5.0|nta#A_119.0|lv3pT_194.0|canonical_446.0|nta#T_112.0|nta#A#2_9.0|nta#A#1_110.0|total_881.0|nta#T#1_112.0|lv3p_194.0|lv3p#-3_18.0|NucVar_5.0|lv3p#-2_132.0
hsa-miR-10b-3p	hsa-mir-10b	834.0	26.0	77.55391601245661	191.92312029253318	3p	lv5p#-2_30.0|lv5p_191.0|nta#A#1_220.0|lv5p#-1_161.0|canonical_253.0|lv3pE_19.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_110.0|nta#A_221.0|lv3p#1_19.0|NucVar_2.0|nta#T#2_1.0|mv_54.0|lv3p#-3_33.0|lv3pT_91.0|lv3p#-1_58.0|lv5pT_191.0|nta#T_1.0|nta#A#3_1.0|total_834.0
hsa-miR-196a-5p	hsa-mir-196a-1	758.8333333333334	41.0	70.56414460525879	174.6254929440255	5p	nta#A#1_47.5|canonical_415.5|nta#C#1_0.5|nta#G_0.5|mlv5p#1_24.0|mlv5p_24.0|nta#C_0.5|nta#G#1_0.5|lv3p_143.0|nta#A_51.5|NucVar_7.833333333333333|nta#T#1_115.5|mlv3p_0.5|lv3pT_143.0|lv3p#-2_9.5|lv3p#-1_133.5|mlv3p#3_0.5|nta#T_115.5|total_758.8333333333334|nta#A#2_4.0
hsa-miR-505-3p	hsa-mir-505	740.0	30.0	68.8128271573356	170.29149762167214	3p	nta#A#1_55.0|lv5p_10.0|lv5p#-1_10.0|canonical_20.0|lv3pE_238.0|nta#G_26.0|nta#G#1_26.0|lv3p_238.0|nta#A_56.0|lv3p#2_218.0|lv3p#1_20.0|nta#T#1_47.0|mv_342.0|mlv3p_1.0|lv5pT_10.0|mlv3p#2_1.0|nta#T_47.0|total_740.0|nta#A#2_1.0
hsa-miR-574-3p	hsa-mir-574	727.0	27.0	67.60395316673376	167.29989023102112	3p	nta#A#1_19.0|lv5p_19.0|lv5p#-1_19.0|canonical_441.0|nta#C#1_2.0|nta#G_35.0|nta#C_2.0|nta#G#1_35.0|lv3p_148.0|nta#A_20.0|NucVar_14.0|nta#T#1_37.0|mv_11.0|lv3pT_148.0|lv3p#-1_148.0|lv5pT_19.0|nta#T_37.0|nta#A#2_1.0|total_727.0
hsa-miR-664a-3p	hsa-mir-664a	705.0	24.0	65.55816641340756	162.2371700314579	3p	lv3p#-1_140.0|nta#A_27.0|lv3pT_188.0|canonical_424.0|nta#T_12.0|lv3p#1_10.0|nta#A#1_27.0|total_705.0|nta#T#1_12.0|lv3p_198.0|nta#G#1_1.0|mv_35.0|lv3pE_10.0|lv3p#-3_48.0|nta#G_1.0|NucVar_8.0
hsa-miR-15b-5p	hsa-mir-15b	671.0	18.0	62.396495976448904	154.41296608667838	5p	lv3p#-1_144.0|nta#C#1_1.0|nta#C_1.0|nta#A_35.0|lv3pT_216.0|canonical_410.0|nta#A#2_1.0|nta#A#1_34.0|total_671.0|lv3p_216.0|lv3p#-3_72.0|NucVar_9.0
hsa-miR-584-5p	hsa-mir-584	646.0	25.0	60.07173830221459	148.65987495081106	5p	lv3p#-1_222.0|nta#C#1_1.0|nta#C_1.0|nta#A_117.0|lv3pT_303.0|nta#T_196.0|lv3p#1_29.0|nta#A#2_54.0|nta#A#1_63.0|total_646.0|nta#T#1_196.0|lv3p_332.0|lv3pE_29.0|lv3p#-3_81.0
hsa-miR-375-3p	hsa-mir-375	637.0	21.0	59.23482553949024	146.58876214189885	3p	lv3p#-1_79.0|nta#A_22.0|lv3pT_82.0|canonical_446.0|nta#T_74.0|nta#A#1_22.0|total_637.0|nta#T#1_74.0|lv3p_82.0|nta#G#1_2.0|lv3p#-3_3.0|nta#G_2.0|NucVar_11.0
hsa-let-7b-3p	hsa-let-7b	631.0	20.0	58.67688369767401	145.2080202692907	3p	lv3p#-1_186.0|lv3pT_219.0|nta#T_411.0|total_631.0|nta#T#2_46.0|nta#T#1_365.0|lv3p_219.0|nta#G#1_1.0|lv3p#-3_33.0|nta#G_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	617.0	46.0	57.375019400102794	141.986289233205	3p	nta#A#1_52.5|canonical_16.5|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_162.0|nta#A_80.0|NucVar_13.0|nta#T#1_0.5|mv_342.0|lv3p#-4_5.0|lv3p#-3_93.5|lv3pT_162.0|lv3p#-2_20.0|lv3p#-1_43.5|nta#T_0.5|nta#A#3_27.5|total_617.0
hsa-miR-29b-3p	hsa-mir-29b-1	617.0	46.0	57.375019400102794	141.986289233205	3p	nta#A#1_52.5|canonical_16.5|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_162.0|nta#A_80.0|NucVar_13.0|nta#T#1_0.5|mv_342.0|lv3p#-4_5.0|lv3p#-3_93.5|lv3pT_162.0|lv3p#-2_20.0|lv3p#-1_43.5|nta#T_0.5|nta#A#3_27.5|total_617.0
