name	pre-microRNA	RC_adj	UR	32170273_EXO_S2332170273_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-203a-3p	hsa-mir-203a	11102.0	210.0	1323.5426307812002	4026.211353974043	3p	lv5p#-2_95.0|nta#A#1_436.0|lv5p_2766.0|lv5p#-1_2565.0|canonical_1623.0|lv3pE_606.0|nta#C#1_3.0|lv5pE_84.0|nta#G_9.0|nta#C_3.0|nta#G#2_4.0|nta#A_616.0|nta#G#1_5.0|lv3p_810.0|nta#UA_1.0|lv3p#1_606.0|nta#T#2_55.0|NucVar_72.0|nta#T#1_3761.0|mv_1387.0|lv3pT_204.0|lv5p#1_84.0|lv3p#-2_55.0|lv3p#-1_149.0|lv5pT_2682.0|nta#T_3816.0|nta#A#3_83.0|lv5p#-3_22.0|nta#A#2_97.0|total_11102.0
hsa-miR-183-5p	hsa-mir-183	10039.0	171.0	1196.8153909577075	3640.7076006616303	5p	lv5p_806.0|nta#A#1_323.0|lv5p#-1_767.0|canonical_4993.0|lv3pE_2092.0|nta#C#1_8.0|nta#G_5.0|mlv5p#1_55.0|mlv5p_55.0|nta#C_8.0|nta#G#1_5.0|lv3p_3095.0|nta#A_324.0|lv3p#2_262.0|lv3p#1_1830.0|NucVar_158.0|nta#T#1_1.0|mv_594.0|lv3p#-3_57.0|lv3pT_1003.0|lv3p#-2_488.0|lv3p#-1_458.0|lv5pT_806.0|nta#T_1.0|lv5p#-3_39.0|nta#A#2_1.0|total_10039.0
hsa-miR-151a-3p	hsa-mir-151a	9504.0	205.0	1133.0345129656391	3446.686426605054	3p	lv5p#-2_35.0|nta#A#1_2786.0|lv5p_428.0|lv5p#-1_30.0|canonical_1017.0|lv3pE_1873.0|nta#C#1_49.0|nta#AU_60.0|lv5pE_363.0|nta#G_4.0|nta#G#3_1.0|nta#C_49.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_2105.0|nta#A_3532.0|nta#UA_1.0|lv3p#2_3.0|lv3p#1_1870.0|nta#T#2_1.0|NucVar_59.0|nta#T#1_1632.0|mv_677.0|lv5p#2_363.0|lv3pT_232.0|lv3p#-2_66.0|lv3p#-1_166.0|lv5pT_65.0|nta#T_1633.0|nta#A#3_362.0|nta#A#2_384.0|total_9504.0
hsa-let-7i-5p	hsa-let-7i	8968.5	131.0	1069.194026676382	3252.4839243484244	5p	lv5p#-2_42.0|lv5p_151.0|nta#A#1_934.0|lv5p#-1_109.0|canonical_5864.0|nta#C#1_63.0|nta#G_6.0|nta#C_63.0|nta#G#1_6.0|lv3p_1096.0|nta#A_1152.5|nta#T#3_3.0|NucVar_128.0|nta#T#1_435.0|mv_70.0|lv3p#-3_91.0|lv3pT_1096.0|lv3p#-2_175.0|lv3p#-1_830.0|lv5pT_151.0|nta#T_438.0|total_8968.5|nta#A#2_218.5
hsa-miR-99a-5p	hsa-mir-99a	8544.0	179.0	1018.5865823630494	3098.536282503533	5p	lv5p#-2_23.0|lv5p_89.0|nta#A#1_1098.0|lv5p#-1_66.0|canonical_2474.0|lv3pE_2.0|nta#C#1_9.0|nta#G_7.0|nta#C_9.0|nta#G#2_6.0|nta#G#1_1.0|lv3p_3848.0|nta#A_1279.0|lv3p#1_2.0|nta#T#2_1.0|NucVar_142.5|nta#T#1_401.5|mv_293.0|lv3p#-3_57.0|lv3pT_3846.0|lv3p#-2_581.0|lv3p#-1_3208.0|lv5pT_89.0|nta#T_402.5|total_8544.0|nta#A#2_181.0
hsa-miR-23b-3p	hsa-mir-23b	7784.5	190.0	928.0415789331879	2823.0987466232154	3p	nta#A#1_69.0|lv5p_56.0|lv5p#-1_12.0|canonical_631.0|lv3pE_3.0|nta#C#2_1.0|nta#C#1_5.0|lv5pE_44.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_3344.0|nta#A_74.0|nta#UA_7.0|lv3p#1_3.0|NucVar_23.0|nta#T#2_100.0|nta#T#1_3426.5|mv_123.0|lv3p#-4_17.0|lv3p#-3_62.5|lv3pT_3341.0|lv5p#1_44.0|lv3p#-2_1179.0|lv3p#-1_2082.5|lv5pT_12.0|nta#T_3526.5|nta#A#2_5.0|total_7784.5
hsa-miR-191-5p	hsa-mir-191	7488.0	117.0	892.6938587002005	2715.5711239918605	5p	lv5p_23.0|nta#A#1_241.0|lv5p#-1_1.0|canonical_793.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_5.0|nta#G_6.0|mlv5p#1_96.0|mlv5p_96.0|nta#C_6.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_5704.0|nta#A_242.0|nta#UA_1.0|lv3p#1_1.0|NucVar_24.0|nta#T#2_54.0|nta#T#1_174.0|mv_366.0|lv3p#-4_60.0|lv3p#-3_163.0|lv3pT_5703.0|lv3p#-2_391.0|lv3p#-1_5089.0|lv5pT_23.0|nta#T_228.0|lv5p#-3_22.0|nta#A#2_1.0|total_7488.0
hsa-miR-30e-3p	hsa-mir-30e	7436.5	153.0	886.5542040897491	2696.8943193864143	3p	lv5p_74.0|nta#A#1_565.5|lv5p#-1_74.0|canonical_1845.0|lv3pE_42.0|nta#G_4.0|nta#G#1_4.0|lv3p_1540.0|nta#A_565.5|lv3p#1_42.0|nta#T#3_35.0|NucVar_44.5|nta#T#2_272.0|nta#T#1_3054.5|mv_1.0|mlv3p_1.0|lv3p#-3_127.0|lv3pT_1498.0|lv3p#-2_374.5|lv3p#-1_996.5|lv5pT_74.0|mlv3p#2_1.0|nta#T_3361.5|total_7436.5
hsa-miR-30b-5p	hsa-mir-30b	5586.0	92.0	665.9438961938195	2025.798650990723	5p	nta#A#1_157.0|lv5p_255.0|lv5p#-1_228.0|canonical_4292.0|nta#C#1_88.0|nta#AU_1.0|lv5pE_27.0|nta#G_44.0|nta#C_88.0|nta#G#1_44.0|lv3p_303.0|nta#A_157.0|NucVar_104.0|nta#T#1_78.0|mlv3p_56.0|mv_209.0|lv3pT_303.0|lv5p#1_27.0|lv3p#-1_303.0|lv5pT_228.0|mlv3p#3_1.0|mlv3p#2_55.0|nta#T_78.0|total_5586.0
hsa-miR-200a-3p	hsa-mir-200a	5469.0	111.0	651.9955546516288	1983.3678521783502	3p	lv5p_1.0|nta#A#1_484.0|lv5p#-1_1.0|canonical_2438.0|lv3pE_1344.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_2185.0|nta#A_598.0|nta#UA_1.0|lv3p#1_1344.0|nta#T#3_2.0|NucVar_68.0|nta#T#2_2.0|nta#T#1_127.0|mv_43.0|lv3p#-3_24.0|lv3pT_841.0|lv3p#-2_130.0|lv3p#-1_687.0|lv5pT_1.0|nta#T_131.0|total_5469.0|nta#A#2_114.0
hsa-miR-222-3p	hsa-mir-222	5220.0	132.0	622.3106226515821	1893.0664085520182	3p	nta#A#1_309.0|canonical_595.0|lv3pE_3162.0|nta#C#2_2.0|nta#AU_1.0|nta#G_93.0|nta#C_2.0|nta#G#1_93.0|lv3p_3285.0|nta#A_385.0|lv3p#4_524.0|lv3p#3_823.0|lv3p#2_1671.0|lv3p#1_144.0|NucVar_16.0|nta#T#2_161.0|nta#T#1_505.0|mv_98.0|mlv3p_80.0|lv3pT_123.0|lv3p#-2_53.0|lv3p#-1_70.0|mlv3p#4_5.0|mlv3p#3_4.0|mlv3p#2_71.0|nta#T_666.0|nta#A#3_44.0|nta#A#2_32.0|total_5220.0
hsa-miR-148a-3p	hsa-mir-148a	5203.5	92.0	620.3435488443502	1887.0825779502734	3p	lv5p#-2_17.0|lv5p_86.0|nta#A#1_472.0|lv5p#-1_69.0|canonical_3563.0|lv3pE_379.0|nta#C#1_39.0|nta#G_2.0|nta#C_39.0|nta#G#1_2.0|lv3p_803.0|nta#A_474.0|lv3p#2_102.0|lv3p#1_277.0|NucVar_80.5|nta#T#1_156.0|lv3pT_424.0|lv3p#-2_89.0|lv3p#-1_335.0|lv5pT_86.0|nta#T_156.0|nta#A#2_2.0|total_5203.5
hsa-miR-100-5p	hsa-mir-100	4977.0	100.0	593.3409902178016	1804.9409033263207	5p	lv5p_129.0|nta#A#1_683.0|lv5p#-1_129.0|canonical_2449.0|lv3pE_3.0|nta#C#1_2.0|nta#AU_1.0|nta#G_3.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_1229.0|nta#A_683.0|nta#UA_1.0|lv3p#1_3.0|NucVar_59.5|nta#T#1_266.5|mv_156.0|lv3pT_1226.0|lv3p#-2_156.0|lv3p#-1_1070.0|lv5pT_129.0|nta#T_266.5|total_4977.0
hsa-miR-98-5p	hsa-mir-98	4959.899999999999	89.0	591.3023864539429	1798.739478884512	5p	nta#A#1_389.2|lv5p_162.0|lv5p#-1_132.0|canonical_3368.0|nta#C#1_4.0|lv5pE_30.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_734.5500000000001|nta#A_389.59999999999997|NucVar_83.5|nta#T#1_161.0|mv_56.25|lv3p#-3_12.4|lv3pT_734.5500000000001|lv5p#1_30.0|lv3p#-2_0.25|lv3p#-1_721.9000000000001|lv5pT_132.0|nta#T_161.0|total_4959.899999999999|nta#A#2_0.4
hsa-miR-23a-3p	hsa-mir-23a	4664.0	93.0	556.0261961775822	1691.4294500932208	3p	nta#A#1_55.0|canonical_1248.0|lv3pE_2266.5|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_2707.5|nta#A_129.0|lv3p#2_146.0|lv3p#1_2120.5|NucVar_38.0|nta#T#2_85.0|nta#T#1_292.5|mv_159.0|mlv3p_1.0|lv3pT_441.0|lv3p#-2_98.0|lv3p#-1_343.0|mlv3p#2_1.0|nta#T_377.5|total_4664.0|nta#A#2_74.0
hsa-miR-423-3p	hsa-mir-423	4510.0	116.0	537.6668406434168	1635.5803644769353	3p	nta#A#1_602.0|lv5p_166.0|lv5p#-1_7.0|canonical_2259.0|lv3pE_27.0|nta#C#1_6.0|lv5pE_159.0|nta#G_5.0|nta#C_6.0|nta#G#1_5.0|lv3p_532.0|nta#A_688.0|nta#UA_1.0|lv3p#1_27.0|NucVar_74.0|nta#T#2_135.0|nta#T#1_403.0|mlv3p_84.0|mv_158.0|lv3pT_505.0|lv5p#1_159.0|lv3p#-2_211.0|lv3p#-1_294.0|lv5pT_7.0|mlv3p#2_84.0|nta#T_538.0|nta#A#2_86.0|total_4510.0
hsa-let-7d-5p	hsa-let-7d	4428.25	118.0	527.9208840530399	1605.93320376829	5p	lv5p_39.5|nta#A#1_429.0|lv5p#-1_39.5|canonical_2392.0|lv3pE_104.75|nta#C#1_36.25|nta#AU_1.0|nta#G_65.25|nta#C_36.25|nta#G#1_65.25|lv3p_1181.75|nta#A_434.0|lv3p#1_104.75|nta#T#2_0.25|NucVar_231.5|mlv3p_1.5|mv_46.25|lv3pT_1077.0|lv3p#-2_102.25|lv3p#-1_974.75|lv5pT_39.5|mlv3p#2_1.5|nta#T_0.25|nta#A#3_0.25|total_4428.25|nta#A#2_4.75
hsa-miR-28-3p	hsa-mir-28	4390.0	49.0	523.360849318093	1592.0615964642452	3p	lv5p_10.0|nta#A#1_1249.0|lv5p#-1_10.0|canonical_2356.0|lv3pE_81.0|nta#C#1_4.0|nta#AU_1.0|nta#G_4.0|nta#C_4.0|nta#G#1_4.0|lv3p_321.0|nta#A_1288.0|lv3p#1_81.0|NucVar_31.0|nta#T#1_283.0|mv_93.0|lv3pT_240.0|lv3p#-2_62.0|lv3p#-1_178.0|lv5pT_10.0|nta#T_283.0|total_4390.0|nta#A#2_39.0
hsa-miR-92b-3p	hsa-mir-92b	4160.0	112.0	495.9410326112225	1508.6506244399225	3p	nta#A#1_808.0|canonical_846.0|nta#C#3_1.0|lv3pE_77.0|nta#C#1_4.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_428.0|nta#A_1410.0|lv3p#1_77.0|nta#T#3_73.0|NucVar_18.0|nta#T#2_187.0|nta#T#1_1189.0|mlv3p_2.0|lv3pT_351.0|lv3p#-2_42.0|lv3p#-1_309.0|mlv3p#2_2.0|nta#T_1449.0|nta#A#3_106.0|total_4160.0|nta#A#2_496.0
hsa-miR-375-3p	hsa-mir-375	4053.0	88.0	483.1848570128089	1469.8463896286073	3p	lv5p#-2_59.0|nta#A#1_68.0|lv5p_384.0|lv5p#-1_232.0|canonical_2884.0|nta#C#1_3.0|lv5pE_93.0|nta#G_4.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_144.0|nta#A_240.0|nta#UA_2.0|NucVar_133.0|nta#T#1_201.0|mv_60.0|lv3pT_144.0|lv5p#1_93.0|lv3p#-2_24.0|lv3p#-1_120.0|lv5pT_291.0|nta#T_201.0|total_4053.0|nta#A#2_172.0
hsa-miR-22-3p	hsa-mir-22	3714.0	58.0	442.7704315187693	1346.9058699927577	3p	nta#A#1_98.0|lv5p_122.0|lv5p#-1_122.0|canonical_2694.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_646.0|nta#A_98.0|nta#T#4_90.0|NucVar_60.0|lv3pT_646.0|lv3p#-2_565.0|lv3p#-1_81.0|lv5pT_122.0|nta#T_90.0|total_3714.0
hsa-miR-151a-5p	hsa-mir-151a	3545.0	36.0	422.6228270689384	1285.6169383748859	5p	lv5p#-2_62.0|lv5p_98.0|lv5p#-1_30.0|canonical_2265.0|lv3pE_1084.0|nta#C#1_1.0|lv5pE_6.0|nta#C_1.0|lv3p_1123.0|lv3p#1_1084.0|NucVar_28.0|nta#T#2_1.0|mv_29.0|lv3pT_39.0|lv5p#1_6.0|lv3p#-2_15.5|lv3p#-1_23.5|lv5pT_92.0|nta#T_1.0|total_3545.0
hsa-miR-25-3p	hsa-mir-25	3508.3333333333335	87.0	418.2515519417562	1272.319537037675	3p	lv5p#-2_143.0|lv5p_171.0|nta#A#1_178.0|lv5p#-1_28.0|canonical_2114.0|nta#C#2_1.0|nta#C#1_7.0|nta#G_3.0|nta#C_8.0|nta#G#1_3.0|lv3p_386.0|nta#A_254.0|nta#UA_1.0|NucVar_137.0|nta#T#1_399.0|mv_36.333333333333336|lv3p#-3_28.0|lv3pT_386.0|lv3p#-2_172.0|lv3p#-1_186.0|lv5pT_171.0|nta#T_399.0|total_3508.3333333333335|nta#A#2_76.0
hsa-let-7d-3p	hsa-let-7d	3313.0	86.0	394.96457717331253	1201.4806535503517	3p	lv5p#-2_41.0|nta#A#1_133.0|lv5p_401.0|lv5p#-1_219.0|canonical_1981.0|lv3pE_55.0|nta#C#1_5.0|lv5pE_34.0|nta#G_4.0|nta#C_5.0|nta#G#1_4.0|lv3p_696.0|nta#A_133.0|lv3p#1_55.0|NucVar_59.0|nta#T#1_1.0|mv_33.0|lv3pT_641.0|lv5p#1_34.0|lv3p#-2_273.0|lv3p#-1_368.0|lv5pT_367.0|nta#T_1.0|lv5p#-3_107.0|total_3313.0
hsa-miR-125b-5p	hsa-mir-125b-2	3258.5	133.0	388.46727277972803	1181.7158797445884	5p	lv5p_25.5|nta#A#1_145.5|lv5p#-1_25.5|canonical_1327.5|nta#C#1_2.0|nta#G_1.5|nta#C_2.0|nta#G#1_1.5|lv3p_1548.0|nta#A_186.5|nta#T#2_0.5|NucVar_85.0|nta#T#1_63.5|mv_18.5|lv3p#-3_110.0|lv3pT_1548.0|lv3p#-2_829.0|lv3p#-1_609.0|lv5pT_25.5|nta#T_64.0|nta#A#3_0.5|total_3258.5|nta#A#2_40.5
hsa-miR-125b-5p	hsa-mir-125b-1	3258.5	133.0	388.46727277972803	1181.7158797445884	5p	lv5p_25.5|nta#A#1_145.5|lv5p#-1_25.5|canonical_1327.5|nta#C#1_2.0|nta#G_1.5|nta#C_2.0|nta#G#1_1.5|lv3p_1548.0|nta#A_186.5|nta#T#2_0.5|NucVar_85.0|nta#T#1_63.5|mv_18.5|lv3p#-3_110.0|lv3pT_1548.0|lv3p#-2_829.0|lv3p#-1_609.0|lv5pT_25.5|nta#T_64.0|nta#A#3_0.5|total_3258.5|nta#A#2_40.5
hsa-miR-221-3p	hsa-mir-221	3140.0	78.0	374.34010634597087	1138.741096332057	3p	lv5p_56.0|nta#A#1_163.0|canonical_490.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1432.0|nta#A_164.0|nta#UA_3.0|NucVar_72.0|nta#T#2_52.0|nta#T#1_871.0|mv_1.0|lv3p#-3_68.0|lv3pT_1432.0|lv3p#-2_102.0|lv3p#-1_1262.0|lv5pT_56.0|nta#T_923.0|lv5p#-3_56.0|total_3140.0|nta#A#2_1.0
hsa-miR-29a-3p	hsa-mir-29a	2919.0	93.0	347.9932389884996	1058.594031908686	3p	nta#A#1_345.0|lv5p_157.0|lv5p#-1_91.0|canonical_427.0|lv3pE_133.0|nta#C#1_3.0|lv5pE_66.0|nta#G_48.0|nta#C_3.0|nta#G#1_48.0|lv3p_1393.0|nta#A_383.0|lv3p#1_133.0|NucVar_14.0|nta#T#1_94.0|mv_400.0|lv3p#-3_65.0|lv3pT_1260.0|lv5p#1_66.0|lv3p#-2_543.0|lv3p#-1_652.0|lv5pT_91.0|nta#T_94.0|nta#A#2_38.0|total_2919.0
hsa-miR-429	hsa-mir-429	2775.0	52.0	330.8260493981112	1006.371510293458	3p	nta#A#1_90.0|lv5p_3.0|lv5p#-1_3.0|canonical_2304.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_302.0|nta#A_90.0|NucVar_51.0|nta#T#1_2.0|mv_18.0|lv3pT_302.0|lv3p#-1_302.0|lv5pT_3.0|nta#T_2.0|total_2775.0
hsa-miR-141-3p	hsa-mir-141	2704.0	68.0	322.36167119729464	980.6229058859496	3p	lv5p#-2_34.0|lv5p_34.0|nta#A#1_297.0|canonical_543.0|lv3pE_463.0|nta#C#2_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_3.0|nta#G#3_1.0|nta#C_2.0|nta#G#2_2.0|lv3p_1434.0|nta#A_554.0|lv3p#1_463.0|NucVar_46.0|nta#T#1_66.0|mv_22.0|lv3p#-3_70.0|lv3pT_971.0|lv3p#-2_171.0|lv3p#-1_730.0|lv5pT_34.0|nta#T_66.0|total_2704.0|nta#A#2_257.0
hsa-miR-200b-5p	hsa-mir-200b	2302.0	59.0	274.43660025746016	834.8350330434379	5p	nta#A#1_513.0|lv5p_61.0|lv5p#-1_61.0|canonical_1091.0|nta#C#1_1.0|nta#AU_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_262.0|nta#A_646.0|NucVar_24.0|nta#T#1_168.0|mv_45.0|lv3pT_262.0|lv3p#-1_262.0|lv5pT_61.0|nta#T_168.0|nta#A#3_1.0|total_2302.0|nta#A#2_132.0
hsa-miR-501-3p	hsa-mir-501	1980.0	50.0	236.0488568678415	718.0596722093862	3p	lv5p_1.0|nta#A#1_78.0|lv5p#-1_1.0|canonical_1236.0|lv3pE_188.0|nta#C#1_68.0|nta#G_29.5|nta#C_68.0|nta#G#1_29.5|lv3p_544.5|nta#A_78.0|lv3p#1_188.0|NucVar_21.0|nta#T#2_1.0|mv_1.0|lv3pT_356.5|lv3p#-2_151.0|lv3p#-1_205.5|lv5pT_1.0|nta#T_1.0|total_1980.0
hsa-miR-27a-3p	hsa-mir-27a	1925.0	60.0	229.49194417706812	698.1135702035699	3p	lv5p_36.0|nta#A#1_213.5|lv5p#-1_36.0|canonical_349.0|nta#G_4.5|nta#G#2_0.5|nta#G#1_4.0|lv3p_1050.5|nta#A_249.5|nta#UA_1.0|nta#T#3_14.0|NucVar_13.5|nta#T#1_208.0|lv3pT_1050.5|lv3p#-2_64.0|lv3p#-1_986.5|lv5pT_36.0|nta#T_222.0|total_1925.0|nta#A#2_36.0
hsa-miR-532-5p	hsa-mir-532	1874.0	48.0	223.41189786380554	679.6180937981767	5p	lv3p#-1_127.0|nta#A_138.0|lv3pT_127.0|canonical_1233.0|nta#T_37.0|nta#A#2_1.0|lv3p#1_305.0|nta#A#1_137.0|total_1874.0|nta#T#1_37.0|lv3p_432.0|nta#G#1_2.0|lv3pE_305.0|nta#G_2.0|NucVar_32.0
hsa-miR-24-3p	hsa-mir-24-1	1850.5	78.0	220.61030789592962	671.0956683956915	3p	lv5p#-2_9.0|lv5p_35.5|nta#A#1_214.0|lv5p#-1_26.5|canonical_608.5|nta#C#2_0.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.5|nta#G#2_1.5|lv3p_484.0|nta#A_214.5|NucVar_14.0|nta#T#1_463.0|mv_15.0|mlv3p_13.0|lv3p#-3_10.0|lv3pT_484.0|lv3p#-2_161.0|lv3p#-1_313.0|lv5pT_35.5|mlv3p#2_13.0|nta#T_463.0|nta#A#2_0.5|total_1850.5
hsa-miR-24-3p	hsa-mir-24-2	1837.5	76.0	219.06049216901957	666.3811351943167	3p	lv5p#-2_9.0|lv5p_35.5|nta#A#1_214.0|lv5p#-1_26.5|canonical_608.5|nta#C#2_0.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.5|nta#G#2_1.5|lv3p_484.0|nta#A_214.5|NucVar_14.0|nta#T#1_463.0|mv_15.0|lv3p#-3_10.0|lv3pT_484.0|lv3p#-2_161.0|lv3p#-1_313.0|lv5pT_35.5|nta#T_463.0|total_1837.5|nta#A#2_0.5
hsa-miR-101-3p	hsa-mir-101-2	1655.0	95.0	197.30346369508973	600.1963421750172	3p	nta#A#1_273.0|lv5p_98.5|lv5p#-1_13.5|canonical_38.5|lv3pE_238.5|nta#C#1_7.5|nta#AU_0.5|lv5pE_85.0|nta#G_0.5|nta#C_7.5|nta#G#2_0.5|lv3p_358.0|nta#A_273.0|lv3p#2_81.0|lv3p#1_157.5|NucVar_2.0|nta#T#2_14.5|nta#T#1_214.5|mv_648.0|lv3pT_119.5|lv5p#1_85.0|lv3p#-1_119.5|lv5pT_13.5|nta#T_229.0|total_1655.0
hsa-miR-101-3p	hsa-mir-101-1	1574.0	93.0	187.64691955049622	570.8211737664515	3p	nta#A#1_273.0|lv5p_98.5|lv5p#-1_13.5|canonical_38.5|lv3pE_157.5|nta#C#1_7.5|nta#AU_0.5|lv5pE_85.0|nta#G_0.5|nta#C_7.5|nta#G#2_0.5|lv3p_277.0|nta#A_273.0|lv3p#1_157.5|NucVar_2.0|nta#T#2_14.5|nta#T#1_214.5|mv_648.0|lv3pT_119.5|lv5p#1_85.0|lv3p#-1_119.5|lv5pT_13.5|nta#T_229.0|total_1574.0
hsa-miR-192-5p	hsa-mir-192	1457.0	50.0	173.6985780083056	528.3903749540787	5p	nta#A#1_439.0|lv5p_77.0|lv5p#-1_77.0|canonical_76.0|lv3pE_65.0|nta#G_4.0|nta#G#1_4.0|lv3p_83.0|nta#A_439.0|lv3p#1_65.0|NucVar_1.0|nta#T#2_145.5|nta#T#1_292.5|mv_339.0|lv3pT_18.0|lv3p#-1_18.0|lv5pT_77.0|nta#T_438.0|total_1457.0
hsa-miR-135b-5p	hsa-mir-135b	1434.0	39.0	170.95659633761852	520.0492777516464	5p	lv3p#-1_356.3333333333333|nta#C#1_2.0|nta#C_2.0|nta#A_38.0|lv3pT_356.3333333333333|canonical_928.0|nta#T_77.0|nta#A#1_38.0|total_1434.0|nta#T#1_77.0|lv3p_356.3333333333333|nta#G#1_4.0|NucVar_28.666666666666664|nta#G_4.0
hsa-miR-31-5p	hsa-mir-31	1407.0	43.0	167.7377482894207	510.2575549487911	5p	nta#A#1_213.0|canonical_301.0|lv3pE_733.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_813.0|nta#A_213.0|lv3p#2_500.0|lv3p#1_233.0|NucVar_8.0|mv_65.0|mlv3p_1.0|lv3pT_80.0|lv3p#-1_80.0|mlv3p#2_1.0|total_1407.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1398.5	35.0	166.72440723721027	507.17497554789225	3p	lv3p#-1_105.0|nta#C#1_1.0|nta#C_1.0|nta#A_75.0|lv3pT_371.5|canonical_851.0|lv3p#1_22.0|nta#A#1_75.0|total_1398.5|lv3p_393.5|nta#G#1_1.0|lv3pE_22.0|mv_61.0|nta#G_1.0|NucVar_16.0|lv3p#-2_266.5
hsa-miR-103a-3p	hsa-mir-103a-2	1364.1666666666663	64.0	162.63130416357592	494.72377247759465	3p	lv5p_31.5|nta#A#1_26.999999999999996|lv5p#-1_31.5|canonical_800.5|lv3pE_105.5|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_1.5|lv3p_186.83333333333334|nta#A_26.999999999999996|nta#UA_0.5|lv3p#1_105.5|NucVar_18.333333333333336|nta#T#1_265.0|mv_30.0|lv3pT_81.33333333333333|lv3p#-2_19.333333333333332|lv3p#-1_62.0|lv5pT_31.5|nta#T_265.0|total_1364.1666666666663
hsa-miR-103a-3p	hsa-mir-103a-1	1364.1666666666663	64.0	162.63130416357592	494.72377247759465	3p	lv5p_31.5|nta#A#1_26.999999999999996|lv5p#-1_31.5|canonical_800.5|lv3pE_105.5|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_1.5|lv3p_186.83333333333334|nta#A_26.999999999999996|nta#UA_0.5|lv3p#1_105.5|NucVar_18.333333333333336|nta#T#1_265.0|mv_30.0|lv3pT_81.33333333333333|lv3p#-2_19.333333333333332|lv3p#-1_62.0|lv5pT_31.5|nta#T_265.0|total_1364.1666666666663
hsa-miR-205-5p	hsa-mir-205	1343.0	44.0	160.10788624924805	487.04754534202306	5p	nta#A#1_132.0|canonical_139.0|lv3pE_835.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_900.0|nta#A_132.0|lv3p#2_58.0|lv3p#1_777.0|NucVar_2.0|nta#T#2_47.0|nta#T#1_106.0|mv_15.0|lv3pT_65.0|lv3p#-1_65.0|nta#T_153.0|total_1343.0
hsa-miR-95-3p	hsa-mir-95	1217.0	29.0	145.08659535765813	441.3528389286985	3p	lv3p#-1_333.0|nta#A_276.0|lv3pT_333.0|canonical_482.0|nta#T_113.0|nta#A#3_1.0|nta#A#1_275.0|total_1217.0|nta#T#1_113.0|lv3p_333.0|NucVar_13.0
hsa-miR-93-5p	hsa-mir-93	1192.0	27.0	142.10618049821568	432.2864289260547	5p	lv3p#-1_243.0|lv5p_83.0|nta#A_86.0|lv3pT_298.0|canonical_658.0|nta#T_42.0|nta#A#2_1.0|nta#A#1_85.0|lv5pT_83.0|total_1192.0|nta#T#1_42.0|lv5p#-1_83.0|lv3p_298.0|nta#G#1_1.0|nta#G_1.0|NucVar_24.0|lv3p#-2_55.0
hsa-miR-196a-5p	hsa-mir-196a-2	987.0	42.0	117.66677865078765	357.94186690437584	5p	lv3p#-1_127.5|nta#C#1_1.0|nta#C_1.0|nta#A_95.0|lv3pT_128.0|canonical_275.5|nta#T_104.0|nta#A#2_35.0|lv3p#1_369.0|nta#A#1_60.0|total_987.0|nta#T#1_104.0|lv3p_497.0|lv3pE_369.0|lv3p#-2_0.5|NucVar_14.5
hsa-miR-361-3p	hsa-mir-361	974.0	29.0	116.11696292387758	353.2273337030011	3p	lv3p#-1_514.0|lv5p_27.0|nta#A_123.0|lv3pT_603.0|canonical_72.0|nta#T_34.0|nta#A#2_71.0|lv3p#1_114.0|nta#A#1_52.0|lv5pT_27.0|total_974.0|nta#T#1_34.0|lv5p#-2_27.0|lv3p_717.0|lv3pE_114.0|NucVar_1.0|lv3p#-2_89.0
