name	pre-microRNA	RC_adj	UR	32160791_EXO_S1632160791_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-5p	hsa-mir-125b-2	573.5	41.0	82.79943219946477	2214.935656795044	5p	lv5p#-2_11.5|lv5p_26.5|nta#A#1_13.0|lv5p#-1_15.0|canonical_181.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_185.0|nta#A_32.0|nta#T#2_0.5|NucVar_116.5|nta#T#1_12.0|mv_18.5|lv3p#-3_6.0|lv3pT_185.0|lv3p#-2_93.0|lv3p#-1_86.0|lv5pT_26.5|nta#T_12.5|total_573.5|nta#A#2_19.0
hsa-miR-125b-5p	hsa-mir-125b-1	573.5	41.0	82.79943219946477	2214.935656795044	5p	lv5p#-2_11.5|lv5p_26.5|nta#A#1_13.0|lv5p#-1_15.0|canonical_181.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_185.0|nta#A_32.0|nta#T#2_0.5|NucVar_116.5|nta#T#1_12.0|mv_18.5|lv3p#-3_6.0|lv3pT_185.0|lv3p#-2_93.0|lv3p#-1_86.0|lv5pT_26.5|nta#T_12.5|total_573.5|nta#A#2_19.0
hsa-miR-23b-3p	hsa-mir-23b	567.0	26.0	81.86099050932262	2189.8317653056497	3p	nta#A#1_16.0|canonical_33.0|nta#C#2_1.0|nta#C_1.0|lv3p_217.0|nta#A_18.0|nta#UA_1.0|nta#T#2_18.0|nta#T#1_247.0|mv_33.0|lv3p#-3_22.0|lv3pT_217.0|lv3p#-2_105.0|lv3p#-1_90.0|nta#T_265.0|nta#A#3_1.0|total_567.0|nta#A#2_1.0
hsa-miR-151a-5p	hsa-mir-151a	551.0	9.0	79.55098019512657	2128.0375708702168	5p	lv5p_1.0|canonical_352.0|lv3p#2_11.0|lv3p#1_184.0|lv5pT_1.0|total_551.0|lv5p#-1_1.0|lv3p_195.0|lv3pE_195.0|NucVar_3.0
hsa-miR-22-3p	hsa-mir-22	545.0	22.0	78.68472632730305	2104.8647479569295	3p	nta#C#1_21.0|lv5p_30.0|nta#C_21.0|lv3pT_247.0|canonical_231.0|lv3p#1_8.0|lv5pT_30.0|total_545.0|lv5p#-2_24.0|lv5p#-1_6.0|lv3p_255.0|nta#G#1_1.0|lv3pE_8.0|lv3p#-3_134.0|nta#G_1.0|NucVar_7.0|lv3p#-2_113.0
hsa-miR-429	hsa-mir-429	526.0	20.0	75.94158907919524	2031.484142064853	3p	lv3p#-1_124.0|lv3pT_124.0|canonical_386.0|nta#T_1.0|nta#T#2_1.0|total_526.0|lv3p_124.0|nta#G#1_3.0|nta#G_3.0|NucVar_12.0
hsa-miR-31-5p	hsa-mir-31	487.0	20.0	70.31093893834236	1880.8607931284855	5p	nta#C#1_3.0|nta#C_3.0|nta#A_19.0|canonical_14.0|mlv3p_1.0|lv3p#3_41.0|lv3p#2_342.0|nta#A#2_1.0|lv3p#1_67.0|nta#A#1_18.0|mlv3p#2_1.0|total_487.0|lv3p_450.0|lv3pE_450.0
hsa-miR-28-3p	hsa-mir-28	425.0	10.0	61.35964897083265	1641.4082896911834	3p	lv3p#-1_21.0|nta#A_135.0|lv3pT_21.0|canonical_217.0|nta#T_51.0|nta#A#1_135.0|total_425.0|nta#T#1_51.0|lv3p_21.0|nta#G#1_1.0|nta#G_1.0
hsa-let-7d-5p	hsa-let-7d	390.75	21.0	56.414783142006726	1509.1300922278351	5p	lv3p#-1_48.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_2.0|lv3pT_49.5|canonical_321.0|lv3p#1_0.25|nta#A#2_0.25|nta#A#1_1.75|lv5pT_1.0|total_390.75|lv5p#-2_1.0|lv3p_49.75|lv3pE_0.25|lv3p#-2_1.5|NucVar_16.0
hsa-miR-27a-3p	hsa-mir-27a	372.0	19.0	53.70773980505823	1436.7150206238123	3p	nta#A#1_60.5|canonical_108.0|nta#C#1_1.0|nta#G_9.5|nta#C_1.0|nta#G#1_9.5|lv3p_87.0|nta#A_96.5|NucVar_4.0|nta#T#2_25.0|nta#T#1_41.0|lv3pT_87.0|lv3p#-2_16.0|lv3p#-1_71.0|nta#T_66.0|nta#A#3_35.0|total_372.0|nta#A#2_1.0
hsa-miR-100-5p	hsa-mir-100	328.5	13.0	47.42739926333771	1268.7120545024795	5p	lv3p#-1_8.5|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_8.5|canonical_258.0|nta#T_24.0|nta#A#1_31.0|total_328.5|nta#T#1_24.0|lv3p_8.5|NucVar_6.0
hsa-miR-423-3p	hsa-mir-423	303.0	17.0	43.74582032508775	1170.2275571210084	3p	nta#C#1_1.0|lv5p#1_18.0|nta#C_1.0|lv5p_32.0|canonical_189.0|lv5pE_18.0|nta#T_53.0|lv5pT_14.0|total_303.0|nta#T#2_36.0|nta#T#1_17.0|lv5p#-1_14.0|nta#G#1_1.0|mv_19.0|NucVar_8.0|nta#G_1.0
hsa-miR-141-3p	hsa-mir-141	288.5	16.0	41.652373477847576	1114.2265684138974	3p	lv3p#-1_62.0|nta#A_84.5|canonical_14.0|lv3pT_78.0|nta#T_30.0|lv3p#1_82.0|nta#A#1_84.5|total_288.5|nta#T#1_30.0|lv3p_160.0|lv3pE_82.0|lv3p#-2_16.0
hsa-miR-25-3p	hsa-mir-25	284.0	7.0	41.00268307697994	1096.846951228932	3p	lv3p#-1_29.0|nta#A_42.0|lv3pT_94.0|canonical_147.0|nta#A#1_42.0|total_284.0|lv3p_94.0|NucVar_1.0|lv3p#-2_65.0
hsa-miR-103a-3p	hsa-mir-103a-1	264.83333333333337	26.0	38.23548322143259	1022.8226558114867	3p	nta#C#1_0.5|lv5p_11.0|nta#C_0.5|nta#A_10.333333333333334|canonical_162.5|nta#T_57.5|lv3p#1_13.0|nta#A#2_10.333333333333334|lv5pT_11.0|total_264.83333333333337|nta#T#2_14.5|nta#T#1_43.0|lv5p#-2_11.0|lv3p_13.0|lv3pE_13.0|NucVar_10.0
hsa-miR-103a-3p	hsa-mir-103a-2	264.83333333333337	26.0	38.23548322143259	1022.8226558114867	3p	nta#C#1_0.5|lv5p_11.0|nta#C_0.5|nta#A_10.333333333333334|canonical_162.5|nta#T_57.5|lv3p#1_13.0|nta#A#2_10.333333333333334|lv5pT_11.0|total_264.83333333333337|nta#T#2_14.5|nta#T#1_43.0|lv5p#-2_11.0|lv3p_13.0|lv3pE_13.0|NucVar_10.0
hsa-let-7d-3p	hsa-let-7d	254.0	16.0	36.67141373786234	980.9828366624955	3p	nta#C#1_1.0|nta#C_1.0|nta#A_60.0|lv3pT_17.0|canonical_167.0|nta#T_1.0|nta#A#1_60.0|nta#T#2_1.0|total_254.0|lv3p_17.0|NucVar_8.0|lv3p#-2_17.0
hsa-miR-92b-3p	hsa-mir-92b	250.0	17.0	36.09391115931333	965.5342880536374	3p	nta#A_84.0|canonical_42.0|nta#T_88.0|nta#UA_2.0|nta#A#2_24.0|lv3p#1_34.0|nta#A#1_60.0|total_250.0|nta#T#1_88.0|lv3p_34.0|lv3pE_34.0|NucVar_2.0
hsa-miR-30e-3p	hsa-mir-30e	236.5	11.0	34.144839956710406	913.395436498741	3p	lv3p#-1_77.0|lv3pT_77.0|canonical_100.0|nta#T_57.0|nta#T#3_1.0|total_236.5|nta#T#2_22.0|nta#T#1_34.0|lv3p_77.0|NucVar_2.5
hsa-miR-98-5p	hsa-mir-98	233.75	13.0	33.74780693395796	902.774559330151	5p	lv3p#-1_34.75|nta#A_36.2|lv3pT_34.75|canonical_155.0|nta#T_1.0|nta#A#1_36.2|total_233.75|nta#T#1_1.0|lv3p_34.75|NucVar_6.8
hsa-miR-101-3p	hsa-mir-101-1	223.5	15.0	32.267956576426116	863.1876535199518	3p	lv5p#1_11.0|lv5p_11.0|nta#A_62.5|canonical_12.5|lv5pE_11.0|nta#T_57.0|lv3p#1_11.0|nta#A#1_62.5|total_223.5|nta#T#1_57.0|lv3p_11.0|lv3pE_11.0|mv_69.5
hsa-miR-101-3p	hsa-mir-101-2	223.5	15.0	32.267956576426116	863.1876535199518	3p	lv5p#1_11.0|lv5p_11.0|nta#A_62.5|canonical_12.5|lv5pE_11.0|nta#T_57.0|lv3p#1_11.0|nta#A#1_62.5|total_223.5|nta#T#1_57.0|lv3p_11.0|lv3pE_11.0|mv_69.5
hsa-miR-30b-5p	hsa-mir-30b	223.0	10.0	32.19576875410749	861.2565849438445	5p	lv3p#-1_47.0|nta#C#1_2.0|nta#C_2.0|lv3pT_47.0|canonical_155.0|mlv3p_1.0|mlv3p#2_1.0|total_223.0|lv3p_47.0|mv_13.0|NucVar_5.0
hsa-miR-532-5p	hsa-mir-532	221.0	9.0	31.90701746483298	853.5323106394154	5p	lv5p_21.0|canonical_136.0|lv5pT_21.0|nta#A_62.0|lv5p#-1_21.0|nta#A#1_62.0|total_221.0|NucVar_2.0
hsa-miR-652-3p	hsa-mir-652	208.0	6.0	30.03013408454869	803.3245276606262	3p	nta#A_78.0|canonical_81.0|mlv3p_1.0|nta#T_47.0|nta#A#2_15.0|nta#A#1_63.0|mlv3p#2_1.0|total_208.0|nta#T#1_47.0|NucVar_1.0
hsa-miR-186-5p	hsa-mir-186	204.0	9.0	29.452631505999673	787.8759790517681	5p	canonical_101.0|lv3pE_73.0|lv3p#-1_27.0|total_204.0|lv3p_100.0|NucVar_3.0|lv3pT_27.0|lv3p#1_73.0
hsa-miR-29c-3p	hsa-mir-29c	171.5	11.0	24.760423055288943	662.3565216047953	3p	lv3p#-1_46.5|nta#A_31.0|lv3pT_46.5|canonical_70.0|nta#A#3_10.0|lv3p#1_23.0|nta#A#1_21.0|total_171.5|lv3p_69.5|lv3pE_23.0|NucVar_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	164.5	13.0	23.74979354282817	635.3215615392934	5p	lv3p#-1_1.0|nta#A_14.0|lv3pT_88.5|canonical_60.0|nta#A#1_14.0|total_164.5|lv3p_88.5|lv3p#-4_15.0|lv3p#-3_22.5|NucVar_2.0|lv3p#-2_50.0
hsa-miR-181a-5p	hsa-mir-181a-1	164.5	13.0	23.74979354282817	635.3215615392934	5p	lv3p#-1_1.0|nta#A_14.0|lv3pT_88.5|canonical_60.0|nta#A#1_14.0|total_164.5|lv3p_88.5|lv3p#-4_15.0|lv3p#-3_22.5|NucVar_2.0|lv3p#-2_50.0
hsa-miR-93-5p	hsa-mir-93	161.0	8.0	23.24447878659778	621.8040815065425	5p	canonical_98.0|lv3p#-2_5.0|nta#A_55.0|nta#A#1_55.0|total_161.0|lv3p_5.0|NucVar_3.0|lv3pT_5.0
hsa-miR-146b-5p	hsa-mir-146b	158.0	10.0	22.811351852686023	610.2176700498989	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|nta#T_20.0|lv3p#1_136.0|nta#A#2_1.0|total_158.0|nta#T#1_20.0|lv3p_136.0|lv3pE_136.0
hsa-miR-200b-5p	hsa-mir-200b	147.0	6.0	21.223219761676237	567.7341613755387	5p	lv3p#-1_20.0|lv5p_21.0|nta#A_18.0|lv3pT_20.0|canonical_87.0|nta#A#1_18.0|lv5pT_21.0|total_147.0|lv5p#-1_21.0|lv3p_20.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	138.5	8.0	19.996026782259584	534.905995581715	3p	lv5p_27.0|canonical_93.0|lv5pT_27.0|nta#C_17.0|lv5p#-1_27.0|total_138.5|NucVar_1.5|nta#C#1_17.0
hsa-miR-484	hsa-mir-484	138.0	9.0	19.923838959940955	532.9749270056078	5p	canonical_44.0|nta#A#2_36.0|nta#A_36.0|total_138.0|nta#T#1_57.0|nta#T_57.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	136.0	8.0	19.63508767066645	525.2506527011788	5p	lv3p#-1_62.0|nta#A_27.0|lv3pT_62.0|canonical_43.0|nta#A#1_27.0|total_136.0|lv3p_62.0|nta#G#2_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-9-5p	hsa-mir-9-2	133.33333333333343	22.0	19.25008595163379	514.9516202952736	5p	lv5p#-2_0.6666666666666666|nta#A#1_1.9999999999999998|lv5p_1.3333333333333333|lv5p#-1_0.6666666666666666|canonical_30.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_96.66666666666664|nta#A_2.333333333333333|NucVar_1.0|nta#T#1_1.0|mv_0.6666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_96.66666666666664|lv3p#-2_73.99999999999999|lv3p#-1_22.0|lv5pT_1.3333333333333333|nta#T_1.0|nta#A#3_0.3333333333333333|total_133.33333333333343
hsa-miR-9-5p	hsa-mir-9-1	133.33333333333343	22.0	19.25008595163379	514.9516202952736	5p	lv5p#-2_0.6666666666666666|nta#A#1_1.9999999999999998|lv5p_1.3333333333333333|lv5p#-1_0.6666666666666666|canonical_30.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_96.66666666666664|nta#A_2.333333333333333|NucVar_1.0|nta#T#1_1.0|mv_0.6666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_96.66666666666664|lv3p#-2_73.99999999999999|lv3p#-1_22.0|lv5pT_1.3333333333333333|nta#T_1.0|nta#A#3_0.3333333333333333|total_133.33333333333343
hsa-miR-9-5p	hsa-mir-9-3	133.33333333333343	22.0	19.25008595163379	514.9516202952736	5p	lv5p#-2_0.6666666666666666|nta#A#1_1.9999999999999998|lv5p_1.3333333333333333|lv5p#-1_0.6666666666666666|canonical_30.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_96.66666666666664|nta#A_2.333333333333333|NucVar_1.0|nta#T#1_1.0|mv_0.6666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_96.66666666666664|lv3p#-2_73.99999999999999|lv3p#-1_22.0|lv5pT_1.3333333333333333|nta#T_1.0|nta#A#3_0.3333333333333333|total_133.33333333333343
hsa-miR-24-3p	hsa-mir-24-1	131.5	13.0	18.98539726979881	507.8710355162132	3p	lv3p#-1_24.5|nta#A_18.0|lv3pT_25.5|canonical_80.5|nta#T_5.0|nta#A#1_18.0|total_131.5|nta#T#1_5.0|lv3p_25.5|lv3p#-3_0.5|lv3p#-2_0.5|NucVar_2.5
hsa-miR-224-5p	hsa-mir-224	130.0	6.0	18.76883380284293	502.0778297878914	5p	mv_94.0|total_130.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-24-3p	hsa-mir-24-2	127.5	12.0	18.407894691249798	492.42248690735505	3p	lv3p#-1_24.5|nta#A_18.0|lv3pT_25.5|canonical_80.5|nta#T_1.0|nta#A#1_18.0|total_127.5|nta#T#1_1.0|lv3p_25.5|lv3p#-3_0.5|lv3p#-2_0.5|NucVar_2.5
hsa-miR-181d-5p	hsa-mir-181d	126.0	7.0	18.191331224293915	486.6292811790332	5p	lv3p#-1_70.0|nta#A_28.0|lv3pT_70.0|canonical_26.0|nta#A#1_28.0|total_126.0|lv3p_70.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-10a-3p	hsa-mir-10a	126.0	5.0	18.191331224293915	486.6292811790332	3p	nta#G#1_15.0|nta#A_1.0|lv3p#-1_110.0|nta#A#1_1.0|total_126.0|lv3p_110.0|lv3pT_110.0|nta#G_15.0
hsa-miR-135b-5p	hsa-mir-135b	105.0	2.0	15.159442686911596	405.5244009825277	5p	canonical_61.0|lv3p#-1_44.0|total_105.0|lv3p_44.0|lv3pT_44.0
hsa-miR-500a-3p	hsa-mir-500a	102.0	6.0	14.726315752999836	393.93798952588406	3p	lv3p#-1_59.5|lv5p#1_25.0|lv5p_25.0|lv3pT_59.5|lv5pE_25.0|nta#T_17.0|total_102.0|nta#T#1_17.0|lv3p_59.5|mv_0.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	99.0	7.0	14.293188819088078	382.3515780692404	3p	nta#C#1_1.0|nta#C_1.0|nta#A_21.0|lv3pT_23.0|canonical_52.0|nta#A#1_21.0|total_99.0|lv3p_23.0|NucVar_2.0|lv3p#-2_23.0
hsa-miR-335-5p	hsa-mir-335	84.0	6.0	12.127554149529278	324.41952078602213	5p	lv3p#-1_28.0|lv3pT_28.0|canonical_27.0|total_84.0|lv3p_28.0|nta#G#2_1.0|mv_25.0|nta#G_1.0|NucVar_3.0
hsa-miR-361-3p	hsa-mir-361	83.0	6.0	11.983178504892024	320.5573836338076	3p	lv3p#-1_33.0|lv3pT_33.0|canonical_44.0|lv3p#1_2.0|total_83.0|lv3p_35.0|mv_1.0|lv3pE_2.0|NucVar_3.0
hsa-miR-16-5p	hsa-mir-16-1	82.5	15.0	11.910990682573397	318.6263150577003	5p	lv3p#-1_3.0|lv3pT_14.5|canonical_42.5|lv3p#1_23.0|total_82.5|lv3p_37.5|nta#G#2_0.5|lv3pE_23.0|NucVar_2.0|nta#G_0.5|lv3p#-2_11.5
hsa-miR-16-5p	hsa-mir-16-2	82.5	15.0	11.910990682573397	318.6263150577003	5p	lv3p#-1_3.0|lv3pT_14.5|canonical_42.5|lv3p#1_23.0|total_82.5|lv3p_37.5|nta#G#2_0.5|lv3pE_23.0|NucVar_2.0|nta#G_0.5|lv3p#-2_11.5
hsa-miR-320b	hsa-mir-320b-2	68.1595238095238	12.0	9.840575188168215	263.24142918201403	3p	nta#A_22.98333333333333|canonical_12.0|lv3pT_24.366666666666667|nta#T_0.14285714285714285|nta#A#3_8.333333333333334|nta#A#2_8.25|nta#A#1_6.4|total_68.1595238095238|nta#T#1_0.14285714285714285|lv3p_24.366666666666667|mv_8.666666666666668|lv3p#-3_7.366666666666667|lv3p#-2_17.0
hsa-miR-320b	hsa-mir-320b-1	68.1595238095238	12.0	9.840575188168215	263.24142918201403	3p	nta#A_22.98333333333333|canonical_12.0|lv3pT_24.366666666666667|nta#T_0.14285714285714285|nta#A#3_8.333333333333334|nta#A#2_8.25|nta#A#1_6.4|total_68.1595238095238|nta#T#1_0.14285714285714285|lv3p_24.366666666666667|mv_8.666666666666668|lv3p#-3_7.366666666666667|lv3p#-2_17.0
hsa-miR-15b-5p	hsa-mir-15b	67.0	4.0	9.673168190695971	258.7631891983748	5p	canonical_46.0|lv3p#-1_20.0|total_67.0|lv3p_20.0|NucVar_1.0|lv3pT_20.0
hsa-miR-598-3p	hsa-mir-598	66.0	7.0	9.528792546058718	254.90105204616026	3p	canonical_24.0|lv3pE_40.0|nta#T#2_1.0|total_66.0|lv3p_40.0|nta#T_1.0|NucVar_1.0|lv3p#1_40.0
hsa-miR-331-3p	hsa-mir-331	65.0	7.0	9.384416901421465	251.0389148939457	3p	canonical_59.0|total_65.0|NucVar_6.0
hsa-miR-320c	hsa-mir-320c-2	64.49285714285715	9.0	9.311197824498286	249.08025962389408	3p	lv3p#-1_7.366666666666667|nta#A_56.98333333333334|lv3pT_7.366666666666667|nta#T_0.14285714285714285|nta#A#3_8.333333333333334|nta#A#2_42.25|nta#A#1_6.4|total_64.49285714285715|nta#T#1_0.14285714285714285|lv3p_7.366666666666667
hsa-miR-192-5p	hsa-mir-192	63.0	5.0	9.095665612146957	243.3146405895166	5p	mv_40.0|lv3pE_23.0|total_63.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-660-5p	hsa-mir-660	62.0	2.0	8.951289967509705	239.45250343730206	5p	lv3pE_61.0|nta#G#1_1.0|total_62.0|lv3p_61.0|nta#G_1.0|lv3p#1_61.0
hsa-miR-342-3p	hsa-mir-342	62.0	3.0	8.951289967509705	239.45250343730206	3p	mv_17.0|canonical_23.0|nta#A_22.0|nta#A#1_22.0|total_62.0
hsa-miR-200a-5p	hsa-mir-200a	61.0	3.0	8.806914322872451	235.59036628508753	5p	lv5p_12.0|canonical_48.0|lv5pT_12.0|lv5p#-1_12.0|total_61.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-1	60.66666666666667	5.0	8.758789107993367	234.30298723434936	5p	lv3pT_0.3333333333333333|canonical_22.666666666666668|nta#T_36.66666666666667|lv3p#1_1.0|total_60.66666666666667|nta#T#2_36.66666666666667|lv3p_1.3333333333333333|lv3pE_1.0|lv3p#-2_0.3333333333333333
hsa-miR-574-3p	hsa-mir-574	60.0	2.0	8.6625386782352	231.72822913287297	3p	canonical_59.0|total_60.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	59.66666666666667	4.0	8.614413463356115	230.4408500821348	5p	canonical_22.666666666666668|lv3p#-2_0.3333333333333333|nta#T#2_36.66666666666667|total_59.66666666666667|lv3p_0.3333333333333333|nta#T_36.66666666666667|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	59.66666666666667	4.0	8.614413463356115	230.4408500821348	5p	canonical_22.666666666666668|lv3p#-2_0.3333333333333333|nta#T#2_36.66666666666667|total_59.66666666666667|lv3p_0.3333333333333333|nta#T_36.66666666666667|lv3pT_0.3333333333333333
hsa-miR-503-5p	hsa-mir-503	58.0	2.0	8.373787388960691	224.00395482844388	5p	nta#A#2_58.0|nta#A_58.0|total_58.0
hsa-miR-140-3p	hsa-mir-140	56.0	4.0	8.085036099686185	216.27968052401476	3p	mv_25.0|canonical_30.0|nta#G#1_1.0|total_56.0|nta#G_1.0
hsa-miR-340-5p	hsa-mir-340	55.0	2.0	7.940660455048932	212.4175433718002	5p	canonical_54.0|total_55.0|NucVar_1.0
hsa-miR-378a-3p	hsa-mir-378a	54.0	2.0	7.796284810411678	208.55540621958568	3p	nta#A_54.0|nta#A#1_54.0|total_54.0
hsa-miR-339-3p	hsa-mir-339	53.0	3.0	7.651909165774425	204.69326906737112	3p	canonical_17.0|lv3p#-3_35.0|total_53.0|lv3p_35.0|NucVar_1.0|lv3pT_35.0
hsa-miR-128-3p	hsa-mir-128-1	52.0	8.0	7.507533521137172	200.83113191515656	3p	lv3p#-1_1.0|mlv5p#2_0.5|nta#A_3.0|lv3pT_1.0|canonical_31.0|lv3p#1_5.0|nta#A#1_3.0|mlv5p_0.5|total_52.0|lv3p_6.0|nta#G#1_11.5|lv3pE_5.0|nta#G_11.5
hsa-miR-193a-5p	hsa-mir-193a	51.0	3.0	7.363157876499918	196.96899476294203	5p	canonical_49.0|total_51.0|NucVar_2.0
hsa-miR-17-5p	hsa-mir-17	50.0	5.0	7.218782231862665	193.10685761072747	5p	lv5p_23.0|canonical_27.0|lv5pT_23.0|lv5p#-1_23.0|total_50.0
hsa-miR-505-3p	hsa-mir-505	50.0	7.0	7.218782231862665	193.10685761072747	3p	lv5p_22.0|mlv3p_1.0|lv3p#2_27.0|mlv3p#2_1.0|total_50.0|lv5pT_22.0|lv5p#-2_21.0|lv5p#-1_1.0|lv3p_27.0|lv3pE_27.0
hsa-miR-205-5p	hsa-mir-205	48.0	4.0	6.930030942588159	185.3825833062984	5p	lv3pE_37.0|nta#A_11.0|nta#A#1_11.0|total_48.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-128-3p	hsa-mir-128-2	48.0	7.0	6.930030942588159	185.3825833062984	3p	lv3p#-1_1.0|mlv5p#2_0.5|nta#A_1.0|lv3pT_1.0|canonical_31.0|nta#T_1.0|nta#A#1_1.0|mlv5p_0.5|total_48.0|nta#T#1_1.0|lv3p_1.0|nta#G#1_11.5|mv_2.0|nta#G_11.5
hsa-miR-149-5p	hsa-mir-149	47.0	4.0	6.785655297950905	181.52044615408383	5p	canonical_2.0|nta#A_17.0|nta#A#1_17.0|total_47.0|nta#T#1_27.0|nta#T_27.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	46.0	3.0	6.641279653313652	177.65830900186927	3p	mv_45.0|total_46.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-28-5p	hsa-mir-28	46.0	4.0	6.641279653313652	177.65830900186927	5p	canonical_31.0|lv3p#-1_12.0|total_46.0|lv3p_12.0|NucVar_3.0|lv3pT_12.0
hsa-miR-10b-3p	hsa-mir-10b	45.0	2.0	6.496904008676399	173.7961718496547	3p	canonical_44.0|total_45.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	41.0	4.0	5.919401430127386	158.34762324079654	5p	canonical_31.0|lv3p#-1_8.0|total_41.0|lv3p_8.0|NucVar_2.0|lv3pT_8.0
hsa-miR-324-3p	hsa-mir-324	39.0	3.0	5.630650140852879	150.62334893636742	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-24-2-5p	hsa-mir-24-2	37.0	2.0	5.341898851578372	142.89907463193833	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-148a-5p	hsa-mir-148a	36.0	1.0	5.197523206941119	139.03693747972378	5p	lv3p#-3_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-22-5p	hsa-mir-22	36.0	2.0	5.197523206941119	139.03693747972378	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	35.0	1.0	5.053147562303866	135.17480032750922	5p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#2_35.0
hsa-miR-107	hsa-mir-107	34.333333333333336	2.0	4.956897132545697	132.60004222603288	3p	canonical_24.0|nta#A#2_10.333333333333334|nta#A_10.333333333333334|total_34.333333333333336
hsa-miR-126-3p	hsa-mir-126	34.0	3.0	4.908771917666613	131.3126631752947	3p	lv5p_9.0|lv5pT_9.0|lv3p#-2_25.0|lv5p#-1_9.0|total_34.0|lv3p_25.0|lv3pT_25.0
hsa-miR-769-5p	hsa-mir-769	32.0	3.0	4.620020628392106	123.58838887086559	5p	canonical_17.0|lv3p#-1_14.0|total_32.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-592	hsa-mir-592	31.0	1.0	4.475644983754853	119.72625171865103	5p	canonical_31.0|total_31.0
hsa-miR-338-5p	hsa-mir-338	31.0	4.0	4.475644983754853	119.72625171865103	5p	nta#A#3_1.0|nta#G#1_1.0|nta#A_1.0|lv3p#-1_29.0|total_31.0|lv3p_29.0|lv3pT_29.0|nta#G_1.0
hsa-miR-1301-3p	hsa-mir-1301	31.0	1.0	4.475644983754853	119.72625171865103	3p	lv3p#-4_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-31-3p	hsa-mir-31	30.0	1.0	4.3312693391176	115.86411456643648	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-374c-3p	hsa-mir-374c	30.0	1.0	4.3312693391176	115.86411456643648	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-125a-3p	hsa-mir-125a	28.0	1.0	4.042518049843093	108.13984026200738	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-1-3p	hsa-mir-1-1	27.0	4.0	3.898142405205839	104.27770310979284	3p	canonical_1.0|nta#G#2_0.5|nta#G#1_25.5|total_27.0|nta#G_26.0
hsa-miR-1-3p	hsa-mir-1-2	27.0	4.0	3.898142405205839	104.27770310979284	3p	canonical_1.0|nta#G#2_0.5|nta#G#1_25.5|total_27.0|nta#G_26.0
hsa-miR-615-3p	hsa-mir-615	26.0	2.0	3.753766760568586	100.41556595757828	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-12125	hsa-mir-12125	26.0	1.0	3.753766760568586	100.41556595757828	3p	mv_26.0|total_26.0
hsa-miR-181b-5p	hsa-mir-181b-2	25.5	7.0	3.681578938249959	98.48449738147102	5p	lv3p#-1_1.0|lv5p_8.5|nta#A_14.5|lv3pT_1.5|nta#T_0.5|lv3p#1_0.5|nta#A#1_14.5|nta#T#2_0.5|lv5pT_8.5|total_25.5|lv5p#-1_8.5|lv3p_2.0|lv3pE_0.5|lv3p#-2_0.5
