name	pre-microRNA	RC_adj	UR	32170329_EXO_S2432170329_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-221-3p	hsa-mir-221	5162.0	149.0	422.7129688862946	975.1101343638294	3p	lv5p_12.0|nta#A#1_292.0|lv5p#-1_12.0|canonical_663.0|lv3pE_38.0|nta#C#1_3.0|nta#AU_6.0|nta#G_14.0|nta#C_3.0|nta#G#2_10.0|nta#G#1_4.0|lv3p_2704.0|nta#A_390.0|nta#UA_63.0|nta#T#4_1.0|lv3p#1_38.0|nta#T#3_40.0|NucVar_26.0|nta#T#1_1196.0|mv_113.0|lv3p#-4_21.0|lv3p#-3_126.0|lv3pT_2666.0|lv3p#-2_395.0|lv3p#-1_2124.0|lv5pT_12.0|nta#T_1237.0|nta#A#3_72.0|nta#A#2_26.0|total_5162.0
hsa-let-7d-3p	hsa-let-7d	5042.0	123.0	412.8862435344242	952.4419406165107	3p	lv5p#-2_31.0|nta#A#1_252.0|lv5p_368.0|lv5p#-1_311.0|canonical_2956.0|lv3pE_133.0|nta#C#1_116.0|lv5pE_16.0|nta#G_35.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_116.0|nta#G#1_35.0|lv3p_1037.0|nta#A_263.0|lv3p#2_21.0|lv3p#1_112.0|NucVar_151.0|nta#T#2_24.0|nta#T#1_16.0|mv_65.0|lv3p#-3_25.0|lv3pT_904.0|lv5p#1_16.0|lv3p#-2_311.0|lv3p#-1_568.0|lv5pT_352.0|nta#T_40.0|lv5p#-3_10.0|nta#A#2_11.0|total_5042.0
hsa-miR-200b-5p	hsa-mir-200b	4499.0	106.0	368.4203113172103	849.8683639098932	5p	lv5p_392.0|nta#A#1_868.0|lv5p#-1_392.0|canonical_1953.0|lv3pE_24.0|nta#C#1_1.0|nta#G_30.0|nta#C_1.0|nta#G#1_30.0|lv3p_857.0|nta#A_1071.0|lv3p#1_24.0|NucVar_55.0|nta#T#1_56.0|mv_83.0|mlv3p_1.0|lv3p#-3_25.0|lv3pT_833.0|lv3p#-2_32.0|lv3p#-1_776.0|lv5pT_392.0|mlv3p#2_1.0|nta#T_56.0|nta#A#3_1.0|total_4499.0|nta#A#2_202.0
hsa-miR-93-5p	hsa-mir-93	4351.0	93.0	356.30068338323673	821.9109249548667	5p	lv5p#-2_20.0|lv5p_59.0|nta#A#1_332.0|lv5p#-1_19.0|canonical_2646.0|lv3pE_300.0|nta#G_2.0|mlv5p#1_12.0|mlv5p_12.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_905.0|nta#A_397.0|lv3p#2_1.0|lv3p#1_299.0|NucVar_90.0|nta#T#1_215.0|mv_25.0|lv3p#-3_6.0|lv3pT_605.0|lv3p#-2_229.0|lv3p#-1_370.0|lv5pT_59.0|nta#T_215.0|lv5p#-3_20.0|total_4351.0|nta#A#2_65.0
hsa-miR-24-3p	hsa-mir-24-1	4345.5	153.0	355.8502918046093	820.8719660747812	3p	lv5p#-2_17.0|lv5p_68.5|nta#A#1_383.5|lv5p#-1_51.5|canonical_1564.0|lv3pE_3.5|nta#C#2_0.5|nta#C#1_10.0|nta#AU_0.5|nta#G_13.5|mlv5p#1_21.5|mlv5p_21.5|nta#C_10.5|nta#G#2_0.5|nta#G#1_13.0|lv3p_1154.0|nta#A_383.5|lv3p#1_3.5|nta#T#2_6.5|NucVar_64.5|nta#T#1_815.5|mv_91.5|mlv3p_152.0|lv3p#-3_73.0|lv3pT_1150.5|lv3p#-2_495.5|lv3p#-1_582.0|lv5pT_68.5|mlv3p#2_152.0|nta#T_822.0|total_4345.5
hsa-miR-24-3p	hsa-mir-24-2	4193.5	150.0	343.4031063589067	792.1589206615108	3p	lv5p#-2_17.0|lv5p_68.5|nta#A#1_383.5|lv5p#-1_51.5|canonical_1564.0|lv3pE_3.5|nta#C#2_0.5|nta#C#1_10.0|nta#AU_0.5|nta#G_13.5|mlv5p#1_21.5|mlv5p_21.5|nta#C_10.5|nta#G#2_0.5|nta#G#1_13.0|lv3p_1154.0|nta#A_383.5|lv3p#1_3.5|nta#T#2_6.5|NucVar_64.5|nta#T#1_815.5|mv_91.5|lv3p#-3_73.0|lv3pT_1150.5|lv3p#-2_495.5|lv3p#-1_582.0|lv5pT_68.5|nta#T_822.0|total_4193.5
hsa-miR-101-3p	hsa-mir-101-2	4031.0	167.0	330.09608244491545	761.46240829535	3p	nta#A#1_609.5|lv5p_380.5|lv5p#-1_20.5|canonical_181.5|lv3pE_547.0|nta#C#1_11.5|lv5pE_360.0|nta#G_4.5|mlv5p#1_8.0|mlv5p_8.0|nta#C_11.5|nta#G#2_1.5|lv3p_626.5|nta#G#1_3.0|nta#A_723.5|nta#UA_0.5|lv3p#2_169.0|lv3p#1_378.0|NucVar_5.0|nta#T#2_27.0|nta#T#1_479.5|mv_1583.5|lv3pT_79.5|lv5p#1_360.0|lv3p#-1_79.5|lv5pT_20.5|nta#T_506.5|nta#A#3_26.0|total_4031.0|nta#A#2_88.0
hsa-miR-27a-3p	hsa-mir-27a	3893.0	113.0	318.7953482902644	735.3939854859334	3p	lv5p#-2_0.5|lv5p_16.5|nta#A#1_530.0|lv5p#-1_16.0|canonical_622.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_7.0|mlv5p#2_27.0|mlv5p_27.0|nta#C_2.0|nta#G#2_1.5|nta#G#1_5.5|lv3p_1902.5|nta#A_651.0|lv3p#1_1.0|nta#T#3_84.0|NucVar_20.5|nta#T#2_105.0|nta#T#1_401.0|mv_54.5|lv3pT_1901.5|lv3p#-2_194.0|lv3p#-1_1707.5|lv5pT_16.5|nta#T_590.0|total_3893.0|nta#A#2_121.0
hsa-miR-31-5p	hsa-mir-31	3779.0	108.0	309.4599592059875	713.8592014259805	5p	lv5p_30.0|nta#A#1_521.0|lv5p#-1_30.0|canonical_447.0|lv3pE_2107.0|nta#C#1_32.0|nta#G_2.0|nta#C_32.0|nta#G#1_2.0|lv3p_2253.0|nta#A_687.0|lv3p#3_18.0|lv3p#2_1379.0|lv3p#1_710.0|NucVar_15.0|nta#T#2_12.0|nta#T#1_77.0|mv_156.0|mlv3p_68.0|lv3pT_146.0|lv3p#-1_146.0|lv5pT_30.0|mlv3p#3_46.0|mlv3p#2_22.0|nta#T_89.0|nta#A#3_18.0|total_3779.0|nta#A#2_148.0
hsa-miR-101-3p	hsa-mir-101-1	3759.0	153.0	307.82217164734243	710.0811691347607	3p	nta#A#1_609.5|lv5p_380.5|lv5p#-1_20.5|canonical_181.5|lv3pE_378.0|nta#C#1_11.5|lv5pE_360.0|nta#G_4.5|mlv5p#1_8.0|mlv5p_8.0|nta#C_11.5|nta#G#2_1.5|nta#G#1_3.0|lv3p_457.5|nta#A_609.5|nta#UA_0.5|lv3p#1_378.0|NucVar_5.0|nta#T#2_27.0|nta#T#1_479.5|mlv3p_24.0|mv_1570.5|lv3pT_79.5|lv5p#1_360.0|lv3p#-1_79.5|lv5pT_20.5|mlv3p#2_24.0|nta#T_506.5|total_3759.0
hsa-miR-501-3p	hsa-mir-501	3640.0	97.0	298.0773356734042	687.6018770020029	3p	lv5p#-2_22.5|lv5p_124.0|nta#A#1_137.5|lv5p#-1_101.5|canonical_2299.0|lv3pE_493.5|nta#C#1_109.0|nta#G_2.0|nta#C_109.0|nta#G#1_2.0|lv3p_748.5|nta#A_163.5|nta#UA_1.0|lv3p#2_16.0|lv3p#1_477.5|NucVar_63.0|nta#T#1_103.5|mv_27.5|lv3p#-3_15.0|lv3pT_255.0|lv3p#-2_31.0|lv3p#-1_209.0|lv5pT_124.0|nta#T_103.5|total_3640.0|nta#A#2_26.0
hsa-miR-532-5p	hsa-mir-532	3634.0	77.0	297.5859994058107	686.468467314637	5p	lv5p_232.0|nta#A#1_328.0|lv5p#-1_208.0|canonical_2532.0|lv3pE_132.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_301.0|nta#A_418.0|lv3p#1_132.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_66.0|nta#T#1_62.0|mv_16.0|lv3pT_169.0|lv3p#-1_169.0|lv5pT_232.0|nta#T_64.0|nta#A#3_18.0|lv5p#-3_24.0|total_3634.0|nta#A#2_72.0
hsa-miR-194-5p	hsa-mir-194-2	3272.0	106.0	267.9420445943348	618.0860828435586	5p	nta#A#1_434.5|canonical_449.0|lv3pE_1808.0|nta#C#1_20.5|nta#AU_1.0|nta#G_1.5|nta#C_20.5|nta#G#1_1.5|lv3p_2086.0|nta#A_462.5|lv3p#1_1808.0|NucVar_11.5|nta#T#1_88.5|mv_152.5|lv3pT_278.0|lv3p#-2_3.5|lv3p#-1_274.5|nta#T_88.5|nta#A#3_16.0|total_3272.0|nta#A#2_12.0
hsa-miR-363-3p	hsa-mir-363	2967.0	91.0	242.96578432499732	560.4710904024568	3p	lv5p#-2_42.0|lv5p_133.0|nta#A#1_46.0|lv5p#-1_91.0|canonical_1258.0|lv3pE_131.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_1005.0|nta#A_47.0|lv3p#2_18.0|lv3p#1_113.0|nta#T#2_17.0|NucVar_62.0|nta#T#1_283.0|mv_157.0|lv3p#-3_113.0|lv3pT_874.0|lv3p#-2_149.0|lv3p#-1_612.0|lv5pT_133.0|nta#T_300.0|nta#A#2_1.0|total_2967.0
hsa-miR-92b-3p	hsa-mir-92b	2782.0	114.0	227.81624940753036	525.5242917086737	3p	nta#A#1_740.0|lv5p_54.0|lv5p#-1_30.0|canonical_689.0|nta#C#3_1.0|lv3pE_26.0|nta#C#1_21.0|lv5pE_24.0|nta#G_16.0|nta#C_22.0|nta#G#1_16.0|lv3p_226.0|nta#A_975.0|nta#UA_14.0|nta#T#4_13.0|lv3p#1_26.0|nta#T#3_9.0|NucVar_16.0|nta#T#2_189.0|nta#T#1_543.0|mv_13.0|mlv3p_17.0|lv3p#-3_42.0|lv3pT_200.0|lv5p#1_24.0|lv3p#-2_87.0|lv3p#-1_71.0|lv5pT_30.0|mlv3p#2_17.0|nta#T_754.0|nta#A#4_14.0|nta#A#3_70.0|total_2782.0|nta#A#2_151.0
hsa-miR-186-5p	hsa-mir-186	2782.0	72.0	227.81624940753036	525.5242917086737	5p	lv5p#-2_75.0|lv5p_93.0|nta#A#1_48.0|lv5p#-1_18.0|canonical_1533.0|lv3pE_697.0|nta#C#1_1.0|nta#G_23.0|mlv5p#1_21.0|mlv5p_21.0|nta#C_1.0|nta#G#1_23.0|lv3p_883.0|nta#A_123.0|lv3p#2_29.0|lv3p#1_668.0|NucVar_43.0|nta#T#1_21.0|mv_41.0|lv3pT_186.0|lv3p#-2_22.0|lv3p#-1_164.0|lv5pT_93.0|nta#T_21.0|total_2782.0|nta#A#2_75.0
hsa-miR-500a-3p	hsa-mir-500a	2636.5	83.0	215.9013449183874	498.03910679004963	3p	nta#A#1_34.5|lv5p_197.0|canonical_263.0|lv3pE_420.5|nta#C#1_5.0|lv5pE_197.0|nta#C_5.0|lv3p_855.0|nta#A_34.5|nta#UA_1.0|lv3p#1_420.5|NucVar_6.5|nta#T#2_45.0|nta#T#1_514.5|mv_716.0|lv3pT_434.5|lv5p#1_197.0|lv3p#-1_434.5|nta#T_559.5|total_2636.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	2604.0	58.0	213.23994013558917	491.8998043168175	3p	lv5p#-2_18.0|nta#A#1_174.0|lv5p_109.0|lv5p#-1_91.0|canonical_1610.0|lv3pE_58.0|lv3p_607.0|nta#A_210.0|lv3p#1_58.0|NucVar_29.0|mv_39.0|lv3p#-3_39.0|lv3pT_549.0|lv3p#-2_416.0|lv3p#-1_94.0|lv5pT_109.0|nta#A#3_7.0|total_2604.0|nta#A#2_29.0
hsa-miR-342-3p	hsa-mir-342	2428.0	64.0	198.82740961951248	458.6531201540833	3p	nta#A#1_13.0|canonical_1130.0|lv3pE_550.0|nta#C#1_2.0|nta#G_25.0|nta#C_2.0|nta#G#1_25.0|lv3p_775.0|nta#A_13.0|nta#UA_3.0|lv3p#2_89.0|lv3p#1_461.0|NucVar_30.0|nta#T#1_321.0|mv_132.0|lv3p#-4_13.0|lv3pT_225.0|lv3p#-2_16.0|lv3p#-1_196.0|nta#T_321.0|total_2428.0
hsa-miR-425-5p	hsa-mir-425	2398.0	81.0	196.37072828154484	452.9860717172536	5p	lv5p#-2_15.0|lv5p_31.0|nta#A#1_18.0|lv5p#-1_16.0|canonical_896.0|lv3pE_819.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_3.0|nta#A_18.0|nta#G#1_1.0|lv3p_1176.0|lv3p#2_631.0|lv3p#1_188.0|NucVar_18.0|nta#T#1_27.0|mv_211.0|lv3p#-4_41.0|lv3pT_357.0|lv3p#-2_63.0|lv3p#-1_253.0|lv5pT_31.0|nta#T_27.0|total_2398.0
hsa-miR-140-3p	hsa-mir-140	2154.0	113.0	176.38972006607491	406.89407776437207	3p	lv5p_31.0|nta#A#1_143.0|lv5p#-1_31.0|canonical_106.0|lv3pE_931.0|nta#C#1_2.0|nta#AU_2.0|nta#G_15.0|nta#C_2.0|nta#G#1_15.0|lv3p_947.0|nta#A_236.0|lv3p#3_221.0|lv3p#2_306.0|lv3p#1_404.0|NucVar_2.0|nta#T#1_377.0|mv_435.0|mlv3p_3.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_31.0|mlv3p#3_1.0|mlv3p#2_2.0|nta#T_377.0|total_2154.0|nta#A#2_93.0
hsa-miR-95-3p	hsa-mir-95	2116.0	43.0	173.27792370464925	399.71581641105445	3p	nta#A#1_342.0|lv5p_50.0|lv5p#-1_19.0|canonical_1280.0|nta#C#1_2.0|nta#AU_1.0|lv5pE_31.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_330.0|nta#A_347.0|NucVar_24.0|nta#T#2_14.0|nta#T#1_54.0|mv_13.0|lv3pT_330.0|lv5p#1_31.0|lv3p#-2_57.0|lv3p#-1_273.0|lv5pT_19.0|nta#T_68.0|total_2116.0|nta#A#2_5.0
hsa-miR-378a-3p	hsa-mir-378a	2090.666666666667	32.0	171.2033927970322	394.9303088421761	3p	lv5p_66.0|nta#A#1_796.0|lv5p#-1_66.0|canonical_441.0|nta#G_40.0|nta#G#1_40.0|lv3p_366.0|nta#A_974.0|NucVar_1.0|nta#T#1_88.0|mv_7.666666666666666|mlv3p_107.0|lv3pT_366.0|lv3p#-1_366.0|lv5pT_66.0|mlv3p#2_107.0|nta#T_88.0|nta#A#3_37.0|total_2090.666666666667|nta#A#2_141.0
hsa-miR-146b-5p	hsa-mir-146b	2024.0	62.0	165.74410093488189	382.33686787144336	5p	nta#A#1_48.0|canonical_522.0|lv3pE_995.0|nta#C#1_1.0|nta#G_4.0|mlv5p#1_27.0|mlv5p_27.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_1319.0|nta#A_57.0|lv3p#1_995.0|nta#T#2_2.0|NucVar_17.0|nta#T#1_32.0|mv_43.0|lv3p#-3_4.0|lv3pT_324.0|lv3p#-2_22.0|lv3p#-1_298.0|nta#T_34.0|total_2024.0|nta#A#2_9.0
hsa-miR-135b-5p	hsa-mir-135b	2017.0	49.0	165.1708752893561	381.01455656951646	5p	nta#A#1_78.0|canonical_1341.0|lv3pE_6.0|nta#C#2_1.0|nta#G_21.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_1.0|nta#G#1_21.0|lv3p_369.0|nta#A_78.0|nta#UA_1.0|lv3p#1_6.0|NucVar_33.0|nta#T#1_156.0|lv3pT_363.0|lv3p#-2_33.0|lv3p#-1_330.0|nta#T_156.0|total_2017.0
hsa-miR-29c-3p	hsa-mir-29c	1998.8333333333333	53.0	163.68321825692016	377.5828439049918	3p	nta#A#1_338.5|lv5p_18.0|canonical_197.0|lv3pE_72.0|lv5pE_11.0|nta#G_23.0|nta#G#1_23.0|lv3p_1308.8333333333333|nta#A_354.5|lv3p#1_72.0|NucVar_3.0|nta#T#1_18.0|mv_76.5|lv3p#-3_268.5|lv3pT_1236.8333333333333|lv5p#1_11.0|lv3p#-2_335.8333333333333|lv3p#-1_632.5|lv5pT_7.0|nta#T_18.0|lv5p#-3_7.0|nta#A#2_16.0|total_1998.8333333333333
hsa-miR-224-5p	hsa-mir-224	1949.0	68.0	159.60239758996286	368.16924677936913	5p	nta#C#1_11.0|nta#C_11.0|lv5p_635.0|nta#A_3.0|nta#T_67.0|nta#A#1_3.0|nta#T#3_14.0|total_1949.0|lv5pT_635.0|nta#T#1_53.0|lv5p#-2_32.0|lv5p#-1_603.0|nta#G#2_1.0|nta#G#1_3.0|mv_1229.0|nta#G_4.0
hsa-miR-652-3p	hsa-mir-652	1943.0	50.0	159.11106132236932	367.0358370920032	3p	nta#A#1_407.0|canonical_186.0|lv3pE_56.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_213.0|nta#A_432.0|lv3p#2_1.0|lv3p#1_55.0|NucVar_2.0|nta#T#2_12.0|nta#T#1_1072.0|mlv3p_24.0|lv3pT_157.0|lv3p#-1_157.0|mlv3p#2_24.0|nta#T_1084.0|total_1943.0|nta#A#2_25.0
hsa-miR-200a-5p	hsa-mir-200a	1923.0	64.0	157.47327376372425	363.2578048007834	5p	lv5p#-2_8.0|lv5p_28.0|nta#A#1_426.0|lv5p#-1_20.0|canonical_860.0|lv3pE_99.0|nta#C#1_2.0|nta#G_22.0|nta#C_2.0|nta#G#2_10.0|nta#G#1_12.0|lv3p_388.0|nta#A_502.0|lv3p#1_99.0|NucVar_28.0|nta#T#1_22.0|mv_57.0|mlv3p_14.0|lv3pT_289.0|lv3p#-2_19.0|lv3p#-1_270.0|lv5pT_28.0|mlv3p#2_14.0|nta#T_22.0|total_1923.0|nta#A#2_76.0
hsa-miR-374b-5p	hsa-mir-374b	1913.0	47.0	156.65437998440171	361.3687886551735	5p	lv5p_10.0|nta#A#1_178.0|lv5p#-1_10.0|canonical_639.0|lv3pE_52.0|nta#C#1_1.0|nta#AU_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1002.0|nta#A_190.0|lv3p#1_52.0|NucVar_15.0|nta#T#1_2.0|mv_52.0|lv3pT_950.0|lv3p#-2_118.0|lv3p#-1_832.0|lv5pT_10.0|nta#T_2.0|total_1913.0|nta#A#2_12.0
hsa-miR-181a-5p	hsa-mir-181a-2	1731.0	97.0	141.7505132007315	326.98869480507335	5p	lv5p_38.0|nta#A#1_170.0|lv5p#-1_25.5|canonical_663.0|lv3pE_16.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_807.0|nta#A_193.0|lv3p#2_10.0|lv3p#1_6.0|NucVar_16.5|nta#T#1_0.5|mv_10.0|lv3p#-4_29.5|lv3p#-3_58.5|lv3pT_791.0|lv3p#-2_403.5|lv3p#-1_299.5|lv5pT_38.0|nta#T_0.5|lv5p#-4_12.5|total_1731.0|nta#A#2_23.0
hsa-miR-181a-5p	hsa-mir-181a-1	1731.0	97.0	141.7505132007315	326.98869480507335	5p	lv5p_38.0|nta#A#1_170.0|lv5p#-1_25.5|canonical_663.0|lv3pE_16.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_807.0|nta#A_193.0|lv3p#2_10.0|lv3p#1_6.0|NucVar_16.5|nta#T#1_0.5|mv_10.0|lv3p#-4_29.5|lv3p#-3_58.5|lv3pT_791.0|lv3p#-2_403.5|lv3p#-1_299.5|lv5pT_38.0|nta#T_0.5|lv5p#-4_12.5|total_1731.0|nta#A#2_23.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1690.0	59.0	138.3930487055091	319.2437286080728	3p	lv5p#-2_73.0|nta#A#1_78.0|lv5p_73.0|nta#C#3_1.0|nta#C#2_2.0|nta#C#1_19.0|nta#G_9.0|nta#C_22.0|nta#G#1_9.0|nta#A_89.0|nta#T#3_129.0|nta#T#2_327.0|nta#T#1_366.0|mv_675.0|lv5pT_73.0|nta#T_822.0|total_1690.0|nta#A#2_11.0
hsa-miR-205-5p	hsa-mir-205	1681.0	55.0	137.6560443041188	317.5436140770239	5p	nta#A#1_366.0|canonical_457.0|lv3pE_596.0|nta#C#1_1.0|nta#AU_1.0|nta#G_15.0|nta#C_1.0|nta#G#1_15.0|lv3p_744.0|nta#A_382.0|lv3p#1_596.0|NucVar_13.0|nta#T#1_69.0|lv3pT_148.0|lv3p#-1_148.0|nta#T_69.0|total_1681.0|nta#A#2_16.0
hsa-miR-196b-5p	hsa-mir-196b	1678.0	61.0	137.41037617032205	316.9769092333409	5p	lv5p_1.0|nta#A#1_139.0|lv5p#-1_1.0|canonical_382.0|lv3pE_384.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_428.0|nta#A_173.0|lv3p#2_33.0|lv3p#1_351.0|nta#T#3_53.0|NucVar_9.0|nta#T#2_51.0|nta#T#1_547.0|mv_31.0|lv3pT_44.0|lv3p#-1_44.0|lv5pT_1.0|nta#T_651.0|total_1678.0|nta#A#2_34.0
hsa-miR-148b-3p	hsa-mir-148b	1649.5	54.0	135.07652889925282	311.5932132183527	3p	lv5p_5.0|nta#A#1_152.0|canonical_525.0|lv3pE_28.0|nta#G_1.0|nta#G#1_1.0|lv3p_64.5|nta#A_153.0|nta#UA_3.0|lv3p#2_0.5|lv3p#1_27.5|NucVar_36.0|nta#T#2_98.0|nta#T#1_766.0|mlv3p_1.0|lv3pT_36.5|lv3p#-2_10.0|lv3p#-1_26.5|lv5pT_5.0|mlv3p#2_1.0|nta#T_864.0|lv5p#-3_5.0|nta#A#2_1.0|total_1649.5
hsa-miR-9-5p	hsa-mir-9-3	1640.6666666666636	110.0	134.35317272751766	309.92458228973004	5p	lv5p_5.333333333333334|nta#A#1_67.99999999999999|lv5p#-1_3.666666666666667|canonical_377.3333333333333|nta#C#1_0.3333333333333333|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_1033.666666666664|nta#A_72.0|nta#T#3_5.333333333333333|nta#T#2_0.3333333333333333|NucVar_10.333333333333334|nta#T#1_115.66666666666661|mv_19.0|lv3p#-4_10.333333333333334|lv3p#-3_34.33333333333334|lv3pT_1033.666666666664|lv3p#-2_571.6666666666669|lv3p#-1_417.3333333333333|lv5pT_5.333333333333334|nta#T_121.33333333333327|lv5p#-3_1.6666666666666667|total_1640.6666666666636|nta#A#2_4.0
hsa-miR-9-5p	hsa-mir-9-1	1635.6666666666636	110.0	133.9437258378564	308.9800742169251	5p	nta#A#1_67.99999999999999|lv5p_10.333333333333334|lv5p#-1_3.666666666666667|canonical_377.3333333333333|nta#C#1_0.3333333333333333|lv5pE_5.0|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_1033.666666666664|nta#A_72.0|nta#T#3_5.333333333333333|nta#T#2_0.3333333333333333|NucVar_10.333333333333334|nta#T#1_115.66666666666661|mv_9.0|lv3p#-4_10.333333333333334|lv3p#-3_34.33333333333334|lv3pT_1033.666666666664|lv5p#1_5.0|lv3p#-2_571.6666666666669|lv3p#-1_417.3333333333333|lv5pT_5.333333333333334|nta#T_121.33333333333327|lv5p#-3_1.6666666666666667|total_1635.6666666666636|nta#A#2_4.0
hsa-miR-9-5p	hsa-mir-9-2	1635.6666666666636	110.0	133.9437258378564	308.9800742169251	5p	nta#A#1_67.99999999999999|lv5p_10.333333333333334|lv5p#-1_3.666666666666667|canonical_377.3333333333333|nta#C#1_0.3333333333333333|lv5pE_5.0|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_1033.666666666664|nta#A_72.0|nta#T#3_5.333333333333333|nta#T#2_0.3333333333333333|NucVar_10.333333333333334|nta#T#1_115.66666666666661|mv_9.0|lv3p#-4_10.333333333333334|lv3p#-3_34.33333333333334|lv3pT_1033.666666666664|lv5p#1_5.0|lv3p#-2_571.6666666666669|lv3p#-1_417.3333333333333|lv5pT_5.333333333333334|nta#T_121.33333333333327|lv5p#-3_1.6666666666666667|total_1635.6666666666636|nta#A#2_4.0
hsa-miR-361-5p	hsa-mir-361	1571.0	42.0	128.64821273157088	296.764436475315	5p	lv5p_37.0|nta#A#1_191.0|lv5p#-1_37.0|canonical_793.0|lv3pE_169.0|lv3p_377.0|nta#A_213.0|lv3p#1_169.0|NucVar_14.0|nta#T#2_8.0|nta#T#1_106.0|mlv3p_23.0|lv3p#-3_42.0|lv3pT_208.0|lv3p#-2_49.0|lv3p#-1_117.0|lv5pT_37.0|mlv3p#2_23.0|nta#T_114.0|total_1571.0|nta#A#2_22.0
hsa-miR-128-3p	hsa-mir-128-1	1543.5	83.0	126.39625483843389	291.5696420748878	3p	lv5p#-2_20.5|lv5p_42.5|nta#A#1_187.5|lv5p#-1_22.0|canonical_614.0|lv3pE_340.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#1_3.0|lv3p_481.0|nta#A_282.0|nta#UA_1.0|lv3p#2_99.0|lv3p#1_241.0|NucVar_20.0|nta#T#2_13.0|mv_16.5|mlv3p_71.0|lv3pT_141.0|lv3p#-2_24.0|lv3p#-1_117.0|lv5pT_42.5|mlv3p#2_71.0|nta#T_13.0|nta#A#4_10.0|nta#A#3_23.5|total_1543.5|nta#A#2_61.0
hsa-miR-16-5p	hsa-mir-16-2	1443.6666666666665	68.0	118.22096527486387	272.7109642212156	5p	nta#A#1_156.83333333333334|lv5p_37.5|lv5p#-1_24.5|canonical_864.5|lv3pE_89.0|nta#C#1_1.5|lv5pE_13.0|nta#G_2.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_1.5|nta#G#2_1.0|nta#G#1_1.0|lv3p_321.8333333333333|nta#A_172.33333333333334|lv3p#2_13.0|lv3p#1_76.0|NucVar_24.5|nta#T#1_1.5|mv_5.0|lv3p#-3_19.5|lv3pT_232.83333333333334|lv5p#1_13.0|lv3p#-2_31.5|lv3p#-1_181.83333333333334|lv5pT_24.5|nta#T_1.5|nta#A#3_0.5|nta#A#2_15.0|total_1443.6666666666665
hsa-miR-16-5p	hsa-mir-16-1	1433.6666666666665	66.0	117.40207149554134	270.8219480756057	5p	lv5p_24.5|nta#A#1_156.83333333333334|lv5p#-1_24.5|canonical_864.5|lv3pE_90.0|nta#C#1_1.5|nta#G_2.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_1.5|nta#G#2_1.0|nta#G#1_1.0|lv3p_322.8333333333333|nta#A_172.33333333333334|lv3p#2_14.0|lv3p#1_76.0|NucVar_24.5|nta#T#1_1.5|mlv3p_7.0|lv3p#-3_19.5|lv3pT_232.83333333333334|lv3p#-2_31.5|lv3p#-1_181.83333333333334|lv5pT_24.5|mlv3p#2_7.0|nta#T_1.5|nta#A#3_0.5|total_1433.6666666666665|nta#A#2_15.0
hsa-miR-335-5p	hsa-mir-335	1414.0	34.0	115.79158039620701	267.1068829892396	5p	lv3p#-1_834.0|nta#C#1_1.0|lv5p_61.0|nta#C_1.0|nta#A_18.0|lv3pT_1101.0|canonical_195.0|nta#A#1_18.0|lv5pT_61.0|total_1414.0|lv5p#-2_4.0|lv5p#-1_57.0|lv3p_1101.0|mv_31.0|lv3p#-3_26.0|NucVar_7.0|lv3p#-2_241.0
