name	pre-microRNA	RC_adj	UR	32151764_EXO_S532151764_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-197-3p	hsa-mir-197	212.0	5.0	27.133315321248855	251.58277607352863	3p	canonical_183.0|nta#C_1.0|nta#G#1_26.0|total_212.0|NucVar_2.0|nta#C#1_1.0|nta#G_26.0
hsa-miR-374a-5p	hsa-mir-374a	210.0	2.0	26.877340648406886	249.20935365774062	5p	canonical_171.0|lv3p#-1_39.0|total_210.0|lv3p_39.0|lv3pT_39.0
hsa-miR-486-5p	hsa-mir-486-1	209.0	15.0	26.7493533119859	248.02264244984661	5p	lv3p#-1_16.5|nta#C#1_2.5|nta#C_2.5|nta#A_113.0|lv3pT_16.5|canonical_18.0|nta#T_58.5|nta#A#2_48.5|nta#A#1_64.5|total_209.0|nta#T#1_58.5|lv3p_16.5|NucVar_0.5
hsa-miR-335-5p	hsa-mir-335	207.0	13.0	26.493378639143927	245.6492200340586	5p	lv3p#-1_61.0|nta#C#1_1.0|nta#C_1.0|nta#A_65.0|lv3pT_102.0|canonical_37.0|nta#A#1_65.0|total_207.0|lv3p_102.0|NucVar_2.0|lv3p#-2_41.0
hsa-miR-345-5p	hsa-mir-345	201.0	5.0	25.725454620618017	238.5289527866946	5p	canonical_85.0|nta#A_55.0|lv3p#-1_59.0|nta#A#1_55.0|total_201.0|lv3p_59.0|NucVar_2.0|lv3pT_59.0
hsa-miR-28-5p	hsa-mir-28	199.0	7.0	25.469479947776048	236.15553037090658	5p	nta#C#1_1.0|nta#C_1.0|nta#A_96.0|canonical_47.0|nta#T_53.0|nta#A#1_96.0|total_199.0|nta#T#1_53.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	192.0	9.0	24.57356859282915	227.84855191564856	5p	nta#A_51.0|lv3p#-1_141.0|nta#A#1_51.0|total_192.0|lv3p_141.0|lv3pT_141.0
hsa-miR-342-3p	hsa-mir-342	190.0	10.0	24.317593919987182	225.47512949986057	3p	mv_37.0|canonical_43.0|lv3pE_105.0|total_190.0|lv3p_105.0|NucVar_5.0|lv3p#1_105.0
hsa-miR-194-5p	hsa-mir-194-1	177.0	12.0	22.653758546514375	210.0478837972385	5p	lv3p#-1_56.0|mlv5p#1_0.5|lv3pT_56.0|canonical_100.0|nta#T_16.5|mlv5p_0.5|total_177.0|nta#T#1_16.5|lv3p_56.0|mv_3.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	169.0	7.0	21.629859855146492	200.5541941340865	3p	canonical_42.0|lv3p#-1_65.0|total_169.0|nta#T#1_62.0|lv3p_65.0|nta#T_62.0|lv3pT_65.0
hsa-miR-224-5p	hsa-mir-224	169.0	7.0	21.629859855146492	200.5541941340865	5p	mv_108.0|nta#A_2.0|nta#A#1_2.0|total_169.0|nta#T#1_59.0|nta#T_59.0
hsa-miR-664a-3p	hsa-mir-664a	169.0	10.0	21.629859855146492	200.5541941340865	3p	lv3p#-1_19.0|nta#A_1.0|lv3pT_19.0|canonical_98.0|nta#T_48.0|nta#A#1_1.0|total_169.0|nta#T#1_48.0|lv3p_19.0|NucVar_3.0
hsa-miR-29c-3p	hsa-mir-29c	164.0	10.0	20.989923173041568	194.62063809461648	3p	lv3p#-1_67.0|nta#A_31.0|lv3pT_68.0|canonical_61.0|nta#A#1_31.0|total_164.0|lv3p_68.0|lv3p#-3_1.0|NucVar_4.0
hsa-miR-484	hsa-mir-484	162.0	7.0	20.733948500199595	192.24721567882847	5p	lv3p#-1_49.0|lv5p_40.0|lv3pT_49.0|canonical_25.0|nta#T_47.0|lv5pT_40.0|total_162.0|nta#T#2_47.0|lv5p#-1_40.0|lv3p_49.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-486-5p	hsa-mir-486-2	160.0	15.0	20.477973827357626	189.87379326304048	5p	lv3p#-1_16.5|nta#C#1_2.5|nta#C_2.5|nta#A_64.0|lv3pT_16.5|canonical_18.0|nta#T_58.5|nta#A#2_48.5|nta#A#1_15.5|total_160.0|nta#T#1_58.5|lv3p_16.5|NucVar_0.5
hsa-miR-877-5p	hsa-mir-877	147.0	6.0	18.81413845388482	174.44654756041842	5p	nta#A_48.0|mlv3p_2.0|lv3p#4_97.0|mlv3p#4_2.0|nta#A#2_5.0|nta#A#1_43.0|total_147.0|lv3p_97.0|lv3pE_97.0
hsa-miR-10a-3p	hsa-mir-10a	144.0	2.0	18.430176444621864	170.88641393673643	3p	mv_36.0|lv3p#-1_108.0|total_144.0|lv3p_108.0|lv3pT_108.0
hsa-miR-505-3p	hsa-mir-505	135.0	10.0	17.278290416833	160.2060130656904	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3p#2_62.0|nta#A#1_1.0|total_135.0|lv3p_62.0|lv3pE_62.0|mv_71.0
hsa-miR-27b-5p	hsa-mir-27b	135.0	4.0	17.278290416833	160.2060130656904	5p	canonical_89.0|nta#A_45.0|nta#A#1_45.0|total_135.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	133.0	5.0	17.022315743991026	157.8325906499024	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_8.0|canonical_122.0|nta#A#1_1.0|total_133.0|lv3p_8.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-425-5p	hsa-mir-425	127.0	6.0	16.254391725465116	150.71232340253837	5p	canonical_27.0|lv3pE_92.0|nta#A_8.0|nta#A#1_8.0|total_127.0|lv3p_92.0|lv3p#2_92.0
hsa-miR-1180-3p	hsa-mir-1180	125.0	7.0	15.998417052623145	148.33890098675036	3p	canonical_89.0|nta#A_31.0|nta#A#1_31.0|total_125.0|NucVar_5.0
hsa-miR-339-5p	hsa-mir-339	124.0	4.0	15.87042971620216	147.15218977885635	5p	canonical_37.0|lv3p#-2_41.0|lv3p#-1_45.0|total_124.0|lv3p_86.0|NucVar_1.0|lv3pT_86.0
hsa-miR-196b-5p	hsa-mir-196b	121.0	4.0	15.486467706939205	143.59205615517436	5p	lv3pE_35.0|total_121.0|lv3p_35.0|nta#T#1_86.0|nta#T_86.0|lv3p#1_35.0
hsa-miR-1307-3p	hsa-mir-1307	116.0	3.0	14.84653102483428	137.65850011570436	3p	mv_76.0|nta#A_40.0|nta#A#1_40.0|total_116.0
hsa-miR-99b-3p	hsa-mir-99b	115.0	9.0	14.718543688413293	136.47178890781035	3p	canonical_42.0|nta#C_1.0|total_115.0|nta#T#1_70.0|nta#T_70.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-501-5p	hsa-mir-501	114.0	6.0	14.590556351992308	135.28507769991634	5p	canonical_65.0|nta#A_47.0|nta#A#1_47.0|total_114.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	112.0	6.0	14.334581679150338	132.91165528412833	3p	canonical_107.0|total_112.0|NucVar_5.0
hsa-miR-451a	hsa-mir-451a	110.0	3.0	14.078607006308367	130.53823286834032	-	lv3p#-2_90.0|lv3p#-1_20.0|total_110.0|lv3p_110.0|lv3pT_110.0
hsa-miR-16-2-3p	hsa-mir-16-2	110.0	6.0	14.078607006308367	130.53823286834032	3p	mv_110.0|total_110.0
hsa-miR-146a-5p	hsa-mir-146a	110.0	5.0	14.078607006308367	130.53823286834032	5p	canonical_82.0|lv3pE_26.0|total_110.0|lv3p_26.0|NucVar_2.0|lv3p#2_26.0
hsa-miR-361-3p	hsa-mir-361	106.0	3.0	13.566657660624427	125.79138803676432	3p	canonical_104.0|nta#G#1_1.0|total_106.0|NucVar_1.0|nta#G_1.0
hsa-miR-1260b	hsa-mir-1260b	105.0	2.0	13.438670324203443	124.60467682887031	5p	lv3pE_49.0|total_105.0|lv3p_49.0|NucVar_56.0|lv3p#1_49.0
hsa-miR-15b-5p	hsa-mir-15b	104.0	8.0	13.310682987782457	123.4179656209763	5p	canonical_26.0|lv3p#-3_42.0|lv3p#-2_34.0|total_104.0|lv3p_76.0|NucVar_2.0|lv3pT_76.0
hsa-miR-574-3p	hsa-mir-574	102.0	6.0	13.054708314940486	121.0445432051883	3p	canonical_81.0|lv3p#-1_17.0|total_102.0|lv3p_17.0|NucVar_4.0|lv3pT_17.0
hsa-miR-148b-5p	hsa-mir-148b	101.0	7.0	12.926720978519501	119.8578319972943	5p	mv_100.0|nta#A_1.0|nta#A#1_1.0|total_101.0
hsa-miR-19a-3p	hsa-mir-19a	99.33333333333333	6.0	12.713408751151192	117.87997998413762	3p	canonical_94.0|total_99.33333333333333|NucVar_5.333333333333334
hsa-miR-152-3p	hsa-mir-152	99.0	7.0	12.67074630567753	117.4844095815063	3p	canonical_45.0|lv3pE_1.0|total_99.0|lv3p_1.0|nta#T#1_52.0|nta#T_52.0|NucVar_1.0|lv3p#2_1.0
hsa-miR-7-5p	hsa-mir-7-3	98.66666666666661	12.0	12.628083860203862	117.08883917887489	5p	lv3p#-1_35.0|lv3pT_35.333333333333336|canonical_60.666666666666664|total_98.66666666666661|lv3p_35.333333333333336|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_2.333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	98.66666666666661	12.0	12.628083860203862	117.08883917887489	5p	lv3p#-1_35.0|lv3pT_35.333333333333336|canonical_60.666666666666664|total_98.66666666666661|lv3p_35.333333333333336|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_2.333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	98.66666666666661	12.0	12.628083860203862	117.08883917887489	5p	lv3p#-1_35.0|lv3pT_35.333333333333336|canonical_60.666666666666664|total_98.66666666666661|lv3p_35.333333333333336|nta#G#1_0.3333333333333333|lv3p#-2_0.3333333333333333|nta#G_0.3333333333333333|NucVar_2.333333333333333
hsa-miR-149-5p	hsa-mir-149	97.0	7.0	12.41477163283556	115.11098716571829	5p	canonical_16.0|lv3p#-3_56.0|lv3p#-2_24.0|total_97.0|lv3p_80.0|NucVar_1.0|lv3pT_80.0
hsa-miR-200a-5p	hsa-mir-200a	94.0	6.0	12.030809623572605	111.55085354203628	5p	nta#A_42.0|nta#A#1_42.0|total_94.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-455-3p	hsa-mir-455	91.0	3.0	11.64684761430965	107.99071991835427	3p	lv3pE_90.0|nta#A_1.0|nta#A#1_1.0|total_91.0|lv3p_90.0|lv3p#1_90.0
hsa-miR-320b	hsa-mir-320b-1	90.43333333333334	12.0	11.574321457004427	107.31825023388102	3p	nta#A_1.4|lv3pT_44.2|nta#T_21.0|lv3p#1_23.0|nta#A#1_1.4|total_90.43333333333334|nta#T#1_21.0|lv3p_67.2|nta#G#1_0.5|lv3p#-3_16.2|lv3pE_23.0|nta#G_0.5|NucVar_0.3333333333333333|lv3p#-2_28.0
hsa-miR-320b	hsa-mir-320b-2	90.43333333333334	12.0	11.574321457004427	107.31825023388102	3p	nta#A_1.4|lv3pT_44.2|nta#T_21.0|lv3p#1_23.0|nta#A#1_1.4|total_90.43333333333334|nta#T#1_21.0|lv3p_67.2|nta#G#1_0.5|lv3p#-3_16.2|lv3pE_23.0|NucVar_0.3333333333333333|nta#G_0.5|lv3p#-2_28.0
hsa-miR-185-5p	hsa-mir-185	84.0	7.0	10.750936259362753	99.68374146309625	5p	canonical_27.0|mv_31.0|lv3pE_25.0|nta#C_1.0|total_84.0|lv3p_25.0|nta#C#1_1.0|lv3p#1_25.0
hsa-miR-148b-3p	hsa-mir-148b	82.0	4.0	10.494961586520784	97.31031904730824	3p	canonical_30.0|total_82.0|nta#T#1_51.0|nta#T_51.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	82.0	5.0	10.494961586520784	97.31031904730824	3p	canonical_46.0|nta#A_28.0|nta#A#1_28.0|total_82.0|NucVar_8.0
hsa-miR-132-3p	hsa-mir-132	81.0	5.0	10.366974250099798	96.12360783941423	3p	canonical_77.0|total_81.0|NucVar_4.0
hsa-miR-424-3p	hsa-mir-424	81.0	4.0	10.366974250099798	96.12360783941423	3p	nta#A_1.0|canonical_27.0|nta#T_47.0|lv3p#1_6.0|nta#A#1_1.0|total_81.0|nta#T#1_47.0|lv3p_6.0|lv3pE_6.0
hsa-miR-487b-3p	hsa-mir-487b	79.0	7.0	10.110999577257827	93.75018542362623	3p	canonical_27.0|lv3pE_18.0|nta#A_32.0|nta#A#1_32.0|total_79.0|lv3p_18.0|NucVar_2.0|lv3p#1_18.0
hsa-miR-542-3p	hsa-mir-542	77.0	4.0	9.855024904415858	91.37676300783822	3p	lv3p#-2_54.0|lv3p#-1_23.0|total_77.0|lv3p_77.0|lv3pT_77.0
hsa-let-7a-3p	hsa-let-7a-1	73.5	7.0	9.40706922694241	87.22327378020921	3p	mv_27.0|total_73.5|nta#T#1_46.5|nta#T_46.5
hsa-let-7a-3p	hsa-let-7a-3	73.5	7.0	9.40706922694241	87.22327378020921	3p	mv_27.0|total_73.5|nta#T#1_46.5|nta#T_46.5
hsa-miR-598-3p	hsa-mir-598	73.0	4.0	9.343075558731917	86.62991817626222	3p	canonical_25.0|lv3pE_47.0|nta#A_1.0|nta#A#1_1.0|total_73.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-22-5p	hsa-mir-22	73.0	5.0	9.343075558731917	86.62991817626222	5p	canonical_26.0|lv3p#-1_47.0|total_73.0|lv3p_47.0|lv3pT_47.0
hsa-miR-409-3p	hsa-mir-409	71.0	5.0	9.087100885889946	84.25649576047421	3p	lv5p_4.0|mv_66.0|nta#G#1_1.0|lv5p#1_4.0|lv5pE_4.0|total_71.0|nta#G_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	71.0	1.0	9.087100885889946	84.25649576047421	3p	canonical_71.0|total_71.0
hsa-miR-885-5p	hsa-mir-885	71.0	4.0	9.087100885889946	84.25649576047421	5p	canonical_68.0|total_71.0|NucVar_3.0
hsa-miR-744-5p	hsa-mir-744	69.0	5.0	8.831126213047977	81.88307334468621	5p	lv3p#-1_22.0|nta#A_47.0|nta#A#1_47.0|total_69.0|lv3p_22.0|lv3pT_22.0
hsa-miR-210-3p	hsa-mir-210	68.0	4.0	8.70313887662699	80.6963621367922	3p	nta#A_68.0|nta#A#1_68.0|total_68.0
hsa-miR-7706	hsa-mir-7706	65.0	4.0	8.319176867364035	77.1362285131102	3p	canonical_36.0|nta#C_1.0|lv3p#-1_26.0|total_65.0|lv3p_26.0|nta#C#1_1.0|NucVar_2.0|lv3pT_26.0
hsa-miR-874-3p	hsa-mir-874	64.0	5.0	8.191189530943051	75.94951730521619	3p	lv3pE_63.0|nta#A_1.0|nta#A#1_1.0|total_64.0|lv3p_63.0|lv3p#2_63.0
hsa-miR-15a-5p	hsa-mir-15a	61.0	1.0	7.807227521680095	72.38938368153418	5p	total_61.0|nta#T#1_61.0|nta#T_61.0
hsa-miR-29b-3p	hsa-mir-29b-1	61.0	8.0	7.807227521680095	72.38938368153418	3p	nta#C#1_8.5|nta#C_8.5|nta#A_0.5|lv3pT_15.0|nta#A#1_0.5|total_61.0|lv3p_15.0|lv3p#-4_8.5|lv3p#-3_6.5|mv_37.0
hsa-miR-29b-3p	hsa-mir-29b-2	61.0	8.0	7.807227521680095	72.38938368153418	3p	nta#C#1_8.5|nta#C_8.5|nta#A_0.5|lv3pT_15.0|nta#A#1_0.5|total_61.0|lv3p_15.0|lv3p#-4_8.5|lv3p#-3_6.5|mv_37.0
hsa-miR-23b-5p	hsa-mir-23b	60.0	3.0	7.6792401852591095	71.20267247364018	5p	mv_60.0|total_60.0
hsa-miR-1262	hsa-mir-1262	60.0	1.0	7.6792401852591095	71.20267247364018	5p	nta#A_60.0|nta#A#1_60.0|total_60.0
hsa-let-7c-3p	hsa-let-7c	59.0	4.0	7.551252848838125	70.01596126574617	3p	canonical_55.0|total_59.0|NucVar_4.0
hsa-miR-4662a-5p	hsa-mir-4662a	59.0	3.0	7.551252848838125	70.01596126574617	5p	canonical_57.0|total_59.0|NucVar_2.0
hsa-miR-628-5p	hsa-mir-628	58.0	2.0	7.42326551241714	68.82925005785218	5p	canonical_57.0|total_58.0|NucVar_1.0
hsa-miR-4446-3p	hsa-mir-4446	58.0	2.0	7.42326551241714	68.82925005785218	3p	nta#T#2_57.0|total_58.0|nta#T#1_1.0|nta#T_58.0
hsa-miR-10b-3p	hsa-mir-10b	57.0	5.0	7.295278175996154	67.64253884995817	3p	mv_14.0|lv5p_14.0|canonical_28.0|lv5pT_14.0|nta#G#1_1.0|lv5p#-1_14.0|total_57.0|nta#G_1.0
hsa-miR-96-5p	hsa-mir-96	56.0	3.0	7.167290839575169	66.45582764206416	5p	lv5p_49.0|canonical_7.0|lv5pT_49.0|lv5p#-1_49.0|total_56.0
hsa-miR-576-5p	hsa-mir-576	56.0	5.0	7.167290839575169	66.45582764206416	5p	canonical_52.0|total_56.0|NucVar_4.0
hsa-miR-19b-3p	hsa-mir-19b-1	55.333333333333336	6.0	7.081965948627846	65.6646868368015	3p	canonical_29.0|nta#C_1.0|total_55.333333333333336|nta#T#1_24.0|nta#T_24.0|NucVar_1.3333333333333333|nta#C#1_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	55.333333333333336	6.0	7.081965948627846	65.6646868368015	3p	canonical_29.0|nta#C_1.0|total_55.333333333333336|nta#T#1_24.0|nta#T_24.0|NucVar_1.3333333333333333|nta#C#1_1.0
hsa-miR-584-5p	hsa-mir-584	55.0	2.0	7.0393035031541835	65.26911643417016	5p	nta#A_18.0|lv3p#-1_37.0|nta#A#1_18.0|total_55.0|lv3p_37.0|lv3pT_37.0
hsa-miR-1-3p	hsa-mir-1-2	54.5	5.0	6.975309834943691	64.67576083022315	3p	nta#G#2_0.5|nta#G#1_28.0|lv3p#-1_26.0|total_54.5|lv3p_26.0|lv3pT_26.0|nta#G_28.5
hsa-miR-1-3p	hsa-mir-1-1	54.5	5.0	6.975309834943691	64.67576083022315	3p	nta#G#2_0.5|nta#G#1_28.0|lv3p#-1_26.0|total_54.5|lv3p_26.0|lv3pT_26.0|nta#G_28.5
hsa-miR-615-3p	hsa-mir-615	54.0	4.0	6.911316166733199	64.08240522627617	3p	nta#A#3_21.0|nta#A_21.0|lv3p#-1_33.0|total_54.0|lv3p_33.0|lv3pT_33.0
hsa-miR-4764-5p	hsa-mir-4764	53.0	2.0	6.783328830312214	62.89569401838216	5p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#2_53.0
hsa-miR-1306-5p	hsa-mir-1306	53.0	5.0	6.783328830312214	62.89569401838216	5p	lv3p#-1_33.0|total_53.0|nta#T#1_20.0|lv3p_33.0|nta#T_20.0|lv3pT_33.0
hsa-miR-340-3p	hsa-mir-340	52.0	3.0	6.655341493891228	61.70898281048815	3p	canonical_11.0|lv3pE_40.0|total_52.0|lv3p_40.0|NucVar_1.0|lv3p#1_40.0
hsa-miR-223-3p	hsa-mir-223	47.0	2.0	6.015404811786302	55.77542677101814	3p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-4796-5p	hsa-mir-4796	46.0	3.0	5.887417475365317	54.58871556312413	5p	mv_46.0|total_46.0
hsa-miR-654-5p	hsa-mir-654	44.0	2.0	5.631442802523347	52.21529314733613	5p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-365a-3p	hsa-mir-365a	43.5	3.0	5.567449134312855	51.62193754338913	3p	canonical_11.0|lv3p#-2_15.0|lv3p#-1_17.5|total_43.5|lv3p_32.5|lv3pT_32.5
hsa-miR-365b-3p	hsa-mir-365b	43.5	3.0	5.567449134312855	51.62193754338913	3p	canonical_11.0|lv3p#-2_15.0|lv3p#-1_17.5|total_43.5|lv3p_32.5|lv3pT_32.5
hsa-miR-1304-3p	hsa-mir-1304	43.0	1.0	5.503455466102362	51.02858193944213	3p	mv_43.0|total_43.0
hsa-miR-150-3p	hsa-mir-150	42.0	1.0	5.375468129681376	49.84187073154813	3p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-4750-5p	hsa-mir-4750	42.0	1.0	5.375468129681376	49.84187073154813	5p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-32-5p	hsa-mir-32	42.0	1.0	5.375468129681376	49.84187073154813	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-129-5p	hsa-mir-129-2	42.0	7.0	5.375468129681376	49.84187073154813	5p	lv5p_0.5|canonical_39.0|lv5pT_0.5|lv5p#-1_0.5|total_42.0|NucVar_2.5
hsa-miR-129-5p	hsa-mir-129-1	42.0	7.0	5.375468129681376	49.84187073154813	5p	lv5p_0.5|canonical_39.0|lv5pT_0.5|lv5p#-1_0.5|total_42.0|NucVar_2.5
hsa-miR-628-3p	hsa-mir-628	41.0	3.0	5.247480793260392	48.65515952365412	3p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-10399-5p	hsa-mir-10399	41.0	2.0	5.247480793260392	48.65515952365412	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-130b-5p	hsa-mir-130b	40.0	5.0	5.119493456839407	47.46844831576012	5p	mv_16.0|lv3pE_1.0|lv3p#-1_23.0|total_40.0|lv3p_24.0|lv3pT_23.0|lv3p#1_1.0
hsa-miR-664a-5p	hsa-mir-664a	39.0	2.0	4.991506120418421	46.281737107866114	5p	mv_39.0|total_39.0
hsa-miR-24-2-5p	hsa-mir-24-2	38.0	3.0	4.863518783997436	45.095025899972114	5p	mv_37.0|nta#A_1.0|nta#A#1_1.0|total_38.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	36.0	3.0	4.607544111155466	42.72160348418411	3p	nta#A_1.0|nta#A#1_1.0|total_36.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-320d	hsa-mir-320d-1	34.5	2.0	4.415563106523988	40.941536672343105	3p	nta#A#2_34.0|nta#A_34.0|total_34.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-320d	hsa-mir-320d-2	34.5	2.0	4.415563106523988	40.941536672343105	3p	nta#A#2_34.0|nta#A_34.0|total_34.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-328-3p	hsa-mir-328	33.0	1.0	4.22358210189251	39.161469860502095	3p	canonical_33.0|total_33.0
hsa-miR-2110	hsa-mir-2110	33.0	1.0	4.22358210189251	39.161469860502095	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-9-3p	hsa-mir-9-1	31.166666666666668	6.0	3.988938651787371	36.98583264602976	3p	mv_10.5|canonical_11.0|total_31.166666666666668|nta#T#1_9.333333333333334|nta#T_9.333333333333334|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	31.166666666666668	6.0	3.988938651787371	36.98583264602976	3p	mv_10.5|canonical_11.0|total_31.166666666666668|nta#T#1_9.333333333333334|nta#T_9.333333333333334|NucVar_0.3333333333333333
hsa-miR-450b-5p	hsa-mir-450b	31.0	2.0	3.96760742905054	36.78804744471409	5p	nta#A_1.0|lv3p#-1_30.0|nta#A#1_1.0|total_31.0|lv3p_30.0|lv3pT_30.0
hsa-miR-508-5p	hsa-mir-508	30.0	3.0	3.8396200926295547	35.60133623682009	5p	nta#A_1.0|lv3p#-1_29.0|nta#A#1_1.0|total_30.0|lv3p_29.0|lv3pT_29.0
hsa-miR-3605-3p	hsa-mir-3605	30.0	2.0	3.8396200926295547	35.60133623682009	3p	lv3p#-2_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-4680-3p	hsa-mir-4680	29.0	1.0	3.71163275620857	34.41462502892609	3p	nta#C_29.0|total_29.0|nta#C#1_29.0
hsa-miR-126-5p	hsa-mir-126	29.0	1.0	3.71163275620857	34.41462502892609	5p	canonical_29.0|total_29.0
hsa-miR-548aw	hsa-mir-548aw	28.0	1.0	3.5836454197875844	33.22791382103208	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-194-3p	hsa-mir-194-2	28.0	3.0	3.5836454197875844	33.22791382103208	3p	total_28.0|nta#T#1_28.0|nta#UA_1.0|nta#T_28.0
hsa-miR-204-3p	hsa-mir-204	26.0	2.0	3.327670746945614	30.854491405244076	3p	canonical_22.0|total_26.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-203b-3p	hsa-mir-203b	25.0	1.0	3.1996834105246292	29.667780197350073	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-181d-5p	hsa-mir-181d	25.0	2.0	3.1996834105246292	29.667780197350073	5p	canonical_24.0|nta#C_1.0|total_25.0|nta#C#1_1.0
hsa-miR-106b-3p	hsa-mir-106b	24.0	1.0	3.071696074103644	28.48106898945607	3p	lv3p#-2_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-140-5p	hsa-mir-140	23.0	2.0	2.9437087376826585	27.294357781562066	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-944	hsa-mir-944	23.0	1.0	2.9437087376826585	27.294357781562066	3p	mv_23.0|total_23.0
hsa-miR-532-3p	hsa-mir-532	23.0	2.0	2.9437087376826585	27.294357781562066	3p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-421	hsa-mir-421	22.0	1.0	2.8157214012616736	26.107646573668067	3p	canonical_22.0|total_22.0
hsa-miR-29c-5p	hsa-mir-29c	22.0	1.0	2.8157214012616736	26.107646573668067	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-9-3p	hsa-mir-9-3	21.666666666666668	5.0	2.773058955788012	25.71207617103673	3p	mv_1.0|canonical_11.0|total_21.666666666666668|nta#T#1_9.333333333333334|nta#T_9.333333333333334|NucVar_0.3333333333333333
hsa-miR-130a-3p	hsa-mir-130a	21.0	1.0	2.687734064840688	24.920935365774064	3p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-141-5p	hsa-mir-141	21.0	1.0	2.687734064840688	24.920935365774064	5p	canonical_21.0|total_21.0
hsa-miR-1267	hsa-mir-1267	20.0	1.0	2.5597467284197033	23.73422415788006	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-651-5p	hsa-mir-651	20.0	2.0	2.5597467284197033	23.73422415788006	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	19.0	2.0	2.431759391998718	22.547512949986057	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-181b-5p	hsa-mir-181b-1	19.0	2.0	2.431759391998718	22.547512949986057	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-106b-5p	hsa-mir-106b	19.0	1.0	2.431759391998718	22.547512949986057	5p	canonical_19.0|total_19.0
hsa-miR-1260a	hsa-mir-1260a	18.0	1.0	2.303772055577733	21.360801742092054	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-221-5p	hsa-mir-221	18.0	1.0	2.303772055577733	21.360801742092054	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-320c	hsa-mir-320c-2	17.599999999999998	4.0	2.252577121009338	20.886117258934448	3p	lv3p#-1_16.2|nta#A_1.4|nta#A#1_1.4|total_17.599999999999998|lv3p_16.2|lv3pT_16.2
hsa-miR-320c	hsa-mir-320c-1	17.599999999999998	4.0	2.252577121009338	20.886117258934448	3p	lv3p#-1_16.2|nta#A_1.4|nta#A#1_1.4|total_17.599999999999998|lv3p_16.2|lv3pT_16.2
hsa-miR-454-3p	hsa-mir-454	17.0	1.0	2.1757847191567476	20.17409053419805	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#2_17.0
