name	pre-microRNA	RC_adj	UR	32151151_EXO_S332151151_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-27b-3p	hsa-mir-27b	7847.0	143.0	818.2061983889878	3342.0373096919084	3p	lv5p#-2_124.0|lv5p_190.0|nta#A#1_792.5|lv5p#-1_66.0|canonical_2135.0|lv3pE_797.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_3707.0|nta#A_1296.5|lv3p#1_797.0|NucVar_115.5|nta#T#1_225.0|mv_174.0|lv3pT_2910.0|lv3p#-2_996.0|lv3p#-1_1914.0|lv5pT_190.0|nta#T_225.0|nta#A#3_228.0|total_7847.0|nta#A#2_276.0
hsa-miR-222-3p	hsa-mir-222	6841.0	151.0	713.3106414144343	2913.5819084493874	3p	nta#A#1_225.0|canonical_370.0|lv3pE_5513.0|nta#C#1_8.0|nta#G_7.0|nta#C_8.0|nta#G#1_7.0|lv3p_5772.0|nta#A_225.0|lv3p#4_1847.0|nta#UA_2.0|lv3p#3_1163.0|lv3p#2_2210.0|lv3p#1_293.0|NucVar_14.0|nta#T#2_85.0|nta#T#1_274.0|mv_66.0|mlv3p_20.0|lv3pT_259.0|lv3p#-1_259.0|mlv3p#4_14.0|mlv3p#3_3.0|mlv3p#2_3.0|nta#T_359.0|total_6841.0
hsa-let-7d-5p	hsa-let-7d	6506.5	128.0	678.4323473707084	2771.118358036243	5p	lv5p_54.0|nta#A#1_382.0|lv5p#-1_53.0|canonical_4139.0|lv3pE_881.25|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_1594.5|nta#A_503.5|lv3p#2_1.5|lv3p#1_879.75|nta#T#3_2.0|NucVar_207.5|mv_1.0|lv3p#-3_0.5|lv3pT_713.25|lv3p#-2_84.75|lv3p#-1_628.0|lv5pT_54.0|nta#T_2.0|nta#A#3_0.25|lv5p#-3_1.0|total_6506.5|nta#A#2_121.25
hsa-miR-200a-3p	hsa-mir-200a	6386.5	128.0	665.9199548886543	2720.01035788803	3p	lv5p_1.0|nta#A#1_531.0|lv5p#-1_1.0|canonical_2938.0|lv3pE_1597.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_2337.0|nta#A_823.5|lv3p#1_1597.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_75.0|nta#T#1_135.0|mv_71.0|lv3p#-3_58.0|lv3pT_740.0|lv3p#-2_141.0|lv3p#-1_541.0|lv5pT_1.0|nta#T_137.0|nta#A#3_67.0|total_6386.5|nta#A#2_225.5
hsa-miR-182-5p	hsa-mir-182	6206.0	140.0	647.0992311968979	2643.1354076650928	5p	lv5p#-2_138.0|lv5p_138.0|nta#A#1_216.0|canonical_2293.0|lv3pE_160.0|nta#C#2_8.0|nta#C#1_6.0|nta#G_4.0|nta#C_14.0|nta#G#1_4.0|lv3p_3352.0|nta#A_217.0|lv3p#1_160.0|NucVar_91.0|mv_97.0|lv3p#-5_123.0|lv3p#-4_262.0|lv3p#-3_267.0|lv3pT_3192.0|lv3p#-2_1784.0|lv3p#-1_756.0|lv5pT_138.0|nta#A#2_1.0|total_6206.0
hsa-miR-98-5p	hsa-mir-98	6048.6	97.0	630.687143057937	2576.0987474706862	5p	lv5p#-2_0.2|lv5p_233.2|nta#A#1_320.6|lv5p#-1_233.0|canonical_4298.0|lv3pE_2.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_846.0|nta#A_320.85|lv3p#1_2.0|NucVar_105.55|nta#T#1_240.0|lv3pT_844.0|lv3p#-2_47.0|lv3p#-1_797.0|lv5pT_233.2|nta#T_240.0|total_6048.6|nta#A#2_0.25
hsa-miR-99a-5p	hsa-mir-99a	5876.5	125.0	612.7422868399244	2502.801357258124	5p	lv5p#-2_126.0|lv5p_126.0|nta#A#1_979.5|canonical_1949.0|lv3pE_1.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_2593.5|nta#A_1046.5|lv3p#1_1.0|NucVar_61.5|nta#T#1_92.0|mv_3.0|lv3pT_2592.5|lv3p#-2_202.0|lv3p#-1_2390.5|lv5pT_126.0|nta#T_92.0|total_5876.5|nta#A#2_67.0
hsa-miR-23b-3p	hsa-mir-23b	5852.0	146.0	610.1876733748384	2492.366807227864	3p	nta#A#1_239.0|canonical_434.0|nta#C#3_0.5|lv3pE_2.0|nta#C#2_2.0|nta#C#1_2.0|nta#G_75.0|nta#C_4.5|nta#G#1_75.0|lv3p_2595.5|nta#A_246.0|nta#UA_5.0|lv3p#1_2.0|NucVar_17.0|nta#T#1_2219.0|mv_261.0|lv3p#-3_256.5|lv3pT_2593.5|lv3p#-2_1133.0|lv3p#-1_1204.0|nta#T_2219.0|total_5852.0|nta#A#2_7.0
hsa-let-7i-5p	hsa-let-7i	5616.0	92.0	585.5799681601319	2391.854406936378	5p	lv5p#-2_81.0|lv5p_81.0|nta#A#1_1034.0|canonical_3384.0|lv3pE_1.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_321.0|nta#A_1096.0|lv3p#1_1.0|NucVar_105.0|nta#T#1_625.0|lv3pT_320.0|lv3p#-1_320.0|lv5pT_81.0|nta#T_625.0|total_5616.0|nta#A#2_62.0
hsa-miR-30e-3p	hsa-mir-30e	5110.0	118.0	532.8193798608038	2176.3490063114123	3p	lv5p_2.0|nta#A#1_303.5|lv5p#-1_2.0|canonical_1157.0|lv3pE_1.0|nta#C#1_70.0|nta#G_2.0|nta#C_70.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_874.0|nta#A_393.5|lv3p#1_1.0|NucVar_42.0|nta#T#2_364.0|nta#T#1_2179.5|mv_26.0|lv3p#-3_0.5|lv3pT_873.0|lv3p#-2_205.5|lv3p#-1_667.0|lv5pT_2.0|nta#T_2543.5|total_5110.0|nta#A#2_90.0
hsa-miR-183-5p	hsa-mir-183	4732.0	98.0	493.4053435423334	2015.3588058445405	5p	lv5p_180.0|nta#A#1_80.0|lv5p#-1_180.0|canonical_2519.0|lv3pE_1029.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_4.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_1707.0|nta#A_80.0|lv3p#1_1029.0|NucVar_64.0|mv_176.0|lv3pT_678.0|lv3p#-2_157.0|lv3p#-1_521.0|lv5pT_180.0|total_4732.0
hsa-let-7d-3p	hsa-let-7d	4364.0	96.0	455.03400659736747	1858.62760539002	3p	lv5p_543.0|nta#A#1_430.0|lv5p#-1_371.0|canonical_2762.0|lv3pE_60.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_504.0|nta#A_431.0|lv3p#1_60.0|NucVar_112.0|nta#T#2_7.0|lv3pT_444.0|lv3p#-2_186.0|lv3p#-1_258.0|lv5pT_543.0|nta#T_7.0|lv5p#-3_172.0|nta#A#2_1.0|total_4364.0
hsa-miR-92b-3p	hsa-mir-92b	4279.333333333333	114.0	446.2058185683626	1822.568071952114	3p	lv5p#-2_108.0|lv5p_108.0|nta#A#1_1056.0|canonical_1066.0|lv3pE_1.0|nta#C#3_2.0|nta#C#1_17.0|nta#C_19.0|lv3p_253.33333333333334|nta#A_1235.0|lv3p#1_1.0|NucVar_32.0|nta#T#2_82.0|nta#T#1_1481.0|mv_1.0|mlv3p_2.0|lv3pT_252.33333333333334|lv3p#-2_0.3333333333333333|lv3p#-1_252.0|lv5pT_108.0|mlv3p#2_2.0|nta#T_1563.0|total_4279.333333333333|nta#A#2_179.0
hsa-miR-30b-5p	hsa-mir-30b	4093.0	68.0	426.7768535753953	1743.2087050553052	5p	lv5p#-2_170.0|nta#A#1_11.0|lv5p_323.0|lv5p#-1_50.0|canonical_3339.0|nta#C#1_155.0|nta#G_2.0|nta#C_155.0|nta#G#1_2.0|nta#A_11.0|NucVar_91.0|nta#T#2_2.0|mv_144.0|mlv3p_26.0|lv5pT_323.0|mlv3p#3_1.0|mlv3p#2_25.0|nta#T_2.0|lv5p#-3_103.0|total_4093.0
hsa-miR-28-3p	hsa-mir-28	4017.0	39.0	418.852338336761	1710.840304961437	3p	lv5p_63.0|nta#A#1_623.0|canonical_2192.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_136.0|nta#G_1.0|nta#C_137.0|nta#G#1_1.0|lv3p_257.0|nta#A_774.0|lv3p#1_1.0|NucVar_19.0|nta#T#1_464.0|mv_110.0|lv3pT_256.0|lv3p#-1_256.0|lv5pT_63.0|nta#T_464.0|lv5p#-3_63.0|total_4017.0|nta#A#2_151.0
hsa-miR-100-5p	hsa-mir-100	3938.5	91.0	410.66714825475066	1677.4071548644808	5p	lv5p_112.0|nta#A#1_812.5|lv5p#-1_112.0|canonical_1142.0|lv3pE_2.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_1697.5|nta#A_899.5|lv3p#1_2.0|nta#T#2_1.0|NucVar_29.5|mv_52.0|lv3pT_1695.5|lv3p#-2_331.0|lv3p#-1_1364.5|lv5pT_112.0|nta#T_1.0|total_3938.5|nta#A#2_87.0
hsa-miR-148a-3p	hsa-mir-148a	3678.0	73.0	383.5048295749582	1566.4602045427346	3p	lv5p#-2_78.0|lv5p_154.0|nta#A#1_150.0|lv5p#-1_76.0|canonical_2410.0|lv3pE_813.0|nta#C#1_4.0|nta#G_3.0|nta#C_4.0|nta#G#1_3.0|lv3p_882.0|nta#A_150.0|lv3p#2_144.0|lv3p#1_669.0|NucVar_57.0|nta#T#1_18.0|lv3pT_69.0|lv3p#-1_69.0|lv5pT_154.0|nta#T_18.0|total_3678.0
hsa-miR-23a-3p	hsa-mir-23a	3050.5	55.0	318.0754438875503	1299.207953767703	3p	lv3p#-1_42.0|nta#C#1_4.0|nta#C_4.5|nta#A_93.0|lv3pT_42.0|canonical_891.0|nta#T_364.0|nta#A#2_2.0|lv3p#1_1607.0|nta#A#1_91.0|total_3050.5|nta#T#1_364.0|lv3p_1649.0|mv_30.0|lv3pE_1607.0|nta#C#3_0.5|NucVar_19.0
hsa-miR-221-3p	hsa-mir-221	2952.0	72.0	307.8048550585309	1257.2568036460448	3p	nta#A#1_82.0|canonical_945.0|lv3pE_61.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_1046.0|nta#A_140.0|nta#UA_1.0|lv3p#1_61.0|NucVar_25.0|nta#T#1_728.0|mv_64.0|lv3pT_985.0|lv3p#-2_49.0|lv3p#-1_936.0|nta#T_728.0|total_2952.0|nta#A#2_58.0
hsa-miR-423-3p	hsa-mir-423	2919.0	79.0	304.36394712596604	1243.202103605286	3p	lv5p#-2_119.0|nta#A#1_529.0|lv5p_225.0|lv5p#-1_1.0|canonical_942.0|nta#C#1_1.0|lv5pE_105.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_155.0|nta#A_724.0|nta#UA_2.0|NucVar_21.0|nta#T#2_1.0|nta#T#1_708.0|mlv3p_138.0|lv3pT_155.0|lv5p#1_105.0|lv3p#-1_155.0|lv5pT_120.0|mlv3p#2_138.0|nta#T_709.0|total_2919.0|nta#A#2_195.0
hsa-miR-192-5p	hsa-mir-192	2890.0	92.0	301.3401189428029	1230.8510035694678	5p	nta#A#1_679.0|lv5p_58.0|lv5p#-1_58.0|lv3pE_1149.0|nta#C#1_5.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_1150.0|nta#A_736.0|lv3p#1_1149.0|nta#T#1_349.0|mv_590.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_58.0|nta#T_349.0|nta#A#2_57.0|total_2890.0
hsa-miR-151a-5p	hsa-mir-151a	2813.5	37.0	293.3634687354934	1198.269653474982	5p	lv3p#-1_33.5|lv5p_124.0|lv3pT_33.5|canonical_1477.0|nta#T_100.0|lv3p#1_974.0|lv5pT_124.0|total_2813.5|nta#T#1_100.0|lv5p#-1_124.0|lv3p_1007.5|mv_83.5|nta#G#1_1.5|lv3pE_974.0|nta#G_1.5|NucVar_20.0
hsa-miR-501-3p	hsa-mir-501	2651.5	58.0	276.4717388847204	1129.2738532748942	3p	nta#A#1_3.0|lv5p_78.0|canonical_1766.0|lv3pE_175.0|nta#C#1_330.0|nta#G_2.0|nta#C_330.0|nta#G#1_2.0|lv3p_347.0|nta#A_3.0|lv3p#1_175.0|NucVar_51.0|mv_74.5|lv3pT_172.0|lv3p#-2_1.0|lv3p#-1_171.0|lv5pT_78.0|lv5p#-3_78.0|total_2651.5
hsa-miR-200b-5p	hsa-mir-200b	2596.0	70.0	270.6847573617704	1105.6364032063457	5p	lv5p#-2_117.0|nta#A#1_671.0|lv5p_151.0|lv5p#-1_34.0|canonical_914.0|lv3pE_148.0|nta#C#1_4.0|nta#AU_1.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_551.0|nta#A_953.0|lv3p#1_148.0|NucVar_21.0|mv_1.0|lv3pT_403.0|lv3p#-2_1.0|lv3p#-1_402.0|lv5pT_151.0|total_2596.0|nta#A#2_282.0
hsa-miR-125b-5p	hsa-mir-125b-1	2572.5	108.0	268.2344138340348	1095.6277531773205	5p	lv5p#-2_0.5|lv5p_100.0|nta#A#1_150.5|lv5p#-1_99.5|canonical_647.5|nta#C#1_2.0|nta#G_2.5|nta#C_2.0|nta#G#1_2.5|lv3p_1372.0|nta#A_271.0|NucVar_53.0|nta#T#2_1.0|mv_123.5|lv3p#-3_15.5|lv3pT_1372.0|lv3p#-2_637.5|lv3p#-1_719.0|lv5pT_100.0|nta#T_1.0|total_2572.5|nta#A#2_120.5
hsa-miR-125b-5p	hsa-mir-125b-2	2571.5	107.0	268.13014389668433	1095.2018531760855	5p	lv5p#-2_0.5|nta#A#1_150.5|lv5p_100.0|lv5p#-1_99.5|canonical_647.5|nta#C#1_2.0|nta#G_2.5|nta#C_2.0|nta#G#1_2.5|lv3p_1372.0|nta#A_271.0|NucVar_53.0|mv_123.5|lv3p#-3_15.5|lv3pT_1372.0|lv3p#-2_637.5|lv3p#-1_719.0|lv5pT_100.0|total_2571.5|nta#A#2_120.5
hsa-miR-93-5p	hsa-mir-93	2368.0	53.0	246.91121164586758	1008.5312029247405	5p	nta#A#1_1.0|canonical_1800.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#2_2.0|nta#G#1_2.0|lv3p_298.0|nta#A_203.0|NucVar_47.0|nta#T#1_14.0|lv3pT_298.0|lv3p#-2_19.0|lv3p#-1_279.0|nta#T_14.0|nta#A#4_2.0|total_2368.0|nta#A#2_200.0
hsa-miR-429	hsa-mir-429	1852.0	36.0	193.10792397303496	788.7668022874237	3p	nta#C#1_2.0|lv5p_167.0|nta#C_2.0|mlv5p#1_69.0|nta#A_3.0|canonical_1552.0|nta#A#1_3.0|mlv5p_69.0|lv5pT_167.0|total_1852.0|lv5p#-3_45.0|lv5p#-1_122.0|nta#G#1_2.0|nta#G_2.0|NucVar_57.0
hsa-miR-146b-5p	hsa-mir-146b	1802.0	41.0	187.89442710551242	767.4718022256682	5p	lv3p#-1_165.0|nta#C#1_6.0|nta#C_6.0|nta#A_1.0|lv3pT_165.0|canonical_375.0|lv3p#1_1242.0|nta#A#1_1.0|total_1802.0|lv3p_1407.0|lv3pE_1242.0|NucVar_13.0
hsa-miR-194-5p	hsa-mir-194-2	1731.5	48.0	180.54339652230564	737.445852138593	5p	lv3p#-1_69.0|nta#C#1_1.0|nta#C_1.0|nta#A_522.0|lv3pT_69.0|canonical_224.0|lv3p#1_776.0|nta#AU_1.0|nta#A#1_522.0|total_1731.5|lv3p_845.0|mv_132.5|nta#G#1_0.5|lv3pE_776.0|nta#G_0.5|NucVar_6.5
hsa-miR-29a-3p	hsa-mir-29a	1592.0	44.0	165.99774026191773	678.0328019662951	3p	lv3p#-1_719.5|nta#C#1_2.0|nta#C_2.0|nta#A_317.5|lv3pT_989.5|nta#A#2_81.0|lv3p#1_120.0|nta#A#1_236.5|total_1592.0|lv3p_1109.5|lv3pE_120.0|nta#G#1_1.0|lv3p#-3_188.0|mv_162.0|lv3p#-2_82.0|nta#G_1.0
hsa-miR-25-3p	hsa-mir-25	1575.0	36.0	164.2251513269601	670.7925019452982	3p	nta#C#1_3.0|nta#C_3.0|nta#A_1.0|lv3pT_133.0|canonical_952.0|nta#T_460.0|nta#A#2_1.0|total_1575.0|nta#T#1_460.0|lv3p_133.0|nta#G#1_3.0|nta#G_3.0|NucVar_23.0|lv3p#-2_133.0
hsa-miR-375-3p	hsa-mir-375	1477.0	45.0	154.0066974666159	629.0543018242574	3p	lv3p#-1_3.0|nta#C#1_3.0|lv5p#1_81.0|nta#C_3.0|lv5p_81.0|lv3pT_3.0|canonical_1288.0|lv5pE_81.0|nta#T_59.0|total_1477.0|nta#T#1_59.0|lv3p_3.0|NucVar_43.0
hsa-miR-22-3p	hsa-mir-22	1390.0	32.0	144.93521291712668	592.0010017168029	3p	lv5p#1_1.0|lv5p_63.0|nta#A_4.0|canonical_1284.0|lv5pE_1.0|nta#T_1.0|nta#A#1_4.0|lv5pT_62.0|nta#T#2_1.0|total_1390.0|lv5p#-1_62.0|NucVar_38.0
hsa-miR-196a-5p	hsa-mir-196a-2	1334.8333333333333	50.0	139.18298803996012	568.5055183153327	5p	nta#A#1_194.5|lv5p_31.0|lv5p#-1_31.0|canonical_366.0|lv3pE_548.5|nta#C#1_0.5|nta#C_0.5|lv3p_731.5|nta#A_195.5|lv3p#1_548.5|NucVar_9.833333333333332|nta#T#1_0.5|lv3pT_183.0|lv3p#-2_101.0|lv3p#-1_82.0|lv5pT_31.0|nta#T_0.5|nta#A#3_1.0|total_1334.8333333333333
hsa-miR-205-5p	hsa-mir-205	1325.0	37.0	138.15766698934738	564.3175016365208	5p	nta#C#1_2.0|nta#C_2.0|nta#A_317.0|canonical_398.0|lv3p#1_524.0|nta#A#2_143.0|nta#A#1_174.0|total_1325.0|lv3p_524.0|mv_77.0|nta#G#1_1.0|lv3pE_524.0|nta#G_1.0|NucVar_6.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1251.0	38.0	130.441691625414	532.8009015451227	3p	lv3p#-1_95.5|nta#C#1_2.0|lv5p_219.0|nta#C_2.0|nta#A_66.0|lv3pT_195.0|canonical_735.0|nta#A#1_66.0|lv5pT_219.0|total_1251.0|lv5p#-3_219.0|lv3p_195.0|NucVar_34.0|lv3p#-2_99.5
hsa-miR-31-5p	hsa-mir-31	1234.0	29.0	128.66910269045633	525.5606015241258	5p	lv5p_29.0|nta#A_2.0|canonical_150.0|lv3p#2_773.0|lv3p#1_139.0|nta#A#1_2.0|lv5pT_29.0|total_1234.0|lv5p#-1_29.0|lv3p_912.0|mv_139.0|lv3pE_912.0|NucVar_2.0
hsa-miR-24-3p	hsa-mir-24-1	1203.0	63.0	125.43673463259236	512.3577014858373	3p	nta#A#1_39.0|canonical_408.5|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#2_1.5|lv3p_369.0|nta#A_40.0|nta#T#3_0.5|NucVar_15.5|nta#T#2_28.5|nta#T#1_217.0|mlv3p_121.0|lv3pT_369.0|lv3p#-2_223.0|lv3p#-1_146.0|mlv3p#2_121.0|nta#T_246.0|nta#A#2_1.0|total_1203.0
hsa-miR-27a-3p	hsa-mir-27a	1193.5	35.0	124.44617022776308	508.31165147410377	3p	lv3p#-1_555.5|lv5p_1.0|nta#A_12.5|canonical_124.0|lv3pT_689.5|nta#T_273.0|nta#A#1_12.5|lv5pT_1.0|total_1193.5|nta#T#1_273.0|lv5p#-1_1.0|lv3p_689.5|nta#G#2_1.0|mv_90.0|nta#G_1.0|NucVar_2.5|lv3p#-2_134.0
hsa-miR-101-3p	hsa-mir-101-1	1170.0	58.0	121.99582670002748	498.3030014450787	3p	lv5p#-2_0.5|nta#A#1_177.5|lv5p_158.5|lv5p#-1_39.0|lv3pE_298.0|nta#C#1_0.5|lv5pE_119.0|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_367.5|nta#A_177.5|lv3p#1_298.0|nta#T#2_0.5|nta#T#1_208.0|mv_257.0|lv3pT_69.5|lv5p#1_119.0|lv3p#-2_69.5|lv5pT_39.5|nta#T_208.5|total_1170.0
hsa-miR-101-3p	hsa-mir-101-2	1170.0	58.0	121.99582670002748	498.3030014450787	3p	lv5p#-2_0.5|nta#A#1_177.5|lv5p_158.5|lv5p#-1_39.0|lv3pE_298.0|nta#C#1_0.5|lv5pE_119.0|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_367.5|nta#A_177.5|lv3p#1_298.0|nta#T#2_0.5|nta#T#1_208.0|mv_257.0|lv3pT_69.5|lv5p#1_119.0|lv3p#-2_69.5|lv5pT_39.5|nta#T_208.5|total_1170.0
hsa-miR-378a-3p	hsa-mir-378a	1157.0	15.0	120.64031751447162	492.7663014290223	3p	lv3p#-1_135.0|lv5p_104.0|nta#A_536.0|lv3pT_135.0|canonical_206.0|nta#T_116.0|nta#A#1_536.0|lv5pT_104.0|total_1157.0|lv5p#-3_104.0|nta#T#1_116.0|lv3p_135.0|mv_59.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-103a-3p	hsa-mir-103a-1	1144.8333333333333	49.0	119.37169994337447	487.5845180806617	3p	lv3p#-1_286.5|nta#C#1_1.5|nta#C_1.5|lv3pT_286.8333333333333|canonical_710.5|nta#T_127.5|lv3p#1_0.5|total_1144.8333333333333|nta#T#1_127.5|lv3p_287.3333333333333|lv3pE_0.5|lv3p#-2_0.3333333333333333|NucVar_18.0
hsa-miR-103a-3p	hsa-mir-103a-2	1144.8333333333333	49.0	119.37169994337447	487.5845180806617	3p	lv3p#-1_286.5|nta#C#1_1.5|nta#C_1.5|lv3pT_286.8333333333333|canonical_710.5|nta#T_127.5|lv3p#1_0.5|total_1144.8333333333333|nta#T#1_127.5|lv3p_287.3333333333333|lv3pE_0.5|lv3p#-2_0.3333333333333333|NucVar_18.0
hsa-miR-500a-3p	hsa-mir-500a	1136.5	38.0	118.50278379878738	484.0353514037025	3p	nta#C#1_4.5|lv5p#1_88.0|nta#C_4.5|lv5p_88.0|nta#A_66.5|canonical_175.0|lv5pE_88.0|nta#T_251.0|nta#UA_1.0|lv3p#1_257.5|nta#A#2_66.5|total_1136.5|nta#T#1_251.0|lv3p_257.5|lv3pE_257.5|mv_293.0|NucVar_1.0
hsa-miR-24-3p	hsa-mir-24-2	1081.0	57.0	112.71580227583736	460.3979013351539	3p	lv3p#-1_146.0|nta#C#1_1.5|nta#C_1.5|nta#A_39.0|lv3pT_369.0|canonical_408.5|nta#T_246.0|nta#A#1_39.0|nta#T#3_0.5|nta#T#2_28.5|total_1081.0|nta#T#1_217.0|lv3p_369.0|nta#G#2_1.5|NucVar_15.5|nta#G_1.5|lv3p#-2_223.0
hsa-miR-224-5p	hsa-mir-224	1018.0	37.0	106.14679622275895	433.56620125734196	5p	lv5p_494.0|nta#A_1.0|nta#T_1.0|nta#A#1_1.0|total_1018.0|lv5pT_494.0|nta#T#1_1.0|lv5p#-1_494.0|nta#G#2_2.0|mv_520.0|nta#G_2.0
hsa-miR-532-5p	hsa-mir-532	994.0	33.0	103.64431772634813	423.34460122769934	5p	lv3p#-1_62.0|lv5p_199.0|nta#A_76.0|lv3pT_62.0|canonical_631.0|nta#A#1_76.0|lv5pT_199.0|total_994.0|lv5p#-1_199.0|lv3p_62.0|nta#G#1_1.0|nta#G_1.0|NucVar_25.0
hsa-miR-877-5p	hsa-mir-877	801.0	22.0	83.52021981771112	341.14590098932314	5p	nta#C#1_1.0|nta#C_1.0|nta#A_459.0|canonical_119.0|mlv3p_1.0|nta#T_62.0|lv3p#4_119.0|lv3p#3_38.0|nta#A#3_145.0|mlv3p#4_1.0|nta#A#1_314.0|total_801.0|nta#T#1_62.0|lv3p_157.0|lv3pE_157.0|NucVar_2.0
hsa-miR-9-5p	hsa-mir-9-1	797.3333333333347	59.0	83.13789671409295	339.58426765146163	5p	lv3p#-1_134.00000000000006|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_364.3333333333331|canonical_64.0|nta#T_255.6666666666667|nta#T#2_0.3333333333333333|total_797.3333333333347|nta#T#1_255.33333333333337|lv3p_364.3333333333331|mv_109.66666666666661|nta#G#1_1.3333333333333333|lv3p#-3_57.00000000000001|NucVar_1.9999999999999998|nta#G_1.3333333333333333|lv3p#-2_173.33333333333337
hsa-miR-9-5p	hsa-mir-9-3	797.3333333333347	59.0	83.13789671409295	339.58426765146163	5p	lv3p#-1_134.00000000000006|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_364.3333333333331|canonical_64.0|nta#T_255.6666666666667|nta#T#2_0.3333333333333333|total_797.3333333333347|nta#T#1_255.33333333333337|lv3p_364.3333333333331|mv_109.66666666666661|nta#G#1_1.3333333333333333|lv3p#-3_57.00000000000001|NucVar_1.9999999999999998|nta#G_1.3333333333333333|lv3p#-2_173.33333333333337
hsa-miR-9-5p	hsa-mir-9-2	797.3333333333347	59.0	83.13789671409295	339.58426765146163	5p	lv3p#-1_134.00000000000006|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_364.3333333333331|canonical_64.0|nta#T_255.6666666666667|nta#T#2_0.3333333333333333|total_797.3333333333347|nta#T#1_255.33333333333337|lv3p_364.3333333333331|mv_109.66666666666661|nta#G#1_1.3333333333333333|lv3p#-3_57.00000000000001|NucVar_1.9999999999999998|nta#G_1.3333333333333333|lv3p#-2_173.33333333333337
hsa-miR-342-3p	hsa-mir-342	784.0	25.0	81.74763088275346	333.90560096832627	3p	lv3p#-1_48.0|nta#A_153.0|lv3pT_48.0|canonical_237.0|lv3p#2_112.0|nta#A#2_1.0|lv3p#1_227.0|nta#A#1_152.0|total_784.0|lv3p_387.0|nta#G#1_1.0|lv3pE_339.0|NucVar_6.0|nta#G_1.0
hsa-miR-425-5p	hsa-mir-425	716.0	28.0	74.6572751429228	304.9444008843388	5p	lv3p#-1_67.0|nta#C#1_1.0|nta#C_1.0|lv5p_122.0|nta#A_1.0|lv3pT_67.0|canonical_135.0|lv3p#2_150.0|lv3p#1_80.0|nta#A#1_1.0|lv5pT_122.0|total_716.0|lv5p#-1_122.0|lv3p_297.0|mv_155.0|lv3pE_230.0|NucVar_5.0
hsa-miR-95-3p	hsa-mir-95	677.0	19.0	70.59074758625522	288.33430083616946	3p	lv3p#-1_123.0|nta#C#1_1.0|nta#C_1.0|nta#A_252.0|lv3pT_123.0|canonical_294.0|nta#T_1.0|nta#A#2_160.0|nta#A#1_92.0|total_677.0|nta#T#1_1.0|lv3p_123.0|NucVar_6.0
hsa-miR-502-3p	hsa-mir-502	635.5	29.0	66.26354518621152	270.6594507849124	3p	lv3p#-1_84.5|nta#C#1_0.5|nta#C_0.5|nta#A_69.5|lv3pT_84.5|canonical_382.0|nta#T_87.0|nta#A#2_69.5|nta#T#2_1.0|total_635.5|nta#T#1_86.0|lv3p_84.5|mv_1.0|NucVar_11.0
hsa-miR-196a-5p	hsa-mir-196a-1	635.3333333333334	31.0	66.24616686331977	270.5884674513732	5p	nta#A#1_43.5|lv5p_31.0|lv5p#-1_31.0|canonical_366.0|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_184.0|nta#A_43.5|lv3p#1_1.0|NucVar_9.833333333333332|nta#T#1_0.5|lv3pT_183.0|lv3p#-2_101.0|lv3p#-1_82.0|lv5pT_31.0|nta#T_0.5|total_635.3333333333334
