name	pre-microRNA	RC_adj	UR	32170447_EXO_S2832170447_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200b-5p	hsa-mir-200b	1241.0	43.0	128.28093214031722	532.6612330356411	5p	lv5p_63.0|nta#A#1_284.0|lv5p#-1_63.0|canonical_595.0|lv3pE_6.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_169.0|nta#A_360.0|lv3p#1_6.0|NucVar_16.0|nta#T#1_34.0|mv_1.0|lv3pT_163.0|lv3p#-1_163.0|lv5pT_63.0|nta#T_34.0|nta#A#3_17.0|nta#A#2_59.0|total_1241.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1238.0	25.0	127.97082513272579	531.3735749380529	3p	nta#A#1_131.0|lv5p_27.0|lv5p#-1_27.0|canonical_742.0|lv3pE_23.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_325.0|nta#A_131.0|lv3p#1_23.0|NucVar_10.0|lv3pT_302.0|lv3p#-2_254.0|lv3p#-1_48.0|lv5pT_27.0|total_1238.0
hsa-miR-186-5p	hsa-mir-186	1226.0	33.0	126.73039710236012	526.2229425477002	5p	nta#A#1_75.0|lv5p_32.0|canonical_702.0|lv3pE_309.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_401.0|nta#A_75.0|lv3p#2_34.0|lv3p#1_275.0|NucVar_14.0|lv3p#-3_2.0|lv3pT_92.0|lv3p#-1_90.0|lv5pT_32.0|lv5p#-3_32.0|total_1226.0
hsa-miR-205-5p	hsa-mir-205	1170.0	42.0	120.94173296065362	502.18665805938764	5p	lv3p#-1_27.0|nta#C#1_2.0|nta#C_2.0|mlv5p#1_7.0|nta#A_356.0|lv3pT_27.0|canonical_167.0|nta#T_76.0|nta#A#2_32.0|lv3p#1_529.0|nta#A#1_324.0|mlv5p_7.0|total_1170.0|nta#T#1_76.0|lv3p_556.0|lv3pE_529.0|NucVar_6.0
hsa-miR-146b-5p	hsa-mir-146b	1142.0	32.0	118.04740088980037	490.1685158152314	5p	lv3p#-1_137.0|nta#C#1_1.0|nta#C_1.0|nta#A_73.0|lv3pT_163.0|canonical_204.0|nta#T_75.0|lv3p#1_623.0|nta#A#1_73.0|total_1142.0|nta#T#1_75.0|lv3p_786.0|lv3pE_623.0|NucVar_3.0|lv3p#-2_26.0
hsa-miR-122-5p	hsa-mir-122	1137.0	35.0	117.530555877148	488.02241898591774	5p	lv3p#-1_572.0|nta#C#1_1.0|lv5p_20.0|nta#C_1.0|nta#A_216.0|lv3pT_572.0|canonical_215.0|nta#T_64.0|nta#A#1_216.0|lv5pT_20.0|total_1137.0|nta#T#1_64.0|lv5p#-1_20.0|lv3p_572.0|mv_46.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-1	897.5	47.0	92.77367977109968	385.2243808617952	3p	lv5p#-2_3.0|nta#A#1_116.0|lv5p_13.5|lv5p#-1_10.5|canonical_317.5|lv3pE_353.0|nta#G_0.5|nta#G#1_0.5|lv3p_398.5|nta#A_159.0|lv3p#2_27.0|lv3p#1_326.0|NucVar_8.5|lv3pT_45.5|lv3p#-2_14.5|lv3p#-1_31.0|lv5pT_13.5|total_897.5|nta#A#2_43.0
hsa-miR-652-3p	hsa-mir-652	801.0	27.0	82.79857102690902	343.8047120560423	3p	nta#A#1_193.0|canonical_62.0|lv3pE_13.0|nta#C#1_1.0|nta#G_1.0|nta#G#3_1.0|nta#C_1.0|lv3p_63.0|nta#A_228.0|nta#UA_4.0|lv3p#1_13.0|NucVar_1.0|nta#T#1_418.0|mlv3p_27.0|lv3pT_50.0|lv3p#-1_50.0|mlv3p#2_27.0|nta#T_418.0|total_801.0|nta#A#2_35.0
hsa-miR-425-5p	hsa-mir-425	783.0	38.0	80.9379289813605	336.07876347051325	5p	lv5p_38.0|lv5p#-1_38.0|canonical_364.0|lv3pE_232.0|nta#C#1_1.0|nta#C_1.0|lv3p_275.0|nta#UA_1.0|lv3p#2_187.0|lv3p#1_45.0|NucVar_17.0|nta#T#1_32.0|mv_56.0|lv3pT_43.0|lv3p#-1_43.0|lv5pT_38.0|nta#T_32.0|total_783.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	745.0	35.0	77.00990688520253	319.76842756772976	3p	lv5p_1.0|nta#A_61.0|nta#T_334.0|nta#A#1_61.0|nta#T#3_36.0|lv5pT_1.0|total_745.0|nta#T#2_87.0|nta#T#1_211.0|lv5p#-2_1.0|mv_349.0
hsa-miR-888-5p	hsa-mir-888	730.0	25.0	75.45937184724542	313.33013707978887	5p	nta#C#1_2.0|nta#C_2.0|nta#A_8.0|canonical_160.0|mlv3p_1.0|lv3p#3_35.0|lv3p#2_219.0|lv3p#1_299.0|nta#A#1_8.0|mlv3p#2_1.0|total_730.0|lv3p_553.0|lv3pE_553.0|NucVar_6.0
hsa-miR-27a-3p	hsa-mir-27a	725.0	38.0	74.94252683459305	311.1840402504753	3p	lv3p#-1_158.5|lv5p_10.0|nta#A_145.5|lv3pT_237.5|canonical_195.0|nta#T_77.5|nta#A#1_145.5|lv5pT_10.0|total_725.0|nta#T#1_77.5|lv5p#-1_10.0|lv3p_237.5|nta#G#2_0.5|nta#G#1_24.0|nta#G_24.5|NucVar_35.0|lv3p#-2_79.0
hsa-miR-196a-5p	hsa-mir-196a-1	724.0	35.0	74.83915783206258	310.7548208846125	5p	lv3p#-1_125.0|lv5p_20.5|mlv5p#1_21.0|nta#A_94.5|lv3pT_125.0|canonical_391.5|nta#T_61.0|nta#A#2_16.5|nta#A#1_78.0|mlv5p_21.0|lv5pT_20.5|total_724.0|nta#T#1_61.0|lv5p#-1_20.5|lv3p_125.0|mv_3.0|NucVar_7.5
hsa-miR-342-3p	hsa-mir-342	663.0	18.0	68.53364867770372	284.57243956698636	3p	nta#C#2_1.0|lv3p#-1_36.0|nta#C_1.0|lv3pT_36.0|canonical_195.0|nta#T_155.0|lv3p#1_271.0|nta#T#2_1.0|total_663.0|nta#T#1_154.0|lv3p_307.0|mv_2.0|nta#G#1_1.0|lv3pE_271.0|NucVar_2.0|nta#G_1.0
hsa-miR-378a-3p	hsa-mir-378a	651.0	10.0	67.29322064733805	279.42180717663365	3p	lv3p#-1_84.0|lv5p_12.0|nta#A_133.0|lv3pT_84.0|canonical_361.0|mlv3p_49.0|nta#A#2_31.0|nta#A#1_102.0|mlv3p#2_49.0|lv5pT_12.0|total_651.0|lv5p#-2_12.0|lv3p_84.0|nta#G#1_10.0|nta#G_10.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-1	649.5	29.0	67.13816714354233	278.77797812783956	5p	lv3p#-1_69.0|nta#C#1_0.5|nta#C_0.5|lv3pT_93.0|canonical_513.0|mlv3p_0.5|nta#T_30.5|mlv3p#2_0.5|total_649.5|nta#T#1_30.5|lv3p_93.0|mv_1.0|nta#G#1_1.5|lv3p#-3_18.0|NucVar_9.5|nta#G_1.5|lv3p#-2_6.0
hsa-miR-181a-5p	hsa-mir-181a-1	648.75	52.0	67.06064039164448	278.4560636034425	5p	lv5p_11.0|nta#A#1_134.5|lv5p#-1_11.0|canonical_193.0|lv3pE_38.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_294.75|nta#A_134.5|lv3p#2_7.5|lv3p#1_31.0|NucVar_6.0|nta#T#1_8.5|lv3p#-4_9.0|lv3p#-3_0.75|lv3pT_256.25|lv3p#-2_93.5|lv3p#-1_153.0|lv5pT_11.0|nta#T_8.5|total_648.75
hsa-miR-181a-5p	hsa-mir-181a-2	648.75	52.0	67.06064039164448	278.4560636034425	5p	lv5p_11.0|nta#A#1_134.5|lv5p#-1_11.0|canonical_193.0|lv3pE_38.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_294.75|nta#A_134.5|lv3p#2_7.5|lv3p#1_31.0|NucVar_6.0|nta#T#1_8.5|lv3p#-4_9.0|lv3p#-3_0.75|lv3pT_256.25|lv3p#-2_93.5|lv3p#-1_153.0|lv5pT_11.0|nta#T_8.5|total_648.75
hsa-miR-184	hsa-mir-184	643.0	24.0	66.46626862709425	275.9880522497318	3p	nta#A#1_101.0|canonical_67.0|lv3pE_53.0|nta#C#1_117.0|nta#G_34.0|nta#C_117.0|nta#G#1_34.0|lv3p_199.0|nta#A_122.0|lv3p#1_53.0|nta#T#3_39.0|NucVar_2.0|nta#T#2_36.0|nta#T#1_27.0|lv3pT_146.0|lv3p#-2_32.0|lv3p#-1_114.0|nta#T_102.0|nta#A#2_21.0|total_643.0
hsa-miR-340-5p	hsa-mir-340	623.0	12.0	64.3988885764848	267.40366493247734	5p	lv3p#-1_44.0|nta#A_1.0|lv3pT_44.0|canonical_566.0|nta#A#1_1.0|total_623.0|lv3p_44.0|nta#G#1_1.0|nta#G_1.0|NucVar_11.0
hsa-miR-574-3p	hsa-mir-574	601.0	14.0	62.12477052081438	257.96083888349744	3p	lv3p#-1_43.0|lv3pT_56.0|canonical_476.0|nta#T_61.0|total_601.0|nta#T#1_61.0|lv3p_56.0|NucVar_8.0|lv3p#-2_13.0
hsa-miR-196b-5p	hsa-mir-196b	583.0	20.0	60.26412847526586	250.23489029796838	5p	lv3p#-1_16.0|nta#A_136.0|lv3pT_16.0|canonical_147.0|nta#T_150.0|nta#A#2_54.0|lv3p#1_129.0|nta#A#1_82.0|total_583.0|nta#T#1_150.0|lv3p_145.0|lv3pE_129.0|NucVar_5.0
hsa-miR-374b-5p	hsa-mir-374b	574.5	23.0	59.38549195375684	246.58652568813523	5p	lv3p#-1_202.5|nta#C#1_1.0|nta#C_1.0|nta#A_87.0|lv3pT_202.5|canonical_178.0|lv3p#1_100.0|nta#A#1_87.0|total_574.5|lv3p_302.5|lv3pE_100.0|NucVar_6.0
hsa-miR-128-3p	hsa-mir-128-2	557.5	41.0	57.6282189107388	239.2897964684689	3p	lv5p#-2_3.0|nta#A#1_110.0|lv5p_13.5|lv5p#-1_10.5|canonical_317.5|lv3pE_1.0|nta#G_0.5|nta#G#1_0.5|lv3p_46.5|nta#A_153.0|lv3p#1_1.0|NucVar_8.5|nta#T#1_18.0|lv3pT_45.5|lv3p#-2_14.5|lv3p#-1_31.0|lv5pT_13.5|nta#T_18.0|total_557.5|nta#A#2_43.0
hsa-miR-361-5p	hsa-mir-361	549.0	23.0	56.74958238922978	235.64143185863574	5p	lv3p#-1_115.0|lv5p_12.0|nta#A_71.0|lv3pT_128.0|canonical_293.0|lv3p#1_37.0|nta#A#1_71.0|lv5pT_12.0|total_549.0|lv5p#-1_12.0|lv3p_165.0|nta#G#1_1.0|lv3pE_37.0|nta#G_1.0|NucVar_7.0|lv3p#-2_13.0
hsa-miR-29c-3p	hsa-mir-29c	544.5	28.0	56.28442187784265	233.70994471225347	3p	lv3p#-1_210.0|nta#A_175.0|lv3pT_246.0|canonical_68.0|nta#T_17.0|nta#A#2_38.0|lv3p#1_34.0|nta#A#1_137.0|nta#T#2_17.0|total_544.5|lv3p_280.0|mv_0.5|lv3pE_34.0|NucVar_4.0|lv3p#-2_36.0
hsa-miR-28-5p	hsa-mir-28	541.0	10.0	55.92263036898599	232.20767693173394	5p	lv3p#-1_252.0|nta#A_157.0|lv3pT_252.0|canonical_107.0|nta#T_23.0|nta#A#1_157.0|total_541.0|nta#T#1_23.0|lv3p_252.0|NucVar_2.0
hsa-miR-502-3p	hsa-mir-502	534.1666666666666	28.0	55.21627551836109	229.274677931672	3p	lv3p#-1_37.833333333333336|nta#C#1_1.3333333333333333|nta#C_1.3333333333333333|nta#A_31.0|lv3pT_37.833333333333336|canonical_446.0|nta#T_0.5|nta#A#2_1.0|nta#A#1_30.0|total_534.1666666666666|nta#T#1_0.5|lv3p_37.833333333333336|mv_0.5|NucVar_17.0
hsa-miR-10a-3p	hsa-mir-10a	528.0	14.0	54.57883333608984	226.62782517551852	3p	lv3p#-1_282.0|nta#C#1_1.0|nta#C_1.0|nta#A_115.0|lv3pT_342.0|nta#A#2_1.0|nta#A#1_114.0|total_528.0|lv3p_342.0|nta#G#1_37.0|mv_33.0|nta#G_37.0|lv3p#-2_60.0
hsa-miR-148b-3p	hsa-mir-148b	504.0	17.0	52.09797727535848	216.32656039481313	3p	nta#A_3.0|canonical_157.0|nta#T_338.0|nta#A#1_3.0|nta#T#3_9.0|total_504.0|nta#T#1_329.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-335-5p	hsa-mir-335	485.0	14.0	50.133966227279494	208.17139244342138	5p	lv3p#-1_372.0|nta#A_1.0|lv3pT_439.0|canonical_42.0|nta#T_2.0|nta#A#1_1.0|total_485.0|nta#T#1_2.0|lv3p_439.0|NucVar_1.0|lv3p#-2_67.0
hsa-miR-660-5p	hsa-mir-660	455.0	17.0	47.0328961513653	195.29481146753963	5p	canonical_218.0|lv3pE_199.0|nta#G#1_31.0|total_455.0|lv3p_199.0|NucVar_7.0|nta#G_31.0|lv3p#1_199.0
hsa-miR-95-3p	hsa-mir-95	435.0	16.0	44.965516100755835	186.71042415028515	3p	lv3p#-1_53.0|nta#A_68.0|lv3pT_84.0|canonical_276.0|nta#A#3_21.0|nta#A#1_47.0|total_435.0|lv3p_84.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0|lv3p#-2_31.0
hsa-miR-345-5p	hsa-mir-345	429.0	20.0	44.345302085572996	184.1351079551088	5p	nta#C#1_28.0|nta#C_28.0|nta#A_52.0|canonical_243.0|nta#T_102.0|nta#A#2_32.0|nta#A#1_20.0|total_429.0|nta#T#1_102.0|NucVar_4.0
hsa-miR-197-3p	hsa-mir-197	423.0	14.0	43.72508807039016	181.55979175993247	3p	lv3p#-1_21.0|nta#A_45.0|lv3pT_21.0|canonical_281.0|nta#T_27.0|lv3p#1_45.0|nta#A#1_45.0|total_423.0|nta#T#1_27.0|lv3p_66.0|lv3pE_45.0|NucVar_4.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	422.0	17.0	43.62171906785968	181.13057239406973	3p	lv5p_48.0|nta#A_95.0|nta#T_45.0|nta#A#1_95.0|total_422.0|lv5pT_48.0|nta#T#1_45.0|lv5p#-1_48.0|nta#G#1_23.0|mv_211.0|nta#G_23.0
hsa-miR-584-5p	hsa-mir-584	418.0	22.0	43.20824305773779	179.41369493061885	5p	lv3p#-1_105.0|nta#C#1_26.0|nta#C_26.0|nta#A_108.0|lv3pT_149.0|nta#T_102.0|nta#A#1_108.0|total_418.0|nta#T#1_102.0|lv3p_149.0|lv3p#-3_26.0|mv_33.0|lv3p#-2_18.0
hsa-miR-200a-5p	hsa-mir-200a	418.0	15.0	43.20824305773779	179.41369493061885	5p	lv3p#-1_81.0|nta#A_65.0|lv3pT_81.0|canonical_219.0|lv3p#1_17.0|nta#A#1_65.0|total_418.0|lv3p_98.0|lv3pE_17.0|NucVar_36.0
hsa-miR-16-5p	hsa-mir-16-1	405.5	25.0	41.916130526106876	174.04845285733478	5p	lv3p#-1_42.0|lv5p_8.5|nta#A_73.0|lv3pT_42.0|canonical_205.5|nta#A#3_10.5|lv3p#2_38.0|nta#A#2_23.0|lv3p#1_34.5|nta#A#1_39.5|lv5pT_8.5|total_405.5|lv5p#-1_8.5|lv3p_114.5|lv3pE_72.5|NucVar_4.0
hsa-miR-363-3p	hsa-mir-363	400.0	17.0	41.34760101218927	171.6877463450898	3p	lv3p#-1_130.0|lv3pT_162.0|canonical_166.0|nta#T_35.0|lv3p#1_1.0|total_400.0|nta#T#1_35.0|lv3p_163.0|lv3pE_1.0|mv_25.0|NucVar_11.0|lv3p#-2_32.0
hsa-miR-16-5p	hsa-mir-16-2	393.5	24.0	40.6757024957412	168.8978204669821	5p	lv3p#-1_42.0|lv5p_8.5|nta#A_73.0|lv3pT_42.0|canonical_205.5|nta#A#3_10.5|nta#A#2_23.0|lv3p#1_34.5|nta#A#1_39.5|lv5pT_8.5|total_393.5|lv5p#-1_8.5|lv3p_76.5|lv3pE_34.5|mv_26.0|NucVar_4.0
hsa-miR-140-3p	hsa-mir-140	371.0	12.0	38.34989993880555	159.2403847350708	3p	nta#C#2_1.0|nta#C_1.0|nta#A_128.0|canonical_14.0|nta#T_50.0|lv3p#3_55.0|lv3p#2_15.0|lv3p#1_59.0|nta#A#1_128.0|total_371.0|nta#T#1_50.0|lv3p_129.0|mv_49.0|lv3pE_129.0
hsa-miR-361-3p	hsa-mir-361	355.0	13.0	36.69599589831798	152.3728748812672	3p	lv3p#-1_54.0|nta#A_44.0|lv3pT_70.0|canonical_143.0|nta#A#2_1.0|lv3p#1_40.0|nta#A#1_43.0|total_355.0|lv3p_110.0|mv_57.0|nta#G#1_1.0|lv3pE_40.0|nta#G_1.0|lv3p#-2_16.0
hsa-miR-224-5p	hsa-mir-224	354.0	18.0	36.592626895787504	151.94365551540446	5p	mv_196.0|lv5p_158.0|lv5pT_158.0|lv5p#-1_158.0|total_354.0
hsa-miR-374a-3p	hsa-mir-374a	349.0	12.0	36.07578188313514	149.79755868609084	3p	nta#C#1_1.0|nta#C_1.0|lv5p_1.0|nta#A_33.0|canonical_306.0|nta#A#1_33.0|lv5pT_1.0|total_349.0|lv5p#-1_1.0|NucVar_8.0
hsa-miR-135a-5p	hsa-mir-135a-2	348.3333333333333	17.0	36.00686921478149	149.51141244218235	5p	lv3p#-1_22.0|mlv5p#1_14.5|nta#A_23.5|lv3pT_22.0|canonical_265.5|nta#T_17.5|nta#A#1_23.5|mlv5p_14.5|total_348.3333333333333|nta#T#1_17.5|lv3p_22.0|NucVar_5.333333333333334
hsa-miR-135a-5p	hsa-mir-135a-1	348.3333333333333	17.0	36.00686921478149	149.51141244218235	5p	lv3p#-1_22.0|mlv5p#1_14.5|nta#A_23.5|lv3pT_22.0|canonical_265.5|nta#T_17.5|nta#A#1_23.5|mlv5p_14.5|total_348.3333333333333|nta#T#1_17.5|lv3p_22.0|NucVar_5.333333333333334
hsa-miR-15b-5p	hsa-mir-15b	340.0	12.0	35.145460860360885	145.93458439332633	5p	lv3p#-1_99.0|nta#A_40.0|lv3pT_106.0|canonical_134.0|nta#T_11.0|lv3p#1_47.0|nta#A#1_40.0|total_340.0|nta#T#1_11.0|lv3p_153.0|lv3p#-3_7.0|lv3pE_47.0|NucVar_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	324.0	12.0	33.49155681987331	139.06707453952274	3p	lv3p#-1_62.0|lv5p_1.0|nta#A_28.0|lv3pT_77.0|canonical_213.0|nta#A#1_28.0|lv5pT_1.0|total_324.0|lv5p#-2_1.0|lv3p_77.0|NucVar_5.0|lv3p#-2_15.0
hsa-miR-484	hsa-mir-484	321.0	14.0	33.18144981228189	137.77941644193456	5p	nta#C#1_1.0|lv5p_26.0|nta#C_1.0|canonical_62.0|nta#T_132.0|lv3p#2_26.0|lv3p#1_72.0|lv5pT_26.0|total_321.0|nta#T#1_132.0|lv5p#-1_26.0|lv3p_98.0|lv3pE_98.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	317.0	20.0	32.76797380216	136.06253897848367	3p	lv3p#-1_136.0|nta#C#1_1.0|nta#C_1.0|nta#A_90.0|canonical_12.0|lv3pT_152.0|nta#T_61.0|nta#A#2_35.0|nta#A#1_55.0|total_317.0|nta#T#1_61.0|lv3p_152.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-505-3p	hsa-mir-505	312.0	14.0	32.25112878950763	133.91644214917005	3p	nta#C#1_11.0|nta#C_11.0|nta#A_44.0|canonical_75.0|nta#T_29.0|lv3p#2_54.0|nta#A#1_44.0|total_312.0|nta#T#1_29.0|lv3p_54.0|mv_96.0|lv3pE_54.0|NucVar_3.0
hsa-miR-135b-5p	hsa-mir-135b	296.3333333333333	15.0	30.631681083196884	127.19200541732069	5p	lv3p#-1_58.0|nta#C#1_1.0|nta#C_1.0|lv3pT_58.0|canonical_225.0|total_296.3333333333333|lv3p_58.0|nta#G#1_2.0|nta#G_2.0|NucVar_10.333333333333334
hsa-miR-340-3p	hsa-mir-340	294.0	13.0	30.390486743959116	126.190493563641	3p	lv3p#-1_35.0|nta#A_1.0|lv3pT_35.0|canonical_123.0|lv3p#2_22.0|lv3p#1_112.0|nta#A#1_1.0|total_294.0|lv3p_169.0|lv3pE_134.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	289.0	15.0	29.87364173130675	124.04439673432738	5p	lv3p#-1_67.0|lv5p_31.0|nta#A_103.0|lv3pT_67.0|canonical_76.0|nta#T_12.0|nta#A#1_103.0|lv5pT_31.0|total_289.0|lv5p#-3_31.0|nta#T#1_12.0|lv3p_67.0
hsa-miR-1260a	hsa-mir-1260a	286.0	3.0	29.56353472371533	122.7567386367392	5p	lv3pE_286.0|total_286.0|lv3p_286.0|lv3p#3_62.0|lv3p#2_60.0|lv3p#1_164.0
hsa-miR-31-5p	hsa-mir-31	284.0	13.0	29.356796718654383	121.89829990501376	5p	lv5p_31.0|nta#A_87.0|canonical_33.0|lv3p#2_63.0|lv3p#1_69.0|nta#A#1_87.0|nta#AU_47.0|lv5pT_31.0|total_284.0|lv5p#-1_31.0|lv3p_132.0|lv3pE_132.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	282.0	10.0	29.150058713593438	121.0398611732883	3p	lv5p_24.0|nta#A_133.0|nta#T_125.0|nta#A#2_105.0|nta#A#1_28.0|total_282.0|nta#T#2_95.0|lv5pT_24.0|nta#T#1_30.0|lv5p#-2_24.0
hsa-miR-9-5p	hsa-mir-9-3	281.99999999999966	28.0	29.1500587135934	121.03986117328814	5p	lv5p#-2_0.3333333333333333|nta#A#1_10.0|lv5p_0.6666666666666666|lv5p#-1_0.3333333333333333|canonical_13.666666666666666|lv3p_238.66666666666677|nta#A_10.0|nta#UA_0.3333333333333333|NucVar_0.6666666666666666|nta#T#1_17.999999999999996|mv_0.3333333333333333|lv3p#-3_9.666666666666666|lv3pT_238.66666666666677|lv3p#-2_141.00000000000009|lv3p#-1_87.99999999999999|lv5pT_0.6666666666666666|nta#T_17.999999999999996|total_281.99999999999966
hsa-miR-9-5p	hsa-mir-9-1	281.99999999999966	28.0	29.1500587135934	121.03986117328814	5p	lv5p#-2_0.3333333333333333|nta#A#1_10.0|lv5p_0.6666666666666666|lv5p#-1_0.3333333333333333|canonical_13.666666666666666|lv3p_238.66666666666677|nta#A_10.0|nta#UA_0.3333333333333333|NucVar_0.6666666666666666|nta#T#1_17.999999999999996|mv_0.3333333333333333|lv3p#-3_9.666666666666666|lv3pT_238.66666666666677|lv3p#-2_141.00000000000009|lv3p#-1_87.99999999999999|lv5pT_0.6666666666666666|nta#T_17.999999999999996|total_281.99999999999966
hsa-miR-9-5p	hsa-mir-9-2	281.99999999999966	28.0	29.1500587135934	121.03986117328814	5p	lv5p#-2_0.3333333333333333|nta#A#1_10.0|lv5p_0.6666666666666666|lv5p#-1_0.3333333333333333|canonical_13.666666666666666|lv3p_238.66666666666677|nta#A_10.0|nta#UA_0.3333333333333333|NucVar_0.6666666666666666|nta#T#1_17.999999999999996|mv_0.3333333333333333|lv3p#-3_9.666666666666666|lv3pT_238.66666666666677|lv3p#-2_141.00000000000009|lv3p#-1_87.99999999999999|lv5pT_0.6666666666666666|nta#T_17.999999999999996|total_281.99999999999966
hsa-miR-99b-3p	hsa-mir-99b	280.0	13.0	28.94332070853249	120.18142244156286	3p	lv5p_1.0|nta#A_139.0|canonical_49.0|nta#T_20.0|lv3p#1_70.0|nta#A#1_139.0|lv5pT_1.0|total_280.0|nta#T#1_20.0|lv5p#-1_1.0|lv3p_70.0|lv3pE_70.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	277.0	9.0	28.63321370094107	118.89376434397468	3p	lv3p#-1_29.0|lv5p_1.0|lv3pT_29.0|canonical_210.0|lv3p#1_33.0|lv5pT_1.0|total_277.0|lv5p#-1_1.0|lv3p_62.0|lv3pE_33.0|NucVar_4.0
hsa-let-7b-3p	hsa-let-7b	274.0	14.0	28.32310669334965	117.6061062463865	3p	lv3p#-1_12.0|nta#A_1.0|lv3pT_50.0|nta#T_222.0|nta#A#1_1.0|total_274.0|nta#T#1_222.0|lv3p_50.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_38.0
hsa-miR-149-5p	hsa-mir-149	273.0	7.0	28.21973769081918	117.17688688052378	5p	lv3p#-1_85.0|nta#A_53.0|lv3pT_87.0|canonical_130.0|nta#A#1_53.0|total_273.0|lv3p_87.0|NucVar_3.0|lv3p#-2_2.0
hsa-miR-450b-5p	hsa-mir-450b	264.0	8.0	27.28941666804492	113.31391258775926	5p	lv3p#-1_178.0|nta#A_31.0|lv3pT_178.0|lv3p#1_40.0|nta#A#1_31.0|total_264.0|lv3p_218.0|mv_15.0|lv3pE_40.0
hsa-miR-374a-5p	hsa-mir-374a	253.5	16.0	26.20404214147495	108.80710924620065	5p	lv3p#-1_67.5|lv5p_16.0|nta#A_39.0|lv3pT_67.5|canonical_94.0|nta#A#1_39.0|lv5pT_16.0|total_253.5|lv5p#-1_16.0|lv3p_67.5|mv_32.0|NucVar_5.0
hsa-miR-1307-3p	hsa-mir-1307	249.0	15.0	25.73888163008782	106.8756220998184	3p	nta#A_34.0|nta#T_1.0|lv3p#2_87.0|lv3p#1_104.0|nta#A#1_34.0|total_249.0|nta#T#1_1.0|lv3p_191.0|mv_23.0|lv3pE_191.0
hsa-miR-181b-5p	hsa-mir-181b-2	237.58333333333334	25.0	24.55875218453159	101.97536767288562	5p	nta#A#1_19.0|lv5p_11.5|canonical_56.5|lv3pE_48.0|lv5pE_11.5|nta#G_0.5|nta#G#1_0.5|lv3p_125.75|nta#A_32.0|lv3p#1_48.0|NucVar_1.3333333333333333|mv_10.0|lv3p#-3_37.75|lv3pT_77.75|lv5p#1_11.5|lv3p#-2_22.0|lv3p#-1_18.0|nta#A#2_13.0|total_237.58333333333334
hsa-miR-181b-5p	hsa-mir-181b-1	237.58333333333334	25.0	24.55875218453159	101.97536767288562	5p	nta#A#1_19.0|lv5p_11.5|canonical_56.5|lv3pE_48.0|lv5pE_11.5|nta#G_0.5|nta#G#1_0.5|lv3p_125.75|nta#A_32.0|lv3p#1_48.0|NucVar_1.3333333333333333|mv_10.0|lv3p#-3_37.75|lv3pT_77.75|lv5p#1_11.5|lv3p#-2_22.0|lv3p#-1_18.0|nta#A#2_13.0|total_237.58333333333334
hsa-miR-185-5p	hsa-mir-185	230.0	8.0	23.77487058200883	98.72045414842663	5p	canonical_142.0|nta#C_1.0|nta#A_86.0|nta#A#1_86.0|total_230.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-218-5p	hsa-mir-218-2	223.0	21.0	23.05128756429552	95.71591858738756	5p	lv3p#-1_14.5|nta#A_41.5|lv3pT_14.5|canonical_66.0|nta#T_24.0|lv3p#1_74.0|nta#A#1_41.5|total_223.0|nta#T#1_24.0|lv3p_88.5|lv3pE_74.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-1	223.0	21.0	23.05128756429552	95.71591858738756	5p	lv3p#-1_14.5|nta#A_41.5|lv3pT_14.5|canonical_66.0|nta#T_24.0|lv3p#1_74.0|nta#A#1_41.5|total_223.0|nta#T#1_24.0|lv3p_88.5|lv3pE_74.0|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	219.0	16.0	22.637811554173627	93.99904112393666	3p	nta#A_133.0|nta#T_60.0|lv3p#1_26.0|nta#A#2_65.0|nta#A#1_68.0|total_219.0|nta#T#2_35.0|nta#T#1_25.0|lv3p_26.0|lv3pE_26.0
