name	pre-microRNA	RC_adj	UR	32170073_EXO_S2232170073_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30e-5p	hsa-mir-30e	13410.0	281.0	1461.2072361248784	4162.685574757922	5p	lv5p#-2_76.0|lv5p_156.5|nta#A#1_1086.0|lv5p#-1_80.5|canonical_750.0|lv3pE_9057.5|nta#C#1_94.5|nta#AU_2.5|nta#G_7.5|nta#C_94.5|nta#G#2_1.5|nta#G#1_6.0|lv3p_9839.0|nta#A_1149.0|lv3p#2_6849.0|lv3p#1_2208.5|nta#T#2_23.0|NucVar_64.0|nta#T#1_482.5|mv_828.5|mlv3p_15.5|lv3p#-3_72.5|lv3pT_781.5|lv3p#-2_72.0|lv3p#-1_637.0|lv5pT_156.5|mlv3p#2_15.5|nta#T_505.5|nta#A#2_63.0|total_13410.0
hsa-miR-375-3p	hsa-mir-375	12134.0	167.0	1322.1691724936074	3766.5940912835663	3p	nta#A#1_588.0|lv5p_565.0|lv5p#-1_293.0|canonical_8325.0|lv3pE_1.0|nta#C#1_13.0|nta#AU_21.0|lv5pE_272.0|nta#G_13.0|mlv5p#1_40.0|mlv5p_40.0|nta#C_13.0|nta#G#1_13.0|lv3p_965.0|nta#A_588.0|nta#UA_3.0|lv3p#1_1.0|NucVar_247.0|nta#T#2_87.0|nta#T#1_1245.0|mv_46.0|lv3p#-3_32.0|lv3pT_964.0|lv5p#1_272.0|lv3p#-2_62.0|lv3p#-1_870.0|lv5pT_293.0|nta#T_1332.0|total_12134.0
hsa-miR-27b-3p	hsa-mir-27b	11405.0	198.0	1242.7344167042684	3540.300445944377	3p	lv5p#-2_37.0|lv5p_57.0|nta#A#1_1156.5|lv5p#-1_20.0|canonical_3225.0|lv3pE_1402.0|nta#C#1_3.5|nta#AU_1.0|nta#G_52.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.5|nta#G#1_52.5|lv3p_5302.0|nta#A_1484.5|nta#UA_2.5|lv3p#1_1402.0|NucVar_131.0|nta#T#2_178.0|nta#T#1_852.5|mlv3p_1.0|mv_117.0|lv3pT_3900.0|lv3p#-2_1395.5|lv3p#-1_2504.5|lv5pT_57.0|mlv3p#3_1.0|nta#T_1030.5|nta#A#3_195.0|nta#A#2_133.0|total_11405.0
hsa-miR-423-5p	hsa-mir-423	11074.0	151.0	1206.6673327999183	3437.5525767986	5p	lv5p#-2_38.0|nta#A#1_773.0|lv5p_255.0|lv5p#-1_129.0|canonical_6229.0|lv3pE_980.0|nta#C#1_56.0|lv5pE_54.0|nta#G_49.0|mlv5p#1_45.0|mlv5p_45.0|nta#C_56.0|nta#G#2_1.0|nta#G#1_48.0|lv3p_2589.0|nta#A_1283.0|lv3p#1_980.0|NucVar_341.0|nta#T#1_176.0|mv_51.0|lv3p#-4_284.0|lv3p#-3_131.0|lv3pT_1609.0|lv5p#1_54.0|lv3p#-2_293.0|lv3p#-1_901.0|lv5pT_201.0|nta#T_176.0|nta#A#4_32.0|lv5p#-4_34.0|nta#A#3_94.0|total_11074.0|nta#A#2_384.0
hsa-miR-151a-3p	hsa-mir-151a	10954.0	247.0	1193.591652834595	3400.302594026717	3p	nta#A#1_2355.0|lv5p_391.0|canonical_1864.0|lv3pE_2114.0|nta#C#2_1.0|nta#C#1_6.0|nta#AU_1.0|lv5pE_391.0|nta#G_46.0|mlv5p#2_1.0|mlv5p_1.0|nta#G#3_4.0|nta#C_7.0|lv3p_2329.0|nta#G#1_42.0|nta#A_3312.0|lv3p#2_2.0|lv3p#1_2112.0|nta#T#2_28.0|NucVar_73.0|nta#T#1_2332.0|mlv3p_29.0|mv_542.0|lv5p#2_307.0|lv3pT_215.0|lv5p#1_84.0|lv3p#-2_72.0|lv3p#-1_143.0|mlv3p#3_28.0|mlv3p#2_1.0|nta#T_2360.0|nta#A#4_11.0|nta#A#3_91.0|total_10954.0|nta#A#2_855.0
hsa-miR-30e-3p	hsa-mir-30e	10288.0	184.0	1121.0216290270507	3193.5651896427667	3p	lv5p_72.5|nta#A#1_396.5|lv5p#-1_72.5|canonical_2913.0|nta#G_8.0|mlv5p#2_64.0|mlv5p_64.0|nta#G#2_2.0|nta#G#1_6.0|lv3p_2019.0|nta#A_567.5|nta#UA_2.0|NucVar_76.0|nta#T#2_493.0|nta#T#1_3920.5|mv_154.5|lv3p#-3_172.0|lv3pT_2019.0|lv3p#-2_376.0|lv3p#-1_1471.0|lv5pT_72.5|nta#T_4413.5|total_10288.0|nta#A#2_171.0
hsa-miR-191-5p	hsa-mir-191	8765.0	151.0	955.0694574671558	2720.800824962952	5p	lv5p#-2_26.0|lv5p_27.0|nta#A#1_232.0|lv5p#-1_1.0|canonical_917.0|lv3pE_112.0|nta#C#1_5.0|nta#G_7.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_6.0|lv3p_6711.0|nta#A_314.0|nta#UA_2.0|lv3p#1_112.0|NucVar_32.0|nta#T#2_19.0|nta#T#1_365.0|mv_368.0|lv3p#-4_87.0|lv3p#-3_316.0|lv3pT_6599.0|lv3p#-2_490.0|lv3p#-1_5706.0|lv5pT_27.0|nta#T_384.0|total_8765.0|nta#A#2_82.0
hsa-let-7i-5p	hsa-let-7i	8623.0	131.0	939.5965695081899	2676.7216786828903	5p	lv5p#-2_36.0|nta#A#1_1137.5|lv5p_226.0|lv5p#-1_103.0|canonical_5353.0|lv3pE_45.0|nta#C#1_5.0|lv5pE_61.0|nta#G_5.0|mlv5p#1_33.0|mlv5p_33.0|nta#C_5.0|nta#G#1_5.0|lv3p_768.0|nta#A_1706.5|nta#UA_1.0|lv3p#1_45.0|nta#T#3_2.0|NucVar_132.0|nta#T#1_337.0|mv_12.5|mlv3p_43.0|lv3p#-3_84.0|lv3pT_723.0|lv5p#1_61.0|lv3p#-2_23.0|lv3p#-1_616.0|lv5pT_165.0|mlv3p#2_43.0|nta#T_339.0|lv5p#-3_26.0|total_8623.0|nta#A#2_569.0
hsa-miR-99a-5p	hsa-mir-99a	8244.0	160.0	898.2992136177105	2559.07381642836	5p	lv5p#-2_71.0|nta#A#1_1585.0|lv5p_163.0|lv5p#-1_37.0|canonical_2550.0|lv3pE_2.0|nta#C#1_5.0|nta#AU_35.0|lv5pE_55.0|nta#G_10.5|nta#C_5.0|nta#G#2_4.5|nta#G#1_6.0|lv3p_3443.5|nta#A_1692.0|lv3p#1_2.0|NucVar_89.0|nta#T#1_138.0|mlv3p_17.0|mv_136.0|lv3p#-3_143.0|lv3pT_3441.5|lv5p#1_55.0|lv3p#-2_288.0|lv3p#-1_3010.5|lv5pT_108.0|mlv3p#2_17.0|nta#T_138.0|nta#A#3_21.0|total_8244.0|nta#A#2_86.0
hsa-miR-183-5p	hsa-mir-183	8125.0	148.0	885.3324976520983	2522.134250179576	5p	lv5p_884.0|nta#A#1_289.0|lv5p#-1_884.0|canonical_4111.0|lv3pE_1021.0|nta#C#2_1.0|nta#C#1_4.0|nta#G_8.0|nta#C_5.0|nta#G#2_5.0|nta#G#1_3.0|lv3p_1806.0|nta#A_289.0|lv3p#2_89.0|lv3p#1_932.0|NucVar_112.0|nta#T#1_34.0|mv_876.0|lv3p#-3_15.0|lv3pT_785.0|lv3p#-2_412.0|lv3p#-1_358.0|lv5pT_884.0|nta#T_34.0|total_8125.0
hsa-miR-148a-3p	hsa-mir-148a	7702.5	142.0	839.2952077741891	2390.983269170238	3p	lv5p#-2_79.0|lv5p_288.0|nta#A#1_485.0|lv5p#-1_188.0|canonical_4629.0|lv3pE_966.0|nta#C#1_31.0|nta#G_14.0|nta#C_31.0|nta#G#2_1.0|nta#G#1_13.0|lv3p_1626.5|nta#A_511.0|nta#UA_1.0|lv3p#2_229.0|lv3p#1_737.0|NucVar_210.0|nta#T#1_215.0|mv_126.0|mlv3p_52.0|lv3p#-3_1.0|lv3pT_660.5|lv3p#-2_205.5|lv3p#-1_454.0|lv5pT_288.0|mlv3p#2_52.0|nta#T_215.0|lv5p#-3_21.0|total_7702.5|nta#A#2_26.0
hsa-miR-23b-3p	hsa-mir-23b	6371.0	152.0	694.2096421589561	1977.6636686638865	3p	lv5p_32.0|nta#A#1_201.0|lv5p#-1_32.0|canonical_386.0|nta#C#3_0.5|lv3pE_2.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_5.0|nta#C_3.5|nta#G#1_5.0|lv3p_2818.0|nta#A_279.0|nta#UA_8.0|lv3p#1_2.0|NucVar_36.0|nta#T#2_148.0|nta#T#1_2487.0|mv_176.5|lv3p#-3_135.0|lv3pT_2816.0|lv3p#-2_1181.0|lv3p#-1_1500.0|lv5pT_32.0|nta#T_2635.0|nta#A#4_22.0|total_6371.0|nta#A#2_56.0
hsa-miR-23a-3p	hsa-mir-23a	5998.0	109.0	653.5660702667428	1861.8783055479503	3p	nta#A#1_83.0|lv5p_30.0|canonical_1545.0|nta#C#3_0.5|lv3pE_3052.0|nta#C#1_2.0|lv5pE_30.0|nta#G_4.0|nta#C_2.5|nta#G#1_4.0|lv3p_3608.5|nta#A_104.0|lv3p#2_246.0|lv3p#1_2806.0|NucVar_37.0|nta#T#2_25.0|nta#T#1_510.0|mv_100.0|mlv3p_32.0|lv3pT_556.5|lv5p#1_30.0|lv3p#-2_223.0|lv3p#-1_333.5|mlv3p#3_31.0|mlv3p#2_1.0|nta#T_535.0|nta#A#3_1.0|nta#A#2_20.0|total_5998.0
hsa-miR-98-5p	hsa-mir-98	5825.549999999999	84.0	634.775228516576	1808.3469761395233	5p	lv5p_63.0|nta#A#1_329.29999999999995|lv5p#-1_63.0|canonical_4304.0|nta#C#1_2.0|nta#G_5.25|nta#C_2.0|nta#G#1_5.25|lv3p_823.25|nta#A_430.99999999999994|NucVar_165.04999999999998|nta#T#1_32.0|lv3p#-3_46.8|lv3pT_823.25|lv3p#-2_43.25|lv3p#-1_733.2|lv5pT_63.0|nta#T_32.0|total_5825.549999999999|nta#A#2_101.7
hsa-miR-200a-3p	hsa-mir-200a	5743.0	124.0	625.7802503404308	1782.722092157699	3p	lv5p_109.0|nta#A#1_287.0|lv5p#-1_109.0|canonical_2361.0|lv3pE_1463.0|nta#C#2_1.0|nta#C#1_4.0|nta#G_4.0|nta#C_5.0|nta#G#1_4.0|lv3p_2652.0|nta#A_406.0|nta#UA_1.0|lv3p#1_1463.0|NucVar_57.0|nta#T#2_4.0|nta#T#1_93.0|mv_52.0|lv3p#-3_75.0|lv3pT_1189.0|lv3p#-2_169.0|lv3p#-1_945.0|lv5pT_109.0|nta#T_97.0|total_5743.0|nta#A#2_119.0
hsa-miR-423-3p	hsa-mir-423	5372.0	145.0	585.3546064476396	1667.5575620879608	3p	lv5p#-2_52.0|nta#A#1_481.0|lv5p_450.0|lv5p#-1_84.0|canonical_2807.0|lv3pE_1.0|lv5pE_314.0|nta#G_69.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_69.0|lv3p_438.0|nta#A_589.0|lv3p#2_1.0|NucVar_78.0|nta#T#2_35.0|nta#T#1_547.0|mlv3p_136.0|mv_221.0|lv3pT_437.0|lv5p#1_314.0|lv3p#-2_101.0|lv3p#-1_336.0|lv5pT_136.0|mlv3p#2_136.0|nta#T_582.0|total_5372.0|nta#A#2_108.0
hsa-miR-28-3p	hsa-mir-28	5163.0	55.0	562.5811305080348	1602.6805087602647	3p	lv5p#-2_44.0|lv5p_146.0|nta#A#1_1369.0|lv5p#-1_62.0|canonical_2419.0|lv3pE_87.0|nta#C#1_9.0|nta#AU_1.0|nta#G_2.0|nta#C_9.0|nta#G#1_2.0|lv3p_565.0|nta#A_1493.0|lv3p#1_87.0|NucVar_15.0|nta#T#1_384.0|mv_130.0|lv3p#-3_62.0|lv3pT_478.0|lv3p#-1_416.0|lv5pT_146.0|nta#T_384.0|nta#A#3_1.0|lv5p#-3_40.0|total_5163.0|nta#A#2_123.0
hsa-let-7d-5p	hsa-let-7d	5120.75	105.0	557.9774015202439	1589.5654106593308	5p	lv5p#-2_46.0|nta#A#1_330.5|lv5p_47.5|lv5p#-1_1.0|canonical_3016.0|lv3pE_583.25|nta#C#1_1.0|lv5pE_0.5|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_1518.75|nta#A_361.5|lv3p#1_583.25|NucVar_171.5|mlv3p_0.5|lv3p#-3_0.25|lv3pT_935.5|lv5p#1_0.5|lv3p#-2_69.0|lv3p#-1_866.25|lv5pT_47.0|mlv3p#2_0.5|total_5120.75|nta#A#2_31.0
hsa-miR-222-3p	hsa-mir-222	4907.0	125.0	534.6863465820118	1523.2138788469144	3p	nta#A#1_343.0|canonical_479.0|lv3pE_3313.0|nta#C#1_3.0|nta#G_43.0|nta#C_3.0|nta#G#1_43.0|lv3p_3313.0|nta#A_344.0|lv3p#4_1048.0|nta#UA_3.0|lv3p#3_486.0|lv3p#2_1728.0|lv3p#1_51.0|NucVar_8.0|nta#T#2_65.0|nta#T#1_540.0|mv_10.0|mlv3p_102.0|mlv3p#4_95.0|mlv3p#3_3.0|mlv3p#2_4.0|nta#T_605.0|nta#A#2_1.0|total_4907.0
hsa-miR-151a-5p	hsa-mir-151a	4672.5	51.0	509.13428864977584	1450.4212041801932	5p	lv5p#-2_24.0|lv5p_199.0|lv5p#-1_114.0|canonical_2757.0|lv3pE_1434.0|nta#C#1_0.5|lv5pE_61.0|mlv5p#1_38.0|mlv5p_38.0|nta#C_0.5|lv3p_1472.0|lv3p#2_41.0|lv3p#1_1393.0|NucVar_36.0|mv_170.0|lv3pT_38.0|lv5p#1_61.0|lv3p#-1_38.0|lv5pT_138.0|total_4672.5
hsa-miR-100-5p	hsa-mir-100	4479.0	102.0	488.04975470569207	1390.3556069605318	5p	lv5p_45.0|nta#A#1_486.0|lv5p#-1_45.0|canonical_2509.0|lv3pE_18.0|nta#C#1_2.0|nta#G_3.5|nta#C_2.0|nta#G#2_3.5|lv3p_1167.5|nta#A_486.0|lv3p#1_18.0|NucVar_78.0|nta#T#1_154.0|mv_34.0|lv3p#-3_13.0|lv3pT_1149.5|lv3p#-2_65.0|lv3p#-1_1071.5|lv5pT_45.0|nta#T_154.0|total_4479.0
hsa-miR-92b-3p	hsa-mir-92b	4425.333333333333	143.0	482.20202005453353	1373.6965868875507	3p	lv5p_39.0|nta#A#1_587.0|lv5p#-1_39.0|canonical_1213.0|nta#C#3_2.0|lv3pE_100.0|nta#C#2_1.0|nta#C#1_32.0|nta#AU_6.0|nta#G_5.0|mlv5p#1_40.0|mlv5p_40.0|nta#C_35.0|nta#G#1_5.0|lv3p_807.3333333333334|nta#A_967.0|nta#UA_3.0|lv3p#1_100.0|NucVar_41.0|nta#T#2_280.0|nta#T#1_951.0|mlv3p_47.0|lv3p#-3_49.0|lv3pT_707.3333333333334|lv3p#-2_217.33333333333334|lv3p#-1_441.0|lv5pT_39.0|mlv3p#3_1.0|mlv3p#2_46.0|nta#T_1231.0|nta#A#4_24.0|nta#A#3_112.0|total_4425.333333333333|nta#A#2_244.0
hsa-miR-30b-5p	hsa-mir-30b	4370.0	73.0	476.17267873719004	1356.5202059427381	5p	lv5p_91.0|nta#A#1_215.0|lv5p#-1_91.0|canonical_3291.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_222.0|nta#G_8.0|nta#C_223.0|nta#G#1_8.0|lv3p_225.0|nta#A_215.0|lv3p#1_1.0|NucVar_87.0|nta#T#1_19.0|mv_184.0|mlv3p_27.0|lv3pT_224.0|lv3p#-1_224.0|lv5pT_91.0|mlv3p#2_27.0|nta#T_19.0|total_4370.0
hsa-let-7d-3p	hsa-let-7d	4042.0	91.0	440.43248683197305	1254.703586366258	3p	lv5p#-2_5.0|nta#A#1_177.0|lv5p_258.0|lv5p#-1_240.0|canonical_2776.0|lv3pE_88.0|nta#C#1_27.0|lv5pE_13.0|nta#G_4.0|nta#C_27.0|nta#G#1_4.0|lv3p_589.0|nta#A_178.0|lv3p#1_88.0|NucVar_98.0|nta#T#2_24.0|mv_88.0|lv3pT_501.0|lv5p#1_13.0|lv3p#-2_129.0|lv3p#-1_372.0|lv5pT_245.0|nta#T_24.0|nta#A#3_1.0|total_4042.0
hsa-miR-22-3p	hsa-mir-22	3772.0	70.0	411.01220690999565	1170.8911251295212	3p	lv5p_29.0|nta#A#1_150.0|canonical_2747.0|nta#C#3_1.0|lv3pE_156.0|nta#C#2_52.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_45.0|mlv5p_45.0|nta#C_54.0|nta#G#1_3.0|lv3p_461.0|nta#A_194.0|lv3p#1_156.0|NucVar_134.0|nta#T#2_105.0|lv3p#-3_76.0|lv3pT_305.0|lv3p#-2_228.0|lv3p#-1_1.0|lv5pT_29.0|nta#T_105.0|nta#A#3_44.0|lv5p#-3_29.0|total_3772.0
hsa-miR-25-3p	hsa-mir-25	3535.0	84.0	385.1877389784821	1097.3224091550524	3p	lv5p_14.0|nta#A#1_316.0|lv5p#-1_14.0|canonical_2389.0|nta#C#1_6.0|nta#G_6.0|nta#C_6.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_496.0|nta#A_318.0|NucVar_81.0|nta#T#1_225.0|lv3p#-3_15.0|lv3pT_496.0|lv3p#-2_236.0|lv3p#-1_245.0|lv5pT_14.0|nta#T_225.0|total_3535.0|nta#A#2_2.0
hsa-miR-29a-3p	hsa-mir-29a	3493.5	106.0	380.66573299047445	1084.4401234464428	3p	lv5p_43.0|nta#A#1_443.5|lv5p#-1_43.0|canonical_436.0|lv3pE_56.0|nta#C#1_1.0|nta#G_42.0|nta#C_1.0|nta#G#1_42.0|lv3p_1626.0|nta#A_622.5|lv3p#1_56.0|NucVar_13.0|nta#T#1_163.0|mv_547.0|lv3p#-3_154.0|lv3pT_1570.0|lv3p#-2_445.0|lv3p#-1_971.0|lv5pT_43.0|nta#T_163.0|nta#A#3_50.0|total_3493.5|nta#A#2_129.0
hsa-miR-192-5p	hsa-mir-192	3056.0	106.0	332.9939831169	948.6328945906196	5p	lv5p_34.0|nta#A#1_657.0|lv5p#-1_34.0|canonical_42.0|lv3pE_394.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_479.0|nta#A_843.0|nta#UA_1.0|lv3p#1_394.0|nta#T#3_49.0|nta#T#2_259.0|nta#T#1_362.0|mv_982.0|lv3pT_85.0|lv3p#-2_43.0|lv3p#-1_42.0|lv5pT_34.0|nta#T_670.0|nta#A#4_40.0|nta#A#3_59.0|nta#A#2_87.0|total_3056.0
hsa-miR-125b-5p	hsa-mir-125b-2	2958.5	140.0	322.3699931450748	918.3672835884647	5p	lv5p#-2_21.5|lv5p_30.5|nta#A#1_143.5|lv5p#-1_9.0|canonical_1145.0|nta#C#1_23.0|nta#G_2.5|mlv5p#1_15.5|mlv5p_15.5|nta#C_23.0|nta#G#1_2.5|lv3p_1315.5|nta#A_231.5|nta#T#2_9.5|NucVar_73.0|nta#T#1_68.5|mv_44.0|lv3p#-3_86.5|lv3pT_1315.5|lv3p#-2_736.5|lv3p#-1_492.5|lv5pT_30.5|nta#T_78.0|nta#A#3_9.0|total_2958.5|nta#A#2_79.0
hsa-miR-125b-5p	hsa-mir-125b-1	2958.5	140.0	322.3699931450748	918.3672835884647	5p	lv5p#-2_21.5|lv5p_30.5|nta#A#1_143.5|lv5p#-1_9.0|canonical_1145.0|nta#C#1_23.0|nta#G_2.5|mlv5p#1_15.5|mlv5p_15.5|nta#C_23.0|nta#G#1_2.5|lv3p_1315.5|nta#A_231.5|nta#T#2_9.5|NucVar_73.0|nta#T#1_68.5|mv_44.0|lv3p#-3_86.5|lv3pT_1315.5|lv3p#-2_736.5|lv3p#-1_492.5|lv5pT_30.5|nta#T_78.0|nta#A#3_9.0|total_2958.5|nta#A#2_79.0
hsa-miR-501-3p	hsa-mir-501	2608.0	66.0	284.17811124635966	809.5662922422565	3p	lv5p_101.0|nta#A#1_127.0|lv5p#-1_101.0|canonical_1546.0|lv3pE_185.5|nta#C#1_334.0|nta#G_1.0|nta#C_334.0|nta#G#1_1.0|lv3p_288.5|nta#A_127.0|nta#UA_2.0|lv3p#1_185.5|nta#T#3_59.0|NucVar_51.0|nta#T#1_65.0|mv_35.5|lv3pT_103.0|lv3p#-2_61.0|lv3p#-1_42.0|lv5pT_101.0|nta#T_124.0|total_2608.0
hsa-miR-532-5p	hsa-mir-532	2347.0	66.0	255.73850732178147	728.5475797134111	5p	lv5p#-2_58.0|lv5p_132.0|nta#A#1_314.0|lv5p#-1_74.0|canonical_1393.0|lv3pE_265.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_339.0|nta#A_378.0|lv3p#1_265.0|nta#T#2_1.0|NucVar_49.0|nta#T#1_50.0|lv3pT_74.0|lv3p#-1_74.0|lv5pT_132.0|nta#T_51.0|total_2347.0|nta#A#2_64.0
hsa-miR-429	hsa-mir-429	2329.0	52.0	253.77715532698298	722.9600822976286	3p	lv5p#-2_75.0|nta#A#1_34.0|lv5p_100.0|canonical_1728.0|nta#C#1_1.0|lv5pE_25.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_370.0|nta#A_34.0|nta#UA_2.0|NucVar_41.0|nta#T#2_3.0|nta#T#1_38.0|mv_10.0|lv3pT_370.0|lv5p#1_25.0|lv3p#-2_53.0|lv3p#-1_317.0|lv5pT_75.0|nta#T_41.0|total_2329.0
hsa-miR-141-3p	hsa-mir-141	2284.0	62.0	248.87377533998674	708.9913387581724	3p	nta#A#1_376.0|lv5p_69.0|lv5p#-1_43.0|canonical_679.0|lv3pE_347.0|nta#C#1_2.0|lv5pE_26.0|nta#G_1.0|nta#G#3_1.0|nta#C_2.0|lv3p_762.0|nta#A_575.0|lv3p#1_347.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_93.0|nta#T#1_26.0|mv_75.0|lv3p#-3_64.0|lv3pT_415.0|lv5p#1_26.0|lv3p#-2_82.0|lv3p#-1_269.0|lv5pT_43.0|nta#T_28.0|nta#A#3_25.0|total_2284.0|nta#A#2_174.0
hsa-miR-101-3p	hsa-mir-101-2	2260.5	114.0	246.3131213467776	701.6965504653454	3p	nta#A#1_325.5|lv5p_276.5|lv5p#-1_16.5|canonical_111.5|lv3pE_317.0|nta#C#2_19.0|nta#C#1_1.0|nta#AU_0.5|lv5pE_260.0|nta#G_3.5|nta#C_20.0|nta#G#2_2.0|nta#G#1_1.5|lv3p_373.5|nta#A_437.0|lv3p#1_317.0|NucVar_3.5|nta#T#2_26.5|nta#T#1_229.0|mv_779.5|lv3pT_56.5|lv5p#1_260.0|lv3p#-1_56.5|lv5pT_16.5|nta#T_255.5|nta#A#3_0.5|nta#A#2_111.0|total_2260.5
hsa-miR-221-3p	hsa-mir-221	2228.0	71.0	242.77179135616922	691.6080134646271	3p	lv5p_19.0|nta#A#1_123.0|lv5p#-1_19.0|canonical_252.0|nta#C#1_2.0|nta#G_66.0|nta#C_2.0|nta#G#1_66.0|lv3p_1056.0|nta#A_163.0|nta#T#4_1.0|NucVar_8.0|nta#T#2_62.0|nta#T#1_573.0|mv_26.0|lv3p#-3_53.0|lv3pT_1056.0|lv3p#-2_234.0|lv3p#-1_769.0|lv5pT_19.0|nta#T_636.0|total_2228.0|nta#A#2_40.0
hsa-miR-200b-5p	hsa-mir-200b	2139.0	64.0	233.07399538188776	663.9809429088139	5p	lv5p_97.0|nta#A#1_416.0|lv5p#-1_97.0|canonical_1038.0|nta#C#1_47.0|nta#AU_1.0|nta#G_6.0|mlv5p#1_46.0|mlv5p_46.0|nta#C_47.0|nta#G#1_6.0|lv3p_241.0|nta#A_526.0|NucVar_28.0|nta#T#1_75.0|mv_35.0|lv3pT_241.0|lv3p#-2_18.0|lv3p#-1_223.0|lv5pT_97.0|nta#T_75.0|total_2139.0|nta#A#2_110.0
hsa-miR-101-3p	hsa-mir-101-1	2111.5	109.0	230.07748538983452	655.4444885235907	3p	nta#A#1_325.5|lv5p_276.5|lv5p#-1_16.5|canonical_111.5|lv3pE_317.0|nta#C#2_19.0|nta#C#1_1.0|nta#AU_0.5|lv5pE_260.0|nta#G_3.5|nta#C_20.0|nta#G#2_2.0|nta#G#1_1.5|lv3p_373.5|nta#A_326.0|lv3p#1_317.0|NucVar_3.5|nta#T#2_26.5|nta#T#1_191.0|mv_779.5|lv3pT_56.5|lv5p#1_260.0|lv3p#-1_56.5|lv5pT_16.5|nta#T_217.5|nta#A#3_0.5|total_2111.5
hsa-miR-27a-3p	hsa-mir-27a	1993.0	59.0	217.16525142407775	618.6601305363563	3p	nta#A#1_219.0|canonical_455.0|nta#C#1_1.5|nta#G_20.5|mlv5p#1_25.0|mlv5p_25.0|nta#C_1.5|nta#G#1_20.5|lv3p_854.5|nta#A_265.0|nta#UA_0.5|nta#T#4_36.0|NucVar_9.0|nta#T#2_99.0|nta#T#1_184.5|mv_43.0|lv3pT_854.5|lv3p#-2_97.0|lv3p#-1_757.5|nta#T_319.5|total_1993.0|nta#A#2_46.0
hsa-miR-500a-3p	hsa-mir-500a	1917.5	71.0	208.93846944589518	595.2236830423799	3p	nta#A#1_0.5|lv5p_168.5|lv5p#-1_31.0|canonical_198.0|lv3pE_532.0|nta#C#1_4.0|lv5pE_137.5|nta#G_1.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_4.0|nta#G#1_1.5|lv3p_818.5|nta#A_0.5|lv3p#1_532.0|NucVar_5.5|nta#T#1_401.0|mv_319.0|lv3p#-3_0.5|lv3pT_286.5|lv5p#1_137.5|lv3p#-1_286.0|lv5pT_31.0|nta#T_401.0|total_1917.5
hsa-miR-93-5p	hsa-mir-93	1882.0	42.0	205.0702474561537	584.2038964723646	5p	nta#A#1_109.0|canonical_1249.0|lv3pE_154.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#2_3.0|lv3p_361.0|nta#A_110.0|lv3p#1_154.0|NucVar_58.0|nta#T#1_100.0|lv3pT_207.0|lv3p#-2_57.0|lv3p#-1_150.0|nta#T_100.0|nta#A#2_1.0|total_1882.0
hsa-miR-103a-3p	hsa-mir-103a-2	1812.833333333333	80.0	197.53357080947427	562.7334202913486	3p	lv5p#-2_31.0|lv5p_31.0|canonical_1134.5|nta#C#1_3.0|nta#G_24.5|nta#C_3.0|nta#G#2_3.0|nta#G#1_21.5|lv3p_46.000000000000014|nta#UA_1.0|NucVar_31.5|nta#T#2_31.5|nta#T#1_475.0|mv_35.833333333333336|lv3pT_46.000000000000014|lv3p#-2_26.999999999999996|lv3p#-1_19.0|lv5pT_31.0|nta#T_506.5|total_1812.833333333333
hsa-miR-103a-3p	hsa-mir-103a-1	1812.833333333333	80.0	197.53357080947427	562.7334202913486	3p	lv5p#-2_31.0|lv5p_31.0|canonical_1134.5|nta#C#1_3.0|nta#G_24.5|nta#C_3.0|nta#G#2_3.0|nta#G#1_21.5|lv3p_46.000000000000014|nta#UA_1.0|NucVar_31.5|nta#T#2_31.5|nta#T#1_475.0|mv_35.833333333333336|lv3pT_46.000000000000014|lv3p#-2_26.999999999999996|lv3p#-1_19.0|lv5pT_31.0|nta#T_506.5|total_1812.833333333333
