name	pre-microRNA	RC_adj	UR	32161454_EXO_S2032161454_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-5p	hsa-mir-423	6880.0	124.0	890.2590136137167	3393.644512777713	5p	lv5p_125.0|nta#A#1_712.0|lv5p#-1_125.0|canonical_3396.0|lv3pE_943.0|nta#C#1_117.0|nta#G_6.0|nta#C_117.0|nta#G#1_6.0|lv3p_2237.0|nta#A_813.0|lv3p#1_943.0|NucVar_86.0|mv_100.0|lv3p#-4_35.0|lv3pT_1294.0|lv3p#-2_481.0|lv3p#-1_778.0|lv5pT_125.0|nta#A#4_51.0|total_6880.0|nta#A#2_50.0
hsa-miR-191-5p	hsa-mir-191	5925.0	108.0	766.6838162298359	2922.5790317162714	5p	nta#A#1_111.0|canonical_562.0|lv3pE_39.0|nta#C#1_8.0|nta#G_4.0|nta#C_8.0|nta#G#1_4.0|lv3p_4764.0|nta#A_184.0|lv3p#1_39.0|nta#T#2_1.0|NucVar_19.0|nta#T#1_80.0|mv_303.0|lv3p#-4_56.0|lv3p#-3_387.0|lv3pT_4725.0|lv3p#-2_171.0|lv3p#-1_4111.0|nta#T_81.0|nta#A#3_1.0|total_5925.0|nta#A#2_72.0
hsa-miR-148a-3p	hsa-mir-148a	5190.5	109.0	671.640902639825	2560.277884240221	3p	nta#A#1_167.0|canonical_3451.0|lv3pE_724.0|nta#C#1_3.0|nta#G_5.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_1167.0|nta#A_300.0|lv3p#2_222.0|lv3p#1_502.0|nta#T#2_0.5|NucVar_98.5|nta#T#1_165.5|lv3pT_443.0|lv3p#-2_106.0|lv3p#-1_337.0|nta#T_166.0|nta#A#3_21.0|total_5190.5|nta#A#2_112.0
hsa-miR-99a-5p	hsa-mir-99a	5059.5	106.0	654.6897499096801	2495.6605250579705	5p	lv5p#-2_152.5|lv5p_211.5|nta#A#1_612.0|lv5p#-1_59.0|canonical_1769.0|lv3pE_2.0|nta#C#1_8.0|nta#AU_1.0|nta#C_8.0|lv3p_1991.5|nta#A_658.0|lv3p#1_2.0|nta#T#2_2.0|NucVar_60.5|nta#T#1_82.0|mv_277.0|lv3pT_1989.5|lv3p#-2_61.5|lv3p#-1_1928.0|lv5pT_211.5|nta#T_84.0|total_5059.5|nta#A#2_46.0
hsa-miR-183-5p	hsa-mir-183	4885.0	94.0	632.1097792882275	2409.586256528943	5p	lv5p_281.0|nta#A#1_5.0|lv5p#-1_281.0|canonical_3186.0|lv3pE_635.0|nta#C#2_1.0|nta#C#1_44.0|nta#G_2.0|nta#C_45.0|nta#G#1_2.0|lv3p_976.0|nta#A_56.0|lv3p#2_68.0|lv3p#1_567.0|nta#T#2_2.0|NucVar_100.0|mv_237.0|lv3pT_341.0|lv3p#-2_79.0|lv3p#-1_262.0|lv5pT_281.0|nta#T_2.0|total_4885.0|nta#A#2_51.0
hsa-let-7i-5p	hsa-let-7i	4758.5	101.0	615.74091806408	2347.1885776239455	5p	lv5p_37.0|nta#A#1_721.5|lv5p#-1_37.0|canonical_2616.0|lv3pE_49.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_457.5|nta#A_1192.0|nta#UA_1.0|lv3p#1_49.0|nta#T#3_1.0|NucVar_136.0|nta#T#1_293.0|mv_22.0|mlv3p_1.0|lv3p#-3_49.5|lv3pT_408.5|lv3p#-2_0.5|lv3p#-1_358.5|lv5pT_37.0|mlv3p#2_1.0|nta#T_294.0|total_4758.5|nta#A#2_470.5
hsa-miR-98-5p	hsa-mir-98	4594.749999999999	87.0	594.5519771513988	2266.416878646133	5p	lv5p_1.2|nta#A#1_353.7|lv5p#-1_1.2|canonical_3270.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_753.8000000000001|nta#A_425.7|nta#T#3_0.2|nta#T#2_1.0|NucVar_92.85000000000001|mv_43.0|lv3p#-3_10.6|lv3pT_753.8000000000001|lv3p#-2_8.0|lv3p#-1_735.2|lv5pT_1.2|nta#T_1.2|total_4594.749999999999|nta#A#2_72.0
hsa-miR-30e-3p	hsa-mir-30e	4505.0	117.0	582.938496559563	2222.1465886720343	3p	lv5p_22.5|nta#A#1_201.5|lv5p#-1_22.5|canonical_819.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_1367.0|nta#A_203.5|NucVar_30.5|nta#T#2_340.0|nta#T#1_1718.5|lv3p#-3_45.0|lv3pT_1367.0|lv3p#-2_349.0|lv3p#-1_973.0|lv5pT_22.5|nta#T_2058.5|total_4505.0|nta#A#2_2.0
hsa-miR-222-3p	hsa-mir-222	3852.0	108.0	498.44152913372625	1900.046317328452	3p	lv5p_67.0|nta#A#1_446.0|lv5p#-1_67.0|canonical_346.0|lv3pE_2301.0|nta#C#2_1.0|nta#C#1_88.0|nta#G_67.0|nta#C_89.0|nta#G#1_67.0|lv3p_2369.0|nta#A_494.0|lv3p#4_725.0|nta#UA_1.0|lv3p#3_438.0|lv3p#2_1085.0|lv3p#1_53.0|NucVar_7.0|nta#T#2_125.0|nta#T#1_279.0|mv_2.0|mlv3p_7.0|lv3pT_68.0|lv3p#-1_68.0|lv5pT_67.0|mlv3p#4_5.0|mlv3p#3_2.0|nta#T_404.0|nta#A#2_48.0|total_3852.0
hsa-miR-200a-3p	hsa-mir-200a	3767.5	99.0	487.50738863222057	1858.3656543444815	3p	lv5p#-2_48.0|nta#A#1_196.0|lv5p_152.0|lv5p#-1_62.0|canonical_1400.0|lv3pE_1325.0|nta#C#1_4.0|lv5pE_42.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_1839.5|nta#A_292.0|lv3p#2_48.0|lv3p#1_1277.0|nta#T#3_1.0|NucVar_30.0|nta#T#1_1.0|mv_46.0|lv3pT_514.5|lv5p#1_42.0|lv3p#-2_0.5|lv3p#-1_514.0|lv5pT_110.0|nta#T_2.0|total_3767.5|nta#A#2_96.0
hsa-miR-30b-5p	hsa-mir-30b	3624.0	66.0	468.9387594965275	1787.5825166143068	5p	nta#A#1_63.0|lv5p_52.0|lv5p#-1_52.0|canonical_3007.0|nta#C#1_145.0|nta#G_1.0|nta#C_145.0|nta#G#1_1.0|lv3p_65.0|nta#A_63.0|NucVar_95.0|mv_181.0|mlv3p_15.0|lv3pT_65.0|lv3p#-1_65.0|lv5pT_52.0|mlv3p#2_15.0|total_3624.0
hsa-miR-23b-3p	hsa-mir-23b	3566.0	98.0	461.4336689747839	1758.9733041519366	3p	nta#A#1_161.0|canonical_266.0|nta#C#3_0.5|lv3pE_2.0|nta#C#1_1.0|nta#C_1.5|lv3p_1406.5|nta#A_165.0|nta#UA_5.0|lv3p#1_2.0|NucVar_7.0|nta#T#2_88.0|nta#T#1_1631.0|mv_1.0|lv3p#-3_167.0|lv3pT_1404.5|lv3p#-2_538.0|lv3p#-1_699.5|nta#T_1719.0|total_3566.0|nta#A#2_4.0
hsa-miR-203a-3p	hsa-mir-203a	3403.0	88.0	440.3417766464357	1678.5715518869995	3p	lv5p#-2_103.0|nta#A#1_196.0|lv5p_916.0|lv5p#-1_813.0|canonical_604.0|lv3pE_110.0|nta#C#1_4.0|nta#G_3.0|nta#C_4.0|nta#G#2_2.0|nta#G#1_1.0|nta#A_196.0|lv3p_194.0|lv3p#1_110.0|NucVar_17.0|nta#T#2_1.0|nta#T#1_906.0|mv_562.0|lv3pT_84.0|lv3p#-1_84.0|lv5pT_916.0|nta#T_907.0|total_3403.0
hsa-miR-423-3p	hsa-mir-423	3070.0	98.0	397.25220520263224	1514.3152113702877	3p	lv5p#-2_46.0|nta#A#1_586.0|lv5p_374.0|lv5p#-1_81.0|canonical_1395.0|nta#C#1_50.0|lv5pE_247.0|nta#C_50.0|lv3p_135.0|nta#A_587.0|nta#T#3_1.0|nta#T#2_84.0|NucVar_135.0|nta#T#1_133.0|mlv3p_50.0|mv_126.0|lv3pT_135.0|lv5p#1_247.0|lv3p#-2_63.0|lv3p#-1_72.0|lv5pT_127.0|mlv3p#2_50.0|nta#T_218.0|nta#A#2_1.0|total_3070.0
hsa-miR-100-5p	hsa-mir-100	2695.0	88.0	348.727913036187	1329.3418549325488	5p	lv5p#-2_1.0|lv5p_2.0|nta#A#1_668.0|lv5p#-1_1.0|canonical_995.0|lv3pE_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#G#3_1.0|nta#C_1.0|lv3p_827.5|nta#A_723.0|lv3p#1_1.0|NucVar_35.5|nta#T#1_110.0|lv3p#-3_1.0|lv3pT_826.5|lv3p#-2_110.5|lv3p#-1_715.0|lv5pT_2.0|nta#T_110.0|total_2695.0|nta#A#2_55.0
hsa-miR-29a-3p	hsa-mir-29a	2663.8333333333335	64.0	344.6950051983535	1313.9685137530569	3p	nta#A#1_271.0|lv5p_41.0|lv5p#-1_18.0|canonical_284.0|lv3pE_142.0|nta#C#1_12.0|lv5pE_23.0|nta#C_12.0|lv3p_1538.3333333333333|nta#A_296.0|lv3p#1_142.0|NucVar_5.0|nta#T#1_94.0|mv_393.5|lv3p#-3_50.0|lv3pT_1396.3333333333333|lv5p#1_23.0|lv3p#-2_253.33333333333334|lv3p#-1_1093.0|lv5pT_18.0|nta#T_94.0|nta#A#3_21.0|nta#A#2_4.0|total_2663.8333333333335
hsa-let-7d-5p	hsa-let-7d	2608.0	78.0	337.4702772535716	1286.4280362389934	5p	lv5p_1.25|nta#A#1_110.5|lv5p#-1_1.25|canonical_1432.0|lv3pE_282.25|nta#C#1_5.0|nta#G_4.0|nta#C_5.0|nta#G#1_4.0|lv3p_601.5|nta#A_264.75|lv3p#1_282.25|nta#T#2_1.0|NucVar_94.75|mv_203.75|lv3p#-3_0.5|lv3pT_319.25|lv3p#-2_31.5|lv3p#-1_287.25|lv5pT_1.25|nta#T_1.0|total_2608.0|nta#A#2_154.25
hsa-miR-23a-3p	hsa-mir-23a	2424.5	80.0	313.7257236201244	1195.91440715546	3p	lv5p_46.0|nta#A#1_150.0|lv5p#-1_46.0|canonical_791.0|nta#C#3_0.5|lv3pE_710.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_900.5|nta#A_150.0|nta#UA_1.0|lv3p#2_2.0|lv3p#1_708.5|NucVar_17.5|nta#T#2_44.0|nta#T#1_323.0|mv_151.0|lv3pT_190.0|lv3p#-2_32.0|lv3p#-1_158.0|lv5pT_46.0|nta#T_367.0|total_2424.5
hsa-miR-92b-3p	hsa-mir-92b	2379.0	84.0	307.83810950392905	1173.4709732410145	3p	lv5p#-2_7.0|lv5p_8.0|nta#A#1_537.0|lv5p#-1_1.0|canonical_857.0|nta#C#3_1.0|nta#C#1_3.0|nta#C_4.0|lv3p_124.0|nta#A_718.0|NucVar_8.0|nta#T#1_659.0|mlv3p_1.0|lv3pT_124.0|lv3p#-2_123.0|lv3p#-1_1.0|lv5pT_8.0|mlv3p#2_1.0|nta#T_659.0|nta#A#3_39.0|total_2379.0|nta#A#2_142.0
hsa-miR-221-3p	hsa-mir-221	2204.0	74.0	285.1934398262546	1087.1500735700697	3p	lv3p#-1_998.0|nta#A_83.0|lv3pT_1272.0|canonical_200.0|nta#T_643.0|nta#UA_3.0|nta#A#3_78.0|nta#A#1_5.0|nta#T#2_60.0|total_2204.0|nta#T#1_583.0|lv3p_1272.0|nta#G#1_1.0|lv3p#-3_65.0|nta#G_1.0|NucVar_5.0|lv3p#-2_209.0
hsa-miR-125b-5p	hsa-mir-125b-1	2160.0	111.0	279.499922878725	1065.446533081375	5p	lv5p#-2_31.0|lv5p_31.0|nta#A#1_96.5|canonical_893.0|lv3pE_46.0|nta#C#1_26.5|nta#G_4.0|nta#C_26.5|nta#G#1_4.0|lv3p_751.5|nta#A_140.0|nta#UA_0.5|lv3p#1_46.0|NucVar_100.0|nta#T#1_188.0|mv_25.5|mlv3p_0.5|lv3p#-3_55.5|lv3pT_705.5|lv3p#-2_399.0|lv3p#-1_251.0|lv5pT_31.0|mlv3p#2_0.5|nta#T_188.0|total_2160.0|nta#A#2_43.5
hsa-miR-125b-5p	hsa-mir-125b-2	2114.0	110.0	273.5476097063077	1042.7564680250123	5p	lv5p#-2_31.0|lv5p_31.0|nta#A#1_96.5|canonical_893.0|nta#C#1_26.5|nta#G_4.0|nta#C_26.5|nta#G#1_4.0|lv3p_705.5|nta#A_140.0|nta#UA_0.5|NucVar_100.0|nta#T#1_188.0|mv_25.5|mlv3p_0.5|lv3p#-3_55.5|lv3pT_705.5|lv3p#-2_399.0|lv3p#-1_251.0|lv5pT_31.0|mlv3p#2_0.5|nta#T_188.0|total_2114.0|nta#A#2_43.5
hsa-miR-28-3p	hsa-mir-28	2015.0	26.0	260.7371965743661	993.9235019254493	3p	lv5p_72.0|nta#A#1_474.0|lv5p#-1_72.0|canonical_1177.0|lv3pE_1.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_45.0|nta#A_492.0|lv3p#1_1.0|NucVar_5.0|nta#T#1_218.0|lv3pT_44.0|lv3p#-1_44.0|lv5pT_72.0|nta#T_218.0|total_2015.0|nta#A#2_18.0
hsa-miR-151a-5p	hsa-mir-151a	1928.5	26.0	249.54425984797274	951.2563143738109	5p	nta#C#1_0.5|lv5p#1_60.0|nta#C_0.5|lv5p_79.0|canonical_904.0|lv5pE_60.0|lv3p#1_849.0|lv5pT_19.0|total_1928.5|lv5p#-2_19.0|lv3p_849.0|lv3pE_849.0|mv_88.0|NucVar_8.0
hsa-miR-192-5p	hsa-mir-192	1920.0	80.0	248.4443758922	947.0635849612222	5p	nta#C#1_48.0|lv5p_89.0|nta#C_48.0|nta#A_411.0|nta#T_338.0|nta#UA_1.0|nta#A#2_3.0|lv3p#1_132.0|nta#A#1_408.0|lv5pT_89.0|nta#T#2_15.0|total_1920.0|nta#T#1_323.0|lv5p#-1_89.0|lv3p_132.0|mv_902.0|lv3pE_132.0
hsa-miR-429	hsa-mir-429	1868.0	38.0	241.71567404511956	921.4139462018558	3p	lv5p#-2_73.0|nta#A#1_1.0|lv5p_73.0|canonical_1473.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_222.0|nta#A_1.0|nta#UA_1.0|NucVar_51.0|nta#T#1_45.0|lv3pT_222.0|lv3p#-1_222.0|lv5pT_73.0|nta#T_45.0|total_1868.0
hsa-miR-22-3p	hsa-mir-22	1834.0	44.0	237.31613822202854	904.6430285515007	3p	lv5p_112.0|nta#A_35.0|lv3pT_351.0|canonical_1187.0|lv3p#1_58.0|nta#A#1_35.0|lv5pT_112.0|total_1834.0|lv5p#-2_68.0|lv5p#-1_44.0|lv3p_409.0|nta#G#1_2.0|lv3p#-3_121.0|lv3pE_58.0|nta#G_2.0|NucVar_89.0|lv3p#-2_230.0
hsa-let-7d-3p	hsa-let-7d	1800.0	49.0	232.9166023989375	887.8721109011458	3p	nta#A#1_152.0|lv5p_82.0|lv5p#-1_81.0|canonical_1235.0|lv3pE_40.0|nta#C#1_82.0|nta#G_2.0|nta#C_82.0|nta#G#1_2.0|lv3p_157.0|nta#A_152.0|lv3p#1_40.0|NucVar_90.0|lv3pT_117.0|lv3p#-2_30.0|lv3p#-1_87.0|lv5pT_82.0|lv5p#-3_1.0|total_1800.0
hsa-miR-532-5p	hsa-mir-532	1680.0	52.0	217.38882890567498	828.6806368410694	5p	lv5p#-2_42.0|lv5p_187.0|nta#A#1_264.0|lv5p#-1_145.0|canonical_1016.0|lv3pE_152.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_183.0|nta#A_264.0|lv3p#1_152.0|NucVar_27.0|nta#T#1_1.0|lv3pT_31.0|lv3p#-1_31.0|lv5pT_187.0|nta#T_1.0|total_1680.0
hsa-miR-27a-3p	hsa-mir-27a	1666.5	67.0	215.64195438768294	822.0215960093108	3p	lv5p_11.0|nta#A#1_33.0|lv5p#-1_11.0|canonical_268.0|nta#G_2.0|nta#G#2_0.5|nta#G#1_1.5|lv3p_909.5|nta#A_86.0|nta#T#3_85.5|NucVar_6.5|nta#T#2_137.0|nta#T#1_161.0|lv3pT_909.5|lv3p#-2_183.0|lv3p#-1_726.5|lv5pT_11.0|nta#T_383.5|nta#A#3_53.0|total_1666.5
hsa-miR-25-3p	hsa-mir-25	1552.0	46.0	200.82587051286166	765.5430645103213	3p	lv3p#-1_54.0|lv5p_34.0|nta#A_215.0|lv3pT_275.0|canonical_847.0|nta#T_154.0|nta#A#1_215.0|lv5pT_34.0|total_1552.0|nta#T#1_154.0|lv5p#-1_34.0|lv3p_275.0|NucVar_27.0|lv3p#-2_221.0
hsa-miR-101-3p	hsa-mir-101-2	1469.5	71.0	190.15052623624368	724.8489260940188	3p	nta#A#1_313.0|lv5p_140.0|canonical_29.5|lv3pE_247.0|nta#C#1_0.5|lv5pE_140.0|nta#G_1.5|nta#C_0.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_280.5|nta#A_420.0|lv3p#2_129.0|lv3p#1_118.0|NucVar_1.0|nta#T#2_13.5|nta#T#1_92.5|mv_490.5|lv3pT_33.5|lv5p#1_140.0|lv3p#-1_33.5|nta#T_106.0|total_1469.5|nta#A#2_107.0
hsa-miR-141-3p	hsa-mir-141	1371.5	50.0	177.46951121674599	676.5092222782897	3p	lv5p_36.0|nta#A#1_54.0|lv5p#-1_36.0|canonical_316.0|lv3pE_190.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_656.5|nta#A_228.0|lv3p#1_190.0|NucVar_14.0|nta#T#2_1.0|nta#T#1_117.0|lv3pT_466.5|lv3p#-2_38.5|lv3p#-1_428.0|lv5pT_36.0|nta#T_118.0|total_1371.5|nta#A#2_174.0
hsa-miR-93-5p	hsa-mir-93	1288.0	34.0	166.66476882768416	635.3218215781532	5p	lv3p#-1_179.0|nta#A_141.0|lv3pT_180.0|canonical_864.0|nta#A#2_1.0|lv3p#1_89.0|nta#A#1_140.0|total_1288.0|lv3p_269.0|nta#G#2_1.0|lv3pE_89.0|lv3p#-2_1.0|nta#G_1.0|NucVar_13.0
hsa-miR-501-3p	hsa-mir-501	1288.0	32.0	166.66476882768416	635.3218215781532	3p	lv3p#-1_87.0|nta#C#1_126.0|lv5p_37.0|nta#C_126.0|nta#A_1.0|lv3pT_87.0|canonical_936.0|lv3p#1_73.0|nta#A#1_1.0|lv5pT_37.0|total_1288.0|lv5p#-1_37.0|lv3p_160.0|nta#G#1_1.0|lv3pE_73.0|nta#G_1.0|NucVar_27.0
hsa-miR-101-3p	hsa-mir-101-1	1255.5	65.0	162.4593301732589	619.2907973535492	3p	nta#A#1_313.0|lv5p_140.0|canonical_29.5|lv3pE_118.0|nta#C#1_0.5|lv5pE_140.0|nta#G_1.5|nta#C_0.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_151.5|nta#A_335.0|lv3p#1_118.0|NucVar_1.0|nta#T#2_13.5|nta#T#1_92.5|mv_490.5|lv3pT_33.5|lv5p#1_140.0|lv3p#-1_33.5|nta#T_106.0|total_1255.5|nta#A#2_22.0
hsa-miR-186-5p	hsa-mir-186	1065.0	30.0	137.8089897527047	525.3243322831779	5p	lv3p#-1_36.0|nta#A_71.0|lv3pT_44.0|canonical_619.0|lv3p#1_250.0|nta#A#1_71.0|total_1065.0|lv3p_294.0|mv_33.0|nta#G#1_31.0|lv3pE_250.0|NucVar_17.0|lv3p#-2_8.0|nta#G_31.0
hsa-miR-103a-3p	hsa-mir-103a-1	987.5000000000001	43.0	127.780636038306	487.0965052860453	3p	lv5p#-2_36.5|lv5p_36.5|canonical_613.5|lv3pE_15.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_156.16666666666669|lv3p#1_15.5|NucVar_12.5|nta#T#1_167.33333333333334|lv3pT_140.66666666666669|lv3p#-2_10.666666666666668|lv3p#-1_130.0|lv5pT_36.5|nta#T_167.33333333333334|total_987.5000000000001
hsa-miR-103a-3p	hsa-mir-103a-2	987.5000000000001	43.0	127.780636038306	487.0965052860453	3p	lv5p#-2_36.5|lv5p_36.5|canonical_613.5|lv3pE_15.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_156.16666666666669|lv3p#1_15.5|NucVar_12.5|nta#T#1_167.33333333333334|lv3pT_140.66666666666669|lv3p#-2_10.666666666666668|lv3p#-1_130.0|lv5pT_36.5|nta#T_167.33333333333334|total_987.5000000000001
hsa-miR-200b-5p	hsa-mir-200b	945.0	29.0	122.28121625944217	466.13285822310155	5p	nta#A#1_78.0|lv5p_96.0|lv5p#-1_96.0|canonical_595.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_49.0|nta#A_78.0|NucVar_9.0|nta#T#1_1.0|mv_114.0|lv3pT_49.0|lv3p#-1_49.0|lv5pT_96.0|nta#T_1.0|total_945.0
hsa-miR-194-5p	hsa-mir-194-2	841.0	26.0	108.82381256528134	414.83358070436867	5p	lv5p#-2_14.0|nta#A#1_63.0|lv5p_14.0|canonical_88.0|lv3pE_562.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_674.0|nta#A_63.0|lv3p#1_562.0|NucVar_0.5|nta#T#1_0.5|lv3pT_112.0|lv3p#-1_112.0|lv5pT_14.0|nta#T_0.5|total_841.0
hsa-miR-140-3p	hsa-mir-140	830.0	38.0	107.40043332839895	409.407695582195	3p	nta#A#1_72.0|canonical_218.0|lv3pE_252.0|nta#C#2_4.0|nta#AU_1.0|nta#G_55.0|nta#C_4.0|nta#G#1_55.0|lv3p_252.0|nta#A_73.0|nta#UA_1.0|lv3p#3_109.0|lv3p#2_143.0|NucVar_10.0|nta#T#1_183.0|mv_35.0|nta#T_183.0|nta#A#2_1.0|total_830.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	755.0	29.0	97.69557489510989	372.41302429464724	3p	nta#A#1_37.0|lv5p_69.0|lv5p#-1_40.0|canonical_446.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_186.0|nta#A_37.0|NucVar_14.0|mv_1.0|lv3pT_186.0|lv3p#-2_161.0|lv3p#-1_25.0|lv5pT_69.0|lv5p#-3_29.0|total_755.0
hsa-miR-135b-5p	hsa-mir-135b	754.0	16.0	97.56617678266603	371.9197620108133	5p	lv3p#-1_161.0|nta#A_1.0|lv3pT_161.0|canonical_551.0|nta#T_29.0|nta#A#1_1.0|total_754.0|nta#T#1_29.0|lv3p_161.0|NucVar_12.0
hsa-miR-16-5p	hsa-mir-16-1	696.0	38.0	90.0610862609225	343.310549548443	5p	nta#A#1_109.5|lv5p_19.5|lv5p#-1_19.5|canonical_412.0|lv3pE_65.5|nta#G_26.5|nta#G#2_0.5|nta#G#1_26.0|lv3p_87.0|nta#A_137.5|lv3p#1_65.5|NucVar_13.5|lv3pT_21.5|lv3p#-2_21.0|lv3p#-1_0.5|lv5pT_19.5|total_696.0|nta#A#2_28.0
hsa-miR-16-5p	hsa-mir-16-2	696.0	38.0	90.0610862609225	343.310549548443	5p	nta#A#1_109.5|lv5p_19.5|lv5p#-1_19.5|canonical_412.0|lv3pE_65.5|nta#G_26.5|nta#G#2_0.5|nta#G#1_26.0|lv3p_87.0|nta#A_137.5|lv3p#1_65.5|NucVar_13.5|lv3pT_21.5|lv3p#-2_21.0|lv3p#-1_0.5|lv5pT_19.5|total_696.0|nta#A#2_28.0
hsa-miR-197-3p	hsa-mir-197	682.0	19.0	88.24951268670854	336.40487757476745	3p	lv3p#-1_62.0|nta#A_110.0|lv3pT_62.0|canonical_369.0|nta#T_40.0|nta#A#1_110.0|total_682.0|nta#T#1_40.0|lv3p_62.0|nta#G#1_92.0|NucVar_9.0|nta#G_92.0
hsa-miR-24-3p	hsa-mir-24-2	681.0	44.0	88.12011457426468	335.91161529093347	3p	nta#A#1_22.5|lv5p_27.5|canonical_228.5|nta#C#1_27.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_27.5|lv3p_89.5|nta#A_22.5|NucVar_5.5|nta#T#1_279.5|lv3p#-3_25.0|lv3pT_89.5|lv3p#-2_13.0|lv3p#-1_51.5|lv5pT_27.5|nta#T_279.5|lv5p#-3_27.5|total_681.0
hsa-miR-24-3p	hsa-mir-24-1	681.0	44.0	88.12011457426468	335.91161529093347	3p	nta#A#1_22.5|lv5p_27.5|canonical_228.5|nta#C#1_27.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_27.5|lv3p_89.5|nta#A_22.5|NucVar_5.5|nta#T#1_279.5|lv3p#-3_25.0|lv3pT_89.5|lv3p#-2_13.0|lv3p#-1_51.5|lv5pT_27.5|nta#T_279.5|lv5p#-3_27.5|total_681.0
hsa-miR-361-3p	hsa-mir-361	666.0	25.0	86.17914288760687	328.512681033424	3p	lv3p#-1_45.0|lv5p_96.0|nta#A_72.0|lv3pT_45.0|canonical_323.0|nta#T_122.0|nta#UA_1.0|nta#A#2_69.0|nta#A#1_3.0|lv5pT_96.0|total_666.0|nta#T#1_122.0|lv5p#-1_96.0|lv3p_45.0|NucVar_8.0
hsa-miR-342-3p	hsa-mir-342	663.0	26.0	85.7909485502753	327.032894181922	3p	lv3p#-1_6.0|nta#C#1_2.0|nta#C_2.0|lv3pT_6.0|canonical_272.0|nta#T_54.0|nta#UA_1.0|lv3p#1_277.0|total_663.0|nta#T#1_54.0|lv3p_283.0|mv_44.0|lv3pE_277.0|NucVar_8.0
hsa-miR-146b-5p	hsa-mir-146b	661.0	23.0	85.5321523253876	326.0463696142541	5p	lv3p#-1_213.0|lv3pT_214.0|canonical_242.0|lv3p#1_153.0|total_661.0|lv3p_367.0|mv_46.0|nta#G#1_1.0|lv3pE_153.0|nta#G_1.0|lv3p#-2_1.0|NucVar_5.0
hsa-miR-363-3p	hsa-mir-363	655.0	27.0	84.75576365072448	323.08679591125025	3p	lv3p#-1_223.0|nta#A_1.0|lv3pT_301.0|canonical_298.0|nta#T_30.0|nta#A#2_1.0|total_655.0|nta#T#1_30.0|lv3p_301.0|mv_15.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0|lv3p#-2_78.0
hsa-miR-500a-3p	hsa-mir-500a	643.0	38.0	83.20298630139823	317.16764850524265	3p	nta#A#1_46.5|lv5p_34.0|canonical_65.0|lv3pE_154.0|nta#C#1_2.5|lv5pE_34.0|nta#G_2.0|nta#C_2.5|nta#G#1_2.0|lv3p_225.0|nta#A_46.5|lv3p#1_154.0|NucVar_4.0|nta#T#1_66.5|mv_197.5|lv3pT_71.0|lv5p#1_34.0|lv3p#-1_71.0|nta#T_66.5|total_643.0
hsa-miR-362-5p	hsa-mir-362	622.0	20.0	80.48562594007728	306.80914054472925	5p	lv3p#-1_122.0|nta#A_1.0|lv3pT_122.0|canonical_480.0|nta#A#1_1.0|total_622.0|lv3p_122.0|nta#G#2_1.0|nta#G_1.0|NucVar_18.0
hsa-miR-502-3p	hsa-mir-502	604.5	25.0	78.22115897230984	298.1770505776348	3p	lv3p#-1_20.0|nta#C#1_0.5|nta#C_0.5|nta#A_35.5|lv3pT_20.0|canonical_423.0|nta#T_71.5|lv3p#1_44.0|nta#A#1_35.5|total_604.5|nta#T#1_71.5|lv3p_64.0|nta#G#1_1.0|lv3pE_44.0|NucVar_9.0|nta#G_1.0
