name	pre-microRNA	RC_adj	UR	32152194_EXO_S1532152194_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-2	1728.1666666666645	74.0	138.3176344352294	257.2143553839632	5p	lv5p#-2_24.0|nta#A#1_28.0|lv5p_67.49999999999999|lv5p#-1_20.666666666666664|canonical_292.6666666666667|nta#C#1_0.6666666666666666|lv5pE_22.5|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#2_0.3333333333333333|lv3p_1098.3333333333326|nta#A_30.0|NucVar_5.666666666666665|nta#T#1_169.00000000000003|mv_64.00000000000001|lv3p#-4_0.3333333333333333|lv3p#-3_1.3333333333333333|lv3pT_1098.3333333333326|lv5p#1_22.5|lv3p#-2_596.666666666667|lv3p#-1_499.99999999999994|lv5pT_45.0|nta#T_169.00000000000003|lv5p#-4_0.3333333333333333|nta#A#3_2.0|total_1728.1666666666645
hsa-miR-224-5p	hsa-mir-224	1721.0	35.0	137.7440344467336	256.1476934800663	5p	lv5p_454.0|nta#A_82.0|lv3pT_35.0|nta#T_42.0|nta#T#4_1.0|nta#A#1_82.0|total_1721.0|lv5pT_454.0|nta#T#1_41.0|lv5p#-2_16.0|lv5p#-1_438.0|lv3p_35.0|nta#G#1_1.0|mv_1106.0|nta#G_1.0|NucVar_1.0|lv3p#-2_35.0
hsa-miR-9-5p	hsa-mir-9-3	1705.6666666666645	73.0	136.51679726204432	253.86553312754165	5p	lv5p#-2_24.0|lv5p_45.0|nta#A#1_28.0|lv5p#-1_20.666666666666664|canonical_292.6666666666667|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#2_0.3333333333333333|lv3p_1098.3333333333326|nta#A_30.0|NucVar_5.666666666666665|nta#T#1_169.00000000000003|mv_64.00000000000001|lv3p#-4_0.3333333333333333|lv3p#-3_1.3333333333333333|lv3pT_1098.3333333333326|lv3p#-2_596.666666666667|lv3p#-1_499.99999999999994|lv5pT_45.0|nta#T_169.00000000000003|lv5p#-4_0.3333333333333333|nta#A#3_2.0|total_1705.6666666666645
hsa-miR-15b-5p	hsa-mir-15b	1672.0	21.0	133.822211269575	248.85470278830383	5p	lv3p#-1_530.0|nta#A_13.0|lv3pT_632.0|canonical_920.0|nta#T_58.0|nta#A#2_2.0|nta#A#1_11.0|total_1672.0|nta#T#1_58.0|lv3p_632.0|mv_41.0|nta#G#1_1.0|lv3p#-3_79.0|nta#G_1.0|NucVar_7.0|lv3p#-2_23.0
hsa-miR-345-5p	hsa-mir-345	1666.0	41.0	133.3419880233923	247.96168351992475	5p	lv5p#-2_28.0|lv5p_94.0|nta#A#1_161.0|lv5p#-1_66.0|canonical_646.0|lv3pE_37.0|nta#G_16.0|nta#G#1_16.0|lv3p_223.0|nta#A_188.0|lv3p#1_37.0|NucVar_13.0|nta#T#2_78.0|nta#T#1_408.0|lv3pT_186.0|lv3p#-1_186.0|lv5pT_94.0|nta#T_486.0|nta#A#4_1.0|nta#A#3_7.0|total_1666.0|nta#A#2_19.0
hsa-miR-891a-5p	hsa-mir-891a	1651.0	42.0	132.1414299079356	245.72913534897705	5p	lv5p#-2_122.0|lv5p_283.0|nta#A#1_48.0|lv5p#-1_161.0|canonical_1013.0|lv3pE_59.0|nta#C#1_3.0|nta#C_3.0|lv3p_211.0|nta#A_48.0|lv3p#1_59.0|NucVar_21.0|nta#T#2_36.0|nta#T#1_21.0|mv_1.0|mlv3p_14.0|lv3pT_152.0|lv3p#-2_14.0|lv3p#-1_138.0|lv5pT_283.0|mlv3p#2_14.0|nta#T_57.0|total_1651.0
hsa-miR-148b-3p	hsa-mir-148b	1648.0	44.0	131.90131828484425	245.2826257147875	3p	lv5p_17.0|nta#A#1_173.0|lv5p#-1_17.0|canonical_584.0|lv3pE_0.5|nta#C#1_2.0|nta#C_2.0|lv3p_96.5|nta#A_173.0|lv3p#1_0.5|NucVar_13.0|nta#T#2_112.0|nta#T#1_650.5|lv3p#-3_24.0|lv3pT_96.0|lv3p#-2_9.0|lv3p#-1_63.0|lv5pT_17.0|nta#T_762.5|total_1648.0
hsa-miR-10a-3p	hsa-mir-10a	1595.0	57.0	127.65934627689721	237.39428884410563	3p	lv5p_13.0|nta#A#1_177.0|lv5p#-1_13.0|lv3pE_11.0|nta#G_2.0|nta#G#1_2.0|lv3p_1157.0|nta#A_215.0|lv3p#1_11.0|nta#T#2_1.0|mv_207.0|lv3p#-3_23.0|lv3pT_1146.0|lv3p#-2_52.0|lv3p#-1_1071.0|lv5pT_13.0|nta#T_1.0|nta#A#3_19.0|total_1595.0|nta#A#2_19.0
hsa-miR-502-3p	hsa-mir-502	1586.1666666666665	46.0	126.95235094223935	236.0795660323253	3p	nta#A#1_10.0|lv5p_1.0|lv5p#-1_1.0|canonical_999.0|lv3pE_59.0|nta#C#1_1.0|nta#C_1.0|lv3p_438.66666666666663|nta#A_35.0|lv3p#1_59.0|NucVar_20.0|nta#T#1_91.5|lv3pT_379.66666666666663|lv3p#-2_105.83333333333333|lv3p#-1_273.8333333333333|lv5pT_1.0|nta#T_91.5|total_1586.1666666666665|nta#A#2_25.0
hsa-miR-196a-5p	hsa-mir-196a-1	1580.333333333333	54.0	126.48546723067284	235.21135285473449	5p	lv5p#-2_44.0|lv5p_46.0|nta#A#1_84.5|lv5p#-1_2.0|canonical_970.5|nta#C#2_0.5|nta#C#1_0.5|nta#G_1.5|nta#G#4_0.5|nta#C_1.0|nta#G#1_1.0|lv3p_128.83333333333331|nta#A_84.5|NucVar_17.333333333333336|nta#T#1_329.6666666666667|mv_1.0|lv3pT_128.83333333333331|lv3p#-2_5.5|lv3p#-1_123.33333333333333|lv5pT_46.0|nta#T_329.6666666666667|total_1580.333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	1503.1666666666665	32.0	120.30926270337886	223.72613281974802	5p	nta#A#1_13.0|lv5p_44.0|lv5p#-1_44.0|canonical_1226.0|nta#C#1_1.0|nta#C_1.0|lv3p_75.33333333333333|nta#A_13.0|nta#UA_0.5|NucVar_12.833333333333332|nta#T#1_84.5|mv_46.5|lv3p#-3_1.0|lv3pT_75.33333333333333|lv3p#-1_74.33333333333333|lv5pT_44.0|nta#T_84.5|total_1503.1666666666665
hsa-miR-135a-5p	hsa-mir-135a-1	1503.1666666666665	32.0	120.30926270337886	223.72613281974802	5p	nta#A#1_13.0|lv5p_44.0|lv5p#-1_44.0|canonical_1226.0|nta#C#1_1.0|nta#C_1.0|lv3p_75.33333333333333|nta#A_13.0|nta#UA_0.5|NucVar_12.833333333333332|nta#T#1_84.5|mv_46.5|lv3p#-3_1.0|lv3pT_75.33333333333333|lv3p#-1_74.33333333333333|lv5pT_44.0|nta#T_84.5|total_1503.1666666666665
hsa-miR-505-3p	hsa-mir-505	1503.0	32.0	120.2959231687627	223.7013267289597	3p	lv5p#-2_17.0|nta#A#1_1.0|lv5p_45.0|lv5p#-1_28.0|canonical_156.0|lv3pE_353.0|nta#C#2_1.0|nta#C_1.0|lv3p_361.0|nta#A_1.0|lv3p#2_244.0|lv3p#1_109.0|NucVar_3.0|nta#T#1_76.0|mv_860.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_45.0|nta#T_76.0|total_1503.0
hsa-miR-361-3p	hsa-mir-361	1483.0	45.0	118.69517901482041	220.7245958343628	3p	lv3p#-1_410.0|lv5p_19.0|nta#A_27.0|lv3pT_560.0|canonical_422.0|nta#T_34.0|lv3p#1_176.0|nta#A#1_27.0|lv5pT_19.0|total_1483.0|nta#T#1_34.0|lv5p#-1_19.0|lv3p_736.0|lv3pE_176.0|mv_237.0|NucVar_8.0|lv3p#-2_150.0
hsa-miR-195-5p	hsa-mir-195	1422.0	27.0	113.81290934529645	211.64556660584213	5p	lv3p#-1_206.0|nta#C#1_1.0|nta#C_1.0|nta#A_102.0|lv3pT_323.0|canonical_525.0|nta#T_22.0|lv3p#1_441.0|nta#A#1_102.0|nta#T#2_11.0|total_1422.0|nta#T#1_11.0|lv3p_764.0|lv3pE_441.0|NucVar_8.0|lv3p#-2_117.0
hsa-miR-1180-3p	hsa-mir-1180	1343.0	31.0	107.48996993722442	199.88747957218425	3p	lv3p#-1_16.0|lv5p_84.0|nta#A_59.0|lv3pT_455.0|canonical_615.0|nta#T_122.0|nta#A#2_2.0|nta#A#1_57.0|lv5pT_84.0|total_1343.0|nta#T#1_122.0|lv5p#-1_84.0|lv3p_455.0|NucVar_8.0|lv3p#-2_439.0
hsa-miR-128-3p	hsa-mir-128-2	1304.5	56.0	104.40853744088552	194.15727260008512	3p	lv5p#-2_53.5|nta#A#1_162.5|lv5p_94.5|lv5p#-1_40.5|canonical_755.0|lv3pE_3.0|nta#C#1_0.5|lv5pE_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_124.0|nta#A_287.5|lv3p#1_3.0|NucVar_18.0|nta#T#1_24.5|lv3pT_121.0|lv5p#1_0.5|lv3p#-2_57.5|lv3p#-1_63.5|lv5pT_94.0|nta#T_24.5|nta#A#3_5.5|total_1304.5|nta#A#2_119.5
hsa-miR-99b-3p	hsa-mir-99b	1253.0	35.0	100.28662124448414	186.49219054649802	3p	nta#A#1_227.0|canonical_297.0|lv3pE_195.0|mlv5p#1_13.0|mlv5p_13.0|lv3p_272.0|nta#A_227.0|nta#UA_34.0|lv3p#1_195.0|NucVar_4.0|nta#T#2_19.0|nta#T#1_283.0|mv_138.0|lv3p#-3_6.0|lv3pT_77.0|lv3p#-2_71.0|nta#T_302.0|total_1253.0
hsa-miR-340-5p	hsa-mir-340	1218.0	18.0	97.48531897508514	181.28291148095337	5p	lv3p#-1_120.0|lv5p_47.0|nta#A_59.0|lv3pT_120.0|canonical_942.0|nta#T_43.0|nta#A#2_31.0|nta#A#1_28.0|lv5pT_47.0|total_1218.0|nta#T#1_43.0|lv5p#-2_34.0|lv5p#-1_13.0|lv3p_120.0|NucVar_7.0
hsa-miR-200a-5p	hsa-mir-200a	1153.0	30.0	92.28290047477272	171.60853607351333	5p	lv5p_59.0|nta#A#1_191.0|lv5p#-1_45.0|canonical_450.0|lv3pE_76.0|nta#G_1.0|nta#G#1_1.0|lv3p_366.0|nta#A_196.0|lv3p#1_76.0|NucVar_4.0|nta#T#1_1.0|mv_67.0|mlv3p_9.0|lv3pT_290.0|lv3p#-2_145.0|lv3p#-1_145.0|lv5pT_59.0|mlv3p#2_9.0|nta#T_1.0|lv5p#-3_14.0|total_1153.0|nta#A#2_5.0
hsa-miR-374a-5p	hsa-mir-374a	1106.0	14.0	88.52115171300834	164.61321847121056	5p	lv3p#-1_330.0|nta#C#1_1.0|lv5p_53.0|nta#C_1.0|nta#A_92.0|lv3pT_344.0|canonical_575.0|lv3p#1_35.0|nta#A#1_92.0|lv5pT_53.0|total_1106.0|lv5p#-1_53.0|lv3p_379.0|lv3pE_35.0|NucVar_6.0|lv3p#-2_14.0
hsa-miR-877-5p	hsa-mir-877	1100.0	35.0	88.04092846682566	163.72019920283148	5p	lv5p_1.0|nta#A#1_267.0|lv5p#-1_1.0|canonical_48.0|lv3pE_241.0|nta#C#1_1.0|nta#C_1.0|lv3p_241.0|nta#A_390.0|lv3p#4_152.0|lv3p#2_52.0|lv3p#1_37.0|nta#T#2_45.0|nta#T#1_193.0|mv_180.0|mlv3p_1.0|lv5pT_1.0|mlv3p#4_1.0|nta#T_238.0|nta#A#3_89.0|total_1100.0|nta#A#2_34.0
hsa-miR-455-3p	hsa-mir-455	1068.0	31.0	85.479737820518	158.95742977147637	3p	nta#A#1_181.0|lv5p_30.0|canonical_218.0|lv3pE_322.0|nta#C#1_103.0|lv5pE_30.0|nta#G_2.0|nta#C_103.0|nta#G#1_2.0|lv3p_530.0|nta#A_181.0|lv3p#1_322.0|NucVar_1.0|nta#T#1_3.0|lv5p#3_30.0|lv3pT_208.0|lv3p#-2_20.0|lv3p#-1_188.0|nta#T_3.0|total_1068.0
hsa-miR-181b-5p	hsa-mir-181b-2	1019.5	61.0	81.59793324720796	151.7388573520788	5p	nta#A#1_185.0|lv5p_74.0|lv5p#-1_58.5|canonical_291.0|lv3pE_87.0|nta#AU_0.5|lv5pE_15.5|lv3p_368.5|nta#A_234.0|lv3p#2_42.0|lv3p#1_45.0|NucVar_5.5|nta#T#1_1.0|mv_23.5|mlv3p_22.0|lv3p#-3_66.5|lv3pT_281.5|lv5p#1_15.5|lv3p#-2_96.5|lv3p#-1_118.5|lv5pT_58.5|mlv3p#2_22.0|nta#T_1.0|total_1019.5|nta#A#2_49.0
hsa-miR-339-3p	hsa-mir-339	1019.0	21.0	81.55791464335941	151.66443907971387	3p	lv3p#-1_265.0|nta#C#1_1.0|lv5p_36.0|nta#C_1.0|nta#A_49.0|lv3pT_598.0|canonical_330.0|nta#A#2_38.0|nta#A#1_11.0|lv5pT_36.0|total_1019.0|lv5p#-2_36.0|lv3p_598.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0|lv3p#-2_333.0
hsa-miR-331-3p	hsa-mir-331	1018.0	30.0	81.4778774356623	151.51560253498403	3p	nta#A#1_321.0|lv5p_42.0|lv5p#-1_42.0|canonical_149.0|nta#C#2_20.0|nta#C#1_4.0|nta#G_2.0|nta#C_24.0|nta#G#1_2.0|lv3p_299.0|nta#A_341.0|NucVar_2.0|nta#T#1_159.0|lv3pT_299.0|lv3p#-1_299.0|lv5pT_42.0|nta#T_159.0|total_1018.0|nta#A#2_20.0
hsa-miR-324-3p	hsa-mir-324	1016.0	17.0	81.31780302026806	151.21792944552433	3p	lv5p_126.0|nta#A_410.0|nta#T_474.0|nta#A#3_17.0|nta#A#2_182.0|nta#T#4_34.0|nta#A#1_211.0|nta#T#2_23.0|total_1016.0|lv5pT_126.0|nta#T#1_417.0|lv5p#-3_126.0|mv_6.0
hsa-miR-152-3p	hsa-mir-152	1014.0	25.0	81.15772860487384	150.92025635606464	3p	lv3p#-1_1.0|nta#A_358.0|lv3pT_1.0|canonical_152.0|nta#T_243.0|lv3p#1_257.0|nta#A#1_358.0|nta#T#2_18.0|total_1014.0|nta#T#1_225.0|lv3p_258.0|lv3pE_257.0|NucVar_3.0
hsa-miR-184	hsa-mir-184	1007.0	12.0	80.59746815099403	149.87840054295572	3p	lv3p#-1_374.0|nta#C#1_408.0|nta#C_408.0|nta#A_10.0|lv3pT_465.0|nta#T_37.0|nta#A#2_10.0|lv3p#1_70.0|total_1007.0|nta#T#1_37.0|lv3p_535.0|mv_17.0|lv3pE_70.0|lv3p#-2_91.0
hsa-miR-204-3p	hsa-mir-204	975.0	15.0	78.03627750468638	145.1156311116006	3p	lv3p#-1_24.0|nta#A_146.0|lv3pT_24.0|canonical_782.0|nta#T_12.0|nta#A#2_18.0|nta#A#1_128.0|total_975.0|nta#T#1_12.0|lv3p_24.0|NucVar_11.0
hsa-miR-181b-5p	hsa-mir-181b-1	954.5	56.0	76.39551474689554	142.06448194463877	5p	nta#A#1_185.0|lv5p_74.0|lv5p#-1_58.5|canonical_291.0|lv3pE_45.0|nta#AU_0.5|lv5pE_15.5|lv3p_326.5|nta#A_234.0|lv3p#1_45.0|NucVar_5.5|nta#T#1_1.0|mv_22.5|lv3p#-3_66.5|lv3pT_281.5|lv5p#1_15.5|lv3p#-2_96.5|lv3p#-1_118.5|lv5pT_58.5|nta#T_1.0|total_954.5|nta#A#2_49.0
hsa-miR-362-5p	hsa-mir-362	929.0	18.0	74.35456595061912	138.26915005402768	5p	lv3p#-1_156.0|lv5p_5.0|nta#A_39.0|lv3pT_196.0|canonical_664.0|nta#T_2.0|nta#UA_2.0|nta#A#1_39.0|lv5pT_5.0|total_929.0|nta#T#1_2.0|lv5p#-2_4.0|lv5p#-1_1.0|lv3p_196.0|mv_15.0|NucVar_8.0|lv3p#-2_40.0
hsa-miR-874-3p	hsa-mir-874	915.0	24.0	73.23404504285952	136.1854384278098	3p	nta#C#2_3.0|nta#C#1_1.0|nta#C_4.0|nta#A_55.0|canonical_162.0|nta#T_35.0|lv3p#2_232.0|lv3p#1_206.0|nta#AU_30.0|nta#A#1_55.0|total_915.0|nta#T#1_35.0|lv3p_438.0|lv3pE_438.0|mv_221.0
hsa-miR-1307-3p	hsa-mir-1307	913.0	23.0	73.0739706274653	135.8877653383501	3p	lv3p#-1_75.0|nta#C#1_1.0|nta#C_1.0|nta#A_41.0|canonical_10.0|lv3pT_75.0|nta#T_127.0|lv3p#2_42.0|nta#A#2_8.0|lv3p#1_138.0|nta#A#1_33.0|total_913.0|nta#T#1_127.0|lv3p_255.0|mv_477.0|lv3pE_180.0|NucVar_2.0
hsa-miR-10b-3p	hsa-mir-10b	875.0	32.0	70.03255673497496	130.23197663861595	3p	lv5p#-2_80.0|nta#A#1_94.0|lv5p_263.0|lv5p#-1_177.0|canonical_242.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_59.0|nta#A_98.0|NucVar_4.0|mv_207.0|lv3pT_59.0|lv3p#-2_37.0|lv3p#-1_22.0|lv5pT_263.0|nta#A#3_4.0|lv5p#-3_6.0|total_875.0
hsa-miR-125a-3p	hsa-mir-125a	847.0	17.0	67.79151491945575	126.06455338618022	3p	lv3p#-1_224.0|nta#A_62.0|lv3pT_385.0|canonical_75.0|nta#T_278.0|nta#A#2_12.0|lv3p#1_45.0|nta#A#1_50.0|total_847.0|nta#T#1_278.0|lv3p_430.0|lv3pE_45.0|NucVar_2.0|lv3p#-2_161.0
hsa-miR-194-5p	hsa-mir-194-1	829.0	32.0	66.3508451809077	123.38549558104299	5p	lv5p#-2_0.5|lv5p_32.0|lv5p#-1_31.5|canonical_600.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_166.0|NucVar_12.5|nta#T#1_13.5|mv_3.0|mlv3p_0.5|lv3pT_166.0|lv3p#-2_0.5|lv3p#-1_165.5|lv5pT_32.0|mlv3p#2_0.5|nta#T_13.5|total_829.0
hsa-miR-1260b	hsa-mir-1260b	824.0	6.0	65.95065914242213	122.64131285739376	5p	nta#A_13.0|lv3p#2_8.0|lv3p#1_172.0|nta#A#1_13.0|total_824.0|lv3p_180.0|lv3pE_180.0|mv_119.0|NucVar_512.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	815.0	27.0	65.2303242731481	121.30178395482513	3p	nta#C#2_1.0|lv3p#-1_328.0|nta#C_1.0|nta#A_19.0|lv3pT_328.0|canonical_432.0|nta#T_21.0|nta#A#2_1.0|nta#A#1_18.0|total_815.0|nta#T#1_21.0|lv3p_328.0|NucVar_14.0
hsa-miR-106b-5p	hsa-mir-106b	802.0	18.0	64.18984057308562	119.36690887333712	5p	lv3p#-1_30.0|lv5p_199.0|nta#A_4.0|lv3pT_30.0|canonical_261.0|nta#T_21.0|lv3p#1_273.0|nta#A#1_4.0|lv5pT_199.0|total_802.0|nta#T#1_21.0|lv5p#-2_132.0|lv5p#-1_67.0|lv3p_303.0|lv3pE_273.0|NucVar_14.0
hsa-miR-29b-3p	hsa-mir-29b-1	762.1666666666667	38.0	61.00169179981724	113.43825317493157	3p	lv3p#-1_91.5|nta#A_95.5|canonical_1.5|lv3pT_390.3333333333333|nta#T_34.5|nta#A#3_0.5|nta#A#2_44.5|nta#A#1_50.5|nta#T#3_25.0|nta#T#2_9.5|total_762.1666666666667|lv3p_390.3333333333333|lv3p#-4_8.5|lv3p#-3_198.33333333333334|mv_240.33333333333334|lv3p#-2_92.0
hsa-miR-29b-3p	hsa-mir-29b-2	762.1666666666667	38.0	61.00169179981724	113.43825317493157	3p	lv3p#-1_91.5|nta#A_95.5|canonical_1.5|lv3pT_390.3333333333333|nta#T_34.5|nta#A#3_0.5|nta#A#2_44.5|nta#A#1_50.5|nta#T#3_25.0|nta#T#2_9.5|total_762.1666666666667|lv3p_390.3333333333333|lv3p#-4_8.5|lv3p#-3_198.33333333333334|mv_240.33333333333334|lv3p#-2_92.0
hsa-miR-532-3p	hsa-mir-532	747.0	18.0	59.787794149744336	111.18089891319555	3p	lv3p#-1_168.0|lv3pT_168.0|canonical_470.0|nta#T_80.0|lv3p#1_23.0|total_747.0|nta#T#1_80.0|lv3p_191.0|lv3pE_23.0|NucVar_6.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	727.0	30.0	58.18704999580205	108.20416801859861	3p	lv5p_92.0|nta#A_6.0|lv3pT_82.0|canonical_141.0|nta#T_192.0|nta#A#1_6.0|lv5pT_92.0|total_727.0|nta#T#1_192.0|lv5p#-1_92.0|lv3p_82.0|mv_209.0|lv3p#-3_78.0|NucVar_5.0|lv3p#-2_4.0
hsa-miR-106a-5p	hsa-mir-106a	724.0	21.0	57.946938372710704	107.75765838440907	5p	lv5p_51.0|nta#A_100.0|canonical_385.0|nta#T_150.0|nta#A#1_100.0|lv5pT_51.0|total_724.0|nta#T#2_19.0|nta#T#1_131.0|lv5p#-2_0.5|lv5p#-1_50.5|mv_20.0|nta#G#1_10.0|nta#G_10.0|NucVar_8.0
hsa-miR-328-3p	hsa-mir-328	713.0	25.0	57.06652908804245	106.12045639238076	3p	nta#A#1_159.0|lv5p_16.0|lv5p#-1_16.0|canonical_106.0|lv3pE_50.0|lv3p_63.0|nta#A_175.0|lv3p#1_50.0|nta#T#3_47.0|NucVar_1.0|nta#T#2_106.0|nta#T#1_199.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_16.0|nta#T_352.0|total_713.0|nta#A#2_16.0
hsa-miR-888-5p	hsa-mir-888	703.0	17.0	56.26615701107131	104.6320909450823	5p	lv5p_25.0|nta#A#1_17.0|lv5p#-1_25.0|canonical_296.0|lv3pE_213.0|nta#C#1_1.0|nta#C_1.0|lv3p_303.0|nta#A_34.0|lv3p#2_94.0|lv3p#1_119.0|NucVar_2.0|nta#T#1_10.0|mv_32.0|lv3pT_90.0|lv3p#-2_6.0|lv3p#-1_84.0|lv5pT_25.0|nta#T_10.0|nta#A#2_17.0|total_703.0
hsa-miR-22-5p	hsa-mir-22	702.0	13.0	56.18611980337419	104.48325440035245	5p	lv3p#-1_268.0|lv5p_128.0|lv3pT_268.0|canonical_199.0|lv3p#1_103.0|lv5pT_128.0|total_702.0|lv5p#-2_37.0|lv5p#-1_91.0|lv3p_371.0|lv3pE_103.0|NucVar_4.0
hsa-miR-744-5p	hsa-mir-744	679.0	17.0	54.345264026340566	101.06001387156597	5p	lv3p#-1_102.0|nta#A_44.0|lv3pT_230.0|canonical_276.0|mlv3p_53.0|nta#A#3_1.0|lv3p#1_1.0|nta#A#1_43.0|mlv3p#2_53.0|total_679.0|lv3p_231.0|mv_71.0|lv3pE_1.0|lv3p#-3_128.0|NucVar_4.0
hsa-miR-501-5p	hsa-mir-501	663.0	17.0	53.06466870318674	98.67862915588842	5p	lv5p_7.0|nta#A_104.0|canonical_166.0|lv3p#2_134.0|lv3p#1_228.0|nta#A#1_104.0|lv5pT_7.0|total_663.0|lv5p#-3_7.0|lv3p_362.0|mv_23.0|lv3pE_362.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	635.0	13.0	50.82362688766754	94.5112059034527	3p	nta#C#2_1.0|lv3p#-1_82.0|lv5p#1_90.0|nta#C_2.0|lv5p_90.0|nta#A_11.0|lv3pT_82.0|canonical_356.0|lv5pE_90.0|nta#T_79.0|nta#A#1_11.0|total_635.0|nta#T#1_79.0|lv3p_82.0|mv_13.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	595.0	5.0	47.62213857978297	88.55774411425884	5p	lv5p#1_1.0|lv5p_1.0|nta#A_54.0|lv5pE_1.0|lv3p#3_79.0|lv3p#2_298.0|nta#A#2_54.0|lv3p#1_163.0|total_595.0|lv3p_540.0|lv3pE_540.0
hsa-miR-421	hsa-mir-421	592.0	26.0	47.382026956691625	88.1112344800693	3p	lv5p_1.0|nta#A#1_16.0|lv5p#-1_1.0|canonical_233.0|nta#C#2_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_182.0|nta#A_104.0|NucVar_7.0|nta#T#2_1.0|nta#T#1_27.0|mlv3p_35.0|lv3pT_182.0|lv3p#-1_182.0|lv5pT_1.0|mlv3p#2_35.0|nta#T_28.0|nta#A#2_88.0|total_592.0
hsa-miR-584-5p	hsa-mir-584	562.0	26.0	44.9809107257782	83.6461381381739	5p	lv3p#-1_120.0|nta#C#1_1.0|nta#C_1.0|nta#A_116.0|lv3pT_171.0|nta#T_217.0|nta#A#2_5.0|nta#A#1_111.0|total_562.0|nta#T#1_217.0|lv3p_171.0|lv3p#-3_50.0|mv_57.0|lv3p#-2_1.0
hsa-miR-29c-5p	hsa-mir-29c	561.0	14.0	44.900873518081085	83.49730159344405	5p	lv3p#-1_40.0|lv5p_34.0|lv3pT_40.0|canonical_40.0|nta#T_73.0|lv3p#1_16.0|nta#T#3_71.0|lv5pT_34.0|nta#T#2_1.0|total_561.0|nta#T#1_1.0|lv5p#-2_34.0|lv3p_56.0|mv_358.0|lv3pE_16.0
hsa-miR-20a-5p	hsa-mir-20a	541.0	14.0	43.3001293641388	80.52057069884711	5p	lv3p#-1_57.0|lv5p_55.0|nta#A_63.5|lv3pT_57.0|canonical_164.0|lv3p#1_200.0|nta#A#1_63.5|lv5pT_55.0|total_541.0|lv5p#-1_55.0|lv3p_257.0|mv_0.5|lv3pE_200.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	536.0	12.0	42.89994332565323	79.77638797519788	5p	lv3p#-1_46.0|nta#A_29.0|lv3pT_46.0|canonical_172.0|nta#T_23.0|nta#A#2_19.0|lv3p#1_265.0|nta#A#1_10.0|total_536.0|nta#T#1_23.0|lv3p_311.0|lv3pE_265.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	525.0	18.0	42.01953404098497	78.13918598316957	3p	nta#A#1_1.0|lv5p_5.0|lv5p#-1_5.0|canonical_108.0|lv3pE_328.0|nta#G_1.0|nta#G#1_1.0|lv3p_341.0|nta#A_1.0|lv3p#1_328.0|nta#T#2_48.0|nta#T#1_19.0|mv_2.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_5.0|nta#T_67.0|total_525.0
hsa-miR-106b-3p	hsa-mir-106b	513.0	13.0	41.0590875486196	76.3531474464114	3p	lv3p#-1_192.0|nta#A_54.0|lv3pT_249.0|nta#T_153.0|nta#A#1_54.0|nta#T#3_30.0|nta#T#2_2.0|total_513.0|nta#T#1_121.0|lv3p_249.0|mv_57.0|lv3p#-2_57.0
hsa-miR-130b-5p	hsa-mir-130b	511.0	15.0	40.899013133225374	76.0554743569517	5p	lv3p#-1_44.0|lv3pT_84.0|canonical_64.0|nta#T_48.0|lv3p#2_11.0|lv3p#1_282.0|total_511.0|nta#T#1_48.0|lv3p_377.0|mv_22.0|lv3pE_293.0|lv3p#-2_40.0
hsa-miR-339-5p	hsa-mir-339	482.0	12.0	38.57793411000906	71.73921455978615	5p	nta#C#1_1.0|nta#C_1.0|nta#A_48.0|lv3pT_83.0|canonical_298.0|nta#T_19.0|lv3p#1_28.0|nta#A#2_35.0|nta#A#1_13.0|nta#T#2_19.0|total_482.0|lv3p_111.0|lv3pE_28.0|NucVar_5.0|lv3p#-2_83.0
hsa-miR-17-5p	hsa-mir-17	469.5	15.0	37.57746901379513	69.87875775066307	5p	lv3p#-1_26.0|lv5p_51.0|nta#A_68.5|lv3pT_26.0|canonical_268.0|lv3p#1_44.0|nta#A#1_68.5|lv5pT_51.0|total_469.5|lv5p#-2_0.5|lv5p#-1_50.5|lv3p_70.0|nta#G#1_10.0|lv3pE_44.0|nta#G_10.0|NucVar_2.0
