name	pre-microRNA	RC_adj	UR	32160187_EXO_S932160187_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-128-3p	hsa-mir-128-1	460.0	14.0	59.93180802539024	250.18573571466644	3p	lv3p#-1_2.0|nta#A_47.0|lv3pT_2.0|canonical_313.5|mlv3p_94.0|nta#A#1_47.0|mlv3p#2_94.0|total_460.0|lv3p_2.0|NucVar_3.5
hsa-miR-363-3p	hsa-mir-363	451.0	13.0	58.759229172719564	245.29079740720556	3p	lv3p#-1_317.0|nta#A_1.0|lv3pT_380.0|canonical_69.0|nta#A#1_1.0|total_451.0|lv3p_380.0|NucVar_1.0|lv3p#-2_63.0
hsa-miR-95-3p	hsa-mir-95	431.0	8.0	56.15349838900694	234.4131567239592	3p	canonical_108.0|nta#A_85.0|lv3p#-1_235.0|nta#A#1_85.0|total_431.0|lv3p_235.0|NucVar_3.0|lv3pT_235.0
hsa-miR-196b-5p	hsa-mir-196b	430.3333333333333	6.0	56.06664069621652	234.05056870118432	5p	lv3pE_429.0|nta#G#1_1.0|total_430.3333333333333|nta#T#1_0.3333333333333333|lv3p_429.0|nta#T_0.3333333333333333|nta#G_1.0|lv3p#1_429.0
hsa-miR-192-5p	hsa-mir-192	412.0	17.0	53.67805414447996	224.07939807487514	5p	nta#A_23.0|nta#T_4.0|lv3p#1_143.0|nta#A#1_23.0|total_412.0|nta#T#1_4.0|lv3p_143.0|nta#G#1_1.0|mv_241.0|lv3pE_143.0|nta#G_1.0
hsa-miR-140-5p	hsa-mir-140	385.0	10.0	50.16031758646792	209.39458315249254	5p	canonical_376.0|nta#C_1.0|total_385.0|nta#C#1_1.0|NucVar_8.0
hsa-miR-204-3p	hsa-mir-204	374.0	7.0	48.72716565542598	203.41188077670705	3p	nta#A_180.0|nta#A#1_180.0|total_374.0|nta#T#1_194.0|nta#T_194.0
hsa-miR-484	hsa-mir-484	358.0	10.0	46.642581028455886	194.70976823010997	5p	nta#C#1_1.0|nta#C_1.0|lv5p_69.0|canonical_188.0|nta#T_97.0|total_358.0|lv5pT_69.0|nta#T#1_97.0|lv5p#-2_69.0|NucVar_3.0
hsa-miR-148b-3p	hsa-mir-148b	350.5	14.0	45.665431984563654	190.63065297389258	3p	nta#A_147.0|canonical_81.0|nta#T_121.0|lv3p#2_0.5|nta#A#1_147.0|total_350.5|nta#T#2_47.0|nta#T#1_74.0|lv3p_0.5|lv3pE_0.5|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	334.0	3.0	43.51570408800074	181.6565994102143	5p	canonical_332.0|total_334.0|NucVar_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	326.0	6.0	42.47341177451569	177.3055431369158	5p	lv5p_1.0|canonical_321.0|lv5pT_1.0|nta#C_1.0|lv5p#-1_1.0|total_326.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-146b-5p	hsa-mir-146b	322.0	6.0	41.95226561777317	175.1300150002665	5p	canonical_2.0|lv3pE_319.0|nta#C_1.0|total_322.0|lv3p_319.0|nta#C#1_1.0|lv3p#1_319.0
hsa-miR-128-3p	hsa-mir-128-2	320.0	9.0	41.691692539401906	174.04225093194188	3p	canonical_313.5|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_320.0|lv3p_2.0|NucVar_3.5|lv3pT_2.0
hsa-miR-146a-5p	hsa-mir-146a	314.0	12.0	40.90997330428812	170.77895872696794	5p	canonical_168.0|lv3p#-1_140.0|total_314.0|lv3p_140.0|NucVar_6.0|lv3pT_140.0
hsa-miR-345-5p	hsa-mir-345	311.0	3.0	40.51911368673123	169.147312624481	5p	lv5p_292.0|lv5pT_292.0|lv5p#-2_292.0|total_311.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-140-3p	hsa-mir-140	300.0	10.0	39.08596175568929	163.1646102486955	3p	canonical_16.0|lv3pE_183.0|nta#A#2_14.0|nta#A_101.0|nta#A#1_87.0|total_300.0|lv3p_183.0|lv3p#3_183.0
hsa-miR-151b	hsa-mir-151b	294.5	6.0	38.369385790168316	160.17325906080274	3p	lv3pE_292.5|nta#A_2.0|nta#A#1_2.0|total_294.5|lv3p_292.5|lv3p#3_2.0|lv3p#2_290.0|lv3p#1_0.5
hsa-miR-125a-3p	hsa-mir-125a	292.0	8.0	38.04366944220424	158.81355397539696	3p	canonical_117.0|lv3p#-1_172.0|total_292.0|lv3p_172.0|NucVar_3.0|lv3pT_172.0
hsa-miR-2355-3p	hsa-mir-2355	277.0	4.0	36.089371354419775	150.65532346296217	3p	mv_277.0|total_277.0
hsa-miR-6821-5p	hsa-mir-6821	270.0	7.0	35.17736558012036	146.84814922382594	5p	lv3pE_270.0|total_270.0|lv3p_270.0|lv3p#2_270.0
hsa-miR-98-3p	hsa-mir-98	251.0	4.0	32.70192133559337	136.5143905747419	3p	total_251.0|nta#T#1_251.0|nta#T_251.0
hsa-miR-605-3p	hsa-mir-605	247.0	2.0	32.180775178850844	134.33886243809263	3p	nta#A#2_1.0|nta#A_1.0|total_247.0|NucVar_246.0
hsa-miR-96-5p	hsa-mir-96	246.0	6.0	32.05048863966522	133.7949804039303	5p	canonical_240.0|total_246.0|NucVar_6.0
hsa-miR-135b-5p	hsa-mir-135b	236.0	5.0	30.747623247808907	128.35616006230714	5p	canonical_232.0|total_236.0|NucVar_4.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	226.0	3.0	29.444757855952595	122.91733972068394	3p	total_226.0|nta#T#1_226.0|nta#UA_1.0|nta#T_226.0
hsa-let-7a-3p	hsa-let-7a-3	224.5	6.0	29.24932804717415	122.10151666944047	3p	total_224.5|nta#T#1_224.5|nta#T_224.5
hsa-let-7a-3p	hsa-let-7a-1	224.5	6.0	29.24932804717415	122.10151666944047	3p	total_224.5|nta#T#1_224.5|nta#T_224.5
hsa-miR-6826-3p	hsa-mir-6826	224.0	3.0	29.184184777581336	121.82957565235931	3p	mv_224.0|total_224.0
hsa-miR-424-5p	hsa-mir-424	221.0	10.0	28.79332516002444	120.19792954987236	5p	lv5p_160.0|lv5pT_160.0|lv3p#-2_61.0|lv5p#-2_127.0|lv5p#-1_33.0|total_221.0|lv3p_61.0|lv3pT_61.0
hsa-miR-574-3p	hsa-mir-574	220.0	6.0	28.66303862083881	119.65404751571003	3p	lv5p_187.0|canonical_3.0|lv5pT_187.0|lv5p#-1_187.0|total_220.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-331-3p	hsa-mir-331	218.0	2.0	28.40246554246755	118.5662834473854	3p	nta#C_218.0|total_218.0|nta#C#1_218.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	218.0	2.0	28.40246554246755	118.5662834473854	3p	lv3p#-1_218.0|total_218.0|lv3p_218.0|lv3pT_218.0
hsa-miR-92b-5p	hsa-mir-92b	215.0	6.0	28.011605924910658	116.93463734489845	5p	mlv3p_1.0|lv3pE_213.0|nta#A_1.0|nta#A#1_1.0|total_215.0|lv3p_213.0|mlv3p#2_1.0|lv3p#2_213.0
hsa-miR-365b-3p	hsa-mir-365b	212.5	4.0	27.68588957694658	115.57493225949264	3p	lv3p#-2_212.5|total_212.5|lv3p_212.5|lv3pT_212.5
hsa-miR-365a-3p	hsa-mir-365a	212.5	4.0	27.68588957694658	115.57493225949264	3p	lv3p#-2_212.5|total_212.5|lv3p_212.5|lv3pT_212.5
hsa-miR-200a-5p	hsa-mir-200a	198.0	4.0	25.79673475875493	107.68864276413903	5p	canonical_88.0|nta#A_49.0|lv3p#-1_60.0|nta#A#1_49.0|total_198.0|lv3p_60.0|NucVar_1.0|lv3pT_60.0
hsa-miR-874-3p	hsa-mir-874	196.0	6.0	25.536161680383668	106.60087869581439	3p	lv3pE_163.0|nta#A#2_33.0|nta#A_33.0|total_196.0|lv3p_163.0|lv3p#2_163.0
hsa-miR-9-5p	hsa-mir-9-3	175.66666666666674	12.0	22.88700205027585	95.54194400118062	5p	lv3p#-2_102.3333333333333|nta#A_0.3333333333333333|lv3p#-1_72.66666666666666|nta#A#1_0.3333333333333333|total_175.66666666666674|lv3p_175.00000000000006|NucVar_0.3333333333333333|lv3pT_175.00000000000006
hsa-miR-9-5p	hsa-mir-9-1	175.66666666666674	12.0	22.88700205027585	95.54194400118062	5p	lv3p#-2_102.3333333333333|nta#A_0.3333333333333333|lv3p#-1_72.66666666666666|nta#A#1_0.3333333333333333|total_175.66666666666674|lv3p_175.00000000000006|NucVar_0.3333333333333333|lv3pT_175.00000000000006
hsa-miR-9-5p	hsa-mir-9-2	175.66666666666674	12.0	22.88700205027585	95.54194400118062	5p	lv3p#-2_102.3333333333333|nta#A_0.3333333333333333|lv3p#-1_72.66666666666666|nta#A#1_0.3333333333333333|total_175.66666666666674|lv3p_175.00000000000006|NucVar_0.3333333333333333|lv3pT_175.00000000000006
hsa-miR-197-3p	hsa-mir-197	175.0	4.0	22.80014435748542	95.17935597840571	3p	canonical_144.0|lv3pE_28.0|total_175.0|lv3p_28.0|NucVar_3.0|lv3p#1_28.0
hsa-miR-340-5p	hsa-mir-340	174.0	4.0	22.669857818299786	94.63547394424339	5p	lv3p#-1_57.0|lv5p_16.0|lv3pT_57.0|canonical_100.0|total_174.0|lv5pT_16.0|lv5p#-2_16.0|lv3p_57.0|NucVar_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	173.0	3.0	22.539571279114156	94.09159191008106	3p	canonical_171.0|total_173.0|NucVar_2.0
hsa-miR-29b-3p	hsa-mir-29b-2	158.0	9.0	20.58527319132969	85.9333613976463	3p	lv3p#-4_11.5|lv3p#-3_57.0|lv3p#-2_0.5|nta#A_89.0|nta#A#1_89.0|total_158.0|lv3p_69.0|lv3pT_69.0
hsa-miR-152-3p	hsa-mir-152	158.0	4.0	20.58527319132969	85.9333613976463	3p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_158.0|lv3p_1.0|nta#T#1_156.0|nta#T_156.0|lv3p#2_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	158.0	9.0	20.58527319132969	85.9333613976463	3p	lv3p#-4_11.5|lv3p#-3_57.0|lv3p#-2_0.5|nta#A_89.0|nta#A#1_89.0|total_158.0|lv3p_69.0|lv3pT_69.0
hsa-miR-1269a	hsa-mir-1269a	156.0	4.0	20.32470011295843	84.84559732932166	3p	nta#A_156.0|nta#A#1_156.0|total_156.0
hsa-miR-218-5p	hsa-mir-218-2	155.0	11.0	20.1944135737728	84.30171529515934	5p	canonical_29.5|nta#A_124.0|nta#A#1_124.0|nta#T#2_0.5|total_155.0|nta#T_0.5|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	155.0	11.0	20.1944135737728	84.30171529515934	5p	canonical_29.5|nta#A_124.0|nta#A#1_124.0|nta#T#2_0.5|total_155.0|nta#T_0.5|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	141.15	14.0	18.38994500605181	76.76894912201124	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.7|canonical_58.0|nta#T_0.3333333333333333|lv3p#1_0.5|nta#A#2_7.5|nta#A#1_0.2|total_141.15|nta#T#1_0.3333333333333333|lv3p_0.5|mv_73.19999999999999|lv3pE_0.5|NucVar_1.0833333333333333
hsa-miR-320b	hsa-mir-320b-2	141.15	14.0	18.38994500605181	76.76894912201124	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.7|canonical_58.0|nta#T_0.3333333333333333|lv3p#1_0.5|nta#A#2_7.5|nta#A#1_0.2|total_141.15|nta#T#1_0.3333333333333333|lv3p_0.5|mv_73.19999999999999|lv3pE_0.5|NucVar_1.0833333333333333
hsa-miR-19b-3p	hsa-mir-19b-2	140.5	8.0	18.30525875558115	76.41542579980573	3p	canonical_123.5|mv_13.5|total_140.5|NucVar_3.5
hsa-miR-19b-3p	hsa-mir-19b-1	140.5	8.0	18.30525875558115	76.41542579980573	3p	canonical_123.5|mv_13.5|total_140.5|NucVar_3.5
hsa-miR-17-5p	hsa-mir-17	136.33333333333334	5.0	17.76239817564102	74.14925065746274	5p	canonical_80.0|nta#A_55.0|nta#A#1_55.0|total_136.33333333333334|NucVar_1.3333333333333333
hsa-miR-320c	hsa-mir-320c-2	134.95	9.0	17.5821684631009	73.39688051020485	3p	nta#C#1_0.5|nta#C_0.5|nta#A_7.7|canonical_0.5|mlv3p_0.25|lv3p#1_126.0|nta#A#2_7.5|nta#A#1_0.2|mlv3p#2_0.25|total_134.95|lv3p_126.0|lv3pE_126.0
hsa-miR-320c	hsa-mir-320c-1	134.7	8.0	17.54959682830449	73.26091000166429	3p	nta#C#1_0.5|nta#C_0.5|nta#A_7.7|canonical_0.5|lv3p#1_126.0|nta#A#2_7.5|nta#A#1_0.2|total_134.7|lv3p_126.0|lv3pE_126.0
hsa-miR-132-3p	hsa-mir-132	129.0	3.0	16.806963554946392	70.16078240693906	3p	lv5p_129.0|lv5pT_129.0|lv5p#-1_129.0|total_129.0
hsa-miR-885-5p	hsa-mir-885	129.0	2.0	16.806963554946392	70.16078240693906	5p	nta#A_129.0|nta#A#1_129.0|total_129.0
hsa-miR-20a-5p	hsa-mir-20a	128.33333333333331	6.0	16.72010586215597	69.79819438416418	5p	canonical_124.0|total_128.33333333333331|NucVar_4.333333333333333
hsa-miR-425-5p	hsa-mir-425	121.0	7.0	15.764671241461347	65.80972613364052	5p	canonical_25.0|lv3pE_25.0|lv3p#-2_70.0|total_121.0|lv3p_95.0|NucVar_1.0|lv3p#2_25.0|lv3pT_70.0
hsa-miR-339-5p	hsa-mir-339	121.0	1.0	15.764671241461347	65.80972613364052	5p	canonical_121.0|total_121.0
hsa-miR-450a-5p	hsa-mir-450a-2	120.5	7.0	15.69952797186853	65.53778511655936	5p	canonical_22.0|lv3p#-2_97.5|total_120.5|lv3p_97.5|NucVar_1.0|lv3pT_97.5
hsa-miR-450a-5p	hsa-mir-450a-1	120.5	7.0	15.69952797186853	65.53778511655936	5p	canonical_22.0|lv3p#-2_97.5|total_120.5|lv3p_97.5|NucVar_1.0|lv3pT_97.5
hsa-miR-224-5p	hsa-mir-224	120.0	7.0	15.634384702275716	65.2658440994782	5p	mv_18.0|lv5p_33.0|lv5pT_33.0|nta#C_69.0|lv5p#-1_33.0|total_120.0|nta#C#1_69.0
hsa-miR-4662a-5p	hsa-mir-4662a	119.0	2.0	15.504098163090084	64.72196206531588	5p	lv3p#-2_119.0|total_119.0|lv3p_119.0|lv3pT_119.0
hsa-miR-324-3p	hsa-mir-324	118.0	2.0	15.373811623904453	64.17808003115357	3p	nta#A#2_89.0|nta#A_89.0|total_118.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-365b-5p	hsa-mir-365b	117.0	2.0	15.243525084718822	63.63419799699125	5p	mv_117.0|total_117.0
hsa-miR-194-5p	hsa-mir-194-1	116.0	6.0	15.113238545533191	63.090315962828925	5p	nta#C#2_1.0|nta#C_1.0|nta#A_0.5|canonical_56.5|nta#A#2_0.5|lv3p#1_57.0|total_116.0|lv3p_57.0|nta#G#1_0.5|lv3pE_57.0|nta#G_0.5|NucVar_0.5
hsa-miR-374b-3p	hsa-mir-374b	116.0	1.0	15.113238545533191	63.090315962828925	3p	canonical_116.0|total_116.0
hsa-miR-323b-3p	hsa-mir-323b	115.0	2.0	14.98295200634756	62.54643392866661	3p	lv3p#-1_115.0|total_115.0|lv3p_115.0|lv3pT_115.0
hsa-miR-130b-5p	hsa-mir-130b	112.0	3.0	14.592092388790668	60.914787826179655	5p	lv3pE_112.0|total_112.0|lv3p_112.0|lv3p#1_112.0
hsa-miR-1468-5p	hsa-mir-1468	110.0	4.0	14.331519310419406	59.82702375785502	5p	canonical_107.0|total_110.0|NucVar_3.0
hsa-miR-10b-3p	hsa-mir-10b	107.0	3.0	13.940659692862512	58.19537765536806	3p	mv_106.0|lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_107.0
hsa-miR-1180-3p	hsa-mir-1180	106.0	3.0	13.810373153676881	57.65149562120574	3p	lv3p#-3_18.0|total_106.0|lv3p_18.0|nta#T#1_88.0|nta#T_88.0|lv3pT_18.0
hsa-miR-584-5p	hsa-mir-584	105.0	2.0	13.68008661449125	57.107613587043424	5p	nta#T#2_105.0|total_105.0|nta#UA_105.0|nta#T_105.0
hsa-miR-181b-5p	hsa-mir-181b-2	103.5	3.0	13.484656805712804	56.29179053579995	5p	canonical_102.5|total_103.5|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	103.5	3.0	13.484656805712804	56.29179053579995	5p	canonical_102.5|total_103.5|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	98.0	4.0	12.768080840191834	53.300439347907194	3p	canonical_41.0|lv3p#-1_55.0|total_98.0|lv3p_55.0|NucVar_2.0|lv3pT_55.0
hsa-miR-1-3p	hsa-mir-1-2	97.0	2.0	12.637794301006203	52.75655731374488	3p	canonical_96.5|total_97.0|NucVar_0.5
hsa-miR-1-3p	hsa-mir-1-1	97.0	2.0	12.637794301006203	52.75655731374488	3p	canonical_96.5|total_97.0|NucVar_0.5
hsa-miR-532-3p	hsa-mir-532	96.0	2.0	12.507507761820571	52.21267527958256	3p	canonical_35.0|total_96.0|nta#T#1_61.0|nta#T_61.0
hsa-miR-891b	hsa-mir-891b	93.0	1.0	12.11664814426368	50.5810291770956	5p	canonical_93.0|total_93.0
hsa-miR-653-5p	hsa-mir-653	87.0	1.0	11.334928909149893	47.31773697212169	5p	mv_87.0|total_87.0
hsa-miR-500a-5p	hsa-mir-500a	86.0	1.0	11.204642369964262	46.77385493795938	5p	canonical_86.0|total_86.0
hsa-miR-500b-5p	hsa-mir-500b	86.0	1.0	11.204642369964262	46.77385493795938	5p	mv_86.0|total_86.0
hsa-miR-15a-5p	hsa-mir-15a	84.0	1.0	10.944069291593001	45.68609086963474	5p	lv3p#-1_84.0|total_84.0|lv3p_84.0|lv3pT_84.0
hsa-miR-1843	hsa-mir-1843	84.0	1.0	10.944069291593001	45.68609086963474	5p	total_84.0|nta#T#1_84.0|nta#T_84.0
hsa-miR-425-3p	hsa-mir-425	84.0	2.0	10.944069291593001	45.68609086963474	3p	total_84.0|nta#T#1_84.0|nta#T_84.0
hsa-miR-374b-5p	hsa-mir-374b	81.0	2.0	10.553209674036108	44.054444767147785	5p	canonical_40.0|lv3p#-1_41.0|total_81.0|lv3p_41.0|lv3pT_41.0
hsa-miR-629-3p	hsa-mir-629	80.0	3.0	10.422923134850477	43.51056273298547	3p	mv_79.0|nta#A_1.0|nta#A#1_1.0|total_80.0
hsa-miR-10a-3p	hsa-mir-10a	78.0	2.0	10.162350056479214	42.42279866466083	3p	lv3p#-1_78.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-30d-3p	hsa-mir-30d	77.5	5.0	10.0972067868864	42.15085764757967	3p	lv3p#-1_75.0|total_77.5|nta#T#1_2.5|lv3p_75.0|nta#UA_2.0|nta#T_2.5|lv3pT_75.0
hsa-miR-126-3p	hsa-mir-126	77.0	5.0	10.032063517293583	41.87891663049851	3p	canonical_48.0|lv3p#-1_27.0|total_77.0|lv3p_27.0|NucVar_2.0|lv3pT_27.0
hsa-miR-7-5p	hsa-mir-7-1	67.66666666666666	3.0	8.816055818227694	36.802684311650204	5p	lv3p#-3_67.66666666666666|total_67.66666666666666|lv3p_67.66666666666666|lv3pT_67.66666666666666
hsa-miR-7-5p	hsa-mir-7-2	67.66666666666666	3.0	8.816055818227694	36.802684311650204	5p	lv3p#-3_67.66666666666666|total_67.66666666666666|lv3p_67.66666666666666|lv3pT_67.66666666666666
hsa-miR-7-5p	hsa-mir-7-3	67.66666666666666	3.0	8.816055818227694	36.802684311650204	5p	lv3p#-3_67.66666666666666|total_67.66666666666666|lv3p_67.66666666666666|lv3pT_67.66666666666666
hsa-miR-31-5p	hsa-mir-31	67.0	3.0	8.729198125437275	36.44009628887533	5p	lv3pE_56.0|nta#A_11.0|nta#A#1_11.0|total_67.0|lv3p_56.0|lv3p#2_56.0
hsa-miR-107	hsa-mir-107	63.333333333333336	5.0	8.25148081508996	34.4458621636135	3p	canonical_60.0|total_63.333333333333336|nta#T#1_2.333333333333333|nta#UA_1.0|nta#T_2.333333333333333|NucVar_1.0
hsa-miR-1246	hsa-mir-1246	58.0	1.0	7.5566192727665955	31.545157981414462	5p	canonical_58.0|total_58.0
hsa-miR-149-5p	hsa-mir-149	58.0	3.0	7.5566192727665955	31.545157981414462	5p	total_58.0|nta#T#1_58.0|nta#T_58.0
hsa-miR-106b-5p	hsa-mir-106b	57.0	3.0	7.426332733580964	31.001275947252143	5p	canonical_22.0|lv3pE_34.0|total_57.0|lv3p_34.0|NucVar_1.0|lv3p#1_34.0
hsa-miR-193a-5p	hsa-mir-193a	48.0	3.0	6.253753880910286	26.10633763979128	5p	lv3p#-2_28.0|total_48.0|nta#T#1_20.0|lv3p_28.0|nta#T_20.0|lv3pT_28.0
hsa-miR-99b-3p	hsa-mir-99b	48.0	3.0	6.253753880910286	26.10633763979128	3p	nta#A_28.0|nta#A#1_28.0|total_48.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-28-5p	hsa-mir-28	47.0	2.0	6.1234673417246555	25.562455605628962	5p	canonical_33.0|nta#A_14.0|nta#A#1_14.0|total_47.0
hsa-miR-206	hsa-mir-206	46.0	1.0	5.993180802539024	25.018573571466643	3p	canonical_46.0|total_46.0
hsa-miR-4680-3p	hsa-mir-4680	46.0	1.0	5.993180802539024	25.018573571466643	3p	nta#C_46.0|total_46.0|nta#C#1_46.0
hsa-miR-6863	hsa-mir-6863	45.0	1.0	5.862894263353393	24.474691537304324	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-187-3p	hsa-mir-187	44.0	1.0	5.732607724167762	23.930809503142008	3p	lv3p#-2_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-3613-5p	hsa-mir-3613	42.0	3.0	5.472034645796501	22.84304543481737	5p	canonical_40.0|nta#G#1_2.0|total_42.0|nta#G_2.0
hsa-miR-454-3p	hsa-mir-454	42.0	4.0	5.472034645796501	22.84304543481737	3p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-339-3p	hsa-mir-339	42.0	3.0	5.472034645796501	22.84304543481737	3p	mv_42.0|total_42.0
hsa-miR-32-5p	hsa-mir-32	39.0	1.0	5.081175028239607	21.211399332330416	5p	lv3p#-2_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-671-3p	hsa-mir-671	37.0	1.0	4.820601949868346	20.123635264005777	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-615-3p	hsa-mir-615	37.0	1.0	4.820601949868346	20.123635264005777	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-187-5p	hsa-mir-187	36.0	1.0	4.6903154106827145	19.57975322984346	5p	nta#A_36.0|nta#A#1_36.0|total_36.0
hsa-miR-374a-3p	hsa-mir-374a	35.0	2.0	4.560028871497083	19.035871195681143	3p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	29.0	3.0	3.7783096363832978	15.772578990707231	3p	lv3pE_2.0|nta#A_27.0|nta#A#1_27.0|total_29.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3200-3p	hsa-mir-3200	28.0	1.0	3.648023097197667	15.228696956544914	3p	nta#T#2_28.0|total_28.0|nta#T_28.0
hsa-let-7e-3p	hsa-let-7e	27.0	2.0	3.517736558012036	14.684814922382595	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-664a-5p	hsa-mir-664a	24.0	1.0	3.126876940455143	13.05316881989564	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-29c-5p	hsa-mir-29c	24.0	1.0	3.126876940455143	13.05316881989564	5p	mv_24.0|total_24.0
hsa-miR-877-5p	hsa-mir-877	23.0	1.0	2.996590401269512	12.509286785733321	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-223-3p	hsa-mir-223	20.0	1.0	2.605730783712619	10.877640683246367	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-502-5p	hsa-mir-502	18.0	2.0	2.3451577053413573	9.78987661492173	5p	mv_18.0|total_18.0
hsa-miR-501-5p	hsa-mir-501	17.0	1.0	2.214871166155726	9.245994580759412	5p	nta#A#2_17.0|nta#A_17.0|total_17.0
hsa-miR-519a-5p	hsa-mir-519a-1	15.333333333333334	2.0	1.9977269341796748	8.339524523822215	5p	mv_15.333333333333334|total_15.333333333333334
hsa-miR-22-5p	hsa-mir-22	14.0	1.0	1.8240115485988335	7.614348478272457	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-4510	hsa-mir-4510	12.5	7.0	1.628581739820387	6.798525427028979	5p	lv3p#-1_2.0|lv5p_0.5|nta#A_1.0|lv3pT_2.0|nta#A#1_1.0|lv5pT_0.5|total_12.5|lv5p#-1_0.5|lv3p_2.0|NucVar_9.0
hsa-miR-421	hsa-mir-421	12.0	1.0	1.5634384702275714	6.52658440994782	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-27b-5p	hsa-mir-27b	10.0	2.0	1.3028653918563096	5.438820341623184	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-106b-3p	hsa-mir-106b	8.0	1.0	1.0422923134850477	4.351056273298546	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-489-3p	hsa-mir-489	6.0	1.0	0.7817192351137857	3.26329220497391	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-23c	hsa-mir-23c	4.0	4.0	0.5211461567425238	2.175528136649273	3p	nta#A_2.0|nta#A#1_2.0|total_4.0|nta#T#1_2.0|nta#UA_1.0|nta#T_2.0
hsa-miR-9985	hsa-mir-9985	4.0	3.0	0.5211461567425238	2.175528136649273	5p	lv3pE_1.5|total_4.0|lv3p_1.5|NucVar_2.5|lv3p#1_1.5
hsa-miR-320d	hsa-mir-320d-1	3.2	3.0	0.4169169253940191	1.7404225093194186	3p	mlv3p_3.0|nta#C_0.2|total_3.2|mlv3p#4_1.0|nta#C#1_0.2|mlv3p#2_2.0
hsa-miR-378i	hsa-mir-378i	2.0	1.0	0.2605730783712619	1.0877640683246366	5p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-4429	hsa-mir-4429	1.5	2.0	0.19542980877844643	0.8158230512434775	5p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-211-5p	hsa-mir-211	1.5	1.0	0.19542980877844643	0.8158230512434775	5p	total_1.5|NucVar_1.5
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.13028653918563096	0.5438820341623183	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.13028653918563096	0.5438820341623183	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.13028653918563096	0.5438820341623183	3p	mv_1.0|total_1.0
hsa-miR-374c-3p	hsa-mir-374c	1.0	1.0	0.13028653918563096	0.5438820341623183	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-34a-5p	hsa-mir-34a	1.0	1.0	0.13028653918563096	0.5438820341623183	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-522-3p	hsa-mir-522	1.0	1.0	0.13028653918563096	0.5438820341623183	3p	canonical_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-2	0.7	2.0	0.09120057742994167	0.38071742391362284	3p	nta#C_0.2|total_0.7|nta#T#1_0.5|nta#T_0.5|nta#C#1_0.2
