name	pre-microRNA	RC_adj	UR	32151750_EXO_S1432151750_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-455-3p	hsa-mir-455	1224.0	18.0	148.3143959841696	628.9366346340606	3p	lv3p#-1_146.0|nta#C#1_26.0|nta#C_26.0|nta#A_1.0|lv3pT_146.0|canonical_709.0|lv3p#1_314.0|nta#A#1_1.0|total_1224.0|lv3p_460.0|mv_16.0|lv3pE_314.0|NucVar_12.0
hsa-miR-500a-3p	hsa-mir-500a	1221.5	33.0	148.0114662538098	627.652041834563	3p	nta#A#1_0.5|lv5p_29.5|canonical_74.0|lv3pE_468.0|nta#C#1_1.0|lv5pE_29.5|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_546.5|nta#A_0.5|lv3p#1_468.0|NucVar_2.0|nta#T#1_191.0|mv_376.5|lv3p#-3_25.5|lv3pT_78.5|lv5p#1_29.5|lv3p#-1_53.0|nta#T_191.0|total_1221.5
hsa-miR-361-5p	hsa-mir-361	1176.0	15.0	142.498145161261	604.2724528837053	5p	lv3p#-1_254.0|lv5p_199.0|nta#A_120.0|lv3pT_254.0|canonical_406.0|nta#T_161.0|nta#A#2_1.0|lv3p#1_32.0|nta#A#1_119.0|lv5pT_199.0|total_1176.0|nta#T#1_161.0|lv5p#-2_199.0|lv3p_286.0|lv3pE_32.0|NucVar_4.0
hsa-miR-342-3p	hsa-mir-342	1161.0	27.0	140.68056677910207	596.5648960867193	3p	canonical_552.0|lv3pE_298.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_368.0|nta#UA_1.0|lv3p#2_10.0|lv3p#1_288.0|NucVar_10.0|nta#T#1_77.0|mv_151.0|lv3pT_70.0|lv3p#-1_70.0|nta#T_77.0|total_1161.0
hsa-miR-502-3p	hsa-mir-502	1083.0	23.0	131.22915919187557	556.4856007423919	3p	lv3p#-1_123.5|nta#A_150.5|lv3pT_216.5|canonical_678.0|nta#A#2_1.0|nta#A#1_149.5|total_1083.0|lv3p_216.5|nta#G#1_0.5|mv_26.5|nta#G_0.5|NucVar_11.0|lv3p#-2_93.0
hsa-miR-335-3p	hsa-mir-335	1023.0	13.0	123.9588456632398	525.6553735544477	3p	lv3p#-1_1.0|lv5p#1_302.0|lv5p_302.0|nta#A_57.0|lv3pT_1.0|canonical_399.0|lv5pE_302.0|nta#T_180.0|nta#A#2_56.0|lv3p#1_81.0|nta#A#1_1.0|total_1023.0|nta#T#1_180.0|lv3p_82.0|lv3pE_81.0|NucVar_3.0
hsa-miR-196b-5p	hsa-mir-196b	1012.0	23.0	122.62595484965658	520.003165236658	5p	nta#C#1_1.0|nta#C_1.0|nta#A_45.0|canonical_342.0|nta#T_318.5|lv3p#1_297.5|nta#A#1_45.0|total_1012.0|nta#T#2_138.5|nta#T#1_180.0|lv3p_297.5|lv3pE_297.5|NucVar_8.0
hsa-miR-532-3p	hsa-mir-532	999.0	18.0	121.05072025178549	513.32328267927	3p	nta#C#1_2.0|lv5p_169.0|nta#C_2.0|nta#A_1.0|lv3pT_33.0|canonical_785.0|nta#A#2_1.0|lv5pT_169.0|total_999.0|lv5p#-1_169.0|lv3p_33.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0|lv3p#-2_33.0
hsa-miR-194-5p	hsa-mir-194-1	984.5	34.0	119.29372781569852	505.87264444218357	5p	lv3p#-1_148.5|nta#C#1_1.0|nta#C_1.0|nta#A_61.0|lv3pT_149.0|canonical_756.5|nta#T_0.5|lv3p#1_1.0|nta#A#1_61.0|total_984.5|nta#T#1_0.5|lv3p_150.0|lv3pE_1.0|nta#G#1_1.0|lv3p#-2_0.5|nta#G_1.0|NucVar_14.5
hsa-let-7b-3p	hsa-let-7b	971.0	15.0	117.65790727175548	498.93584332489615	3p	lv3p#-1_121.0|nta#C_1.0|lv3pT_121.0|nta#T_742.0|total_971.0|nta#T#1_742.0|lv3p_121.0|nta#G#1_2.0|mv_105.0|nta#G_2.0|nta#C#3_1.0
hsa-miR-660-5p	hsa-mir-660	962.0	22.0	116.56736024246011	494.3113092467045	5p	nta#C#1_2.0|nta#C_2.0|nta#A_31.0|canonical_305.0|nta#T_1.0|lv3p#1_616.0|nta#A#1_31.0|nta#T#2_1.0|total_962.0|lv3p_616.0|lv3pE_616.0|NucVar_7.0
hsa-miR-484	hsa-mir-484	956.0	19.0	115.84032888959653	491.2282865279101	5p	lv5p_430.0|nta#A_1.0|canonical_129.0|nta#T_234.0|lv3p#1_157.0|nta#A#1_1.0|lv5pT_430.0|total_956.0|nta#T#1_234.0|lv5p#-2_240.0|lv5p#-1_190.0|lv3p_157.0|mv_1.0|lv3pE_157.0|NucVar_4.0
hsa-miR-29c-3p	hsa-mir-29c	929.0	17.0	112.56868780171044	477.3546842933352	3p	lv3p#-1_543.0|nta#A_30.0|canonical_90.0|lv3pT_705.0|lv3p#1_98.0|nta#A#1_30.0|total_929.0|lv3p_803.0|lv3p#-3_162.0|lv3pE_98.0|mv_1.0|NucVar_5.0
hsa-miR-197-3p	hsa-mir-197	898.0	13.0	108.81235914524862	461.42573357956405	3p	canonical_759.0|lv3pE_37.0|lv3p#-1_93.0|total_898.0|lv3p_130.0|NucVar_9.0|lv3pT_93.0|lv3p#1_37.0
hsa-miR-574-3p	hsa-mir-574	889.0	12.0	107.72181211595326	456.8011995013725	3p	canonical_874.0|nta#A#4_1.0|nta#A_1.0|total_889.0|NucVar_14.0
hsa-miR-331-3p	hsa-mir-331	882.0	15.0	106.87360887094576	453.204339662779	3p	canonical_315.0|nta#A_322.0|nta#A#1_322.0|total_882.0|nta#T#1_241.0|nta#T_241.0|NucVar_4.0
hsa-miR-361-3p	hsa-mir-361	865.0	22.0	104.81368670449895	444.4691086261948	3p	lv3p#-1_424.0|nta#C#1_1.0|lv5p_29.0|nta#C_1.0|nta#A_28.0|lv3pT_484.0|canonical_270.0|nta#A#2_26.0|lv3p#1_48.0|nta#A#1_2.0|lv5pT_29.0|total_865.0|lv5p#-1_29.0|lv3p_532.0|lv3pE_48.0|NucVar_5.0|lv3p#-2_60.0
hsa-miR-664a-3p	hsa-mir-664a	843.0	20.0	102.14790507733251	433.16469199061527	3p	lv3p#-1_217.0|nta#A_143.0|lv3pT_217.0|canonical_379.0|nta#A#1_143.0|total_843.0|lv3p_217.0|nta#G#1_93.0|nta#G_93.0|NucVar_11.0
hsa-miR-128-3p	hsa-mir-128-1	841.0	32.0	101.90556129304464	432.13701775101714	3p	nta#A#1_71.5|canonical_176.0|lv3pE_358.0|nta#C#1_50.0|nta#G_85.0|nta#C_50.0|nta#G#1_85.0|lv3p_439.5|nta#A_87.0|lv3p#2_52.0|lv3p#1_306.0|NucVar_3.0|mv_0.5|lv3pT_81.5|lv3p#-2_28.0|lv3p#-1_53.5|nta#A#3_0.5|total_841.0|nta#A#2_15.0
hsa-miR-196a-5p	hsa-mir-196a-2	825.0	28.0	99.96681101874178	423.915623834232	5p	lv3p#-1_12.5|nta#A_40.0|lv3pT_12.5|canonical_222.0|nta#T_132.5|lv3p#1_106.5|nta#A#1_40.0|nta#T#2_0.5|total_825.0|nta#T#1_132.0|lv3p_119.0|mv_309.5|lv3pE_106.5|NucVar_2.0
hsa-miR-505-3p	hsa-mir-505	788.0	20.0	95.48345100941638	404.9036504016665	3p	lv3p#-1_92.0|lv3pT_92.0|nta#T_30.0|lv3p#2_419.0|lv3p#1_155.0|total_788.0|nta#T#1_30.0|lv3p_666.0|mv_92.0|lv3pE_574.0
hsa-miR-424-3p	hsa-mir-424	780.0	20.0	94.51407587226495	400.7929534432739	3p	lv3p#-1_86.0|nta#A_115.0|lv3pT_86.0|canonical_94.0|nta#T_71.0|lv3p#1_413.0|nta#A#1_115.0|total_780.0|nta#T#1_71.0|lv3p_499.0|nta#G#1_1.0|lv3pE_413.0|nta#G_1.0
hsa-miR-107	hsa-mir-107	776.666666666667	20.0	94.11016956511855	399.08016304394386	3p	lv3p#-1_161.0|nta#A_1.0|lv3pT_355.6666666666665|canonical_411.0|nta#T_1.0|nta#A#2_1.0|nta#T#2_0.6666666666666666|total_776.666666666667|nta#T#1_0.3333333333333333|lv3p_355.6666666666665|NucVar_8.0|lv3p#-2_194.6666666666667
hsa-miR-15b-5p	hsa-mir-15b	761.0	17.0	92.21180992153029	391.0300481670916	5p	canonical_469.0|lv3p#-1_219.0|total_761.0|nta#T#1_66.0|lv3p_219.0|nta#T_66.0|NucVar_7.0|lv3pT_219.0
hsa-miR-16-5p	hsa-mir-16-1	711.5	25.0	86.21380126040579	365.5951107370377	5p	lv3p#-1_36.0|nta#C#1_0.5|lv5p_42.5|nta#C_0.5|nta#A_128.5|lv3pT_76.0|canonical_457.5|nta#A#2_35.5|nta#A#1_93.0|lv5pT_42.5|total_711.5|lv5p#-2_42.5|lv3p_76.0|nta#G#2_0.5|nta#G_0.5|NucVar_6.0|lv3p#-2_40.0
hsa-miR-16-5p	hsa-mir-16-2	711.5	25.0	86.21380126040579	365.5951107370377	5p	lv3p#-1_36.0|nta#C#1_0.5|lv5p_42.5|nta#C_0.5|nta#A_128.5|lv3pT_76.0|canonical_457.5|nta#A#2_35.5|nta#A#1_93.0|lv5pT_42.5|total_711.5|lv5p#-2_42.5|lv3p_76.0|nta#G#2_0.5|nta#G_0.5|NucVar_6.0|lv3p#-2_40.0
hsa-miR-146b-5p	hsa-mir-146b	690.0	18.0	83.6086055793113	354.5476126613577	5p	lv3p#-1_104.0|nta#A_1.0|lv3pT_104.0|canonical_272.0|nta#T_42.0|lv3p#1_267.0|nta#A#1_1.0|nta#T#2_1.0|total_690.0|nta#T#1_41.0|lv3p_371.0|lv3pE_267.0|NucVar_4.0
hsa-miR-1307-3p	hsa-mir-1307	686.0	11.0	83.1239180107356	352.4922641821614	3p	lv5p_91.0|nta#A_172.0|canonical_64.0|nta#A#1_172.0|total_686.0|lv5pT_91.0|lv5p#-1_91.0|mv_358.0|NucVar_1.0
hsa-miR-10a-3p	hsa-mir-10a	631.0	16.0	76.45946394281947	324.23122259321264	3p	mv_351.0|lv3p#-2_86.0|lv3p#-1_194.0|total_631.0|lv3p_280.0|lv3pT_280.0
hsa-miR-200a-5p	hsa-mir-200a	585.0	17.0	70.88555690419871	300.5947150824554	5p	lv3p#-1_41.0|nta#A_102.0|lv3pT_41.0|canonical_370.0|nta#A#2_31.0|nta#A#1_71.0|total_585.0|lv3p_41.0|mv_65.0|NucVar_7.0
hsa-miR-95-3p	hsa-mir-95	582.0	11.0	70.52204122776692	299.05320372305823	3p	canonical_343.0|nta#A_37.0|lv3p#-1_197.0|nta#A#1_37.0|total_582.0|lv3p_197.0|NucVar_5.0|lv3pT_197.0
hsa-miR-29b-3p	hsa-mir-29b-2	576.5	22.0	69.85559582097531	296.2270995641634	3p	nta#C#1_1.0|nta#C_1.0|nta#A_105.0|lv3pT_187.5|nta#T_89.5|nta#A#2_27.0|nta#A#1_78.0|total_576.5|nta#T#1_89.5|lv3p_187.5|lv3p#-4_0.5|lv3p#-3_69.5|mv_193.0|NucVar_0.5|lv3p#-2_117.5
hsa-miR-29b-3p	hsa-mir-29b-1	576.5	22.0	69.85559582097531	296.2270995641634	3p	nta#C#1_1.0|nta#C_1.0|nta#A_105.0|lv3pT_187.5|nta#T_89.5|nta#A#2_27.0|nta#A#1_78.0|total_576.5|nta#T#1_89.5|lv3p_187.5|lv3p#-4_0.5|lv3p#-3_69.5|mv_193.0|NucVar_0.5|lv3p#-2_117.5
hsa-miR-374b-5p	hsa-mir-374b	567.0	11.0	68.70446284560799	291.3456469260722	5p	lv3p#-1_89.0|nta#A_90.0|lv3pT_157.0|canonical_204.0|lv3p#1_113.0|nta#A#1_90.0|total_567.0|lv3p_270.0|lv3pE_113.0|NucVar_3.0|lv3p#-2_68.0
hsa-miR-4446-3p	hsa-mir-4446	565.0	15.0	68.46211906132012	290.31797268647404	3p	canonical_229.0|nta#A#2_78.0|nta#A_78.0|lv3p#-1_256.0|total_565.0|lv3p_256.0|NucVar_2.0|lv3pT_256.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	562.5	12.0	68.1591893309603	289.0333798869764	3p	nta#A_104.0|lv3pT_87.5|canonical_367.0|nta#A#2_62.0|nta#A#1_42.0|total_562.5|lv3p_87.5|NucVar_4.0|lv3p#-2_87.5
hsa-miR-143-3p	hsa-mir-143	550.0	9.0	66.64454067916118	282.610415889488	3p	canonical_91.0|lv3p#-1_219.0|total_550.0|lv3p_219.0|nta#T#1_240.0|nta#T_240.0|lv3pT_219.0
hsa-miR-345-5p	hsa-mir-345	549.0	11.0	66.52336878701726	282.09657876968896	5p	lv5p_24.0|canonical_180.0|mlv3p_1.0|nta#T_343.0|mlv3p#2_1.0|lv5pT_24.0|total_549.0|nta#T#2_162.0|nta#T#1_181.0|lv5p#-2_24.0|NucVar_1.0
hsa-miR-148b-3p	hsa-mir-148b	518.0	14.0	62.76704013055544	266.1676280559178	3p	lv5p_161.0|nta#A_7.0|canonical_73.0|nta#T_275.0|nta#A#1_7.0|lv5pT_161.0|total_518.0|nta#T#2_104.0|nta#T#1_171.0|lv5p#-1_161.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	503.0	13.0	60.9494617483965	258.46007125893175	5p	nta#C#2_2.0|nta#C#1_1.0|nta#C_3.0|nta#A_181.0|mlv3p_1.0|nta#T_56.0|lv3p#4_128.0|lv3p#3_134.0|mlv3p#4_1.0|nta#A#2_84.0|nta#A#1_97.0|nta#T#3_56.0|total_503.0|lv3p_262.0|lv3pE_262.0
hsa-miR-99b-3p	hsa-mir-99b	496.0	13.0	60.101258503389	254.8632114203383	3p	nta#A_279.0|canonical_82.0|nta#T_27.0|lv3p#1_103.0|nta#A#2_31.0|nta#A#1_248.0|total_496.0|nta#T#1_27.0|lv3p_103.0|lv3pE_103.0|NucVar_5.0
hsa-miR-128-3p	hsa-mir-128-2	483.0	24.0	58.52602390551792	248.1833288629504	3p	lv3p#-1_53.5|nta#C#1_50.0|nta#C_50.0|nta#A_87.0|lv3pT_81.5|canonical_176.0|nta#A#3_0.5|nta#A#2_15.0|nta#A#1_71.5|total_483.0|lv3p_81.5|mv_0.5|nta#G#1_85.0|NucVar_3.0|lv3p#-2_28.0|nta#G_85.0
hsa-miR-3613-5p	hsa-mir-3613	468.0	9.0	56.708445523358975	240.47577206596435	5p	lv3p#-1_325.0|nta#A_27.0|lv3pT_325.0|canonical_113.0|nta#A#2_26.0|nta#A#1_1.0|total_468.0|lv3p_325.0|NucVar_3.0
hsa-miR-1260a	hsa-mir-1260a	463.0	3.0	56.102586062639325	237.906586466969	5p	lv3pE_463.0|total_463.0|lv3p_463.0|lv3p#3_63.0|lv3p#2_282.0|lv3p#1_118.0
hsa-miR-196a-5p	hsa-mir-196a-1	459.0	21.0	55.61789849406361	235.85123798777272	5p	lv3p#-1_12.5|nta#A_40.0|lv3pT_12.5|canonical_222.0|nta#T_132.0|lv3p#1_1.0|nta#A#1_40.0|total_459.0|nta#T#1_132.0|lv3p_13.5|mv_49.5|lv3pE_1.0|NucVar_2.0
hsa-miR-584-5p	hsa-mir-584	455.0	5.0	55.13321092548789	233.79588950857647	5p	canonical_175.0|nta#A#2_104.0|nta#A_104.0|lv3p#-1_176.0|total_455.0|lv3p_176.0|lv3pT_176.0
hsa-miR-150-5p	hsa-mir-150	416.0	13.0	50.407507131874645	213.75624183641276	5p	canonical_291.0|nta#A_117.0|nta#A#1_117.0|total_416.0|NucVar_8.0
hsa-miR-3605-3p	hsa-mir-3605	408.0	12.0	49.43813199472321	209.64554487802022	3p	nta#A_1.0|lv3pT_230.0|canonical_7.0|nta#T_145.0|nta#A#1_1.0|total_408.0|nta#T#1_145.0|lv3p_230.0|mv_25.0|lv3p#-2_230.0
hsa-miR-615-3p	hsa-mir-615	401.0	12.0	48.5899287497157	206.04868503942672	3p	nta#A#2_85.0|nta#A_85.0|lv3p#-1_316.0|total_401.0|lv3p_316.0|lv3pT_316.0
hsa-miR-1180-3p	hsa-mir-1180	394.0	6.0	47.74172550470819	202.45182520083324	3p	canonical_366.0|mlv3p_23.0|lv3p#-1_2.0|total_394.0|lv3p_2.0|NucVar_3.0|lv3pT_2.0|mlv3p#2_23.0
hsa-miR-20a-5p	hsa-mir-20a	388.8333333333333	14.0	47.11567072863122	199.79700008187137	5p	nta#A_17.0|canonical_329.0|nta#T_1.0|lv3p#1_36.0|nta#A#1_17.0|total_388.8333333333333|nta#T#1_1.0|lv3p_36.0|lv3pE_36.0|NucVar_5.833333333333333
hsa-miR-140-3p	hsa-mir-140	377.0	12.0	45.681803338261396	193.71659416424907	3p	nta#C#2_1.0|nta#C_1.0|nta#A_31.0|canonical_107.0|nta#T_38.0|lv3p#2_184.0|lv3p#1_14.0|nta#A#1_31.0|total_377.0|nta#T#1_38.0|lv3p_198.0|mv_1.0|lv3pE_198.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	371.0	11.0	44.95477198539782	190.63357144545463	3p	mv_167.0|lv3p#-2_1.0|total_371.0|lv3p_1.0|nta#T#1_203.0|nta#T_203.0|lv3pT_1.0
hsa-miR-204-3p	hsa-mir-204	370.0	4.0	44.833600093253885	190.11973432565557	3p	canonical_326.0|nta#A_43.0|nta#A#1_43.0|total_370.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	345.0	7.0	41.80430278965565	177.27380633067884	3p	lv3pE_47.0|nta#T#4_75.0|nta#T#2_56.0|total_345.0|lv3p_47.0|nta#T#1_167.0|nta#T_298.0|lv3p#1_47.0
hsa-miR-340-3p	hsa-mir-340	318.0	5.0	38.532661701769555	163.40020409610398	3p	lv3pE_318.0|total_318.0|lv3p_318.0|lv3p#1_318.0
hsa-miR-653-5p	hsa-mir-653	306.0	4.0	37.0785989960424	157.23415865851516	5p	mv_120.0|nta#A_186.0|nta#A#1_186.0|total_306.0
hsa-miR-9-5p	hsa-mir-9-3	305.9999999999997	17.0	37.078598996042366	157.234158658515	5p	lv3p#-1_81.66666666666666|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_280.33333333333314|nta#A#1_0.3333333333333333|lv5pT_0.3333333333333333|total_305.9999999999997|lv5p#-2_0.3333333333333333|lv3p_280.33333333333314|mv_24.666666666666664|lv3p#-2_198.66666666666674
hsa-miR-9-5p	hsa-mir-9-1	305.9999999999997	17.0	37.078598996042366	157.234158658515	5p	lv3p#-1_81.66666666666666|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_280.33333333333314|nta#A#1_0.3333333333333333|lv5pT_0.3333333333333333|total_305.9999999999997|lv5p#-2_0.3333333333333333|lv3p_280.33333333333314|mv_24.666666666666664|lv3p#-2_198.66666666666674
hsa-miR-9-5p	hsa-mir-9-2	305.9999999999997	17.0	37.078598996042366	157.234158658515	5p	lv3p#-1_81.66666666666666|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_280.33333333333314|nta#A#1_0.3333333333333333|lv5pT_0.3333333333333333|total_305.9999999999997|lv5p#-2_0.3333333333333333|lv3p_280.33333333333314|mv_24.666666666666664|lv3p#-2_198.66666666666674
hsa-miR-328-3p	hsa-mir-328	299.0	7.0	36.2303957510349	153.63729881992168	3p	nta#A_206.0|nta#T#2_87.0|nta#A#1_206.0|total_299.0|nta#T#1_6.0|nta#T_93.0
hsa-miR-1306-5p	hsa-mir-1306	286.0	11.0	34.65516115316382	146.95741626253377	5p	canonical_215.0|nta#A#2_1.0|nta#A_1.0|total_286.0|nta#T#1_65.0|nta#T_65.0|NucVar_5.0
hsa-miR-363-3p	hsa-mir-363	280.0	5.0	33.92812980030024	143.87439354373936	3p	lv5p_76.0|lv5pT_76.0|lv3p#-1_204.0|lv5p#-1_76.0|total_280.0|lv3p_204.0|lv3pT_204.0
hsa-miR-339-3p	hsa-mir-339	279.0	8.0	33.80695790815631	143.3605564239403	3p	nta#A_39.0|lv3pT_58.0|canonical_180.0|nta#A#1_39.0|total_279.0|lv3p_58.0|nta#G#1_1.0|lv3p#-3_57.0|lv3p#-2_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	279.0	10.0	33.80695790815631	143.3605564239403	5p	lv3p#-1_98.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_98.0|canonical_131.0|nta#T_42.0|nta#A#1_3.0|total_279.0|nta#T#1_42.0|lv3p_98.0|nta#G#1_2.0|NucVar_2.0|nta#G_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	270.5	19.0	32.77699682493291	138.9929409056482	5p	lv3p#-1_22.0|nta#A_94.0|lv3pT_37.0|canonical_107.5|lv3p#2_1.0|nta#A#2_15.5|lv3p#1_23.5|nta#A#1_78.5|total_270.5|lv3p_61.5|mv_4.5|lv3pE_24.5|NucVar_3.0|lv3p#-2_15.0
hsa-miR-181b-5p	hsa-mir-181b-1	269.5	18.0	32.65582493278898	138.47910378584913	5p	lv3p#-1_22.0|nta#A_94.0|lv3pT_37.0|canonical_107.5|nta#A#2_15.5|lv3p#1_23.5|nta#A#1_78.5|total_269.5|lv3p_60.5|mv_4.5|lv3pE_23.5|NucVar_3.0|lv3p#-2_15.0
hsa-miR-340-5p	hsa-mir-340	254.0	5.0	30.777660604558076	130.51462842896356	5p	canonical_137.0|lv3p#-1_113.0|total_254.0|lv3p_113.0|NucVar_4.0|lv3pT_113.0
hsa-miR-339-5p	hsa-mir-339	248.0	6.0	30.0506292516945	127.43160571016915	5p	nta#C#1_2.0|nta#C_2.0|nta#A_123.0|lv3pT_88.0|canonical_35.0|nta#A#1_123.0|total_248.0|lv3p_88.0|lv3p#-2_88.0
hsa-miR-28-5p	hsa-mir-28	241.0	4.0	29.20242600668699	123.83474587157566	5p	canonical_101.0|lv3p#-1_110.0|total_241.0|nta#T#1_30.0|lv3p_110.0|nta#T_30.0|lv3pT_110.0
hsa-miR-17-5p	hsa-mir-17	236.33333333333334	6.0	28.63695717668199	121.43683931251334	5p	canonical_155.0|nta#A_79.0|nta#A#1_79.0|total_236.33333333333334|NucVar_2.3333333333333335
hsa-miR-891a-5p	hsa-mir-891a	231.0	8.0	27.9907070852477	118.69637467358497	5p	canonical_160.0|lv3p#-1_69.0|total_231.0|lv3p_69.0|NucVar_2.0|lv3pT_69.0
hsa-miR-135b-5p	hsa-mir-135b	225.0	4.0	27.263675732384122	115.61335195479056	5p	canonical_62.0|total_225.0|nta#T#1_162.0|nta#T_162.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	222.0	10.0	26.900160055952334	114.07184059539335	3p	canonical_76.0|nta#A_107.0|nta#A#1_107.0|total_222.0|nta#T#1_35.0|nta#T_35.0|NucVar_4.0
hsa-miR-152-3p	hsa-mir-152	222.0	6.0	26.900160055952334	114.07184059539335	3p	nta#C#1_1.0|nta#C_1.0|nta#A_45.0|nta#T_47.0|lv3p#1_129.0|nta#A#1_45.0|total_222.0|nta#T#1_47.0|lv3p_129.0|lv3pE_129.0
hsa-miR-1-3p	hsa-mir-1-2	220.0	7.0	26.657816271664473	113.04416635579521	3p	nta#G#1_7.0|lv3p#-1_213.0|total_220.0|lv3p_213.0|lv3pT_213.0|nta#G_7.0
hsa-miR-1-3p	hsa-mir-1-1	220.0	7.0	26.657816271664473	113.04416635579521	3p	nta#G#1_7.0|lv3p#-1_213.0|total_220.0|lv3p_213.0|lv3pT_213.0|nta#G_7.0
hsa-miR-542-3p	hsa-mir-542	206.0	3.0	24.96140978164946	105.85044667860824	3p	canonical_204.0|total_206.0|NucVar_2.0
hsa-miR-10527-5p	hsa-mir-10527	204.0	5.0	24.719065997361604	104.82277243901011	5p	mv_75.0|canonical_48.0|lv3p#-2_48.0|lv3p#-1_33.0|total_204.0|lv3p_81.0|lv3pT_81.0
hsa-miR-3173-5p	hsa-mir-3173	197.0	12.0	23.870862752354096	101.22591260041662	5p	canonical_104.0|lv3p#-1_87.0|total_197.0|lv3p_87.0|NucVar_6.0|lv3pT_87.0
hsa-miR-320b	hsa-mir-320b-2	195.4833333333334	20.0	23.68708538260248	100.4465929687214	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_52.333333333333336|nta#T_138.81666666666666|lv3p#2_1.0|lv3p#1_1.1666666666666665|total_195.4833333333334|nta#T#2_80.75|nta#T#1_58.06666666666666|lv3p_54.50000000000001|lv3pE_2.1666666666666665|NucVar_1.6666666666666665|lv3p#-2_52.333333333333336
hsa-miR-320b	hsa-mir-320b-1	194.4833333333334	18.0	23.56591349045855	99.93275584892233	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_52.333333333333336|nta#T_138.81666666666666|lv3p#1_1.1666666666666665|total_194.4833333333334|nta#T#2_80.75|nta#T#1_58.06666666666666|lv3p_53.50000000000001|lv3pE_1.1666666666666665|NucVar_1.6666666666666665|lv3p#-2_52.333333333333336
hsa-miR-598-3p	hsa-mir-598	194.0	3.0	23.507347075922308	99.68440124101942	3p	canonical_62.0|lv3p#-1_132.0|total_194.0|lv3p_132.0|lv3pT_132.0
hsa-miR-934	hsa-mir-934	188.0	5.0	22.78031572305873	96.60137852222499	5p	nta#A#2_176.0|nta#A_176.0|total_188.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-1260b	hsa-mir-1260b	187.0	2.0	22.659143830914804	96.08754140242593	5p	mv_58.0|total_187.0|NucVar_129.0
hsa-miR-6803-3p	hsa-mir-6803	176.0	5.0	21.32625301733158	90.43533308463617	3p	nta#C_1.0|lv3p#-1_59.0|total_176.0|nta#T#1_116.0|lv3p_59.0|nta#T_116.0|nta#C#2_1.0|lv3pT_59.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	168.5	2.0	20.41746382625211	86.58155468614315	3p	lv3p#-2_168.5|total_168.5|lv3p_168.5|lv3pT_168.5
hsa-miR-4473	hsa-mir-4473	167.0	6.0	20.235705988036216	85.81079900644454	3p	nta#A_167.0|nta#A#1_167.0|total_167.0
hsa-miR-29c-5p	hsa-mir-29c	166.0	4.0	20.114534095892285	85.29696188664548	5p	mv_165.0|nta#A#2_1.0|nta#A_1.0|total_166.0
hsa-miR-135a-5p	hsa-mir-135a-2	162.0	8.0	19.629846527316566	83.2416134074492	5p	canonical_158.5|total_162.0|NucVar_3.5
hsa-miR-135a-5p	hsa-mir-135a-1	162.0	8.0	19.629846527316566	83.2416134074492	5p	canonical_158.5|total_162.0|NucVar_3.5
hsa-miR-20b-5p	hsa-mir-20b	161.33333333333334	6.0	19.549065265887283	82.89905532758316	5p	lv5p_15.0|canonical_143.0|lv5pT_15.0|lv5p#-1_15.0|total_161.33333333333334|NucVar_3.3333333333333335
hsa-miR-30b-3p	hsa-mir-30b	161.0	4.0	19.50867463517264	82.72777628765013	3p	lv3p#-2_64.0|lv3p#-1_97.0|total_161.0|lv3p_161.0|lv3pT_161.0
hsa-miR-16-2-3p	hsa-mir-16-2	160.0	8.0	19.38750274302871	82.21393916785107	3p	mv_160.0|total_160.0
hsa-miR-23b-5p	hsa-mir-23b	156.0	4.0	18.90281517445299	80.15859068865478	5p	lv3p#-1_1.0|nta#A_155.0|nta#A#1_155.0|total_156.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	155.0	5.0	18.781643282309062	79.64475356885572	3p	canonical_107.0|lv3p#-2_46.0|total_155.0|lv3p_46.0|NucVar_2.0|lv3pT_46.0
