name	pre-microRNA	RC_adj	UR	32152356_EXO_S2132152356_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-186-5p	hsa-mir-186	1549.0	27.0	237.93530525225674	605.5171249155637	5p	lv3p#-1_37.0|lv5p_21.0|nta#A_65.0|lv3pT_37.0|canonical_666.0|lv3p#1_676.0|nta#A#1_65.0|lv5pT_21.0|total_1549.0|lv5p#-2_13.0|lv5p#-1_8.0|lv3p_713.0|nta#G#1_1.0|lv3pE_676.0|mv_76.0|NucVar_7.0|nta#G_1.0
hsa-miR-378a-3p	hsa-mir-378a	1546.0	17.0	237.47448800515747	604.3443996897751	3p	nta#A#1_259.0|lv5p_62.0|canonical_875.0|nta#C#1_7.0|lv5pE_62.0|nta#G_92.0|nta#C_7.0|nta#G#1_92.0|lv3p_146.0|nta#A_339.0|nta#T#2_1.0|NucVar_4.0|nta#T#1_6.0|mv_9.0|mlv3p_5.0|lv3pT_146.0|lv5p#1_62.0|lv3p#-1_146.0|mlv3p#2_5.0|nta#T_7.0|total_1546.0|nta#A#2_80.0
hsa-miR-501-3p	hsa-mir-501	1529.8333333333333	27.0	234.99119506245583	598.0247137508027	3p	nta#A#1_178.0|lv5p_18.0|lv5p#-1_18.0|canonical_722.0|lv3pE_74.0|nta#C#2_1.0|nta#C#1_190.5|nta#G_8.0|nta#C_191.5|nta#G#1_8.0|lv3p_305.3333333333333|nta#A_178.0|lv3p#1_74.0|NucVar_6.0|mv_101.0|lv3pT_231.33333333333334|lv3p#-1_231.33333333333334|lv5pT_18.0|total_1529.8333333333333
hsa-miR-660-5p	hsa-mir-660	1414.0	30.0	217.19852913278956	552.7444897550724	5p	nta#A_79.0|canonical_502.0|nta#T_32.0|lv3p#2_17.0|lv3p#1_772.0|nta#A#1_79.0|total_1414.0|nta#T#1_32.0|lv3p_789.0|lv3pE_789.0|NucVar_12.0
hsa-miR-363-3p	hsa-mir-363	1395.0	34.0	214.28001990116084	545.3172299917441	3p	lv3p#-1_555.0|lv5p_8.0|lv3pT_1001.0|canonical_201.0|nta#T_148.0|lv3p#1_33.0|lv5pT_8.0|nta#T#2_124.0|total_1395.0|nta#T#1_24.0|lv5p#-1_8.0|lv3p_1034.0|lv3p#-3_1.0|lv3pE_33.0|NucVar_4.0|lv3p#-2_445.0
hsa-miR-574-3p	hsa-mir-574	1387.0	30.0	213.05117390889612	542.1899627229742	3p	lv3p#-1_324.0|lv5p_85.0|nta#A_382.0|lv3pT_403.0|canonical_490.0|nta#T_20.0|nta#A#3_39.0|nta#A#1_343.0|lv5pT_85.0|total_1387.0|lv5p#-3_85.0|nta#T#1_20.0|lv3p_403.0|NucVar_7.0|lv3p#-2_79.0
hsa-miR-342-3p	hsa-mir-342	1319.0	26.0	202.605982974646	515.6081909384303	3p	nta#C#2_1.0|lv3p#-1_75.0|nta#C_1.0|lv3pT_75.0|canonical_570.0|nta#T_206.0|nta#UA_1.0|lv3p#2_83.0|lv3p#1_209.0|total_1319.0|nta#T#1_206.0|lv3p_367.0|nta#G#1_1.0|mv_152.0|lv3pE_292.0|nta#G_1.0|NucVar_22.0
hsa-miR-335-5p	hsa-mir-335	1195.0	25.0	183.5588700945428	467.13554827249754	5p	lv3p#-1_861.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1012.0|canonical_122.0|total_1195.0|lv3p_1012.0|mv_54.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0|lv3p#-2_151.0
hsa-miR-135b-5p	hsa-mir-135b	1110.3333333333333	16.0	170.55358334307448	434.0386363446832	5p	lv3p#-1_606.3333333333334|lv3pT_638.3333333333334|canonical_464.0|nta#T_1.0|total_1110.3333333333333|nta#T#1_1.0|lv3p_638.3333333333334|NucVar_7.0|lv3p#-2_32.0
hsa-miR-424-3p	hsa-mir-424	1100.0	18.0	168.96632393639922	429.9992494558555	3p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|nta#A_106.0|lv3pT_7.0|canonical_870.0|nta#T_73.0|lv3p#1_35.0|nta#A#1_106.0|total_1100.0|nta#T#1_73.0|lv3p_42.0|lv3pE_35.0|NucVar_8.0
hsa-miR-196a-5p	hsa-mir-196a-2	1069.0	35.0	164.20454571637345	417.8810887893723	5p	lv5p_133.0|nta#A#1_109.0|lv5p#-1_58.5|canonical_249.5|lv3pE_272.0|nta#G_1.0|nta#G#3_0.5|nta#G#1_0.5|lv3p_343.0|nta#A_116.5|lv3p#1_272.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_222.0|lv3pT_71.0|lv3p#-1_71.0|lv5pT_133.0|nta#T_223.0|lv5p#-3_74.5|total_1069.0|nta#A#2_7.5
hsa-miR-197-3p	hsa-mir-197	1056.0	12.0	162.20767097894327	412.79927947762127	3p	lv3p#-1_104.0|lv5p_51.0|nta#A_7.0|lv3pT_104.0|canonical_876.0|nta#T_13.0|nta#A#1_7.0|lv5pT_51.0|total_1056.0|nta#T#1_13.0|lv5p#-1_51.0|lv3p_104.0|NucVar_5.0
hsa-miR-194-5p	hsa-mir-194-2	1014.0	27.0	155.75622951955347	396.3811263165795	5p	nta#A#1_91.0|lv5p_7.0|lv5p#-1_7.0|canonical_193.0|lv3pE_401.0|mlv5p#1_4.5|mlv5p_4.5|lv3p_586.0|nta#A_91.0|lv3p#1_401.0|NucVar_1.5|nta#T#1_50.5|mv_80.5|lv3pT_185.0|lv3p#-1_185.0|lv5pT_7.0|nta#T_50.5|total_1014.0
hsa-miR-29c-3p	hsa-mir-29c	944.0	24.0	145.00382708723717	369.0175377148433	3p	nta#A#1_89.0|canonical_303.0|lv3pE_33.0|nta#G_30.0|nta#G#1_30.0|lv3p_514.0|nta#A_90.0|lv3p#1_33.0|NucVar_4.0|nta#T#1_1.0|mv_2.0|lv3p#-3_69.0|lv3pT_481.0|lv3p#-2_46.0|lv3p#-1_366.0|nta#T_1.0|nta#A#2_1.0|total_944.0
hsa-miR-196b-5p	hsa-mir-196b	908.0	10.0	139.4740201220459	354.9448350053789	5p	lv3p#-1_2.0|nta#A_184.0|lv3pT_2.0|canonical_196.0|nta#T_340.0|nta#A#2_11.0|lv3p#1_184.0|nta#A#1_173.0|total_908.0|nta#T#1_340.0|lv3p_186.0|lv3pE_184.0|NucVar_2.0
hsa-miR-502-3p	hsa-mir-502	907.8333333333334	26.0	139.44841916387372	354.8796836039462	3p	lv3p#-1_21.833333333333332|lv5p_2.0|nta#A_1.0|lv3pT_37.833333333333336|canonical_345.0|nta#A#2_1.0|lv3p#1_436.0|lv5pT_2.0|total_907.8333333333334|lv5p#-1_2.0|lv3p_473.8333333333333|mv_64.0|nta#G#1_12.0|lv3pE_436.0|NucVar_10.0|nta#G_12.0|lv3p#-2_16.0
hsa-miR-891a-5p	hsa-mir-891a	810.0	16.0	124.42065671680307	316.63581096294814	5p	canonical_648.0|lv3p#-2_1.0|nta#A_148.0|nta#A#1_148.0|total_810.0|lv3p_1.0|lv3pT_1.0|NucVar_13.0
hsa-miR-196a-5p	hsa-mir-196a-1	788.0	26.0	121.04133023807509	308.03582597383104	5p	nta#A#1_101.0|lv5p_133.0|lv5p#-1_58.5|canonical_249.5|nta#G_1.0|nta#G#3_0.5|nta#G#1_0.5|lv3p_71.0|nta#A_108.5|NucVar_3.0|nta#T#1_222.0|lv3pT_71.0|lv3p#-1_71.0|lv5pT_133.0|nta#T_222.0|lv5p#-3_74.5|total_788.0|nta#A#2_7.5
hsa-miR-484	hsa-mir-484	788.0	19.0	121.04133023807509	308.03582597383104	5p	lv3p#-1_47.0|lv5p_86.0|nta#A_126.0|lv3pT_47.0|canonical_176.0|nta#T_216.0|lv3p#2_70.0|nta#A#2_47.0|lv3p#1_67.0|nta#A#1_79.0|lv5pT_86.0|nta#T#2_2.0|total_788.0|nta#T#1_214.0|lv5p#-1_86.0|lv3p_184.0|lv3pE_137.0
hsa-miR-146b-5p	hsa-mir-146b	777.0	25.0	119.3516669987111	303.73583347927246	5p	lv3p#-1_106.0|nta#C#1_1.0|nta#C_1.0|lv5p_208.0|lv3pT_106.0|canonical_118.0|nta#T_2.0|lv3p#1_339.0|lv5pT_208.0|nta#T#2_1.0|total_777.0|nta#T#1_1.0|lv5p#-2_208.0|lv3p_445.0|mv_1.0|lv3pE_339.0|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-1	762.0	20.0	117.04758076321474	297.872207350329	5p	lv3p#-1_80.5|lv5p_44.0|nta#A_8.5|lv3pT_186.0|canonical_487.0|lv3p#1_31.0|nta#A#1_8.5|lv5pT_44.0|total_762.0|lv5p#-2_43.0|lv5p#-1_1.0|lv3p_217.0|lv3pE_31.0|NucVar_5.5|lv3p#-2_105.5
hsa-miR-16-5p	hsa-mir-16-2	762.0	20.0	117.04758076321474	297.872207350329	5p	lv3p#-1_80.5|lv5p_44.0|nta#A_8.5|lv3pT_186.0|canonical_487.0|lv3p#1_31.0|nta#A#1_8.5|lv5pT_44.0|total_762.0|lv5p#-2_43.0|lv5p#-1_1.0|lv3p_217.0|lv3pE_31.0|NucVar_5.5|lv3p#-2_105.5
hsa-miR-15b-5p	hsa-mir-15b	753.0	12.0	115.66512902191693	294.3540316729629	5p	lv3p#-1_137.0|nta#C#1_1.0|nta#C_1.0|nta#A_51.0|lv3pT_444.0|canonical_164.0|nta#A#1_51.0|total_753.0|lv3p_444.0|mv_93.0|lv3p#-2_307.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	751.0	17.0	115.35791752385074	293.5722148557704	3p	lv3p#-1_49.0|lv5p_9.0|mlv5p#2_11.0|nta#A_101.0|lv3pT_261.0|canonical_362.0|nta#A#2_93.0|nta#A#1_8.0|mlv5p_11.0|lv5pT_9.0|total_751.0|lv5p#-3_9.0|lv3p_261.0|NucVar_7.0|lv3p#-2_212.0
hsa-miR-28-5p	hsa-mir-28	726.0	11.0	111.5177737980235	283.79950464086465	5p	lv3p#-1_443.0|nta#C#1_1.0|nta#C_1.0|nta#A_47.0|lv3pT_443.0|canonical_232.0|nta#A#1_47.0|total_726.0|lv3p_443.0|NucVar_3.0
hsa-miR-1260a	hsa-mir-1260a	702.0	6.0	107.83123582122933	274.41770283455503	5p	nta#A_6.0|lv3p#3_92.0|lv3p#2_313.0|nta#A#2_1.0|lv3p#1_288.0|nta#A#1_5.0|total_702.0|lv3p_693.0|mv_3.0|lv3pE_693.0
hsa-miR-181b-5p	hsa-mir-181b-2	700.3333333333334	33.0	107.57522623950751	273.766188820228	5p	nta#A#1_122.5|canonical_103.0|lv3pE_152.5|nta#AU_1.0|lv3p_434.8333333333333|nta#A_125.5|lv3p#2_78.0|lv3p#1_74.5|NucVar_1.0|nta#T#1_20.5|mv_3.5|mlv3p_12.0|lv3p#-3_1.0|lv3pT_282.3333333333333|lv3p#-2_228.33333333333334|lv3p#-1_53.0|mlv3p#2_12.0|nta#T_20.5|total_700.3333333333334|nta#A#2_3.0
hsa-miR-128-3p	hsa-mir-128-1	687.5	33.0	105.60395246024952	268.7495309099097	3p	nta#A#1_18.0|lv5p_104.5|lv5p#-1_104.5|canonical_278.5|lv3pE_206.0|lv3p_216.5|nta#A_21.5|lv3p#2_14.0|lv3p#1_192.0|NucVar_27.5|mv_14.0|mlv3p_25.0|lv3pT_10.5|lv3p#-1_10.5|lv5pT_104.5|mlv3p#2_25.0|total_687.5|nta#A#2_3.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	658.0	19.0	101.07258286377336	257.2177328563208	3p	lv3p#-1_68.0|nta#A_4.0|lv3pT_68.0|canonical_509.0|nta#T_19.0|lv3p#1_35.0|nta#A#1_4.0|total_658.0|nta#T#1_19.0|lv3p_103.0|mv_19.0|lv3pE_35.0|NucVar_4.0
hsa-miR-345-5p	hsa-mir-345	653.0	15.0	100.30455411860791	255.26319081333966	5p	lv5p_33.0|nta#A_52.0|canonical_361.0|nta#T_201.0|nta#A#1_52.0|lv5pT_33.0|total_653.0|nta#T#1_201.0|lv5p#-1_33.0|NucVar_6.0
hsa-miR-374b-5p	hsa-mir-374b	650.5	12.0	99.92053974602518	254.2859197918491	5p	lv3p#-1_40.0|nta#A_61.0|lv3pT_116.5|canonical_367.0|nta#T_1.0|lv3p#1_102.0|nta#A#1_61.0|total_650.5|nta#T#1_1.0|lv3p_218.5|lv3pE_102.0|NucVar_3.0|lv3p#-2_76.5
hsa-miR-10a-3p	hsa-mir-10a	631.0	14.0	96.92522763987992	246.66320582422256	3p	lv3p#-1_314.0|nta#A_61.0|lv3pT_340.0|nta#T_1.0|nta#A#3_2.0|lv3p#1_56.0|nta#A#1_59.0|total_631.0|nta#T#1_1.0|lv3p_396.0|lv3p#-3_26.0|lv3pE_56.0|mv_173.0
hsa-miR-532-3p	hsa-mir-532	631.0	15.0	96.92522763987992	246.66320582422256	3p	lv3p#-1_397.0|nta#A_53.0|lv3pT_397.0|canonical_86.0|nta#T_94.0|nta#A#1_53.0|total_631.0|nta#T#1_94.0|lv3p_397.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	629.5	15.0	96.69481901633029	246.07684321132822	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_2.0|canonical_1.0|nta#T_625.5|nta#UA_1.0|nta#A#1_1.0|total_629.5|nta#T#1_625.5|lv3p_2.0|lv3p#-2_1.0
hsa-miR-505-3p	hsa-mir-505	623.0	18.0	95.6963816476152	243.5359385554527	3p	nta#C#1_1.0|nta#C_1.0|canonical_40.0|nta#T_12.0|lv3p#2_185.0|lv3p#1_302.0|total_623.0|nta#T#1_12.0|lv3p_487.0|lv3pE_487.0|mv_82.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	623.0	17.0	95.6963816476152	243.5359385554527	3p	nta#C#1_1.0|lv5p_14.0|nta#C_1.0|nta#A_221.0|canonical_1.0|nta#T_366.0|lv3p#1_20.0|nta#A#1_221.0|lv5pT_14.0|total_623.0|nta#T#2_205.0|nta#T#1_161.0|lv5p#-1_14.0|lv3p_20.0|lv3pE_20.0
hsa-miR-95-3p	hsa-mir-95	622.0	16.0	95.54277589858211	243.14503014685647	3p	lv3p#-1_128.0|lv5p_1.0|nta#A_243.0|lv3pT_237.0|canonical_139.0|nta#A#1_243.0|lv5pT_1.0|total_622.0|lv5p#-1_1.0|lv3p_237.0|lv3p#-3_108.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	617.3333333333334	31.0	94.82594906976102	241.32079090674074	5p	nta#A#1_122.5|canonical_103.0|lv3pE_81.5|nta#AU_1.0|lv3p_363.8333333333333|nta#A_125.5|lv3p#2_7.0|lv3p#1_74.5|NucVar_1.0|nta#T#1_20.5|mv_3.5|lv3p#-3_1.0|lv3pT_282.3333333333333|lv3p#-2_228.33333333333334|lv3p#-1_53.0|nta#T_20.5|total_617.3333333333334|nta#A#2_3.0
hsa-miR-425-5p	hsa-mir-425	614.0	20.0	94.31392990631738	240.01776287808661	5p	lv3p#-1_1.0|lv5p_22.0|nta#A_18.0|lv3pT_1.0|canonical_226.0|lv3p#2_24.0|nta#A#2_8.0|lv3p#1_83.0|nta#A#1_10.0|lv5pT_22.0|total_614.0|lv5p#-1_22.0|lv3p_108.0|mv_235.0|lv3pE_107.0|NucVar_5.0
hsa-miR-107	hsa-mir-107	606.0000000000001	21.0	93.08508391405269	236.89049560931682	3p	nta#C#2_1.0|lv3p#-1_229.0|nta#C#1_1.0|nta#C_2.0|nta#A_85.33333333333334|lv3pT_278.3333333333333|canonical_228.0|nta#T_2.333333333333333|nta#A#2_81.66666666666667|nta#A#1_3.6666666666666665|nta#T#2_0.3333333333333333|total_606.0000000000001|nta#T#1_2.0|lv3p_278.3333333333333|mv_8.666666666666668|NucVar_1.3333333333333333|lv3p#-2_49.333333333333336
hsa-miR-224-5p	hsa-mir-224	587.0	19.0	90.16657468242396	229.46323584598835	5p	lv5p_312.0|nta#A_1.0|nta#T_2.0|nta#A#1_1.0|total_587.0|lv5pT_312.0|nta#T#1_2.0|lv5p#-1_312.0|mv_272.0
hsa-miR-664a-3p	hsa-mir-664a	581.0	13.0	89.24494018822541	227.11778539441096	3p	lv3p#-1_29.0|nta#C#1_2.0|lv5p_64.0|nta#C_2.0|lv3pT_29.0|canonical_477.0|lv3p#1_1.0|lv5pT_64.0|total_581.0|lv5p#-1_64.0|lv3p_30.0|lv3pE_1.0|NucVar_8.0
hsa-miR-877-5p	hsa-mir-877	568.0	15.0	87.24806545079524	222.03597608265991	5p	lv3p#-1_18.0|nta#A_391.0|canonical_1.0|lv3pT_18.0|nta#T_74.0|lv3p#4_15.0|lv3p#3_13.0|nta#A#3_1.0|nta#A#2_16.0|lv3p#1_56.0|nta#AU_1.0|nta#A#1_374.0|total_568.0|nta#T#1_74.0|lv3p_102.0|lv3pE_84.0
hsa-miR-148b-3p	hsa-mir-148b	566.0	13.0	86.94085395272906	221.25415926546745	3p	lv5p_1.0|nta#A_21.0|canonical_263.0|nta#T_208.5|nta#UA_3.0|nta#A#1_21.0|lv5pT_1.0|nta#T#2_9.0|total_566.0|nta#T#1_199.5|lv5p#-1_1.0|nta#G#1_72.0|NucVar_0.5|nta#G_72.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	566.0	15.0	86.94085395272906	221.25415926546745	3p	nta#C_2.0|nta#A_136.0|nta#T_87.0|nta#A#1_136.0|nta#T#3_21.0|total_566.0|nta#T#2_20.0|nta#T#1_46.0|mv_341.0|nta#C#3_2.0
hsa-miR-200a-5p	hsa-mir-200a	564.0	16.0	86.63364245466288	220.472342448275	5p	lv3p#-1_97.0|nta#A_192.0|lv3pT_102.0|canonical_205.0|lv3p#1_55.0|nta#A#1_192.0|total_564.0|lv3p_157.0|mv_5.0|lv3pE_55.0|NucVar_5.0|lv3p#-2_5.0
hsa-miR-204-3p	hsa-mir-204	562.0	13.0	86.3264309565967	219.69052563108252	3p	lv3p#-1_41.0|nta#A_145.0|lv3pT_41.0|canonical_309.0|nta#T_37.0|nta#A#2_123.0|nta#A#1_22.0|nta#T#2_1.0|total_562.0|nta#T#1_36.0|lv3p_41.0|mv_12.0|nta#G#1_16.0|NucVar_2.0|nta#G_16.0
hsa-miR-106b-5p	hsa-mir-106b	545.0	12.0	83.71513322303416	213.04508268494658	5p	lv3p#-1_104.0|nta#C#1_1.0|nta#C_1.0|canonical_78.0|lv3pT_104.0|nta#T_150.0|lv3p#1_138.0|total_545.0|nta#T#2_135.0|nta#T#1_15.0|lv3p_242.0|lv3pE_138.0|NucVar_74.0
hsa-miR-194-5p	hsa-mir-194-1	520.0	16.0	79.87498949720691	203.27237247004078	5p	lv3p#-1_185.0|lv5p_7.0|mlv5p#1_4.5|lv3pT_185.0|canonical_193.0|nta#T_15.5|lv3p#1_109.0|mlv5p_4.5|lv5pT_7.0|total_520.0|nta#T#1_15.5|lv5p#-1_7.0|lv3p_294.0|mv_4.5|lv3pE_109.0|NucVar_1.5
hsa-miR-9-5p	hsa-mir-9-1	512.9999999999998	36.0	78.79974925397524	200.53601360986707	5p	lv5p#-2_0.6666666666666666|nta#A#1_12.0|lv5p_3.6666666666666665|lv5p#-1_2.6666666666666665|canonical_156.66666666666666|lv3p_295.99999999999983|nta#A_12.0|NucVar_3.3333333333333335|nta#T#1_37.66666666666667|mv_3.666666666666667|lv3p#-4_0.6666666666666666|lv3p#-3_9.0|lv3pT_295.99999999999983|lv3p#-2_175.66666666666669|lv3p#-1_110.66666666666664|lv5pT_3.6666666666666665|nta#T_37.66666666666667|lv5p#-4_0.3333333333333333|total_512.9999999999998
hsa-miR-9-5p	hsa-mir-9-3	512.9999999999998	36.0	78.79974925397524	200.53601360986707	5p	lv5p#-2_0.6666666666666666|nta#A#1_12.0|lv5p_3.6666666666666665|lv5p#-1_2.6666666666666665|canonical_156.66666666666666|lv3p_295.99999999999983|nta#A_12.0|NucVar_3.3333333333333335|nta#T#1_37.66666666666667|mv_3.666666666666667|lv3p#-4_0.6666666666666666|lv3p#-3_9.0|lv3pT_295.99999999999983|lv3p#-2_175.66666666666669|lv3p#-1_110.66666666666664|lv5pT_3.6666666666666665|nta#T_37.66666666666667|lv5p#-4_0.3333333333333333|total_512.9999999999998
hsa-miR-9-5p	hsa-mir-9-2	512.9999999999998	36.0	78.79974925397524	200.53601360986707	5p	lv5p#-2_0.6666666666666666|nta#A#1_12.0|lv5p_3.6666666666666665|lv5p#-1_2.6666666666666665|canonical_156.66666666666666|lv3p_295.99999999999983|nta#A_12.0|NucVar_3.3333333333333335|nta#T#1_37.66666666666667|mv_3.666666666666667|lv3p#-4_0.6666666666666666|lv3p#-3_9.0|lv3pT_295.99999999999983|lv3p#-2_175.66666666666669|lv3p#-1_110.66666666666664|lv5pT_3.6666666666666665|nta#T_37.66666666666667|lv5p#-4_0.3333333333333333|total_512.9999999999998
hsa-miR-128-3p	hsa-mir-128-2	502.5	28.0	77.18688888912783	196.4314753196067	3p	nta#A#1_53.0|lv5p_104.5|lv5p#-1_104.5|canonical_278.5|lv3pE_3.0|lv3p_13.5|nta#A_56.5|lv3p#1_3.0|NucVar_27.5|nta#T#2_1.0|nta#T#1_2.0|mv_19.0|lv3pT_10.5|lv3p#-1_10.5|lv5pT_104.5|nta#T_3.0|total_502.5|nta#A#2_3.5
hsa-miR-193a-5p	hsa-mir-193a	485.0	13.0	74.49878828104875	189.59057816917266	5p	lv3p#-1_1.0|nta#A_27.0|lv3pT_227.0|canonical_111.0|nta#T_25.0|nta#A#1_27.0|total_485.0|nta#T#1_25.0|lv3p_227.0|nta#G#1_95.0|nta#G_95.0|lv3p#-2_226.0
hsa-miR-425-3p	hsa-mir-425	482.0	13.0	74.03797103394947	188.41785294338396	3p	lv3p#-1_1.0|lv5p_309.0|nta#A_1.0|lv3pT_1.0|nta#T_57.0|lv3p#1_10.0|nta#A#1_1.0|lv5pT_309.0|total_482.0|nta#T#2_45.0|lv5p#-3_309.0|nta#T#1_12.0|lv3p_11.0|lv3pE_10.0|mv_104.0
hsa-miR-1180-3p	hsa-mir-1180	481.0	20.0	73.88436528491638	188.02694453478773	3p	nta#A#1_143.0|lv5p_63.0|lv5p#-1_63.0|canonical_87.0|nta#C#1_1.0|nta#C_1.0|lv3p_81.0|nta#A_198.0|NucVar_6.0|nta#T#1_44.0|mlv3p_1.0|lv3p#-3_11.0|lv3pT_81.0|lv3p#-2_70.0|lv5pT_63.0|mlv3p#3_1.0|nta#T_44.0|total_481.0|nta#A#2_55.0
hsa-miR-361-3p	hsa-mir-361	476.0	14.0	73.11633653975095	186.07240249180657	3p	lv3p#-1_150.0|nta#A_35.0|lv3pT_150.0|canonical_123.0|mlv3p_1.0|nta#T_27.0|lv3p#2_38.0|nta#A#2_35.0|lv3p#1_55.0|mlv3p#2_1.0|total_476.0|nta#T#1_27.0|lv3p_243.0|mv_46.0|lv3pE_93.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	470.0	4.0	72.1947020455524	183.72695204022918	5p	mv_32.0|lv3pE_124.0|total_470.0|lv3p_124.0|NucVar_314.0|lv3p#1_124.0
hsa-miR-140-3p	hsa-mir-140	462.0	19.0	70.96585605328768	180.5996847714593	3p	lv3p#-1_31.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_31.0|canonical_72.0|lv3p#3_20.0|lv3p#2_58.0|lv3p#1_40.0|nta#A#1_14.0|total_462.0|lv3p_149.0|mv_147.0|nta#G#1_76.0|lv3pE_118.0|nta#G_76.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	460.0	11.0	70.6586445552215	179.81786795426683	3p	nta#C#2_1.0|lv3p#-1_13.0|nta#C_1.0|nta#A_43.0|lv3pT_13.0|canonical_312.0|lv3p#1_18.0|nta#A#1_43.0|total_460.0|lv3p_31.0|lv3pE_18.0|mv_69.0|NucVar_4.0
hsa-miR-125a-3p	hsa-mir-125a	452.0	9.0	69.42979856295678	176.69060068549697	3p	lv3p#-1_307.0|nta#A_9.0|lv3pT_307.0|canonical_78.0|nta#T_57.0|nta#A#2_8.0|nta#A#1_1.0|total_452.0|nta#T#1_57.0|lv3p_307.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	433.0	11.0	66.51128933132806	169.26334092216857	3p	lv5p_1.0|nta#A_1.0|canonical_303.0|nta#T_124.0|nta#UA_1.0|nta#A#1_1.0|lv5pT_1.0|total_433.0|nta#T#1_124.0|lv5p#-1_1.0|NucVar_4.0
hsa-miR-664a-5p	hsa-mir-664a	424.0	11.0	65.12883759003024	165.74516524480248	5p	mv_249.0|lv3p#-2_49.0|lv3p#-1_126.0|total_424.0|lv3p_175.0|lv3pT_175.0
hsa-miR-10b-3p	hsa-mir-10b	424.0	12.0	65.12883759003024	165.74516524480248	3p	lv5p_82.0|nta#A_2.0|canonical_219.0|nta#A#1_2.0|total_424.0|lv5pT_82.0|lv5p#-2_1.0|lv5p#-1_81.0|mv_116.0|NucVar_5.0
hsa-miR-374a-5p	hsa-mir-374a	417.5	8.0	64.13040022131516	163.20426058892699	5p	lv3p#-1_7.0|nta#A_6.0|lv3pT_135.5|canonical_274.0|nta#A#1_6.0|total_417.5|lv3p_135.5|lv3p#-3_128.0|lv3p#-2_0.5|NucVar_2.0
hsa-miR-331-3p	hsa-mir-331	381.0	11.0	58.52379038160737	148.9361036751645	3p	lv3p#-1_100.0|lv5p_1.0|nta#A_110.0|canonical_32.0|lv3pT_100.0|nta#T_138.0|nta#A#1_110.0|lv5pT_1.0|nta#T#2_13.0|total_381.0|nta#T#1_125.0|lv5p#-1_1.0|lv3p_100.0
hsa-miR-151b	hsa-mir-151b	376.0	9.0	57.75576163644192	146.98156163218334	3p	nta#A_2.0|lv3p#3_109.0|lv3p#2_246.5|nta#A#2_1.0|nta#A#1_1.0|total_376.0|lv3p_355.5|mv_18.5|lv3pE_355.5
hsa-miR-874-3p	hsa-mir-874	362.0	9.0	55.60528114997866	141.5088439118361	3p	nta#A_3.0|nta#T_54.0|lv3p#2_5.0|lv3p#1_291.0|nta#A#1_3.0|total_362.0|nta#T#1_54.0|lv3p_296.0|mv_9.0|lv3pE_296.0
hsa-miR-20a-5p	hsa-mir-20a	355.0	10.0	54.530040906747026	138.77248505166244	5p	lv5p_22.0|mlv5p#1_2.0|nta#A_6.0|canonical_310.0|lv3p#1_8.0|nta#A#1_6.0|mlv5p_2.0|lv5pT_22.0|total_355.0|lv5p#-3_22.0|lv3p_8.0|lv3pE_8.0|mv_3.0|NucVar_4.0
hsa-miR-362-5p	hsa-mir-362	352.0	9.0	54.069223659647754	137.59975982587375	5p	lv3p#-1_11.0|nta#A_35.0|lv3pT_11.0|canonical_275.0|lv3p#1_14.0|nta#A#1_35.0|total_352.0|lv3p_25.0|mv_15.0|lv3pE_14.0|NucVar_2.0
hsa-miR-676-3p	hsa-mir-676	347.0	10.0	53.3011949144823	135.6452177828926	3p	mlv3p_1.0|lv3pE_345.0|nta#A_1.0|nta#A#1_1.0|total_347.0|lv3p_345.0|mlv3p#2_1.0|lv3p#2_345.0
hsa-miR-328-3p	hsa-mir-328	338.0	11.0	51.91874317318449	132.1270421055265	3p	lv5p_3.0|nta#A_6.0|canonical_173.0|nta#T_153.0|nta#A#1_6.0|lv5pT_3.0|total_338.0|nta#T#1_153.0|lv5p#-1_3.0|NucVar_3.0
hsa-miR-1301-3p	hsa-mir-1301	337.0	14.0	51.7651374241514	131.73613369693027	3p	lv3p#-1_95.0|nta#A_51.0|canonical_21.0|lv3pT_245.0|nta#T_11.0|lv3p#1_7.0|nta#A#1_51.0|total_337.0|nta#T#1_11.0|lv3p_252.0|lv3p#-4_43.0|mv_1.0|lv3pE_7.0|lv3p#-3_42.0|NucVar_1.0|lv3p#-2_65.0
